%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.000856	1	0	16	2.25	5.028e-07	85013	order	            Frankiales
0.000856	1	0	16	2.25	5.028e-07	74712	family	              Frankiaceae
0.000856	1	0	16	2.25	5.028e-07	1854	genus	                Frankia
0.000856	1	1	8	3.5	1.569e-06	106370	species	                  Frankia casuarinae
0.007704	9	0	334	6.45	5.044e-06	84998	class	          Coriobacteriia
0.007704	9	0	307	5.79	8.254e-06	1643822	order	            Eggerthellales
0.007704	9	0	307	5.79	8.254e-06	1643826	family	              Eggerthellaceae
0.00428	5	0	13	7.46	3.294e-06	1926677	genus	                Raoultibacter
0.00428	5	5	13	7.46	3.294e-06	1907662	species	                  Raoultibacter timonensis
0.003424	4	0	200	5.89	1.493e-05	84111	genus	                Eggerthella
0.003424	4	4	93	3.92	1.453e-05	84112	species	                  Eggerthella lenta
0.002568	3	0	298	34	4.227e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.002568	3	0	298	34	4.227e-07	1117	phylum	          Cyanobacteria
0.002568	3	0	20	8	1.151e-06	307596	class	            Gloeobacteria
0.002568	3	0	20	8	1.151e-06	307595	order	              Gloeobacterales
0.002568	3	3	20	8	1.151e-06	1890422	family	                Gloeobacteraceae
0.002568	3	0	467	10.8	3.35e-06	544448	phylum	        Tenericutes
0.001712	2	0	387	10.3	3.085e-06	31969	class	          Mollicutes
0.000856	1	0	77	9.29	5.462e-06	186329	order	            Acholeplasmatales
0.000856	1	0	77	9.29	5.462e-06	2146	family	              Acholeplasmataceae
0.000856	1	0	36	6.72	1.241e-05	2147	genus	                Acholeplasma
0.000856	1	1	25	7.4	1.689e-05	2148	species	                  Acholeplasma laidlawii
0.000856	1	0	91	5.12	2.055e-06	186328	order	            Entomoplasmatales
0.000856	1	0	64	5.55	1.875e-06	2131	family	              Spiroplasmataceae
0.000856	1	0	64	5.55	1.875e-06	2132	genus	                Spiroplasma
0.000856	1	1	3	1	5.682e-06	2134	species	                  Spiroplasma melliferum
0.000856	1	0	23	5.7	1.916e-06	2790996	order	          Mycoplasmoidales
0.000856	1	0	15	4.07	5.974e-06	2790998	family	            Mycoplasmoidaceae
0.000856	1	0	15	4.07	5.974e-06	2791001	genus	              Malacoplasma
0.000856	1	0	11	4.91	8.364e-06	28227	species	                Malacoplasma penetrans
0.000856	1	1	11	4.91	8.364e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.002568	3	0	320	2.62	2.667e-06	1297	phylum	        Deinococcus-Thermus
0.002568	3	0	320	2.62	2.667e-06	188787	class	          Deinococci
0.002568	3	0	298	2.57	8.209e-06	68933	order	            Thermales
0.002568	3	0	298	2.57	8.209e-06	188786	family	              Thermaceae
0.002568	3	1	272	2.54	1.198e-05	270	genus	                Thermus
0.001712	2	0	31	2	1.07e-05	2619321	no rank	                  unclassified Thermus
0.001712	2	2	30	2	3.333e-05	2918899	species	                    Thermus sp. NEB1569
34.64	40469	0	6903	1.25e+03	2.588e-06	1783270	clade	      FCB group
34.64	40469	0	6826	1.26e+03	2.586e-06	68336	clade	        Bacteroidetes/Chlorobi group
34.64	40469	12	6685	1.29e+03	2.575e-06	976	phylum	          Bacteroidetes
34.61	40431	0	5356	1.51e+03	1.145e-05	200643	class	            Bacteroidia
34.61	40431	29	5300	1.52e+03	1.212e-05	171549	order	              Bacteroidales
33.39	39011	8768	2687	2.44e+03	1.633e-05	815	family	                Bacteroidaceae
21.99	25687	1536	965	3.16e+03	4.622e-05	909656	genus	                  Phocaeicola
8.972	10482	10409	393	1.12e+03	7.098e-05	821	species	                    Phocaeicola vulgatus
0.06249	73	73	39	21.3	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
6.359	7429	7429	68	469	1.97e-05	387090	species	                    Phocaeicola coprophilus
5.253	6137	6137	116	1.83e+03	2.148e-05	357276	species	                    Phocaeicola dorei
0.08816	103	0	35	55.1	8.691e-06	376805	species	                    Phocaeicola salanitronis
0.08816	103	103	35	55.1	8.691e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
3.9	4556	2129	1412	211	9.948e-06	816	genus	                  Bacteroides
0.6488	758	758	88	681	1.563e-05	47678	species	                    Bacteroides caccae
0.4408	515	0	33	1.3e+03	8.63e-06	290053	species	                    Bacteroides helcogenes
0.4408	515	515	33	1.3e+03	8.63e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.3047	356	356	72	259	8.861e-06	28116	species	                    Bacteroides ovatus
0.2602	304	304	29	211	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.1746	204	204	33	302	7.136e-06	329854	species	                    Bacteroides intestinalis
0.0428	50	50	41	29.2	1.443e-05	28113	species	                    Bacteroides heparinolyticus
0.04023	47	47	79	9.94	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.03509	41	41	19	5.11	5.088e-06	28111	species	                    Bacteroides eggerthii
0.03253	38	38	41	32.3	8.413e-06	820	species	                    Bacteroides uniformis
0.02568	30	30	2	49.5	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.02226	26	0	2	44.5	1.882e-07	818	species	                    Bacteroides thetaiotaomicron
0.02226	26	26	2	44.5	0.000565	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.01712	20	20	447	3.32	0.0001319	46506	species	                    Bacteroides stercoris
0.01455	17	17	10	3.5	6.871e-07	817	species	                    Bacteroides fragilis
0.006848	8	8	20	2.05	3.854e-06	291645	species	                    Bacteroides nordii
0.006848	8	8	6	4	2.281e-06	28119	species	                    Bacteroides zoogleoformans
0.00428	5	5	31	2.94	4.321e-06	291644	species	                    Bacteroides salyersiae
1.123	1312	0	714	350	1.819e-05	2005525	family	                Tannerellaceae
1.123	1312	1261	670	372	2.089e-05	375288	genus	                  Parabacteroides
0.02311	27	27	175	4.13	2.137e-05	823	species	                    Parabacteroides distasonis
0.01541	18	18	131	17.3	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.005136	6	6	33	5.82	8.573e-06	387661	species	                    Parabacteroides johnsonii
0.03081	36	2	570	33.5	4.71e-06	171552	family	                Prevotellaceae
0.0214	25	9	458	20.1	4.003e-06	838	genus	                  Prevotella
0.003424	4	0	69	44.6	2.512e-06	2638335	no rank	                    unclassified Prevotella
0.001712	2	2	17	11.9	6.957e-06	712471	species	                      Prevotella sp. oral taxon 475
0.000856	1	1	11	132	4.18e-06	2691580	species	                      Prevotella sp. Rep29
0.000856	1	1	15	80.5	4.773e-06	2937774	species	                      Prevotella sp. E15-22
0.003424	4	4	28	34.3	9.356e-06	28127	species	                    Prevotella buccalis
0.003424	4	0	112	4.6	3.338e-05	165179	species	                    Prevotella copri
0.003424	4	4	112	4.6	3.338e-05	537011	strain	                      Prevotella copri DSM 18205
0.001712	2	2	15	4	1.552e-06	28131	species	                    Prevotella intermedia
0.000856	1	0	14	26.8	2.763e-06	839	species	                    Prevotella ruminicola
0.000856	1	1	9	10.7	5.284e-06	264731	strain	                      Prevotella ruminicola 23
0.000856	1	1	21	6.57	8.282e-06	76123	species	                    Prevotella enoeca
0.007704	9	0	47	202	1.651e-05	2884814	genus	                  Pseudoprevotella
0.007704	9	9	47	202	1.651e-05	2133944	species	                    Pseudoprevotella muciniphila
0.01798	21	0	139	25.4	7.198e-06	171551	family	                Porphyromonadaceae
0.01798	21	6	139	25.4	7.198e-06	836	genus	                  Porphyromonas
0.01198	14	0	32	47.9	1.529e-05	28123	species	                    Porphyromonas asaccharolytica
0.01198	14	14	32	47.9	1.529e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.000856	1	0	24	1.38	1.12e-05	2645799	no rank	                    unclassified Porphyromonas
0.000856	1	1	24	1.38	1.12e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.01027	12	0	401	7.28	1.33e-05	171550	family	                Rikenellaceae
0.01027	12	0	401	7.28	1.33e-05	239759	genus	                  Alistipes
0.005992	7	7	53	5.28	9.203e-06	328813	species	                    Alistipes onderdonkii
0.003424	4	4	52	1.92	1.444e-05	1288121	species	                    Alistipes senegalensis
0.000856	1	1	25	1.68	5.551e-06	214856	species	                    Alistipes finegoldii
0.00428	5	0	319	6.07	2.497e-05	1853231	family	                Odoribacteraceae
0.00428	5	1	297	6.22	3.424e-05	574697	genus	                  Butyricimonas
0.002568	3	3	73	4.41	1.643e-05	544645	species	                    Butyricimonas virosa
0.000856	1	1	31	2	7.683e-06	2093856	species	                    Butyricimonas faecalis
0.001712	2	0	17	38.5	5.378e-06	2760872	family	                Tenuifilaceae
0.001712	2	0	17	38.5	5.378e-06	2760873	genus	                  Tenuifilum
0.001712	2	2	17	38.5	5.378e-06	2590900	species	                    Tenuifilum thalassicum
0.001712	2	0	12	19.2	3.284e-06	2005523	family	                Paludibacteraceae
0.001712	2	0	12	19.2	3.284e-06	346096	genus	                  Paludibacter
0.001712	2	0	12	19.2	3.284e-06	185300	species	                    Paludibacter propionicigenes
0.001712	2	2	12	19.2	3.284e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.000856	1	0	56	15.6	3.136e-06	2005520	family	                Dysgonomonadaceae
0.000856	1	0	13	7	1.62e-06	294702	genus	                  Proteiniphilum
0.000856	1	1	4	16.8	9.371e-07	1642647	species	                    Proteiniphilum saccharofermentans
0.009416	11	0	285	119	5.484e-07	768503	class	            Cytophagia
0.009416	11	1	285	119	5.484e-07	768507	order	              Cytophagales
0.00428	5	0	22	1.4e+03	9.114e-07	200667	family	                Flammeovirgaceae
0.00428	5	0	22	1.4e+03	9.114e-07	59739	genus	                  Flammeovirga
0.00428	5	0	19	1.62e+03	4.705e-06	2637820	no rank	                    unclassified Flammeovirga
0.00428	5	5	19	1.62e+03	4.705e-06	1191459	species	                      Flammeovirga sp. MY04
0.002568	3	0	59	25.1	5.659e-07	89373	family	                Cytophagaceae
0.001712	2	2	8	106	1.443e-06	2676247	genus	                  Aquirufa
0.000856	1	0	12	1.67	2.752e-06	978	genus	                  Cytophaga
0.000856	1	0	12	1.67	2.752e-06	985	species	                    Cytophaga hutchinsonii
0.000856	1	1	12	1.67	2.752e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.001712	2	0	68	8.51	3.36e-07	1853232	family	                Hymenobacteraceae
0.000856	1	0	9	34.3	2.149e-06	1649474	genus	                  Nibribacter
0.000856	1	1	9	34.3	2.149e-06	2698458	species	                    Nibribacter ruber
0.000856	1	0	8	17.1	3.315e-07	323449	genus	                  Pontibacter
0.000856	1	1	7	17	1.642e-06	2694930	species	                    Pontibacter pudoricolor
0.005992	7	0	30	444	1.832e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.005992	7	0	30	444	1.832e-06	563843	family	              Rhodothermaceae
0.005992	7	0	30	444	3.345e-06	146918	genus	                Salinibacter
0.005992	7	7	30	444	3.345e-06	146919	species	                  Salinibacter ruber
0.002568	3	0	449	15.2	4.006e-07	117743	class	            Flavobacteriia
0.002568	3	0	449	15.2	4.006e-07	200644	order	              Flavobacteriales
0.001712	2	2	200	27.3	2.565e-07	49546	family	                Flavobacteriaceae
0.000856	1	1	52	4.42	1.717e-07	2762318	family	                Weeksellaceae
0.002568	3	0	41	13.6	2.36e-07	1853228	class	            Chitinophagia
0.002568	3	0	41	13.6	2.36e-07	1853229	order	              Chitinophagales
0.002568	3	0	41	13.6	2.36e-07	563835	family	                Chitinophagaceae
0.002568	3	0	11	44.8	1.075e-06	379899	genus	                  Niabella
0.002568	3	3	11	44.8	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.000856	1	0	8	596	6.276e-07	1937959	class	            Saprospiria
0.000856	1	0	8	596	6.276e-07	1936988	order	              Saprospirales
0.000856	1	0	8	596	9.309e-07	1937961	family	                Haliscomenobacteraceae
0.000856	1	0	8	596	9.309e-07	2349	genus	                  Haliscomenobacter
0.000856	1	0	8	596	9.309e-07	2350	species	                    Haliscomenobacter hydrossis
0.000856	1	1	8	596	9.309e-07	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.000856	1	0	72	4.14	2.565e-07	117747	class	            Sphingobacteriia
0.000856	1	0	72	4.14	2.565e-07	200666	order	              Sphingobacteriales
0.000856	1	0	72	4.14	2.565e-07	84566	family	                Sphingobacteriaceae
0.000856	1	1	20	4.85	2.575e-07	84567	genus	                  Pedobacter
13.73	16042	0	1034	3e+03	1.132e-05	32066	phylum	      Fusobacteria
13.73	16042	0	1034	3e+03	1.132e-05	203490	class	        Fusobacteriia
13.73	16042	1	1034	3e+03	1.132e-05	203491	order	          Fusobacteriales
13.73	16040	6	908	3.4e+03	1.607e-05	203492	family	            Fusobacteriaceae
13.72	16024	189	749	2.78e+03	1.481e-05	848	genus	              Fusobacterium
13.48	15747	0	55	1.89e+04	2.117e-05	850	species	                Fusobacterium mortiferum
13.48	15747	15747	55	1.89e+04	2.117e-05	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.02568	30	0	2	4.89e+03	1.284e-06	849	species	                Fusobacterium gonidiaformans
0.02568	30	30	2	4.89e+03	1.284e-06	469615	strain	                  Fusobacterium gonidiaformans ATCC 25563
0.01198	14	14	31	19.9	1.038e-05	856	species	                Fusobacterium varium
0.007704	9	0	103	31.8	3.575e-05	1583098	species	                Fusobacterium hwasookii
0.003424	4	4	40	55.9	9.461e-05	1307442	strain	                  Fusobacterium hwasookii ChDC F174
0.002568	3	3	29	15.3	0.0002295	1307443	strain	                  Fusobacterium hwasookii ChDC F206
0.001712	2	2	31	18.8	0.0002071	1307444	strain	                  Fusobacterium hwasookii ChDC F300
0.007704	9	0	81	18.4	6.011e-06	851	species	                Fusobacterium nucleatum
0.00428	5	0	39	31.4	3.328e-05	155615	subspecies	                  Fusobacterium nucleatum subsp. vincentii
0.00428	5	5	30	39.2	0.0001265	1307427	strain	                    Fusobacterium nucleatum subsp. vincentii ChDC F8
0.002568	3	3	25	5.08	1.039e-05	76857	subspecies	                  Fusobacterium nucleatum subsp. polymorphum
0.000856	1	1	17	7.94	3.925e-06	76859	subspecies	                  Fusobacterium nucleatum subsp. animalis
0.006848	8	8	29	4.86	6.55e-06	859	species	                Fusobacterium necrophorum
0.006848	8	8	4	19.5	6.257e-07	861	species	                Fusobacterium ulcerans
0.005992	7	0	54	17	2.778e-05	2648384	no rank	                unclassified Fusobacterium
0.005992	7	7	54	17	2.778e-05	2764326	species	                  Fusobacterium sp. NSJ-57
0.002568	3	3	26	9.96	4.959e-06	2663009	species	                Fusobacterium pseudoperiodonticum
0.00428	5	0	50	33.4	1.731e-05	180162	genus	              Cetobacterium
0.00428	5	5	50	33.4	1.731e-05	188913	species	                Cetobacterium somerae
0.00428	5	0	32	21.2	1.053e-05	167639	genus	              Ilyobacter
0.00428	5	0	32	21.2	1.053e-05	167642	species	                Ilyobacter polytropus
0.00428	5	5	32	21.2	1.053e-05	572544	strain	                  Ilyobacter polytropus DSM 2926
0.000856	1	1	105	38.2	3.021e-06	1129771	family	            Leptotrichiaceae
1.34	1565	2	5749	118	3.873e-07	1224	phylum	      Proteobacteria
1.204	1407	22	485	227	1.888e-07	28216	class	        Betaproteobacteria
1.157	1352	1	194	305	9.333e-08	80840	order	          Burkholderiales
1.107	1293	0	49	939	5.878e-06	995019	family	            Sutterellaceae
1.107	1293	1	49	939	5.878e-06	40544	genus	              Sutterella
1.099	1284	1284	24	1.9e+03	8.259e-06	40545	species	                Sutterella wadsworthensis
0.006848	8	8	16	11.5	5.778e-06	2584944	species	                Sutterella faecalis
0.04537	53	1	45	130	1.629e-07	506	family	            Alcaligenaceae
0.04194	49	0	3	1.71e+03	1.566e-06	1472344	genus	              Basilea
0.04194	49	0	3	1.71e+03	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.04194	49	49	3	1.71e+03	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.002568	3	0	21	31.4	2.82e-07	517	genus	              Bordetella
0.001712	2	2	15	42.9	2.403e-06	103855	species	                Bordetella hinzii
0.000856	1	1	1	4	1.815e-06	520	species	                Bordetella pertussis
0.003424	4	0	34	195	7.489e-08	80864	family	            Comamonadaceae
0.003424	4	0	26	254	4.996e-07	12916	genus	              Acidovorax
0.003424	4	4	20	330	4.555e-06	2743470	species	                Acidovorax antarcticus
0.000856	1	0	49	11.8	4.986e-08	119060	family	            Burkholderiaceae
0.000856	1	0	10	6.8	2.677e-08	32008	genus	              Burkholderia
0.000856	1	0	10	6.8	2.049e-07	111527	species group	                pseudomallei group
0.000856	1	1	4	12.8	8.738e-07	342113	species	                  Burkholderia oklahomensis
0.0214	25	0	57	47.7	5.267e-07	32003	order	          Nitrosomonadales
0.0214	25	0	52	45	1.995e-06	206379	family	            Nitrosomonadaceae
0.0214	25	4	52	45	3.609e-06	914	genus	              Nitrosomonas
0.01712	20	0	1	1.31e+03	3.774e-07	915	species	                Nitrosomonas europaea
0.01712	20	20	1	1.31e+03	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.000856	1	1	6	4.83	2.705e-06	1444684	species	                Nitrosomonas stercoris
0.003424	4	0	14	6.07	1.108e-07	206389	order	          Rhodocyclales
0.003424	4	0	14	6.07	3.534e-07	75787	family	            Rhodocyclaceae
0.003424	4	0	14	6.07	4.226e-06	1911577	genus	              Oryzomicrobium
0.003424	4	4	14	6.07	4.226e-06	1735038	species	                Oryzomicrobium terrae
0.002568	3	0	75	70	3.085e-07	206351	order	          Neisseriales
0.001712	2	0	32	161	2.757e-07	1499392	family	            Chromobacteriaceae
0.001712	2	0	28	183	6.365e-06	168470	genus	              Laribacter
0.001712	2	0	28	183	6.365e-06	168471	species	                Laribacter hongkongensis
0.001712	2	2	28	183	2.205e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.000856	1	0	43	2.4	3.387e-07	481	family	            Neisseriaceae
0.000856	1	0	14	2.43	5.046e-06	2593687	genus	              Aquella
0.000856	1	1	14	2.43	5.046e-06	2067065	species	                Aquella oligotrophica
0.000856	1	0	24	74.7	2.542e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.000856	1	0	21	3.95	4.4e-05	1381133	genus	            Candidatus Profftella
0.000856	1	1	21	3.95	4.4e-05	669502	species	              Candidatus Profftella armatura
0.07618	89	4	3108	156	4.292e-07	1236	class	        Gammaproteobacteria
0.05478	64	1	1638	180	8.515e-07	91347	order	          Enterobacterales
0.04965	58	1	1125	256	1.173e-06	543	family	            Enterobacteriaceae
0.01969	23	0	382	682	3.94e-06	561	genus	              Escherichia
0.01969	23	23	381	684	5.709e-06	562	species	                Escherichia coli
0.01626	19	0	197	35.6	1.055e-06	2890311	no rank	              Klebsiella/Raoultella group
0.01541	18	1	193	36.3	1.244e-06	570	genus	                Klebsiella
0.0137	16	16	131	52.7	4.102e-06	573	species	                  Klebsiella pneumoniae
0.000856	1	1	17	1.88	1.917e-06	1134687	species	                  Klebsiella michiganensis
0.000856	1	0	4	3	1.411e-07	160674	genus	                Raoultella
0.000856	1	0	4	3	1.314e-06	2627600	no rank	                  unclassified Raoultella
0.000856	1	1	4	3	3.444e-05	2799495	species	                    Raoultella sp. XY-1
0.01198	14	0	339	20.4	4.889e-06	590	genus	              Salmonella
0.01198	14	0	339	20.4	6.172e-06	28901	species	                Salmonella enterica
0.01198	14	0	335	20.7	1.632e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.005136	6	6	102	51	0.001389	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.002568	3	0	21	3.29	0.0003893	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.002568	3	3	20	3.3	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.001712	2	2	21	1.71	0.001064	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.000856	1	1	35	3.29	0.0003044	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.000856	1	0	15	1.13	0.0001114	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.000856	1	1	15	1.13	0.01337	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.000856	1	1	2	1	6.823e-06	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.000856	1	0	56	7.7	3.304e-07	547	genus	              Enterobacter
0.000856	1	0	49	8.55	5.18e-07	354276	species group	                Enterobacter cloacae complex
0.000856	1	0	45	8.98	1.494e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.000856	1	1	45	8.98	3.008e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.003424	4	0	61	45	3.29e-06	2812006	family	            Bruguierivoracaceae
0.003424	4	0	61	45	3.29e-06	84565	genus	              Sodalis
0.002568	3	0	29	92.9	1.479e-05	1486991	species	                Candidatus Sodalis pierantonius
0.002568	3	3	29	92.9	1.479e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.000856	1	0	32	1.53	4.137e-06	2636512	no rank	                unclassified Sodalis
0.000856	1	1	32	1.53	5.222e-06	2697027	species	                  Sodalis sp. dw_23
0.000856	1	0	89	18.4	5.478e-07	1903410	family	            Pectobacteriaceae
0.000856	1	0	36	2.81	6.527e-07	204037	genus	              Dickeya
0.000856	1	1	24	1	5.509e-06	1778540	species	                Dickeya fangzhongdai
0.009416	11	0	74	2e+03	1.98e-07	2887326	order	          Moraxellales
0.009416	11	0	74	2e+03	1.98e-07	468	family	            Moraxellaceae
0.007704	9	0	65	2.28e+03	2.149e-07	469	genus	              Acinetobacter
0.007704	9	9	35	4.23e+03	5.228e-06	29430	species	                Acinetobacter haemolyticus
0.001712	2	2	8	7.25	2.048e-07	497	genus	              Psychrobacter
0.001712	2	0	98	52	1.824e-07	135623	order	          Vibrionales
0.001712	2	0	98	52	1.824e-07	641	family	            Vibrionaceae
0.001712	2	0	93	54.8	1.995e-07	662	genus	              Vibrio
0.000856	1	0	13	148	1.467e-07	717610	species group	                Vibrio harveyi group
0.000856	1	1	6	278	5.516e-07	663	species	                  Vibrio alginolyticus
0.000856	1	0	7	1.14	9.707e-07	55601	species	                Vibrio anguillarum
0.000856	1	1	7	1.14	0.0001333	42323	no rank	                  Vibrio anguillarum serovar O1
0.001712	2	0	113	17.4	1.026e-06	72273	order	          Thiotrichales
0.001712	2	0	96	13.5	1.841e-06	135616	family	            Piscirickettsiaceae
0.001712	2	0	31	27.7	2.46e-06	2039723	genus	              Thiomicrorhabdus
0.001712	2	2	11	8.82	4.732e-06	2580412	species	                Thiomicrorhabdus sediminis
0.000856	1	0	55	50.5	5.01e-07	118969	order	          Legionellales
0.000856	1	0	24	6.83	2.494e-07	444	family	            Legionellaceae
0.000856	1	0	24	6.83	2.588e-07	445	genus	              Legionella
0.000856	1	0	18	8.06	8.786e-07	446	species	                Legionella pneumophila
0.000856	1	0	18	8.06	1.555e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.000856	1	1	17	8.29	0.07522	272624	strain	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.000856	1	0	33	26.2	2.226e-07	135625	order	          Pasteurellales
0.000856	1	0	33	26.2	2.226e-07	712	family	            Pasteurellaceae
0.000856	1	0	22	22.5	9.874e-07	745	genus	              Pasteurella
0.000856	1	1	22	22.5	2.134e-06	747	species	                Pasteurella multocida
0.000856	1	0	89	4.93	6.182e-07	135613	order	          Chromatiales
0.000856	1	0	26	2.46	4.167e-07	1046	family	            Chromatiaceae
0.000856	1	0	9	5	3.23e-06	2828366	genus	              Caldichromatium
0.000856	1	1	9	5	3.23e-06	2699430	species	                Caldichromatium japonicum
0.000856	1	0	48	6.12	8.642e-08	135614	order	          Xanthomonadales
0.000856	1	0	28	6.86	6.126e-08	32033	family	            Xanthomonadaceae
0.000856	1	0	21	6.57	1.71e-07	40323	genus	              Stenotrophomonas
0.000856	1	0	14	7.43	2.359e-07	995085	species group	                Stenotrophomonas maltophilia group
0.000856	1	1	14	7.43	2.359e-07	40324	species	                  Stenotrophomonas maltophilia
0.000856	1	0	29	9.86	7.383e-07	118884	no rank	          Gammaproteobacteria incertae sedis
0.000856	1	0	4	4	1.207e-06	1524249	genus	            Pseudohongiella
0.000856	1	1	4	4	1.207e-06	1249552	species	              Pseudohongiella spirulinae
0.000856	1	0	6	18.2	4.004e-07	1775403	order	          Nevskiales
0.000856	1	0	6	18.2	5.137e-07	568386	family	            Sinobacteraceae
0.000856	1	0	5	21.4	9.69e-07	413435	genus	              Solimonas
0.000856	1	0	5	21.4	9.69e-07	2637139	no rank	                unclassified Solimonas
0.000856	1	1	5	21.4	9.69e-07	2303331	species	                  Solimonas sp. K1W22B-7
0.03766	44	0	600	18.2	5.808e-07	68525	subphylum	        delta/epsilon subdivisions
0.03681	43	0	475	20.3	7.132e-07	28221	class	          Deltaproteobacteria
0.0291	34	0	131	14.4	1.157e-06	213115	order	            Desulfovibrionales
0.0291	34	1	110	16.5	1.059e-06	194924	family	              Desulfovibrionaceae
0.0137	16	0	8	18.2	2.272e-06	2909705	genus	                Oleidesulfovibrio
0.0137	16	0	8	18.2	2.272e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.0137	16	16	8	18.2	2.272e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.0137	16	0	7	14.1	4.105e-06	41707	genus	                Lawsonia
0.0137	16	16	7	14.1	4.105e-06	29546	species	                  Lawsonia intracellularis
0.000856	1	0	7	1	1.979e-07	872	genus	                Desulfovibrio
0.000856	1	1	1	1	7.224e-07	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.00428	5	0	75	34.7	7.196e-07	69541	order	            Desulfuromonadales
0.00428	5	1	35	64.7	4.667e-07	213422	family	              Geobacteraceae
0.003424	4	0	26	81.4	1.001e-06	28231	genus	                Geobacter
0.003424	4	0	20	105	2.344e-06	2627627	no rank	                  unclassified Geobacter
0.003424	4	4	19	111	4.806e-06	2597769	species	                    Geobacter sp. FeAm09
0.002568	3	0	85	35.4	7.973e-07	213118	order	            Desulfobacterales
0.001712	2	0	52	54.6	7.829e-07	213119	family	              Desulfobacteraceae
0.001712	2	0	21	66.4	1.51e-06	45654	genus	                Desulfonema
0.001712	2	2	12	111	1.884e-06	45656	species	                  Desulfonema limicola
0.000856	1	0	12	3.67	7.217e-07	213121	family	              Desulfobulbaceae
0.000856	1	0	8	1	8.492e-07	893	genus	                Desulfobulbus
0.000856	1	0	8	1	2.119e-06	894	species	                  Desulfobulbus propionicus
0.000856	1	1	8	1	2.119e-06	577650	strain	                    Desulfobulbus propionicus DSM 2032
0.000856	1	0	62	19.3	2.1e-07	29	order	            Myxococcales
0.000856	1	0	35	21.9	2.027e-07	80811	suborder	              Cystobacterineae
0.000856	1	0	8	5.88	1.073e-07	31	family	                Myxococcaceae
0.000856	1	0	8	5.88	1.968e-07	32	genus	                  Myxococcus
0.000856	1	1	8	5.88	3.596e-07	34	species	                    Myxococcus xanthus
0.000856	1	0	118	10.8	3.214e-07	29547	class	          Epsilonproteobacteria
0.000856	1	0	73	14	2.089e-07	213849	order	            Campylobacterales
0.000856	1	0	22	39.3	2.644e-07	72293	family	              Helicobacteraceae
0.000856	1	0	22	39.3	2.711e-07	209	genus	                Helicobacter
0.000856	1	1	17	50.1	3.607e-07	210	species	                  Helicobacter pylori
0.01969	23	0	965	17.4	2.468e-07	28211	class	        Alphaproteobacteria
0.01455	17	0	235	15.1	1.135e-07	356	order	          Hyphomicrobiales
0.01455	17	0	62	17.6	1.234e-06	118882	family	            Brucellaceae
0.01455	17	0	61	17.6	1.438e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.01455	17	17	61	17.6	1.438e-06	234	genus	                Brucella
0.002568	3	0	153	15.4	2.575e-07	204457	order	          Sphingomonadales
0.002568	3	0	127	16.5	2.79e-07	41297	family	            Sphingomonadaceae
