%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.008028	10	10	55	32.2	1.59e-05	1216932	species	                  Clostridium bornimense
0.003211	4	4	57	22.6	4.345e-06	1520	species	                  Clostridium beijerinckii
0.001606	2	2	23	8.04	4.906e-06	36845	species	                  Clostridium intestinale
0.001606	2	2	17	6.82	5.338e-06	394958	species	                  Clostridium taeniosporum
0.0008028	1	1	16	4.75	3.033e-06	169679	species	                  Clostridium saccharobutylicum
0.0008028	1	1	22	2.32	4.31e-06	1561	species	                  Clostridium baratii
0.006422	8	0	44	33.2	7.887e-06	1649459	genus	                Hungatella
0.006422	8	0	44	33.2	7.887e-06	154046	species	                  Hungatella hathewayi
0.006422	8	8	44	33.2	7.887e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.003211	4	0	9	14.6	2.767e-06	49082	genus	                Candidatus Arthromitus
0.003211	4	4	9	14.6	2.767e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.0008028	1	0	15	8.47	5.285e-06	44258	genus	                Caloramator
0.0008028	1	0	15	8.47	5.285e-06	2629145	no rank	                  unclassified Caloramator
0.0008028	1	1	15	8.47	5.285e-06	2576307	species	                    Caloramator sp. E03
0.2224	277	0	550	131	1.463e-05	538999	no rank	              Eubacteriales incertae sedis
0.1581	197	0	93	703	2.1e-05	1392389	genus	                Intestinimonas
0.1581	197	197	93	703	2.1e-05	1297617	species	                  Intestinimonas butyriciproducens
0.04174	52	16	343	8.08	2.22e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.02087	26	2	63	11.5	6.704e-06	2060094	genus	                  Aminipila
0.01846	23	23	31	17.6	9.471e-06	433296	species	                    Aminipila butyrica
0.0008028	1	1	24	1	6.985e-06	2697030	species	                    Aminipila terrae
0.004817	6	0	173	3.23	9.783e-05	86331	genus	                  Mogibacterium
0.004817	6	6	173	3.23	9.783e-05	114527	species	                    Mogibacterium diversum
0.003211	4	0	31	9.9	7.237e-06	1926556	genus	                  Emergencia
0.003211	4	4	31	9.9	7.237e-06	1776384	species	                    Emergencia timonensis
0.01525	19	0	49	64	1.913e-05	2717089	genus	                Massilistercora
0.01525	19	19	49	64	1.913e-05	2086584	species	                  Massilistercora timonensis
0.006422	8	0	31	19.6	1.095e-05	1918454	genus	                Flintibacter
0.006422	8	0	31	19.6	1.095e-05	2610894	no rank	                  unclassified Flintibacter
0.006422	8	8	31	19.6	1.095e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0008028	1	0	25	4.84	3.048e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0008028	1	1	25	4.84	3.048e-06	73918	genus	                  Thermaerobacter
0.1276	159	6	347	35.5	7.311e-06	186804	family	              Peptostreptococcaceae
0.09874	123	0	56	101	1.898e-05	1501226	genus	                Romboutsia
0.09874	123	0	56	101	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.09874	123	123	56	101	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.01044	13	0	10	38	2.492e-06	1505652	genus	                Terrisporobacter
0.01044	13	0	10	38	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.01044	13	13	10	38	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.009633	12	0	15	58.5	2.821e-06	1849828	genus	                Paeniclostridium
0.009633	12	12	15	58.5	2.821e-06	1505	species	                  Paeniclostridium sordellii
0.003211	4	0	103	7.21	5.01e-06	1870884	genus	                Clostridioides
0.003211	4	4	101	7.34	8.265e-06	1496	species	                  Clostridioides difficile
0.0008028	1	0	45	5.07	2.553e-05	44259	genus	                Filifactor
0.0008028	1	0	45	5.07	2.553e-05	143361	species	                  Filifactor alocis
0.0008028	1	1	45	5.07	2.553e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0867	108	0	64	30.5	1.52e-06	2937909	family	              Desulfitobacteriaceae
0.08429	105	104	16	96.6	2.867e-06	56112	genus	                Dehalobacter
0.0008028	1	1	2	1	8.134e-07	55583	species	                  Dehalobacter restrictus
0.001606	2	0	1	7	3.071e-07	51196	genus	                Syntrophobotulus
0.001606	2	0	1	7	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.001606	2	2	1	7	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.0008028	1	0	34	11.3	2.222e-06	79206	genus	                Desulfosporosinus
0.0008028	1	0	20	6.45	4.222e-06	79209	species	                  Desulfosporosinus meridiei
0.0008028	1	1	20	6.45	4.222e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.08269	103	0	55	141	1.057e-05	990719	family	              Christensenellaceae
0.08269	103	0	55	141	1.057e-05	990721	genus	                Christensenella
0.08188	102	0	37	209	1.569e-05	2649046	no rank	                  unclassified Christensenella
0.08188	102	102	37	209	1.569e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.0008028	1	1	18	2.67	6.324e-06	626937	species	                  Christensenella minuta
0.008028	10	2	184	6.21	5.599e-06	186806	family	              Eubacteriaceae
0.004817	6	1	159	4.84	6.947e-06	1730	genus	                Eubacterium
0.004014	5	0	148	3.56	1.638e-05	2624479	no rank	                  unclassified Eubacterium
0.003211	4	4	128	3.7	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.0008028	1	1	20	2.65	6.931e-06	2841037	species	                    Eubacterium sp. c-25
0.001606	2	0	13	26.3	1.719e-06	33951	genus	                Acetobacterium
0.0008028	1	1	2	149	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0008028	1	0	5	2.4	1.27e-06	33952	species	                  Acetobacterium woodii
0.0008028	1	1	5	2.4	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.005619	7	0	3	31	8.59e-07	1491775	family	              Proteinivoraceae
0.005619	7	0	3	31	8.59e-07	2838170	genus	                Alkalicella
0.005619	7	7	3	31	8.59e-07	2731377	species	                  Alkalicella caledoniensis
0.001606	2	0	45	7.38	2.967e-06	2603322	family	              Vallitaleaceae
0.001606	2	0	20	6.7	5.933e-06	2603323	genus	                Petrocella
0.001606	2	2	20	6.7	5.933e-06	2173034	species	                  Petrocella atlantisensis
0.001606	2	0	51	4.57	1.472e-06	186807	family	              Peptococcaceae
0.0008028	1	0	9	9.11	8.764e-07	2916693	genus	                Desulforamulus
0.0008028	1	0	8	10.1	2.331e-06	59610	species	                  Desulforamulus reducens
0.0008028	1	1	8	10.1	2.331e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0008028	1	0	17	1.18	4.715e-06	2651578	genus	                Thermanaerosceptrum
0.0008028	1	1	17	1.18	4.715e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.0008028	1	0	64	2.88	5.859e-06	68298	family	              Syntrophomonadaceae
0.0008028	1	0	5	2	1.766e-06	862	genus	                Syntrophomonas
0.0008028	1	0	5	2	1.766e-06	863	species	                  Syntrophomonas wolfei
0.0008028	1	0	5	2	1.766e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0008028	1	1	5	2	1.766e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001606	2	0	62	4.5	3.204e-06	53433	order	            Halanaerobiales
0.001606	2	0	48	5.12	4.331e-06	972	family	              Halanaerobiaceae
0.0008028	1	1	18	5.83	3.802e-06	2330	genus	                Halanaerobium
0.0008028	1	0	23	4.3	6.024e-06	2899804	genus	                Iocasia
0.0008028	1	1	23	4.3	6.024e-06	2682810	species	                  Iocasia fonsfrigidae
0.0008028	1	0	80	8.91	1.26e-06	68295	order	            Thermoanaerobacterales
0.0008028	1	0	23	1.13	8.899e-07	186814	family	              Thermoanaerobacteraceae
0.0008028	1	1	8	1	9.075e-07	1754	genus	                Thermoanaerobacter
6.906	8603	8	1362	531	1.808e-05	909932	class	          Negativicutes
6.851	8534	0	754	757	2.999e-05	1843489	order	            Veillonellales
6.851	8534	96	754	757	2.999e-05	31977	family	              Veillonellaceae
6.52	8122	81	220	1.73e+03	5.905e-05	39948	genus	                Dialister
6.455	8041	8041	73	3.45e+03	5.879e-05	39950	species	                  Dialister pneumosintes
0.2408	300	204	335	434	2.712e-05	29465	genus	                Veillonella
0.07305	91	91	108	26.5	2.744e-05	29466	species	                  Veillonella parvula
0.004014	5	5	29	45.9	1.514e-05	248315	species	                  Veillonella rodentium
0.01284	16	0	185	11	2.041e-05	906	genus	                Megasphaera
0.01284	16	16	78	13.4	1.957e-05	907	species	                  Megasphaera elsdenii
0.03934	49	0	389	12.8	9.48e-06	909929	order	            Selenomonadales
0.03372	42	2	348	13.5	1.655e-05	1843491	family	              Selenomonadaceae
0.01846	23	1	162	17	2.609e-05	158846	genus	                Megamonas
0.01766	22	22	96	16.2	2.364e-05	437897	species	                  Megamonas funiformis
0.01124	14	1	108	5.51	8.973e-06	970	genus	                Selenomonas
0.004817	6	1	30	6.4	5.001e-06	2637378	no rank	                  unclassified Selenomonas
0.004014	5	5	1	94	4.254e-07	1884263	species	                    Selenomonas sp. oral taxon 920
0.003211	4	0	28	3.79	1.117e-05	69823	species	                  Selenomonas sputigena
0.003211	4	4	28	3.79	1.117e-05	546271	strain	                    Selenomonas sputigena ATCC 35185
0.002408	3	0	23	2.78	6.529e-06	971	species	                  Selenomonas ruminantium
0.002408	3	0	23	2.78	6.529e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.002408	3	3	23	2.78	6.529e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.002408	3	0	33	6.55	1.185e-05	864	genus	                Pectinatus
0.002408	3	3	33	6.55	1.185e-05	865	species	                  Pectinatus frisingensis
0.005619	7	0	41	6.83	2.05e-06	1843490	family	              Sporomusaceae
0.004817	6	5	40	6.6	3.917e-06	365348	genus	                Pelosinus
0.0008028	1	0	16	10.6	3.228e-06	2629460	no rank	                  unclassified Pelosinus
0.0008028	1	1	16	10.6	3.228e-06	484770	species	                    Pelosinus sp. UFO1
0.0008028	1	0	1	16	1.937e-07	2375	genus	                Sporomusa
0.0008028	1	1	1	16	1.937e-07	2377	species	                  Sporomusa termitida
0.009633	12	0	162	4.48	1.77e-05	1843488	order	            Acidaminococcales
0.009633	12	1	162	4.48	1.77e-05	909930	family	              Acidaminococcaceae
0.008831	11	0	93	4.84	2.067e-05	33024	genus	                Phascolarctobacterium
0.008831	11	11	93	4.84	2.067e-05	33025	species	                  Phascolarctobacterium faecium
1.052	1311	0	614	362	1.056e-05	526524	class	          Erysipelotrichia
1.052	1311	0	614	362	1.056e-05	526525	order	            Erysipelotrichales
1.033	1287	11	449	490	8.901e-06	128827	family	              Erysipelotrichaceae
0.9818	1223	0	170	972	6.294e-05	2678885	genus	                Faecalibacillus
0.9818	1223	1223	170	972	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.01284	16	0	17	14.9	5.874e-06	2679910	genus	                Intestinibaculum
0.01284	16	16	17	14.9	5.874e-06	2487118	species	                  Intestinibaculum porci
0.01284	16	0	11	12.5	3.851e-06	1918536	genus	                Longicatena
0.01284	16	16	11	12.5	3.851e-06	1796635	species	                  Longicatena caecimuris
0.008831	11	0	27	3.3	8.695e-06	2749267	genus	                Amedibacterium
0.008831	11	11	27	3.3	8.695e-06	2583452	species	                  Amedibacterium intestinale
0.004817	6	2	80	5.15	5.068e-06	1647	genus	                Erysipelothrix
0.001606	2	2	10	8.1	7e-06	2485784	species	                  Erysipelothrix piscisicarius
0.001606	2	2	27	2.19	1.137e-05	1514105	species	                  Erysipelothrix larvae
0.001606	2	0	34	1.35	2.288e-05	118747	genus	                Bulleidia
0.001606	2	0	34	1.35	2.288e-05	2704656	no rank	                  unclassified Bulleidia
0.001606	2	2	34	1.35	2.288e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0008028	1	0	15	2.2	2.866e-06	174708	genus	                Allobaculum
0.0008028	1	0	6	3.67	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.0008028	1	1	6	3.67	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.0008028	1	0	11	1.91	9.326e-07	1505663	genus	                Erysipelatoclostridium
0.0008028	1	1	5	3	1.13e-06	1547	species	                  Erysipelatoclostridium ramosum
0.01927	24	0	165	14.7	2.136e-05	2810281	family	              Turicibacteraceae
0.01927	24	6	165	14.7	2.136e-05	191303	genus	                Turicibacter
0.01445	18	0	33	17	6.858e-06	2638206	no rank	                  unclassified Turicibacter
0.01445	18	18	33	17	1.393e-05	1712675	species	                    Turicibacter sp. H121
0.4102	511	3	4474	31.1	1.454e-06	91061	class	          Bacilli
0.2119	264	9	1844	22.3	8.301e-07	1385	order	            Bacillales
0.1244	155	6	913	23.4	8.78e-07	186817	family	              Bacillaceae
0.08108	101	0	708	19.4	1.651e-06	1386	genus	                Bacillus
0.06503	81	0	352	14.2	5.183e-06	653685	species group	                  Bacillus subtilis group
0.05941	74	0	254	16.7	1.361e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.057	71	71	203	19.2	2.243e-05	492670	species	                      Bacillus velezensis
0.002408	3	3	50	6.7	1.409e-05	1390	species	                      Bacillus amyloliquefaciens
0.005619	7	7	89	7.94	6.616e-06	1423	species	                    Bacillus subtilis
0.01284	16	1	255	31.4	1.929e-06	86661	species group	                  Bacillus cereus group
0.008028	10	10	69	30	3.058e-06	1396	species	                    Bacillus cereus
0.002408	3	2	95	24.3	5.098e-06	1428	species	                    Bacillus thuringiensis
0.0008028	1	0	2	6	6.909e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0008028	1	1	2	6	0.0001994	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.001606	2	2	2	3	7.4e-06	2026188	species	                    Bacillus tropicus
0.002408	3	0	49	4.73	8.214e-06	1792192	species group	                  Bacillus altitudinis complex
0.002408	3	3	49	4.73	9.018e-06	293387	species	                    Bacillus altitudinis
0.0008028	1	1	1	1	4.757e-07	2487276	species	                  Bacillus cabrialesii
0.03051	38	0	8	47.1	8.766e-07	2837504	genus	                Heyndrickxia
0.03051	38	38	7	53.7	1.694e-06	1476025	species	                  Heyndrickxia vini
0.006422	8	0	8	542	2.325e-07	2675230	genus	                Cytobacillus
0.006422	8	8	8	542	7.327e-07	665099	species	                  Cytobacillus oceanisediminis
0.0008028	1	0	12	6.83	3.948e-07	2675233	genus	                Metabacillus
0.0008028	1	0	10	7.9	7.491e-07	2675274	no rank	                  unclassified Metabacillus
0.0008028	1	1	10	7.9	1.816e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.0008028	1	1	2	17	1.461e-07	74385	genus	                Gracilibacillus
0.06181	77	0	147	14.8	2.17e-07	186822	family	              Paenibacillaceae
0.06101	76	0	90	20.6	1.668e-07	44249	genus	                Paenibacillus
0.0578	72	72	8	118	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.002408	3	0	20	18.6	1.126e-07	185978	no rank	                  unclassified Paenibacillus
0.0008028	1	1	1	185	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.0008028	1	1	16	10.6	2.513e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0008028	1	1	1	1	1.68e-07	715179	species	                    Paenibacillus sp. sptzw28
0.0008028	1	1	3	2	7.254e-07	2509456	species	                  Paenibacillus protaetiae
0.0008028	1	0	38	7.79	4.472e-07	55080	genus	                Brevibacillus
0.0008028	1	1	14	18.6	4.266e-06	54913	species	                  Brevibacillus formosus
0.01044	13	0	237	22.4	1.091e-06	90964	family	              Staphylococcaceae
0.009633	12	0	233	22.7	1.392e-06	1279	genus	                Staphylococcus
0.004817	6	6	29	6.07	3.732e-06	1282	species	                  Staphylococcus epidermidis
0.003211	4	4	107	23.8	8.345e-06	1280	species	                  Staphylococcus aureus
0.0008028	1	1	12	19.4	2.391e-06	1295	species	                  Staphylococcus schleiferi
0.0008028	1	1	1	1	5.507e-07	70258	species	                  Staphylococcus piscifermentans
0.0008028	1	0	1	17	4.525e-07	489909	genus	                Nosocomiicoccus
0.0008028	1	1	1	17	4.525e-07	489910	species	                  Nosocomiicoccus ampullae
0.003211	4	0	50	12	3.872e-07	186818	family	              Planococcaceae
0.002408	3	0	17	11.6	2.151e-06	648800	genus	                Solibacillus
0.002408	3	0	17	11.6	4.436e-06	76853	species	                  Solibacillus silvestris
0.002408	3	3	17	11.6	4.436e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.0008028	1	0	3	44	6.006e-07	648802	genus	                Rummeliibacillus
0.0008028	1	1	3	44	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.003211	4	0	159	2.91	4.115e-06	539002	no rank	              Bacillales incertae sedis
0.002408	3	0	138	2.95	1.555e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002408	3	3	138	2.95	1.555e-05	1378	genus	                  Gemella
0.0008028	1	0	21	2.67	7.056e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0008028	1	1	21	2.67	7.056e-07	33986	genus	                  Exiguobacterium
0.0008028	1	0	36	3.39	7.356e-07	186820	family	              Listeriaceae
0.0008028	1	0	30	3.73	6.648e-07	1637	genus	                Listeria
0.0008028	1	1	21	4.71	1.484e-06	1639	species	                  Listeria monocytogenes
0.0008028	1	0	63	1.87	1.488e-06	186823	family	              Alicyclobacillaceae
0.0008028	1	0	37	2.03	5.318e-06	1129704	genus	                Kyrpidia
0.0008028	1	1	31	1.32	8.364e-06	2055160	species	                  Kyrpidia spormannii
0.1959	244	4	2407	40.1	2.815e-06	186826	order	            Lactobacillales
0.1284	160	0	1036	41.1	3.859e-06	1300	family	              Streptococcaceae
0.1284	160	85	950	43.2	4.217e-06	1301	genus	                Streptococcus
0.03211	40	40	146	154	2.146e-05	1314	species	                  Streptococcus pyogenes
0.01365	17	11	127	3.27	2.545e-05	1308	species	                  Streptococcus thermophilus
0.004014	5	5	59	1.86	0.0524	767463	strain	                    Streptococcus thermophilus ND03
0.0008028	1	1	2	1	0.0001011	322159	strain	                    Streptococcus thermophilus LMD-9
0.004817	6	3	54	47.3	2.227e-05	1311	species	                  Streptococcus agalactiae
0.002408	3	3	12	55.1	0.008715	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.002408	3	3	16	1.44	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.002408	3	0	2	4.5	2.795e-07	671232	species group	                  Streptococcus anginosus group
0.002408	3	0	2	4.5	7.466e-07	1338	species	                    Streptococcus intermedius
0.001606	2	2	1	2	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.0008028	1	1	1	7	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0008028	1	1	14	5.36	1.208e-05	68892	species	                  Streptococcus infantis
0.0008028	1	1	18	1	1.164e-05	1825069	species	                  Streptococcus marmotae
0.0008028	1	1	14	1	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.0008028	1	0	6	1	5.252e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0008028	1	0	6	1	1.301e-06	1334	species	                    Streptococcus dysgalactiae
0.0008028	1	0	5	1	3.425e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0008028	1	1	1	1	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0008028	1	0	2	2.5	3.468e-07	1313	species	                  Streptococcus pneumoniae
0.0008028	1	1	2	2.5	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0008028	1	0	1	2	6.101e-08	1307	species	                  Streptococcus suis
0.0008028	1	1	1	2	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.05218	65	4	975	23.6	2.505e-06	33958	family	              Lactobacillaceae
0.01606	20	19	31	231	1.826e-06	1253	genus	                Pediococcus
0.0008028	1	1	12	3	2.473e-06	1255	species	                  Pediococcus pentosaceus
0.007225	9	8	232	7.1	8.415e-06	46255	genus	                Weissella
0.0008028	1	1	17	1	3.093e-06	1583	species	                  Weissella confusa
0.007225	9	0	93	8.09	1.293e-06	1578	genus	                Lactobacillus
0.005619	7	0	29	15.1	4.364e-06	1584	species	                  Lactobacillus delbrueckii
0.005619	7	0	9	37.1	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.005619	7	7	9	37.1	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0008028	1	1	8	5.5	2.759e-06	1587	species	                  Lactobacillus helveticus
0.0008028	1	1	2	1	8.335e-07	1600	species	                  Lactobacillus acetotolerans
0.006422	8	0	66	9.68	2.345e-06	2767842	genus	                Lactiplantibacillus
0.006422	8	8	65	9.78	4.54e-06	1590	species	                  Lactiplantibacillus plantarum
0.005619	7	0	6	440	8.418e-07	2767888	genus	                Liquorilactobacillus
0.005619	7	7	6	440	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.002408	3	1	101	1.85	5.054e-06	2767887	genus	                Ligilactobacillus
0.0008028	1	0	55	2	2.804e-05	1623	species	                  Ligilactobacillus ruminis
0.0008028	1	1	55	2	2.804e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.0008028	1	1	17	2.47	2.353e-06	1624	species	                  Ligilactobacillus salivarius
0.001606	2	0	9	4.56	1.576e-06	2767882	genus	                Furfurilactobacillus
0.001606	2	2	9	4.56	1.576e-06	231049	species	                  Furfurilactobacillus rossiae
0.001606	2	0	9	3.78	2.057e-06	2767891	genus	                Schleiferilactobacillus
0.001606	2	2	9	3.78	2.057e-06	304207	species	                  Schleiferilactobacillus harbinensis
0.0008028	1	0	18	1.72	6.044e-07	2742598	genus	                Limosilactobacillus
0.0008028	1	0	12	1.5	3.697e-06	97478	species	                  Limosilactobacillus mucosae
0.0008028	1	1	9	1.67	7.07e-06	1130798	strain	                    Limosilactobacillus mucosae LM1
0.009633	12	12	33	37.2	7.992e-07	186828	family	              Carnobacteriaceae
0.001606	2	0	29	39.8	1.477e-06	186827	family	              Aerococcaceae
0.0008028	1	1	23	50	1.718e-06	1375	genus	                Aerococcus
0.0008028	1	0	6	1	3.003e-06	46123	genus	                Abiotrophia
0.0008028	1	1	6	1	3.003e-06	46125	species	                  Abiotrophia defectiva
0.0008028	1	0	153	24.3	1.131e-06	81852	family	              Enterococcaceae
0.0008028	1	0	126	29.2	1.294e-06	1350	genus	                Enterococcus
0.0008028	1	1	60	11.3	5.316e-06	1351	species	                  Enterococcus faecalis
0.02007	25	3	653	7.3	1.535e-05	1737404	class	          Tissierellia
0.01525	19	0	507	7.72	1.402e-05	1737405	order	            Tissierellales
0.01445	18	0	475	7.72	2.099e-05	1570339	family	              Peptoniphilaceae
0.007225	9	0	163	8.61	6.289e-05	543311	genus	                Parvimonas
0.007225	9	9	163	8.61	6.289e-05	33033	species	                  Parvimonas micra
0.006422	8	0	232	7.63	4.111e-05	162289	genus	                Peptoniphilus
0.006422	8	8	31	6.97	1.334e-05	54005	species	                  Peptoniphilus harei
0.0008028	1	1	22	6.55	3.527e-06	165779	genus	                Anaerococcus
0.0008028	1	0	28	8.14	3.47e-06	1737406	family	              Tissierellaceae
0.0008028	1	0	14	11.9	6.279e-06	1354809	genus	                Keratinibaculum
0.0008028	1	1	14	11.9	6.279e-06	1278232	species	                  Keratinibaculum paraultunense
0.002408	3	0	95	6.08	1.513e-05	1737407	no rank	            Tissierellia incertae sedis
0.002408	3	1	85	6.44	2.582e-05	1582879	genus	              Ezakiella
0.001606	2	2	54	2.02	3.168e-05	46507	species	                Ezakiella coagulans
1.592	1983	6	667	32.6	4.785e-06	544448	phylum	        Tenericutes
1.577	1964	2	552	38.3	4.401e-06	31969	class	          Mollicutes
1.557	1940	1858	181	95.5	4.088e-06	186328	order	            Entomoplasmatales
0.04656	58	0	147	39.3	4.307e-06	2131	family	              Spiroplasmataceae
0.04656	58	39	147	39.3	4.307e-06	2132	genus	                Spiroplasma
0.008831	11	0	45	5.27	1.219e-05	2637901	no rank	                  unclassified Spiroplasma
0.008028	10	10	29	7.62	3.653e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.0008028	1	1	16	1	1.651e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.006422	8	0	21	4.43	2.877e-05	301585	species	                  Spiroplasma platyhelix
0.006422	8	8	21	4.43	2.877e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.01927	24	0	27	14.4	3.271e-06	33925	family	              Entomoplasmataceae
0.01927	24	0	20	16.5	1.257e-05	46238	genus	                Entomoplasma
0.01927	24	24	12	26.4	1.563e-05	81459	species	                  Entomoplasma melaleucae
0.01606	20	0	267	12.3	3.984e-06	2085	order	            Mycoplasmatales
0.01606	20	1	267	12.3	3.984e-06	2092	family	              Mycoplasmataceae
0.01445	18	0	150	8.27	4.825e-06	2093	genus	                Mycoplasma
0.01445	18	0	70	12	1.397e-05	656088	species group	                  Mycoplasma mycoides group
0.01445	18	0	56	8.02	5.019e-05	2095	species	                    Mycoplasma capricolum
0.01445	18	7	56	8.02	0.0001111	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.008831	11	11	26	10.3	0.002392	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.0008028	1	0	9	9.33	1.398e-05	295595	genus	                Candidatus Hepatoplasma
0.0008028	1	0	9	9.33	1.398e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.0008028	1	1	9	9.33	1.398e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.001606	2	0	72	6.01	5.107e-06	186329	order	            Acholeplasmatales
0.001606	2	1	72	6.01	5.107e-06	2146	family	              Acholeplasmataceae
0.0008028	1	0	32	6.75	1.716e-05	2903100	genus	                Mariniplasma
0.0008028	1	1	32	6.75	1.716e-05	2735436	species	                  Mariniplasma anaerobium
0.01044	13	0	30	6.67	1.606e-05	2799557	no rank	          Tenericutes incertae sedis
0.01044	13	0	30	6.67	1.606e-05	1912503	genus	            Candidatus Izimaplasma
0.01044	13	0	30	6.67	1.606e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.01044	13	13	30	6.67	1.606e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.1292	161	0	2612	17.7	4.32e-07	201174	phylum	        Actinobacteria
0.09954	124	19	1703	16.1	2.89e-07	1760	class	          Actinomycetia
0.06824	85	0	627	20.8	7.169e-06	85004	order	            Bifidobacteriales
0.06824	85	0	627	20.8	7.169e-06	31953	family	              Bifidobacteriaceae
0.06824	85	62	562	17.6	7.344e-06	1678	genus	                Bifidobacterium
0.01284	16	16	43	16.1	9.453e-06	1680	species	                  Bifidobacterium adolescentis
0.003211	4	1	50	5.58	4.51e-06	216816	species	                  Bifidobacterium longum
0.002408	3	3	32	7	3.734e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001606	2	0	3	1.67	8.02e-07	28025	species	                  Bifidobacterium animalis
0.001606	2	0	3	1.67	9.901e-06	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.001606	2	2	3	1.67	0.0003334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0008028	1	1	165	1.34	4.676e-05	28026	species	                  Bifidobacterium pseudocatenulatum
0.004817	6	0	8	19.8	3.325e-06	1643683	order	            Acidothermales
0.004817	6	0	8	19.8	3.325e-06	85032	family	              Acidothermaceae
0.004817	6	0	8	19.8	3.325e-06	28048	genus	                Acidothermus
0.004817	6	0	8	19.8	3.325e-06	28049	species	                  Acidothermus cellulolyticus
0.004817	6	6	8	19.8	3.325e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.003211	4	0	251	1.94	1.944e-06	2037	order	            Actinomycetales
0.003211	4	1	251	1.94	1.944e-06	2049	family	              Actinomycetaceae
0.001606	2	0	33	1.88	1.883e-06	2529408	genus	                Schaalia
0.001606	2	2	29	1.93	7.124e-06	1660	species	                  Schaalia odontolytica
