%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001604	2	0	140	1.81	1.187e-05	1505663	genus	                Erysipelatoclostridium
0.001604	2	2	139	1.76	1.887e-05	1522	species	                  [Clostridium] innocuum
0.0008022	1	1	42	2.6	2.661e-06	1647	genus	                Erysipelothrix
0.0008022	1	0	7	11.3	2.419e-06	2679910	genus	                Intestinibaculum
0.0008022	1	1	7	11.3	2.419e-06	2487118	species	                  Intestinibaculum porci
0.002407	3	0	162	12.2	3.809e-06	1737404	class	          Tissierellia
0.002407	3	0	33	9.76	5.255e-06	1737407	no rank	            Tissierellia incertae sedis
0.002407	3	1	25	12.1	7.594e-06	1582879	genus	              Ezakiella
0.001604	2	2	3	14.3	1.76e-06	46507	species	                Ezakiella coagulans
0.002407	3	0	18	28.8	1.15e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.002407	3	3	18	28.8	1.15e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.2326	290	1	3321	32.6	5.493e-07	201174	phylum	        Actinobacteria
0.199	248	13	716	97.2	1.081e-05	84998	class	          Coriobacteriia
0.1821	227	0	512	80.6	1.768e-05	84999	order	            Coriobacteriales
0.1821	227	3	446	83.4	3.262e-05	84107	family	              Coriobacteriaceae
0.1797	224	10	425	81.2	3.671e-05	102106	genus	                Collinsella
0.1709	213	213	337	48.9	4.495e-05	74426	species	                  Collinsella aerofaciens
0.0008022	1	0	11	2.09	6.47e-06	2637548	no rank	                  unclassified Collinsella
0.0008022	1	1	11	2.09	6.47e-06	2844380	species	                    Collinsella sp. zg1085
0.006418	8	0	125	118	3.361e-06	1643822	order	            Eggerthellales
0.006418	8	2	125	118	3.361e-06	1643826	family	              Eggerthellaceae
0.004011	5	0	19	27	4.815e-06	1926677	genus	                Raoultibacter
0.004011	5	5	19	27	4.815e-06	1907662	species	                  Raoultibacter timonensis
0.0008022	1	0	15	4.87	6.335e-06	79603	genus	                Denitrobacterium
0.0008022	1	1	15	4.87	6.335e-06	79604	species	                  Denitrobacterium detoxificans
0.03209	40	5	2335	14.4	3.962e-07	1760	class	          Actinomycetia
0.01043	13	0	633	3.9	5.307e-07	85006	order	            Micrococcales
0.004813	6	0	192	2.12	4.827e-06	85020	family	              Dermabacteraceae
0.003209	4	4	29	3.28	5.362e-06	36739	genus	                Dermabacter
0.001604	2	2	135	1.91	4.295e-06	43668	genus	                Brachybacterium
0.004011	5	0	182	4.04	3.166e-06	85019	family	              Brevibacteriaceae
0.004011	5	5	182	4.04	3.166e-06	1696	genus	                Brevibacterium
0.001604	2	1	18	4.22	5.316e-08	1268	family	              Micrococcaceae
0.0008022	1	0	2	1	7.115e-08	32207	genus	                Rothia
0.0008022	1	1	2	1	3.428e-07	43675	species	                  Rothia mucilaginosa
0.008022	10	0	405	2.73	4.631e-06	85004	order	            Bifidobacteriales
0.008022	10	0	405	2.73	4.631e-06	31953	family	              Bifidobacteriaceae
0.008022	10	4	309	2.58	4.038e-06	1678	genus	                Bifidobacterium
0.003209	4	0	34	4.76	3.067e-06	216816	species	                  Bifidobacterium longum
0.003209	4	4	21	5.29	8.611e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0008022	1	1	46	1	1.188e-05	1681	species	                  Bifidobacterium bifidum
0.0008022	1	0	2	1	5.347e-07	28025	species	                  Bifidobacterium animalis
0.0008022	1	0	2	1	6.6e-06	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0008022	1	1	2	1	0.0002223	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.005616	7	0	29	251	9.113e-07	85013	order	            Frankiales
0.005616	7	0	29	251	9.113e-07	74712	family	              Frankiaceae
0.005616	7	0	29	251	9.113e-07	1854	genus	                Frankia
0.005616	7	7	27	269	5.294e-06	106370	species	                  Frankia casuarinae
0.001604	2	0	207	1.53	1.603e-06	2037	order	            Actinomycetales
0.001604	2	0	207	1.53	1.603e-06	2049	family	              Actinomycetaceae
0.001604	2	0	31	2	1.769e-06	2529408	genus	                Schaalia
0.001604	2	2	29	2	7.124e-06	1660	species	                  Schaalia odontolytica
0.0008022	1	0	193	1.08	8.215e-07	85008	order	            Micromonosporales
0.0008022	1	0	193	1.08	8.215e-07	28056	family	              Micromonosporaceae
0.0008022	1	0	193	1.08	1.186e-05	673534	genus	                Plantactinospora
0.0008022	1	0	193	1.08	1.186e-05	2631981	no rank	                  unclassified Plantactinospora
0.0008022	1	1	91	1.09	4.029e-05	2071627	species	                    Plantactinospora sp. BB1
0.0008022	1	0	105	1	2.786e-07	85010	order	            Pseudonocardiales
0.0008022	1	0	105	1	2.786e-07	2070	family	              Pseudonocardiaceae
0.0008022	1	0	105	1	1.99e-06	1847	genus	                Pseudonocardia
0.0008022	1	0	28	1	7.231e-07	2619320	no rank	                  unclassified Pseudonocardia
0.0008022	1	1	28	1	4.798e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.0008022	1	0	6	2.33	2.494e-06	1643683	order	            Acidothermales
0.0008022	1	0	6	2.33	2.494e-06	85032	family	              Acidothermaceae
0.0008022	1	0	6	2.33	2.494e-06	28048	genus	                Acidothermus
0.0008022	1	0	6	2.33	2.494e-06	28049	species	                  Acidothermus cellulolyticus
0.0008022	1	1	6	2.33	2.494e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0008022	1	0	60	6.08	2.293e-06	84995	class	          Rubrobacteria
0.0008022	1	0	60	6.08	2.293e-06	84996	order	            Rubrobacterales
0.0008022	1	0	60	6.08	2.848e-06	84997	family	              Rubrobacteraceae
0.0008022	1	1	60	6.08	2.848e-06	42255	genus	                Rubrobacter
0.1789	223	1	483	43.3	3.465e-06	544448	phylum	        Tenericutes
0.1308	163	0	17	64.4	9.102e-06	2799557	no rank	          Tenericutes incertae sedis
0.1308	163	0	17	64.4	9.102e-06	1912503	genus	            Candidatus Izimaplasma
0.1308	163	0	17	64.4	9.102e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.1308	163	163	17	64.4	9.102e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.04733	59	1	400	43.3	3.189e-06	31969	class	          Mollicutes
0.03851	48	0	83	56.4	5.887e-06	186329	order	            Acholeplasmatales
0.03851	48	1	83	56.4	5.887e-06	2146	family	              Acholeplasmataceae
0.02086	26	0	14	26.5	7.684e-06	2903107	genus	                Paracholeplasma
0.02086	26	26	14	26.5	7.684e-06	61635	species	                  Paracholeplasma brassicae
0.01685	21	0	27	12.2	6.423e-06	33926	genus	                Candidatus Phytoplasma
0.01685	21	0	9	16.3	1.67e-05	85630	species group	                  16SrX (Apple proliferation group)
0.01685	21	21	9	16.3	1.67e-05	37692	species	                    Candidatus Phytoplasma mali
0.006418	8	3	100	103	2.259e-06	186328	order	            Entomoplasmatales
0.003209	4	0	79	129	2.314e-06	2131	family	              Spiroplasmataceae
0.003209	4	1	79	129	2.314e-06	2132	genus	                Spiroplasma
0.002407	3	0	20	8.2	5.416e-06	2637901	no rank	                  unclassified Spiroplasma
0.002407	3	3	3	17	3.096e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0008022	1	0	17	2	2.059e-06	33925	family	              Entomoplasmataceae
0.0008022	1	0	15	1.93	9.427e-06	46238	genus	                Entomoplasma
0.0008022	1	1	8	1.75	9.715e-06	74700	species	                  Entomoplasma freundtii
0.001604	2	0	212	10.6	3.163e-06	2085	order	            Mycoplasmatales
0.001604	2	1	212	10.6	3.163e-06	2092	family	              Mycoplasmataceae
0.0008022	1	1	96	13.6	3.088e-06	2093	genus	                Mycoplasma
0.009627	12	0	244	6.61	3.461e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.009627	12	10	244	6.61	3.461e-07	1117	phylum	          Cyanobacteria
0.0008022	1	0	33	14	2.349e-07	1301283	subclass	            Oscillatoriophycideae
0.0008022	1	0	25	17.5	3.274e-07	1118	order	              Chroococcales
0.0008022	1	0	18	3.39	5.262e-07	1890450	family	                Aphanothecaceae
0.0008022	1	0	18	3.39	6.244e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.0008022	1	0	18	3.39	6.244e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.0008022	1	1	18	3.39	1.24e-05	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.0008022	1	0	42	7.98	1.61e-07	1161	order	            Nostocales
0.0008022	1	0	36	7.28	2.298e-07	1162	family	              Nostocaceae
0.0008022	1	0	36	7.28	2.85e-07	1177	genus	                Nostoc
0.0008022	1	0	5	14	5.346e-08	2593658	no rank	                  unclassified Nostoc
0.0008022	1	1	1	4	1.45e-07	2576904	species	                    Nostoc sp. TCL26-01
0.0008022	1	0	217	10	2.66e-06	200795	phylum	        Chloroflexi
0.0008022	1	0	21	55.4	4.157e-06	475962	class	          Caldilineae
0.0008022	1	0	21	55.4	4.157e-06	475963	order	            Caldilineales
0.0008022	1	0	21	55.4	4.157e-06	475964	family	              Caldilineaceae
0.0008022	1	0	21	55.4	4.157e-06	233191	genus	                Caldilinea
0.0008022	1	0	21	55.4	4.157e-06	133453	species	                  Caldilinea aerophila
0.0008022	1	1	21	55.4	4.157e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
23.16	28875	0	8161	585	3.059e-06	1783270	clade	      FCB group
23.16	28875	0	8058	592	3.052e-06	68336	clade	        Bacteroidetes/Chlorobi group
23.16	28874	34	7926	601	3.053e-06	976	phylum	          Bacteroidetes
23.06	28739	0	6359	664	1.359e-05	200643	class	            Bacteroidia
23.05	28738	39	6277	672	1.436e-05	171549	order	              Bacteroidales
13.74	17124	250	1883	907	1.145e-05	815	family	                Bacteroidaceae
10.01	12473	787	1182	371	8.327e-06	816	genus	                  Bacteroides
7.801	9724	0	39	1.26e+03	1.02e-05	290053	species	                    Bacteroides helcogenes
7.801	9724	9724	39	1.26e+03	1.02e-05	693979	strain	                      Bacteroides helcogenes P 36-108
0.6282	783	783	41	723	8.413e-06	820	species	                    Bacteroides uniformis
0.4942	616	616	91	358	1.12e-05	28116	species	                    Bacteroides ovatus
0.2543	317	317	88	367	1.563e-05	47678	species	                    Bacteroides caccae
0.06257	78	78	75	78.5	1.622e-05	329854	species	                    Bacteroides intestinalis
0.04894	61	61	23	55	6.788e-06	46506	species	                    Bacteroides stercoris
0.02407	30	30	48	14.7	1.689e-05	28113	species	                    Bacteroides heparinolyticus
0.01925	24	24	31	24.8	4.321e-06	291644	species	                    Bacteroides salyersiae
0.01444	18	18	79	13.8	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.00722	9	9	82	9.24	2.196e-05	28111	species	                    Bacteroides eggerthii
0.006418	8	8	25	6.36	9.255e-06	1796613	species	                    Bacteroides caecimuris
0.004813	6	6	4	17.2	1.179e-06	2650158	species	                    Bacteroides luhongzhouii
0.003209	4	4	6	2.17	4.123e-07	817	species	                    Bacteroides fragilis
0.002407	3	0	8	4.38	1.042e-06	2646097	no rank	                    unclassified Bacteroides
0.002407	3	3	8	4.38	3.048e-05	2785531	species	                      Bacteroides sp. HF-162
0.001604	2	2	44	3	8.478e-06	291645	species	                    Bacteroides nordii
0.001604	2	2	13	1.54	4.943e-06	28119	species	                    Bacteroides zoogleoformans
0.0008022	1	0	1	25	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.0008022	1	1	1	25	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
3.531	4401	1072	382	1.58e+03	1.83e-05	909656	genus	                  Phocaeicola
2.42	3016	2991	111	1.61e+03	2.005e-05	821	species	                    Phocaeicola vulgatus
0.02006	25	25	39	12.7	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.2415	301	301	96	415	2.782e-05	387090	species	                    Phocaeicola coprophilus
0.005616	7	7	31	12.2	5.741e-06	357276	species	                    Phocaeicola dorei
0.004011	5	0	27	2.74	6.704e-06	376805	species	                    Phocaeicola salanitronis
0.004011	5	5	27	2.74	6.704e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
6.725	8383	11	1221	1.28e+03	1.009e-05	171552	family	                Prevotellaceae
6.303	7857	150	1087	1.27e+03	9.5e-06	838	genus	                  Prevotella
3.839	4785	0	253	2.86e+03	7.541e-05	165179	species	                    Prevotella copri
3.839	4785	4785	253	2.86e+03	7.541e-05	537011	strain	                      Prevotella copri DSM 18205
2.263	2821	16	141	242	5.133e-06	2638335	no rank	                    unclassified Prevotella
1.959	2442	2442	36	575	1.473e-05	712471	species	                      Prevotella sp. oral taxon 475
0.2519	314	314	20	425	5.569e-06	2913621	species	                      Prevotella sp. E9-3
0.0345	43	43	18	68	5.728e-06	2937774	species	                      Prevotella sp. E15-22
0.003209	4	4	31	19.9	1.178e-05	2691580	species	                      Prevotella sp. Rep29
0.001604	2	0	10	3	4.336e-06	652716	species	                      Prevotella sp. oral taxon 299
0.001604	2	2	10	3	4.336e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.02728	34	34	16	228	5.535e-06	28135	species	                    Prevotella oris
0.02006	25	25	78	39.6	1.387e-05	77095	species	                    Prevotella bryantii
0.01284	16	0	8	15.6	2.602e-06	52227	species	                    Prevotella dentalis
0.01284	16	16	8	15.6	2.602e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.01123	14	14	8	538	1.764e-06	28129	species	                    Prevotella denticola
0.004011	5	5	30	20.2	1.002e-05	28127	species	                    Prevotella buccalis
0.002407	3	3	48	51.9	1.393e-05	2801997	species	                    Prevotella herbatica
0.002407	3	2	24	23.4	4.737e-06	839	species	                    Prevotella ruminicola
0.0008022	1	1	17	4.06	9.981e-06	264731	strain	                      Prevotella ruminicola 23
0.0008022	1	1	40	8.8	1.578e-05	76123	species	                    Prevotella enoeca
0.4027	502	0	53	297	1.413e-05	577309	genus	                  Paraprevotella
0.4027	502	0	53	297	1.413e-05	454155	species	                    Paraprevotella xylaniphila
0.4027	502	502	53	297	1.413e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.01043	13	0	36	217	1.265e-05	2884814	genus	                  Pseudoprevotella
0.01043	13	13	36	217	1.265e-05	2133944	species	                    Pseudoprevotella muciniphila
1.093	1363	0	972	333	3.224e-05	171550	family	                Rikenellaceae
1.093	1363	82	972	333	3.224e-05	239759	genus	                  Alistipes
0.7806	973	973	64	346	1.777e-05	1288121	species	                    Alistipes senegalensis
0.1484	185	185	53	181	9.203e-06	328813	species	                    Alistipes onderdonkii
0.04493	56	56	168	28.4	5.63e-05	626932	species	                    Alistipes indistinctus
0.02567	32	0	115	22.7	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.02567	32	32	115	22.7	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.01604	20	20	159	13.6	4.052e-05	2585118	species	                    Alistipes communis
0.01123	14	14	36	33.7	7.993e-06	214856	species	                    Alistipes finegoldii
0.0008022	1	1	17	1	6.395e-06	2585119	species	                    Alistipes dispar
0.6891	859	0	65	352	6.883e-06	2005473	family	                Muribaculaceae
0.6891	859	0	44	448	1.374e-05	2815786	genus	                  Sodaliphilus
0.6891	859	859	44	448	1.374e-05	2606626	species	                    Sodaliphilus pleomorphus
0.4974	620	0	784	168	1.997e-05	2005525	family	                Tannerellaceae
0.4966	619	26	734	173	2.288e-05	375288	genus	                  Parabacteroides
0.2591	323	323	70	302	1.329e-05	46503	species	                    Parabacteroides merdae
0.2046	255	255	210	41.1	2.565e-05	823	species	                    Parabacteroides distasonis
0.01123	14	14	61	11	1.585e-05	387661	species	                    Parabacteroides johnsonii
0.0008022	1	1	29	4.52	3.158e-06	328812	species	                    Parabacteroides goldsteinii
0.0008022	1	1	34	8.41	4.736e-06	195950	genus	                  Tannerella
0.211	263	0	571	132	4.469e-05	1853231	family	                Odoribacteraceae
0.1613	201	0	247	217	6.026e-05	283168	genus	                  Odoribacter
0.1613	201	201	247	217	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.04974	62	6	302	57.3	3.482e-05	574697	genus	                  Butyricimonas
0.0361	45	45	100	46.9	2.25e-05	544645	species	                    Butyricimonas virosa
0.008825	11	11	34	41.4	8.426e-06	2093856	species	                    Butyricimonas faecalis
0.04813	60	0	144	36.9	2.132e-05	2005519	family	                Barnesiellaceae
0.04653	58	0	12	417	4.182e-06	397864	genus	                  Barnesiella
0.04653	58	0	12	417	4.182e-06	397865	species	                    Barnesiella viscericola
0.04653	58	58	12	417	4.182e-06	880074	strain	                      Barnesiella viscericola DSM 18177
0.001604	2	0	124	2.34	3.194e-05	1348911	genus	                  Coprobacter
0.001604	2	0	124	2.34	3.194e-05	1501392	species	                    Coprobacter secundus
0.001604	2	2	124	2.34	3.194e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.01765	22	0	155	13	8.027e-06	171551	family	                Porphyromonadaceae
0.01765	22	5	155	13	8.027e-06	836	genus	                  Porphyromonas
0.01284	16	0	30	42.9	1.433e-05	28123	species	                    Porphyromonas asaccharolytica
0.01284	16	16	30	42.9	1.433e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0008022	1	1	17	7.24	2.764e-06	837	species	                    Porphyromonas gingivalis
0.001604	2	0	76	9.58	4.256e-06	2005520	family	                Dysgonomonadaceae
0.001604	2	0	43	15.7	6.686e-06	156973	genus	                  Dysgonomonas
0.001604	2	2	43	15.7	6.686e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001604	2	0	27	5.26	7.389e-06	2005523	family	                Paludibacteraceae
0.001604	2	0	27	5.26	7.389e-06	346096	genus	                  Paludibacter
0.001604	2	0	27	5.26	7.389e-06	185300	species	                    Paludibacter propionicigenes
0.001604	2	2	27	5.26	7.389e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0008022	1	0	22	10.8	6.959e-06	2760872	family	                Tenuifilaceae
0.0008022	1	0	22	10.8	6.959e-06	2760873	genus	                  Tenuifilum
0.0008022	1	1	22	10.8	6.959e-06	2590900	species	                    Tenuifilum thalassicum
0.0008022	1	0	53	4.06	1.737e-06	1970189	order	              Marinilabiliales
0.0008022	1	0	27	4.26	1.554e-06	1471398	family	                Prolixibacteraceae
0.0008022	1	0	2	1	2.05e-07	1471399	genus	                  Draconibacterium
0.0008022	1	1	2	1	4.055e-07	1168034	species	                    Draconibacterium orientale
0.06017	75	0	370	260	7.119e-07	768503	class	            Cytophagia
0.06017	75	1	370	260	7.119e-07	768507	order	              Cytophagales
0.04172	52	0	98	695	4.842e-07	1853232	family	                Hymenobacteraceae
0.04172	52	51	69	984	4.7e-07	89966	genus	                  Hymenobacter
0.0008022	1	1	6	8.33	6.529e-08	2615202	no rank	                    unclassified Hymenobacter
0.01524	19	0	40	551	1.657e-06	200667	family	                Flammeovirgaceae
0.01524	19	2	40	551	1.657e-06	59739	genus	                  Flammeovirga
0.01364	17	0	21	1.04e+03	5.2e-06	2637820	no rank	                    unclassified Flammeovirga
0.01364	17	17	21	1.04e+03	5.2e-06	1191459	species	                      Flammeovirga sp. MY04
0.001604	2	0	24	6.38	3.462e-07	2896860	family	                Spirosomaceae
0.0008022	1	1	3	18	1.408e-07	105	genus	                  Runella
0.0008022	1	0	10	4.5	2.052e-06	332157	genus	                  Larkinella
0.0008022	1	0	10	4.5	2.052e-06	2620233	no rank	                    unclassified Larkinella
0.0008022	1	1	10	4.5	2.052e-06	2907205	species	                      Larkinella sp. IE-0392
0.0008022	1	0	21	17.8	3.757e-06	1501348	family	                Amoebophilaceae
0.0008022	1	0	10	1	2.592e-06	273135	genus	                  Candidatus Cardinium
0.0008022	1	1	5	1	1.8e-06	2641185	no rank	                    unclassified Candidatus Cardinium
0.00722	9	0	43	184	2.626e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.00722	9	0	43	184	2.626e-06	563843	family	              Rhodothermaceae
0.00722	9	0	36	219	4.014e-06	146918	genus	                Salinibacter
0.00722	9	9	36	219	4.014e-06	146919	species	                  Salinibacter ruber
0.006418	8	0	88	165	3.135e-07	117747	class	            Sphingobacteriia
0.006418	8	0	88	165	3.135e-07	200666	order	              Sphingobacteriales
0.006418	8	1	88	165	3.135e-07	84566	family	                Sphingobacteriaceae
0.004011	5	0	15	955	3.34e-06	1649482	genus	                  Pseudopedobacter
0.004011	5	0	15	955	3.34e-06	151895	species	                    Pseudopedobacter saltans
0.004011	5	5	15	955	3.34e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0008022	1	1	8	5.12	1.03e-07	84567	genus	                  Pedobacter
0.0008022	1	0	18	1.83	1.993e-07	28453	genus	                  Sphingobacterium
0.0008022	1	1	10	2.5	3.178e-07	2609468	no rank	                    unclassified Sphingobacterium
0.004813	6	0	480	19	4.282e-07	117743	class	            Flavobacteriia
0.004813	6	2	480	19	4.282e-07	200644	order	              Flavobacteriales
0.001604	2	0	191	31.3	2.45e-07	49546	family	                Flavobacteriaceae
0.0008022	1	0	13	3.23	1.888e-06	393005	genus	                  Tamlana
0.0008022	1	0	13	3.23	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.0008022	1	1	13	3.23	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0008022	1	0	12	3.33	3.017e-07	1016	genus	                  Capnocytophaga
0.0008022	1	1	7	4.29	2.662e-06	1017	species	                    Capnocytophaga gingivalis
0.0008022	1	0	98	14.4	3.236e-07	2762318	family	                Weeksellaceae
0.0008022	1	1	13	72.2	1.633e-06	1778601	genus	                  Apibacter
0.0008022	1	0	86	13.5	3.727e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0008022	1	0	84	13.8	4.199e-05	336809	genus	                  Candidatus Sulcia
0.0008022	1	0	84	13.8	4.199e-05	336810	species	                    Candidatus Sulcia muelleri
0.0008022	1	1	20	1.3	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.002407	3	0	20	11.5	1.151e-07	1853228	class	            Chitinophagia
0.002407	3	0	20	11.5	1.151e-07	1853229	order	              Chitinophagales
0.002407	3	0	20	11.5	1.151e-07	563835	family	                Chitinophagaceae
0.002407	3	0	11	19.4	1.075e-06	379899	genus	                  Niabella
0.002407	3	3	11	19.4	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.0008022	1	0	47	102	6.849e-06	1134404	phylum	          Ignavibacteriae
0.0008022	1	0	47	102	6.849e-06	795747	class	            Ignavibacteria
0.0008022	1	0	47	102	6.849e-06	795748	order	              Ignavibacteriales
0.0008022	1	0	24	91.5	7.324e-06	1334117	family	                Melioribacteraceae
0.0008022	1	0	24	91.5	7.324e-06	1134403	genus	                  Melioribacter
0.0008022	1	0	24	91.5	7.324e-06	1134405	species	                    Melioribacter roseus
0.0008022	1	1	24	91.5	7.324e-06	1191523	strain	                      Melioribacter roseus P3M-2
7.051	8789	12	30694	111	2.068e-06	1224	phylum	      Proteobacteria
6.111	7618	343	25763	114	3.557e-06	1236	class	        Gammaproteobacteria
4.702	5861	79	20386	43.2	1.06e-05	91347	order	          Enterobacterales
4.291	5349	266	16395	44.3	1.709e-05	543	family	            Enterobacteriaceae
1.681	2095	6	4731	37	2.535e-05	2890311	no rank	              Klebsiella/Raoultella group
1.621	2021	30	4629	36	2.984e-05	570	genus	                Klebsiella
1.463	1824	1765	1437	104	4.5e-05	573	species	                  Klebsiella pneumoniae
0.04733	59	59	103	27.6	0.0001205	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.03931	49	49	94	21.6	1.06e-05	1134687	species	                  Klebsiella michiganensis
0.02888	36	2	51	26	3.909e-06	1463165	species	                  Klebsiella quasipneumoniae
0.02728	34	34	24	50.5	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.02006	25	0	83	35	7.945e-06	2608929	no rank	                  unclassified Klebsiella
0.01685	21	21	31	86.5	8.006e-05	2851540	species	                    Klebsiella sp. PL-2018
0.002407	3	3	31	5.39	0.02793	2829835	species	                    Klebsiella sp. P1954
0.0008022	1	1	21	2.86	0.0002095	1905288	species	                    Klebsiella sp. LTGPAF-6F
0.01925	24	24	60	30.2	4.768e-06	548	species	                  Klebsiella aerogenes
0.01444	18	15	87	18.2	1.138e-05	244366	species	                  Klebsiella variicola
0.002407	3	3	34	6	0.0003575	640131	strain	                    Klebsiella variicola At-22
0.01123	14	14	33	17.9	2.437e-06	571	species	                  Klebsiella oxytoca
0.0008022	1	1	6	1	2.783e-06	2489010	species	                  Klebsiella africana
0.05455	68	0	15	552	5.292e-07	160674	genus	                Raoultella
0.05455	68	0	13	636	4.271e-06	2627600	no rank	                  unclassified Raoultella
0.05455	68	68	13	636	0.0001119	2799495	species	                    Raoultella sp. XY-1
1.176	1466	0	1933	57.8	2.788e-05	590	genus	              Salmonella
1.17	1459	10	1902	58.4	3.463e-05	28901	species	                Salmonella enterica
1.161	1447	69	1749	62.5	8.523e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.3474	433	433	494	74.1	0.006728	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.2142	267	0	30	798	0.0005562	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.2142	267	267	20	1.19e+03	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.1011	126	126	99	91.5	0.01585	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.09306	116	0	15	157	0.0009521	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.09306	116	116	15	157	0.0009521	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.08424	105	100	155	51.4	0.001348	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.003209	4	4	43	5.79	0.00792	763921	strain	                      Salmonella enterica subsp. enterica serovar Montevideo str. 42N
0.0008022	1	1	38	1.39	0.03188	1454598	strain	                      Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1901
0.06498	81	81	125	51.3	0.006333	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.04974	62	0	53	102	0.0004651	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.04974	62	62	53	102	0.0004651	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.04493	56	0	84	41.1	0.000624	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0353	44	44	44	57.2	0.03922	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.008825	11	11	34	26.9	0.01584	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.0008022	1	1	6	3.5	0.002857	1182174	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000669
0.02487	31	31	36	15.1	0.000117	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.01845	23	23	10	37.7	0.0002497	286783	no rank	                    Salmonella enterica subsp. enterica serovar Indiana
0.01604	20	18	120	16.9	0.000174	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0008022	1	1	9	4.22	0.002159	1008297	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
0.0008022	1	1	9	3	0.03629	568708	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. D23580
0.01284	16	16	23	41	0.0007035	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.008022	10	0	35	18.6	0.0001298	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.008022	10	10	23	26.7	0.02738	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.006418	8	8	75	5.99	0.0005163	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
