%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008108	1	1	8	1.62	1.608e-06	129338	species	                  Geobacillus subterraneus
0.0008108	1	0	17	4.94	1.937e-06	2817139	genus	                Weizmannia
0.0008108	1	0	17	4.94	1.937e-06	1398	species	                  Weizmannia coagulans
0.0008108	1	1	11	7	4.56e-05	345219	strain	                    Weizmannia coagulans 36D1
0.01054	13	0	245	15	1.128e-06	90964	family	              Staphylococcaceae
0.01054	13	5	240	15.2	1.433e-06	1279	genus	                Staphylococcus
0.002432	3	3	31	6.48	3.99e-06	1282	species	                  Staphylococcus epidermidis
0.002432	3	3	5	8.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.0008108	1	1	122	13.3	9.514e-06	1280	species	                  Staphylococcus aureus
0.0008108	1	1	13	3.15	3.703e-06	45972	species	                  Staphylococcus pasteuri
0.0008108	1	0	42	808	1.886e-06	186824	family	              Thermoactinomycetaceae
0.0008108	1	1	2	1.07e+04	2.947e-07	1274351	genus	                Kroppenstedtia
0.0008108	1	0	29	20	2.246e-07	186818	family	              Planococcaceae
0.0008108	1	0	4	70.2	5.061e-07	648800	genus	                Solibacillus
0.0008108	1	0	4	70.2	1.044e-06	76853	species	                  Solibacillus silvestris
0.0008108	1	1	4	70.2	1.044e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.0008108	1	0	25	5.16	6.471e-07	539002	no rank	              Bacillales incertae sedis
0.0008108	1	0	16	3.5	5.376e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0008108	1	1	16	3.5	5.376e-07	33986	genus	                  Exiguobacterium
0.3851	475	0	874	104	1.503e-05	526524	class	          Erysipelotrichia
0.3851	475	0	874	104	1.503e-05	526525	order	            Erysipelotrichales
0.3851	475	4	871	104	1.727e-05	128827	family	              Erysipelotrichaceae
0.3	370	0	170	379	6.294e-05	2678885	genus	                Faecalibacillus
0.3	370	370	170	379	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.02676	33	0	4	37.5	1.288e-06	2749267	genus	                Amedibacterium
0.02676	33	33	4	37.5	1.288e-06	2583452	species	                  Amedibacterium intestinale
0.01784	22	0	101	2.08	3.536e-05	1918536	genus	                Longicatena
0.01784	22	22	101	2.08	3.536e-05	1796635	species	                  Longicatena caecimuris
0.01297	16	0	59	16.2	1.127e-05	174708	genus	                Allobaculum
0.01297	16	16	24	15.5	8.838e-06	2834459	species	                  Allobaculum mucolyticum
0.01297	16	12	77	9.53	4.878e-06	1647	genus	                Erysipelothrix
0.002432	3	3	13	9.08	5.472e-06	1514105	species	                  Erysipelothrix larvae
0.0008108	1	0	19	3.53	2.831e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0008108	1	1	16	3.62	6.917e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.01054	13	0	309	6.07	2.62e-05	1505663	genus	                Erysipelatoclostridium
0.006486	8	8	139	7.64	1.887e-05	1522	species	                  [Clostridium] innocuum
0.004054	5	5	170	4.79	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.0008108	1	0	10	1.3	4.574e-06	2943184	genus	                Tannockella
0.0008108	1	1	10	1.3	4.574e-06	2899121	species	                  Tannockella kyphosi
0.008108	10	1	194	14.7	4.561e-06	1737404	class	          Tissierellia
0.004865	6	0	45	16.1	7.166e-06	1737407	no rank	            Tissierellia incertae sedis
0.004054	5	0	35	16.2	1.063e-05	1582879	genus	              Ezakiella
0.004054	5	5	9	10.2	5.28e-06	46507	species	                Ezakiella coagulans
0.0008108	1	0	10	15.6	3.347e-06	190972	genus	              Sedimentibacter
0.0008108	1	0	10	15.6	3.347e-06	2649220	no rank	                unclassified Sedimentibacter
0.0008108	1	1	10	15.6	3.347e-06	2816908	species	                  Sedimentibacter sp. zth1
0.002432	3	0	127	16.3	3.513e-06	1737405	order	            Tissierellales
0.001622	2	0	64	22.8	2.828e-06	1570339	family	              Peptoniphilaceae
0.0008108	1	1	14	70.4	2.244e-06	165779	genus	                Anaerococcus
0.0008108	1	0	9	24.1	5.717e-06	1161127	genus	                Murdochiella
0.0008108	1	1	9	24.1	5.717e-06	1852373	species	                  Murdochiella vaginalis
0.0008108	1	0	46	10.8	5.701e-06	1737406	family	              Tissierellaceae
0.0008108	1	0	29	12.7	1.301e-05	1354809	genus	                Keratinibaculum
0.0008108	1	1	29	12.7	1.301e-05	1278232	species	                  Keratinibaculum paraultunense
0.1597	197	1	2733	78.8	4.52e-07	201174	phylum	        Actinobacteria
0.09486	117	1	692	254	1.045e-05	84998	class	          Coriobacteriia
0.05919	73	0	357	454	9.598e-06	1643822	order	            Eggerthellales
0.05919	73	10	357	454	9.598e-06	1643826	family	              Eggerthellaceae
0.02595	32	0	10	43	6.269e-06	84162	genus	                Cryptobacterium
0.02595	32	0	10	43	6.269e-06	84163	species	                  Cryptobacterium curtum
0.02595	32	32	10	43	6.269e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.008919	11	0	32	3.62e+03	2.28e-05	1981050	genus	                Phoenicibacter
0.008919	11	11	32	3.62e+03	2.28e-05	1944646	species	                  Phoenicibacter congonensis
0.008919	11	0	19	292	4.815e-06	1926677	genus	                Raoultibacter
0.008919	11	11	19	292	4.815e-06	1907662	species	                  Raoultibacter timonensis
0.005676	7	6	134	1.31	2.184e-05	447020	genus	                Adlercreutzia
0.0008108	1	1	31	1	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.001622	2	0	29	12.3	2.165e-06	84111	genus	                Eggerthella
0.001622	2	2	22	2	3.437e-06	84112	species	                  Eggerthella lenta
0.03486	43	0	255	38.4	8.805e-06	84999	order	            Coriobacteriales
0.03486	43	0	206	46.4	1.507e-05	84107	family	              Coriobacteriaceae
0.03486	43	0	195	41.5	1.684e-05	102106	genus	                Collinsella
0.03486	43	43	116	37.2	1.547e-05	74426	species	                  Collinsella aerofaciens
0.06405	79	7	1698	20.1	2.881e-07	1760	class	          Actinomycetia
0.05108	63	0	353	37.6	4.036e-06	85004	order	            Bifidobacteriales
0.05108	63	0	353	37.6	4.036e-06	31953	family	              Bifidobacteriaceae
0.05108	63	60	282	32.7	3.685e-06	1678	genus	                Bifidobacterium
0.0008108	1	0	30	11	2.706e-06	216816	species	                  Bifidobacterium longum
0.0008108	1	1	30	11	3.501e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0008108	1	0	1	1	2.673e-07	28025	species	                  Bifidobacterium animalis
0.0008108	1	1	1	1	3.3e-06	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0008108	1	0	1	1	2.198e-07	1680	species	                  Bifidobacterium adolescentis
0.0008108	1	1	1	1	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.004865	6	0	412	8.47	3.454e-07	85006	order	            Micrococcales
0.003243	4	0	29	4	7.291e-07	85020	family	              Dermabacteraceae
0.003243	4	4	29	4	5.362e-06	36739	genus	                Dermabacter
0.001622	2	0	168	2.77	2.922e-06	85019	family	              Brevibacteriaceae
0.001622	2	2	168	2.77	2.922e-06	1696	genus	                Brevibacterium
0.0008108	1	0	101	16.7	3.221e-07	85009	order	            Propionibacteriales
0.0008108	1	0	74	13.3	7.392e-07	31957	family	              Propionibacteriaceae
0.0008108	1	1	19	2.74	1.85e-06	1743	genus	                Propionibacterium
0.0008108	1	0	221	1.04	9.407e-07	85008	order	            Micromonosporales
0.0008108	1	0	221	1.04	9.407e-07	28056	family	              Micromonosporaceae
0.0008108	1	0	220	1.04	1.352e-05	673534	genus	                Plantactinospora
0.0008108	1	0	220	1.04	1.352e-05	2631981	no rank	                  unclassified Plantactinospora
0.0008108	1	1	103	1.08	4.56e-05	2071627	species	                    Plantactinospora sp. BB1
0.0008108	1	0	27	3.81	8.484e-07	85013	order	            Frankiales
0.0008108	1	0	27	3.81	8.484e-07	74712	family	              Frankiaceae
0.0008108	1	0	27	3.81	8.484e-07	1854	genus	                Frankia
0.0008108	1	1	27	3.81	5.294e-06	106370	species	                  Frankia casuarinae
0.09892	122	0	495	153	3.551e-06	544448	phylum	        Tenericutes
0.09811	121	0	422	177	3.364e-06	31969	class	          Mollicutes
0.08351	103	0	71	18	5.036e-06	186329	order	            Acholeplasmatales
0.08351	103	0	71	18	5.036e-06	2146	family	              Acholeplasmataceae
0.08351	103	0	26	22.8	6.185e-06	33926	genus	                Candidatus Phytoplasma
0.08351	103	0	9	54.6	1.67e-05	85630	species group	                  16SrX (Apple proliferation group)
0.08351	103	103	9	54.6	1.67e-05	37692	species	                    Candidatus Phytoplasma mali
0.00973	12	0	221	11.2	3.297e-06	2085	order	            Mycoplasmatales
0.00973	12	1	221	11.2	3.297e-06	2092	family	              Mycoplasmataceae
0.008108	10	0	99	12.4	3.184e-06	2093	genus	                Mycoplasma
0.008108	10	10	47	22.5	9.379e-06	656088	species group	                  Mycoplasma mycoides group
0.0008108	1	1	37	4.16	5.218e-06	2923352	genus	                Mesomycoplasma
0.004865	6	4	112	631	2.53e-06	186328	order	            Entomoplasmatales
0.0008108	1	0	96	736	2.812e-06	2131	family	              Spiroplasmataceae
0.0008108	1	0	96	736	2.812e-06	2132	genus	                Spiroplasma
0.0008108	1	0	18	5.61	2.466e-05	301585	species	                  Spiroplasma platyhelix
0.0008108	1	1	18	5.61	2.466e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0008108	1	0	11	4.73	1.333e-06	33925	family	              Entomoplasmataceae
0.0008108	1	0	8	4.88	5.028e-06	46238	genus	                Entomoplasma
0.0008108	1	1	8	4.88	1.042e-05	81459	species	                  Entomoplasma melaleucae
0.0008108	1	0	12	65.6	6.425e-06	2799557	no rank	          Tenericutes incertae sedis
0.0008108	1	0	12	65.6	6.425e-06	1912503	genus	            Candidatus Izimaplasma
0.0008108	1	0	12	65.6	6.425e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0008108	1	1	12	65.6	6.425e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.05027	62	0	317	31.8	4.496e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.05027	62	17	317	31.8	4.496e-07	1117	phylum	          Cyanobacteria
0.03	37	0	12	13.9	6.908e-07	307596	class	            Gloeobacteria
0.03	37	0	12	13.9	6.908e-07	307595	order	              Gloeobacterales
0.03	37	37	12	13.9	6.908e-07	1890422	family	                Gloeobacteraceae
0.004054	5	0	13	322	8.584e-07	52604	order	            Pleurocapsales
0.004054	5	0	13	322	1.267e-06	1890498	family	              Dermocarpellaceae
0.004054	5	5	13	322	1.267e-06	102115	genus	                Stanieria
0.001622	2	0	63	9.24	4.484e-07	1301283	subclass	            Oscillatoriophycideae
0.001622	2	1	39	2.74	6.084e-07	1150	order	              Oscillatoriales
0.0008108	1	0	7	1	5.649e-07	1892251	family	                Coleofasciculaceae
0.0008108	1	0	7	1	1.516e-06	63132	genus	                  Geitlerinema
0.0008108	1	0	7	1	1.516e-06	2648775	no rank	                    unclassified Geitlerinema
0.0008108	1	1	7	1	1.516e-06	1173025	species	                      Geitlerinema sp. PCC 7407
0.0008108	1	0	35	11.5	1.342e-07	1161	order	            Nostocales
0.0008108	1	0	21	16	1.341e-07	1162	family	              Nostocaceae
0.0008108	1	1	21	16	1.662e-07	1177	genus	                Nostoc
0.001622	2	0	269	18.4	3.298e-06	200795	phylum	        Chloroflexi
0.001622	2	0	65	2.68	5.477e-06	301297	class	          Dehalococcoidia
0.0008108	1	1	32	2.41	7.856e-06	670486	genus	            Dehalogenimonas
0.0008108	1	0	29	2.38	3.722e-06	1202465	order	            Dehalococcoidales
0.0008108	1	0	29	2.38	3.722e-06	1202464	family	              Dehalococcoidaceae
0.0008108	1	1	29	2.38	3.722e-06	61434	genus	                Dehalococcoides
38.29	47222	0	9856	1.16e+03	3.695e-06	1783270	clade	      FCB group
38.29	47222	0	9751	1.17e+03	3.694e-06	68336	clade	        Bacteroidetes/Chlorobi group
38.29	47221	23	9595	1.19e+03	3.695e-06	976	phylum	          Bacteroidetes
38.22	47133	0	7180	1.5e+03	1.535e-05	200643	class	            Bacteroidia
38.22	47133	130	7106	1.51e+03	1.625e-05	171549	order	              Bacteroidales
31.65	39042	459	2895	2.66e+03	1.76e-05	815	family	                Bacteroidaceae
16.09	19847	1378	328	1.03e+04	1.571e-05	909656	genus	                  Phocaeicola
14.9	18380	15592	111	9.61e+03	2.005e-05	821	species	                    Phocaeicola vulgatus
2.26	2788	2788	39	941	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.06081	75	75	31	98.5	5.741e-06	357276	species	                    Phocaeicola dorei
0.008108	10	10	37	15.9	1.072e-05	387090	species	                    Phocaeicola coprophilus
0.003243	4	0	32	20.5	7.946e-06	376805	species	                    Phocaeicola salanitronis
0.003243	4	4	32	20.5	7.946e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
15.19	18736	4969	2257	826	1.59e-05	816	genus	                  Bacteroides
6.138	7570	7570	511	653	0.0001049	820	species	                    Bacteroides uniformis
3.465	4274	4274	23	4.02e+03	6.788e-06	46506	species	                    Bacteroides stercoris
0.5051	623	623	460	115	0.0001232	28111	species	                    Bacteroides eggerthii
0.4832	596	596	88	631	1.563e-05	47678	species	                    Bacteroides caccae
0.214	264	264	85	152	1.046e-05	28116	species	                    Bacteroides ovatus
0.1695	209	209	75	209	1.622e-05	329854	species	                    Bacteroides intestinalis
0.09162	113	113	87	81	7.001e-06	246787	species	                    Bacteroides cellulosilyticus
0.02351	29	29	62	23.7	1.195e-05	291645	species	                    Bacteroides nordii
0.02027	25	25	35	26.7	1.231e-05	28113	species	                    Bacteroides heparinolyticus
0.01378	17	0	31	9.35	8.107e-06	290053	species	                    Bacteroides helcogenes
0.01378	17	17	31	9.35	8.107e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.01216	15	0	2	46.5	1.882e-07	818	species	                    Bacteroides thetaiotaomicron
0.01216	15	15	2	46.5	0.000565	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.01054	13	13	29	7.21	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.006486	8	8	3	28.3	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.005676	7	7	22	3.45	1.512e-06	817	species	                    Bacteroides fragilis
0.001622	2	2	15	6.73	5.703e-06	28119	species	                    Bacteroides zoogleoformans
0.001622	2	0	5	17.8	6.514e-07	2646097	no rank	                    unclassified Bacteroides
0.001622	2	2	5	17.8	1.905e-05	2785531	species	                      Bacteroides sp. HF-162
4.396	5422	0	968	1.34e+03	3.211e-05	171550	family	                Rikenellaceae
4.396	5422	368	968	1.34e+03	3.211e-05	239759	genus	                  Alistipes
3.265	4027	4027	64	1.4e+03	1.777e-05	1288121	species	                    Alistipes senegalensis
0.4062	501	501	53	512	9.203e-06	328813	species	                    Alistipes onderdonkii
0.2465	304	0	115	241	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.2465	304	304	115	241	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.0973	120	120	60	122	1.332e-05	214856	species	                    Alistipes finegoldii
0.06162	76	76	159	58.7	4.052e-05	2585118	species	                    Alistipes communis
0.01946	24	24	108	23.4	3.619e-05	626932	species	                    Alistipes indistinctus
0.0008108	1	1	38	14.4	1.267e-05	2364787	species	                    Alistipes megaguti
0.0008108	1	1	19	2.05	7.148e-06	2585119	species	                    Alistipes dispar
0.7548	931	0	739	237	1.883e-05	2005525	family	                Tannerellaceae
0.7135	880	401	685	245	2.136e-05	375288	genus	                  Parabacteroides
0.2157	266	266	175	46.9	2.137e-05	823	species	                    Parabacteroides distasonis
0.1508	186	186	74	158	1.405e-05	46503	species	                    Parabacteroides merdae
0.02189	27	27	69	29	7.514e-06	328812	species	                    Parabacteroides goldsteinii
0.04135	51	51	40	118	5.572e-06	195950	genus	                  Tannerella
0.4638	572	1	200	90	2.118e-05	2005473	family	                Muribaculaceae
0.3973	490	0	88	81.4	2.876e-05	1918540	genus	                  Muribaculum
0.3973	490	490	88	81.4	2.876e-05	1796646	species	                    Muribaculum intestinale
0.05838	72	0	64	49.3	2.032e-05	2518495	genus	                  Duncaniella
0.05838	72	0	64	49.3	2.032e-05	2649562	no rank	                    unclassified Duncaniella
0.05838	72	72	64	49.3	2.032e-05	2576606	species	                      Duncaniella sp. B8
0.007297	9	0	31	10.2	9.679e-06	2815786	genus	                  Sodaliphilus
0.007297	9	9	31	10.2	9.679e-06	2606626	species	                    Sodaliphilus pleomorphus
0.3738	461	1	741	161	5.8e-05	1853231	family	                Odoribacteraceae
0.2919	360	11	472	181	5.441e-05	574697	genus	                  Butyricimonas
0.1565	193	193	164	103	3.69e-05	544645	species	                    Butyricimonas virosa
0.1265	156	156	77	112	1.908e-05	2093856	species	                    Butyricimonas faecalis
0.08108	100	0	247	98.2	6.026e-05	283168	genus	                  Odoribacter
0.08108	100	100	247	98.2	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.2327	287	0	165	105	2.443e-05	2005519	family	                Barnesiellaceae
0.2278	281	0	120	120	4.182e-05	397864	genus	                  Barnesiella
0.2278	281	0	120	120	4.182e-05	397865	species	                    Barnesiella viscericola
0.2278	281	281	120	120	4.182e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.004865	6	0	35	18.3	9.014e-06	1348911	genus	                  Coprobacter
0.004865	6	0	35	18.3	9.014e-06	1501392	species	                    Coprobacter secundus
0.004865	6	6	35	18.3	9.014e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.1986	245	1	695	33.5	5.742e-06	171552	family	                Prevotellaceae
0.1922	237	134	588	29.6	5.139e-06	838	genus	                  Prevotella
0.05676	70	1	75	42.4	2.73e-06	2638335	no rank	                    unclassified Prevotella
0.04865	60	60	10	153	3.182e-06	2937774	species	                      Prevotella sp. E15-22
0.006486	8	8	19	61.8	7.22e-06	2691580	species	                      Prevotella sp. Rep29
0.0008108	1	1	14	9.71	5.729e-06	712471	species	                      Prevotella sp. oral taxon 475
0.01703	21	21	10	53	2.205e-06	28129	species	                    Prevotella denticola
0.007297	9	0	148	7.39	4.411e-05	165179	species	                    Prevotella copri
0.007297	9	9	148	7.39	4.411e-05	537011	strain	                      Prevotella copri DSM 18205
0.0008108	1	1	25	27.1	8.353e-06	28127	species	                    Prevotella buccalis
0.0008108	1	1	16	11.4	6.31e-06	76123	species	                    Prevotella enoeca
0.0008108	1	0	6	18.3	1.952e-06	52227	species	                    Prevotella dentalis
0.0008108	1	1	6	18.3	1.952e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.003243	4	0	33	43.8	1.159e-05	2884814	genus	                  Pseudoprevotella
0.003243	4	4	33	43.8	1.159e-05	2133944	species	                    Pseudoprevotella muciniphila
0.002432	3	0	37	24.2	9.864e-06	577309	genus	                  Paraprevotella
0.002432	3	0	37	24.2	9.864e-06	454155	species	                    Paraprevotella xylaniphila
0.002432	3	3	37	24.2	9.864e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.02513	31	0	189	22.2	9.788e-06	171551	family	                Porphyromonadaceae
0.02513	31	18	189	22.2	9.788e-06	836	genus	                  Porphyromonas
0.005676	7	0	30	36.3	1.433e-05	28123	species	                    Porphyromonas asaccharolytica
0.005676	7	7	30	36.3	1.433e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.002432	3	3	19	29.6	3.089e-06	837	species	                    Porphyromonas gingivalis
0.0008108	1	0	36	4.11	1.68e-05	2645799	no rank	                    unclassified Porphyromonas
0.0008108	1	1	36	4.11	1.68e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0008108	1	1	15	3.47	5.942e-06	322095	species	                    Porphyromonas somerae
0.0008108	1	1	4	12.8	1.724e-06	36874	species	                    Porphyromonas cangingivalis
0.008108	10	0	27	31.2	8.541e-06	2760872	family	                Tenuifilaceae
0.008108	10	0	27	31.2	8.541e-06	2760873	genus	                  Tenuifilum
0.008108	10	10	27	31.2	8.541e-06	2590900	species	                    Tenuifilum thalassicum
0.0008108	1	0	92	13.3	5.152e-06	2005520	family	                Dysgonomonadaceae
0.0008108	1	0	28	32.1	4.354e-06	156973	genus	                  Dysgonomonas
0.0008108	1	1	28	32.1	4.354e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0008108	1	0	36	10.4	9.853e-06	2005523	family	                Paludibacteraceae
0.0008108	1	0	36	10.4	9.853e-06	346096	genus	                  Paludibacter
0.0008108	1	0	36	10.4	9.853e-06	185300	species	                    Paludibacter propionicigenes
0.0008108	1	1	36	10.4	9.853e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.01946	24	0	1029	12.4	9.181e-07	117743	class	            Flavobacteriia
0.01946	24	0	1029	12.4	9.181e-07	200644	order	              Flavobacteriales
0.007297	9	2	459	8.72	5.887e-07	49546	family	                Flavobacteriaceae
0.002432	3	0	24	34.5	4.801e-06	2706948	genus	                  Aureibaculum
0.002432	3	3	24	34.5	4.801e-06	2584122	species	                    Aureibaculum algae
0.001622	2	0	13	5	1.888e-06	393005	genus	                  Tamlana
0.001622	2	0	13	5	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.001622	2	2	13	5	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0008108	1	0	120	18.6	5.684e-07	237	genus	                  Flavobacterium
0.0008108	1	0	70	31.1	7.728e-07	196869	no rank	                    unclassified Flavobacterium
0.0008108	1	1	17	2	4.6e-06	1871076	species	                      Flavobacterium sp. IGB 4-14
0.0008108	1	0	3	5.33	1.028e-07	286104	genus	                  Winogradskyella
0.0008108	1	1	2	7.5	3.168e-07	2686077	species	                    Winogradskyella forsetii
0.005676	7	2	204	18	6.737e-07	2762318	family	                Weeksellaceae
0.003243	4	3	36	3.5	5.99e-06	501783	genus	                  Cloacibacterium
0.0008108	1	1	7	1	2.07e-06	2004710	species	                    Cloacibacterium caeni
0.0008108	1	1	14	186	1.759e-06	1778601	genus	                  Apibacter
0.003243	4	0	146	10.3	6.328e-05	313602	no rank	                Flavobacteriales incertae sedis
0.003243	4	0	146	10.3	7.297e-05	336809	genus	                  Candidatus Sulcia
0.003243	4	1	146	10.3	7.297e-05	336810	species	                    Candidatus Sulcia muelleri
0.002432	3	3	20	8.05	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.002432	3	0	14	12	8.019e-06	1755828	family	                Ichthyobacteriaceae
0.002432	3	0	14	12	8.019e-06	1755829	genus	                  Ichthyobacterium
0.002432	3	3	14	12	8.019e-06	242600	species	                    Ichthyobacterium seriolicida
0.0008108	1	0	56	47	3.34e-06	39782	family	                Blattabacteriaceae
0.0008108	1	1	56	47	3.34e-06	34098	genus	                  Blattabacterium
0.01703	21	0	546	86.3	1.051e-06	768503	class	            Cytophagia
0.01703	21	5	546	86.3	1.051e-06	768507	order	              Cytophagales
0.005676	7	0	42	786	1.74e-06	200667	family	                Flammeovirgaceae
0.005676	7	0	42	786	1.74e-06	59739	genus	                  Flammeovirga
0.005676	7	0	29	1.14e+03	7.181e-06	2637820	no rank	                    unclassified Flammeovirga
0.005676	7	7	29	1.14e+03	7.181e-06	1191459	species	                      Flammeovirga sp. MY04
0.004054	5	0	84	135	8.057e-07	89373	family	                Cytophagaceae
0.004054	5	5	15	542	2.705e-06	2676247	genus	                  Aquirufa
0.001622	2	0	55	9.93	1.733e-06	2762286	family	                Fulvivirgaceae
0.001622	2	0	32	8	1.36e-06	396811	genus	                  Fulvivirga
0.001622	2	0	24	10.2	1.235e-06	2685541	no rank	                    unclassified Fulvivirga
0.001622	2	2	7	32.1	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0008108	1	0	48	5.12	6.925e-07	2896860	family	                Spirosomaceae
0.0008108	1	1	3	34	1.408e-07	105	genus	                  Runella
0.0008108	1	0	18	2.72	4.023e-06	2762301	family	                Marivirgaceae
0.0008108	1	0	18	2.72	4.023e-06	869806	genus	                  Marivirga
0.0008108	1	0	18	2.72	4.023e-06	1006	species	                    Marivirga tractuosa
0.0008108	1	1	18	2.72	4.023e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.004865	6	0	54	12.7	3.108e-07	1853228	class	            Chitinophagia
0.004865	6	0	54	12.7	3.108e-07	1853229	order	              Chitinophagales
0.004865	6	0	54	12.7	3.108e-07	563835	family	                Chitinophagaceae
0.002432	3	0	12	48.2	1.172e-06	379899	genus	                  Niabella
0.002432	3	3	12	48.2	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.001622	2	0	8	2	1.569e-06	649461	genus	                  Lacibacter
0.001622	2	0	8	2	1.569e-06	2630913	no rank	                    unclassified Lacibacter
0.001622	2	2	8	2	1.569e-06	2760713	species	                      Lacibacter sp. S13-6-6
0.0008108	1	1	3	3	4.209e-07	1004303	genus	                  Ferruginibacter
0.004054	5	0	27	541	1.649e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.004054	5	0	27	541	1.649e-06	563843	family	              Rhodothermaceae
0.004054	5	0	25	584	2.788e-06	146918	genus	                Salinibacter
0.004054	5	5	25	584	2.788e-06	146919	species	                  Salinibacter ruber
0.004054	5	0	8	7	2.514e-06	171558	no rank	            Bacteroidetes incertae sedis
0.004054	5	0	8	7	2.514e-06	2923288	order	              Candidatus Sulfidibacteriales
0.004054	5	0	8	7	2.514e-06	2923290	genus	                Candidatus Sulfidibacterium
0.004054	5	5	8	7	2.514e-06	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
0.003243	4	0	158	7.7	5.629e-07	117747	class	            Sphingobacteriia
0.003243	4	0	158	7.7	5.629e-07	200666	order	              Sphingobacteriales
0.003243	4	1	158	7.7	5.629e-07	84566	family	                Sphingobacteriaceae
0.0008108	1	0	49	5.9	5.425e-07	28453	genus	                  Sphingobacterium
0.0008108	1	1	13	6.46	4.131e-07	2609468	no rank	                    unclassified Sphingobacterium
0.0008108	1	1	19	4.79	2.446e-07	84567	genus	                  Pedobacter
0.0008108	1	0	32	1.5	7.126e-06	1649482	genus	                  Pseudopedobacter
0.0008108	1	0	32	1.5	7.126e-06	151895	species	                    Pseudopedobacter saltans
0.0008108	1	1	32	1.5	7.126e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0008108	1	0	60	63.8	8.744e-06	1134404	phylum	          Ignavibacteriae
0.0008108	1	0	60	63.8	8.744e-06	795747	class	            Ignavibacteria
0.0008108	1	0	60	63.8	8.744e-06	795748	order	              Ignavibacteriales
0.0008108	1	0	20	12.6	5.581e-06	795749	family	                Ignavibacteriaceae
0.0008108	1	0	20	12.6	5.581e-06	795750	genus	                  Ignavibacterium
0.0008108	1	0	20	12.6	5.581e-06	591197	species	                    Ignavibacterium album
0.0008108	1	1	20	12.6	5.581e-06	945713	strain	                      Ignavibacterium album JCM 16511
1.173	1447	12	13935	34.3	9.387e-07	1224	phylum	      Proteobacteria
0.5205	642	0	850	36.1	8.227e-07	68525	subphylum	        delta/epsilon subdivisions
0.5173	638	0	686	42.5	1.03e-06	28221	class	          Deltaproteobacteria
0.5084	627	4	300	72.7	2.65e-06	213115	order	            Desulfovibrionales
0.5051	623	529	251	84	2.417e-06	194924	family	              Desulfovibrionaceae
0.02757	34	0	30	11.8	1.759e-05	41707	genus	                Lawsonia
0.02757	34	34	30	11.8	1.759e-05	29546	species	                  Lawsonia intracellularis
0.02027	25	0	22	10	6.247e-06	2909705	genus	                Oleidesulfovibrio
0.02027	25	0	22	10	6.247e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.02027	25	25	22	10	6.247e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.01946	24	7	52	3.94	1.47e-06	872	genus	                Desulfovibrio
0.01216	15	15	15	6.8	3.277e-06	881	species	                  Desulfovibrio vulgaris
0.001622	2	2	2	1.5	2.286e-07	876	species	                  Desulfovibrio desulfuricans
