%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.07187	75	70	87	248	2.107e-06	186828	family	              Carnobacteriaceae
0.004791	5	0	15	139	4.297e-06	117563	genus	                Granulicatella
0.004791	5	5	15	139	7.993e-06	46124	species	                  Granulicatella adiacens
0.06133	64	9	873	42.2	2.243e-06	33958	family	              Lactobacillaceae
0.02491	26	25	26	536	1.532e-06	1253	genus	                Pediococcus
0.0009582	1	1	12	3	2.473e-06	1255	species	                  Pediococcus pentosaceus
0.01725	18	0	95	13.6	1.321e-06	1578	genus	                Lactobacillus
0.01629	17	0	34	21.5	5.116e-06	1584	species	                  Lactobacillus delbrueckii
0.01629	17	0	15	37.5	1.856e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.01629	17	17	8	69.4	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0009582	1	1	9	1.11	3.052e-06	109790	species	                  Lactobacillus jensenii
0.003833	4	0	101	6.2	3.589e-06	2767842	genus	                Lactiplantibacillus
0.003833	4	2	83	7.24	5.797e-06	1590	species	                  Lactiplantibacillus plantarum
0.001916	2	2	9	2	0.02239	1300221	strain	                    Lactiplantibacillus plantarum DOMLa
0.001916	2	0	98	2.73	3.291e-06	2742598	genus	                Limosilactobacillus
0.001916	2	2	74	1.88	2.28e-05	97478	species	                  Limosilactobacillus mucosae
0.0009582	1	0	6	193	8.418e-07	2767888	genus	                Liquorilactobacillus
0.0009582	1	1	6	193	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.0009582	1	0	54	9.35	1.934e-06	1243	genus	                Leuconostoc
0.0009582	1	1	1	1	3.635e-07	1246	species	                  Leuconostoc lactis
0.0009582	1	0	57	7.6	1.359e-05	2767881	genus	                Fructilactobacillus
0.0009582	1	1	42	9.4	3.092e-05	53444	species	                  Fructilactobacillus lindneri
0.0009582	1	0	17	12.6	2.977e-06	2767882	genus	                Furfurilactobacillus
0.0009582	1	1	17	12.6	2.977e-06	231049	species	                  Furfurilactobacillus rossiae
0.0009582	1	0	18	4.28	2.97e-06	2767877	genus	                Apilactobacillus
0.0009582	1	1	7	7.14	2.101e-06	148814	species	                  Apilactobacillus kunkeei
0.023	24	0	174	43.5	1.286e-06	81852	family	              Enterococcaceae
0.023	24	0	166	45.5	1.704e-06	1350	genus	                Enterococcus
0.01246	13	13	71	86.4	8.287e-06	1352	species	                  Enterococcus faecium
0.005749	6	5	19	13.5	3.079e-06	1354	species	                  Enterococcus hirae
0.0009582	1	1	6	28.3	4.756e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.003833	4	2	65	14.6	5.76e-06	1351	species	                  Enterococcus faecalis
0.001916	2	2	7	22.1	0.0001804	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0009582	1	1	5	12	2.262e-06	44008	species	                  Enterococcus cecorum
0.002875	3	0	48	12.9	2.444e-06	186827	family	              Aerococcaceae
0.002875	3	3	39	15.6	2.913e-06	1375	genus	                Aerococcus
0.2223	232	13	2442	39.2	1.099e-06	1385	order	            Bacillales
0.09391	98	0	180	76.4	2.657e-07	186822	family	              Paenibacillaceae
0.09391	98	3	131	58.7	2.428e-07	44249	genus	                Paenibacillus
0.04695	49	49	8	68	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.0412	43	43	15	356	2.949e-06	162209	species	                  Paenibacillus naphthalenovorans
0.001916	2	1	27	44.3	1.03e-06	1406	species	                  Paenibacillus polymyxa
0.0009582	1	1	2	7.5	1.489e-06	349520	strain	                    Paenibacillus polymyxa E681
0.0009582	1	1	7	3	7.226e-07	2044880	species group	                  Paenibacillus sonchi group
0.06899	72	2	1333	27.7	1.282e-06	186817	family	              Bacillaceae
0.05558	58	2	1019	15.9	2.376e-06	1386	genus	                Bacillus
0.03546	37	0	460	14.6	6.773e-06	653685	species group	                  Bacillus subtilis group
0.03162	33	0	308	17.6	1.651e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.03066	32	31	255	18	2.818e-05	492670	species	                      Bacillus velezensis
0.0009582	1	1	20	16	0.0006015	1385727	strain	                        Bacillus velezensis NAU-B3
0.0009582	1	1	49	16.8	1.381e-05	1390	species	                      Bacillus amyloliquefaciens
0.003833	4	4	138	8.58	1.026e-05	1423	species	                    Bacillus subtilis
0.01533	16	0	390	20.8	2.95e-06	86661	species group	                  Bacillus cereus group
0.007666	8	3	184	15.2	9.874e-06	1428	species	                    Bacillus thuringiensis
0.001916	2	2	17	2.47	0.001817	1441	no rank	                      Bacillus thuringiensis serovar morrisoni
0.0009582	1	1	37	1.78	0.06503	1217737	strain	                      Bacillus thuringiensis HD-789
0.0009582	1	1	27	2.22	3.49e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0009582	1	0	1	15	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0009582	1	1	1	15	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.004791	5	3	73	40.3	3.235e-06	1396	species	                    Bacillus cereus
0.001916	2	2	6	8.17	0.0033	1454382	strain	                      Bacillus cereus D17
0.001916	2	2	70	13.1	5.514e-05	1392	species	                    Bacillus anthracis
0.0009582	1	0	23	51.9	9.157e-07	1405	species	                    Bacillus mycoides
0.0009582	1	1	22	54.2	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.001916	2	0	79	6.03	1.233e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0009582	1	1	6	54.2	1.68e-05	2683680	species	                    Bacillus sp. ms-22
0.0009582	1	1	7	1	6.119e-06	2928154	species	                    Bacillus sp. ZJS3
0.0009582	1	0	49	6.37	8.214e-06	1792192	species group	                  Bacillus altitudinis complex
0.0009582	1	1	49	6.37	9.018e-06	293387	species	                    Bacillus altitudinis
0.007666	8	0	7	1.25e+03	2.034e-07	2675230	genus	                Cytobacillus
0.007666	8	8	7	1.25e+03	6.411e-07	665099	species	                  Cytobacillus oceanisediminis
0.0009582	1	0	38	40.3	1.721e-06	150247	genus	                Anoxybacillus
0.0009582	1	0	27	4.7	6.313e-06	33934	species	                  Anoxybacillus flavithermus
0.0009582	1	1	27	4.7	1.363e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.0009582	1	0	12	5.75	3.948e-07	2675233	genus	                Metabacillus
0.0009582	1	0	11	6	8.24e-07	2675274	no rank	                  unclassified Metabacillus
0.0009582	1	1	11	6	1.998e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.0009582	1	1	2	12	1.461e-07	74385	genus	                Gracilibacillus
0.0009582	1	0	3	1	1.009e-06	379065	genus	                Caldalkalibacillus
0.0009582	1	0	3	1	1.009e-06	296745	species	                  Caldalkalibacillus thermarum
0.0009582	1	1	3	1	1.009e-06	986075	strain	                    Caldalkalibacillus thermarum TA2.A1
0.02491	26	0	161	23.3	4.167e-06	539002	no rank	              Bacillales incertae sedis
0.02491	26	0	152	24.2	1.713e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.02491	26	25	152	24.2	1.713e-05	1378	genus	                  Gemella
0.0009582	1	0	15	1	4.75e-06	2624949	no rank	                    unclassified Gemella
0.0009582	1	1	15	1	1.019e-05	2840371	species	                      Gemella sp. zg-570
0.01437	15	0	277	10.2	1.275e-06	90964	family	              Staphylococcaceae
0.01437	15	7	254	10.9	1.517e-06	1279	genus	                Staphylococcus
0.002875	3	3	103	15.4	8.033e-06	1280	species	                  Staphylococcus aureus
0.002875	3	3	39	3.46	5.019e-06	1282	species	                  Staphylococcus epidermidis
0.0009582	1	1	15	24.1	3.909e-06	170573	species	                  Staphylococcus pettenkoferi
0.0009582	1	1	5	7	1.854e-06	29380	species	                  Staphylococcus caprae
0.003833	4	0	41	31.3	3.175e-07	186818	family	              Planococcaceae
0.001916	2	0	16	13.9	2.545e-06	651660	genus	                Paenisporosarcina
0.001916	2	2	8	24.9	3.31e-06	2320858	species	                  Paenisporosarcina cavernae
0.0009582	1	0	3	145	6.006e-07	648802	genus	                Rummeliibacillus
0.0009582	1	1	3	145	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.0009582	1	0	8	3	1.517e-07	1372	genus	                Planococcus
0.0009582	1	0	3	6.33	8.43e-07	161360	species	                  Planococcus antarcticus
0.0009582	1	1	3	6.33	8.43e-07	1185653	strain	                    Planococcus antarcticus DSM 14505
0.002875	3	2	43	563	1.93e-06	186824	family	              Thermoactinomycetaceae
0.0009582	1	0	5	4.2	1.85e-06	2689589	genus	                Staphylospora
0.0009582	1	1	5	4.2	1.85e-06	2490858	species	                  Staphylospora marina
0.0009582	1	1	86	5.79	2.031e-06	186823	family	              Alicyclobacillaceae
0.05558	58	0	833	22.2	1.959e-05	1737404	class	          Tissierellia
0.04887	51	0	725	23.5	2.005e-05	1737405	order	            Tissierellales
0.04504	47	0	680	23.4	3.005e-05	1570339	family	              Peptoniphilaceae
0.03546	37	0	163	37.1	6.289e-05	543311	genus	                Parvimonas
0.03546	37	37	163	37.1	6.289e-05	33033	species	                  Parvimonas micra
0.005749	6	0	235	6.66	4.164e-05	162289	genus	                Peptoniphilus
0.005749	6	0	31	5.55	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.005749	6	6	31	5.55	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.001916	2	0	143	2.73	3.445e-05	150022	genus	                Finegoldia
0.001916	2	2	143	2.73	3.445e-05	1260	species	                  Finegoldia magna
0.001916	2	0	17	21.1	1.08e-05	1161127	genus	                Murdochiella
0.001916	2	2	17	21.1	1.08e-05	1852373	species	                  Murdochiella vaginalis
0.003833	4	0	30	36.8	3.718e-06	1737406	family	              Tissierellaceae
0.003833	4	0	16	37.4	4.486e-06	41273	genus	                Tissierella
0.003833	4	0	16	37.4	4.486e-06	2638726	no rank	                  unclassified Tissierella
0.003833	4	4	16	37.4	4.486e-06	2507161	species	                    Tissierella sp. JN-28
0.006708	7	0	41	15.5	6.529e-06	1737407	no rank	            Tissierellia incertae sedis
0.006708	7	0	31	18.7	9.417e-06	1582879	genus	              Ezakiella
0.006708	7	7	9	36.1	5.28e-06	46507	species	                Ezakiella coagulans
0.001916	2	0	20	36	1.277e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.001916	2	2	20	36	1.277e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
2.065	2155	1	4850	141	8.021e-07	201174	phylum	        Actinobacteria
1.986	2073	2	1591	378	2.403e-05	84998	class	          Coriobacteriia
1.95	2035	2	822	449	2.838e-05	84999	order	            Coriobacteriales
1.942	2027	4	514	638	3.759e-05	84107	family	              Coriobacteriaceae
1.938	2022	39	458	684	3.956e-05	102106	genus	                Collinsella
1.512	1578	1577	255	475	3.401e-05	74426	species	                  Collinsella aerofaciens
0.0009582	1	1	21	1	1.867e-05	411903	strain	                    Collinsella aerofaciens ATCC 25986
0.3823	399	0	85	329	3.598e-05	147206	species	                  Collinsella stercoris
0.3823	399	399	85	329	3.598e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.005749	6	0	35	69.3	2.059e-05	2637548	no rank	                  unclassified Collinsella
0.005749	6	6	35	69.3	2.059e-05	2844380	species	                    Collinsella sp. zg1085
0.0009582	1	0	48	39.6	2.293e-05	33870	genus	                Coriobacterium
0.0009582	1	0	48	39.6	2.293e-05	33871	species	                  Coriobacterium glomerans
0.0009582	1	1	48	39.6	2.293e-05	700015	strain	                    Coriobacterium glomerans PW2
0.005749	6	0	275	17.7	1.803e-05	1643824	family	              Atopobiaceae
0.002875	3	0	159	4.74	0.0001036	2767353	genus	                Lancefieldella
0.002875	3	0	159	4.74	0.0001036	1382	species	                  Lancefieldella parvula
0.002875	3	3	159	4.74	0.0001036	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001916	2	0	27	139	3.764e-06	133925	genus	                Olsenella
0.001916	2	0	11	311	5.458e-06	133926	species	                  Olsenella uli
0.001916	2	2	11	311	5.458e-06	633147	strain	                    Olsenella uli DSM 7084
0.0009582	1	0	43	3.14	2.502e-05	2082587	genus	                Parolsenella
0.0009582	1	1	43	3.14	2.502e-05	2003188	species	                  Parolsenella catena
0.0345	36	0	690	170	1.855e-05	1643822	order	            Eggerthellales
0.0345	36	0	690	170	1.855e-05	1643826	family	              Eggerthellaceae
0.01821	19	0	206	18.3	1.538e-05	84111	genus	                Eggerthella
0.01821	19	19	98	18.8	1.531e-05	84112	species	                  Eggerthella lenta
0.009582	10	1	136	8.25	2.216e-05	447020	genus	                Adlercreutzia
0.008624	9	9	32	6.84	9.377e-06	446660	species	                  Adlercreutzia equolifaciens
0.002875	3	0	28	2.66e+03	1.995e-05	1981050	genus	                Phoenicibacter
0.002875	3	3	28	2.66e+03	1.995e-05	1944646	species	                  Phoenicibacter congonensis
0.001916	2	0	135	4.47	4.418e-05	644652	genus	                Gordonibacter
0.001916	2	2	135	4.47	4.418e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0009582	1	0	16	46.7	4.055e-06	1926677	genus	                Raoultibacter
0.0009582	1	1	16	46.7	4.055e-06	1907662	species	                  Raoultibacter timonensis
0.0009582	1	0	32	6.62	1.351e-05	79603	genus	                Denitrobacterium
0.0009582	1	1	32	6.62	1.351e-05	79604	species	                  Denitrobacterium detoxificans
0.07283	76	1	2887	17.4	4.899e-07	1760	class	          Actinomycetia
0.0412	43	0	533	11.8	4.128e-06	2037	order	            Actinomycetales
0.0412	43	2	533	11.8	4.128e-06	2049	family	              Actinomycetaceae
0.02204	23	0	242	3.38	3.362e-06	1654	genus	                Actinomyces
0.01533	16	16	19	15.1	1.024e-05	1852377	species	                  Actinomyces pacaensis
0.004791	5	0	113	1.6	4.582e-06	2609248	no rank	                  unclassified Actinomyces
0.003833	4	4	16	4.31	7.23e-06	1851395	species	                    Actinomyces sp. Chiba101
0.0009582	1	1	85	1	2.47e-05	712122	species	                    Actinomyces sp. oral taxon 414
0.0009582	1	1	3	1	1.021e-06	2560010	species	                  Actinomyces procaprae
0.0009582	1	1	3	1	8.59e-07	2057800	species	                  Actinomyces qiguomingii
0.01725	18	1	40	14.3	2.283e-06	2529408	genus	                Schaalia
0.01629	17	17	29	18.1	7.124e-06	1660	species	                  Schaalia odontolytica
0.01342	14	0	517	7.16	4.335e-07	85006	order	            Micrococcales
0.005749	6	0	180	6.59	3.131e-06	85019	family	              Brevibacteriaceae
0.005749	6	4	180	6.59	3.131e-06	1696	genus	                Brevibacterium
0.001916	2	0	12	1	8.787e-07	2614124	no rank	                  unclassified Brevibacterium
0.001916	2	2	12	1	4.007e-06	2575923	species	                    Brevibacterium sp. CS2
0.004791	5	0	29	5	7.291e-07	85020	family	              Dermabacteraceae
0.004791	5	5	29	5	5.362e-06	36739	genus	                Dermabacter
0.002875	3	2	74	2.15	2.185e-07	1268	family	              Micrococcaceae
0.0009582	1	0	57	1.28	2.028e-06	32207	genus	                Rothia
0.0009582	1	1	38	1	6.513e-06	43675	species	                  Rothia mucilaginosa
0.005749	6	0	40	453	1.257e-06	85013	order	            Frankiales
0.005749	6	0	40	453	1.257e-06	74712	family	              Frankiaceae
0.005749	6	0	40	453	1.257e-06	1854	genus	                Frankia
0.005749	6	6	27	671	5.294e-06	106370	species	                  Frankia casuarinae
0.004791	5	0	375	3.14	4.288e-06	85004	order	            Bifidobacteriales
0.004791	5	0	375	3.14	4.288e-06	31953	family	              Bifidobacteriaceae
0.004791	5	4	302	2.81	3.946e-06	1678	genus	                Bifidobacterium
0.0009582	1	1	43	1	9.453e-06	1680	species	                  Bifidobacterium adolescentis
0.002875	3	1	137	13.1	9.094e-08	85007	order	            Corynebacteriales
0.0009582	1	0	83	8.81	2.977e-07	1653	family	              Corynebacteriaceae
0.0009582	1	1	83	8.81	2.977e-07	1716	genus	                Corynebacterium
0.0009582	1	0	20	27	3.095e-08	1762	family	              Mycobacteriaceae
0.0009582	1	0	19	28.4	6.255e-08	1763	genus	                Mycobacterium
0.0009582	1	0	13	32.2	2.08e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0009582	1	1	13	32.2	7.923e-06	1773	species	                    Mycobacterium tuberculosis
0.001916	2	0	11	8.09	4.572e-06	1643683	order	            Acidothermales
0.001916	2	0	11	8.09	4.572e-06	85032	family	              Acidothermaceae
0.001916	2	0	11	8.09	4.572e-06	28048	genus	                Acidothermus
0.001916	2	0	11	8.09	4.572e-06	28049	species	                  Acidothermus cellulolyticus
0.001916	2	2	11	8.09	4.572e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0009582	1	0	351	5.25	1.119e-06	85009	order	            Propionibacteriales
0.0009582	1	0	309	4.03	3.087e-06	31957	family	              Propionibacteriaceae
0.0009582	1	0	189	1.36	1.841e-05	1743	genus	                Propionibacterium
0.0009582	1	1	154	1.33	5.46e-05	556499	species	                  Propionibacterium acidifaciens
0.0009582	1	0	105	1	2.786e-07	85010	order	            Pseudonocardiales
0.0009582	1	0	105	1	2.786e-07	2070	family	              Pseudonocardiaceae
0.0009582	1	0	105	1	1.99e-06	1847	genus	                Pseudonocardia
0.0009582	1	0	28	1	7.231e-07	2619320	no rank	                  unclassified Pseudonocardia
0.0009582	1	1	28	1	4.798e-06	2761535	species	                    Pseudonocardia sp. CGMCC 4.1532
0.003833	4	0	69	10.7	2.637e-06	84995	class	          Rubrobacteria
0.003833	4	0	69	10.7	2.637e-06	84996	order	            Rubrobacterales
0.003833	4	0	69	10.7	3.275e-06	84997	family	              Rubrobacteraceae
0.003833	4	3	69	10.7	3.275e-06	42255	genus	                Rubrobacter
0.0009582	1	1	12	16.8	2.756e-06	2653852	species	                  Rubrobacter marinus
0.0009582	1	0	18	2.56	8.641e-07	1497346	class	          Thermoleophilia
0.0009582	1	0	8	1.5	1.035e-06	2843198	order	            Miltoncostaeales
0.0009582	1	0	8	1.5	1.035e-06	2843199	family	              Miltoncostaeaceae
0.0009582	1	1	8	1.5	1.035e-06	2843200	genus	                Miltoncostaea
0.002875	3	0	326	23.9	4.624e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.002875	3	3	326	23.9	4.624e-07	1117	phylum	          Cyanobacteria
0.002875	3	0	300	15.3	3.678e-06	200795	phylum	        Chloroflexi
0.001916	2	0	19	12.8	3.761e-06	475962	class	          Caldilineae
0.001916	2	0	19	12.8	3.761e-06	475963	order	            Caldilineales
0.001916	2	0	19	12.8	3.761e-06	475964	family	              Caldilineaceae
0.001916	2	0	19	12.8	3.761e-06	233191	genus	                Caldilinea
0.001916	2	0	19	12.8	3.761e-06	133453	species	                  Caldilinea aerophila
0.001916	2	2	19	12.8	3.761e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0009582	1	0	47	6.28	3.961e-06	301297	class	          Dehalococcoidia
0.0009582	1	1	20	8.15	4.91e-06	670486	genus	            Dehalogenimonas
0.001916	2	0	600	118	4.305e-06	544448	phylum	        Tenericutes
0.001916	2	0	481	132	3.835e-06	31969	class	          Mollicutes
0.0009582	1	0	59	171	4.185e-06	186329	order	            Acholeplasmatales
0.0009582	1	0	59	171	4.185e-06	2146	family	              Acholeplasmataceae
0.0009582	1	0	11	3.55	2.617e-06	33926	genus	                Candidatus Phytoplasma
0.0009582	1	0	4	2.25	7.422e-06	85630	species group	                  16SrX (Apple proliferation group)
0.0009582	1	1	4	2.25	7.422e-06	37692	species	                    Candidatus Phytoplasma mali
0.0009582	1	0	261	26.1	3.894e-06	2085	order	            Mycoplasmatales
0.0009582	1	1	261	26.1	3.894e-06	2092	family	              Mycoplasmataceae
0.0009582	1	0	64	10.5	5.333e-07	1297	phylum	        Deinococcus-Thermus
0.0009582	1	0	64	10.5	5.333e-07	188787	class	          Deinococci
0.0009582	1	0	42	15.1	5.219e-07	118964	order	            Deinococcales
0.0009582	1	0	42	15.1	5.219e-07	183710	family	              Deinococcaceae
0.0009582	1	1	42	15.1	5.219e-07	1298	genus	                Deinococcus
3.542	3696	0	6928	146	2.597e-06	1783270	clade	      FCB group
3.541	3695	0	6828	148	2.586e-06	68336	clade	        Bacteroidetes/Chlorobi group
3.54	3694	2	6645	150	2.559e-06	976	phylum	          Bacteroidetes
3.529	3683	0	5364	170	1.147e-05	200643	class	            Bacteroidia
3.528	3682	6	5327	172	1.218e-05	171549	order	              Bacteroidales
1.783	1861	25	1447	279	8.796e-06	815	family	                Bacteroidaceae
1.532	1599	41	307	910	1.47e-05	909656	genus	                  Phocaeicola
1.293	1349	1340	111	662	2.005e-05	821	species	                    Phocaeicola vulgatus
0.008624	9	9	39	2.79	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.1964	205	205	31	233	5.741e-06	357276	species	                    Phocaeicola dorei
0.002875	3	3	33	4.64	9.562e-06	387090	species	                    Phocaeicola coprophilus
0.0009582	1	0	15	1.47	3.725e-06	376805	species	                    Phocaeicola salanitronis
0.0009582	1	1	15	1.47	3.725e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.2271	237	32	842	23.8	5.932e-06	816	genus	                  Bacteroides
0.06133	64	64	16	125	5.629e-06	28113	species	                    Bacteroides heparinolyticus
0.03929	41	0	8	24.5	2.092e-06	290053	species	                    Bacteroides helcogenes
0.03929	41	41	8	24.5	2.092e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.02012	21	21	82	22.4	2.196e-05	28111	species	                    Bacteroides eggerthii
0.01916	20	20	63	23.3	7.754e-06	28116	species	                    Bacteroides ovatus
0.01821	19	19	41	17.9	8.413e-06	820	species	                    Bacteroides uniformis
0.01342	14	14	23	12.2	6.788e-06	46506	species	                    Bacteroides stercoris
0.01246	13	13	88	13.7	1.563e-05	47678	species	                    Bacteroides caccae
0.004791	5	5	3	26.7	1.141e-06	28119	species	                    Bacteroides zoogleoformans
0.002875	3	3	3	3	5.781e-07	291645	species	                    Bacteroides nordii
0.001916	2	2	20	1.35	4.325e-06	329854	species	                    Bacteroides intestinalis
0.001916	2	2	5	2	6.97e-07	291644	species	                    Bacteroides salyersiae
0.0009582	1	1	5	1.8	4.024e-07	246787	species	                    Bacteroides cellulosilyticus
1.25	1304	3	679	478	5.61e-06	171552	family	                Prevotellaceae
1.247	1301	10	616	475	5.383e-06	838	genus	                  Prevotella
1.236	1290	0	205	908	6.11e-05	165179	species	                    Prevotella copri
1.236	1290	1290	205	908	6.11e-05	537011	strain	                      Prevotella copri DSM 18205
0.0009582	1	0	51	7.14	1.857e-06	2638335	no rank	                    unclassified Prevotella
0.0009582	1	1	27	9.81	1.026e-05	2691580	species	                      Prevotella sp. Rep29
0.2329	243	0	1194	50.6	3.96e-05	171550	family	                Rikenellaceae
0.2329	243	3	1194	50.6	3.96e-05	239759	genus	                  Alistipes
0.08049	84	84	167	76.5	5.596e-05	626932	species	                    Alistipes indistinctus
0.06037	63	63	18	74.9	4.997e-06	1288121	species	                    Alistipes senegalensis
0.046	48	48	53	50.7	9.203e-06	328813	species	                    Alistipes onderdonkii
0.02204	23	0	115	22.4	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.02204	23	23	115	22.4	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.01916	20	20	60	20.2	1.332e-05	214856	species	                    Alistipes finegoldii
0.001916	2	2	482	1.75	0.0001228	2585118	species	                    Alistipes communis
0.138	144	0	107	94.5	1.133e-05	2005473	family	                Muribaculaceae
0.1179	123	0	49	137	1.601e-05	1918540	genus	                  Muribaculum
0.1179	123	123	49	137	1.601e-05	1796646	species	                    Muribaculum intestinale
0.01916	20	0	29	29.3	9.205e-06	2518495	genus	                  Duncaniella
0.01916	20	0	29	29.3	9.205e-06	2649562	no rank	                    unclassified Duncaniella
0.01916	20	20	29	29.3	9.205e-06	2576606	species	                      Duncaniella sp. B8
0.0009582	1	0	12	2.33	3.747e-06	2815786	genus	                  Sodaliphilus
0.0009582	1	1	12	2.33	3.747e-06	2606626	species	                    Sodaliphilus pleomorphus
0.09487	99	0	867	23.1	2.209e-05	2005525	family	                Tannerellaceae
0.09487	99	24	824	23.7	2.569e-05	375288	genus	                  Parabacteroides
0.04504	47	47	130	10.3	1.588e-05	823	species	                    Parabacteroides distasonis
0.02108	22	22	91	22.9	2.364e-05	387661	species	                    Parabacteroides johnsonii
0.005749	6	6	131	5.57	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.02108	22	0	487	10.5	3.812e-05	1853231	family	                Odoribacteraceae
0.01821	19	1	359	12.2	4.139e-05	574697	genus	                  Butyricimonas
0.0115	12	12	56	11.7	1.388e-05	2093856	species	                    Butyricimonas faecalis
0.005749	6	6	104	5.61	2.34e-05	544645	species	                    Butyricimonas virosa
0.002875	3	0	106	3.29	2.586e-05	283168	genus	                  Odoribacter
0.002875	3	3	106	3.29	2.586e-05	28118	species	                    Odoribacter splanchnicus
0.001916	2	0	16	11.9	2.369e-06	2005519	family	                Barnesiellaceae
0.0009582	1	0	8	22.8	2.06e-06	1348911	genus	                  Coprobacter
0.0009582	1	0	8	22.8	2.06e-06	1501392	species	                    Coprobacter secundus
0.0009582	1	1	8	22.8	2.06e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.0009582	1	0	8	1	2.788e-06	397864	genus	                  Barnesiella
0.0009582	1	0	8	1	2.788e-06	397865	species	                    Barnesiella viscericola
0.0009582	1	1	8	1	2.788e-06	880074	strain	                      Barnesiella viscericola DSM 18177
0.0009582	1	0	30	16	8.211e-06	2005523	family	                Paludibacteraceae
0.0009582	1	0	30	16	8.211e-06	346096	genus	                  Paludibacter
0.0009582	1	0	30	16	8.211e-06	185300	species	                    Paludibacter propionicigenes
0.0009582	1	1	30	16	8.211e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0009582	1	0	18	3.61	5.899e-07	1970189	order	              Marinilabiliales
0.0009582	1	0	10	5.5	1.335e-06	558415	family	                Marinilabiliaceae
0.0009582	1	0	4	6.5	1.366e-06	286729	genus	                  Alkaliflexus
0.0009582	1	0	4	6.5	1.366e-06	2644571	no rank	                    unclassified Alkaliflexus
0.0009582	1	1	4	6.5	1.366e-06	2949635	species	                      Alkaliflexus sp. Ai-910
0.003833	4	0	447	47.2	3.988e-07	117743	class	            Flavobacteriia
0.003833	4	0	447	47.2	3.988e-07	200644	order	              Flavobacteriales
0.001916	2	0	158	24.4	2.026e-07	49546	family	                Flavobacteriaceae
0.001916	2	0	36	84.8	1.705e-07	237	genus	                  Flavobacterium
0.001916	2	0	36	84.8	3.974e-07	196869	no rank	                    unclassified Flavobacterium
0.001916	2	2	21	143	6.442e-06	2746225	species	                      Flavobacterium sp. K5-23
0.0009582	1	0	88	179	2.906e-07	2762318	family	                Weeksellaceae
0.0009582	1	0	22	2.27	3.958e-06	28250	genus	                  Ornithobacterium
0.0009582	1	1	22	2.27	3.958e-06	28251	species	                    Ornithobacterium rhinotracheale
0.0009582	1	0	10	2.3	5.728e-06	1755828	family	                Ichthyobacteriaceae
0.0009582	1	0	10	2.3	5.728e-06	1755829	genus	                  Ichthyobacterium
0.0009582	1	1	10	2.3	5.728e-06	242600	species	                    Ichthyobacterium seriolicida
0.002875	3	0	264	45.9	5.08e-07	768503	class	            Cytophagia
0.002875	3	0	264	45.9	5.08e-07	768507	order	              Cytophagales
0.0009582	1	0	20	33.6	6.302e-07	2762286	family	                Fulvivirgaceae
0.0009582	1	0	9	70.9	1.097e-06	1433993	genus	                  Chryseolinea
0.0009582	1	1	9	70.9	1.097e-06	2321403	species	                    Chryseolinea soli
0.0009582	1	0	31	20.9	5.546e-06	1501348	family	                Amoebophilaceae
0.0009582	1	1	15	3.93	3.888e-06	273135	genus	                  Candidatus Cardinium
0.0009582	1	0	18	5.61	2.597e-07	2896860	family	                Spirosomaceae
0.0009582	1	0	1	1	1.877e-07	2173039	genus	                  Arcticibacterium
