%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0365	53	53	188	36.2	6.426e-05	649756	species	                  Anaerostipes hadrus
0.006887	10	10	4	5.25	9.237e-07	105841	species	                  Anaerostipes caccae
0.1088	158	0	73	172	3.783e-05	1506577	genus	                Tyzzerella
0.1088	158	158	73	172	3.783e-05	36835	species	                  [Clostridium] colinum
0.08058	117	0	44	19.5	1.647e-05	1164882	genus	                Lachnoanaerobaculum
0.08058	117	117	44	19.5	1.647e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.01515	22	0	47	27.2	1.584e-05	2944195	genus	                Qiania
0.01515	22	22	47	27.2	1.584e-05	2763669	species	                  Qiania dongpingensis
0.01309	19	19	54	70.2	8.097e-06	698776	genus	                Cellulosilyticum
0.01102	16	0	64	6.52	6.059e-06	2719313	genus	                Enterocloster
0.01102	16	16	64	6.52	6.059e-06	208479	species	                  Enterocloster bolteae
0.01033	15	0	84	17.3	1.822e-05	2316020	genus	                Mediterraneibacter
0.01033	15	15	84	17.3	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.009642	14	0	18	31.5	5.255e-06	46205	genus	                Pseudobutyrivibrio
0.009642	14	14	18	31.5	5.255e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.0006887	1	0	35	15.2	1.063e-05	2888809	genus	                Novisyntrophococcus
0.0006887	1	1	35	15.2	1.063e-05	2068655	species	                  Novisyntrophococcus fermenticellae
0.0006887	1	0	19	1.84	7.592e-06	1663717	genus	                Herbinix
0.0006887	1	1	19	1.84	7.592e-06	1679721	species	                  Herbinix luporum
0.6385	927	0	1132	29.3	3.571e-06	31979	family	              Clostridiaceae
0.633	919	48	899	32.9	3.357e-06	1485	genus	                Clostridium
0.5145	747	742	107	99	3.568e-06	1491	species	                  Clostridium botulinum
0.003444	5	5	9	8.78	2.431e-05	941968	strain	                    Clostridium botulinum H04402 065
0.03513	51	1	177	42.1	4.777e-06	2614128	no rank	                  unclassified Clostridium
0.02548	37	37	39	147	1.417e-05	1042156	species	                    Clostridium sp. SY8519
0.004821	7	7	34	19.6	1.352e-05	2930219	species	                    Clostridium sp. BJN0001
0.001377	2	2	36	17.7	9.794e-06	2934315	species	                    Clostridium sp. M3/9
0.001377	2	2	47	7.89	1.247e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.001377	2	2	16	2.38	6.041e-06	2483110	species	                    Clostridium sp. JN-1
0.02135	31	31	23	28.5	4.906e-06	36845	species	                  Clostridium intestinale
0.01584	23	23	108	13.8	5.977e-06	1502	species	                  Clostridium perfringens
0.007576	11	11	14	9.64	5.29e-06	46867	species	                  Clostridium chauvoei
0.002066	3	3	56	9.73	4.269e-06	1520	species	                  Clostridium beijerinckii
0.001377	2	2	37	7.73	1.07e-05	1216932	species	                  Clostridium bornimense
0.001377	2	0	7	2	1.512e-06	238834	species	                  Clostridium estertheticum
0.001377	2	2	7	2	1.512e-06	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0006887	1	1	11	7.27	3.454e-06	394958	species	                  Clostridium taeniosporum
0.002755	4	0	15	19.7	4.612e-06	49082	genus	                Candidatus Arthromitus
0.002755	4	4	15	19.7	4.612e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.002066	3	0	34	38.7	6.094e-06	1649459	genus	                Hungatella
0.002066	3	0	34	38.7	6.094e-06	154046	species	                  Hungatella hathewayi
0.002066	3	3	34	38.7	6.094e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.0006887	1	1	9	4.33	7.838e-07	114627	genus	                Alkaliphilus
0.1887	274	0	484	74.3	1.288e-05	538999	no rank	              Eubacteriales incertae sedis
0.08954	130	0	77	312	1.739e-05	1392389	genus	                Intestinimonas
0.08954	130	130	77	312	1.739e-05	1297617	species	                  Intestinimonas butyriciproducens
0.08265	120	8	172	27.3	1.113e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.07094	103	82	41	23.3	4.363e-06	2060094	genus	                  Aminipila
0.01446	21	21	31	20.6	9.471e-06	433296	species	                    Aminipila butyrica
0.004821	7	0	42	4.19	2.375e-05	86331	genus	                  Mogibacterium
0.004821	7	7	42	4.19	2.375e-05	114527	species	                    Mogibacterium diversum
0.001377	2	0	31	3.61	7.237e-06	1926556	genus	                  Emergencia
0.001377	2	2	31	3.61	7.237e-06	1776384	species	                    Emergencia timonensis
0.009642	14	0	46	103	1.796e-05	2717089	genus	                Massilistercora
0.009642	14	14	46	103	1.796e-05	2086584	species	                  Massilistercora timonensis
0.006199	9	0	135	16.3	4.768e-05	1918454	genus	                Flintibacter
0.006199	9	0	135	16.3	4.768e-05	2610894	no rank	                  unclassified Flintibacter
0.006199	9	9	135	16.3	4.768e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0006887	1	0	17	5.35	1.106e-05	1686313	genus	                Fenollaria
0.0006887	1	1	17	5.35	1.106e-05	938288	species	                  Fenollaria massiliensis
0.157	228	1	51	110	1.211e-06	2937909	family	              Desulfitobacteriaceae
0.1529	222	219	15	316	2.687e-06	56112	genus	                Dehalobacter
0.002066	3	3	1	3	4.067e-07	55583	species	                  Dehalobacter restrictus
0.003444	5	0	19	18.2	1.241e-06	79206	genus	                Desulfosporosinus
0.003444	5	0	13	25.6	2.745e-06	79209	species	                  Desulfosporosinus meridiei
0.003444	5	5	13	25.6	2.745e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.1384	201	0	288	37.6	6.068e-06	186804	family	              Peptostreptococcaceae
0.1178	171	0	56	141	1.898e-05	1501226	genus	                Romboutsia
0.1178	171	0	56	141	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.1178	171	171	56	141	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.008954	13	0	8	12.4	1.993e-06	1505652	genus	                Terrisporobacter
0.008954	13	0	8	12.4	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.008954	13	13	8	12.4	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.006199	9	0	92	12.1	4.475e-06	1870884	genus	                Clostridioides
0.006199	9	3	90	12.2	7.365e-06	1496	species	                  Clostridioides difficile
0.004132	6	6	16	21.6	0.006061	699033	strain	                    Clostridioides difficile 2007855
0.004132	6	0	29	9.62	1.645e-05	44259	genus	                Filifactor
0.004132	6	0	29	9.62	1.645e-05	143361	species	                  Filifactor alocis
0.004132	6	6	29	9.62	1.645e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.001377	2	0	13	6	2.445e-06	1849828	genus	                Paeniclostridium
0.001377	2	2	13	6	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.0186	27	1	188	26.1	5.72e-06	186806	family	              Eubacteriaceae
0.01791	26	3	157	27.6	6.86e-06	1730	genus	                Eubacterium
0.01584	23	0	149	23.6	1.649e-05	2624479	no rank	                  unclassified Eubacterium
0.01584	23	23	128	25	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.002755	4	3	62	2.6	5.676e-06	68298	family	              Syntrophomonadaceae
0.0006887	1	0	7	2.57	2.942e-06	129001	genus	                Syntrophothermus
0.0006887	1	0	7	2.57	2.942e-06	86170	species	                  Syntrophothermus lipocalidus
0.0006887	1	1	7	2.57	2.942e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.002066	3	0	44	8.95	2.901e-06	2603322	family	              Vallitaleaceae
0.001377	2	0	25	5.28	7.416e-06	2603323	genus	                Petrocella
0.001377	2	2	25	5.28	7.416e-06	2173034	species	                  Petrocella atlantisensis
0.0006887	1	1	15	5.53	1.272e-06	1348611	genus	                Vallitalea
0.001377	2	0	67	5.79	1.934e-06	186807	family	              Peptococcaceae
0.001377	2	0	13	12.3	3.027e-06	2282742	genus	                Desulfofarcimen
0.001377	2	0	13	12.3	3.027e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001377	2	2	13	12.3	3.027e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0006887	1	0	41	35.3	6.879e-06	31984	family	              Heliobacteriaceae
0.0006887	1	0	13	2.92	4.114e-06	79598	genus	                Heliorestis
0.0006887	1	1	13	2.92	4.114e-06	356322	species	                  Heliorestis convoluta
0.001377	2	0	69	6.36	1.087e-06	68295	order	            Thermoanaerobacterales
0.0006887	1	0	20	13.8	5.61e-06	227387	family	              Thermodesulfobiaceae
0.0006887	1	1	20	13.8	5.61e-06	227388	genus	                Thermodesulfobium
0.0006887	1	0	15	5.6	4.928e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0006887	1	0	15	5.6	4.928e-06	252965	genus	                Mahella
0.0006887	1	0	15	5.6	4.928e-06	252966	species	                  Mahella australiensis
0.0006887	1	1	15	5.6	4.928e-06	697281	strain	                    Mahella australiensis 50-1 BON
2.072	3008	9	1372	399	1.821e-05	909932	class	          Negativicutes
1.347	1955	0	451	843	4.929e-05	1843488	order	            Acidaminococcales
1.347	1955	4	451	843	4.929e-05	909930	family	              Acidaminococcaceae
1.344	1951	0	349	588	7.758e-05	33024	genus	                Phascolarctobacterium
1.344	1951	1951	349	588	7.758e-05	33025	species	                  Phascolarctobacterium faecium
0.4615	670	0	412	302	1.004e-05	909929	order	            Selenomonadales
0.4594	667	0	319	388	1.517e-05	1843491	family	              Selenomonadaceae
0.4594	667	9	148	661	2.383e-05	158846	genus	                Megamonas
0.4532	658	658	75	534	1.847e-05	437897	species	                  Megamonas funiformis
0.002066	3	0	93	6.48	4.649e-06	1843490	family	              Sporomusaceae
0.002066	3	0	4	14.8	7.748e-07	2375	genus	                Sporomusa
0.002066	3	3	4	14.8	7.748e-07	2377	species	                  Sporomusa termitida
0.2576	374	0	477	49.7	1.897e-05	1843489	order	            Veillonellales
0.2576	374	0	477	49.7	1.897e-05	31977	family	              Veillonellaceae
0.2369	344	12	234	59.3	6.281e-05	39948	genus	                Dialister
0.2287	332	332	87	91.3	7.006e-05	39950	species	                  Dialister pneumosintes
0.01722	25	1	51	102	5.626e-06	906	genus	                Megasphaera
0.01584	23	23	8	329	2.008e-06	907	species	                  Megasphaera elsdenii
0.0006887	1	1	15	1	5.936e-06	2144175	species	                  Megasphaera stantonii
0.003444	5	0	184	3.73	1.49e-05	29465	genus	                Veillonella
0.003444	5	5	46	2.41	1.169e-05	29466	species	                  Veillonella parvula
0.1956	284	1	3438	44.3	1.117e-06	91061	class	          Bacilli
0.1254	182	0	1092	40.2	4.915e-07	1385	order	            Bacillales
0.1088	158	0	141	39.7	2.081e-07	186822	family	              Paenibacillaceae
0.1088	158	2	100	50.3	1.854e-07	44249	genus	                Paenibacillus
0.1006	146	146	8	356	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.004821	7	7	8	41.2	1.573e-06	162209	species	                  Paenibacillus naphthalenovorans
0.002066	3	0	26	16.3	1.463e-07	185978	no rank	                  unclassified Paenibacillus
0.001377	2	2	16	2.06	2.513e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0006887	1	1	1	360	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.009642	14	1	516	19.7	4.962e-07	186817	family	              Bacillaceae
0.007576	11	0	411	15.2	9.584e-07	1386	genus	                Bacillus
0.006199	9	0	183	9.43	2.694e-06	653685	species group	                  Bacillus subtilis group
0.006199	9	0	132	12.4	7.074e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.00551	8	8	121	10.7	1.337e-05	492670	species	                      Bacillus velezensis
0.0006887	1	1	11	31.3	3.1e-06	1390	species	                      Bacillus amyloliquefaciens
0.001377	2	0	183	22.2	1.384e-06	86661	species group	                  Bacillus cereus group
0.001377	2	2	42	24.4	1.861e-06	1396	species	                    Bacillus cereus
0.0006887	1	0	13	81.8	5.887e-07	150247	genus	                Anoxybacillus
0.0006887	1	1	13	81.8	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0006887	1	0	3	1	7.712e-08	2675229	genus	                Peribacillus
0.0006887	1	1	3	1	6.617e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.003444	5	0	191	24.8	8.791e-07	90964	family	              Staphylococcaceae
0.003444	5	1	191	24.8	1.141e-06	1279	genus	                Staphylococcus
0.0006887	1	1	90	22.4	7.019e-06	1280	species	                  Staphylococcus aureus
0.0006887	1	1	14	124	6.327e-06	70255	species	                  Staphylococcus condimenti
0.0006887	1	1	17	13.1	2.188e-06	1282	species	                  Staphylococcus epidermidis
0.0006887	1	1	5	3.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.002755	4	0	37	7.35	8.737e-07	186823	family	              Alicyclobacillaceae
0.002755	4	0	3	45.7	1.316e-07	29330	genus	                Alicyclobacillus
0.002755	4	0	2	66.5	3.518e-07	405212	species	                  Alicyclobacillus acidocaldarius
0.002755	4	0	2	66.5	3.518e-07	1388	subspecies	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
0.002755	4	4	2	66.5	7.706e-07	1048834	strain	                      Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1
0.0006887	1	0	33	598	1.482e-06	186824	family	              Thermoactinomycetaceae
0.0006887	1	0	7	14.7	2.59e-06	2689589	genus	                Staphylospora
0.0006887	1	1	7	14.7	2.59e-06	2490858	species	                  Staphylospora marina
0.06956	101	7	2134	50.1	2.495e-06	186826	order	            Lactobacillales
0.04064	59	3	1103	30.8	2.833e-06	33958	family	              Lactobacillaceae
0.01446	21	0	202	19.8	4.818e-05	2767881	genus	                Fructilactobacillus
0.01446	21	21	147	19.1	0.0001002	1625	species	                  Fructilactobacillus sanfranciscensis
0.01102	16	16	11	1.31e+03	6.48e-07	1253	genus	                Pediococcus
0.00551	8	0	6	690	8.418e-07	2767888	genus	                Liquorilactobacillus
0.00551	8	8	6	690	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.001377	2	0	64	5.66	2.274e-06	2767842	genus	                Lactiplantibacillus
0.001377	2	2	61	5.89	4.26e-06	1590	species	                  Lactiplantibacillus plantarum
0.001377	2	2	134	1.52	6.289e-06	2767879	genus	                Companilactobacillus
0.001377	2	1	31	2.03	5.115e-06	2767877	genus	                Apilactobacillus
0.0006887	1	1	10	4	3.002e-06	148814	species	                  Apilactobacillus kunkeei
0.0006887	1	0	74	4.55	1.029e-06	1578	genus	                Lactobacillus
0.0006887	1	0	48	4.19	7.223e-06	1584	species	                  Lactobacillus delbrueckii
0.0006887	1	1	28	3.75	3.824e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0006887	1	1	47	5.13	1.705e-06	46255	genus	                Weissella
0.0006887	1	0	39	3	1.952e-06	2767887	genus	                Ligilactobacillus
0.0006887	1	1	32	3.38	4.429e-06	1624	species	                  Ligilactobacillus salivarius
0.0006887	1	0	14	3.14	4.701e-07	2742598	genus	                Limosilactobacillus
0.0006887	1	1	13	3.08	1.24e-06	1598	species	                  Limosilactobacillus reuteri
0.0006887	1	0	11	1.73	1.667e-06	46254	genus	                Oenococcus
0.0006887	1	1	3	3.67	1.01e-06	1247	species	                  Oenococcus oeni
0.01102	16	14	101	64	2.446e-06	186828	family	              Carnobacteriaceae
0.001377	2	0	64	24.9	1.833e-05	117563	genus	                Granulicatella
0.0006887	1	1	12	128	6.394e-06	46124	species	                  Granulicatella adiacens
0.0006887	1	1	52	1	3.239e-05	137732	species	                  Granulicatella elegans
0.01033	15	0	567	32.3	2.112e-06	1300	family	              Streptococcaceae
0.009642	14	5	501	35.8	2.224e-06	1301	genus	                Streptococcus
0.00551	8	8	83	184	1.22e-05	1314	species	                  Streptococcus pyogenes
0.0006887	1	1	16	1.31	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0006887	1	1	49	5.02	1.141e-06	1357	genus	                Lactococcus
0.002755	4	0	157	30.2	1.16e-06	81852	family	              Enterococcaceae
0.002066	3	0	130	36.3	1.335e-06	1350	genus	                Enterococcus
0.002066	3	3	49	71.9	5.719e-06	1352	species	                  Enterococcus faecium
0.0006887	1	0	27	1	2.856e-06	51668	genus	                Tetragenococcus
0.0006887	1	1	12	1	5.936e-06	526944	species	                  Tetragenococcus osmophilus
0.1577	229	0	638	66.9	1.097e-05	526524	class	          Erysipelotrichia
0.1577	229	0	638	66.9	1.097e-05	526525	order	            Erysipelotrichales
0.1563	227	1	475	89.3	9.417e-06	128827	family	              Erysipelotrichaceae
0.1219	177	0	170	180	6.294e-05	2678885	genus	                Faecalibacillus
0.1219	177	177	170	180	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.01584	23	0	5	30.2	1.751e-06	1918536	genus	                Longicatena
0.01584	23	23	5	30.2	1.751e-06	1796635	species	                  Longicatena caecimuris
0.01309	19	0	161	10.7	5.185e-05	2749267	genus	                Amedibacterium
0.01309	19	19	161	10.7	5.185e-05	2583452	species	                  Amedibacterium intestinale
0.002066	3	3	45	4.51	2.851e-06	1647	genus	                Erysipelothrix
0.001377	2	0	6	2	1.146e-06	174708	genus	                Allobaculum
0.001377	2	0	6	2	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.001377	2	2	6	2	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.0006887	1	0	13	1.62	8.747e-06	118747	genus	                Bulleidia
0.0006887	1	0	13	1.62	8.747e-06	2704656	no rank	                  unclassified Bulleidia
0.0006887	1	1	13	1.62	8.747e-06	2806552	species	                    Bulleidia sp. zg-1006
0.0006887	1	0	2	4	1.696e-07	1505663	genus	                Erysipelatoclostridium
0.0006887	1	1	2	4	4.52e-07	1547	species	                  Erysipelatoclostridium ramosum
0.001377	2	0	163	1.61	2.11e-05	2810281	family	              Turicibacteraceae
0.001377	2	1	163	1.61	2.11e-05	191303	genus	                Turicibacter
0.0006887	1	0	31	1.06	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.0006887	1	1	31	1.06	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.002755	4	0	112	12.8	2.633e-06	1737404	class	          Tissierellia
0.001377	2	0	36	23.2	5.732e-06	1737407	no rank	            Tissierellia incertae sedis
0.001377	2	0	29	21.7	8.809e-06	1582879	genus	              Ezakiella
0.001377	2	2	5	22.8	2.933e-06	46507	species	                Ezakiella coagulans
0.001377	2	0	65	8.77	1.798e-06	1737405	order	            Tissierellales
0.001377	2	0	33	2.27	4.09e-06	1737406	family	              Tissierellaceae
0.001377	2	0	20	2.5	5.607e-06	41273	genus	                Tissierella
0.001377	2	0	20	2.5	5.607e-06	2638726	no rank	                  unclassified Tissierella
0.001377	2	2	20	2.5	5.607e-06	2507161	species	                    Tissierella sp. JN-28
0.0006887	1	0	16	50.4	1.022e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.0006887	1	1	16	50.4	1.022e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.06474	94	1	2930	22	4.846e-07	201174	phylum	        Actinobacteria
0.03306	48	1	607	41.4	9.167e-06	84998	class	          Coriobacteriia
0.0186	27	0	234	31.2	8.08e-06	84999	order	            Coriobacteriales
0.01653	24	0	178	39.4	1.302e-05	84107	family	              Coriobacteriaceae
0.01653	24	0	172	23.7	1.486e-05	102106	genus	                Collinsella
0.01653	24	0	89	22.3	3.767e-05	147206	species	                  Collinsella stercoris
0.01653	24	24	89	22.3	3.767e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.002066	3	0	54	4.39	3.539e-06	1643824	family	              Atopobiaceae
0.002066	3	0	4	7.5	1.478e-06	1380	genus	                Atopobium
0.002066	3	0	4	7.5	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.002066	3	3	4	7.5	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.01377	20	0	295	54.2	7.931e-06	1643822	order	            Eggerthellales
0.01377	20	0	295	54.2	7.931e-06	1643826	family	              Eggerthellaceae
0.008265	12	0	25	37.5	6.335e-06	1926677	genus	                Raoultibacter
0.008265	12	12	25	37.5	6.335e-06	1907662	species	                  Raoultibacter timonensis
0.004821	7	0	133	5.83	2.167e-05	447020	genus	                Adlercreutzia
0.004821	7	7	31	5.06	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.0006887	1	0	26	404	1.852e-05	1981050	genus	                Phoenicibacter
0.0006887	1	1	26	404	1.852e-05	1944646	species	                  Phoenicibacter congonensis
0.02893	42	2	2028	18.3	3.441e-07	1760	class	          Actinomycetia
0.01102	16	0	25	869	7.856e-07	85013	order	            Frankiales
0.01102	16	0	25	869	7.856e-07	74712	family	              Frankiaceae
0.01102	16	0	25	869	7.856e-07	1854	genus	                Frankia
0.01102	16	16	23	944	4.51e-06	106370	species	                  Frankia casuarinae
0.008954	13	0	339	3.34	3.876e-06	85004	order	            Bifidobacteriales
0.008954	13	0	339	3.34	3.876e-06	31953	family	              Bifidobacteriaceae
0.008954	13	11	269	3.41	3.515e-06	1678	genus	                Bifidobacterium
0.0006887	1	0	33	9	2.977e-06	216816	species	                  Bifidobacterium longum
0.0006887	1	1	12	6	4.921e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0006887	1	0	1	1	2.673e-07	28025	species	                  Bifidobacterium animalis
0.0006887	1	0	1	1	3.3e-06	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0006887	1	1	1	1	0.0001111	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.002066	3	0	214	13	6.824e-07	85009	order	            Propionibacteriales
0.001377	2	0	178	9.17	1.778e-06	31957	family	              Propionibacteriaceae
0.0006887	1	0	20	1.05	1.948e-06	1743	genus	                Propionibacterium
0.0006887	1	1	15	1	5.334e-06	119981	species	                  Propionibacterium australiense
0.0006887	1	0	8	1	5.277e-07	29404	genus	                Microlunatus
0.0006887	1	0	8	1	1.464e-06	29405	species	                  Microlunatus phosphovorus
0.0006887	1	1	8	1	1.464e-06	1032480	strain	                    Microlunatus phosphovorus NM-1
0.0006887	1	1	19	58.7	9.581e-08	85015	family	              Nocardioidaceae
0.002066	3	0	279	3.62	2.339e-07	85006	order	            Micrococcales
0.001377	2	1	78	1.21	2.304e-07	1268	family	              Micrococcaceae
0.0006887	1	1	21	1	1.665e-06	1269	genus	                Micrococcus
0.0006887	1	0	29	1	7.291e-07	85020	family	              Dermabacteraceae
0.0006887	1	1	29	1	5.362e-06	36739	genus	                Dermabacter
0.001377	2	0	211	5.91	1.401e-07	85007	order	            Corynebacteriales
0.0006887	1	0	27	14.9	9.686e-08	1653	family	              Corynebacteriaceae
0.0006887	1	0	27	14.9	9.686e-08	1716	genus	                Corynebacterium
0.0006887	1	0	8	1.62	6.226e-07	2624378	no rank	                  unclassified Corynebacterium
0.0006887	1	1	8	1.62	0.0005552	1487956	species	                    Corynebacterium sp. ATCC 6931
0.0006887	1	0	19	1	1.121e-06	85029	family	              Dietziaceae
0.0006887	1	1	19	1	1.121e-06	37914	genus	                Dietzia
0.001377	2	0	258	1.09	1.998e-06	2037	order	            Actinomycetales
0.001377	2	0	258	1.09	1.998e-06	2049	family	              Actinomycetaceae
0.0006887	1	0	86	1.08	1.195e-06	1654	genus	                Actinomyces
0.0006887	1	0	47	1	1.906e-06	2609248	no rank	                  unclassified Actinomyces
0.0006887	1	1	40	1	1.162e-05	712122	species	                    Actinomyces sp. oral taxon 414
0.0006887	1	0	31	1	1.769e-06	2529408	genus	                Schaalia
0.0006887	1	1	29	1	7.124e-06	1660	species	                  Schaalia odontolytica
0.0006887	1	0	46	5.33	2.641e-08	85011	order	            Streptomycetales
0.0006887	1	0	46	5.33	2.641e-08	2062	family	              Streptomycetaceae
0.0006887	1	0	42	5.74	2.509e-08	1883	genus	                Streptomyces
0.0006887	1	0	7	7.57	1.222e-08	2593676	no rank	                  unclassified Streptomyces
0.0006887	1	1	1	5	1.621e-07	2750011	species	                    Streptomyces sp. Rer75
0.001377	2	0	64	6.3	2.446e-06	84995	class	          Rubrobacteria
0.001377	2	0	64	6.3	2.446e-06	84996	order	            Rubrobacterales
0.001377	2	0	64	6.3	3.038e-06	84997	family	              Rubrobacteraceae
0.001377	2	2	64	6.3	3.038e-06	42255	genus	                Rubrobacter
0.0006887	1	0	18	17.5	1.228e-06	908620	class	          Nitriliruptoria
0.0006887	1	0	15	9.2	3.298e-06	1747768	order	            Egibacterales
0.0006887	1	0	15	9.2	3.298e-06	1747769	family	              Egibacteraceae
0.0006887	1	0	15	9.2	3.298e-06	1747770	genus	                Egibacter
0.0006887	1	1	15	9.2	3.298e-06	1670831	species	                  Egibacter rhizosphaerae
0.05854	85	1	551	58.5	3.953e-06	544448	phylum	        Tenericutes
0.04477	65	0	428	57.2	3.412e-06	31969	class	          Mollicutes
0.04477	65	0	84	152	5.958e-06	186329	order	            Acholeplasmatales
0.04477	65	1	84	152	5.958e-06	2146	family	              Acholeplasmataceae
0.04408	64	0	23	43.1	5.471e-06	33926	genus	                Candidatus Phytoplasma
0.04408	64	0	9	47.3	1.67e-05	85630	species group	                  16SrX (Apple proliferation group)
0.04408	64	64	9	47.3	1.67e-05	37692	species	                    Candidatus Phytoplasma mali
0.01102	16	0	23	19.8	1.231e-05	2799557	no rank	          Tenericutes incertae sedis
0.01102	16	0	23	19.8	1.231e-05	1912503	genus	            Candidatus Izimaplasma
0.01102	16	0	23	19.8	1.231e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.01102	16	16	23	19.8	1.231e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.002066	3	0	26	3.46	2.165e-06	2790996	order	          Mycoplasmoidales
0.002066	3	0	18	3.67	7.169e-06	2790998	family	            Mycoplasmoidaceae
0.002066	3	0	18	3.67	7.169e-06	2791001	genus	              Malacoplasma
0.001377	2	0	13	3.23	9.885e-06	28227	species	                Malacoplasma penetrans
0.001377	2	2	13	3.23	9.885e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.0006887	1	1	4	4.25	3.349e-06	2116	species	                Malacoplasma iowae
0.007576	11	0	323	5.87	4.581e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.007576	11	6	323	5.87	4.581e-07	1117	phylum	          Cyanobacteria
0.002066	3	0	44	9.89	1.686e-07	1161	order	            Nostocales
0.002066	3	0	38	10.9	2.426e-07	1162	family	              Nostocaceae
0.002066	3	2	37	11.2	2.929e-07	1177	genus	                Nostoc
0.0006887	1	0	6	27.8	6.416e-08	2593658	no rank	                  unclassified Nostoc
0.0006887	1	1	4	41.2	5.324e-07	2576902	species	                    Nostoc sp. C052
0.0006887	1	0	13	30.4	8.584e-07	52604	order	            Pleurocapsales
0.0006887	1	0	13	30.4	1.267e-06	1890498	family	              Dermocarpellaceae
0.0006887	1	1	13	30.4	1.267e-06	102115	genus	                Stanieria
0.0006887	1	0	26	4.62	1.497e-06	307596	class	            Gloeobacteria
0.0006887	1	0	26	4.62	1.497e-06	307595	order	              Gloeobacterales
0.0006887	1	1	26	4.62	1.497e-06	1890422	family	                Gloeobacteraceae
0.004132	6	0	266	18.6	3.261e-06	200795	phylum	        Chloroflexi
0.001377	2	0	26	139	3.801e-06	189775	class	          Thermomicrobia
0.0006887	1	0	17	207	5.858e-06	189776	order	            Thermomicrobiales
0.0006887	1	0	17	207	5.858e-06	189777	family	              Thermomicrobiaceae
0.0006887	1	0	17	207	5.858e-06	499	genus	                Thermomicrobium
0.0006887	1	0	17	207	5.858e-06	500	species	                  Thermomicrobium roseum
0.0006887	1	1	17	207	5.858e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0006887	1	0	9	8.67	2.286e-06	85000	subclass	            Sphaerobacteridae
0.0006887	1	0	9	8.67	2.286e-06	85001	order	              Sphaerobacterales
0.0006887	1	0	9	8.67	2.286e-06	255728	suborder	                Sphaerobacterineae
0.0006887	1	0	9	8.67	2.286e-06	85002	family	                  Sphaerobacteraceae
0.0006887	1	0	9	8.67	2.286e-06	2056	genus	                    Sphaerobacter
0.0006887	1	0	9	8.67	2.286e-06	2057	species	                      Sphaerobacter thermophilus
