%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008406	1	0	212	1.05	0.0001329	84163	species	                  Cryptobacterium curtum
0.0008406	1	1	212	1.05	0.0001329	469378	strain	                    Cryptobacterium curtum DSM 15641
0.0008406	1	0	19	1.37	4.815e-06	1926677	genus	                Raoultibacter
0.0008406	1	1	19	1.37	4.815e-06	1907662	species	                  Raoultibacter timonensis
0.0008406	1	0	22	1	7.2e-06	644652	genus	                Gordonibacter
0.0008406	1	1	22	1	7.2e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.0008406	1	0	73	7.86	2.79e-06	84995	class	          Rubrobacteria
0.0008406	1	0	73	7.86	2.79e-06	84996	order	            Rubrobacterales
0.0008406	1	0	73	7.86	3.465e-06	84997	family	              Rubrobacteraceae
0.0008406	1	1	73	7.86	3.465e-06	42255	genus	                Rubrobacter
0.0008406	1	0	16	29.6	1.091e-06	908620	class	          Nitriliruptoria
0.0008406	1	0	13	10.2	2.858e-06	1747768	order	            Egibacterales
0.0008406	1	0	13	10.2	2.858e-06	1747769	family	              Egibacteraceae
0.0008406	1	0	13	10.2	2.858e-06	1747770	genus	                Egibacter
0.0008406	1	1	13	10.2	2.858e-06	1670831	species	                  Egibacter rhizosphaerae
0.01681	20	0	265	6.81	3.759e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01681	20	19	265	6.81	3.759e-07	1117	phylum	          Cyanobacteria
0.0008406	1	0	30	12.5	1.15e-07	1161	order	            Nostocales
0.0008406	1	0	19	16.8	1.213e-07	1162	family	              Nostocaceae
0.0008406	1	1	19	16.8	1.504e-07	1177	genus	                Nostoc
0.006724	8	4	655	44.4	4.699e-06	544448	phylum	        Tenericutes
0.002522	3	1	529	34.5	4.217e-06	31969	class	          Mollicutes
0.001681	2	0	64	176	4.54e-06	186329	order	            Acholeplasmatales
0.001681	2	2	64	176	4.54e-06	2146	family	              Acholeplasmataceae
0.0008406	1	0	29	4.69	2.415e-06	2790996	order	          Mycoplasmoidales
0.0008406	1	0	23	2.43	9.16e-06	2790998	family	            Mycoplasmoidaceae
0.0008406	1	0	23	2.43	9.16e-06	2791001	genus	              Malacoplasma
0.0008406	1	0	13	2	9.885e-06	28227	species	                Malacoplasma penetrans
0.0008406	1	1	13	2	9.885e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.001681	2	0	254	14.9	3.114e-06	200795	phylum	        Chloroflexi
0.001681	2	0	48	1.96	4.045e-06	301297	class	          Dehalococcoidia
0.0008406	1	0	20	2.05	2.567e-06	1202465	order	            Dehalococcoidales
0.0008406	1	0	20	2.05	2.567e-06	1202464	family	              Dehalococcoidaceae
0.0008406	1	1	20	2.05	2.567e-06	61434	genus	                Dehalococcoides
0.0008406	1	1	24	1.21	5.892e-06	670486	genus	            Dehalogenimonas
8.031	9554	11	23219	87.3	1.564e-06	1224	phylum	      Proteobacteria
7.515	8940	271	19135	87.9	2.642e-06	1236	class	        Gammaproteobacteria
6.797	8086	183	13419	29.6	6.976e-06	91347	order	          Enterobacterales
6.174	7345	360	9848	29.1	1.027e-05	543	family	            Enterobacteriaceae
2.633	3132	13	2421	34.7	1.297e-05	2890311	no rank	              Klebsiella/Raoultella group
2.447	2911	38	2380	33	1.534e-05	570	genus	                Klebsiella
2.269	2700	2535	1256	54.5	3.933e-05	573	species	                  Klebsiella pneumoniae
0.1387	165	165	106	38	0.000124	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.03867	46	46	60	18	6.765e-06	1134687	species	                  Klebsiella michiganensis
0.03446	41	41	59	15.9	4.689e-06	548	species	                  Klebsiella aerogenes
0.0311	37	0	77	16.7	7.37e-06	2608929	no rank	                  unclassified Klebsiella
0.02101	25	25	31	27.3	8.006e-05	2851540	species	                    Klebsiella sp. PL-2018
0.009246	11	11	31	12	0.02793	2829835	species	                    Klebsiella sp. P1954
0.0008406	1	1	15	4.47	0.0001496	1905288	species	                    Klebsiella sp. LTGPAF-6F
0.02101	25	16	100	24.3	1.308e-05	244366	species	                  Klebsiella variicola
0.007565	9	9	35	6.26	0.000368	640131	strain	                    Klebsiella variicola At-22
0.01345	16	5	69	6.96	5.289e-06	1463165	species	                  Klebsiella quasipneumoniae
0.009246	11	11	24	13.3	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.006724	8	8	31	8.1	2.289e-06	571	species	                  Klebsiella oxytoca
0.1748	208	0	16	344	5.645e-07	160674	genus	                Raoultella
0.1748	208	0	15	366	4.928e-06	2627600	no rank	                  unclassified Raoultella
0.1748	208	208	15	366	0.0001292	2799495	species	                    Raoultella sp. XY-1
1.592	1894	0	1631	36.2	2.352e-05	590	genus	              Salmonella
1.585	1886	26	1593	36.9	2.9e-05	28901	species	                Salmonella enterica
1.558	1853	58	1478	38.6	7.202e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.5825	693	693	471	49.2	0.006415	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.1538	183	0	35	110	0.0001298	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.153	182	182	23	167	0.02738	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.0008406	1	1	12	2.08	0.001532	1454618	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USDA-ARS-USMARC-1925
0.1345	160	1	32	152	0.0005932	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.1336	159	159	20	241	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.1303	155	155	100	55.8	0.01601	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.1068	127	124	107	36.8	0.0009307	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.001681	2	2	20	6.8	0.003684	763921	strain	                      Salmonella enterica subsp. enterica serovar Montevideo str. 42N
0.0008406	1	1	12	1	0.01007	1454598	strain	                      Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1901
0.1051	125	0	15	169	0.0009521	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.1051	125	125	15	169	0.0009521	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.09834	117	117	115	31.9	0.005827	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.05548	66	0	75	23.7	0.0005571	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.05127	61	61	41	38.7	0.03654	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.004203	5	5	34	5.56	0.01584	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.04791	57	0	53	32.8	0.0004651	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.04791	57	57	53	32.8	0.0004651	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.02101	25	0	28	36.7	0.0006114	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.02101	25	25	26	39.2	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.02017	24	23	108	7.8	0.0001566	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0008406	1	1	9	2.11	0.03629	568708	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. D23580
0.01345	16	16	16	16.4	5.202e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.01093	13	13	51	8.49	0.0003511	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.009246	11	11	10	37.7	0.0003059	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.006724	8	8	8	11.6	0.0001998	286783	no rank	                    Salmonella enterica subsp. enterica serovar Indiana
0.005884	7	7	20	16	0.004705	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.003362	4	4	18	10.6	0.0005884	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.001681	2	2	23	6.65	0.0008525	340190	no rank	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
0.0008406	1	1	19	4.11	6.481e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.0008406	1	1	19	1.16	0.000722	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.005884	7	7	14	8.21	2.043e-05	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.006724	8	0	38	6.71	7.246e-06	54736	species	                Salmonella bongori
0.006724	8	8	38	6.71	0.05073	1299282	strain	                  Salmonella bongori CFSAN000510
1.225	1457	0	2800	24.8	2.888e-05	561	genus	              Escherichia
1.225	1457	1336	2684	25.7	4.022e-05	562	species	                Escherichia coli
0.04035	48	48	27	94.8	0.005542	2874053	serotype	                  Escherichia coli O25:H1
0.03278	39	39	29	38	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.01177	14	14	17	53.8	0.002606	2491878	strain	                  Escherichia coli O4:H5
0.005884	7	7	7	25.1	0.009986	655817	strain	                  Escherichia coli ABU 83972
0.004203	5	5	2	22.5	0.0002686	941322	strain	                  Escherichia coli O25b:H4-ST131
0.003362	4	0	3	31.7	0.0001274	1038927	serotype	                  Escherichia coli O104:H4
0.003362	4	4	3	31.7	0.004594	1134782	strain	                    Escherichia coli O104:H4 str. 2009EL-2050
0.001681	2	2	30	4.4	0.000612	362663	strain	                  Escherichia coli 536
0.001681	2	2	9	10.1	0.0003213	2773706	no rank	                  Escherichia coli O68:H12
0.2429	289	1	405	23.6	2.389e-06	547	genus	              Enterobacter
0.2362	281	1	361	26	3.816e-06	354276	species group	                Enterobacter cloacae complex
0.1059	126	126	31	122	3.493e-06	61645	species	                  Enterobacter asburiae
0.08406	100	0	99	36.3	3.287e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.05043	60	60	68	31.2	4.545e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.03362	40	40	31	47.5	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.03026	36	36	155	8.9	1.181e-05	158836	species	                  Enterobacter hormaechei
0.008406	10	10	28	5.75	3.722e-06	1812935	species	                  Enterobacter roggenkampii
0.005043	6	0	11	33.1	4.693e-07	550	species	                  Enterobacter cloacae
0.005043	6	0	8	45	2.577e-05	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.005043	6	6	8	45	0.001754	716541	strain	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.001681	2	2	36	3.06	9.479e-06	208224	species	                  Enterobacter kobei
0.004203	5	5	8	16.5	1.635e-06	881260	species	                Enterobacter bugandensis
0.001681	2	2	4	2.5	9.338e-07	539813	species	                Enterobacter mori
0.05968	71	0	124	26.3	4.581e-05	620	genus	              Shigella
0.04539	54	53	91	26.7	6.776e-05	623	species	                Shigella flexneri
0.0008406	1	1	2	3	0.0002295	591020	strain	                  Shigella flexneri 2002017
0.01429	17	17	33	25.1	5.826e-05	622	species	                Shigella dysenteriae
0.04119	49	0	217	8.76	9.072e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.04119	49	0	217	8.76	9.072e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.02942	35	0	58	18.5	1.379e-05	146507	clade	                  aphid secondary symbionts
0.02942	35	0	58	18.5	3.49e-05	568987	genus	                    Candidatus Hamiltonella
0.02942	35	0	58	18.5	3.49e-05	138072	species	                      Candidatus Hamiltonella defensa
0.02942	35	35	58	18.5	3.49e-05	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.004203	5	0	20	6.85	5.913e-05	1906660	genus	                  Candidatus Mikella
0.004203	5	5	20	6.85	5.913e-05	1778264	species	                    Candidatus Mikella endobia
0.003362	4	0	3	9	3.608e-06	1906657	genus	                  Candidatus Doolittlea
0.003362	4	4	3	9	3.608e-06	1778262	species	                    Candidatus Doolittlea endobia
0.002522	3	0	65	5.28	6.137e-06	84564	clade	                  ant endosymbionts
0.002522	3	0	65	5.28	6.137e-06	203804	genus	                    Candidatus Blochmannia
0.002522	3	0	49	4.55	7.928e-06	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.001681	2	2	2	2.5	2.613e-06	1505597	species	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.0008406	1	1	25	6.8	3.365e-05	1505596	species	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.001681	2	0	21	1.76	4.431e-05	472825	genus	                  Candidatus Purcelliella
0.001681	2	2	21	1.76	4.431e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.02522	30	2	199	8.81	1.532e-06	544	genus	              Citrobacter
0.01009	12	1	48	26	1.003e-06	1344959	species group	                Citrobacter freundii complex
0.009246	11	0	31	38.1	1.802e-05	2816438	no rank	                  unclassified Citrobacter freundii complex
0.007565	9	9	24	42.5	8.178e-05	2077149	species	                    Citrobacter freundii complex sp. CFNIH9
0.001681	2	2	7	23	5.561e-06	2066049	species	                    Citrobacter freundii complex sp. CFNIH2
0.01009	12	12	25	12.6	0.0001903	1748967	species	                Citrobacter cronae
0.002522	3	3	15	4.6	3.668e-06	67825	species	                Citrobacter rodentium
0.0008406	1	0	3	4	1.765e-07	2644389	no rank	                unclassified Citrobacter
0.0008406	1	1	3	4	1.636e-05	2566012	species	                  Citrobacter sp. CF971
0.02522	30	0	41	33.5	1.143e-05	1177214	genus	              Candidatus Profftia
0.02522	30	0	38	35.7	3.233e-05	2735709	no rank	                unclassified Candidatus Profftia
0.02522	30	30	38	35.7	3.233e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.01009	12	0	31	13.5	5.516e-06	1903434	genus	              Atlantibacter
0.01009	12	12	31	13.5	5.516e-06	565	species	                Atlantibacter hermannii
0.004203	5	0	12	18.6	2.249e-05	1048757	genus	              Candidatus Moranella
0.004203	5	5	12	18.6	2.249e-05	1048758	species	                Candidatus Moranella endobia
0.003362	4	0	9	18.6	2.508e-07	83654	genus	              Leclercia
0.003362	4	4	3	49.3	2.499e-07	83655	species	                Leclercia adecarboxylata
0.001681	2	0	11	7.91	1.503e-05	1081630	genus	              Candidatus Schneideria
0.001681	2	2	11	7.91	1.503e-05	1081631	species	                Candidatus Schneideria nysicola
0.001681	2	2	11	6.36	5.802e-07	158483	genus	              Cedecea
0.001681	2	0	16	4.25	1.656e-05	36866	no rank	              unclassified Enterobacteriaceae
0.001681	2	2	16	4.25	3.162e-05	2675795	species	                Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.001681	2	0	1	41	6.295e-08	1330545	genus	              Lelliottia
0.001681	2	2	1	41	8.254e-08	61646	species	                Lelliottia amnigena
0.0008406	1	0	17	2	2.131e-06	702	genus	              Plesiomonas
0.0008406	1	1	17	2	2.131e-06	703	species	                Plesiomonas shigelloides
0.0008406	1	0	14	2	2.938e-06	2815296	genus	              Jejubacter
0.0008406	1	1	14	2	2.938e-06	2579935	species	                Jejubacter calystegiae
0.0008406	1	0	4	6.25	1.536e-07	413496	genus	              Cronobacter
0.0008406	1	1	4	6.25	5.152e-07	28141	species	                Cronobacter sakazakii
0.0008406	1	0	5	3.8	1.264e-07	1330547	genus	              Kosakonia
0.0008406	1	0	1	4	1.772e-07	208223	species	                Kosakonia cowanii
0.0008406	1	1	1	4	8.93e-07	1300165	strain	                  Kosakonia cowanii JCM 10956 = DSM 18146
0.1916	228	0	375	27.3	1.309e-06	1903411	family	            Yersiniaceae
0.1748	208	0	222	38.8	2.691e-06	629	genus	              Yersinia
0.1017	121	0	147	36.5	1.306e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.09919	118	6	85	57.5	0.0001503	632	species	                  Yersinia pestis
0.08994	107	107	30	133	0.03788	649716	strain	                    Yersinia pestis Pestoides G
0.002522	3	3	13	6.92	0.004307	1345707	strain	                    Yersinia pestis 3770
0.0008406	1	1	2	8.5	0.00059	1035377	strain	                    Yersinia pestis A1122
0.0008406	1	1	6	1	0.00379	748678	strain	                    Yersinia pestis str. Pestoides B
0.002522	3	0	61	7.1	1.822e-05	633	species	                  Yersinia pseudotuberculosis
0.002522	3	3	12	29.6	0.0001737	273123	strain	                    Yersinia pseudotuberculosis IP 32953
0.058	69	0	33	87.6	6.473e-06	29484	species	                Yersinia frederiksenii
0.058	69	69	33	87.6	0.0005927	1454377	strain	                  Yersinia frederiksenii Y225
0.01513	18	18	40	8.65	3.546e-06	630	species	                Yersinia enterocolitica
0.009246	11	0	105	10.1	6.661e-07	613	genus	              Serratia
0.005043	6	6	26	9.65	8.943e-07	615	species	                Serratia marcescens
0.001681	2	0	33	19.5	2.068e-06	2647522	no rank	                unclassified Serratia
0.001681	2	2	24	26.4	0.000222	2785630	species	                  Serratia sp. CMO1
0.001681	2	2	16	6.62	1.256e-05	300181	species	                Serratia ureilytica
0.0008406	1	1	30	2.17	4.882e-06	614	species	                Serratia liquefaciens
0.006724	8	0	32	8.31	1.19e-05	1927833	genus	              Candidatus Fukatsuia
0.006724	8	8	32	8.31	1.19e-05	1878942	species	                Candidatus Fukatsuia symbiotica
0.0008406	1	0	10	26.4	4.318e-07	34037	genus	              Rahnella
0.0008406	1	0	10	26.4	1.599e-06	34038	species	                Rahnella aquatilis
0.0008406	1	1	10	26.4	2.835e-05	1151116	strain	                  Rahnella aquatilis HX2
0.1076	128	0	242	30	1.49e-06	1903410	family	            Pectobacteriaceae
0.09078	108	0	162	37	2.085e-06	122277	genus	              Pectobacterium
0.08574	102	102	92	60.6	1.5e-05	1905730	species	                Pectobacterium parmentieri
0.001681	2	2	29	1.93	1.674e-05	2778550	species	                Pectobacterium parvum
0.001681	2	0	2	25	8.982e-07	2627739	no rank	                unclassified Pectobacterium
0.001681	2	2	2	25	1.131e-06	2738983	species	                  Pectobacterium sp. PL64
0.0008406	1	0	31	3.48	3.586e-06	554	species	                Pectobacterium carotovorum
0.0008406	1	0	31	3.48	1.018e-05	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0008406	1	1	31	3.48	6.694e-05	1218933	strain	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0008406	1	1	1	57	3.277e-07	2108399	species	                Pectobacterium punjabense
0.01597	19	0	73	17.1	1.324e-06	204037	genus	              Dickeya
0.01345	16	16	21	19.5	4.82e-06	1778540	species	                Dickeya fangzhongdai
0.0008406	1	1	11	29.7	2.154e-06	204039	species	                Dickeya dianthicola
0.0008406	1	1	3	72	2.209e-07	204042	species	                Dickeya zeae
0.0008406	1	1	8	18.8	3.078e-06	1089444	species	                Dickeya solani
0.0008406	1	0	3	1.33	1.706e-07	71655	genus	              Brenneria
0.0008406	1	1	2	1	5.479e-07	55213	species	                Brenneria rubrifaciens
0.08994	107	0	584	12.2	2.886e-06	1903414	family	            Morganellaceae
0.04455	53	0	317	9.62	1.367e-05	581	genus	              Morganella
0.04455	53	52	317	9.62	1.367e-05	582	species	                Morganella morganii
0.0008406	1	1	3	7.33	1.148e-06	180434	subspecies	                  Morganella morganii subsp. morganii
0.01681	20	0	76	29.4	1.58e-06	583	genus	              Proteus
0.01513	18	18	64	33.7	5.156e-06	584	species	                Proteus mirabilis
0.001681	2	2	6	8	5.521e-07	585	species	                Proteus vulgaris
0.01597	19	0	83	12.5	8.338e-06	637	genus	              Arsenophonus
0.01345	16	0	45	21.2	8.44e-06	2627083	no rank	                unclassified Arsenophonus
0.01345	16	16	37	25.6	1.33e-05	1541805	species	                  Arsenophonus endosymbiont of Apis mellifera
0.001681	2	2	21	1.9	6.425e-06	638	species	                Arsenophonus nasoniae
0.0008406	1	1	17	2.53	2.059e-05	634113	species	                Candidatus Arsenophonus lipoptenae
0.01093	13	0	64	9.31	9.346e-07	586	genus	              Providencia
0.005884	7	7	23	8	4.914e-06	2633465	no rank	                unclassified Providencia
0.005043	6	6	25	7.64	7.723e-06	588	species	                Providencia stuartii
0.001681	2	0	23	3.61	8.476e-07	626	genus	              Xenorhabdus
0.0008406	1	1	3	19.7	7.499e-07	290110	species	                Xenorhabdus budapestensis
0.0008406	1	1	2	1	4.46e-07	628	species	                Xenorhabdus nematophila
0.058	69	0	141	42.3	7.606e-06	2812006	family	            Bruguierivoracaceae
0.058	69	0	141	42.3	7.606e-06	84565	genus	              Sodalis
0.05716	68	0	94	59.3	4.794e-05	1486991	species	                Candidatus Sodalis pierantonius
0.05716	68	68	94	59.3	4.794e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0008406	1	0	43	8.74	5.559e-06	2636512	no rank	                unclassified Sodalis
0.0008406	1	1	38	9.61	6.202e-06	2697027	species	                  Sodalis sp. dw_23
0.01849	22	11	279	5.61	1.272e-06	1903409	family	            Erwiniaceae
0.004203	5	0	102	3.34	1.607e-06	551	genus	              Erwinia
0.003362	4	4	72	3.53	8.445e-06	1922217	species	                Candidatus Erwinia haradaeae
0.0008406	1	0	2	24.5	1.787e-07	2622719	no rank	                unclassified Erwinia
0.0008406	1	1	2	24.5	1.661e-06	215689	species	                  Erwinia sp. Ejp617
0.002522	3	0	93	4.49	8.313e-07	53335	genus	              Pantoea
0.0008406	1	1	16	7.69	2.694e-06	66269	species	                Pantoea stewartii
0.0008406	1	1	31	3.58	2.439e-06	59814	species	                Pantoea dispersa
0.0008406	1	0	3	28.3	1.554e-07	2630326	no rank	                unclassified Pantoea
0.0008406	1	1	3	28.3	5.185e-07	592316	species	                  Pantoea sp. At-9b
0.002522	3	0	47	7.36	3.048e-06	32199	genus	              Buchnera
0.002522	3	1	47	7.36	3.048e-06	9	species	                Buchnera aphidicola
0.0008406	1	1	3	3	6.736e-06	1878935	forma specialis	                  Buchnera aphidicola (Cinara confinis)
0.0008406	1	0	4	1	6.552e-06	135842	forma specialis	                  Buchnera aphidicola (Baizongia pistaciae)
0.0008406	1	1	4	1	6.552e-06	224915	strain	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
0.003362	4	0	50	3.68	1.262e-06	1903412	family	            Hafniaceae
0.003362	4	1	50	3.68	2.511e-06	635	genus	              Edwardsiella
0.002522	3	3	28	5.64	8.387e-06	67780	species	                Edwardsiella ictaluri
0.1673	199	0	401	27.7	1.985e-06	135624	order	          Aeromonadales
0.1656	197	21	358	29.8	1.824e-06	84642	family	            Aeromonadaceae
0.1421	169	0	295	31.9	1.689e-06	642	genus	              Aeromonas
0.0622	74	74	108	35.4	4.857e-06	654	species	                Aeromonas veronii
0.03194	38	38	79	26.7	9.367e-06	648	species	                Aeromonas caviae
0.02858	34	34	30	65.7	6.383e-06	652	species	                Aeromonas schubertii
0.008406	10	0	23	33	1.017e-06	257493	no rank	                unclassified Aeromonas
0.004203	5	5	11	50.9	2.224e-05	2560029	species	                  Aeromonas sp. 2692-1
0.004203	5	5	12	16.6	1.066e-05	2778058	species	                  Aeromonas sp. FDAARGOS 1409
0.005884	7	0	32	11.7	3.426e-06	645	species	                Aeromonas salmonicida
0.005043	6	6	24	13.4	0.000156	197700	subspecies	                  Aeromonas salmonicida subsp. masoucida
0.0008406	1	1	8	6.75	1.729e-05	29491	subspecies	                  Aeromonas salmonicida subsp. salmonicida
0.005043	6	6	20	15.2	8.489e-07	644	species	                Aeromonas hydrophila
0.004203	5	0	7	28.3	1.823e-06	347533	genus	              Zobellella
0.004203	5	5	7	28.3	1.823e-06	347534	species	                Zobellella denitrificans
0.0008406	1	0	1	24	3.054e-07	43947	genus	              Tolumonas
0.0008406	1	0	1	24	3.054e-07	43948	species	                Tolumonas auensis
0.0008406	1	1	1	24	3.054e-07	595494	strain	                  Tolumonas auensis DSM 9187
0.0008406	1	1	6	2.5	9.702e-07	225143	genus	              Oceanisphaera
0.001681	2	0	37	11.2	6.382e-06	83763	family	            Succinivibrionaceae
0.001681	2	0	37	11.2	6.382e-06	83770	genus	              Succinivibrio
0.001681	2	2	37	11.2	6.382e-06	83771	species	                Succinivibrio dextrinosolvens
0.07313	87	0	203	182	1.196e-07	72274	order	          Pseudomonadales
0.07313	87	0	203	182	1.248e-07	135621	family	            Pseudomonadaceae
0.0664	79	1	186	188	1.171e-07	286	genus	              Pseudomonas
0.02269	27	0	39	793	9.657e-08	196821	no rank	                unclassified Pseudomonas
0.02185	26	26	18	1.71e+03	4.251e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0008406	1	1	3	44.3	1.058e-05	2083051	species	                  Pseudomonas sp. SWI6
0.02185	26	0	29	39.7	2.725e-07	136845	species group	                Pseudomonas putida group
0.02185	26	0	24	46.5	3.366e-07	303	species	                  Pseudomonas putida
0.02185	26	26	20	55.5	0.0001475	1193499	strain	                    Pseudomonas putida SJTE-1
0.01849	22	0	29	84	5.013e-07	136846	species group	                Pseudomonas stutzeri group
0.01849	22	0	28	87	5.642e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.01849	22	22	28	87	5.855e-07	316	species	                    Pseudomonas stutzeri
0.001681	2	0	17	7.29	1.888e-07	136841	species group	                Pseudomonas aeruginosa group
0.001681	2	2	16	7.44	3.631e-07	287	species	                  Pseudomonas aeruginosa
0.0008406	1	0	15	3.67	1.563e-06	930166	species	                Pseudomonas brassicacearum
0.0008406	1	0	15	3.67	5.739e-05	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.0008406	1	1	15	3.67	5.739e-05	994484	strain	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.006724	8	0	8	261	2.006e-06	1654787	genus	              Thiopseudomonas
0.006724	8	8	8	261	2.006e-06	1697053	species	                Thiopseudomonas alkaliphila
0.06808	81	0	576	16	3.886e-06	135625	order	          Pasteurellales
0.06808	81	0	576	16	3.886e-06	712	family	            Pasteurellaceae
0.05211	62	0	164	15.8	4.516e-06	724	genus	              Haemophilus
0.04875	58	58	123	9.8	9.211e-06	729	species	                Haemophilus parainfluenzae
0.002522	3	3	12	1.92	1.45e-06	727	species	                Haemophilus influenzae
0.0008406	1	0	2	2.5	2.344e-06	2609962	no rank	                unclassified Haemophilus
0.0008406	1	1	2	2.5	2.344e-06	712310	species	                  Haemophilus sp. oral taxon 036
0.004203	5	0	55	28.2	2.468e-06	745	genus	              Pasteurella
0.004203	5	5	55	28.2	5.335e-06	747	species	                Pasteurella multocida
0.003362	4	0	25	21.2	1.661e-06	713	genus	              Actinobacillus
0.002522	3	3	2	246	1.004e-06	189834	species	                Actinobacillus porcitonsillarum
0.0008406	1	0	12	1.42	3.428e-06	715	species	                Actinobacillus pleuropneumoniae
0.0008406	1	0	5	2	0.0003095	44294	no rank	                  Actinobacillus pleuropneumoniae serovar 5
0.0008406	1	1	5	2	0.0003095	416269	strain	                    Actinobacillus pleuropneumoniae serovar 5b str. L20
0.003362	4	4	72	3.07	5.297e-06	416916	genus	              Aggregatibacter
0.001681	2	2	1	449	3.661e-07	697331	genus	              Basfia
0.0008406	1	1	16	5.56	7.791e-07	75984	genus	              Mannheimia
0.0008406	1	0	2	29.5	1.039e-06	1249016	genus	              Otariodibacter
0.0008406	1	1	2	29.5	1.039e-06	1032623	species	                Otariodibacter oris
0.0008406	1	0	11	2.18	3.62e-06	214906	genus	              Histophilus
0.0008406	1	1	11	2.18	3.62e-06	731	species	                Histophilus somni
0.0008406	1	0	10	1	4.931e-06	109471	genus	              Bisgaardia
0.0008406	1	1	10	1	4.931e-06	109472	species	                Bisgaardia hudsonensis
0.06052	72	0	268	18.3	3.679e-07	135622	order	          Alteromonadales
0.05548	66	1	131	30.2	4.537e-07	267890	family	            Shewanellaceae
0.05464	65	2	113	34.3	4.037e-07	22	genus	              Shewanella
0.05211	62	62	28	122	2.233e-05	2018305	species	                Shewanella bicestrii
0.0008406	1	1	8	25.8	4.389e-06	332186	species	                Shewanella xiamenensis
