%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008238	1	0	27	2.67	1.054e-05	191769	genus	                Marinilactibacillus
0.0008238	1	0	27	2.67	1.054e-05	2632303	no rank	                  unclassified Marinilactibacillus
0.0008238	1	1	27	2.67	1.054e-05	1911586	species	                    Marinilactibacillus sp. 15R
0.1129	137	10	2660	27.3	1.197e-06	1385	order	            Bacillales
0.0692	84	5	1332	26.5	1.281e-06	186817	family	              Bacillaceae
0.03625	44	1	1007	17.7	2.348e-06	1386	genus	                Bacillus
0.02307	28	0	471	19.5	6.935e-06	653685	species group	                  Bacillus subtilis group
0.02142	26	0	327	24.8	1.752e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.02142	26	26	256	27.9	2.829e-05	492670	species	                      Bacillus velezensis
0.001648	2	2	117	8.1	8.697e-06	1423	species	                    Bacillus subtilis
0.01153	14	0	359	19.7	2.715e-06	86661	species group	                  Bacillus cereus group
0.00659	8	6	132	20	7.083e-06	1428	species	                    Bacillus thuringiensis
0.001648	2	0	1	22	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.001648	2	2	1	22	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.004943	6	5	86	25	3.811e-06	1396	species	                    Bacillus cereus
0.0008238	1	1	7	2.71	8.754e-06	288681	strain	                      Bacillus cereus E33L
0.0008238	1	0	65	7.54	1.015e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0008238	1	1	7	3.86	4.17e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.01565	19	0	40	47.3	1.811e-06	150247	genus	                Anoxybacillus
0.01483	18	18	13	130	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0008238	1	0	27	7.63	6.313e-06	33934	species	                  Anoxybacillus flavithermus
0.0008238	1	1	27	7.63	1.363e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.009062	11	0	5	2.07e+03	1.453e-07	2675230	genus	                Cytobacillus
0.009062	11	11	5	2.07e+03	4.58e-07	665099	species	                  Cytobacillus oceanisediminis
0.002471	3	3	2	16	1.461e-07	74385	genus	                Gracilibacillus
0.0008238	1	0	15	25.7	4.935e-07	2675233	genus	                Metabacillus
0.0008238	1	0	14	27.4	1.049e-06	2675274	no rank	                  unclassified Metabacillus
0.0008238	1	1	14	27.4	2.543e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.0008238	1	0	18	13.1	2.363e-06	175304	genus	                Lentibacillus
0.0008238	1	0	17	13.4	4.36e-06	2614679	no rank	                  unclassified Lentibacillus
0.0008238	1	1	17	13.4	4.36e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.02471	30	0	283	33.8	4.177e-07	186822	family	              Paenibacillaceae
0.02224	27	2	216	39.1	4.004e-07	44249	genus	                Paenibacillus
0.01318	16	16	8	38	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.003295	4	0	54	32.6	3.039e-07	185978	no rank	                  unclassified Paenibacillus
0.001648	2	2	7	201	8.51e-07	2282849	species	                    Paenibacillus sp. H1-7
0.0008238	1	1	14	14.1	2.199e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0008238	1	1	2	10.5	3.244e-06	2871175	species	                    Paenibacillus sp. DR312
0.003295	4	4	1	391	1.966e-07	162209	species	                  Paenibacillus naphthalenovorans
0.0008238	1	0	5	31	7.987e-07	1464	species	                  Paenibacillus larvae
0.0008238	1	1	5	31	7.57e-06	1477	subspecies	                    Paenibacillus larvae subsp. pulvifaciens
0.0008238	1	0	13	4.08	1.677e-06	85151	no rank	                Aneurinibacillus group
0.0008238	1	0	13	4.08	1.677e-06	55079	genus	                  Aneurinibacillus
0.0008238	1	1	10	5	2.524e-06	1500254	species	                    Aneurinibacillus soli
0.0008238	1	0	1	13	1.817e-07	456492	genus	                Saccharibacillus
0.0008238	1	1	1	13	1.817e-07	2583377	species	                  Saccharibacillus brassicae
0.0008238	1	0	2	3	5.687e-08	329857	genus	                Cohnella
0.0008238	1	0	1	3	5.958e-08	2636738	no rank	                  unclassified Cohnella
0.0008238	1	1	1	3	1.17e-07	1619153	species	                    Cohnella sp. LGH
0.009062	11	0	369	8.88	1.698e-06	90964	family	              Staphylococcaceae
0.009062	11	1	326	9.44	1.947e-06	1279	genus	                Staphylococcus
0.004943	6	6	42	11	5.405e-06	1282	species	                  Staphylococcus epidermidis
0.002471	3	3	167	11	1.302e-05	1280	species	                  Staphylococcus aureus
0.0008238	1	1	5	1.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.001648	2	0	70	20.2	5.421e-07	186818	family	              Planococcaceae
0.0008238	1	0	27	27.9	3.416e-06	648800	genus	                Solibacillus
0.0008238	1	0	27	27.9	7.046e-06	76853	species	                  Solibacillus silvestris
0.0008238	1	1	27	27.9	7.046e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.0008238	1	0	8	9.25	1.517e-07	1372	genus	                Planococcus
0.0008238	1	0	2	4	5.62e-07	161360	species	                  Planococcus antarcticus
0.0008238	1	1	2	4	5.62e-07	1185653	strain	                    Planococcus antarcticus DSM 14505
3.013	3658	0	532	217	9.146e-06	526524	class	          Erysipelotrichia
3.013	3658	0	532	217	9.146e-06	526525	order	            Erysipelotrichales
2.973	3609	3354	394	277	7.811e-06	128827	family	              Erysipelotrichaceae
0.1376	167	0	170	173	6.294e-05	2678885	genus	                Faecalibacillus
0.1376	167	167	170	173	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.02636	32	3	22	19.4	4.204e-06	174708	genus	                Allobaculum
0.02389	29	29	5	14.2	1.841e-06	2834459	species	                  Allobaculum mucolyticum
0.01565	19	0	11	8.73	3.851e-06	1918536	genus	                Longicatena
0.01565	19	19	11	8.73	3.851e-06	1796635	species	                  Longicatena caecimuris
0.01153	14	2	59	6.29	3.738e-06	1647	genus	                Erysipelothrix
0.008238	10	10	11	3.09	7.7e-06	2485784	species	                  Erysipelothrix piscisicarius
0.001648	2	2	12	5.5	5.051e-06	1514105	species	                  Erysipelothrix larvae
0.009062	11	0	11	7.27	7.401e-06	118747	genus	                Bulleidia
0.009062	11	0	11	7.27	7.401e-06	2704656	no rank	                  unclassified Bulleidia
0.009062	11	11	11	7.27	7.401e-06	2806552	species	                    Bulleidia sp. zg-1006
0.005767	7	0	10	2.2	4.226e-06	1729679	genus	                Faecalibaculum
0.005767	7	7	10	2.2	4.226e-06	1702221	species	                  Faecalibaculum rodentium
0.004119	5	0	4	16.5	1.288e-06	2749267	genus	                Amedibacterium
0.004119	5	5	4	16.5	1.288e-06	2583452	species	                  Amedibacterium intestinale
0.04037	49	0	138	47	1.787e-05	2810281	family	              Turicibacteraceae
0.04037	49	4	138	47	1.787e-05	191303	genus	                Turicibacter
0.03707	45	0	36	42.3	7.481e-06	2638206	no rank	                  unclassified Turicibacter
0.03707	45	45	36	42.3	1.52e-05	1712675	species	                    Turicibacter sp. H121
0.00659	8	0	379	11.6	8.911e-06	1737404	class	          Tissierellia
0.004943	6	0	317	12.1	8.769e-06	1737405	order	            Tissierellales
0.002471	3	0	259	7.75	1.145e-05	1570339	family	              Peptoniphilaceae
0.0008238	1	0	20	23.8	1.271e-05	1161127	genus	                Murdochiella
0.0008238	1	1	20	23.8	1.271e-05	1852373	species	                  Murdochiella vaginalis
0.0008238	1	0	163	1.26	6.289e-05	543311	genus	                Parvimonas
0.0008238	1	1	163	1.26	6.289e-05	33033	species	                  Parvimonas micra
0.0008238	1	0	8	21.9	1.927e-06	150022	genus	                Finegoldia
0.0008238	1	1	8	21.9	1.927e-06	1260	species	                  Finegoldia magna
0.002471	3	0	46	39	5.701e-06	1737406	family	              Tissierellaceae
0.002471	3	0	20	6.35	5.607e-06	41273	genus	                Tissierella
0.002471	3	0	20	6.35	5.607e-06	2638726	no rank	                  unclassified Tissierella
0.002471	3	3	20	6.35	5.607e-06	2507161	species	                    Tissierella sp. JN-28
0.001648	2	0	38	13.1	6.051e-06	1737407	no rank	            Tissierellia incertae sedis
0.001648	2	0	32	13.5	9.72e-06	1582879	genus	              Ezakiella
0.001648	2	2	4	14.5	2.347e-06	46507	species	                Ezakiella coagulans
0.001648	2	0	3	3.67	7.952e-07	1676648	class	          Limnochordia
0.001648	2	0	3	3.67	7.952e-07	1676649	order	            Limnochordales
0.001648	2	0	3	3.67	7.952e-07	1676650	family	              Limnochordaceae
0.001648	2	0	3	3.67	7.952e-07	1676651	genus	                Limnochorda
0.001648	2	2	3	3.67	7.952e-07	1555112	species	                  Limnochorda pilosa
0.0008238	1	0	12	68.9	7.664e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.0008238	1	1	12	68.9	7.664e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0008238	1	0	11	1	6.194e-06	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.0008238	1	0	11	1	6.194e-06	1930845	genus	            Ndongobacter
0.0008238	1	1	11	1	6.194e-06	1871025	species	              Ndongobacter massiliensis
0.4877	592	0	3170	49.9	5.243e-07	201174	phylum	        Actinobacteria
0.4432	538	18	945	121	1.427e-05	84998	class	          Coriobacteriia
0.3526	428	0	493	160	1.702e-05	84999	order	            Coriobacteriales
0.3476	422	0	316	220	2.311e-05	84107	family	              Coriobacteriaceae
0.3476	422	13	298	216	2.574e-05	102106	genus	                Collinsella
0.3328	404	404	116	273	1.547e-05	74426	species	                  Collinsella aerofaciens
0.004119	5	0	79	3.23	3.344e-05	147206	species	                  Collinsella stercoris
0.004119	5	5	79	3.23	3.344e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.004943	6	1	144	4.51	9.439e-06	1643824	family	              Atopobiaceae
0.004119	5	2	50	4.6	6.97e-06	133925	genus	                Olsenella
0.002471	3	0	13	2.38	6.45e-06	133926	species	                  Olsenella uli
0.002471	3	3	13	2.38	6.45e-06	633147	strain	                    Olsenella uli DSM 7084
0.07579	92	0	379	26.5	1.019e-05	1643822	order	            Eggerthellales
0.07579	92	3	379	26.5	1.019e-05	1643826	family	              Eggerthellaceae
0.03954	48	46	134	4.44	2.184e-05	447020	genus	                Adlercreutzia
0.001648	2	2	31	2	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.02389	29	0	19	143	4.815e-06	1926677	genus	                Raoultibacter
0.02389	29	29	19	143	4.815e-06	1907662	species	                  Raoultibacter timonensis
0.004943	6	0	30	8.23	1.267e-05	79603	genus	                Denitrobacterium
0.004943	6	6	30	8.23	1.267e-05	79604	species	                  Denitrobacterium detoxificans
0.002471	3	0	27	116	1.924e-05	1981050	genus	                Phoenicibacter
0.002471	3	3	27	116	1.924e-05	1944646	species	                  Phoenicibacter congonensis
0.002471	3	1	37	6.68	2.762e-06	84111	genus	                Eggerthella
0.001648	2	2	12	7.33	1.875e-06	84112	species	                  Eggerthella lenta
0.04449	54	3	1909	18.5	3.24e-07	1760	class	          Actinomycetia
0.01977	24	0	340	14.9	3.888e-06	85004	order	            Bifidobacteriales
0.01977	24	0	340	14.9	3.888e-06	31953	family	              Bifidobacteriaceae
0.01977	24	20	256	13.4	3.345e-06	1678	genus	                Bifidobacterium
0.001648	2	0	2	2	5.347e-07	28025	species	                  Bifidobacterium animalis
0.001648	2	0	2	2	6.6e-06	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.001648	2	2	2	2	0.0002223	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0008238	1	0	39	5.72	3.518e-06	216816	species	                  Bifidobacterium longum
0.0008238	1	1	39	5.72	4.551e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0008238	1	1	5	2	1.292e-06	1681	species	                  Bifidobacterium bifidum
0.01071	13	0	289	7.76	2.238e-06	2037	order	            Actinomycetales
0.01071	13	1	289	7.76	2.238e-06	2049	family	              Actinomycetaceae
0.009886	12	0	43	8.74	2.454e-06	2529408	genus	                Schaalia
0.009886	12	12	29	11.7	7.124e-06	1660	species	                  Schaalia odontolytica
0.004119	5	0	405	3.37	3.396e-07	85006	order	            Micrococcales
0.001648	2	0	161	2.52	2.8e-06	85019	family	              Brevibacteriaceae
0.001648	2	1	161	2.52	2.8e-06	1696	genus	                Brevibacterium
0.0008238	1	0	2	1	1.465e-07	2614124	no rank	                  unclassified Brevibacterium
0.0008238	1	1	2	1	6.679e-07	2575923	species	                    Brevibacterium sp. CS2
0.001648	2	0	29	1.07	7.291e-07	85020	family	              Dermabacteraceae
0.001648	2	2	29	1.07	5.362e-06	36739	genus	                Dermabacter
0.0008238	1	1	13	2.54	3.839e-08	1268	family	              Micrococcaceae
0.003295	4	0	29	348	9.113e-07	85013	order	            Frankiales
0.003295	4	0	29	348	9.113e-07	74712	family	              Frankiaceae
0.003295	4	0	29	348	9.113e-07	1854	genus	                Frankia
0.003295	4	4	27	374	5.294e-06	106370	species	                  Frankia casuarinae
0.0008238	1	0	71	25.4	2.264e-07	85009	order	            Propionibacteriales
0.0008238	1	1	23	45.4	1.16e-07	85015	family	              Nocardioidaceae
0.0008238	1	0	76	4.87	4.363e-08	85011	order	            Streptomycetales
0.0008238	1	0	76	4.87	4.363e-08	2062	family	              Streptomycetaceae
0.0008238	1	0	69	4.96	4.123e-08	1883	genus	                Streptomyces
0.0008238	1	0	23	6.7	8.462e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0008238	1	1	23	6.7	2.593e-05	1886	species	                    Streptomyces albidoflavus
0.0008238	1	0	5	25.6	2.182e-07	1643682	order	            Geodermatophilales
0.0008238	1	1	5	25.6	2.182e-07	85030	family	              Geodermatophilaceae
0.0008238	1	0	8	5.62	3.325e-06	1643683	order	            Acidothermales
0.0008238	1	0	8	5.62	3.325e-06	85032	family	              Acidothermaceae
0.0008238	1	0	8	5.62	3.325e-06	28048	genus	                Acidothermus
0.0008238	1	0	8	5.62	3.325e-06	28049	species	                  Acidothermus cellulolyticus
0.0008238	1	1	8	5.62	3.325e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0008238	1	0	29	1	7.693e-08	85010	order	            Pseudonocardiales
0.0008238	1	0	29	1	7.693e-08	2070	family	              Pseudonocardiaceae
0.0008238	1	1	29	1	5.496e-07	1847	genus	                Pseudonocardia
0.3781	459	2	837	71.8	6.005e-06	544448	phylum	        Tenericutes
0.2142	260	0	50	40.1	2.677e-05	2799557	no rank	          Tenericutes incertae sedis
0.2142	260	0	50	40.1	2.677e-05	1912503	genus	            Candidatus Izimaplasma
0.2142	260	0	50	40.1	2.677e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.2142	260	260	50	40.1	2.677e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.1623	197	5	662	79.2	5.278e-06	31969	class	          Mollicutes
0.1458	177	0	105	83.2	7.448e-06	186329	order	            Acholeplasmatales
0.1458	177	0	105	83.2	7.448e-06	2146	family	              Acholeplasmataceae
0.1442	175	3	34	81.1	8.088e-06	33926	genus	                Candidatus Phytoplasma
0.1417	172	0	9	125	1.67e-05	85630	species group	                  16SrX (Apple proliferation group)
0.1417	172	172	9	125	1.67e-05	37692	species	                    Candidatus Phytoplasma mali
0.0008238	1	0	17	4.12	5.86e-06	2147	genus	                Acholeplasma
0.0008238	1	1	6	7.5	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.0008238	1	0	14	1	7.684e-06	2903107	genus	                Paracholeplasma
0.0008238	1	1	14	1	7.684e-06	61635	species	                  Paracholeplasma brassicae
0.00659	8	0	161	101	3.636e-06	186328	order	            Entomoplasmatales
0.004943	6	0	131	121	3.838e-06	2131	family	              Spiroplasmataceae
0.004943	6	1	131	121	3.838e-06	2132	genus	                Spiroplasma
0.001648	2	0	33	9.3	8.936e-06	2637901	no rank	                  unclassified Spiroplasma
0.001648	2	2	10	22.1	1.032e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001648	2	2	3	2	5.682e-06	2134	species	                  Spiroplasma melliferum
0.0008238	1	0	23	397	3.151e-05	301585	species	                  Spiroplasma platyhelix
0.0008238	1	1	23	397	3.151e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001648	2	0	17	13.2	2.059e-06	33925	family	              Entomoplasmataceae
0.001648	2	0	9	17.2	5.656e-06	46238	genus	                Entomoplasma
0.001648	2	2	9	17.2	1.172e-05	81459	species	                  Entomoplasma melaleucae
0.005767	7	0	296	60	4.416e-06	2085	order	            Mycoplasmatales
0.005767	7	0	296	60	4.416e-06	2092	family	              Mycoplasmataceae
0.004943	6	2	160	19.3	5.146e-06	2093	genus	                Mycoplasma
0.001648	2	0	79	16.3	1.577e-05	656088	species group	                  Mycoplasma mycoides group
0.001648	2	0	60	11.4	5.378e-05	2095	species	                    Mycoplasma capricolum
0.001648	2	2	60	11.4	0.000119	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0008238	1	0	4	98	4.763e-06	51365	species	                  Mycoplasma yeatsii
0.0008238	1	1	4	98	4.763e-06	743967	strain	                    Mycoplasma yeatsii GM274B
0.0008238	1	0	23	2.65	3.738e-06	2683645	no rank	                  unclassified Mycoplasma
0.0008238	1	1	23	2.65	3.588e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.0008238	1	0	12	14.9	1.864e-05	295595	genus	                Candidatus Hepatoplasma
0.0008238	1	0	12	14.9	1.864e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.0008238	1	1	12	14.9	1.864e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.004943	6	0	257	9.2	3.151e-06	200795	phylum	        Chloroflexi
0.002471	3	0	68	3.88	5.73e-06	301297	class	          Dehalococcoidia
0.001648	2	2	26	6.96	6.383e-06	670486	genus	            Dehalogenimonas
0.0008238	1	0	38	1.34	4.876e-06	1202465	order	            Dehalococcoidales
0.0008238	1	0	38	1.34	4.876e-06	1202464	family	              Dehalococcoidaceae
0.0008238	1	1	38	1.34	4.876e-06	61434	genus	                Dehalococcoides
0.001648	2	0	24	1.67	4.846e-06	1382928	class	          Ardenticatenia
0.001648	2	0	24	1.67	4.846e-06	1382929	order	            Ardenticatenales
0.001648	2	0	24	1.67	4.846e-06	1382930	family	              Ardenticatenaceae
0.001648	2	0	24	1.67	4.846e-06	1988031	genus	                Candidatus Promineofilum
0.001648	2	2	24	1.67	4.846e-06	1806508	species	                  Candidatus Promineofilum breve
0.0008238	1	0	10	5.9	1.98e-06	475962	class	          Caldilineae
0.0008238	1	0	10	5.9	1.98e-06	475963	order	            Caldilineales
0.0008238	1	0	10	5.9	1.98e-06	475964	family	              Caldilineaceae
0.0008238	1	0	10	5.9	1.98e-06	233191	genus	                Caldilinea
0.0008238	1	0	10	5.9	1.98e-06	133453	species	                  Caldilinea aerophila
0.0008238	1	1	10	5.9	1.98e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0008238	1	0	229	22.9	3.248e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.0008238	1	0	229	22.9	3.248e-07	1117	phylum	          Cyanobacteria
0.0008238	1	0	27	15.2	1.035e-07	1161	order	            Nostocales
0.0008238	1	0	16	15.8	1.021e-07	1162	family	              Nostocaceae
0.0008238	1	1	15	16.7	1.187e-07	1177	genus	                Nostoc
27.35	33205	0	7483	1.11e+03	2.805e-06	1783270	clade	      FCB group
27.35	33204	1	7402	1.12e+03	2.804e-06	68336	clade	        Bacteroidetes/Chlorobi group
27.35	33203	25	7226	1.14e+03	2.783e-06	976	phylum	          Bacteroidetes
27.28	33109	11	5812	1.35e+03	1.243e-05	200643	class	            Bacteroidia
27.27	33098	20	5733	1.37e+03	1.311e-05	171549	order	              Bacteroidales
24.23	29416	21	1364	5.05e+03	1.127e-05	171552	family	                Prevotellaceae
24.02	29155	162	1231	5.06e+03	1.076e-05	838	genus	                  Prevotella
21.81	26473	0	294	1.28e+04	8.763e-05	165179	species	                    Prevotella copri
21.81	26473	26473	294	1.28e+04	8.763e-05	537011	strain	                      Prevotella copri DSM 18205
1.966	2387	14	135	226	4.915e-06	2638335	no rank	                    unclassified Prevotella
1.683	2043	2043	33	528	1.351e-05	712471	species	                      Prevotella sp. oral taxon 475
0.2092	254	254	23	315	6.404e-06	2913621	species	                      Prevotella sp. E9-3
0.04696	57	57	10	117	3.182e-06	2937774	species	                      Prevotella sp. E15-22
0.01565	19	19	30	67.1	1.14e-05	2691580	species	                      Prevotella sp. Rep29
0.04449	54	54	36	48.2	1.42e-05	76123	species	                    Prevotella enoeca
0.01648	20	20	17	197	5.881e-06	28135	species	                    Prevotella oris
0.01318	16	15	92	31	1.636e-05	77095	species	                    Prevotella bryantii
0.0008238	1	1	7	16.6	1.028e-05	752555	strain	                      Prevotella bryantii B14
0.01236	15	15	9	409	1.984e-06	28129	species	                    Prevotella denticola
0.01153	14	14	40	1.64e+03	1.161e-05	2801997	species	                    Prevotella herbatica
0.004943	6	0	8	19	2.602e-06	52227	species	                    Prevotella dentalis
0.004943	6	6	8	19	2.602e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.002471	3	3	32	24	8.169e-06	28133	species	                    Prevotella nigrescens
0.001648	2	2	23	60.1	4.539e-06	839	species	                    Prevotella ruminicola
0.001648	2	2	38	11.3	1.27e-05	28127	species	                    Prevotella buccalis
0.0008238	1	1	7	1	3.192e-06	282402	species	                    Prevotella multiformis
0.1919	233	0	56	111	1.493e-05	577309	genus	                  Paraprevotella
0.1919	233	0	56	111	1.493e-05	454155	species	                    Paraprevotella xylaniphila
0.1919	233	233	56	111	1.493e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.005767	7	0	36	45.1	1.265e-05	2884814	genus	                  Pseudoprevotella
0.005767	7	7	36	45.1	1.265e-05	2133944	species	                    Pseudoprevotella muciniphila
1.008	1223	55	1649	131	1.002e-05	815	family	                Bacteroidaceae
0.6088	739	246	1019	76.8	7.179e-06	816	genus	                  Bacteroides
0.1499	182	0	13	72.8	3.4e-06	290053	species	                    Bacteroides helcogenes
0.1499	182	182	13	72.8	3.4e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.07991	97	97	88	115	1.563e-05	47678	species	                    Bacteroides caccae
0.06838	83	83	41	74	8.413e-06	820	species	                    Bacteroides uniformis
0.0486	59	59	94	35.2	1.157e-05	28116	species	                    Bacteroides ovatus
0.02719	33	33	23	32.7	6.788e-06	46506	species	                    Bacteroides stercoris
0.01977	24	24	79	24.9	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.004943	6	6	62	4.47	1.195e-05	291645	species	                    Bacteroides nordii
0.004119	5	5	75	5.49	1.622e-05	329854	species	                    Bacteroides intestinalis
0.0008238	1	1	4	15	1.179e-06	2650158	species	                    Bacteroides luhongzhouii
0.0008238	1	1	50	1.02	1.339e-05	28111	species	                    Bacteroides eggerthii
0.0008238	1	0	1	7	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.0008238	1	1	1	7	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.0008238	1	1	3	1.67	2.061e-07	817	species	                    Bacteroides fragilis
0.3534	429	65	320	188	1.533e-05	909656	genus	                  Phocaeicola
0.2702	328	325	111	116	2.005e-05	821	species	                    Phocaeicola vulgatus
0.002471	3	3	39	1.92	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.01812	22	22	31	27.9	5.741e-06	357276	species	                    Phocaeicola dorei
0.01153	14	14	31	40.7	8.982e-06	387090	species	                    Phocaeicola coprophilus
0.8806	1069	3	72	408	7.625e-06	2005473	family	                Muribaculaceae
0.8782	1066	0	49	500	1.53e-05	2815786	genus	                  Sodaliphilus
0.8782	1066	1066	49	500	1.53e-05	2606626	species	                    Sodaliphilus pleomorphus
0.6541	794	0	534	86	4.18e-05	1853231	family	                Odoribacteraceae
0.5536	672	671	265	30.2	3.055e-05	574697	genus	                  Butyricimonas
0.0008238	1	1	96	1.6	2.16e-05	544645	species	                    Butyricimonas virosa
0.1005	122	0	247	143	6.026e-05	283168	genus	                  Odoribacter
0.1005	122	122	247	143	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.2957	359	0	796	95.1	2.028e-05	2005525	family	                Tannerellaceae
0.2949	358	29	745	97.4	2.323e-05	375288	genus	                  Parabacteroides
0.131	159	159	61	141	1.585e-05	387661	species	                    Parabacteroides johnsonii
0.07167	87	87	127	22.8	1.551e-05	823	species	                    Parabacteroides distasonis
0.05602	68	68	69	114	1.31e-05	46503	species	                    Parabacteroides merdae
0.01236	15	15	131	12	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.0008238	1	1	35	3.34	4.876e-06	195950	genus	                  Tannerella
0.1046	127	0	559	56.9	1.854e-05	171550	family	                Rikenellaceae
0.1046	127	5	559	56.9	1.854e-05	239759	genus	                  Alistipes
0.05437	66	66	52	39.6	1.444e-05	1288121	species	                    Alistipes senegalensis
0.02142	26	26	60	32.4	1.332e-05	214856	species	                    Alistipes finegoldii
0.01565	19	19	159	18.2	4.052e-05	2585118	species	                    Alistipes communis
0.009062	11	11	1	16	1.736e-07	328813	species	                    Alistipes onderdonkii
0.06508	79	0	219	35	3.243e-05	2005519	family	                Barnesiellaceae
0.06343	77	0	53	132	1.847e-05	397864	genus	                  Barnesiella
0.06343	77	0	53	132	1.847e-05	397865	species	                    Barnesiella viscericola
0.06343	77	77	53	132	1.847e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.001648	2	0	156	3.4	4.018e-05	1348911	genus	                  Coprobacter
0.001648	2	0	156	3.4	4.018e-05	1501392	species	                    Coprobacter secundus
0.001648	2	2	156	3.4	4.018e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.00659	8	0	126	5.24	6.525e-06	171551	family	                Porphyromonadaceae
0.00659	8	4	126	5.24	6.525e-06	836	genus	                  Porphyromonas
0.003295	4	0	37	10.6	1.768e-05	28123	species	                    Porphyromonas asaccharolytica
0.003295	4	4	37	10.6	1.768e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001648	2	0	33	37.8	1.848e-06	2005520	family	                Dysgonomonadaceae
0.001648	2	0	31	40.2	4.82e-06	156973	genus	                  Dysgonomonas
0.001648	2	2	31	40.2	4.82e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0008238	1	0	10	10.5	2.737e-06	2005523	family	                Paludibacteraceae
0.0008238	1	0	10	10.5	2.737e-06	346096	genus	                  Paludibacter
0.0008238	1	0	10	10.5	2.737e-06	185300	species	                    Paludibacter propionicigenes
0.0008238	1	1	10	10.5	2.737e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.03542	43	0	418	26.3	3.729e-07	117743	class	            Flavobacteriia
0.03542	43	0	418	26.3	3.729e-07	200644	order	              Flavobacteriales
0.03378	41	0	54	76.4	3.221e-06	39782	family	                Blattabacteriaceae
0.03378	41	1	54	76.4	3.221e-06	34098	genus	                  Blattabacterium
0.03295	40	40	20	177	1.799e-06	1653831	species	                    Blattabacterium cuenoti
0.0008238	1	0	122	33.9	1.565e-07	49546	family	                Flavobacteriaceae
0.0008238	1	0	39	86.7	1.847e-07	237	genus	                  Flavobacterium
0.0008238	1	0	39	86.7	4.305e-07	196869	no rank	                    unclassified Flavobacterium
0.0008238	1	1	25	134	7.67e-06	2746225	species	                      Flavobacterium sp. K5-23
0.0008238	1	0	103	16.6	3.401e-07	2762318	family	                Weeksellaceae
0.0008238	1	0	21	2.33	1.027e-05	1433995	genus	                  Cruoricaptor
0.0008238	1	1	21	2.33	1.027e-05	1118202	species	                    Cruoricaptor ignavus
0.009062	11	0	362	105	6.965e-07	768503	class	            Cytophagia
0.009062	11	1	362	105	6.965e-07	768507	order	              Cytophagales
0.003295	4	0	31	812	1.284e-06	200667	family	                Flammeovirgaceae
0.003295	4	0	31	812	1.284e-06	59739	genus	                  Flammeovirga
