%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007685	1	1	2	1	8.986e-06	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.003843	5	0	554	17.6	7.99e-06	590	genus	              Salmonella
0.003843	5	0	554	17.6	1.009e-05	28901	species	                Salmonella enterica
0.003843	5	0	510	19.1	2.485e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.002306	3	3	150	40.7	0.002043	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.0007685	1	1	52	4.77	0.0004523	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.0007685	1	1	4	3.5	1.3e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0007685	1	0	30	1.4	6.296e-06	2815296	genus	              Jejubacter
0.0007685	1	1	30	1.4	6.296e-06	2579935	species	                Jejubacter calystegiae
0.001537	2	0	198	34.7	9.783e-07	1903414	family	            Morganellaceae
0.0007685	1	0	57	109	1.185e-06	583	genus	              Proteus
0.0007685	1	1	46	133	3.706e-06	584	species	                Proteus mirabilis
0.0007685	1	0	57	3.95	2.458e-06	581	genus	              Morganella
0.0007685	1	1	57	3.95	2.458e-06	582	species	                Morganella morganii
0.001537	2	0	138	28.1	7.444e-06	2812006	family	            Bruguierivoracaceae
0.001537	2	0	138	28.1	7.444e-06	84565	genus	              Sodalis
0.001537	2	0	80	38.7	4.08e-05	1486991	species	                Candidatus Sodalis pierantonius
0.001537	2	2	80	38.7	4.08e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.001537	2	0	91	4.79	4.149e-07	1903409	family	            Erwiniaceae
0.0007685	1	0	48	6.79	4.29e-07	53335	genus	              Pantoea
0.0007685	1	0	1	11	5.179e-08	2630326	no rank	                unclassified Pantoea
0.0007685	1	1	1	11	1.728e-07	592316	species	                  Pantoea sp. At-9b
0.0007685	1	0	9	3.44	1.418e-07	551	genus	              Erwinia
0.0007685	1	1	9	3.44	1.056e-06	1922217	species	                Candidatus Erwinia haradaeae
0.003074	4	0	135	658	3.612e-07	2887326	order	          Moraxellales
0.003074	4	0	135	658	3.612e-07	468	family	            Moraxellaceae
0.003074	4	0	125	710	4.133e-07	469	genus	              Acinetobacter
0.003074	4	4	55	1.61e+03	8.216e-06	29430	species	                Acinetobacter haemolyticus
0.003074	4	0	173	292	1.019e-07	72274	order	          Pseudomonadales
0.003074	4	0	172	294	1.057e-07	135621	family	            Pseudomonadaceae
0.002306	3	0	159	312	1.001e-07	286	genus	              Pseudomonas
0.001537	2	0	42	1.13e+03	1.04e-07	196821	no rank	                unclassified Pseudomonas
0.001537	2	2	16	2.96e+03	3.779e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0007685	1	0	26	71.5	4.495e-07	136846	species group	                Pseudomonas stutzeri group
0.0007685	1	0	26	71.5	5.239e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0007685	1	1	26	71.5	5.437e-07	316	species	                    Pseudomonas stutzeri
0.0007685	1	0	8	107	2.006e-06	1654787	genus	              Thiopseudomonas
0.0007685	1	1	8	107	2.006e-06	1697053	species	                Thiopseudomonas alkaliphila
0.002306	3	0	114	12.3	1.035e-06	72273	order	          Thiotrichales
0.001537	2	0	100	11.5	1.918e-06	135616	family	            Piscirickettsiaceae
0.001537	2	0	34	28.7	2.698e-06	2039723	genus	              Thiomicrorhabdus
0.0007685	1	1	20	43.3	7.25e-06	2267253	species	                Thiomicrorhabdus indica
0.0007685	1	1	10	10.7	4.302e-06	2580412	species	                Thiomicrorhabdus sediminis
0.0007685	1	0	8	29.1	2.227e-07	34064	family	            Francisellaceae
0.0007685	1	1	1	1	2.314e-07	1869285	genus	              Allofrancisella
0.001537	2	0	76	28.6	6.923e-07	118969	order	          Legionellales
0.0007685	1	0	40	48.6	2.954e-06	118968	family	            Coxiellaceae
0.0007685	1	1	9	211	2.084e-06	776	genus	              Coxiella
0.0007685	1	0	36	6.28	3.741e-07	444	family	            Legionellaceae
0.0007685	1	0	36	6.28	3.881e-07	445	genus	              Legionella
0.0007685	1	0	26	7.58	1.269e-06	446	species	                Legionella pneumophila
0.0007685	1	0	26	7.58	2.246e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.0007685	1	1	17	3.59	0.07522	272624	strain	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.001537	2	0	178	8.92	5.275e-07	135619	order	          Oceanospirillales
0.0007685	1	0	25	1.04	1.848e-06	255527	family	            Saccharospirillaceae
0.0007685	1	0	4	1	1.111e-06	231683	genus	              Saccharospirillum
0.0007685	1	1	4	1	1.111e-06	2161747	species	                Saccharospirillum mangrovi
0.0007685	1	0	4	1	1.958e-07	224372	family	            Alcanivoracaceae
0.0007685	1	0	4	1	8.292e-07	2025617	genus	              Ketobacter
0.0007685	1	1	4	1	8.292e-07	1917421	species	                Ketobacter alkanivorans
0.001537	2	1	104	5.23	7.224e-07	135613	order	          Chromatiales
0.0007685	1	0	15	4.2	3.375e-07	72276	family	            Ectothiorhodospiraceae
0.0007685	1	0	8	1.5	5.037e-07	106633	genus	              Thioalkalivibrio
0.0007685	1	0	3	1	9.315e-07	1033854	species	                Thioalkalivibrio sulfidiphilus
0.0007685	1	1	3	1	9.315e-07	396588	strain	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
0.0007685	1	0	137	11.8	6.78e-07	135624	order	          Aeromonadales
0.0007685	1	0	23	45.7	3.967e-06	83763	family	            Succinivibrionaceae
0.0007685	1	0	23	45.7	3.967e-06	83770	genus	              Succinivibrio
0.0007685	1	1	23	45.7	3.967e-06	83771	species	                Succinivibrio dextrinosolvens
0.0007685	1	0	128	12.5	1.757e-07	135622	order	          Alteromonadales
0.0007685	1	0	25	3.2	1.557e-07	72275	family	            Alteromonadaceae
0.0007685	1	0	8	1	1.426e-06	2894574	genus	              Saccharobesus
0.0007685	1	1	8	1	1.426e-06	2172099	species	                Saccharobesus litoralis
0.0007685	1	0	191	4.79	3.439e-07	135614	order	          Xanthomonadales
0.0007685	1	0	161	3.35	3.523e-07	32033	family	            Xanthomonadaceae
0.0007685	1	0	125	3.42	1.018e-06	40323	genus	              Stenotrophomonas
0.0007685	1	0	124	3.14	2.089e-06	995085	species group	                Stenotrophomonas maltophilia group
0.0007685	1	1	124	3.14	2.089e-06	40324	species	                  Stenotrophomonas maltophilia
0.0007685	1	0	70	4.83	1.782e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.0007685	1	0	9	1	2.712e-06	2738850	genus	            Candidatus Reidiella
0.0007685	1	1	9	1	2.712e-06	2738883	species	              Candidatus Reidiella endopervernicosa
0.0007685	1	0	10	1.2	6.673e-07	1775403	order	          Nevskiales
0.0007685	1	0	9	1.22	7.706e-07	568386	family	            Sinobacteraceae
0.0007685	1	0	6	1.33	1.163e-06	413435	genus	              Solimonas
0.0007685	1	0	6	1.33	1.163e-06	2637139	no rank	                unclassified Solimonas
0.0007685	1	1	6	1.33	1.163e-06	2303331	species	                  Solimonas sp. K1W22B-7
0.996	1296	28	1115	93.8	4.341e-07	28216	class	        Betaproteobacteria
0.9445	1229	7	448	124	2.155e-07	80840	order	          Burkholderiales
0.8946	1164	0	49	846	5.878e-06	995019	family	            Sutterellaceae
0.8946	1164	0	49	846	5.878e-06	40544	genus	              Sutterella
0.8907	1159	1159	24	1.72e+03	8.259e-06	40545	species	                Sutterella wadsworthensis
0.003843	5	5	16	4.94	5.778e-06	2584944	species	                Sutterella faecalis
0.03458	45	0	88	61.1	3.186e-07	506	family	            Alcaligenaceae
0.03151	41	0	6	761	3.132e-06	1472344	genus	              Basilea
0.03151	41	0	6	761	3.132e-06	1472345	species	                Basilea psittacipulmonis
0.03151	41	41	6	761	3.132e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.003074	4	1	56	12.3	7.519e-07	517	genus	              Bordetella
0.002306	3	3	13	47	2.083e-06	103855	species	                Bordetella hinzii
0.006917	9	0	81	93.8	1.784e-07	80864	family	            Comamonadaceae
0.004611	6	0	23	324	4.419e-07	12916	genus	              Acidovorax
0.004611	6	6	23	324	5.238e-06	2743470	species	                Acidovorax antarcticus
0.002306	3	2	32	2.62	1.079e-06	80865	genus	              Delftia
0.0007685	1	1	2	1	3.368e-07	180282	species	                Delftia tsuruhatensis
0.001537	2	0	55	10.8	5.597e-08	119060	family	            Burkholderiaceae
0.0007685	1	0	3	96.3	1.398e-08	1822464	genus	              Paraburkholderia
0.0007685	1	1	3	96.3	4.278e-07	2571748	species	                Paraburkholderia acidisoli
0.0007685	1	1	5	24.2	7.709e-07	1810868	genus	              Mycoavidus
0.0007685	1	0	36	3.86	1.288e-07	75682	family	            Oxalobacteraceae
0.0007685	1	1	7	14.3	5.661e-08	2895353	no rank	              Massilia group
0.0007685	1	0	9	1	1.263e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.0007685	1	0	7	1	2.191e-06	32012	genus	              Thiomonas
0.0007685	1	1	7	1	2.191e-06	926	species	                Thiomonas intermedia
0.02459	32	0	70	36.8	6.469e-07	32003	order	          Nitrosomonadales
0.02459	32	0	55	37.6	2.111e-06	206379	family	            Nitrosomonadaceae
0.02459	32	4	52	39.7	3.609e-06	914	genus	              Nitrosomonas
0.02075	27	0	2	597	7.549e-07	915	species	                Nitrosomonas europaea
0.02075	27	27	2	597	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0007685	1	1	6	4	2.705e-06	1444684	species	                Nitrosomonas stercoris
0.004611	6	0	282	22.9	1.16e-06	206351	order	          Neisseriales
0.003074	4	0	246	2.07	1.937e-06	481	family	            Neisseriaceae
0.001537	2	0	18	2	6.488e-06	2593687	genus	              Aquella
0.001537	2	2	18	2	6.488e-06	2067065	species	                Aquella oligotrophica
0.0007685	1	0	9	2	1.727e-06	538	genus	              Eikenella
0.0007685	1	1	9	2	2.676e-06	539	species	                Eikenella corrodens
0.0007685	1	0	16	1	7.279e-06	71	genus	              Simonsiella
0.0007685	1	1	16	1	7.279e-06	72	species	                Simonsiella muelleri
0.001537	2	0	36	166	3.101e-07	1499392	family	            Chromobacteriaceae
0.0007685	1	0	24	247	5.456e-06	168470	genus	              Laribacter
0.0007685	1	0	24	247	5.456e-06	168471	species	                Laribacter hongkongensis
0.0007685	1	1	24	247	1.89e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.0007685	1	0	4	2.5	1.088e-06	187	genus	              Aquaspirillum
0.0007685	1	0	4	2.5	1.088e-06	2620219	no rank	                unclassified Aquaspirillum
0.0007685	1	1	4	2.5	1.088e-06	1938604	species	                  Aquaspirillum sp. LM1
0.0007685	1	0	14	6.43	1.108e-07	206389	order	          Rhodocyclales
0.0007685	1	0	14	6.43	3.534e-07	75787	family	            Rhodocyclaceae
0.0007685	1	0	14	6.43	4.226e-06	1911577	genus	              Oryzomicrobium
0.0007685	1	1	14	6.43	4.226e-06	1735038	species	                Oryzomicrobium terrae
0.02229	29	0	880	14.6	8.518e-07	68525	subphylum	        delta/epsilon subdivisions
0.02075	27	0	436	19.3	6.547e-07	28221	class	          Deltaproteobacteria
0.01921	25	0	156	19.5	1.378e-06	213115	order	            Desulfovibrionales
0.01921	25	3	134	22.3	1.29e-06	194924	family	              Desulfovibrionaceae
0.008454	11	0	8	20.2	2.272e-06	2909705	genus	                Oleidesulfovibrio
0.008454	11	0	8	20.2	2.272e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.008454	11	11	8	20.2	2.272e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.007685	10	0	34	2.76	1.994e-05	41707	genus	                Lawsonia
0.007685	10	10	34	2.76	1.994e-05	29546	species	                  Lawsonia intracellularis
0.0007685	1	1	20	73.8	6.712e-07	2035811	genus	                Pseudodesulfovibrio
0.0007685	1	0	75	26.4	7.035e-07	213118	order	            Desulfobacterales
0.0007685	1	0	50	38	7.528e-07	213119	family	              Desulfobacteraceae
0.0007685	1	0	11	128	2.019e-06	2904687	genus	                Desulforapulum
0.0007685	1	0	11	128	2.019e-06	2296	species	                  Desulforapulum autotrophicum
0.0007685	1	1	11	128	2.019e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.0007685	1	0	10	10.6	4.991e-06	45456	no rank	            Deltaproteobacteria incertae sedis
0.0007685	1	0	10	10.6	4.991e-06	1769732	genus	              Dissulfurimicrobium
0.0007685	1	1	10	10.6	4.991e-06	1750598	species	                Dissulfurimicrobium hydrothermale
0.001537	2	0	443	10.1	1.207e-06	29547	class	          Epsilonproteobacteria
0.001537	2	0	347	12.1	9.93e-07	213849	order	            Campylobacterales
0.0007685	1	0	258	3.03	2.114e-06	72294	family	              Campylobacteraceae
0.0007685	1	1	258	3.03	2.114e-06	194	genus	                Campylobacter
0.0007685	1	0	11	3.09	3.485e-07	2771471	family	              Thiovulaceae
0.0007685	1	0	11	3.09	3.823e-07	202746	genus	                Sulfurimonas
0.0007685	1	0	9	3.11	9.696e-07	2623549	no rank	                  unclassified Sulfurimonas
0.0007685	1	1	7	1.86	2.805e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.01921	25	0	1740	9.41	4.449e-07	28211	class	        Alphaproteobacteria
0.0146	19	1	347	9.12	1.675e-07	356	order	          Hyphomicrobiales
0.008454	11	0	65	10	1.294e-06	118882	family	            Brucellaceae
0.008454	11	0	64	9.98	1.509e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.008454	11	10	64	9.98	1.509e-06	234	genus	                Brucella
0.0007685	1	1	2	1	4.758e-07	94625	species	                  Brucella intermedia
0.003843	5	0	49	4.39	1.033e-06	2821832	family	            Stappiaceae
0.003843	5	0	49	4.39	6.432e-06	227873	genus	              Pannonibacter
0.003843	5	5	49	4.39	6.432e-06	121719	species	                Pannonibacter phragmitetus
0.0007685	1	0	5	11	7.039e-07	2831090	family	            Blastochloridaceae
0.0007685	1	0	5	11	7.039e-07	59282	genus	              Blastochloris
0.0007685	1	1	5	11	1.452e-06	1079	species	                Blastochloris viridis
0.0007685	1	0	18	2	1.587e-06	2813035	family	            Parvibaculaceae
0.0007685	1	0	18	2	4.932e-06	256616	genus	              Parvibaculum
0.0007685	1	0	18	2	4.932e-06	256618	species	                Parvibaculum lavamentivorans
0.0007685	1	1	18	2	4.932e-06	402881	strain	                  Parvibaculum lavamentivorans DS-1
0.003074	4	0	431	5.42	3.268e-06	204458	order	          Caulobacterales
0.003074	4	0	431	5.42	3.268e-06	76892	family	            Caulobacteraceae
0.002306	3	0	192	7.08	1.691e-05	76890	genus	              Asticcacaulis
0.002306	3	3	96	5.09	1.293e-05	78587	species	                Asticcacaulis excentricus
0.0007685	1	0	111	1.82	2.409e-06	75	genus	              Caulobacter
0.0007685	1	1	27	2.48	3.114e-06	88688	species	                Caulobacter segnis
0.0007685	1	0	116	26.9	1.899e-06	766	order	          Rickettsiales
0.0007685	1	0	42	58.2	1.176e-06	942	family	            Anaplasmataceae
0.0007685	1	0	9	2.11	1.261e-06	943	genus	              Ehrlichia
0.0007685	1	0	9	2.11	1.497e-06	106178	species group	                canis group
0.0007685	1	1	9	2.11	3.572e-06	779	species	                  Ehrlichia ruminantium
0.0007685	1	0	156	15.7	2.625e-07	204457	order	          Sphingomonadales
0.0007685	1	0	126	15.6	2.768e-07	41297	family	            Sphingomonadaceae
0.0007685	1	0	40	41.1	2.277e-07	13687	genus	              Sphingomonas
0.0007685	1	0	15	74.9	2.156e-07	196159	no rank	                unclassified Sphingomonas
0.0007685	1	1	5	23	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.09607	125	0	782	42.8	8.563e-06	32066	phylum	      Fusobacteria
0.09607	125	0	782	42.8	8.563e-06	203490	class	        Fusobacteriia
0.09607	125	0	782	42.8	8.563e-06	203491	order	          Fusobacteriales
0.09453	123	0	700	47.1	1.239e-05	203492	family	            Fusobacteriaceae
0.09453	123	1	639	43.9	1.264e-05	848	genus	              Fusobacterium
0.083	108	108	31	144	1.038e-05	856	species	                Fusobacterium varium
0.009222	12	11	146	7.77	1.083e-05	851	species	                Fusobacterium nucleatum
0.0007685	1	0	56	9.93	4.779e-05	155615	subspecies	                  Fusobacterium nucleatum subsp. vincentii
0.0007685	1	1	56	9.93	0.0002361	1307427	strain	                    Fusobacterium nucleatum subsp. vincentii ChDC F8
0.001537	2	0	44	1.3	1.694e-05	850	species	                Fusobacterium mortiferum
0.001537	2	2	44	1.3	1.694e-05	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.001537	2	0	81	4.53	2.33e-06	1129771	family	            Leptotrichiaceae
0.001537	2	0	21	5.57	1.623e-05	168808	genus	              Sneathia
0.001537	2	2	21	5.57	1.623e-05	187101	species	                Sneathia vaginalis
0.006148	8	0	691	8.32	1.4e-06	1783257	clade	      PVC group
0.006148	8	0	452	7.38	5.451e-06	74201	phylum	        Verrucomicrobia
0.006148	8	0	370	7.91	8.587e-06	203494	class	          Verrucomicrobiae
0.006148	8	0	370	7.91	8.587e-06	48461	order	            Verrucomicrobiales
0.006148	8	0	295	8.65	1.464e-05	1647988	family	              Akkermansiaceae
0.006148	8	0	295	8.65	1.464e-05	239934	genus	                Akkermansia
0.006148	8	8	267	8.71	1.559e-05	239935	species	                  Akkermansia muciniphila
0.002306	3	0	172	9.41	2.162e-05	2323	no rank	      Bacteria incertae sedis
0.002306	3	0	172	9.41	2.162e-05	1783234	clade	        Bacteria candidate phyla
0.002306	3	0	140	7.82	3.862e-05	95818	phylum	          Candidatus Saccharibacteria
0.002306	3	0	47	3.09	4.658e-05	1331051	genus	            Candidatus Saccharimonas
0.002306	3	3	47	3.09	4.658e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.002306	3	0	258	6.08	1.855e-05	508458	phylum	      Synergistetes
0.002306	3	0	258	6.08	1.855e-05	649775	class	        Synergistia
0.002306	3	0	258	6.08	1.855e-05	649776	order	          Synergistales
0.002306	3	0	258	6.08	1.855e-05	649777	family	            Synergistaceae
0.001537	2	0	179	2.79	5.169e-05	508459	genus	              Cloacibacillus
0.001537	2	2	179	2.79	5.169e-05	1197717	species	                Cloacibacillus porcorum
0.0007685	1	0	21	1.48	1.094e-05	336260	genus	              Thermovirga
0.0007685	1	0	21	1.48	1.094e-05	336261	species	                Thermovirga lienii
0.0007685	1	1	21	1.48	1.094e-05	580340	strain	                  Thermovirga lienii DSM 17291
0.0007685	1	0	183	17.3	9.482e-07	203691	phylum	      Spirochaetes
0.0007685	1	0	183	17.3	9.482e-07	203692	class	        Spirochaetia
0.0007685	1	0	139	17.1	1.193e-06	136	order	          Spirochaetales
0.0007685	1	1	36	13.9	1.558e-06	137	family	            Spirochaetaceae
1.346	1751	0	575	4.79e+03	0.0001554	2787854	no rank	  other entries
1.346	1751	0	575	4.79e+03	0.0001554	28384	no rank	    other sequences
1.346	1751	0	575	4.79e+03	0.0001554	81077	no rank	      artificial sequences
1.346	1751	1751	575	4.79e+03	0.0001554	32630	species	        synthetic construct
0.001537	2	0	20	3.35	6.705e-08	10239	superkingdom	  Viruses
0.001537	2	0	20	3.35	1.081e-07	2731341	clade	    Duplodnaviria
0.001537	2	0	20	3.35	1.081e-07	2731360	kingdom	      Heunggongvirae
0.001537	2	0	20	3.35	1.176e-07	2731618	phylum	        Uroviricota
0.001537	2	0	20	3.35	1.176e-07	2731619	class	          Caudoviricetes
0.001537	2	0	19	3.42	1.175e-07	28883	order	            Caudovirales
0.001537	2	0	7	1.71	1.294e-07	10699	family	              Siphoviridae
0.001537	2	0	7	1.71	0.0001418	2843398	genus	                Kamchatkavirus
0.001537	2	0	7	1.71	0.0001418	2843645	species	                  Kamchatkavirus AP45
0.001537	2	2	7	1.71	0.0001418	1913112	no rank	                    Aeribacillus phage AP45
