%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.227	97	97	163	80.8	6.289e-05	33033	species	                  Parvimonas micra
0.02809	12	1	269	5.76	4.766e-05	162289	genus	                Peptoniphilus
0.01639	7	7	16	3.5	1.038e-05	54006	species	                  Peptoniphilus ivorii
0.009363	4	0	31	4	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.009363	4	4	31	4	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.004681	2	1	190	1.82	3.046e-05	165779	genus	                Anaerococcus
0.002341	1	1	98	1	5.333e-05	1870984	species	                  Anaerococcus mediterraneensis
0.004681	2	0	8	2.75	3.426e-06	2126548	genus	                Miniphocaeibacter
0.004681	2	2	8	2.75	3.426e-06	2931922	species	                  Miniphocaeibacter halophilus
0.2575	110	0	3095	10.2	1.006e-06	91061	class	          Bacilli
0.206	88	3	2069	12.1	2.419e-06	186826	order	            Lactobacillales
0.11	47	0	744	15	2.771e-06	1300	family	              Streptococcaceae
0.1077	46	25	707	15	3.139e-06	1301	genus	                Streptococcus
0.02107	9	9	40	4.12	8.015e-06	1308	species	                  Streptococcus thermophilus
0.01639	7	7	87	58.7	1.279e-05	1314	species	                  Streptococcus pyogenes
0.004681	2	1	46	8.11	1.897e-05	1311	species	                  Streptococcus agalactiae
0.002341	1	1	12	15	0.008715	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.002341	1	1	14	1	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.002341	1	1	4	1	1.491e-06	1310	species	                  Streptococcus sobrinus
0.002341	1	1	1	1	5.776e-07	2021971	species	                  Streptococcus respiraculi
0.002341	1	0	23	5.74	5.355e-07	1357	genus	                Lactococcus
0.002341	1	1	2	36.5	2.135e-07	1358	species	                  Lactococcus lactis
0.0749	32	0	1052	6.57	2.702e-06	33958	family	              Lactobacillaceae
0.03745	16	0	96	8.14	4.804e-06	2767887	genus	                Ligilactobacillus
0.03745	16	16	62	5.95	8.582e-06	1624	species	                  Ligilactobacillus salivarius
0.02107	9	2	239	3.18	3.323e-06	1578	genus	                Lactobacillus
0.0117	5	5	91	3.89	3.765e-05	147802	species	                  Lactobacillus iners
0.002341	1	0	20	1.85	3.01e-06	1584	species	                  Lactobacillus delbrueckii
0.002341	1	0	15	2.13	1.856e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.002341	1	1	8	3.12	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.002341	1	0	4	2.5	1.727e-06	1579	species	                  Lactobacillus acidophilus
0.002341	1	1	1	1	0.0001686	272621	strain	                    Lactobacillus acidophilus NCFM
0.004681	2	1	20	92.4	1.178e-06	1253	genus	                Pediococcus
0.002341	1	1	12	1.58	2.473e-06	1255	species	                  Pediococcus pentosaceus
0.004681	2	2	159	1.73	5.767e-06	46255	genus	                Weissella
0.004681	2	0	24	7.83	8.527e-07	2767842	genus	                Lactiplantibacillus
0.004681	2	2	24	7.83	1.676e-06	1590	species	                  Lactiplantibacillus plantarum
0.002341	1	1	60	4.47	2.149e-06	1243	genus	                Leuconostoc
0.007022	3	3	31	5.55	7.508e-07	186828	family	              Carnobacteriaceae
0.004681	2	2	112	5.51	8.278e-07	81852	family	              Enterococcaceae
0.002341	1	0	14	1	7.129e-07	186827	family	              Aerococcaceae
0.002341	1	0	2	1	1.001e-06	46123	genus	                Abiotrophia
0.002341	1	1	2	1	1.001e-06	46125	species	                  Abiotrophia defectiva
0.0515	22	0	884	6.89	3.979e-07	1385	order	            Bacillales
0.01873	8	0	372	4.69	3.577e-07	186817	family	              Bacillaceae
0.01873	8	0	282	4.38	6.576e-07	1386	genus	                Bacillus
0.01639	7	0	141	2.26	2.076e-06	653685	species group	                  Bacillus subtilis group
0.01639	7	0	114	2.5	6.109e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01404	6	6	92	2.75	1.017e-05	492670	species	                      Bacillus velezensis
0.002341	1	1	21	1.43	5.919e-06	1390	species	                      Bacillus amyloliquefaciens
0.002341	1	1	130	6.9	9.833e-07	86661	species group	                  Bacillus cereus group
0.01404	6	0	67	4.93	9.89e-08	186822	family	              Paenibacillaceae
0.01404	6	0	54	4	1.001e-07	44249	genus	                Paenibacillus
0.007022	3	3	2	42	3.932e-07	162209	species	                  Paenibacillus naphthalenovorans
0.004681	2	2	4	7.5	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.002341	1	1	1	1	1.452e-07	44252	species	                  Paenibacillus macerans
0.009363	4	0	140	5.49	6.443e-07	90964	family	              Staphylococcaceae
0.007022	3	0	132	5.77	7.884e-07	1279	genus	                Staphylococcus
0.004681	2	2	12	18.1	5.423e-06	70255	species	                  Staphylococcus condimenti
0.002341	1	1	9	1.56	1.158e-06	1282	species	                  Staphylococcus epidermidis
0.002341	1	0	8	1	4.899e-07	2803850	genus	                Mammaliicoccus
0.002341	1	1	8	1	9.8e-07	1296	species	                  Mammaliicoccus sciuri
0.009363	4	0	140	3.54	3.624e-06	539002	no rank	              Bacillales incertae sedis
0.009363	4	0	137	3.55	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.009363	4	4	137	3.55	1.544e-05	1378	genus	                  Gemella
0.1381	59	0	277	37.1	4.762e-06	526524	class	          Erysipelotrichia
0.1381	59	0	277	37.1	4.762e-06	526525	order	            Erysipelotrichales
0.1358	58	2	273	37.7	5.412e-06	128827	family	              Erysipelotrichaceae
0.1311	56	0	170	46	6.294e-05	2678885	genus	                Faecalibacillus
0.1311	56	56	170	46	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.002341	1	0	4	1.5	5.178e-07	2810281	family	              Turicibacteraceae
0.002341	1	1	4	1.5	5.178e-07	191303	genus	                Turicibacter
0.02809	12	0	649	5.48	1.073e-07	201174	phylum	        Actinobacteria
0.01639	7	2	403	4.63	6.839e-08	1760	class	          Actinomycetia
0.0117	5	0	22	3.5	6.913e-07	85013	order	            Frankiales
0.0117	5	0	22	3.5	6.913e-07	74712	family	              Frankiaceae
0.0117	5	0	22	3.5	6.913e-07	1854	genus	                Frankia
0.0117	5	5	22	3.5	4.314e-06	106370	species	                  Frankia casuarinae
0.004681	2	0	81	14.3	1.223e-06	84998	class	          Coriobacteriia
0.004681	2	0	57	16.8	1.532e-06	1643822	order	            Eggerthellales
0.004681	2	0	57	16.8	1.532e-06	1643826	family	              Eggerthellaceae
0.002341	1	0	5	88	1.267e-06	1926677	genus	                Raoultibacter
0.002341	1	1	5	88	1.267e-06	1907662	species	                  Raoultibacter timonensis
0.002341	1	0	2	2	6.433e-07	84108	genus	                Slackia
0.002341	1	1	2	2	6.433e-07	84110	species	                  Slackia heliotrinireducens
0.002341	1	0	33	4.48	2.251e-06	908620	class	          Nitriliruptoria
0.002341	1	0	17	3.18	2.724e-06	908621	order	            Euzebyales
0.002341	1	0	17	3.18	2.724e-06	908622	family	              Euzebyaceae
0.002341	1	0	17	3.18	2.724e-06	908623	genus	                Euzebya
0.002341	1	1	17	3.18	2.724e-06	1608957	species	                  Euzebya pacifica
0.002341	1	0	37	3.62	1.414e-06	84995	class	          Rubrobacteria
0.002341	1	0	37	3.62	1.414e-06	84996	order	            Rubrobacterales
0.002341	1	0	37	3.62	1.756e-06	84997	family	              Rubrobacteraceae
0.002341	1	1	37	3.62	1.756e-06	42255	genus	                Rubrobacter
0.002341	1	0	7	1.86	3.361e-07	1497346	class	          Thermoleophilia
0.002341	1	0	5	1.8	6.468e-07	2843198	order	            Miltoncostaeales
0.002341	1	0	5	1.8	6.468e-07	2843199	family	              Miltoncostaeaceae
0.002341	1	1	5	1.8	6.468e-07	2843200	genus	                Miltoncostaea
1.601	684	3	7784	24.7	5.244e-07	1224	phylum	      Proteobacteria
1.402	599	3	2107	49.5	8.203e-07	28216	class	        Betaproteobacteria
1.386	592	2	1567	53.8	7.539e-07	80840	order	          Burkholderiales
1.318	563	0	1082	67.2	0.0001298	995019	family	            Sutterellaceae
1.318	563	2	1082	67.2	0.0001298	40544	genus	              Sutterella
1.028	439	439	968	50.5	0.0003331	40545	species	                Sutterella wadsworthensis
0.2856	122	122	49	52.2	1.769e-05	2584944	species	                Sutterella faecalis
0.03043	13	0	120	7.21	4.292e-07	75682	family	            Oxalobacteraceae
0.02107	9	9	16	43.3	1.294e-07	2895353	no rank	              Massilia group
0.004681	2	0	55	1.64	2.259e-05	846	genus	              Oxalobacter
0.004681	2	2	55	1.64	2.259e-05	847	species	                Oxalobacter formigenes
0.004681	2	0	8	1.88	1.801e-06	1344552	genus	              Noviherbaspirillum
0.004681	2	0	8	1.88	1.801e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.004681	2	2	8	1.88	1.801e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.02341	10	0	67	5.18	6.818e-08	119060	family	            Burkholderiaceae
0.01873	8	0	1	131	3.774e-07	2680021	genus	              Ephemeroptericola
0.01873	8	8	1	131	3.774e-07	2268024	species	                Ephemeroptericola cinctiostellae
0.002341	1	1	2	1	3.084e-07	1810868	genus	              Mycoavidus
0.002341	1	0	1	1	3.304e-07	47670	genus	              Lautropia
0.002341	1	1	1	1	3.304e-07	47671	species	                Lautropia mirabilis
0.009363	4	2	100	9.43	2.203e-07	80864	family	            Comamonadaceae
0.002341	1	0	30	24.2	5.764e-07	12916	genus	              Acidovorax
0.002341	1	1	30	24.2	6.833e-06	2743470	species	                Acidovorax antarcticus
0.002341	1	0	10	1	1.045e-06	215579	genus	              Schlegelella
0.002341	1	1	10	1	1.633e-06	413882	species	                Schlegelella brevitalea
0.004681	2	0	83	14.9	3.414e-07	206351	order	          Neisseriales
0.002341	1	0	42	20.9	3.618e-07	1499392	family	            Chromobacteriaceae
0.002341	1	0	13	4.08	1.95e-06	885864	genus	              Jeongeupia
0.002341	1	1	13	4.08	1.95e-06	2619593	no rank	                unclassified Jeongeupia
0.002341	1	0	41	8.76	3.229e-07	481	family	            Neisseriaceae
0.002341	1	0	35	10.1	1.262e-05	2593687	genus	              Aquella
0.002341	1	1	35	10.1	1.262e-05	2067065	species	                Aquella oligotrophica
0.004681	2	0	63	7.84	5.822e-07	32003	order	          Nitrosomonadales
0.004681	2	0	46	8.37	1.765e-06	206379	family	            Nitrosomonadaceae
0.004681	2	1	46	8.37	3.192e-06	914	genus	              Nitrosomonas
0.002341	1	0	1	5	3.774e-07	915	species	                Nitrosomonas europaea
0.002341	1	1	1	5	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.1568	67	3	4175	16.2	5.765e-07	1236	class	        Gammaproteobacteria
0.08661	37	0	292	15.8	1.97e-06	135625	order	          Pasteurellales
0.08661	37	1	292	15.8	1.97e-06	712	family	            Pasteurellaceae
0.08193	35	0	151	13.9	4.158e-06	724	genus	              Haemophilus
0.08193	35	35	123	10.4	9.211e-06	729	species	                Haemophilus parainfluenzae
0.002341	1	0	10	2	4.87e-07	75984	genus	              Mannheimia
0.002341	1	1	10	2	2.454e-06	85404	species	                Mannheimia varigena
0.04447	19	0	2279	13	1.185e-06	91347	order	          Enterobacterales
0.04213	18	5	1719	16.3	1.792e-06	543	family	            Enterobacteriaceae
0.01873	8	0	257	5.09	1.377e-06	2890311	no rank	              Klebsiella/Raoultella group
0.01873	8	1	250	4.86	1.611e-06	570	genus	                Klebsiella
0.01404	6	6	117	8.78	3.663e-06	573	species	                  Klebsiella pneumoniae
0.002341	1	1	14	1.36	1.113e-06	548	species	                  Klebsiella aerogenes
0.007022	3	0	456	50	4.704e-06	561	genus	              Escherichia
0.007022	3	3	419	54.2	6.279e-06	562	species	                Escherichia coli
0.004681	2	0	235	4.59	3.389e-06	590	genus	              Salmonella
0.004681	2	0	235	4.59	4.278e-06	28901	species	                Salmonella enterica
0.004681	2	0	232	4.64	1.13e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.002341	1	1	109	6.9	0.001484	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.002341	1	1	2	1	6.502e-06	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.002341	1	0	102	1.84	5.04e-07	1903414	family	            Morganellaceae
0.002341	1	0	41	1.68	1.768e-06	581	genus	              Morganella
0.002341	1	1	41	1.68	1.768e-06	582	species	                Morganella morganii
0.007022	3	0	53	318	1.418e-07	2887326	order	          Moraxellales
0.007022	3	0	53	318	1.418e-07	468	family	            Moraxellaceae
0.007022	3	0	51	331	1.686e-07	469	genus	              Acinetobacter
0.007022	3	3	28	601	4.183e-06	29430	species	                Acinetobacter haemolyticus
0.002341	1	0	202	3.14	3.637e-07	135614	order	          Xanthomonadales
0.002341	1	0	177	3.28	3.873e-07	32033	family	            Xanthomonadaceae
0.002341	1	0	169	3.36	1.376e-06	40323	genus	              Stenotrophomonas
0.002341	1	0	167	3.35	2.814e-06	995085	species group	                Stenotrophomonas maltophilia group
0.002341	1	1	167	3.35	2.814e-06	40324	species	                  Stenotrophomonas maltophilia
0.002341	1	0	83	1.6	1.139e-07	135622	order	          Alteromonadales
0.002341	1	0	15	1.4	2.038e-06	267894	family	            Psychromonadaceae
0.002341	1	0	15	1.4	2.038e-06	67572	genus	              Psychromonas
0.002341	1	0	4	1	9.084e-07	357794	species	                Psychromonas ingrahamii
0.002341	1	1	4	1	9.084e-07	357804	strain	                  Psychromonas ingrahamii 37
0.002341	1	0	12	4.75	3.055e-07	118884	no rank	          Gammaproteobacteria incertae sedis
0.002341	1	0	9	5.89	1.355e-05	204619	genus	            Candidatus Nardonella
0.002341	1	1	1	12	4.598e-06	1971488	species	              endosymbiont of Pachyrhynchus infernalis
0.002341	1	1	38	1.37	2.517e-07	1706369	order	          Cellvibrionales
0.002341	1	0	23	2.22	1.815e-06	1692040	order	          Acidiferrobacterales
0.002341	1	0	23	2.22	1.815e-06	1692041	family	            Acidiferrobacteraceae
0.002341	1	0	2	10	7.183e-07	1744881	genus	              Sulfuricaulis
0.002341	1	1	2	10	7.183e-07	1620215	species	                Sulfuricaulis limicola
0.02809	12	0	524	3.86	5.072e-07	68525	subphylum	        delta/epsilon subdivisions
0.02809	12	0	439	3.69	6.592e-07	28221	class	          Deltaproteobacteria
0.02107	9	0	303	3.53	2.676e-06	213115	order	            Desulfovibrionales
0.02107	9	0	267	3.48	2.571e-06	194924	family	              Desulfovibrionaceae
0.0117	5	1	172	3.25	4.862e-06	872	genus	                Desulfovibrio
0.009363	4	4	64	3.83	7.314e-06	876	species	                  Desulfovibrio desulfuricans
0.009363	4	0	34	1.88	1.994e-05	41707	genus	                Lawsonia
0.009363	4	4	34	1.88	1.994e-05	29546	species	                  Lawsonia intracellularis
0.002341	1	0	51	4.69	1.728e-07	29	order	            Myxococcales
0.002341	1	1	26	4.65	1.506e-07	80811	suborder	              Cystobacterineae
0.002341	1	0	39	4.15	3.658e-07	213118	order	            Desulfobacterales
0.002341	1	0	2	9	1.203e-07	213121	family	              Desulfobulbaceae
0.002341	1	0	2	9	6.636e-07	427922	genus	                Desulfurivibrio
0.002341	1	0	2	9	6.636e-07	427923	species	                  Desulfurivibrio alkaliphilus
0.002341	1	1	2	9	6.636e-07	589865	strain	                    Desulfurivibrio alkaliphilus AHT 2
0.002341	1	0	11	3.27	1.367e-06	213462	order	            Syntrophobacterales
0.002341	1	0	11	3.27	1.367e-06	213465	family	              Syntrophobacteraceae
0.002341	1	0	11	3.27	3.425e-06	361106	genus	                Desulfoglaeba
0.002341	1	0	11	3.27	3.425e-06	361111	species	                  Desulfoglaeba alkanexedens
0.002341	1	1	11	3.27	3.425e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.007022	3	0	397	4.6	1.015e-07	28211	class	        Alphaproteobacteria
0.002341	1	0	39	9.1	6.563e-08	204457	order	          Sphingomonadales
0.002341	1	0	33	9.61	7.249e-08	41297	family	            Sphingomonadaceae
0.002341	1	1	19	15	1.082e-07	13687	genus	              Sphingomonas
0.002341	1	0	13	18.2	9.857e-08	204458	order	          Caulobacterales
0.002341	1	0	13	18.2	9.857e-08	76892	family	            Caulobacteraceae
0.002341	1	1	5	4.8	4.405e-07	76890	genus	              Asticcacaulis
0.002341	1	0	57	3.33	2.752e-08	356	order	          Hyphomicrobiales
0.002341	1	0	12	1.08	3.983e-08	69277	family	            Phyllobacteriaceae
0.002341	1	0	4	1.25	1.801e-08	68287	genus	              Mesorhizobium
0.002341	1	1	4	1.25	2.683e-08	325217	no rank	                unclassified Mesorhizobium
0.04213	18	0	431	10.5	4.72e-06	32066	phylum	      Fusobacteria
0.04213	18	0	431	10.5	4.72e-06	203490	class	        Fusobacteriia
0.04213	18	0	431	10.5	4.72e-06	203491	order	          Fusobacteriales
0.03979	17	0	411	10.9	7.274e-06	203492	family	            Fusobacteriaceae
0.03979	17	12	373	10.5	7.376e-06	848	genus	              Fusobacterium
0.007022	3	3	19	1.89	3.624e-06	2663009	species	                Fusobacterium pseudoperiodonticum
0.002341	1	0	22	6.59	1.633e-06	851	species	                Fusobacterium nucleatum
0.002341	1	0	21	6.86	1.792e-05	155615	subspecies	                  Fusobacterium nucleatum subsp. vincentii
0.002341	1	1	21	6.86	8.854e-05	1307427	strain	                    Fusobacterium nucleatum subsp. vincentii ChDC F8
0.002341	1	1	1	1	5.815e-07	1755100	species	                Fusobacterium gastrosuis
0.002341	1	0	19	2.21	5.466e-07	1129771	family	            Leptotrichiaceae
0.002341	1	0	6	2.5	4.638e-06	168808	genus	              Sneathia
0.002341	1	1	6	2.5	4.638e-06	187101	species	                Sneathia vaginalis
0.004681	2	0	208	2.95	4.214e-07	1783257	clade	      PVC group
0.002341	1	0	33	6.79	5.003e-06	134625	phylum	        Kiritimatiellaeota
0.002341	1	0	19	8.79	4.981e-06	2907184	class	          Tichowtungiia
0.002341	1	0	19	8.79	4.981e-06	2907185	order	            Tichowtungiales
0.002341	1	0	19	8.79	4.981e-06	2907186	family	              Tichowtungiaceae
0.002341	1	0	19	8.79	4.981e-06	2907187	genus	                Tichowtungia
0.002341	1	1	19	8.79	4.981e-06	2697043	species	                  Tichowtungia aerotolerans
0.002341	1	0	71	1.85	1.966e-07	203682	phylum	        Planctomycetes
0.002341	1	0	63	1.86	2.001e-07	203683	class	          Planctomycetia
0.002341	1	0	3	5	2.376e-08	2691354	order	            Pirellulales
0.002341	1	0	3	5	3.128e-08	2691357	family	              Pirellulaceae
0.002341	1	0	3	5	3.61e-07	1579505	genus	                Rubripirellula
0.002341	1	1	3	5	3.61e-07	1930273	species	                  Rubripirellula lacrimiformis
0.002341	1	0	181	10	9.378e-07	203691	phylum	      Spirochaetes
0.002341	1	1	181	10	9.378e-07	203692	class	        Spirochaetia
0.002341	1	0	24	3.33	1.822e-06	200940	phylum	      Thermodesulfobacteria
0.002341	1	0	24	3.33	1.822e-06	67799	class	        Thermodesulfobacteria
0.002341	1	0	24	3.33	1.822e-06	188710	order	          Thermodesulfobacteriales
0.002341	1	0	24	3.33	1.822e-06	188711	family	            Thermodesulfobacteriaceae
0.002341	1	0	9	5.33	3.957e-06	2033601	genus	              Thermosulfuriphilus
0.002341	1	1	9	5.33	3.957e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.004681	2	0	48	1	1.851e-08	2759	superkingdom	    Eukaryota
0.004681	2	0	48	1	1.851e-08	33154	clade	      Opisthokonta
0.004681	2	0	48	1	1.851e-08	33208	kingdom	        Metazoa
0.004681	2	0	48	1	1.851e-08	6072	clade	          Eumetazoa
0.004681	2	0	48	1	1.851e-08	33213	clade	            Bilateria
0.004681	2	0	48	1	1.851e-08	33511	clade	              Deuterostomia
0.004681	2	0	48	1	1.851e-08	7711	phylum	                Chordata
0.004681	2	0	48	1	1.851e-08	89593	subphylum	                  Craniata
0.004681	2	0	48	1	1.851e-08	7742	clade	                    Vertebrata
0.004681	2	0	48	1	1.851e-08	7776	clade	                      Gnathostomata
0.004681	2	0	48	1	1.851e-08	117570	clade	                        Teleostomi
0.004681	2	0	48	1	1.851e-08	117571	clade	                          Euteleostomi
0.004681	2	0	48	1	1.851e-08	8287	superclass	                            Sarcopterygii
0.004681	2	0	48	1	1.851e-08	1338369	clade	                              Dipnotetrapodomorpha
0.004681	2	0	48	1	1.851e-08	32523	clade	                                Tetrapoda
0.004681	2	0	48	1	1.851e-08	32524	clade	                                  Amniota
0.004681	2	0	48	1	1.851e-08	40674	class	                                    Mammalia
0.004681	2	0	48	1	1.851e-08	32525	clade	                                      Theria
0.004681	2	0	48	1	1.851e-08	9347	clade	                                        Eutheria
0.004681	2	0	48	1	1.851e-08	1437010	clade	                                          Boreoeutheria
0.004681	2	0	48	1	1.851e-08	314146	superorder	                                            Euarchontoglires
0.004681	2	0	48	1	1.851e-08	9443	order	                                              Primates
0.004681	2	0	48	1	1.851e-08	376913	suborder	                                                Haplorrhini
0.004681	2	0	48	1	1.851e-08	314293	infraorder	                                                  Simiiformes
0.004681	2	0	48	1	1.851e-08	9526	parvorder	                                                    Catarrhini
0.004681	2	0	48	1	1.851e-08	314295	superfamily	                                                      Hominoidea
0.004681	2	0	48	1	1.851e-08	9604	family	                                                        Hominidae
0.004681	2	0	48	1	1.851e-08	207598	subfamily	                                                          Homininae
0.004681	2	0	48	1	1.851e-08	9605	genus	                                                            Homo
0.004681	2	2	48	1	1.851e-08	9606	species	                                                              Homo sapiens
0.2411	103	0	437	345	0.0001181	2787854	no rank	  other entries
0.2411	103	0	437	345	0.0001181	28384	no rank	    other sequences
0.2411	103	0	437	345	0.0001181	81077	no rank	      artificial sequences
0.2411	103	103	437	345	0.0001181	32630	species	        synthetic construct
0.03745	16	0	24	13.2	8.046e-08	10239	superkingdom	  Viruses
0.03745	16	0	24	13.2	1.297e-07	2731341	clade	    Duplodnaviria
0.03745	16	0	24	13.2	1.297e-07	2731360	kingdom	      Heunggongvirae
0.03745	16	0	24	13.2	1.412e-07	2731618	phylum	        Uroviricota
0.03745	16	0	24	13.2	1.412e-07	2731619	class	          Caudoviricetes
0.03745	16	0	23	13.7	1.423e-07	28883	order	            Caudovirales
0.03745	16	0	11	13.4	2.033e-07	10699	family	              Siphoviridae
0.03745	16	0	11	13.4	0.0002228	2843398	genus	                Kamchatkavirus
0.03745	16	0	11	13.4	0.0002228	2843645	species	                  Kamchatkavirus AP45
0.03745	16	16	11	13.4	0.0002228	1913112	no rank	                    Aeribacillus phage AP45
