%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007123	1	1	37	2.62	1.867e-05	1346	species	                  Streptococcus iniae
0.0007123	1	0	16	1.69	1.401e-06	119603	species group	                  Streptococcus dysgalactiae group
0.0007123	1	0	16	1.69	3.47e-06	1334	species	                    Streptococcus dysgalactiae
0.0007123	1	1	12	1.75	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0007123	1	1	14	1	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.0007123	1	1	6	1	2.869e-06	1811193	species	                  Streptococcus pantholopis
0.0007123	1	1	2	1	1.059e-06	1326	species	                  Streptococcus acidominimus
0.0007123	1	0	1	1	1.397e-07	671232	species group	                  Streptococcus anginosus group
0.0007123	1	0	1	1	3.733e-07	1338	species	                    Streptococcus intermedius
0.0007123	1	1	1	1	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.001425	2	2	47	4.06	1.094e-06	1357	genus	                Lactococcus
0.02422	34	30	106	77.8	2.567e-06	186828	family	              Carnobacteriaceae
0.001425	2	0	64	12.9	1.833e-05	117563	genus	                Granulicatella
0.0007123	1	1	12	64.6	6.394e-06	46124	species	                  Granulicatella adiacens
0.0007123	1	1	52	1	3.239e-05	137732	species	                  Granulicatella elegans
0.001425	2	0	2	21.5	1.197e-07	2747	genus	                Carnobacterium
0.001425	2	0	2	21.5	4.949e-07	2751	species	                  Carnobacterium maltaromaticum
0.001425	2	2	2	21.5	3.797e-06	1234679	strain	                    Carnobacterium maltaromaticum LMA28
0.005699	8	0	193	30.5	1.426e-06	81852	family	              Enterococcaceae
0.005699	8	0	188	31.3	1.93e-06	1350	genus	                Enterococcus
0.004274	6	6	108	42.5	1.26e-05	1352	species	                  Enterococcus faecium
0.0007123	1	0	59	8.78	5.228e-06	1351	species	                  Enterococcus faecalis
0.0007123	1	1	7	14.7	0.0001804	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0007123	1	0	9	35.2	1.458e-06	1354	species	                  Enterococcus hirae
0.0007123	1	1	5	61	3.963e-05	768486	strain	                    Enterococcus hirae ATCC 9790
1.379	1936	12	1942	51.2	8.742e-07	1385	order	            Bacillales
1.311	1840	0	206	252	3.041e-07	186822	family	              Paenibacillaceae
1.308	1836	0	153	337	2.836e-07	44249	genus	                Paenibacillus
1.288	1808	1808	8	5.38e+03	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.01994	28	0	63	103	3.546e-07	185978	no rank	                  unclassified Paenibacillus
0.01638	23	23	6	1.04e+03	9.731e-06	2871175	species	                    Paenibacillus sp. DR312
0.003562	5	5	27	5.52	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.001425	2	0	40	8.72	4.707e-07	55080	genus	                Brevibacillus
0.001425	2	2	18	18.1	5.485e-06	54913	species	                  Brevibacillus formosus
0.0007123	1	0	6	5.5	7.74e-07	85151	no rank	                Aneurinibacillus group
0.0007123	1	1	6	5.5	7.74e-07	55079	genus	                  Aneurinibacillus
0.0007123	1	0	2	6.5	5.687e-08	329857	genus	                Cohnella
0.0007123	1	1	1	12	1.449e-07	2507935	species	                  Cohnella abietis
0.04559	64	6	966	23.8	9.289e-07	186817	family	              Bacillaceae
0.03277	46	0	762	18	1.777e-06	1386	genus	                Bacillus
0.01852	26	1	294	22.2	2.224e-06	86661	species group	                  Bacillus cereus group
0.01068	15	9	94	22.9	4.166e-06	1396	species	                    Bacillus cereus
0.003562	5	5	12	7.17	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0007123	1	1	5	3	6.253e-06	288681	strain	                      Bacillus cereus E33L
0.003562	5	0	30	47.4	1.194e-06	1405	species	                    Bacillus mycoides
0.003562	5	5	30	47.4	6.133e-05	315730	strain	                      Bacillus mycoides KBAB4
0.002137	3	3	93	19.3	4.99e-06	1428	species	                    Bacillus thuringiensis
0.001425	2	2	39	22.3	3.072e-05	1392	species	                    Bacillus anthracis
0.01353	19	0	355	18	5.227e-06	653685	species group	                  Bacillus subtilis group
0.01068	15	0	238	24.5	1.275e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.009972	14	13	194	26.4	2.144e-05	492670	species	                      Bacillus velezensis
0.0007123	1	1	20	2.3	0.0006015	1385727	strain	                        Bacillus velezensis NAU-B3
0.0007123	1	1	42	17.1	1.184e-05	1390	species	                      Bacillus amyloliquefaciens
0.002849	4	4	106	4.95	7.88e-06	1423	species	                    Bacillus subtilis
0.0007123	1	0	39	9.46	6.088e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0007123	1	1	16	1.06	3.913e-06	2709784	species	                    Bacillus sp. KH172YL63
0.004274	6	0	17	120	7.699e-07	150247	genus	                Anoxybacillus
0.004274	6	6	13	156	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.001425	2	0	8	584	2.325e-07	2675230	genus	                Cytobacillus
0.001425	2	2	7	668	6.411e-07	665099	species	                  Cytobacillus oceanisediminis
0.001425	2	0	7	6.43	1.286e-07	400634	genus	                Lysinibacillus
0.001425	2	2	6	6.67	9.003e-07	1421	species	                  Lysinibacillus sphaericus
0.0007123	1	0	37	29	1.228e-06	129337	genus	                Geobacillus
0.0007123	1	0	16	59.6	3.69e-06	2642459	no rank	                  unclassified Geobacillus
0.0007123	1	1	4	236	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0007123	1	1	5	2.6	3.428e-07	2685905	genus	                Salicibibacter
0.006411	9	0	236	14.8	1.086e-06	90964	family	              Staphylococcaceae
0.005699	8	2	221	15.7	1.32e-06	1279	genus	                Staphylococcus
0.001425	2	2	113	15.7	8.813e-06	1280	species	                  Staphylococcus aureus
0.001425	2	2	16	67.3	7.231e-06	70255	species	                  Staphylococcus condimenti
0.001425	2	2	23	8.48	2.96e-06	1282	species	                  Staphylococcus epidermidis
0.0007123	1	0	1	12	4.525e-07	489909	genus	                Nosocomiicoccus
0.0007123	1	1	1	12	4.525e-07	489910	species	                  Nosocomiicoccus ampullae
0.005699	8	0	147	9.27	3.805e-06	539002	no rank	              Bacillales incertae sedis
0.005699	8	0	137	9.67	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.005699	8	8	137	9.67	1.544e-05	1378	genus	                  Gemella
0.001425	2	0	40	15.6	3.098e-07	186818	family	              Planococcaceae
0.0007123	1	0	7	20.4	1.113e-06	651660	genus	                Paenisporosarcina
0.0007123	1	1	7	20.4	2.896e-06	2320858	species	                  Paenisporosarcina cavernae
0.0007123	1	1	8	8.5	1.988e-07	1569	genus	                Sporosarcina
0.0007123	1	0	54	3.3	1.275e-06	186823	family	              Alicyclobacillaceae
0.0007123	1	0	33	3.24	4.743e-06	1129704	genus	                Kyrpidia
0.0007123	1	1	25	3.04	6.745e-06	2055160	species	                  Kyrpidia spormannii
0.1011	142	0	545	40.1	9.37e-06	526524	class	          Erysipelotrichia
0.1011	142	0	545	40.1	9.37e-06	526525	order	            Erysipelotrichales
0.1011	142	0	535	40.8	1.061e-05	128827	family	              Erysipelotrichaceae
0.05983	84	0	170	83.8	6.294e-05	2678885	genus	                Faecalibacillus
0.05983	84	84	170	83.8	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.01567	22	19	88	7.75	5.575e-06	1647	genus	                Erysipelothrix
0.001425	2	2	8	6.5	3.368e-06	1514105	species	                  Erysipelothrix larvae
0.0007123	1	1	2	5.5	1.4e-06	2485784	species	                  Erysipelothrix piscisicarius
0.008548	12	0	8	12.4	2.801e-06	1918536	genus	                Longicatena
0.008548	12	12	8	12.4	2.801e-06	1796635	species	                  Longicatena caecimuris
0.006411	9	0	170	7.38	1.441e-05	1505663	genus	                Erysipelatoclostridium
0.006411	9	9	170	7.38	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.004274	6	0	8	6.75	2.576e-06	2749267	genus	                Amedibacterium
0.004274	6	6	8	6.75	2.576e-06	2583452	species	                  Amedibacterium intestinale
0.002849	4	0	9	5.11	4.117e-06	2943184	genus	                Tannockella
0.002849	4	4	9	5.11	4.117e-06	2899121	species	                  Tannockella kyphosi
0.002137	3	0	14	2.21	2.675e-06	174708	genus	                Allobaculum
0.002137	3	0	6	3	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.002137	3	3	6	3	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.001425	2	0	7	3.43	2.958e-06	1729679	genus	                Faecalibaculum
0.001425	2	2	7	3.43	2.958e-06	1702221	species	                  Faecalibaculum rodentium
0.01353	19	0	301	6.71	7.077e-06	1737404	class	          Tissierellia
0.01353	19	0	236	6.83	6.528e-06	1737405	order	            Tissierellales
0.008548	12	0	41	18.9	5.081e-06	1737406	family	              Tissierellaceae
0.007835	11	0	18	38.2	8.073e-06	1354809	genus	                Keratinibaculum
0.007835	11	11	18	38.2	8.073e-06	1278232	species	                  Keratinibaculum paraultunense
0.0007123	1	0	23	3.83	6.448e-06	41273	genus	                Tissierella
0.0007123	1	0	23	3.83	6.448e-06	2638726	no rank	                  unclassified Tissierella
0.0007123	1	1	23	3.83	6.448e-06	2507161	species	                    Tissierella sp. JN-28
0.004986	7	0	185	4.47	8.176e-06	1570339	family	              Peptoniphilaceae
0.002137	3	3	24	3.79	4.252e-06	162289	genus	                Peptoniphilus
0.001425	2	0	95	1.29	3.665e-05	543311	genus	                Parvimonas
0.001425	2	2	95	1.29	3.665e-05	33033	species	                  Parvimonas micra
0.0007123	1	0	5	37.4	3.176e-06	1161127	genus	                Murdochiella
0.0007123	1	1	5	37.4	3.176e-06	1852373	species	                  Murdochiella vaginalis
0.0007123	1	1	14	10.4	2.244e-06	165779	genus	                Anaerococcus
0.001425	2	0	21	90.8	1.341e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.001425	2	2	21	90.8	1.341e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.9289	1304	0	665	36	4.771e-06	544448	phylum	        Tenericutes
0.9246	1298	12	576	36.9	4.592e-06	31969	class	          Mollicutes
0.8113	1139	0	109	107	7.732e-06	186329	order	            Acholeplasmatales
0.8113	1139	0	109	107	7.732e-06	2146	family	              Acholeplasmataceae
0.8113	1139	0	55	108	1.308e-05	33926	genus	                Candidatus Phytoplasma
0.8113	1139	0	25	234	4.639e-05	85630	species group	                  16SrX (Apple proliferation group)
0.8113	1139	1139	25	234	4.639e-05	37692	species	                    Candidatus Phytoplasma mali
0.08548	120	0	289	17.6	4.312e-06	2085	order	            Mycoplasmatales
0.08548	120	3	289	17.6	4.312e-06	2092	family	              Mycoplasmataceae
0.08334	117	3	142	18.5	4.567e-06	2093	genus	                Mycoplasma
0.07978	112	103	82	28.3	1.636e-05	656088	species group	                  Mycoplasma mycoides group
0.006411	9	0	67	2.78	6.005e-05	2095	species	                    Mycoplasma capricolum
0.006411	9	6	67	2.78	0.0001329	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.002137	3	3	26	2.23	0.002392	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.0007123	1	0	13	1.54	2.113e-06	2683645	no rank	                  unclassified Mycoplasma
0.0007123	1	1	11	1.64	1.716e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.0007123	1	0	3	4.33	3.573e-06	51365	species	                  Mycoplasma yeatsii
0.0007123	1	1	3	4.33	3.573e-06	743967	strain	                    Mycoplasma yeatsii GM274B
0.01923	27	0	143	30.6	3.23e-06	186328	order	            Entomoplasmatales
0.01567	22	0	114	36.7	3.34e-06	2131	family	              Spiroplasmataceae
0.01567	22	13	114	36.7	3.34e-06	2132	genus	                Spiroplasma
0.003562	5	0	18	5.78	2.466e-05	301585	species	                  Spiroplasma platyhelix
0.003562	5	5	18	5.78	2.466e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.002849	4	0	26	3.04	7.04e-06	2637901	no rank	                  unclassified Spiroplasma
0.001425	2	2	19	3.16	2.393e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.001425	2	2	7	2.71	7.224e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.003562	5	0	22	6.32	2.665e-06	33925	family	              Entomoplasmataceae
0.003562	5	0	8	12.8	5.028e-06	46238	genus	                Entomoplasma
0.003562	5	5	8	12.8	1.042e-05	81459	species	                  Entomoplasma melaleucae
0.004274	6	0	23	22	1.231e-05	2799557	no rank	          Tenericutes incertae sedis
0.004274	6	0	23	22	1.231e-05	1912503	genus	            Candidatus Izimaplasma
0.004274	6	0	23	22	1.231e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.004274	6	6	23	22	1.231e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.2144	301	1	4052	18.4	6.702e-07	201174	phylum	        Actinobacteria
0.1681	236	32	1081	38.3	1.633e-05	84998	class	          Coriobacteriia
0.07551	106	0	431	15.9	1.488e-05	84999	order	            Coriobacteriales
0.06696	94	5	92	46.2	6.03e-06	1643824	family	              Atopobiaceae
0.06268	88	0	4	93.8	1.478e-06	1380	genus	                Atopobium
0.06268	88	0	4	93.8	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.06268	88	88	4	93.8	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.0007123	1	0	9	1.56	5.236e-06	2082587	genus	                Parolsenella
0.0007123	1	1	9	1.56	5.236e-06	2003188	species	                  Parolsenella catena
0.008548	12	0	326	7.87	2.384e-05	84107	family	              Coriobacteriaceae
0.008548	12	0	287	5.86	2.479e-05	102106	genus	                Collinsella
0.007123	10	10	116	6.22	1.547e-05	74426	species	                  Collinsella aerofaciens
0.001425	2	0	79	1.54	3.344e-05	147206	species	                  Collinsella stercoris
0.001425	2	2	79	1.54	3.344e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.06981	98	0	579	55.4	1.557e-05	1643822	order	            Eggerthellales
0.06981	98	1	579	55.4	1.557e-05	1643826	family	              Eggerthellaceae
0.03918	55	0	35	577	8.869e-06	1926677	genus	                Raoultibacter
0.03918	55	55	35	577	8.869e-06	1907662	species	                  Raoultibacter timonensis
0.01211	17	0	56	14.7	1.833e-05	644652	genus	                Gordonibacter
0.01211	17	17	56	14.7	1.833e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.01068	15	1	133	14.8	2.167e-05	447020	genus	                Adlercreutzia
0.009972	14	14	31	12.2	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.003562	5	0	26	160	1.852e-05	1981050	genus	                Phoenicibacter
0.003562	5	5	26	160	1.852e-05	1944646	species	                  Phoenicibacter congonensis
0.003562	5	0	210	5.5	1.568e-05	84111	genus	                Eggerthella
0.003562	5	5	96	5.21	1.5e-05	84112	species	                  Eggerthella lenta
0.04488	63	12	2611	10.5	4.431e-07	1760	class	          Actinomycetia
0.01353	19	0	477	5.47	3.999e-07	85006	order	            Micrococcales
0.004986	7	0	51	6.08	1.506e-07	1268	family	              Micrococcaceae
0.004986	7	0	33	6.39	1.174e-06	32207	genus	                Rothia
0.004986	7	7	14	6.07	2.4e-06	43675	species	                  Rothia mucilaginosa
0.004986	7	0	29	6.93	7.291e-07	85020	family	              Dermabacteraceae
0.004986	7	7	29	6.93	5.362e-06	36739	genus	                Dermabacter
0.002137	3	0	167	3.82	2.905e-06	85019	family	              Brevibacteriaceae
0.002137	3	3	167	3.82	2.905e-06	1696	genus	                Brevibacterium
0.001425	2	1	97	6	1.973e-07	85023	family	              Microbacteriaceae
0.0007123	1	0	40	3.23	2.384e-07	33882	genus	                Microbacterium
0.0007123	1	1	31	3.87	1.253e-05	936337	species	                  Microbacterium amylolyticum
0.009972	14	0	79	5.63	9.033e-07	85004	order	            Bifidobacteriales
0.009972	14	0	79	5.63	9.033e-07	31953	family	              Bifidobacteriaceae
0.009972	14	13	73	5.68	9.539e-07	1678	genus	                Bifidobacterium
0.0007123	1	0	48	2.96	4.33e-06	216816	species	                  Bifidobacterium longum
0.0007123	1	1	33	3.76	3.851e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.005699	8	0	644	2.02	4.988e-06	2037	order	            Actinomycetales
0.005699	8	0	644	2.02	4.988e-06	2049	family	              Actinomycetaceae
0.002137	3	0	46	5.28	6.39e-07	1654	genus	                Actinomyces
0.002137	3	3	39	1.62	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.001425	2	0	214	1.69	0.0001518	2767327	genus	                Fannyhessea
0.001425	2	2	214	1.69	0.0001518	82135	species	                  Fannyhessea vaginae
0.001425	2	0	38	1.53	2.168e-06	2529408	genus	                Schaalia
0.0007123	1	1	29	1	7.124e-06	1660	species	                  Schaalia odontolytica
0.0007123	1	0	6	4.33	8.435e-07	2691889	no rank	                  unclassified Schaalia
0.0007123	1	1	6	4.33	2.555e-06	2758572	species	                    Schaalia sp. JY-X169
0.0007123	1	0	159	1.14	6.07e-05	2050	genus	                Mobiluncus
0.0007123	1	1	159	1.14	6.07e-05	2051	species	                  Mobiluncus curtisii
0.003562	5	0	16	344	5.028e-07	85013	order	            Frankiales
0.003562	5	0	16	344	5.028e-07	74712	family	              Frankiaceae
0.003562	5	0	16	344	5.028e-07	1854	genus	                Frankia
0.003562	5	5	16	344	3.137e-06	106370	species	                  Frankia casuarinae
0.001425	2	0	324	7.05	1.033e-06	85009	order	            Propionibacteriales
0.001425	2	0	267	4.32	2.667e-06	31957	family	              Propionibacteriaceae
0.0007123	1	0	24	7.42	9.558e-07	72763	genus	                Tessaracoccus
0.0007123	1	1	5	1	1.412e-06	1285901	species	                  Tessaracoccus defluvii
0.0007123	1	0	96	1.1	6.394e-06	1912216	genus	                Cutibacterium
0.0007123	1	1	3	1	7.214e-07	1747	species	                  Cutibacterium acnes
0.001425	2	0	263	4.36	1.746e-07	85007	order	            Corynebacteriales
0.0007123	1	0	35	4.51	1.256e-07	1653	family	              Corynebacteriaceae
0.0007123	1	0	35	4.51	1.256e-07	1716	genus	                Corynebacterium
0.0007123	1	1	3	2	1.122e-06	161895	species	                  Corynebacterium phocae
0.0007123	1	0	90	1.18	8.16e-07	85026	family	              Gordoniaceae
0.0007123	1	0	90	1.18	8.471e-07	2053	genus	                Gordonia
0.0007123	1	1	31	1	2.643e-06	84595	species	                  Gordonia polyisoprenivorans
0.0007123	1	0	68	3.4	3.904e-08	85011	order	            Streptomycetales
0.0007123	1	0	68	3.4	3.904e-08	2062	family	              Streptomycetaceae
0.0007123	1	0	62	3.48	3.704e-08	1883	genus	                Streptomyces
0.0007123	1	1	8	1	5.63e-07	1888	species	                  Streptomyces albus
0.0007123	1	0	73	4.44	2.79e-06	84995	class	          Rubrobacteria
0.0007123	1	0	73	4.44	2.79e-06	84996	order	            Rubrobacterales
0.0007123	1	0	73	4.44	3.465e-06	84997	family	              Rubrobacteraceae
0.0007123	1	0	73	4.44	3.465e-06	42255	genus	                Rubrobacter
0.0007123	1	1	8	1.62	1.356e-06	49319	species	                  Rubrobacter xylanophilus
0.02351	33	0	225	13.8	3.191e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.02351	33	9	225	13.8	3.191e-07	1117	phylum	          Cyanobacteria
0.007123	10	0	16	13.6	1.057e-06	52604	order	            Pleurocapsales
0.007123	10	0	16	13.6	1.56e-06	1890498	family	              Dermocarpellaceae
0.007123	10	10	16	13.6	1.56e-06	102115	genus	                Stanieria
0.006411	9	0	19	5.05	1.094e-06	307596	class	            Gloeobacteria
0.006411	9	0	19	5.05	1.094e-06	307595	order	              Gloeobacterales
0.006411	9	9	19	5.05	1.094e-06	1890422	family	                Gloeobacteraceae
0.002137	3	0	33	13.5	1.265e-07	1161	order	            Nostocales
0.001425	2	0	21	17.6	1.341e-07	1162	family	              Nostocaceae
0.001425	2	2	18	20.3	1.425e-07	1177	genus	                Nostoc
0.0007123	1	0	3	15.7	3.501e-07	1185	family	              Rivulariaceae
0.0007123	1	0	3	15.7	3.501e-07	373984	genus	                Rivularia
0.0007123	1	0	3	15.7	3.501e-07	2676603	no rank	                  unclassified Rivularia (in: Bacteria)
0.0007123	1	1	3	15.7	3.501e-07	373994	species	                    Rivularia sp. PCC 7116
0.001425	2	0	17	51.4	1.21e-07	1301283	subclass	            Oscillatoriophycideae
0.001425	2	0	16	54.5	2.095e-07	1118	order	              Chroococcales
0.001425	2	0	10	16.6	2.923e-07	1890450	family	                Aphanothecaceae
0.001425	2	0	10	16.6	3.469e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001425	2	0	10	16.6	3.469e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001425	2	2	10	16.6	6.889e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.002849	4	0	68	32.3	5.666e-07	1297	phylum	        Deinococcus-Thermus
0.002849	4	0	68	32.3	5.666e-07	188787	class	          Deinococci
0.002137	3	0	47	45.9	5.84e-07	118964	order	            Deinococcales
0.002137	3	0	47	45.9	5.84e-07	183710	family	              Deinococcaceae
0.002137	3	3	47	45.9	5.84e-07	1298	genus	                Deinococcus
0.0007123	1	0	6	1	1.868e-06	2762275	order	            Trueperales
0.0007123	1	0	6	1	1.868e-06	332247	family	              Trueperaceae
0.0007123	1	0	6	1	1.868e-06	332248	genus	                Truepera
0.0007123	1	0	6	1	1.868e-06	332249	species	                  Truepera radiovictrix
0.0007123	1	1	6	1	1.868e-06	649638	strain	                    Truepera radiovictrix DSM 17093
0.002137	3	0	178	11.1	2.182e-06	200795	phylum	        Chloroflexi
0.001425	2	0	63	5.73	5.309e-06	301297	class	          Dehalococcoidia
0.001425	2	0	33	3.82	4.235e-06	1202465	order	            Dehalococcoidales
0.001425	2	0	33	3.82	4.235e-06	1202464	family	              Dehalococcoidaceae
0.001425	2	2	33	3.82	4.235e-06	61434	genus	                Dehalococcoides
0.0007123	1	0	24	3.21	4.846e-06	1382928	class	          Ardenticatenia
0.0007123	1	0	24	3.21	4.846e-06	1382929	order	            Ardenticatenales
0.0007123	1	0	24	3.21	4.846e-06	1382930	family	              Ardenticatenaceae
0.0007123	1	0	24	3.21	4.846e-06	1988031	genus	                Candidatus Promineofilum
0.0007123	1	1	24	3.21	4.846e-06	1806508	species	                  Candidatus Promineofilum breve
46.09	64707	1	10710	1.3e+03	4.015e-06	1783270	clade	      FCB group
46.09	64706	1	10625	1.31e+03	4.025e-06	68336	clade	        Bacteroidetes/Chlorobi group
46.09	64701	29	10492	1.33e+03	4.041e-06	976	phylum	          Bacteroidetes
46	64578	0	7872	1.67e+03	1.683e-05	200643	class	            Bacteroidia
46	64577	3728	7776	1.69e+03	1.779e-05	171549	order	              Bacteroidales
31.48	44193	88	3216	2.53e+03	1.955e-05	815	family	                Bacteroidaceae
18.63	26150	8939	2015	1.46e+03	1.42e-05	816	genus	                  Bacteroides
4.503	6322	6322	321	564	6.587e-05	820	species	                    Bacteroides uniformis
2.829	3971	3971	88	3.16e+03	1.563e-05	47678	species	                    Bacteroides caccae
1.499	2105	2105	94	1.12e+03	1.157e-05	28116	species	                    Bacteroides ovatus
1.361	1911	1911	35	1e+03	2.817e-06	246787	species	                    Bacteroides cellulosilyticus
0.7045	989	989	147	567	3.937e-05	28111	species	                    Bacteroides eggerthii
0.5008	703	703	62	877	1.195e-05	291645	species	                    Bacteroides nordii
0.3284	461	461	30	301	1.111e-05	1796613	species	                    Bacteroides caecimuris
0.2493	350	350	75	336	1.622e-05	329854	species	                    Bacteroides intestinalis
0.1539	216	0	41	15.9	1.072e-05	290053	species	                    Bacteroides helcogenes
0.1539	216	216	41	15.9	1.072e-05	693979	strain	                      Bacteroides helcogenes P 36-108
0.04274	60	60	31	62.3	4.321e-06	291644	species	                    Bacteroides salyersiae
0.02351	33	0	1	133	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.02351	33	33	1	133	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.02279	32	32	56	22.9	1.97e-05	28113	species	                    Bacteroides heparinolyticus
0.01994	28	28	34	6.18	1.002e-05	2650158	species	                    Bacteroides luhongzhouii
0.01496	21	21	154	2.23	1.058e-05	817	species	                    Bacteroides fragilis
0.002849	4	4	14	8.64	5.323e-06	28119	species	                    Bacteroides zoogleoformans
0.001425	2	0	7	13.4	9.12e-07	2646097	no rank	                    unclassified Bacteroides
0.001425	2	2	7	13.4	2.667e-05	2785531	species	                      Bacteroides sp. HF-162
0.001425	2	2	4	5.75	1.18e-06	46506	species	                    Bacteroides stercoris
0.0007123	1	1	38	2	5.523e-06	371601	species	                    Bacteroides xylanisolvens
12.79	17955	143	888	3.57e+03	4.253e-05	909656	genus	                  Phocaeicola
12.65	17758	13182	168	6.19e+03	3.034e-05	821	species	                    Phocaeicola vulgatus
3.26	4576	4576	39	2.59e+03	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.02636	37	0	27	39.3	6.704e-06	376805	species	                    Phocaeicola salanitronis
0.02636	37	37	27	39.3	6.704e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.007835	11	11	163	9.62	4.723e-05	387090	species	                    Phocaeicola coprophilus
0.004274	6	6	31	15.7	5.741e-06	357276	species	                    Phocaeicola dorei
6.432	9030	0	1212	1.85e+03	4.02e-05	171550	family	                Rikenellaceae
6.432	9030	491	1212	1.85e+03	4.02e-05	239759	genus	                  Alistipes
3.544	4975	4975	63	1.79e+03	1.749e-05	1288121	species	                    Alistipes senegalensis
1.561	2191	2191	53	2.07e+03	9.203e-06	328813	species	                    Alistipes onderdonkii
0.4331	608	608	159	536	4.052e-05	2585118	species	                    Alistipes communis
0.2814	395	0	290	158	9.961e-05	2608932	no rank	                    unclassified Alistipes
0.2814	395	395	290	158	9.961e-05	2662363	species	                      Alistipes sp. dk3624
0.2151	302	302	60	345	1.332e-05	214856	species	                    Alistipes finegoldii
0.03633	51	51	169	45.8	5.664e-05	626932	species	                    Alistipes indistinctus
0.008548	12	12	45	13	1.501e-05	2364787	species	                    Alistipes megaguti
0.003562	5	5	21	4.19	7.9e-06	2585119	species	                    Alistipes dispar
2.873	4033	35	937	72.2	7.742e-06	171552	family	                Prevotellaceae
2.824	3965	3915	823	61.8	7.193e-06	838	genus	                  Prevotella
0.01211	17	0	149	14.1	4.441e-05	165179	species	                    Prevotella copri
0.01211	17	17	149	14.1	4.441e-05	537011	strain	                      Prevotella copri DSM 18205
0.005699	8	1	113	150	4.114e-06	2638335	no rank	                    unclassified Prevotella
0.002849	4	4	31	4.61	1.269e-05	712471	species	                      Prevotella sp. oral taxon 475
0.0007123	1	1	25	608	7.955e-06	2937774	species	                      Prevotella sp. E15-22
0.0007123	1	0	14	2.29	6.071e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0007123	1	1	14	2.29	6.071e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.0007123	1	1	9	2.33	2.506e-06	2913621	species	                      Prevotella sp. E9-3
0.003562	5	5	133	9.23	4.444e-05	28127	species	                    Prevotella buccalis
0.003562	5	5	21	11.5	5.361e-06	28133	species	                    Prevotella nigrescens
0.003562	5	5	22	5.45	2.277e-06	28131	species	                    Prevotella intermedia
0.002137	3	0	15	78.6	2.96e-06	839	species	                    Prevotella ruminicola
0.002137	3	3	6	8.17	3.523e-06	264731	strain	                      Prevotella ruminicola 23
0.002137	3	3	11	17.8	3.805e-06	28135	species	                    Prevotella oris
0.001425	2	2	17	10.5	4.933e-06	2801997	species	                    Prevotella herbatica
0.0007123	1	1	19	32.6	3.378e-06	77095	species	                    Prevotella bryantii
0.0007123	1	1	6	30.7	1.323e-06	28129	species	                    Prevotella denticola
0.02137	30	0	40	346	1.066e-05	577309	genus	                  Paraprevotella
0.02137	30	0	40	346	1.066e-05	454155	species	                    Paraprevotella xylaniphila
0.02137	30	30	40	346	1.066e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
