%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001811	2	2	2	17.5	3.349e-07	2320868	species	                  Clostridium manihotivorum
0.001811	2	2	8	1.12	2.303e-06	1529	species	                  Clostridium cadaveris
0.0009054	1	1	3	39.3	1.009e-06	1519	species	                  Clostridium tyrobutyricum
0.0009054	1	1	12	1.25	4.374e-06	182773	species	                  Clostridium isatidis
0.0009054	1	0	3	2	6.481e-07	238834	species	                  Clostridium estertheticum
0.0009054	1	1	3	2	6.481e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.0009054	1	1	2	1.5	2.878e-06	223919	species	                  Clostridium diolis
0.0172	19	0	104	12.8	4.081e-05	1266	genus	                Sarcina
0.0172	19	0	104	12.8	4.081e-05	2619470	no rank	                  unclassified Sarcina
0.0172	19	19	104	12.8	4.081e-05	2726954	species	                    Sarcina sp. JB2
0.007243	8	6	18	8.22	1.568e-06	114627	genus	                Alkaliphilus
0.001811	2	0	8	8.5	1.717e-06	208226	species	                  Alkaliphilus metalliredigens
0.001811	2	2	8	8.5	1.717e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.004527	5	0	40	8.88	1.409e-05	44258	genus	                Caloramator
0.004527	5	0	40	8.88	1.409e-05	2629145	no rank	                  unclassified Caloramator
0.004527	5	5	40	8.88	1.409e-05	2576307	species	                    Caloramator sp. E03
0.004527	5	0	7	6.29	7.022e-07	1848399	genus	                Crassaminicella
0.004527	5	5	5	8	1.714e-06	2599308	species	                  Crassaminicella thermophila
0.001811	2	0	7	2.29	1.235e-06	390805	genus	                Geosporobacter
0.001811	2	2	7	2.29	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.0009054	1	0	30	23.8	5.377e-06	1649459	genus	                Hungatella
0.0009054	1	0	30	23.8	5.377e-06	154046	species	                  Hungatella hathewayi
0.0009054	1	1	30	23.8	5.377e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.105	116	0	512	18.8	1.362e-05	538999	no rank	              Eubacteriales incertae sedis
0.05704	63	0	135	40.6	4.768e-05	1918454	genus	                Flintibacter
0.05704	63	0	135	40.6	4.768e-05	2610894	no rank	                  unclassified Flintibacter
0.05704	63	63	135	40.6	4.768e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.02988	33	2	217	6.73	1.404e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01087	12	0	26	2.77	1.47e-05	86331	genus	                  Mogibacterium
0.01087	12	12	26	2.77	1.47e-05	114527	species	                    Mogibacterium diversum
0.009054	10	0	67	6.45	1.564e-05	1926556	genus	                  Emergencia
0.009054	10	10	67	6.45	1.564e-05	1776384	species	                    Emergencia timonensis
0.008149	9	5	40	4.6	4.256e-06	2060094	genus	                  Aminipila
0.003622	4	4	31	4.61	9.471e-06	433296	species	                    Aminipila butyrica
0.00996	11	0	53	24.3	2.069e-05	2717089	genus	                Massilistercora
0.00996	11	11	53	24.3	2.069e-05	2086584	species	                  Massilistercora timonensis
0.007243	8	0	64	18.4	1.445e-05	1392389	genus	                Intestinimonas
0.007243	8	8	64	18.4	1.445e-05	1297617	species	                  Intestinimonas butyriciproducens
0.0009054	1	0	31	2.84	3.779e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0009054	1	1	31	2.84	3.779e-06	73918	genus	                  Thermaerobacter
0.06972	77	2	299	9.44	6.3e-06	186804	family	              Peptostreptococcaceae
0.02716	30	0	56	24.6	1.898e-05	1501226	genus	                Romboutsia
0.02716	30	0	56	24.6	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.02716	30	30	56	24.6	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.02354	26	0	42	6.31	2.383e-05	44259	genus	                Filifactor
0.02354	26	0	42	6.31	2.383e-05	143361	species	                  Filifactor alocis
0.02354	26	26	42	6.31	2.383e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.008149	9	0	63	4.54	3.065e-06	1870884	genus	                Clostridioides
0.008149	9	7	59	4.78	4.828e-06	1496	species	                  Clostridioides difficile
0.001811	2	2	10	6.2	0.003788	699033	strain	                    Clostridioides difficile 2007855
0.006338	7	0	13	4.31	3.239e-06	1505652	genus	                Terrisporobacter
0.006338	7	0	13	4.31	3.239e-06	2633511	no rank	                  unclassified Terrisporobacter
0.006338	7	7	13	4.31	3.239e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.001811	2	0	13	4.54	2.445e-06	1849828	genus	                Paeniclostridium
0.001811	2	2	13	4.54	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.0009054	1	0	16	1	4.264e-06	2743582	genus	                Peptacetobacter
0.0009054	1	1	16	1	4.264e-06	89152	species	                  Peptacetobacter hiranonis
0.0326	36	0	30	41.4	7.124e-07	2937909	family	              Desulfitobacteriaceae
0.02083	23	23	8	56.6	1.433e-06	56112	genus	                Dehalobacter
0.01087	12	0	20	39.4	1.307e-06	79206	genus	                Desulfosporosinus
0.01087	12	0	19	41.3	4.011e-06	79209	species	                  Desulfosporosinus meridiei
0.01087	12	12	19	41.3	4.011e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0009054	1	0	1	1	3.071e-07	51196	genus	                Syntrophobotulus
0.0009054	1	0	1	1	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.0009054	1	1	1	1	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.01992	22	0	55	11.9	1.674e-06	186806	family	              Eubacteriaceae
0.01268	14	0	13	10.2	1.719e-06	33951	genus	                Acetobacterium
0.01268	14	14	2	53.5	5.548e-07	52694	species	                  Acetobacterium wieringae
0.007243	8	1	36	14.3	1.573e-06	1730	genus	                Eubacterium
0.006338	7	0	27	16.2	2.988e-06	2624479	no rank	                  unclassified Eubacterium
0.005433	6	6	7	59.4	1.942e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.0009054	1	1	20	1.05	6.931e-06	2841037	species	                    Eubacterium sp. c-25
0.005433	6	0	60	2.82	1.732e-06	186807	family	              Peptococcaceae
0.002716	3	0	12	6.33	2.794e-06	2282742	genus	                Desulfofarcimen
0.002716	3	0	12	6.33	2.794e-06	58138	species	                  Desulfofarcimen acetoxidans
0.002716	3	3	12	6.33	2.794e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001811	2	0	1	3	4.395e-07	471826	genus	                Candidatus Desulforudis
0.001811	2	2	1	3	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.0009054	1	0	1	3	1.589e-07	2840454	genus	                Candidatus Formimonas
0.0009054	1	1	1	3	1.589e-07	1761012	species	                  Candidatus Formimonas warabiya
0.001811	2	0	60	8.52	1.153e-05	990719	family	              Christensenellaceae
0.001811	2	0	60	8.52	1.153e-05	990721	genus	                Christensenella
0.001811	2	2	28	2.04	9.837e-06	626937	species	                  Christensenella minuta
0.001811	2	0	41	9.22	2.704e-06	2603322	family	              Vallitaleaceae
0.001811	2	0	17	2.35	5.043e-06	2603323	genus	                Petrocella
0.001811	2	2	17	2.35	5.043e-06	2173034	species	                  Petrocella atlantisensis
0.0009054	1	1	51	2.25	4.669e-06	68298	family	              Syntrophomonadaceae
0.0009054	1	0	5	2	1.07e-06	2867375	family	              Desulfallaceae
0.0009054	1	0	5	2	1.07e-06	2867376	genus	                Desulfoscipio
0.0009054	1	0	5	2	1.07e-06	102134	species	                  Desulfoscipio gibsoniae
0.0009054	1	1	5	2	1.07e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0009054	1	0	1	3	3.29e-07	2937911	family	              Thermincolaceae
0.0009054	1	0	1	3	3.29e-07	278993	genus	                Thermincola
0.0009054	1	0	1	3	3.29e-07	863643	species	                  Thermincola potens
0.0009054	1	1	1	3	3.29e-07	635013	strain	                    Thermincola potens JR
0.0009054	1	0	56	16.1	8.823e-07	68295	order	            Thermoanaerobacterales
0.0009054	1	0	18	33.9	5.049e-06	227387	family	              Thermodesulfobiaceae
0.0009054	1	1	18	33.9	5.049e-06	227388	genus	                Thermodesulfobium
0.0009054	1	0	68	4.65	3.514e-06	53433	order	            Halanaerobiales
0.0009054	1	0	56	3.66	5.053e-06	972	family	              Halanaerobiaceae
0.0009054	1	1	25	3.4	5.281e-06	2330	genus	                Halanaerobium
5.525	6102	2	2003	407	2.658e-05	909932	class	          Negativicutes
3.434	3793	0	1270	387	5.051e-05	1843489	order	            Veillonellales
3.434	3793	0	1270	387	5.051e-05	31977	family	              Veillonellaceae
3.269	3610	3568	871	507	0.0002338	39948	genus	                Dialister
0.03622	40	40	74	9.78	5.959e-05	39950	species	                  Dialister pneumosintes
0.001811	2	2	84	1	0.0002632	2161821	species	                  Dialister massiliensis
0.1485	164	1	144	128	1.588e-05	906	genus	                Megasphaera
0.1476	163	163	78	141	1.957e-05	907	species	                  Megasphaera elsdenii
0.0172	19	5	245	12.2	1.984e-05	29465	genus	                Veillonella
0.01177	13	13	47	5.43	1.194e-05	29466	species	                  Veillonella parvula
0.0009054	1	1	29	4	1.514e-05	248315	species	                  Veillonella rodentium
2.055	2270	0	369	860	8.992e-06	909929	order	            Selenomonadales
2.055	2270	0	348	912	1.655e-05	1843491	family	              Selenomonadaceae
2.051	2265	39	172	1.45e+03	2.77e-05	158846	genus	                Megamonas
2.016	2226	2226	106	1.46e+03	2.61e-05	437897	species	                  Megamonas funiformis
0.004527	5	0	91	10.4	7.561e-06	970	genus	                Selenomonas
0.003622	4	0	13	22	5.184e-06	69823	species	                  Selenomonas sputigena
0.003622	4	4	13	22	5.184e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0009054	1	0	28	4.79	7.948e-06	971	species	                  Selenomonas ruminantium
0.0009054	1	0	28	4.79	7.948e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.0009054	1	1	28	4.79	7.948e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.0335	37	0	332	14.9	3.628e-05	1843488	order	            Acidaminococcales
0.0335	37	1	332	14.9	3.628e-05	909930	family	              Acidaminococcaceae
0.0326	36	0	250	12.1	5.558e-05	33024	genus	                Phascolarctobacterium
0.0326	36	36	250	12.1	5.558e-05	33025	species	                  Phascolarctobacterium faecium
0.2318	256	4	3637	17.9	1.182e-06	91061	class	          Bacilli
0.1603	177	8	2022	23.2	2.364e-06	186826	order	            Lactobacillales
0.1222	135	0	893	30.1	3.326e-06	1300	family	              Streptococcaceae
0.1204	133	72	853	29.9	3.787e-06	1301	genus	                Streptococcus
0.02807	31	31	132	76.4	1.94e-05	1314	species	                  Streptococcus pyogenes
0.007243	8	7	63	1.73	1.262e-05	1308	species	                  Streptococcus thermophilus
0.0009054	1	1	8	2	0.007105	767463	strain	                    Streptococcus thermophilus ND03
0.004527	5	5	22	1.73	1.271e-05	2021971	species	                  Streptococcus respiraculi
0.002716	3	3	60	20.8	2.474e-05	1311	species	                  Streptococcus agalactiae
0.002716	3	3	4	2.5	1.491e-06	1310	species	                  Streptococcus sobrinus
0.001811	2	0	10	1.8	8.753e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0009054	1	0	3	3.67	6.506e-07	1334	species	                    Streptococcus dysgalactiae
0.0009054	1	0	2	1.5	1.37e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0009054	1	1	1	2	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0009054	1	1	7	1	1.036e-06	1336	species	                    Streptococcus equi
0.001811	2	2	14	1.29	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.001811	2	0	3	1.33	4.192e-07	671232	species group	                  Streptococcus anginosus group
0.001811	2	0	3	1.33	1.12e-06	1338	species	                    Streptococcus intermedius
0.001811	2	2	1	2	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.0009054	1	1	20	1.75	1.009e-05	1346	species	                  Streptococcus iniae
0.0009054	1	1	19	1.68	1.64e-05	68892	species	                  Streptococcus infantis
0.0009054	1	1	6	1	7.56e-07	1304	species	                  Streptococcus salivarius
0.0009054	1	0	2	1	3.468e-07	1313	species	                  Streptococcus pneumoniae
0.0009054	1	1	2	1	0.0007616	869311	strain	                    Streptococcus pneumoniae SPN032672
0.0009054	1	0	1	1	6.101e-08	1307	species	                  Streptococcus suis
0.0009054	1	1	1	1	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.001811	2	2	23	7.7	5.355e-07	1357	genus	                Lactococcus
0.02173	24	2	794	9.4	2.04e-06	33958	family	              Lactobacillaceae
0.004527	5	5	11	269	6.48e-07	1253	genus	                Pediococcus
0.003622	4	2	244	3.15	8.85e-06	46255	genus	                Weissella
0.0009054	1	1	31	1	1.748e-05	1249	species	                  Weissella paramesenteroides
0.0009054	1	1	24	1	1.103e-05	46256	species	                  Weissella hellenica
0.003622	4	0	63	5.63	2.238e-06	2767842	genus	                Lactiplantibacillus
0.003622	4	3	63	5.63	4.4e-06	1590	species	                  Lactiplantibacillus plantarum
0.0009054	1	1	13	1	0.03234	1300221	strain	                    Lactiplantibacillus plantarum DOMLa
0.002716	3	0	15	8	2.627e-06	2767882	genus	                Furfurilactobacillus
0.002716	3	3	15	8	2.627e-06	231049	species	                  Furfurilactobacillus rossiae
0.001811	2	0	80	5.44	1.112e-06	1578	genus	                Lactobacillus
0.0009054	1	0	30	7.37	4.514e-06	1584	species	                  Lactobacillus delbrueckii
0.0009054	1	0	15	11.9	1.856e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0009054	1	1	8	21.5	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0009054	1	1	8	2.75	2.759e-06	1587	species	                  Lactobacillus helveticus
0.0009054	1	0	6	42.8	8.418e-07	2767888	genus	                Liquorilactobacillus
0.0009054	1	1	6	42.8	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.0009054	1	0	20	3.25	6.716e-07	2742598	genus	                Limosilactobacillus
0.0009054	1	1	17	3.65	1.622e-06	1598	species	                  Limosilactobacillus reuteri
0.0009054	1	0	11	2	1.815e-06	2767877	genus	                Apilactobacillus
0.0009054	1	1	10	2.1	3.002e-06	148814	species	                  Apilactobacillus kunkeei
0.0009054	1	0	9	2	1.875e-06	2767878	genus	                Bombilactobacillus
0.0009054	1	1	9	2	4.976e-06	1303590	species	                  Bombilactobacillus bombi
0.006338	7	7	33	14.4	7.992e-07	186828	family	              Carnobacteriaceae
0.002716	3	0	128	10.4	9.46e-07	81852	family	              Enterococcaceae
0.002716	3	0	127	10.5	1.304e-06	1350	genus	                Enterococcus
0.001811	2	2	18	7.78	2.917e-06	1354	species	                  Enterococcus hirae
0.0009054	1	1	64	4.98	5.671e-06	1351	species	                  Enterococcus faecalis
0.06791	75	1	1403	12.4	6.315e-07	1385	order	            Bacillales
0.02897	32	0	725	13.3	6.972e-07	186817	family	              Bacillaceae
0.02716	30	0	579	11	1.35e-06	1386	genus	                Bacillus
0.02445	27	0	300	8.68	4.417e-06	653685	species group	                  Bacillus subtilis group
0.02264	25	0	216	10.2	1.158e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01992	22	22	164	11.9	1.812e-05	492670	species	                      Bacillus velezensis
0.002716	3	3	52	4.92	1.466e-05	1390	species	                      Bacillus amyloliquefaciens
0.001811	2	2	81	4.8	6.021e-06	1423	species	                    Bacillus subtilis
0.002716	3	0	209	17.2	1.581e-06	86661	species group	                  Bacillus cereus group
0.0009054	1	0	62	20.8	3.327e-06	1428	species	                    Bacillus thuringiensis
0.0009054	1	0	1	5	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0009054	1	1	1	5	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.0009054	1	1	57	12.1	2.526e-06	1396	species	                    Bacillus cereus
0.0009054	1	0	22	21	8.758e-07	1405	species	                    Bacillus mycoides
0.0009054	1	1	22	21	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.001811	2	0	5	365	1.453e-07	2675230	genus	                Cytobacillus
0.001811	2	2	5	365	4.58e-07	665099	species	                  Cytobacillus oceanisediminis
0.02716	30	0	174	7.22	2.568e-07	186822	family	              Paenibacillaceae
0.02445	27	0	107	7.5	1.984e-07	44249	genus	                Paenibacillus
0.01811	20	20	4	59.2	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.002716	3	0	27	7.52	1.52e-07	185978	no rank	                  unclassified Paenibacillus
0.002716	3	3	1	45	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.001811	2	1	21	8.48	8.009e-07	1406	species	                  Paenibacillus polymyxa
0.0009054	1	1	4	21.5	1.151e-05	1413214	strain	                    Paenibacillus polymyxa SQR-21
0.0009054	1	1	7	5	7.226e-07	2044880	species group	                  Paenibacillus sonchi group
0.0009054	1	1	4	7.5	7.865e-07	162209	species	                  Paenibacillus naphthalenovorans
0.0009054	1	0	47	8.13	5.531e-07	55080	genus	                Brevibacillus
0.0009054	1	1	14	14.2	4.266e-06	54913	species	                  Brevibacillus formosus
0.0009054	1	0	5	3	6.45e-07	85151	no rank	                Aneurinibacillus group
0.0009054	1	1	5	3	6.45e-07	55079	genus	                  Aneurinibacillus
0.0009054	1	0	5	2.4	1.422e-07	329857	genus	                Cohnella
0.0009054	1	0	3	3	1.787e-07	2636738	no rank	                  unclassified Cohnella
0.0009054	1	1	3	3	3.509e-07	1619153	species	                    Cohnella sp. LGH
0.00996	11	0	233	9.82	1.072e-06	90964	family	              Staphylococcaceae
0.009054	10	5	230	9.9	1.374e-06	1279	genus	                Staphylococcus
0.002716	3	3	101	12.4	7.877e-06	1280	species	                  Staphylococcus aureus
0.001811	2	2	5	4.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.0009054	1	0	1	9	4.525e-07	489909	genus	                Nosocomiicoccus
0.0009054	1	1	1	9	4.525e-07	489910	species	                  Nosocomiicoccus ampullae
0.0009054	1	0	19	1.95	4.918e-07	539002	no rank	              Bacillales incertae sedis
0.0009054	1	0	11	2	3.696e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0009054	1	1	11	2	3.696e-07	33986	genus	                  Exiguobacterium
0.1458	161	0	514	32.2	8.837e-06	526524	class	          Erysipelotrichia
0.1458	161	0	514	32.2	8.837e-06	526525	order	            Erysipelotrichales
0.1231	136	59	351	38.1	6.959e-06	128827	family	              Erysipelotrichaceae
0.06248	69	0	170	51.2	6.294e-05	2678885	genus	                Faecalibacillus
0.06248	69	69	170	51.2	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.006338	7	3	69	5.54	4.371e-06	1647	genus	                Erysipelothrix
0.003622	4	4	12	6.92	5.051e-06	1514105	species	                  Erysipelothrix larvae
0.0009054	1	0	5	1	2.113e-06	1729679	genus	                Faecalibaculum
0.0009054	1	1	5	1	2.113e-06	1702221	species	                  Faecalibaculum rodentium
0.02264	25	0	163	19.4	2.11e-05	2810281	family	              Turicibacteraceae
0.02264	25	19	163	19.4	2.11e-05	191303	genus	                Turicibacter
0.005433	6	0	31	6	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.005433	6	6	31	6	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.006338	7	0	142	7.62	3.339e-06	1737404	class	          Tissierellia
0.004527	5	0	95	8.06	2.628e-06	1737405	order	            Tissierellales
0.003622	4	0	64	10.4	2.828e-06	1570339	family	              Peptoniphilaceae
0.002716	3	3	22	13.5	3.527e-06	165779	genus	                Anaerococcus
0.0009054	1	0	7	9.29	4.447e-06	1161127	genus	                Murdochiella
0.0009054	1	1	7	9.29	4.447e-06	1852373	species	                  Murdochiella vaginalis
0.0009054	1	0	23	4	2.85e-06	1737406	family	              Tissierellaceae
0.0009054	1	0	14	5.93	6.279e-06	1354809	genus	                Keratinibaculum
0.0009054	1	1	14	5.93	6.279e-06	1278232	species	                  Keratinibaculum paraultunense
0.001811	2	0	33	9.15	5.255e-06	1737407	no rank	            Tissierellia incertae sedis
0.001811	2	0	26	8.08	7.898e-06	1582879	genus	              Ezakiella
0.001811	2	2	7	1.86	4.107e-06	46507	species	                Ezakiella coagulans
0.1367	151	3	2448	12	4.049e-07	201174	phylum	        Actinobacteria
0.09507	105	1	724	27.1	1.093e-05	84998	class	          Coriobacteriia
0.05614	62	0	341	26.1	9.168e-06	1643822	order	            Eggerthellales
0.05614	62	3	341	26.1	9.168e-06	1643826	family	              Eggerthellaceae
0.0335	37	9	134	27.5	2.184e-05	447020	genus	                Adlercreutzia
0.02535	28	28	31	23.8	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.01087	12	0	20	97	5.068e-06	1926677	genus	                Raoultibacter
0.01087	12	12	20	97	5.068e-06	1907662	species	                  Raoultibacter timonensis
0.004527	5	0	4	8.75	1.309e-06	644652	genus	                Gordonibacter
0.004527	5	5	4	8.75	1.309e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.003622	4	0	26	9.85	1.941e-06	84111	genus	                Eggerthella
0.002716	3	3	3	10	8.813e-07	2690837	species	                  Eggerthella guodeyinii
0.0009054	1	1	8	6.62	1.25e-06	84112	species	                  Eggerthella lenta
0.0009054	1	0	2	10	6.433e-07	84108	genus	                Slackia
0.0009054	1	1	2	10	6.433e-07	84110	species	                  Slackia heliotrinireducens
0.03803	42	0	312	21.7	1.077e-05	84999	order	            Coriobacteriales
0.03531	39	0	172	33	1.258e-05	84107	family	              Coriobacteriaceae
0.03531	39	1	162	32.5	1.399e-05	102106	genus	                Collinsella
0.03441	38	38	85	32.7	1.134e-05	74426	species	                  Collinsella aerofaciens
0.002716	3	2	112	2.99	7.341e-06	1643824	family	              Atopobiaceae
0.0009054	1	1	19	1.21	2.649e-06	133925	genus	                Olsenella
0.03803	42	7	1396	4.91	2.369e-07	1760	class	          Actinomycetia
0.01449	16	0	330	3.89	3.773e-06	85004	order	            Bifidobacteriales
0.01449	16	0	330	3.89	3.773e-06	31953	family	              Bifidobacteriaceae
0.01449	16	6	272	4.09	3.554e-06	1678	genus	                Bifidobacterium
0.006338	7	0	56	6.89	5.051e-06	216816	species	                  Bifidobacterium longum
0.006338	7	7	23	11.6	9.432e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.002716	3	3	43	2.98	9.453e-06	1680	species	                  Bifidobacterium adolescentis
0.006338	7	1	285	3.92	1.892e-07	85007	order	            Corynebacteriales
0.002716	3	0	129	5.58	1.996e-07	1762	family	              Mycobacteriaceae
0.002716	3	0	44	13.7	1.448e-07	1763	genus	                Mycobacterium
0.001811	2	2	33	1.85	7.232e-07	2249310	species group	                  Mycobacterium simiae complex
0.0009054	1	0	7	53.6	1.12e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0009054	1	1	7	53.6	4.266e-06	1773	species	                    Mycobacterium tuberculosis
0.002716	3	0	86	2.58	3.085e-07	1653	family	              Corynebacteriaceae
0.002716	3	0	86	2.58	3.085e-07	1716	genus	                Corynebacterium
0.001811	2	0	6	4.67	4.669e-07	2624378	no rank	                  unclassified Corynebacterium
0.001811	2	2	6	4.67	0.0004164	1487956	species	                    Corynebacterium sp. ATCC 6931
0.0009054	1	1	12	1	2.996e-06	43768	species	                  Corynebacterium matruchotii
0.005433	6	0	25	8.4	7.856e-07	85013	order	            Frankiales
0.005433	6	0	25	8.4	7.856e-07	74712	family	              Frankiaceae
0.005433	6	0	25	8.4	7.856e-07	1854	genus	                Frankia
0.005433	6	6	25	8.4	4.902e-06	106370	species	                  Frankia casuarinae
0.002716	3	0	42	4.98	2.411e-08	85011	order	            Streptomycetales
0.002716	3	0	42	4.98	2.411e-08	2062	family	              Streptomycetaceae
0.002716	3	0	38	5.39	2.27e-08	1883	genus	                Streptomyces
0.001811	2	0	21	7.1	7.726e-06	1477431	species group	                  Streptomyces albidoflavus group
0.001811	2	2	21	7.1	2.368e-05	1886	species	                    Streptomyces albidoflavus
0.0009054	1	0	11	4.18	1.92e-08	2593676	no rank	                  unclassified Streptomyces
0.0009054	1	1	1	1	1.459e-07	2730915	species	                    Streptomyces sp. Z423-1
0.001811	2	0	215	2.49	1.803e-07	85006	order	            Micrococcales
0.001811	2	0	51	1.92	1.506e-07	1268	family	              Micrococcaceae
0.001811	2	0	30	2.4	1.067e-06	32207	genus	                Rothia
0.001811	2	2	11	1.36	1.885e-06	43675	species	                  Rothia mucilaginosa
0.0009054	1	0	30	1.37	2.323e-07	2037	order	            Actinomycetales
0.0009054	1	0	30	1.37	2.323e-07	2049	family	              Actinomycetaceae
0.0009054	1	0	5	1	2.853e-07	2529408	genus	                Schaalia
0.0009054	1	0	5	1	7.029e-07	2691889	no rank	                  unclassified Schaalia
0.0009054	1	1	5	1	2.129e-06	2758572	species	                    Schaalia sp. JY-X169
0.0009054	1	0	58	2.55	2.217e-06	84995	class	          Rubrobacteria
0.0009054	1	0	58	2.55	2.217e-06	84996	order	            Rubrobacterales
0.0009054	1	0	58	2.55	2.753e-06	84997	family	              Rubrobacteraceae
0.0009054	1	1	58	2.55	2.753e-06	42255	genus	                Rubrobacter
0.0172	19	0	250	11.9	3.546e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.0172	19	7	250	11.9	3.546e-07	1117	phylum	          Cyanobacteria
0.006338	7	0	21	3.33	1.209e-06	307596	class	            Gloeobacteria
0.006338	7	0	21	3.33	1.209e-06	307595	order	              Gloeobacterales
0.006338	7	7	21	3.33	1.209e-06	1890422	family	                Gloeobacteraceae
0.004527	5	1	54	13.4	2.07e-07	1161	order	            Nostocales
0.003622	4	0	32	21.6	2.043e-07	1162	family	              Nostocaceae
0.003622	4	4	31	22.3	2.454e-07	1177	genus	                Nostoc
0.006338	7	1	372	7.5	2.669e-06	544448	phylum	        Tenericutes
0.003622	4	0	307	8.69	2.447e-06	31969	class	          Mollicutes
0.002716	3	2	83	10.4	1.875e-06	186328	order	            Entomoplasmatales
0.0009054	1	0	68	11.8	1.992e-06	2131	family	              Spiroplasmataceae
0.0009054	1	0	68	11.8	1.992e-06	2132	genus	                Spiroplasma
0.0009054	1	0	19	2.42	5.145e-06	2637901	no rank	                  unclassified Spiroplasma
0.0009054	1	1	4	2	4.128e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0009054	1	0	153	7.63	2.283e-06	2085	order	            Mycoplasmatales
0.0009054	1	0	153	7.63	2.283e-06	2092	family	              Mycoplasmataceae
0.0009054	1	0	61	2.18	1.962e-06	2093	genus	                Mycoplasma
0.0009054	1	0	23	3.39	4.59e-06	656088	species group	                  Mycoplasma mycoides group
0.0009054	1	0	6	5	3.201e-06	2102	species	                    Mycoplasma mycoides
0.0009054	1	1	6	5	4.989e-06	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.001811	2	0	8	2.5	4.283e-06	2799557	no rank	          Tenericutes incertae sedis
0.001811	2	0	8	2.5	4.283e-06	1912503	genus	            Candidatus Izimaplasma
0.001811	2	0	8	2.5	4.283e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.001811	2	2	8	2.5	4.283e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.001811	2	0	184	12.1	2.256e-06	200795	phylum	        Chloroflexi
0.001811	2	0	40	5.22	3.371e-06	301297	class	          Dehalococcoidia
0.0009054	1	1	18	9.67	4.419e-06	670486	genus	            Dehalogenimonas
0.0009054	1	0	18	1.22	2.31e-06	1202465	order	            Dehalococcoidales
0.0009054	1	0	18	1.22	2.31e-06	1202464	family	              Dehalococcoidaceae
0.0009054	1	1	18	1.22	2.31e-06	61434	genus	                Dehalococcoides
4.774	5273	7	13584	93.9	9.151e-07	1224	phylum	      Proteobacteria
4.509	4980	32	3179	311	1.238e-06	28216	class	        Betaproteobacteria
4.454	4919	13	2316	357	1.114e-06	80840	order	          Burkholderiales
