%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0417	51	51	5	104	1.176e-06	128574	species	                  Paenibacillus brasilensis
0.001635	2	0	12	7.58	6.754e-08	185978	no rank	                  unclassified Paenibacillus
0.001635	2	2	1	72	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.001635	2	1	54	6.76	6.354e-07	55080	genus	                Brevibacillus
0.0008177	1	1	20	15.6	6.095e-06	54913	species	                  Brevibacillus formosus
0.02535	31	0	143	30.6	3.701e-06	539002	no rank	              Bacillales incertae sedis
0.02535	31	0	137	31.8	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.02535	31	31	137	31.8	1.544e-05	1378	genus	                  Gemella
0.01554	19	0	804	15.1	7.731e-07	186817	family	              Bacillaceae
0.01227	15	0	590	11.8	1.376e-06	1386	genus	                Bacillus
0.009813	12	0	215	9.34	3.166e-06	653685	species group	                  Bacillus subtilis group
0.006542	8	0	143	12.9	7.663e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.006542	8	7	107	13.4	1.182e-05	492670	species	                      Bacillus velezensis
0.0008177	1	1	1	2	3.008e-05	1385727	strain	                        Bacillus velezensis NAU-B3
0.002453	3	3	58	2.24	4.311e-06	1423	species	                    Bacillus subtilis
0.0008177	1	1	2	3.5	4.008e-07	653388	species subgroup	                    Bacillus mojavensis subgroup
0.001635	2	0	286	16.1	2.163e-06	86661	species group	                  Bacillus cereus group
0.001635	2	2	82	14.6	3.634e-06	1396	species	                    Bacillus cereus
0.0008177	1	0	51	5.29	7.962e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0008177	1	1	24	1.92	5.869e-06	2709784	species	                    Bacillus sp. KH172YL63
0.001635	2	0	13	74.6	5.887e-07	150247	genus	                Anoxybacillus
0.001635	2	2	13	74.6	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0008177	1	0	6	10.3	8.109e-07	2785518	genus	                Radiobacillus
0.0008177	1	0	1	16	2.581e-07	2785519	no rank	                  unclassified Radiobacillus
0.0008177	1	1	1	16	2.581e-07	2844358	species	                    Radiobacillus sp. 80
0.0008177	1	1	6	1.33	4.383e-07	74385	genus	                Gracilibacillus
0.0008177	1	0	266	12.3	1.224e-06	90964	family	              Staphylococcaceae
0.0008177	1	0	245	13.1	1.463e-06	1279	genus	                Staphylococcus
0.0008177	1	1	133	13.2	1.037e-05	1280	species	                  Staphylococcus aureus
2.483	3036	3	2089	290	2.773e-05	909932	class	          Negativicutes
2.199	2689	0	1039	509	0.0001135	1843488	order	            Acidaminococcales
2.199	2689	9	1039	509	0.0001135	909930	family	              Acidaminococcaceae
2.191	2679	0	940	299	0.000209	33024	genus	                Phascolarctobacterium
2.191	2679	2679	940	299	0.000209	33025	species	                  Phascolarctobacterium faecium
0.0008177	1	1	27	3.15	5.804e-06	904	genus	                Acidaminococcus
0.1766	216	0	594	59.9	2.362e-05	1843489	order	            Veillonellales
0.1766	216	1	594	59.9	2.362e-05	31977	family	              Veillonellaceae
0.1308	160	21	282	41.4	7.569e-05	39948	genus	                Dialister
0.1137	139	139	135	36.9	0.0001087	39950	species	                  Dialister pneumosintes
0.02698	33	5	86	127	9.487e-06	906	genus	                Megasphaera
0.02044	25	25	9	584	2.258e-06	907	species	                  Megasphaera elsdenii
0.002453	3	3	15	2.87	5.936e-06	2144175	species	                  Megasphaera stantonii
0.01799	22	14	212	27	1.716e-05	29465	genus	                Veillonella
0.005724	7	7	16	4.69	4.064e-06	29466	species	                  Veillonella parvula
0.0008177	1	1	29	2	1.514e-05	248315	species	                  Veillonella rodentium
0.1047	128	0	407	38.9	9.918e-06	909929	order	            Selenomonadales
0.1038	127	0	319	47.3	1.517e-05	1843491	family	              Selenomonadaceae
0.05479	67	2	187	46	3.012e-05	158846	genus	                Megamonas
0.05315	65	65	113	38.8	2.783e-05	437897	species	                  Megamonas funiformis
0.04906	60	0	69	50	5.733e-06	970	genus	                Selenomonas
0.04579	56	56	32	93.4	5.334e-06	2637378	no rank	                  unclassified Selenomonas
0.003271	4	0	17	10.7	4.826e-06	971	species	                  Selenomonas ruminantium
0.003271	4	0	17	10.7	4.826e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.003271	4	4	17	10.7	4.826e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.0008177	1	0	88	8.32	4.399e-06	1843490	family	              Sporomusaceae
0.0008177	1	0	36	4.03	7.79e-06	2093783	genus	                Methylomusa
0.0008177	1	1	36	4.03	7.79e-06	1930071	species	                  Methylomusa anaerophila
1.329	1625	0	899	382	1.546e-05	526524	class	          Erysipelotrichia
1.329	1625	0	899	382	1.546e-05	526525	order	            Erysipelotrichales
1.326	1621	7	766	447	1.519e-05	128827	family	              Erysipelotrichaceae
1.193	1459	0	170	1.51e+03	6.294e-05	2678885	genus	                Faecalibacillus
1.193	1459	1459	170	1.51e+03	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.05397	66	0	19	27.3	6.652e-06	1918536	genus	                Longicatena
0.05397	66	66	19	27.3	6.652e-06	1796635	species	                  Longicatena caecimuris
0.02862	35	0	317	10.6	2.688e-05	1505663	genus	                Erysipelatoclostridium
0.02371	29	29	169	18.2	2.294e-05	1522	species	                  [Clostridium] innocuum
0.004906	6	6	148	1.93	3.344e-05	1547	species	                  Erysipelatoclostridium ramosum
0.02371	29	0	15	23.7	4.83e-06	2749267	genus	                Amedibacterium
0.02371	29	29	15	23.7	4.83e-06	2583452	species	                  Amedibacterium intestinale
0.01472	18	16	72	6.32	4.561e-06	1647	genus	                Erysipelothrix
0.001635	2	2	17	3.06	7.156e-06	1514105	species	                  Erysipelothrix larvae
0.004089	5	0	37	5.46	2.49e-05	118747	genus	                Bulleidia
0.004089	5	0	37	5.46	2.49e-05	2704656	no rank	                  unclassified Bulleidia
0.004089	5	5	37	5.46	2.49e-05	2806552	species	                    Bulleidia sp. zg-1006
0.001635	2	0	7	2	1.338e-06	174708	genus	                Allobaculum
0.001635	2	0	6	2.17	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.001635	2	2	6	2.17	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.003271	4	0	133	3.38	1.722e-05	2810281	family	              Turicibacteraceae
0.003271	4	1	133	3.38	1.722e-05	191303	genus	                Turicibacter
0.002453	3	0	31	3.29	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.002453	3	3	31	3.29	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.0507	62	0	1617	8.65	3.802e-05	1737404	class	          Tissierellia
0.04334	53	0	1294	7.56	3.579e-05	1737405	order	            Tissierellales
0.04334	53	0	1272	7.62	5.621e-05	1570339	family	              Peptoniphilaceae
0.02126	26	2	296	12	5.245e-05	162289	genus	                Peptoniphilus
0.01227	15	15	12	10.8	7.786e-06	54006	species	                  Peptoniphilus ivorii
0.005724	7	0	31	6.74	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.005724	7	7	31	6.74	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.001635	2	2	31	2	1.334e-05	54005	species	                  Peptoniphilus harei
0.01063	13	8	537	6.61	8.609e-05	165779	genus	                Anaerococcus
0.003271	4	4	124	2.54	6.748e-05	1870984	species	                  Anaerococcus mediterraneensis
0.0008177	1	0	17	1	9.052e-06	33034	species	                  Anaerococcus prevotii
0.0008177	1	1	17	1	9.052e-06	525919	strain	                    Anaerococcus prevotii DSM 20548
0.007359	9	0	163	7.67	6.289e-05	543311	genus	                Parvimonas
0.007359	9	9	163	7.67	6.289e-05	33033	species	                  Parvimonas micra
0.004089	5	0	176	4.6	4.24e-05	150022	genus	                Finegoldia
0.004089	5	5	176	4.6	4.24e-05	1260	species	                  Finegoldia magna
0.007359	9	0	247	13.5	3.933e-05	1737407	no rank	            Tissierellia incertae sedis
0.007359	9	0	235	9.38	7.138e-05	1582879	genus	              Ezakiella
0.007359	9	9	185	6.21	0.0001085	46507	species	                Ezakiella coagulans
0.0008177	1	0	13	79	8.303e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.0008177	1	1	13	79	8.303e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.26	318	0	3572	35.5	5.908e-07	201174	phylum	        Actinobacteria
0.2126	260	2	1101	81	1.663e-05	84998	class	          Coriobacteriia
0.1488	182	0	498	95.9	1.72e-05	84999	order	            Coriobacteriales
0.1439	176	0	194	221	1.419e-05	84107	family	              Coriobacteriaceae
0.1439	176	2	178	167	1.537e-05	102106	genus	                Collinsella
0.1423	174	174	92	146	1.227e-05	74426	species	                  Collinsella aerofaciens
0.004906	6	0	271	2.75	1.776e-05	1643824	family	              Atopobiaceae
0.001635	2	0	143	3.48	9.315e-05	2767353	genus	                Lancefieldella
0.001635	2	0	143	3.48	9.315e-05	1382	species	                  Lancefieldella parvula
0.001635	2	2	143	3.48	9.315e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001635	2	0	35	2.49	2.036e-05	2082587	genus	                Parolsenella
0.001635	2	2	35	2.49	2.036e-05	2003188	species	                  Parolsenella catena
0.0008177	1	1	44	1.48	6.134e-06	133925	genus	                Olsenella
0.0008177	1	0	9	3	3.326e-06	1380	genus	                Atopobium
0.0008177	1	0	9	3	3.326e-06	2643817	no rank	                  unclassified Atopobium
0.0008177	1	1	9	3	3.326e-06	712157	species	                    Atopobium sp. oral taxon 416
0.06215	76	0	531	53.5	1.428e-05	1643822	order	            Eggerthellales
0.06215	76	0	531	53.5	1.428e-05	1643826	family	              Eggerthellaceae
0.03353	41	0	218	36.3	1.627e-05	84111	genus	                Eggerthella
0.03353	41	41	95	42.4	1.484e-05	84112	species	                  Eggerthella lenta
0.02453	30	5	136	25.6	2.216e-05	447020	genus	                Adlercreutzia
0.02044	25	24	33	20.2	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.0008177	1	1	2	1	1.487e-06	394340	subspecies	                    Adlercreutzia equolifaciens subsp. celatus
0.002453	3	0	22	17.4	5.575e-06	1926677	genus	                Raoultibacter
0.002453	3	3	22	17.4	5.575e-06	1907662	species	                  Raoultibacter timonensis
0.001635	2	0	30	353	2.137e-05	1981050	genus	                Phoenicibacter
0.001635	2	2	30	353	2.137e-05	1944646	species	                  Phoenicibacter congonensis
0.04743	58	6	2177	13.9	3.694e-07	1760	class	          Actinomycetia
0.0229	28	0	581	12.8	6.643e-06	85004	order	            Bifidobacteriales
0.0229	28	0	581	12.8	6.643e-06	31953	family	              Bifidobacteriaceae
0.01881	23	13	145	18.6	1.986e-05	2701	genus	                Gardnerella
0.008177	10	10	5	8.8	1.171e-06	2702	species	                  Gardnerella vaginalis
0.004089	5	5	241	4.72	3.149e-06	1678	genus	                Bifidobacterium
0.009813	12	0	325	6.74	2.517e-06	2037	order	            Actinomycetales
0.009813	12	0	325	6.74	2.517e-06	2049	family	              Actinomycetaceae
0.007359	9	0	50	7.34	2.853e-06	2529408	genus	                Schaalia
0.007359	9	9	29	10.6	7.124e-06	1660	species	                  Schaalia odontolytica
0.002453	3	0	91	1.86	1.264e-06	1654	genus	                Actinomyces
0.001635	2	2	12	3	4.866e-07	2609248	no rank	                  unclassified Actinomyces
0.0008177	1	1	39	1	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.003271	4	0	514	6.65	1.639e-06	85009	order	            Propionibacteriales
0.003271	4	0	440	4.96	4.395e-06	31957	family	              Propionibacteriaceae
0.002453	3	3	31	4.23	3.503e-06	2801844	genus	                Arachnia
0.0008177	1	0	189	1.22	1.841e-05	1743	genus	                Propionibacterium
0.0008177	1	1	154	1.14	5.46e-05	556499	species	                  Propionibacterium acidifaciens
0.003271	4	1	107	16.3	7.102e-08	85007	order	            Corynebacteriales
0.002453	3	0	45	12	1.614e-07	1653	family	              Corynebacteriaceae
0.002453	3	0	45	12	1.614e-07	1716	genus	                Corynebacterium
0.002453	3	3	3	4	1.122e-06	161895	species	                  Corynebacterium phocae
0.001635	2	0	8	13.8	3.325e-06	1643683	order	            Acidothermales
0.001635	2	0	8	13.8	3.325e-06	85032	family	              Acidothermaceae
0.001635	2	0	8	13.8	3.325e-06	28048	genus	                Acidothermus
0.001635	2	0	8	13.8	3.325e-06	28049	species	                  Acidothermus cellulolyticus
0.001635	2	2	8	13.8	3.325e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0008177	1	0	123	12.4	1.031e-07	85006	order	            Micrococcales
0.0008177	1	0	103	13.9	2.095e-07	85023	family	              Microbacteriaceae
0.0008177	1	0	39	3.38	2.325e-07	33882	genus	                Microbacterium
0.0008177	1	1	29	4	1.172e-05	936337	species	                  Microbacterium amylolyticum
0.0008177	1	0	13	1.54	1.223e-06	85014	order	            Glycomycetales
0.0008177	1	0	13	1.54	1.223e-06	85034	family	              Glycomycetaceae
0.0008177	1	0	13	1.54	1.951e-06	283810	genus	                Stackebrandtia
0.0008177	1	0	13	1.54	1.951e-06	283811	species	                  Stackebrandtia nassauensis
0.0008177	1	1	13	1.54	1.951e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0229	28	1	589	23	4.226e-06	544448	phylum	        Tenericutes
0.01472	18	0	19	35.7	1.017e-05	2799557	no rank	          Tenericutes incertae sedis
0.01472	18	0	19	35.7	1.017e-05	1912503	genus	            Candidatus Izimaplasma
0.01472	18	0	19	35.7	1.017e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.01472	18	18	19	35.7	1.017e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.007359	9	0	474	23.6	3.779e-06	31969	class	          Mollicutes
0.004906	6	0	61	10.2	4.327e-06	186329	order	            Acholeplasmatales
0.004906	6	0	61	10.2	4.327e-06	2146	family	              Acholeplasmataceae
0.004906	6	0	5	5.8	1.189e-06	33926	genus	                Candidatus Phytoplasma
0.004906	6	0	4	7	7.422e-06	85630	species group	                  16SrX (Apple proliferation group)
0.004906	6	6	4	7	7.422e-06	37692	species	                    Candidatus Phytoplasma mali
0.001635	2	0	252	17.4	3.76e-06	2085	order	            Mycoplasmatales
0.001635	2	1	252	17.4	3.76e-06	2092	family	              Mycoplasmataceae
0.0008177	1	0	162	15.6	5.211e-06	2093	genus	                Mycoplasma
0.0008177	1	0	59	36.7	1.177e-05	656088	species group	                  Mycoplasma mycoides group
0.0008177	1	0	10	176	5.335e-06	2102	species	                    Mycoplasma mycoides
0.0008177	1	1	10	176	8.315e-06	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0008177	1	0	135	44.8	3.049e-06	186328	order	            Entomoplasmatales
0.0008177	1	0	97	60.2	2.842e-06	2131	family	              Spiroplasmataceae
0.0008177	1	1	97	60.2	2.842e-06	2132	genus	                Spiroplasma
0.007359	9	0	234	8.91	3.319e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.007359	9	9	234	8.91	3.319e-07	1117	phylum	          Cyanobacteria
0.0008177	1	0	214	7.18	2.624e-06	200795	phylum	        Chloroflexi
0.0008177	1	0	52	2.63	4.382e-06	301297	class	          Dehalococcoidia
0.0008177	1	1	20	2.4	4.91e-06	670486	genus	            Dehalogenimonas
0.0008177	1	0	63	4.48	5.25e-07	1297	phylum	        Deinococcus-Thermus
0.0008177	1	0	63	4.48	5.25e-07	188787	class	          Deinococci
0.0008177	1	0	52	5.04	6.462e-07	118964	order	            Deinococcales
0.0008177	1	0	52	5.04	6.462e-07	183710	family	              Deinococcaceae
0.0008177	1	1	52	5.04	6.462e-07	1298	genus	                Deinococcus
43.93	53717	0	18874	665	7.075e-06	1783270	clade	      FCB group
43.93	53717	0	18767	669	7.109e-06	68336	clade	        Bacteroidetes/Chlorobi group
43.92	53716	12	18634	673	7.177e-06	976	phylum	          Bacteroidetes
43.88	53657	0	16512	725	3.53e-05	200643	class	            Bacteroidia
43.88	53657	23	16433	727	3.759e-05	171549	order	              Bacteroidales
31.3	38274	1172	9466	726	5.754e-05	815	family	                Bacteroidaceae
24.58	30058	9154	6132	619	0.0002937	909656	genus	                  Phocaeicola
15.37	18800	18714	2260	389	0.0004082	821	species	                    Phocaeicola vulgatus
0.07032	86	86	39	22.4	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
1.626	1989	1989	801	94.3	0.0001483	357276	species	                    Phocaeicola dorei
0.07359	90	90	95	8.68	2.753e-05	387090	species	                    Phocaeicola coprophilus
0.02044	25	0	43	7.21	1.068e-05	376805	species	                    Phocaeicola salanitronis
0.02044	25	25	43	7.21	1.068e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
5.76	7044	4128	3027	290	2.133e-05	816	genus	                  Bacteroides
0.7695	941	941	88	1.01e+03	1.563e-05	47678	species	                    Bacteroides caccae
0.6296	770	770	98	403	1.206e-05	28116	species	                    Bacteroides ovatus
0.3892	476	476	79	479	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.2576	315	315	41	222	8.413e-06	820	species	                    Bacteroides uniformis
0.09649	118	118	6	141	8.364e-07	291644	species	                    Bacteroides salyersiae
0.05152	63	63	14	10.4	9.619e-07	817	species	                    Bacteroides fragilis
0.04988	61	0	26	15.5	6.799e-06	290053	species	                    Bacteroides helcogenes
0.04988	61	61	26	15.5	6.799e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.04252	52	52	55	35	1.935e-05	28113	species	                    Bacteroides heparinolyticus
0.02044	25	25	75	17.9	1.622e-05	329854	species	                    Bacteroides intestinalis
0.01963	24	24	29	25.4	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.01799	22	5	798	2.2	7.511e-05	818	species	                    Bacteroides thetaiotaomicron
0.0139	17	17	1	115	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.0139	17	17	62	12.7	1.195e-05	291645	species	                    Bacteroides nordii
0.01063	13	13	5	20.2	1.474e-06	2650158	species	                    Bacteroides luhongzhouii
0.008177	10	10	23	10.7	6.788e-06	46506	species	                    Bacteroides stercoris
0.003271	4	4	82	2.27	2.196e-05	28111	species	                    Bacteroides eggerthii
0.001635	2	2	498	1	0.0001036	674529	species	                    Bacteroides faecis
0.001635	2	2	259	1	3.764e-05	371601	species	                    Bacteroides xylanisolvens
0.0008177	1	0	6	2.83	7.817e-07	2646097	no rank	                    unclassified Bacteroides
0.0008177	1	1	6	2.83	2.286e-05	2785531	species	                      Bacteroides sp. HF-162
9.043	11059	10	1908	1.51e+03	1.576e-05	171552	family	                Prevotellaceae
9.03	11043	24	1806	1.44e+03	1.578e-05	838	genus	                  Prevotella
8.952	10947	0	1024	1.6e+03	0.0003052	165179	species	                    Prevotella copri
8.952	10947	10947	1024	1.6e+03	0.0003052	537011	strain	                      Prevotella copri DSM 18205
0.03026	37	37	26	110	8.688e-06	28127	species	                    Prevotella buccalis
0.008995	11	11	25	673	7.255e-06	2801997	species	                    Prevotella herbatica
0.008177	10	1	127	23.9	4.624e-06	2638335	no rank	                    unclassified Prevotella
0.003271	4	4	30	48.7	1.14e-05	2691580	species	                      Prevotella sp. Rep29
0.002453	3	3	25	9.08	6.961e-06	2913621	species	                      Prevotella sp. E9-3
0.0008177	1	1	16	57.8	5.091e-06	2937774	species	                      Prevotella sp. E15-22
0.0008177	1	0	9	4	3.903e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0008177	1	1	9	4	3.903e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.004089	5	5	37	16.1	1.459e-05	76123	species	                    Prevotella enoeca
0.002453	3	3	38	25.9	6.757e-06	77095	species	                    Prevotella bryantii
0.002453	3	3	27	7.56	2.794e-06	28131	species	                    Prevotella intermedia
0.001635	2	2	1	73	3.7e-07	470565	species	                    Prevotella histicola
0.0008177	1	1	8	1	3.649e-06	282402	species	                    Prevotella multiformis
0.004906	6	0	37	25.3	1.3e-05	2884814	genus	                  Pseudoprevotella
0.004906	6	6	37	25.3	1.3e-05	2133944	species	                    Pseudoprevotella muciniphila
1.68	2055	1	1939	156	4.939e-05	2005525	family	                Tannerellaceae
1.677	2051	709	1850	153	5.768e-05	375288	genus	                  Parabacteroides
0.7711	943	943	692	32.4	0.0001314	46503	species	                    Parabacteroides merdae
0.3001	367	367	153	102	1.869e-05	823	species	                    Parabacteroides distasonis
0.01799	22	22	535	4.66	5.826e-05	328812	species	                    Parabacteroides goldsteinii
0.008177	10	10	90	3.68	2.338e-05	387661	species	                    Parabacteroides johnsonii
0.002453	3	3	73	6.04	1.017e-05	195950	genus	                  Tannerella
1.245	1523	0	1297	285	4.302e-05	171550	family	                Rikenellaceae
1.245	1523	150	1297	285	4.302e-05	239759	genus	                  Alistipes
0.9265	1133	1133	64	428	1.777e-05	1288121	species	                    Alistipes senegalensis
0.07605	93	91	408	15.8	9.059e-05	214856	species	                    Alistipes finegoldii
0.001635	2	2	68	1.91	5.178e-05	679935	strain	                      Alistipes finegoldii DSM 17242
0.05233	64	64	53	63.3	9.203e-06	328813	species	                    Alistipes onderdonkii
0.03598	44	0	115	37.9	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.03598	44	44	115	37.9	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.02698	33	33	169	34.2	5.664e-05	626932	species	                    Alistipes indistinctus
0.002453	3	3	8	39.9	2.668e-06	2364787	species	                    Alistipes megaguti
0.002453	3	3	75	1.85	1.911e-05	2585118	species	                    Alistipes communis
0.5062	619	0	734	246	5.745e-05	1853231	family	                Odoribacteraceae
0.3246	397	0	247	434	6.026e-05	283168	genus	                  Odoribacter
0.3246	397	397	247	434	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.1815	222	9	465	132	5.361e-05	574697	genus	                  Butyricimonas
0.09813	120	120	139	95.9	3.128e-05	544645	species	                    Butyricimonas virosa
0.07605	93	93	95	61.5	2.354e-05	2093856	species	                    Butyricimonas faecalis
0.03843	47	0	269	21.3	3.984e-05	2005519	family	                Barnesiellaceae
0.02126	26	0	177	23.6	4.559e-05	1348911	genus	                  Coprobacter
0.02126	26	0	177	23.6	4.559e-05	1501392	species	                    Coprobacter secundus
0.02126	26	26	177	23.6	4.559e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.01717	21	0	82	14.4	2.858e-05	397864	genus	                  Barnesiella
0.01717	21	0	82	14.4	2.858e-05	397865	species	                    Barnesiella viscericola
0.01717	21	21	82	14.4	2.858e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.03761	46	0	258	15.7	1.336e-05	171551	family	                Porphyromonadaceae
0.03761	46	8	258	15.7	1.336e-05	836	genus	                  Porphyromonas
0.02617	32	0	70	25.3	3.345e-05	28123	species	                    Porphyromonas asaccharolytica
0.02617	32	32	70	25.3	3.345e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.004089	5	5	30	6.97	1.515e-05	28124	species	                    Porphyromonas endodontalis
0.0008177	1	1	19	2.05	7.527e-06	322095	species	                    Porphyromonas somerae
0.003271	4	0	51	28.4	5.401e-06	2005473	family	                Muribaculaceae
0.002453	3	0	11	117	3.492e-06	2518495	genus	                  Duncaniella
0.002453	3	0	11	117	3.492e-06	2649562	no rank	                    unclassified Duncaniella
0.002453	3	3	11	117	3.492e-06	2576606	species	                      Duncaniella sp. B8
0.0008177	1	0	24	4.92	7.493e-06	2815786	genus	                  Sodaliphilus
0.0008177	1	1	24	4.92	7.493e-06	2606626	species	                    Sodaliphilus pleomorphus
0.003271	4	0	23	39.8	7.276e-06	2760872	family	                Tenuifilaceae
0.003271	4	0	23	39.8	7.276e-06	2760873	genus	                  Tenuifilum
0.003271	4	4	23	39.8	7.276e-06	2590900	species	                    Tenuifilum thalassicum
0.001635	2	0	94	22.8	5.264e-06	2005520	family	                Dysgonomonadaceae
0.0008177	1	0	25	4.92	3.116e-06	294702	genus	                  Proteiniphilum
0.0008177	1	0	11	4.55	2.934e-06	2622718	no rank	                    unclassified Proteiniphilum
0.0008177	1	1	11	4.55	2.934e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.0008177	1	0	7	1.43	2.093e-06	307628	genus	                  Petrimonas
0.0008177	1	1	7	1.43	2.093e-06	1642646	species	                    Petrimonas mucosa
0.0008177	1	0	10	28	2.737e-06	2005523	family	                Paludibacteraceae
0.0008177	1	0	10	28	2.737e-06	346096	genus	                  Paludibacter
0.0008177	1	0	10	28	2.737e-06	185300	species	                    Paludibacter propionicigenes
0.0008177	1	1	10	28	2.737e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.01308	16	0	705	27	6.29e-07	117743	class	            Flavobacteriia
0.01308	16	1	705	27	6.29e-07	200644	order	              Flavobacteriales
0.006542	8	3	272	31	3.488e-07	49546	family	                Flavobacteriaceae
0.002453	3	0	36	40.8	7.201e-06	2706948	genus	                  Aureibaculum
0.002453	3	3	36	40.8	7.201e-06	2584122	species	                    Aureibaculum algae
0.001635	2	0	13	5.69	1.888e-06	393005	genus	                  Tamlana
0.001635	2	0	13	5.69	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.001635	2	2	13	5.69	4.109e-06	1630406	species	                      Tamlana sp. s12
0.002453	3	0	88	5.02	5.249e-06	39782	family	                Blattabacteriaceae
0.002453	3	0	88	5.02	5.249e-06	34098	genus	                  Blattabacterium
0.002453	3	3	59	3.92	5.307e-06	1653831	species	                    Blattabacterium cuenoti
0.001635	2	1	110	78.1	3.633e-07	2762318	family	                Weeksellaceae
0.0008177	1	0	20	408	2.512e-06	1778601	genus	                  Apibacter
0.0008177	1	1	10	1	2.117e-06	2630820	no rank	                    unclassified Apibacter
0.001635	2	0	139	7.27	6.025e-05	313602	no rank	                Flavobacteriales incertae sedis
0.001635	2	0	139	7.27	6.948e-05	336809	genus	                  Candidatus Sulcia
0.001635	2	1	139	7.27	6.948e-05	336810	species	                    Candidatus Sulcia muelleri
0.0008177	1	1	20	1.75	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.01145	14	0	491	139	9.448e-07	768503	class	            Cytophagia
0.01145	14	4	491	139	9.448e-07	768507	order	              Cytophagales
0.004089	5	0	36	1.41e+03	1.491e-06	200667	family	                Flammeovirgaceae
0.004089	5	1	36	1.41e+03	1.491e-06	59739	genus	                  Flammeovirga
0.003271	4	0	19	2.66e+03	4.705e-06	2637820	no rank	                    unclassified Flammeovirga
0.003271	4	4	19	2.66e+03	4.705e-06	1191459	species	                      Flammeovirga sp. MY04
0.001635	2	0	133	8.28	6.572e-07	1853232	family	                Hymenobacteraceae
0.0008177	1	0	57	7.25	3.883e-07	89966	genus	                  Hymenobacter
0.0008177	1	0	15	1.67	1.632e-07	2615202	no rank	                    unclassified Hymenobacter
0.0008177	1	1	5	1	1.077e-06	2584940	species	                      Hymenobacter sp. DG01
0.0008177	1	0	16	9.31	6.631e-07	323449	genus	                  Pontibacter
0.0008177	1	1	8	14.2	1.877e-06	2694930	species	                    Pontibacter pudoricolor
0.0008177	1	0	99	137	9.496e-07	89373	family	                Cytophagaceae
0.0008177	1	0	60	45.7	7.008e-07	107	genus	                  Spirosoma
0.0008177	1	1	33	62.9	5.757e-06	1178516	species	                    Spirosoma montaniterrae
0.0008177	1	0	25	26.8	7.878e-07	2762286	family	                Fulvivirgaceae
0.0008177	1	0	12	10.1	5.101e-07	396811	genus	                  Fulvivirga
0.0008177	1	1	1	1	2.445e-07	2810512	species	                    Fulvivirga lutea
0.0008177	1	0	13	10.4	2.73e-06	1937968	family	                Bernardetiaceae
0.0008177	1	0	13	10.4	2.73e-06	1937972	genus	                  Bernardetia
0.0008177	1	0	13	10.4	2.73e-06	999	species	                    Bernardetia litoralis
0.0008177	1	1	13	10.4	2.73e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.005724	7	0	35	407	2.138e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.005724	7	0	35	407	2.138e-06	563843	family	              Rhodothermaceae
