%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009008	1	1	2	20	1.083e-06	254785	species	                  Streptococcus halichoeri
0.0009008	1	0	3	1.67	4.192e-07	671232	species group	                  Streptococcus anginosus group
0.0009008	1	0	3	1.67	1.12e-06	1338	species	                    Streptococcus intermedius
0.0009008	1	1	2	1	9.663e-06	862967	strain	                      Streptococcus intermedius B196
0.0009008	1	0	2	1	1.22e-07	1307	species	                  Streptococcus suis
0.0009008	1	1	1	1	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.1531	170	3	886	67.6	2.276e-06	33958	family	              Lactobacillaceae
0.1126	125	0	8	3.46e+03	1.122e-06	2767888	genus	                Liquorilactobacillus
0.1126	125	125	8	3.46e+03	3.37e-06	1618	species	                  Liquorilactobacillus mali
0.01531	17	0	63	14	2.238e-06	2767842	genus	                Lactiplantibacillus
0.01531	17	17	60	14.2	4.19e-06	1590	species	                  Lactiplantibacillus plantarum
0.009008	10	10	24	336	1.414e-06	1253	genus	                Pediococcus
0.004504	5	0	28	30.6	9.644e-06	2930384	genus	                Periweissella
0.004504	5	5	28	30.6	9.644e-06	2506420	species	                  Periweissella cryptocerci
0.002703	3	0	65	9.2	2.358e-06	46255	genus	                Weissella
0.001802	2	2	14	21.6	8.108e-06	165096	species	                  Weissella koreensis
0.0009008	1	1	10	2.9	1.541e-06	137591	species	                  Weissella cibaria
0.002703	3	0	44	9.23	2.202e-06	2767887	genus	                Ligilactobacillus
0.002703	3	3	22	3.59	3.045e-06	1624	species	                  Ligilactobacillus salivarius
0.001802	2	0	16	61.9	2.802e-06	2767882	genus	                Furfurilactobacillus
0.001802	2	2	16	61.9	2.802e-06	231049	species	                  Furfurilactobacillus rossiae
0.0009008	1	1	222	3.53	7.951e-06	1243	genus	                Leuconostoc
0.0009008	1	1	15	2.6	5.087e-07	2759736	genus	                Lacticaseibacillus
0.01081	12	12	61	54.1	1.477e-06	186828	family	              Carnobacteriaceae
0.004504	5	0	147	28.3	1.086e-06	81852	family	              Enterococcaceae
0.004504	5	0	132	31.4	1.355e-06	1350	genus	                Enterococcus
0.003603	4	4	51	61.3	5.952e-06	1352	species	                  Enterococcus faecium
0.0009008	1	1	8	18.2	1.296e-06	1354	species	                  Enterococcus hirae
0.3648	405	0	591	113	1.016e-05	526524	class	          Erysipelotrichia
0.3648	405	0	591	113	1.016e-05	526525	order	            Erysipelotrichales
0.3648	405	5	580	115	1.15e-05	128827	family	              Erysipelotrichaceae
0.254	282	0	170	287	6.294e-05	2678885	genus	                Faecalibacillus
0.254	282	282	170	287	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.06666	74	0	8	50.9	2.801e-06	1918536	genus	                Longicatena
0.06666	74	74	8	50.9	2.801e-06	1796635	species	                  Longicatena caecimuris
0.02162	24	0	3	126	9.661e-07	2749267	genus	                Amedibacterium
0.02162	24	24	3	126	9.661e-07	2583452	species	                  Amedibacterium intestinale
0.007207	8	0	11	6.82	5.032e-06	2943184	genus	                Tannockella
0.007207	8	8	11	6.82	5.032e-06	2899121	species	                  Tannockella kyphosi
0.005405	6	0	158	3.34	1.34e-05	1505663	genus	                Erysipelatoclostridium
0.003603	4	4	141	3.37	1.914e-05	1522	species	                  [Clostridium] innocuum
0.001802	2	2	17	3.12	3.842e-06	1547	species	                  Erysipelatoclostridium ramosum
0.003603	4	0	11	1.82	2.102e-06	174708	genus	                Allobaculum
0.003603	4	0	8	2	3.236e-06	2623473	no rank	                  unclassified Allobaculum
0.003603	4	4	8	2	3.236e-06	2853432	species	                    Allobaculum sp. Allo2
0.0009008	1	0	69	6.91	4.371e-06	1647	genus	                Erysipelothrix
0.0009008	1	1	20	3.8	8.419e-06	1514105	species	                  Erysipelothrix larvae
0.0009008	1	0	32	1.44	2.153e-05	118747	genus	                Bulleidia
0.0009008	1	0	32	1.44	2.153e-05	2704656	no rank	                  unclassified Bulleidia
0.0009008	1	1	32	1.44	2.153e-05	2806552	species	                    Bulleidia sp. zg-1006
0.08108	90	3	1034	12.6	2.431e-05	1737404	class	          Tissierellia
0.07387	82	0	927	11.7	2.564e-05	1737405	order	            Tissierellales
0.07207	80	0	873	12.2	3.858e-05	1570339	family	              Peptoniphilaceae
0.04054	45	0	69	54.6	2.662e-05	543311	genus	                Parvimonas
0.04054	45	45	69	54.6	2.662e-05	33033	species	                  Parvimonas micra
0.01802	20	3	421	8.33	6.749e-05	165779	genus	                Anaerococcus
0.01531	17	17	99	12.4	5.388e-05	1870984	species	                  Anaerococcus mediterraneensis
0.01261	14	0	299	3.96	5.298e-05	162289	genus	                Peptoniphilus
0.01171	13	13	74	4.84	4.801e-05	54006	species	                  Peptoniphilus ivorii
0.0009008	1	0	18	1	1.111e-05	2637196	no rank	                  unclassified Peptoniphilus
0.0009008	1	1	18	1	1.111e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.0009008	1	0	11	1.55	6.988e-06	1161127	genus	                Murdochiella
0.0009008	1	1	11	1.55	6.988e-06	1852373	species	                  Murdochiella vaginalis
0.001802	2	0	43	4.05	5.329e-06	1737406	family	              Tissierellaceae
0.0009008	1	0	21	5.95	5.887e-06	41273	genus	                Tissierella
0.0009008	1	0	21	5.95	5.887e-06	2638726	no rank	                  unclassified Tissierella
0.0009008	1	1	21	5.95	5.887e-06	2507161	species	                    Tissierella sp. JN-28
0.0009008	1	0	6	1	2.641e-06	2692382	genus	                Gudongella
0.0009008	1	1	6	1	2.641e-06	1582259	species	                  Gudongella oleilytica
0.004504	5	0	50	13.7	7.962e-06	1737407	no rank	            Tissierellia incertae sedis
0.004504	5	0	43	14.9	1.306e-05	1582879	genus	              Ezakiella
0.004504	5	5	3	80	1.76e-06	46507	species	                Ezakiella coagulans
0.001802	2	0	13	169	8.303e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.001802	2	2	13	169	8.303e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.2549	283	2	3558	47.7	5.885e-07	201174	phylum	        Actinobacteria
0.1513	168	9	1910	27.8	3.241e-07	1760	class	          Actinomycetia
0.1261	140	0	369	79.9	4.219e-06	85004	order	            Bifidobacteriales
0.1261	140	0	369	79.9	4.219e-06	31953	family	              Bifidobacteriaceae
0.1261	140	128	263	74.6	3.437e-06	1678	genus	                Bifidobacterium
0.006306	7	0	4	3.5	1.069e-06	28025	species	                  Bifidobacterium animalis
0.006306	7	1	4	3.5	1.32e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.005405	6	6	3	4.33	0.0003334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.003603	4	1	54	5.37	4.871e-06	216816	species	                  Bifidobacterium longum
0.001802	2	2	34	7.47	3.968e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0009008	1	1	19	1.84	7.791e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0009008	1	1	2	1	5.167e-07	1681	species	                  Bifidobacterium bifidum
0.006306	7	0	496	3.43	3.841e-06	2037	order	            Actinomycetales
0.006306	7	1	496	3.43	3.841e-06	2049	family	              Actinomycetaceae
0.002703	3	0	35	3.06	1.997e-06	2529408	genus	                Schaalia
0.002703	3	3	29	3.28	7.124e-06	1660	species	                  Schaalia odontolytica
0.001802	2	0	227	2.42	0.000161	2767327	genus	                Fannyhessea
0.001802	2	2	227	2.42	0.000161	82135	species	                  Fannyhessea vaginae
0.0009008	1	0	50	1.54	6.945e-07	1654	genus	                Actinomyces
0.0009008	1	1	39	1.13	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.005405	6	2	106	16.5	7.036e-08	85007	order	            Corynebacteriales
0.001802	2	0	30	5.3	7.218e-08	85025	family	              Nocardiaceae
0.001802	2	0	30	5.3	1.276e-07	1827	genus	                Rhodococcus
0.0009008	1	0	10	1.2	1.121e-07	192944	no rank	                  unclassified Rhodococcus
0.0009008	1	1	9	1.22	4.439e-06	2749906	species	                    Rhodococcus sp. ZPP
0.0009008	1	1	2	1	1.043e-07	37919	species	                  Rhodococcus opacus
0.0009008	1	0	30	29	4.643e-08	1762	family	              Mycobacteriaceae
0.0009008	1	0	30	29	9.876e-08	1763	genus	                Mycobacterium
0.0009008	1	1	4	40.2	1.176e-05	370524	species	                  Mycobacterium pallens
0.0009008	1	0	28	12.5	1.004e-07	1653	family	              Corynebacteriaceae
0.0009008	1	0	28	12.5	1.004e-07	1716	genus	                Corynebacterium
0.0009008	1	1	3	2	1.122e-06	161895	species	                  Corynebacterium phocae
0.002703	3	0	108	17.8	3.444e-07	85009	order	            Propionibacteriales
0.002703	3	3	64	22.7	6.393e-07	31957	family	              Propionibacteriaceae
0.0009008	1	0	143	12.7	1.199e-07	85006	order	            Micrococcales
0.0009008	1	0	118	14.9	2.401e-07	85023	family	              Microbacteriaceae
0.0009008	1	0	18	75.8	2.319e-06	46352	genus	                Agrococcus
0.0009008	1	1	18	75.8	2.319e-06	2615065	no rank	                  unclassified Agrococcus
0.0009008	1	0	174	1.33	7.406e-07	85008	order	            Micromonosporales
0.0009008	1	0	174	1.33	7.406e-07	28056	family	              Micromonosporaceae
0.0009008	1	0	170	1.34	1.045e-05	673534	genus	                Plantactinospora
0.0009008	1	0	170	1.34	1.045e-05	2631981	no rank	                  unclassified Plantactinospora
0.0009008	1	1	40	1.52	1.814e-05	2108470	species	                    Plantactinospora sp. BC1
0.0009008	1	0	25	4.64	7.856e-07	85013	order	            Frankiales
0.0009008	1	0	25	4.64	7.856e-07	74712	family	              Frankiaceae
0.0009008	1	0	25	4.64	7.856e-07	1854	genus	                Frankia
0.0009008	1	1	25	4.64	4.902e-06	106370	species	                  Frankia casuarinae
0.1009	112	1	1303	85.7	1.968e-05	84998	class	          Coriobacteriia
0.05675	63	0	717	21.2	2.476e-05	84999	order	            Coriobacteriales
0.05495	61	0	503	27.2	3.679e-05	84107	family	              Coriobacteriaceae
0.05495	61	0	484	20.4	4.18e-05	102106	genus	                Collinsella
0.05495	61	61	398	12.6	5.309e-05	74426	species	                  Collinsella aerofaciens
0.001802	2	0	186	1.6	1.219e-05	1643824	family	              Atopobiaceae
0.0009008	1	0	103	1.51	6.709e-05	2767353	genus	                Lancefieldella
0.0009008	1	0	103	1.51	6.709e-05	1382	species	                  Lancefieldella parvula
0.0009008	1	1	103	1.51	6.709e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0009008	1	1	18	1.28	2.509e-06	133925	genus	                Olsenella
0.04324	48	0	505	180	1.358e-05	1643822	order	            Eggerthellales
0.04324	48	1	505	180	1.358e-05	1643826	family	              Eggerthellaceae
0.03243	36	10	135	22.9	2.2e-05	447020	genus	                Adlercreutzia
0.02252	25	25	32	4.56	9.377e-06	446660	species	                  Adlercreutzia equolifaciens
0.0009008	1	1	1	3	5.391e-07	2707299	species	                  Adlercreutzia hattorii
0.002703	3	0	24	3.88	1.014e-05	79603	genus	                Denitrobacterium
0.002703	3	3	24	3.88	1.014e-05	79604	species	                  Denitrobacterium detoxificans
0.002703	3	0	17	5.29	4.308e-06	1926677	genus	                Raoultibacter
0.002703	3	3	17	5.29	4.308e-06	1907662	species	                  Raoultibacter timonensis
0.001802	2	0	26	2.52e+03	1.852e-05	1981050	genus	                Phoenicibacter
0.001802	2	2	26	2.52e+03	1.852e-05	1944646	species	                  Phoenicibacter congonensis
0.001802	2	0	174	2.55	1.299e-05	84111	genus	                Eggerthella
0.001802	2	2	95	2.65	1.484e-05	84112	species	                  Eggerthella lenta
0.0009008	1	0	2	20.5	6.433e-07	84108	genus	                Slackia
0.0009008	1	1	2	20.5	6.433e-07	84110	species	                  Slackia heliotrinireducens
0.0009008	1	0	63	6.59	2.408e-06	84995	class	          Rubrobacteria
0.0009008	1	0	63	6.59	2.408e-06	84996	order	            Rubrobacterales
0.0009008	1	0	63	6.59	2.99e-06	84997	family	              Rubrobacteraceae
0.0009008	1	1	63	6.59	2.99e-06	42255	genus	                Rubrobacter
0.1189	132	0	609	75.3	4.369e-06	544448	phylum	        Tenericutes
0.1162	129	4	552	81.3	4.401e-06	31969	class	          Mollicutes
0.09819	109	0	112	23	7.944e-06	186329	order	            Acholeplasmatales
0.09819	109	0	112	23	7.944e-06	2146	family	              Acholeplasmataceae
0.09819	109	0	27	25.2	6.423e-06	33926	genus	                Candidatus Phytoplasma
0.09819	109	0	9	58.4	1.67e-05	85630	species group	                  16SrX (Apple proliferation group)
0.09819	109	109	9	58.4	1.67e-05	37692	species	                    Candidatus Phytoplasma mali
0.01261	14	0	261	12.8	3.894e-06	2085	order	            Mycoplasmatales
0.01261	14	0	261	12.8	3.894e-06	2092	family	              Mycoplasmataceae
0.01261	14	0	99	9.35	3.184e-06	2093	genus	                Mycoplasma
0.01261	14	13	46	16.4	9.18e-06	656088	species group	                  Mycoplasma mycoides group
0.0009008	1	0	32	2.12	2.868e-05	2095	species	                    Mycoplasma capricolum
0.0009008	1	0	32	2.12	6.346e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0009008	1	1	13	1.15	0.001196	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.001802	2	0	146	266	3.297e-06	186328	order	            Entomoplasmatales
0.001802	2	0	34	4.68	4.119e-06	33925	family	              Entomoplasmataceae
0.0009008	1	0	8	14.1	5.028e-06	46238	genus	                Entomoplasma
0.0009008	1	1	8	14.1	1.042e-05	81459	species	                  Entomoplasma melaleucae
0.0009008	1	0	19	1.84	2.874e-06	46239	genus	                Mesoplasma
0.0009008	1	0	17	1.18	2.081e-05	138853	species	                  Mesoplasma lactucae
0.0009008	1	1	17	1.18	2.081e-05	81460	strain	                    Mesoplasma lactucae ATCC 49193
0.002703	3	0	13	51.6	6.96e-06	2799557	no rank	          Tenericutes incertae sedis
0.002703	3	0	13	51.6	6.96e-06	1912503	genus	            Candidatus Izimaplasma
0.002703	3	0	13	51.6	6.96e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.002703	3	3	13	51.6	6.96e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.003603	4	0	202	15.7	2.477e-06	200795	phylum	        Chloroflexi
0.001802	2	0	24	77.3	3.509e-06	189775	class	          Thermomicrobia
0.001802	2	0	19	91.9	6.547e-06	189776	order	            Thermomicrobiales
0.001802	2	0	19	91.9	6.547e-06	189777	family	              Thermomicrobiaceae
0.001802	2	0	19	91.9	6.547e-06	499	genus	                Thermomicrobium
0.001802	2	0	19	91.9	6.547e-06	500	species	                  Thermomicrobium roseum
0.001802	2	2	19	91.9	6.547e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0009008	1	0	45	7.78	3.792e-06	301297	class	          Dehalococcoidia
0.0009008	1	1	28	10.2	6.874e-06	670486	genus	            Dehalogenimonas
0.0009008	1	0	11	3.82	2.178e-06	475962	class	          Caldilineae
0.0009008	1	0	11	3.82	2.178e-06	475963	order	            Caldilineales
0.0009008	1	0	11	3.82	2.178e-06	475964	family	              Caldilineaceae
0.0009008	1	0	11	3.82	2.178e-06	233191	genus	                Caldilinea
0.0009008	1	0	11	3.82	2.178e-06	133453	species	                  Caldilinea aerophila
0.0009008	1	1	11	3.82	2.178e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.002703	3	0	75	16.2	6.25e-07	1297	phylum	        Deinococcus-Thermus
0.002703	3	0	75	16.2	6.25e-07	188787	class	          Deinococci
0.002703	3	0	52	22.3	6.462e-07	118964	order	            Deinococcales
0.002703	3	0	52	22.3	6.462e-07	183710	family	              Deinococcaceae
0.002703	3	3	52	22.3	6.462e-07	1298	genus	                Deinococcus
0.001802	2	0	249	5.35	3.532e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.001802	2	1	249	5.35	3.532e-07	1117	phylum	          Cyanobacteria
0.0009008	1	0	14	6.93	9.245e-07	52604	order	            Pleurocapsales
0.0009008	1	0	14	6.93	1.365e-06	1890498	family	              Dermocarpellaceae
0.0009008	1	1	14	6.93	1.365e-06	102115	genus	                Stanieria
42.11	46742	0	13170	856	4.937e-06	1783270	clade	      FCB group
42.11	46741	1	13077	862	4.953e-06	68336	clade	        Bacteroidetes/Chlorobi group
42.1	46739	128	12928	868	4.979e-06	976	phylum	          Bacteroidetes
41.79	46389	1	10571	989	2.26e-05	200643	class	            Bacteroidia
41.79	46387	434	10448	1e+03	2.39e-05	171549	order	              Bacteroidales
24.3	26979	2270	4293	1.22e+03	2.61e-05	815	family	                Bacteroidaceae
16.22	18005	1326	3621	747	2.551e-05	816	genus	                  Bacteroides
7.164	7953	7953	754	387	0.0001547	820	species	                    Bacteroides uniformis
3.485	3869	3869	878	338	0.0002351	28111	species	                    Bacteroides eggerthii
2.327	2583	2583	79	2.71e+03	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.8657	961	961	88	984	1.563e-05	47678	species	                    Bacteroides caccae
0.5982	664	664	29	433	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.2522	280	280	62	366	1.195e-05	291645	species	                    Bacteroides nordii
0.1513	168	168	89	93.5	1.095e-05	28116	species	                    Bacteroides ovatus
0.05315	59	59	43	52.6	9.299e-06	329854	species	                    Bacteroides intestinalis
0.04144	46	0	38	26.9	9.937e-06	290053	species	                    Bacteroides helcogenes
0.04144	46	46	38	26.9	9.937e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.02883	32	32	24	9.71	3.346e-06	291644	species	                    Bacteroides salyersiae
0.01802	20	20	58	20.8	2.041e-05	28113	species	                    Bacteroides heparinolyticus
0.009909	11	0	2	42.5	1.882e-07	818	species	                    Bacteroides thetaiotaomicron
0.009909	11	11	2	42.5	0.000565	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.009008	10	10	234	1.54	6.906e-05	46506	species	                    Bacteroides stercoris
0.008108	9	9	3	29	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.008108	9	9	14	3.29	9.619e-07	817	species	                    Bacteroides fragilis
0.003603	4	4	16	14.9	6.084e-06	28119	species	                    Bacteroides zoogleoformans
0.0009008	1	0	5	11.4	6.514e-07	2646097	no rank	                    unclassified Bacteroides
0.0009008	1	1	5	11.4	1.905e-05	2785531	species	                      Bacteroides sp. HF-162
6.039	6704	1895	362	2.3e+03	1.734e-05	909656	genus	                  Phocaeicola
3.608	4005	3983	86	1.77e+03	1.553e-05	821	species	                    Phocaeicola vulgatus
0.01982	22	22	14	17.1	2.999e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.7126	791	791	31	911	5.741e-06	357276	species	                    Phocaeicola dorei
0.009008	10	10	106	2.94	3.071e-05	387090	species	                    Phocaeicola coprophilus
0.002703	3	0	22	17.9	5.463e-06	376805	species	                    Phocaeicola salanitronis
0.002703	3	3	22	17.9	5.463e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
8.665	9619	0	1348	1.65e+03	4.471e-05	171550	family	                Rikenellaceae
8.665	9619	743	1348	1.65e+03	4.471e-05	239759	genus	                  Alistipes
6.82	7571	7571	61	2.73e+03	1.693e-05	1288121	species	                    Alistipes senegalensis
0.5946	660	0	280	230	9.618e-05	2608932	no rank	                    unclassified Alistipes
0.5946	660	660	280	230	9.618e-05	2662363	species	                      Alistipes sp. dk3624
0.1865	207	207	53	214	9.203e-06	328813	species	                    Alistipes onderdonkii
0.1567	174	174	60	178	1.332e-05	214856	species	                    Alistipes finegoldii
0.145	161	161	159	125	4.052e-05	2585118	species	                    Alistipes communis
0.08468	94	94	331	47.1	0.0001109	626932	species	                    Alistipes indistinctus
0.005405	6	6	39	27.5	1.301e-05	2364787	species	                    Alistipes megaguti
0.002703	3	3	21	2.95	7.9e-06	2585119	species	                    Alistipes dispar
4.324	4800	2	1228	833	3.128e-05	2005525	family	                Tannerellaceae
4.321	4797	53	1169	832	3.645e-05	375288	genus	                  Parabacteroides
3.136	3481	3481	74	3.05e+03	1.405e-05	46503	species	                    Parabacteroides merdae
0.9035	1003	1003	461	201	5.63e-05	823	species	                    Parabacteroides distasonis
0.2261	251	251	131	261	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.008108	9	9	91	6.16	2.364e-05	387661	species	                    Parabacteroides johnsonii
0.0009008	1	1	43	42.1	5.99e-06	195950	genus	                  Tannerella
1.883	2090	1	1034	498	8.093e-05	1853231	family	                Odoribacteraceae
0.9828	1091	0	547	556	0.0001334	283168	genus	                  Odoribacter
0.9828	1091	1091	547	556	0.0001334	28118	species	                    Odoribacter splanchnicus
0.899	998	37	465	364	5.361e-05	574697	genus	                  Butyricimonas
0.5261	584	584	70	122	1.735e-05	2093856	species	                    Butyricimonas faecalis
0.3396	377	377	164	217	3.69e-05	544645	species	                    Butyricimonas virosa
1.421	1577	0	73	81.9	7.73e-06	2005473	family	                Muribaculaceae
1.419	1575	0	9	614	2.941e-06	1918540	genus	                  Muribaculum
1.419	1575	1575	9	614	2.941e-06	1796646	species	                    Muribaculum intestinale
0.0009008	1	0	44	7.02	1.374e-05	2815786	genus	                  Sodaliphilus
0.0009008	1	1	44	7.02	1.374e-05	2606626	species	                    Sodaliphilus pleomorphus
0.0009008	1	0	13	9.62	4.126e-06	2518495	genus	                  Duncaniella
0.0009008	1	0	13	9.62	4.126e-06	2649562	no rank	                    unclassified Duncaniella
0.0009008	1	1	13	9.62	4.126e-06	2576606	species	                      Duncaniella sp. B8
0.4874	541	20	1031	48.2	8.518e-06	171552	family	                Prevotellaceae
0.2874	319	0	53	216	1.413e-05	577309	genus	                  Paraprevotella
0.2874	319	0	53	216	1.413e-05	454155	species	                    Paraprevotella xylaniphila
0.2874	319	319	53	216	1.413e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.1793	199	30	902	21.2	7.883e-06	838	genus	                  Prevotella
0.09639	107	107	13	48.8	5.127e-06	76123	species	                    Prevotella enoeca
0.02432	27	27	32	20.4	3.312e-06	28131	species	                    Prevotella intermedia
0.009909	11	11	226	7.11	7.551e-05	28127	species	                    Prevotella buccalis
0.008108	9	0	28	5.21	9.107e-06	52227	species	                    Prevotella dentalis
0.008108	9	9	28	5.21	9.107e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.005405	6	2	87	25	3.167e-06	2638335	no rank	                    unclassified Prevotella
0.001802	2	0	7	7.29	3.036e-06	652716	species	                      Prevotella sp. oral taxon 299
0.001802	2	2	7	7.29	3.036e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.0009008	1	1	16	68.8	5.091e-06	2937774	species	                      Prevotella sp. E15-22
0.0009008	1	1	15	28.9	5.7e-06	2691580	species	                      Prevotella sp. Rep29
0.005405	6	0	111	3.77	3.309e-05	165179	species	                    Prevotella copri
0.005405	6	6	111	3.77	3.309e-05	537011	strain	                      Prevotella copri DSM 18205
0.0009008	1	1	18	17.9	5.224e-06	2801997	species	                    Prevotella herbatica
0.0009008	1	0	12	21.3	2.368e-06	839	species	                    Prevotella ruminicola
0.0009008	1	1	6	7.5	3.523e-06	264731	strain	                      Prevotella ruminicola 23
0.0009008	1	1	18	10.3	6.227e-06	28135	species	                    Prevotella oris
0.002703	3	0	35	47.7	1.23e-05	2884814	genus	                  Pseudoprevotella
0.002703	3	3	35	47.7	1.23e-05	2133944	species	                    Pseudoprevotella muciniphila
0.2513	279	3	116	149	1.718e-05	2005519	family	                Barnesiellaceae
0.1522	169	0	79	126	2.753e-05	397864	genus	                  Barnesiella
0.1522	169	0	79	126	2.753e-05	397865	species	                    Barnesiella viscericola
0.1522	169	169	79	126	2.753e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.09639	107	0	27	195	6.954e-06	1348911	genus	                  Coprobacter
0.09639	107	0	27	195	6.954e-06	1501392	species	                    Coprobacter secundus
0.09639	107	107	27	195	6.954e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.04955	55	0	332	24.6	1.719e-05	171551	family	                Porphyromonadaceae
0.04955	55	9	332	24.6	1.719e-05	836	genus	                  Porphyromonas
0.02612	29	0	67	28.8	3.201e-05	28123	species	                    Porphyromonas asaccharolytica
0.02612	29	29	67	28.8	3.201e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.01531	17	17	38	48.5	1.505e-05	322095	species	                    Porphyromonas somerae
0.005405	6	0	31	9.03	8.484e-06	2005523	family	                Paludibacteraceae
0.005405	6	0	31	9.03	8.484e-06	346096	genus	                  Paludibacter
0.005405	6	0	31	9.03	8.484e-06	185300	species	                    Paludibacter propionicigenes
0.005405	6	6	31	9.03	8.484e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.003603	4	0	128	26.2	7.169e-06	2005520	family	                Dysgonomonadaceae
0.003603	4	0	34	4.38	4.237e-06	294702	genus	                  Proteiniphilum
0.002703	3	0	13	4.85	3.468e-06	2622718	no rank	                    unclassified Proteiniphilum
0.002703	3	3	13	4.85	3.468e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.0009008	1	1	16	3.94	3.748e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.002703	3	0	23	22.9	7.276e-06	2760872	family	                Tenuifilaceae
0.002703	3	0	23	22.9	7.276e-06	2760873	genus	                  Tenuifilum
0.002703	3	3	23	22.9	7.276e-06	2590900	species	                    Tenuifilum thalassicum
0.0009008	1	0	81	13.3	2.655e-06	1970189	order	              Marinilabiliales
0.0009008	1	0	42	11.6	2.417e-06	1471398	family	                Prolixibacteraceae
0.0009008	1	0	14	1.64	1.435e-06	1471399	genus	                  Draconibacterium
0.0009008	1	1	1	4	2.107e-07	2706887	species	                    Draconibacterium halophilum
0.09549	106	0	176	52.7	6.271e-07	117747	class	            Sphingobacteriia
0.09549	106	0	176	52.7	6.271e-07	200666	order	              Sphingobacteriales
0.09549	106	70	176	52.7	6.271e-07	84566	family	                Sphingobacteriaceae
0.03153	35	35	44	139	4.872e-07	28453	genus	                  Sphingobacterium
0.0009008	1	0	11	2.55	2.45e-06	1649482	genus	                  Pseudopedobacter
0.0009008	1	0	11	2.55	2.45e-06	151895	species	                    Pseudopedobacter saltans
0.0009008	1	1	11	2.55	2.45e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.08198	91	0	770	30.5	6.87e-07	117743	class	            Flavobacteriia
0.08198	91	1	770	30.5	6.87e-07	200644	order	              Flavobacteriales
0.05315	59	0	86	86.9	5.129e-06	39782	family	                Blattabacteriaceae
0.05315	59	56	86	86.9	5.129e-06	34098	genus	                  Blattabacterium
0.002703	3	3	40	23.9	3.598e-06	1653831	species	                    Blattabacterium cuenoti
0.01081	12	3	290	14.3	3.719e-07	49546	family	                Flavobacteriaceae
0.005405	6	0	22	51.2	4.401e-06	2706948	genus	                  Aureibaculum
0.005405	6	6	22	51.2	4.401e-06	2584122	species	                    Aureibaculum algae
0.001802	2	0	13	10.5	1.888e-06	393005	genus	                  Tamlana
0.001802	2	0	13	10.5	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.001802	2	2	13	10.5	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0009008	1	0	63	29	2.984e-07	237	genus	                  Flavobacterium
0.0009008	1	0	42	42.9	4.637e-07	196869	no rank	                    unclassified Flavobacterium
0.0009008	1	1	27	64.3	8.283e-06	2746225	species	                      Flavobacterium sp. K5-23
0.006306	7	0	18	56.6	2.027e-06	1853230	family	                Crocinitomicaceae
0.006306	7	0	8	126	1.755e-06	332102	genus	                  Fluviicola
0.006306	7	0	8	126	1.755e-06	191579	species	                    Fluviicola taffensis
0.006306	7	7	8	126	1.755e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.004504	5	0	7	50.9	4.01e-06	1755828	family	                Ichthyobacteriaceae
0.004504	5	0	7	50.9	4.01e-06	1755829	genus	                  Ichthyobacterium
0.004504	5	5	7	50.9	4.01e-06	242600	species	                    Ichthyobacterium seriolicida
