%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001723	2	2	20	1.95	7.404e-06	1796613	species	                    Bacteroides caecimuris
0.0008615	1	1	1	1	1.453e-07	371601	species	                    Bacteroides xylanisolvens
0.0008615	1	1	1	1	1.394e-07	291644	species	                    Bacteroides salyersiae
0.06806	79	4	1016	16.3	8.395e-06	171552	family	                Prevotellaceae
0.05858	68	3	682	20.4	5.96e-06	838	genus	                  Prevotella
0.04738	55	0	223	32.4	6.647e-05	165179	species	                    Prevotella copri
0.04738	55	55	223	32.4	6.647e-05	537011	strain	                      Prevotella copri DSM 18205
0.006031	7	0	73	15.3	2.658e-06	2638335	no rank	                    unclassified Prevotella
0.003446	4	4	21	30.9	7.98e-06	2691580	species	                      Prevotella sp. Rep29
0.001723	2	2	18	12.6	7.366e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0008615	1	1	8	22.9	2.546e-06	2937774	species	                      Prevotella sp. E15-22
0.001723	2	2	16	10.2	2.845e-06	77095	species	                    Prevotella bryantii
0.0008615	1	1	27	14.5	9.022e-06	28127	species	                    Prevotella buccalis
0.005169	6	0	258	3.69	6.878e-05	577309	genus	                  Paraprevotella
0.005169	6	0	258	3.69	6.878e-05	454155	species	                    Paraprevotella xylaniphila
0.005169	6	6	258	3.69	6.878e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.0008615	1	0	31	5.52	1.089e-05	2884814	genus	                  Pseudoprevotella
0.0008615	1	1	31	5.52	1.089e-05	2133944	species	                    Pseudoprevotella muciniphila
0.02843	33	0	811	9.2	2.69e-05	171550	family	                Rikenellaceae
0.02843	33	2	811	9.2	2.69e-05	239759	genus	                  Alistipes
0.01637	19	19	20	21.4	5.552e-06	1288121	species	                    Alistipes senegalensis
0.002585	3	3	167	4.41	5.596e-05	626932	species	                    Alistipes indistinctus
0.001723	2	2	60	2.83	1.332e-05	214856	species	                    Alistipes finegoldii
0.001723	2	2	159	1.04	4.052e-05	2585118	species	                    Alistipes communis
0.001723	2	2	53	1.98	9.203e-06	328813	species	                    Alistipes onderdonkii
0.001723	2	0	34	1.21	1.168e-05	2608932	no rank	                    unclassified Alistipes
0.001723	2	2	34	1.21	1.168e-05	2662363	species	                      Alistipes sp. dk3624
0.0008615	1	1	20	1.15	6.671e-06	2364787	species	                    Alistipes megaguti
0.01206	14	0	600	5.16	4.696e-05	1853231	family	                Odoribacteraceae
0.0112	13	5	331	7.69	3.816e-05	574697	genus	                  Butyricimonas
0.004308	5	5	100	4.65	2.25e-05	544645	species	                    Butyricimonas virosa
0.002585	3	3	34	5.88	8.426e-06	2093856	species	                    Butyricimonas faecalis
0.0008615	1	0	247	1.43	6.026e-05	283168	genus	                  Odoribacter
0.0008615	1	1	247	1.43	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.006031	7	0	223	7.99	1.155e-05	171551	family	                Porphyromonadaceae
0.006031	7	2	223	7.99	1.155e-05	836	genus	                  Porphyromonas
0.003446	4	0	58	11.1	2.771e-05	28123	species	                    Porphyromonas asaccharolytica
0.003446	4	4	58	11.1	2.771e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0008615	1	0	34	13.2	1.587e-05	2645799	no rank	                    unclassified Porphyromonas
0.0008615	1	1	34	13.2	1.587e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.006031	7	0	68	9.21	1.007e-05	2005519	family	                Barnesiellaceae
0.006031	7	0	53	9.17	1.847e-05	397864	genus	                  Barnesiella
0.006031	7	0	53	9.17	1.847e-05	397865	species	                    Barnesiella viscericola
0.006031	7	7	53	9.17	1.847e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.005169	6	0	22	29.7	6.959e-06	2760872	family	                Tenuifilaceae
0.005169	6	0	22	29.7	6.959e-06	2760873	genus	                  Tenuifilum
0.005169	6	6	22	29.7	6.959e-06	2590900	species	                    Tenuifilum thalassicum
0.002585	3	0	65	8.57	6.883e-06	2005473	family	                Muribaculaceae
0.001723	2	0	45	9.36	1.405e-05	2815786	genus	                  Sodaliphilus
0.001723	2	2	45	9.36	1.405e-05	2606626	species	                    Sodaliphilus pleomorphus
0.0008615	1	0	10	10.8	3.174e-06	2518495	genus	                  Duncaniella
0.0008615	1	0	10	10.8	3.174e-06	2649562	no rank	                    unclassified Duncaniella
0.0008615	1	1	10	10.8	3.174e-06	2576606	species	                      Duncaniella sp. B8
0.0008615	1	0	91	19.3	5.096e-06	2005520	family	                Dysgonomonadaceae
0.0008615	1	0	44	4.2	5.483e-06	294702	genus	                  Proteiniphilum
0.0008615	1	0	39	4.62	1.04e-05	2622718	no rank	                    unclassified Proteiniphilum
0.0008615	1	1	39	4.62	1.04e-05	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.0008615	1	0	31	35.6	1.016e-06	1970189	order	              Marinilabiliales
0.0008615	1	0	21	46.9	2.803e-06	558415	family	                Marinilabiliaceae
0.0008615	1	0	17	53.4	3.725e-06	1193324	genus	                  Alkalitalea
0.0008615	1	1	17	53.4	3.725e-06	889453	species	                    Alkalitalea saponilacus
0.008615	10	0	650	33.3	5.799e-07	117743	class	            Flavobacteriia
0.008615	10	0	650	33.3	5.799e-07	200644	order	              Flavobacteriales
0.003446	4	1	224	32.9	2.873e-07	49546	family	                Flavobacteriaceae
0.0008615	1	0	46	119	2.179e-07	237	genus	                  Flavobacterium
0.0008615	1	0	46	119	5.078e-07	196869	no rank	                    unclassified Flavobacterium
0.0008615	1	1	31	175	9.51e-06	2746225	species	                      Flavobacterium sp. K5-23
0.0008615	1	0	36	30	7.201e-06	2706948	genus	                  Aureibaculum
0.0008615	1	1	36	30	7.201e-06	2584122	species	                    Aureibaculum algae
0.0008615	1	0	8	2	1.162e-06	393005	genus	                  Tamlana
0.0008615	1	0	8	2	2.528e-06	2614803	no rank	                    unclassified Tamlana
0.0008615	1	1	8	2	2.528e-06	1630406	species	                      Tamlana sp. s12
0.002585	3	0	89	5.47	5.308e-06	39782	family	                Blattabacteriaceae
0.002585	3	1	89	5.47	5.308e-06	34098	genus	                  Blattabacterium
0.001723	2	2	40	5.2	3.598e-06	1653831	species	                    Blattabacterium cuenoti
0.001723	2	0	86	141	2.84e-07	2762318	family	                Weeksellaceae
0.001723	2	2	10	1.14e+03	1.256e-06	1778601	genus	                  Apibacter
0.0008615	1	0	159	7.84	6.891e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0008615	1	0	153	8.11	7.647e-05	336809	genus	                  Candidatus Sulcia
0.0008615	1	1	153	8.11	7.647e-05	336810	species	                    Candidatus Sulcia muelleri
0.006031	7	0	56	51.4	3.42e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.006031	7	0	56	51.4	3.42e-06	563843	family	              Rhodothermaceae
0.005169	6	0	29	96.3	3.234e-06	146918	genus	                Salinibacter
0.005169	6	6	29	96.3	3.234e-06	146919	species	                  Salinibacter ruber
0.0008615	1	0	27	3.26	3.647e-06	29548	genus	                Rhodothermus
0.0008615	1	0	27	3.26	3.647e-06	29549	species	                  Rhodothermus marinus
0.0008615	1	1	13	5.69	8.607e-06	762570	strain	                    Rhodothermus marinus SG0.5JP17-172
0.005169	6	0	39	12.2	2.245e-07	1853228	class	            Chitinophagia
0.005169	6	0	39	12.2	2.245e-07	1853229	order	              Chitinophagales
0.005169	6	0	39	12.2	2.245e-07	563835	family	                Chitinophagaceae
0.004308	5	0	11	35.7	1.075e-06	379899	genus	                  Niabella
0.004308	5	5	11	35.7	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.0008615	1	1	3	3	4.209e-07	1004303	genus	                  Ferruginibacter
0.003446	4	0	498	47.6	9.582e-07	768503	class	            Cytophagia
0.003446	4	0	498	47.6	9.582e-07	768507	order	              Cytophagales
0.001723	2	0	128	11.4	6.325e-07	1853232	family	                Hymenobacteraceae
0.001723	2	1	65	16.8	4.428e-07	89966	genus	                  Hymenobacter
0.0008615	1	0	10	8.6	1.088e-07	2615202	no rank	                    unclassified Hymenobacter
0.0008615	1	1	7	11	1.544e-06	2675878	species	                      Hymenobacter sp. BRD128
0.0008615	1	0	47	14.3	8.408e-06	1501348	family	                Amoebophilaceae
0.0008615	1	1	33	5.09	8.553e-06	273135	genus	                  Candidatus Cardinium
0.0008615	1	0	29	3.24	4.241e-07	563798	family	                Cyclobacteriaceae
0.0008615	1	0	2	2	6.046e-08	390846	genus	                  Echinicola
0.0008615	1	1	2	2	3.814e-07	1807691	species	                    Echinicola rosea
0.003446	4	0	103	11.9	3.67e-07	117747	class	            Sphingobacteriia
0.003446	4	0	103	11.9	3.67e-07	200666	order	              Sphingobacteriales
0.003446	4	2	103	11.9	3.67e-07	84566	family	                Sphingobacteriaceae
0.0008615	1	0	8	29.1	6.47e-07	376469	genus	                  Olivibacter
0.0008615	1	1	8	29.1	6.47e-07	2632301	no rank	                    unclassified Olivibacter
0.0008615	1	0	13	3	2.895e-06	1649482	genus	                  Pseudopedobacter
0.0008615	1	0	13	3	2.895e-06	151895	species	                    Pseudopedobacter saltans
0.0008615	1	1	13	3	2.895e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0008615	1	0	49	237	7.141e-06	1134404	phylum	          Ignavibacteriae
0.0008615	1	0	49	237	7.141e-06	795747	class	            Ignavibacteria
0.0008615	1	0	49	237	7.141e-06	795748	order	              Ignavibacteriales
0.0008615	1	0	27	377	8.239e-06	1334117	family	                Melioribacteraceae
0.0008615	1	0	27	377	8.239e-06	1134403	genus	                  Melioribacter
0.0008615	1	0	27	377	8.239e-06	1134405	species	                    Melioribacter roseus
0.0008615	1	1	27	377	8.239e-06	1191523	strain	                      Melioribacter roseus P3M-2
3.546	4116	7	24147	56.5	1.627e-06	1224	phylum	      Proteobacteria
1.925	2234	50	18695	55.2	2.581e-06	1236	class	        Gammaproteobacteria
1.245	1445	0	1272	140	8.582e-06	135625	order	          Pasteurellales
1.245	1445	4	1272	140	8.582e-06	712	family	            Pasteurellaceae
1.215	1410	10	310	290	8.536e-06	724	genus	              Haemophilus
1.197	1389	1389	179	287	1.34e-05	729	species	                Haemophilus parainfluenzae
0.004308	5	0	19	14.4	2.227e-05	2609962	no rank	                unclassified Haemophilus
0.004308	5	5	19	14.4	2.227e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.003446	4	4	78	3.86	9.424e-06	727	species	                Haemophilus influenzae
0.001723	2	2	8	7	3.527e-06	730	species	                [Haemophilus] ducreyi
0.0112	13	11	85	8.55	6.253e-06	416916	genus	              Aggregatibacter
0.001723	2	2	19	7	5.168e-06	714	species	                Aggregatibacter actinomycetemcomitans
0.003446	4	2	55	3.96	6.935e-06	292486	genus	              Avibacterium
0.0008615	1	0	24	6.21	1.037e-05	2685287	no rank	                unclassified Avibacterium
0.0008615	1	1	24	6.21	1.037e-05	2911526	species	                  Avibacterium sp. 20-132
0.0008615	1	1	1	1	5.514e-07	762	species	                Avibacterium volantium
0.002585	3	0	37	5.03	4.457e-06	2094023	genus	              Glaesserella
0.001723	2	2	31	5.65	5.084e-06	738	species	                Glaesserella parasuis
0.0008615	1	0	6	1.83	2.796e-06	2629322	no rank	                unclassified Glaesserella
0.0008615	1	1	6	1.83	2.796e-06	2030797	species	                  Glaesserella sp. 15-184
0.001723	2	0	91	12.7	4.084e-06	745	genus	              Pasteurella
0.001723	2	2	86	13.4	8.342e-06	747	species	                Pasteurella multocida
0.001723	2	0	82	3.26	3.993e-06	75984	genus	              Mannheimia
0.001723	2	2	34	4.15	8.342e-06	85404	species	                Mannheimia varigena
0.001723	2	0	40	5.6	1.972e-05	109471	genus	              Bisgaardia
0.001723	2	2	40	5.6	1.972e-05	109472	species	                Bisgaardia hudsonensis
0.001723	2	0	36	3.06	1.87e-05	1249016	genus	              Otariodibacter
0.001723	2	2	36	3.06	1.87e-05	1032623	species	                Otariodibacter oris
0.0008615	1	0	123	8.04	8.172e-06	713	genus	              Actinobacillus
0.0008615	1	1	66	8.09	1.885e-05	715	species	                Actinobacillus pleuropneumoniae
0.0008615	1	0	23	5.87	4.742e-06	1960084	genus	              Rodentibacter
0.0008615	1	1	22	6.09	9.282e-06	2778911	species	                Rodentibacter haemolyticus
0.0008615	1	0	30	1.73	9.575e-06	476528	genus	              Bibersteinia
0.0008615	1	1	30	1.73	9.575e-06	47735	species	                Bibersteinia trehalosi
0.5686	660	12	12531	30.2	6.514e-06	91347	order	          Enterobacterales
0.5143	597	37	9377	31.8	9.776e-06	543	family	            Enterobacteriaceae
0.2171	252	0	1168	70	6.258e-06	2890311	no rank	              Klebsiella/Raoultella group
0.2137	248	1	1148	68.2	7.399e-06	570	genus	                Klebsiella
0.2033	236	229	816	93.6	2.555e-05	573	species	                  Klebsiella pneumoniae
0.006031	7	7	78	12.9	9.128e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.003446	4	4	60	7.32	4.768e-06	548	species	                  Klebsiella aerogenes
0.002585	3	3	37	12.2	4.172e-06	1134687	species	                  Klebsiella michiganensis
0.0008615	1	0	77	7.84	7.37e-06	2608929	no rank	                  unclassified Klebsiella
0.0008615	1	1	31	3.1	0.02793	2829835	species	                    Klebsiella sp. P1954
0.0008615	1	1	23	7	3.009e-06	244366	species	                  Klebsiella variicola
0.0008615	1	1	31	1.06	2.289e-06	571	species	                  Klebsiella oxytoca
0.0008615	1	0	32	1	2.453e-06	1463165	species	                  Klebsiella quasipneumoniae
0.0008615	1	1	24	1	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.003446	4	0	20	169	7.057e-07	160674	genus	                Raoultella
0.003446	4	0	18	188	5.914e-06	2627600	no rank	                  unclassified Raoultella
0.003446	4	4	18	188	0.000155	2799495	species	                    Raoultella sp. XY-1
0.1353	157	1	3519	29.5	3.63e-05	561	genus	              Escherichia
0.1344	156	146	3359	29.7	5.034e-05	562	species	                Escherichia coli
0.003446	4	4	29	48.3	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.001723	2	2	27	291	0.005542	2874053	serotype	                  Escherichia coli O25:H1
0.001723	2	2	9	32.9	0.0003213	2773706	no rank	                  Escherichia coli O68:H12
0.0008615	1	1	14	142	0.00157	2079157	strain	                  Escherichia coli O2:H1
0.0008615	1	1	17	75.9	0.002606	2491878	strain	                  Escherichia coli O4:H5
0.08874	103	0	1210	31.4	1.745e-05	590	genus	              Salmonella
0.08787	102	4	1186	31.8	2.159e-05	28901	species	                Salmonella enterica
0.08271	96	7	1085	33.6	5.287e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.02671	31	31	352	38.5	0.004794	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.01465	17	0	38	250	0.0007045	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.01465	17	17	20	471	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.006892	8	8	55	53.7	0.002787	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.006031	7	0	47	51	0.0004124	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.006031	7	7	47	51	0.0004124	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.005169	6	6	105	15.5	0.0009133	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.003446	4	4	83	32.7	0.01329	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.002585	3	0	35	8.06	0.0001298	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.002585	3	3	23	11.2	0.02738	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.002585	3	3	17	15.6	0.000117	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.002585	3	0	14	7.14	0.0008887	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.002585	3	3	14	7.14	0.0008887	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.001723	2	2	15	19.8	0.003529	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.0008615	1	0	47	7.7	0.0003491	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0008615	1	1	27	11.4	0.02406	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.0008615	1	1	11	18.4	0.0003364	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.0008615	1	1	20	5	6.823e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.0008615	1	0	28	2.25	0.0006114	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.0008615	1	1	26	2.35	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.0008615	1	1	3	8.67	9.754e-06	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.001723	2	2	14	2.21	2.043e-05	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.0008615	1	0	24	8.12	4.577e-06	54736	species	                Salmonella bongori
0.0008615	1	1	24	8.12	0.03204	1299282	strain	                  Salmonella bongori CFSAN000510
0.02671	31	0	251	15.9	1.481e-06	547	genus	              Enterobacter
0.02671	31	0	242	16	2.558e-06	354276	species group	                Enterobacter cloacae complex
0.01465	17	0	101	16.9	3.354e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.01034	12	12	70	22.3	4.678e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.004308	5	5	31	4.74	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.006031	7	7	88	11.8	6.702e-06	158836	species	                  Enterobacter hormaechei
0.005169	6	6	25	37.2	2.817e-06	61645	species	                  Enterobacter asburiae
0.0008615	1	0	7	18.4	2.987e-07	550	species	                  Enterobacter cloacae
0.0008615	1	0	7	18.4	2.255e-05	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.0008615	1	1	7	18.4	0.001534	716541	strain	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.003446	4	0	135	33.3	4.987e-05	620	genus	              Shigella
0.002585	3	2	98	38.3	7.297e-05	623	species	                Shigella flexneri
0.0008615	1	1	31	12.9	0.003288	374923	serotype	                  Shigella flexneri 1a
0.0008615	1	1	33	22.2	5.826e-05	622	species	                Shigella dysenteriae
0.002585	3	0	159	9.21	6.647e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.002585	3	2	159	9.21	6.647e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0008615	1	0	17	2.12	4.954e-05	1302410	genus	                  Candidatus Annandia
0.0008615	1	1	17	2.12	4.954e-05	1345117	species	                    Candidatus Annandia pinicola
0.001723	2	0	41	36.6	1.143e-05	1177214	genus	              Candidatus Profftia
0.001723	2	0	41	36.6	3.488e-05	2735709	no rank	                unclassified Candidatus Profftia
0.001723	2	2	41	36.6	3.488e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.001723	2	0	29	12.7	6.086e-06	2815296	genus	              Jejubacter
0.001723	2	2	29	12.7	6.086e-06	2579935	species	                Jejubacter calystegiae
0.001723	2	0	56	5.71	4.311e-07	544	genus	              Citrobacter
0.0008615	1	1	25	6.12	0.0001903	1748967	species	                Citrobacter cronae
0.0008615	1	1	22	6.68	5.379e-06	67825	species	                Citrobacter rodentium
0.0008615	1	0	11	11.8	3.065e-07	83654	genus	              Leclercia
0.0008615	1	1	3	24	2.499e-07	83655	species	                Leclercia adecarboxylata
0.0008615	1	0	5	11.4	1.92e-07	413496	genus	              Cronobacter
0.0008615	1	1	5	11.4	6.441e-07	28141	species	                Cronobacter sakazakii
0.0008615	1	0	21	1.19	3.736e-06	1903434	genus	              Atlantibacter
0.0008615	1	1	21	1.19	3.736e-06	565	species	                Atlantibacter hermannii
0.0008615	1	1	2	1	1.055e-07	158483	genus	              Cedecea
0.01206	14	0	385	14.9	1.344e-06	1903411	family	            Yersiniaceae
0.008615	10	0	233	15.5	2.825e-06	629	genus	              Yersinia
0.007754	9	0	150	16.5	1.333e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.007754	9	3	91	21.7	0.0001609	632	species	                  Yersinia pestis
0.005169	6	6	30	43.8	0.03788	649716	strain	                    Yersinia pestis Pestoides G
0.0008615	1	1	49	7.57	4.344e-06	630	species	                Yersinia enterocolitica
0.001723	2	0	116	11.2	7.358e-07	613	genus	              Serratia
0.0008615	1	1	29	5.45	9.975e-07	615	species	                Serratia marcescens
0.0008615	1	1	15	1	1.178e-05	300181	species	                Serratia ureilytica
0.0008615	1	0	19	39.6	8.204e-07	34037	genus	              Rahnella
0.0008615	1	0	19	39.6	3.038e-06	34038	species	                Rahnella aquatilis
0.0008615	1	1	19	39.6	5.387e-05	1151116	strain	                  Rahnella aquatilis HX2
0.0008615	1	0	7	3.43	2.604e-06	1927833	genus	              Candidatus Fukatsuia
0.0008615	1	1	7	3.43	2.604e-06	1878942	species	                Candidatus Fukatsuia symbiotica
0.0112	13	0	263	36.9	1.619e-06	1903410	family	            Pectobacteriaceae
0.009477	11	0	172	44.8	2.214e-06	122277	genus	              Pectobacterium
0.008615	10	10	93	74.2	1.516e-05	1905730	species	                Pectobacterium parmentieri
0.0008615	1	0	14	10.6	1.619e-06	554	species	                Pectobacterium carotovorum
0.0008615	1	0	14	10.6	4.598e-06	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0008615	1	1	14	10.6	3.023e-05	1218933	strain	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.001723	2	0	84	13.1	1.523e-06	204037	genus	              Dickeya
0.0008615	1	0	30	19.8	4.596e-06	204038	species	                Dickeya dadantii
0.0008615	1	1	30	19.8	5.3e-05	198628	strain	                  Dickeya dadantii 3937
0.0008615	1	1	21	8.29	4.82e-06	1778540	species	                Dickeya fangzhongdai
0.01034	12	0	415	56.5	2.05e-06	1903414	family	            Morganellaceae
0.006031	7	0	91	206	1.892e-06	583	genus	              Proteus
0.006031	7	7	73	255	5.881e-06	584	species	                Proteus mirabilis
0.001723	2	0	178	11.4	7.676e-06	581	genus	              Morganella
0.001723	2	2	178	11.4	7.676e-06	582	species	                Morganella morganii
0.001723	2	0	65	12.5	9.492e-07	586	genus	              Providencia
0.0008615	1	1	25	17	7.723e-06	588	species	                Providencia stuartii
0.0008615	1	1	26	11.7	1.382e-06	587	species	                Providencia rettgeri
0.0008615	1	0	38	5.42	3.817e-06	637	genus	              Arsenophonus
0.0008615	1	0	25	7.64	4.689e-06	2627083	no rank	                unclassified Arsenophonus
0.0008615	1	1	24	7.92	8.625e-06	1541805	species	                  Arsenophonus endosymbiont of Apis mellifera
0.006031	7	0	242	6.21	1.103e-06	1903409	family	            Erwiniaceae
0.003446	4	0	63	2.08	9.924e-07	551	genus	              Erwinia
0.003446	4	4	63	2.08	7.389e-06	1922217	species	                Candidatus Erwinia haradaeae
0.001723	2	0	69	13.6	6.168e-07	53335	genus	              Pantoea
0.001723	2	2	10	12	1.684e-06	66269	species	                Pantoea stewartii
0.0008615	1	0	69	3.64	4.475e-06	32199	genus	              Buchnera
0.0008615	1	1	69	3.64	4.475e-06	9	species	                Buchnera aphidicola
0.004308	5	0	166	24.5	8.954e-06	2812006	family	            Bruguierivoracaceae
0.004308	5	1	166	24.5	8.954e-06	84565	genus	              Sodalis
0.003446	4	0	117	32	5.967e-05	1486991	species	                Candidatus Sodalis pierantonius
0.003446	4	4	117	32	5.967e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.01551	18	2	300	31.2	1.485e-06	135624	order	          Aeromonadales
0.01292	15	2	279	18.7	1.422e-06	84642	family	            Aeromonadaceae
0.0112	13	0	224	21.3	1.283e-06	642	genus	              Aeromonas
0.005169	6	6	99	23.4	4.452e-06	654	species	                Aeromonas veronii
0.002585	3	3	53	6.36	6.285e-06	648	species	                Aeromonas caviae
0.001723	2	0	16	61.5	7.073e-07	257493	no rank	                unclassified Aeromonas
0.001723	2	2	13	75.5	2.628e-05	2560029	species	                  Aeromonas sp. 2692-1
0.0008615	1	1	26	31.7	5.532e-06	652	species	                Aeromonas schubertii
0.0008615	1	0	19	7	2.034e-06	645	species	                Aeromonas salmonicida
0.0008615	1	1	12	10.5	7.802e-05	197700	subspecies	                  Aeromonas salmonicida subsp. masoucida
0.0008615	1	0	15	11.6	2.587e-06	83763	family	            Succinivibrionaceae
0.0008615	1	0	15	11.6	2.587e-06	83770	genus	              Succinivibrio
0.0008615	1	1	15	11.6	2.587e-06	83771	species	                Succinivibrio dextrinosolvens
0.01465	17	0	195	268	1.149e-07	72274	order	          Pseudomonadales
0.01465	17	0	195	268	1.198e-07	135621	family	            Pseudomonadaceae
0.01465	17	0	181	284	1.139e-07	286	genus	              Pseudomonas
0.01206	14	0	43	1.11e+03	1.065e-07	196821	no rank	                unclassified Pseudomonas
0.01206	14	14	20	2.37e+03	4.724e-06	2762896	species	                  Pseudomonas sp. MPDS
0.001723	2	0	26	86.6	4.495e-07	136846	species group	                Pseudomonas stutzeri group
0.001723	2	0	26	86.6	5.239e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.001723	2	2	26	86.6	5.437e-07	316	species	                    Pseudomonas stutzeri
0.0008615	1	0	40	20.6	3.758e-07	136845	species group	                Pseudomonas putida group
0.0008615	1	0	39	21.1	5.47e-07	303	species	                  Pseudomonas putida
0.0008615	1	1	27	29.4	0.0001991	1193499	strain	                    Pseudomonas putida SJTE-1
0.0112	13	0	292	41.3	4.008e-07	135622	order	          Alteromonadales
0.007754	9	0	144	29.6	4.988e-07	267890	family	            Shewanellaceae
0.007754	9	4	129	32.7	4.608e-07	22	genus	              Shewanella
0.002585	3	3	28	126	2.233e-05	2018305	species	                Shewanella bicestrii
0.0008615	1	0	6	4	4.674e-07	62322	species	                Shewanella baltica
0.0008615	1	1	6	4	6.382e-06	693974	strain	                  Shewanella baltica BA175
0.0008615	1	1	4	3	2.195e-06	332186	species	                Shewanella xiamenensis
0.002585	3	0	65	47.7	4.048e-07	72275	family	            Alteromonadaceae
0.002585	3	0	13	22.5	4.118e-06	2661818	genus	              Saliniradius
0.002585	3	3	13	22.5	4.118e-06	2183582	species	                Saliniradius amylolyticus
0.0008615	1	0	21	5.05	1.169e-07	267888	family	            Pseudoalteromonadaceae
0.0008615	1	0	19	5.47	1.121e-07	53246	genus	              Pseudoalteromonas
0.0008615	1	0	8	4	1.679e-07	194690	no rank	                unclassified Pseudoalteromonas
0.0008615	1	1	1	7	4.184e-07	1390185	species	                  Pseudoalteromonas sp. DL-6
0.007754	9	0	199	22.1	1.382e-06	135613	order	          Chromatiales
0.004308	5	0	12	141	3.999e-06	1096778	family	            Thioalkalispiraceae
0.004308	5	0	12	141	3.999e-06	2034504	genus	              Sulfurivermis
0.004308	5	5	12	141	3.999e-06	1972068	species	                Sulfurivermis fontis
0.001723	2	0	81	29.6	1.298e-06	1046	family	            Chromatiaceae
0.001723	2	0	15	137	2.411e-06	85072	genus	              Allochromatium
0.001723	2	2	14	147	5.049e-06	553982	species	                Allochromatium tepidum
0.001723	2	0	11	1.55	1.032e-06	449719	family	            Granulosicoccaceae
0.001723	2	0	11	1.55	1.451e-06	437504	genus	              Granulosicoccus
0.001723	2	0	11	1.55	1.451e-06	437505	species	                Granulosicoccus antarcticus
0.001723	2	2	11	1.55	1.451e-06	1192854	strain	                  Granulosicoccus antarcticus IMCC3135
0.004308	5	0	380	19.7	7.072e-07	135623	order	          Vibrionales
0.004308	5	0	380	19.7	7.072e-07	641	family	            Vibrionaceae
0.001723	2	0	291	23.9	6.244e-07	662	genus	              Vibrio
0.0008615	1	0	21	1	3.974e-06	52443	species	                Vibrio tapetis
