%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007405	1	0	82	1.37	4.679e-06	2529408	genus	                Schaalia
0.0007405	1	1	69	1.41	3.792e-05	131111	species	                  Schaalia turicensis
0.002222	3	0	27	5.81	2.541e-06	85014	order	            Glycomycetales
0.002222	3	0	27	5.81	2.541e-06	85034	family	              Glycomycetaceae
0.002222	3	0	17	8.65	2.552e-06	283810	genus	                Stackebrandtia
0.002222	3	0	17	8.65	2.552e-06	283811	species	                  Stackebrandtia nassauensis
0.002222	3	3	17	8.65	2.552e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.001481	2	0	20	9.65	1.253e-07	85012	order	            Streptosporangiales
0.001481	2	2	19	10.1	3.402e-07	2004	family	              Streptosporangiaceae
0.001481	2	0	25	11.7	1.705e-06	908620	class	          Nitriliruptoria
0.001481	2	0	9	26.4	1.442e-06	908621	order	            Euzebyales
0.001481	2	0	9	26.4	1.442e-06	908622	family	              Euzebyaceae
0.001481	2	0	9	26.4	1.442e-06	908623	genus	                Euzebya
0.001481	2	2	9	26.4	1.442e-06	1608957	species	                  Euzebya pacifica
0.0007405	1	0	52	4.54	1.987e-06	84995	class	          Rubrobacteria
0.0007405	1	0	52	4.54	1.987e-06	84996	order	            Rubrobacterales
0.0007405	1	0	52	4.54	2.468e-06	84997	family	              Rubrobacteraceae
0.0007405	1	1	52	4.54	2.468e-06	42255	genus	                Rubrobacter
0.0007405	1	0	25	5.32	1.005e-06	84992	class	          Acidimicrobiia
0.0007405	1	0	25	5.32	1.005e-06	84993	order	            Acidimicrobiales
0.0007405	1	0	13	2.08	7.222e-07	633392	family	              Iamiaceae
0.0007405	1	0	7	1	1.938e-06	2789775	genus	                Actinomarinicola
0.0007405	1	1	7	1	1.938e-06	2789776	species	                  Actinomarinicola tropica
0.04369	59	0	272	10.3	3.335e-06	200795	phylum	        Chloroflexi
0.03999	54	0	60	16.6	5.056e-06	301297	class	          Dehalococcoidia
0.03258	44	0	26	28.1	3.337e-06	1202465	order	            Dehalococcoidales
0.03258	44	0	26	28.1	3.337e-06	1202464	family	              Dehalococcoidaceae
0.03258	44	44	26	28.1	3.337e-06	61434	genus	                Dehalococcoides
0.007405	10	10	30	8.7	7.365e-06	670486	genus	            Dehalogenimonas
0.002222	3	0	75	11.7	7.872e-06	292625	class	          Anaerolineae
0.002222	3	0	75	11.7	7.872e-06	292629	order	            Anaerolineales
0.002222	3	0	75	11.7	7.872e-06	292628	family	              Anaerolineaceae
0.001481	2	0	25	17.4	9.756e-06	2019482	genus	                Brevefilum
0.001481	2	2	25	17.4	9.756e-06	1986204	species	                  Brevefilum fermentans
0.0007405	1	0	21	2.24	6.072e-06	233189	genus	                Anaerolinea
0.0007405	1	0	21	2.24	6.072e-06	167964	species	                  Anaerolinea thermophila
0.0007405	1	1	21	2.24	6.072e-06	926569	strain	                    Anaerolinea thermophila UNI-1
0.001481	2	0	24	3	4.846e-06	1382928	class	          Ardenticatenia
0.001481	2	0	24	3	4.846e-06	1382929	order	            Ardenticatenales
0.001481	2	0	24	3	4.846e-06	1382930	family	              Ardenticatenaceae
0.001481	2	0	24	3	4.846e-06	1988031	genus	                Candidatus Promineofilum
0.001481	2	2	24	3	4.846e-06	1806508	species	                  Candidatus Promineofilum breve
0.02073	28	0	297	12.7	4.213e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.02073	28	10	297	12.7	4.213e-07	1117	phylum	          Cyanobacteria
0.007405	10	0	37	20.5	2.634e-07	1301283	subclass	            Oscillatoriophycideae
0.007405	10	1	30	24.9	3.928e-07	1118	order	              Chroococcales
0.006665	9	0	23	8.61	6.724e-07	1890450	family	                Aphanothecaceae
0.006665	9	0	23	8.61	7.979e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.006665	9	0	23	8.61	7.979e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.006665	9	9	23	8.61	1.584e-05	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.003703	5	0	15	4.07	8.348e-08	1890424	order	            Synechococcales
0.003703	5	0	8	6.75	6.681e-08	1890426	family	              Synechococcaceae
0.003703	5	0	8	6.75	6.883e-08	1129	genus	                Synechococcus
0.003703	5	0	8	6.75	7.106e-08	2626047	no rank	                  unclassified Synechococcus
0.003703	5	5	6	6.83	2.306e-06	321327	species	                    Synechococcus sp. JA-3-3Ab
0.001481	2	0	18	6.06	1.036e-06	307596	class	            Gloeobacteria
0.001481	2	0	18	6.06	1.036e-06	307595	order	              Gloeobacterales
0.001481	2	2	18	6.06	1.036e-06	1890422	family	                Gloeobacteraceae
0.0007405	1	0	13	4.85	1.746e-07	2881377	order	            Pseudanabaenales
0.0007405	1	0	2	21	3.666e-07	2303730	family	              Prochlorotrichaceae
0.0007405	1	0	2	21	3.666e-07	170610	genus	                Halomicronema
0.0007405	1	0	2	21	3.666e-07	1209493	species	                  Halomicronema hongdechloris
0.0007405	1	1	2	21	3.666e-07	1641165	strain	                    Halomicronema hongdechloris C2206
0.0007405	1	0	45	17.2	3.75e-07	1297	phylum	        Deinococcus-Thermus
0.0007405	1	0	45	17.2	3.75e-07	188787	class	          Deinococci
0.0007405	1	0	36	21	4.473e-07	118964	order	            Deinococcales
0.0007405	1	0	36	21	4.473e-07	183710	family	              Deinococcaceae
0.0007405	1	1	36	21	4.473e-07	1298	genus	                Deinococcus
0.0007405	1	0	16	13.5	3.075e-06	67819	phylum	        Armatimonadetes
0.0007405	1	0	16	13.5	3.075e-06	1663419	class	          Fimbriimonadia
0.0007405	1	0	16	13.5	3.075e-06	1663425	order	            Fimbriimonadales
0.0007405	1	0	16	13.5	3.075e-06	1663426	family	              Fimbriimonadaceae
0.0007405	1	0	16	13.5	3.075e-06	1005038	genus	                Fimbriimonas
0.0007405	1	0	16	13.5	3.075e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.0007405	1	1	16	13.5	3.075e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
31.35	42337	0	17733	445	6.647e-06	1783270	clade	      FCB group
31.35	42334	0	17653	447	6.687e-06	68336	clade	        Bacteroidetes/Chlorobi group
31.34	42323	43	17490	450	6.736e-06	976	phylum	          Bacteroidetes
31.23	42166	2	15043	484	3.216e-05	200643	class	            Bacteroidia
31.22	42163	79	14925	487	3.414e-05	171549	order	              Bacteroidales
22.67	30614	1196	7983	481	4.853e-05	815	family	                Bacteroidaceae
19.06	25740	17396	6152	303	4.334e-05	816	genus	                  Bacteroides
2.452	3311	3311	1083	268	0.00029	28111	species	                    Bacteroides eggerthii
1.453	1962	1961	719	87.8	0.0001475	820	species	                    Bacteroides uniformis
0.0007405	1	1	121	1.16	0.0001772	997890	strain	                      Bacteroides uniformis CL03T12C37
0.6317	853	853	88	171	1.563e-05	47678	species	                    Bacteroides caccae
0.6169	833	833	268	151	3.298e-05	28116	species	                    Bacteroides ovatus
0.3754	507	507	107	268	8.611e-06	246787	species	                    Bacteroides cellulosilyticus
0.2614	353	353	200	143	4.325e-05	329854	species	                    Bacteroides intestinalis
0.1133	153	153	62	101	1.195e-05	291645	species	                    Bacteroides nordii
0.08146	110	0	49	16.8	1.281e-05	290053	species	                    Bacteroides helcogenes
0.08146	110	110	49	16.8	1.281e-05	693979	strain	                      Bacteroides helcogenes P 36-108
0.05258	71	71	50	27.3	1.759e-05	28113	species	                    Bacteroides heparinolyticus
0.04369	59	3	453	1.78	4.264e-05	818	species	                    Bacteroides thetaiotaomicron
0.04147	56	56	2	51.5	0.000565	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.0348	47	47	1299	1.45	8.925e-05	817	species	                    Bacteroides fragilis
0.03036	41	41	17	5.12	5.012e-06	2650158	species	                    Bacteroides luhongzhouii
0.01703	23	23	29	17.4	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.004443	6	6	130	2.12	3.837e-05	46506	species	                    Bacteroides stercoris
0.003703	5	5	11	10.9	4.182e-06	28119	species	                    Bacteroides zoogleoformans
0.003703	5	5	17	1.41	2.37e-06	291644	species	                    Bacteroides salyersiae
0.002962	4	0	7	6.57	9.12e-07	2646097	no rank	                    unclassified Bacteroides
0.002962	4	4	7	6.57	2.667e-05	2785531	species	                      Bacteroides sp. HF-162
0.0007405	1	1	74	1	1.075e-05	371601	species	                    Bacteroides xylanisolvens
2.724	3678	65	879	728	4.21e-05	909656	genus	                  Phocaeicola
2.315	3126	3110	245	630	4.425e-05	821	species	                    Phocaeicola vulgatus
0.01185	16	16	42	5.21	8.996e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.3125	422	422	62	247	1.148e-05	357276	species	                    Phocaeicola dorei
0.03999	54	54	192	39.2	5.563e-05	387090	species	                    Phocaeicola coprophilus
0.008146	11	0	31	50.3	7.697e-06	376805	species	                    Phocaeicola salanitronis
0.008146	11	11	31	50.3	7.697e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
3.908	5277	0	2656	491	8.809e-05	171550	family	                Rikenellaceae
3.908	5277	292	2656	491	8.809e-05	239759	genus	                  Alistipes
1.738	2347	2347	53	1.03e+03	1.471e-05	1288121	species	                    Alistipes senegalensis
0.6117	826	826	673	198	0.0002255	626932	species	                    Alistipes indistinctus
0.6117	826	826	480	240	0.0001223	2585118	species	                    Alistipes communis
0.2807	379	378	336	62.7	5.834e-05	328813	species	                    Alistipes onderdonkii
0.0007405	1	1	14	1	5.702e-06	2585117	subspecies	                      Alistipes onderdonkii subsp. vulgaris
0.2362	319	0	42	328	1.443e-05	2608932	no rank	                    unclassified Alistipes
0.2362	319	319	42	328	1.443e-05	2662363	species	                      Alistipes sp. dk3624
0.2066	279	276	553	33.2	0.0001228	214856	species	                    Alistipes finegoldii
0.002222	3	3	100	1.42	7.614e-05	679935	strain	                      Alistipes finegoldii DSM 17242
0.003703	5	5	39	2.41	1.467e-05	2585119	species	                    Alistipes dispar
0.002962	4	4	42	17.4	1.401e-05	2364787	species	                    Alistipes megaguti
2.732	3689	0	889	723	2.265e-05	2005525	family	                Tannerellaceae
2.729	3685	1895	814	766	2.538e-05	375288	genus	                  Parabacteroides
0.7879	1064	1064	75	345	1.424e-05	46503	species	                    Parabacteroides merdae
0.2999	405	405	131	323	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.2088	282	282	185	65.3	2.259e-05	823	species	                    Parabacteroides distasonis
0.02888	39	39	59	47.9	1.533e-05	387661	species	                    Parabacteroides johnsonii
0.002962	4	1	59	21.7	8.219e-06	195950	genus	                  Tannerella
0.002222	3	3	24	3.92	8.482e-06	712710	species	                    Tannerella serpentiformis
0.9805	1324	1	257	282	3.806e-05	2005519	family	                Barnesiellaceae
0.979	1322	0	70	893	2.439e-05	397864	genus	                  Barnesiella
0.979	1322	0	70	893	2.439e-05	397865	species	                    Barnesiella viscericola
0.979	1322	1322	70	893	2.439e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.0007405	1	0	177	2.58	4.559e-05	1348911	genus	                  Coprobacter
0.0007405	1	0	177	2.58	4.559e-05	1501392	species	                    Coprobacter secundus
0.0007405	1	1	177	2.58	4.559e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.548	740	9	1006	135	8.312e-06	171552	family	                Prevotellaceae
0.5228	706	24	881	134	7.699e-06	838	genus	                  Prevotella
0.3725	503	0	260	215	7.75e-05	165179	species	                    Prevotella copri
0.3725	503	503	260	215	7.75e-05	537011	strain	                      Prevotella copri DSM 18205
0.1052	142	1	112	27.7	4.077e-06	2638335	no rank	                    unclassified Prevotella
0.0896	121	121	25	49.2	1.023e-05	712471	species	                      Prevotella sp. oral taxon 475
0.005924	8	8	12	31.9	3.818e-06	2937774	species	                      Prevotella sp. E15-22
0.005184	7	7	12	37.4	3.341e-06	2913621	species	                      Prevotella sp. E9-3
0.002962	4	4	29	15.3	1.102e-05	2691580	species	                      Prevotella sp. Rep29
0.0007405	1	0	15	3.47	6.505e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0007405	1	1	15	3.47	6.505e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.01111	15	15	28	13.4	1.674e-06	28132	species	                    Prevotella melaninogenica
0.003703	5	5	33	21.2	5.868e-06	77095	species	                    Prevotella bryantii
0.002962	4	4	16	17.2	5.535e-06	28135	species	                    Prevotella oris
0.002222	3	3	24	30.3	6.965e-06	2801997	species	                    Prevotella herbatica
0.001481	2	2	28	44.4	9.356e-06	28127	species	                    Prevotella buccalis
0.001481	2	2	22	16	5.616e-06	28133	species	                    Prevotella nigrescens
0.001481	2	2	30	7.23	1.183e-05	76123	species	                    Prevotella enoeca
0.001481	2	0	2	1.5	6.505e-07	52227	species	                    Prevotella dentalis
0.001481	2	2	2	1.5	6.505e-07	908937	strain	                      Prevotella dentalis DSM 3688
0.0007405	1	1	16	33.9	3.158e-06	839	species	                    Prevotella ruminicola
0.0007405	1	1	6	48.2	1.323e-06	28129	species	                    Prevotella denticola
0.01481	20	0	46	13.8	1.226e-05	577309	genus	                  Paraprevotella
0.01481	20	0	46	13.8	1.226e-05	454155	species	                    Paraprevotella xylaniphila
0.01481	20	20	46	13.8	1.226e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.003703	5	0	38	32.3	1.335e-05	2884814	genus	                  Pseudoprevotella
0.003703	5	5	38	32.3	1.335e-05	2133944	species	                    Pseudoprevotella muciniphila
0.2155	291	1	636	132	4.978e-05	1853231	family	                Odoribacteraceae
0.1533	207	0	247	233	6.026e-05	283168	genus	                  Odoribacter
0.1533	207	207	247	233	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.06146	83	14	367	56.2	4.231e-05	574697	genus	                  Butyricimonas
0.04665	63	63	133	47.4	2.993e-05	544645	species	                    Butyricimonas virosa
0.004443	6	6	34	14	8.426e-06	2093856	species	                    Butyricimonas faecalis
0.08072	109	0	77	48.3	8.154e-06	2005473	family	                Muribaculaceae
0.07331	99	0	49	54.9	1.53e-05	2815786	genus	                  Sodaliphilus
0.07331	99	99	49	54.9	1.53e-05	2606626	species	                    Sodaliphilus pleomorphus
0.007405	10	0	16	43.6	5.079e-06	2518495	genus	                  Duncaniella
0.007405	10	0	16	43.6	5.079e-06	2649562	no rank	                    unclassified Duncaniella
0.007405	10	10	16	43.6	5.079e-06	2576606	species	                      Duncaniella sp. B8
0.02148	29	0	495	9.78	2.563e-05	171551	family	                Porphyromonadaceae
0.02148	29	15	495	9.78	2.563e-05	836	genus	                  Porphyromonas
0.005924	8	0	59	22.7	2.819e-05	28123	species	                    Porphyromonas asaccharolytica
0.005924	8	8	59	22.7	2.819e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.002962	4	4	231	2.41	9.151e-05	322095	species	                    Porphyromonas somerae
0.001481	2	2	38	26.3	6.178e-06	837	species	                    Porphyromonas gingivalis
0.008146	11	0	27	31.9	8.541e-06	2760872	family	                Tenuifilaceae
0.008146	11	0	27	31.9	8.541e-06	2760873	genus	                  Tenuifilum
0.008146	11	11	27	31.9	8.541e-06	2590900	species	                    Tenuifilum thalassicum
0.0007405	1	0	72	9.82	2.36e-06	1970189	order	              Marinilabiliales
0.0007405	1	0	8	2.62	1.418e-06	1573805	family	                Marinifilaceae
0.0007405	1	0	8	2.62	1.418e-06	2060722	genus	                  Labilibaculum
0.0007405	1	1	8	2.62	1.418e-06	1717717	species	                    Labilibaculum antarcticum
0.02962	40	0	766	47.5	6.834e-07	117743	class	            Flavobacteriia
0.02962	40	0	766	47.5	6.834e-07	200644	order	              Flavobacteriales
0.01185	16	10	279	12.9	3.578e-07	49546	family	                Flavobacteriaceae
0.002222	3	0	13	10.3	1.888e-06	393005	genus	                  Tamlana
0.002222	3	0	13	10.3	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.002222	3	3	13	10.3	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0007405	1	0	48	43.2	2.273e-07	237	genus	                  Flavobacterium
0.0007405	1	0	48	43.2	5.299e-07	196869	no rank	                    unclassified Flavobacterium
0.0007405	1	1	32	63.2	9.817e-06	2746225	species	                      Flavobacterium sp. K5-23
0.0007405	1	0	24	21	4.801e-06	2706948	genus	                  Aureibaculum
0.0007405	1	1	24	21	4.801e-06	2584122	species	                    Aureibaculum algae
0.0007405	1	0	12	2	6.102e-07	104267	genus	                  Tenacibaculum
0.0007405	1	0	12	2	4.579e-06	2635139	no rank	                    unclassified Tenacibaculum
0.0007405	1	1	12	2	0.00392	2745565	species	                      Tenacibaculum sp. AHE14PA
0.008146	11	0	133	16.3	7.933e-06	39782	family	                Blattabacteriaceae
0.008146	11	8	133	16.3	7.933e-06	34098	genus	                  Blattabacterium
0.001481	2	2	57	30.6	5.127e-06	1653831	species	                    Blattabacterium cuenoti
0.0007405	1	0	10	1	3.097e-06	2647581	no rank	                    unclassified Blattabacterium
0.0007405	1	0	10	1	1.836e-05	39768	species	                      Blattabacterium sp. (Mastotermes darwiniensis)
0.0007405	1	1	10	1	1.836e-05	1074889	strain	                        Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR
0.005924	8	6	102	208	3.368e-07	2762318	family	                Weeksellaceae
0.001481	2	2	10	2.07e+03	1.256e-06	1778601	genus	                  Apibacter
0.002222	3	0	143	61.3	6.198e-05	313602	no rank	                Flavobacteriales incertae sedis
0.002222	3	0	138	63.4	6.898e-05	336809	genus	                  Candidatus Sulcia
0.002222	3	2	138	63.4	6.898e-05	336810	species	                    Candidatus Sulcia muelleri
0.0007405	1	1	20	3.15	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.001481	2	0	9	13.8	5.155e-06	1755828	family	                Ichthyobacteriaceae
0.001481	2	0	9	13.8	5.155e-06	1755829	genus	                  Ichthyobacterium
0.001481	2	2	9	13.8	5.155e-06	242600	species	                    Ichthyobacterium seriolicida
0.02148	29	0	634	74.8	1.22e-06	768503	class	            Cytophagia
0.02148	29	2	634	74.8	1.22e-06	768507	order	              Cytophagales
0.01037	14	0	51	742	2.113e-06	200667	family	                Flammeovirgaceae
0.01037	14	0	51	742	2.113e-06	59739	genus	                  Flammeovirga
0.01037	14	0	25	1.51e+03	6.19e-06	2637820	no rank	                    unclassified Flammeovirga
0.01037	14	14	25	1.51e+03	6.19e-06	1191459	species	                      Flammeovirga sp. MY04
0.004443	6	0	87	31.6	8.345e-07	89373	family	                Cytophagaceae
0.003703	5	5	22	48.5	3.967e-06	2676247	genus	                  Aquirufa
0.0007405	1	0	38	37.4	4.438e-07	107	genus	                  Spirosoma
0.0007405	1	1	22	21.4	3.838e-06	1178516	species	                    Spirosoma montaniterrae
0.003703	5	0	159	19.8	7.857e-07	1853232	family	                Hymenobacteraceae
0.002222	3	3	95	24.3	6.472e-07	89966	genus	                  Hymenobacter
0.0007405	1	1	5	81	3.548e-07	1379908	genus	                  Rufibacter
0.0007405	1	0	7	23.6	1.671e-06	1649474	genus	                  Nibribacter
0.0007405	1	1	7	23.6	1.671e-06	2698458	species	                    Nibribacter ruber
0.0007405	1	0	77	18.4	2.426e-06	2762286	family	                Fulvivirgaceae
0.0007405	1	0	63	5.84	2.678e-06	396811	genus	                  Fulvivirga
0.0007405	1	1	6	1.83	1.467e-06	2810512	species	                    Fulvivirga lutea
0.0007405	1	0	55	6.11	9.839e-06	1501348	family	                Amoebophilaceae
0.0007405	1	0	25	5.32	6.479e-06	273135	genus	                  Candidatus Cardinium
0.0007405	1	1	7	2	2.52e-06	2641185	no rank	                    unclassified Candidatus Cardinium
0.01555	21	0	50	178	3.054e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01555	21	0	50	178	3.054e-06	563843	family	              Rhodothermaceae
0.01555	21	0	34	259	3.791e-06	146918	genus	                Salinibacter
0.01555	21	21	34	259	3.791e-06	146919	species	                  Salinibacter ruber
0.01185	16	0	203	15	7.232e-07	117747	class	            Sphingobacteriia
0.01185	16	0	203	15	7.232e-07	200666	order	              Sphingobacteriales
0.01185	16	8	203	15	7.232e-07	84566	family	                Sphingobacteriaceae
0.004443	6	0	37	49.6	8.239e-06	1649482	genus	                  Pseudopedobacter
0.004443	6	0	37	49.6	8.239e-06	151895	species	                    Pseudopedobacter saltans
0.004443	6	6	37	49.6	8.239e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0007405	1	0	39	9.51	4.318e-07	28453	genus	                  Sphingobacterium
0.0007405	1	0	13	15.7	4.131e-07	2609468	no rank	                    unclassified Sphingobacterium
0.0007405	1	1	1	1	2.418e-07	2907623	species	                      Sphingobacterium sp. SRCM116780
0.0007405	1	0	17	12.1	1.375e-06	376469	genus	                  Olivibacter
0.0007405	1	1	17	12.1	1.375e-06	2632301	no rank	                    unclassified Olivibacter
0.005924	8	0	65	13.4	3.741e-07	1853228	class	            Chitinophagia
0.005924	8	0	65	13.4	3.741e-07	1853229	order	              Chitinophagales
0.005924	8	0	65	13.4	3.741e-07	563835	family	                Chitinophagaceae
0.005184	7	0	14	53	1.368e-06	379899	genus	                  Niabella
0.005184	7	7	14	53	2.516e-06	1176587	species	                    Niabella ginsenosidivorans
0.0007405	1	1	3	4.33	4.209e-07	1004303	genus	                  Ferruginibacter
0.006665	9	0	58	333	8.452e-06	1134404	phylum	          Ignavibacteriae
0.006665	9	0	58	333	8.452e-06	795747	class	            Ignavibacteria
0.006665	9	3	58	333	8.452e-06	795748	order	              Ignavibacteriales
0.004443	6	0	25	743	7.629e-06	1334117	family	                Melioribacteraceae
0.004443	6	0	25	743	7.629e-06	1134403	genus	                  Melioribacter
0.004443	6	0	25	743	7.629e-06	1134405	species	                    Melioribacter roseus
0.004443	6	6	25	743	7.629e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.001481	2	0	48	9.48	1.477e-06	1090	phylum	          Chlorobi
0.001481	2	0	48	9.48	1.477e-06	191410	class	            Chlorobia
0.001481	2	0	48	9.48	1.477e-06	191411	order	              Chlorobiales
0.001481	2	1	48	9.48	1.477e-06	191412	family	                Chlorobiaceae
0.0007405	1	0	1	1	1.443e-07	256319	genus	                  Chlorobaculum
0.0007405	1	0	1	1	4.579e-07	274539	species	                    Chlorobaculum parvum
0.0007405	1	1	1	1	4.579e-07	517417	strain	                      Chlorobaculum parvum NCIB 8327
0.002222	3	0	8	5.62	3.629e-06	456828	phylum	        Candidatus Cloacimonetes
0.002222	3	0	8	5.62	3.629e-06	456826	genus	          Candidatus Cloacimonas
0.002222	3	0	8	5.62	3.629e-06	456827	species	            Candidatus Cloacimonas acidaminovorans
0.002222	3	3	8	5.62	3.629e-06	459349	strain	              Candidatus Cloacimonas acidaminovorans str. Evry
0.6628	895	8	11757	49.5	7.92e-07	1224	phylum	      Proteobacteria
0.2185	295	0	698	71.2	6.756e-07	68525	subphylum	        delta/epsilon subdivisions
0.1822	246	0	589	78.5	8.844e-07	28221	class	          Deltaproteobacteria
0.1688	228	76	258	146	2.279e-06	213115	order	            Desulfovibrionales
0.1126	152	27	211	83.8	2.032e-06	194924	family	              Desulfovibrionaceae
0.07627	103	0	16	132	4.544e-06	2909705	genus	                Oleidesulfovibrio
0.07627	103	0	16	132	4.544e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.07627	103	103	16	132	4.544e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.01185	16	0	34	5.38	1.994e-05	41707	genus	                Lawsonia
0.01185	16	16	34	5.38	1.994e-05	29546	species	                  Lawsonia intracellularis
0.002962	4	0	27	1.96	7.633e-07	872	genus	                Desulfovibrio
0.002222	3	3	14	2.57	3.059e-06	881	species	                  Desulfovibrio vulgaris
0.0007405	1	0	2	2.5	3.13e-07	2593640	no rank	                  unclassified Desulfovibrio
0.0007405	1	1	2	2.5	6.461e-07	631220	species	                    Desulfovibrio sp. G11
0.0007405	1	1	30	333	1.007e-06	2035811	genus	                Pseudodesulfovibrio
0.0007405	1	0	1	67	2.353e-07	2794998	genus	                Maridesulfovibrio
0.0007405	1	0	1	67	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.0007405	1	1	1	67	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.008886	12	0	84	59.2	7.879e-07	213118	order	            Desulfobacterales
0.008886	12	0	62	78.9	9.335e-07	213119	family	              Desulfobacteraceae
0.008886	12	0	44	109	3.163e-06	45654	genus	                Desulfonema
0.008146	11	11	13	328	2.041e-06	45656	species	                  Desulfonema limicola
0.0007405	1	1	30	17.8	3.979e-06	45655	species	                  Desulfonema magnum
0.003703	5	0	80	23	2.71e-07	29	order	            Myxococcales
0.003703	5	0	50	33.1	2.896e-07	80811	suborder	              Cystobacterineae
0.002222	3	0	2	42.5	2.683e-08	31	family	                Myxococcaceae
0.002222	3	0	2	42.5	4.921e-08	32	genus	                  Myxococcus
0.002222	3	3	2	42.5	8.991e-08	34	species	                    Myxococcus xanthus
0.0007405	1	0	11	7.91	4.068e-07	1524215	family	                Anaeromyxobacteraceae
0.0007405	1	1	11	7.91	4.068e-07	161492	genus	                  Anaeromyxobacter
0.0007405	1	0	14	4	3.297e-06	1524213	family	                Vulgatibacteraceae
0.0007405	1	0	14	4	3.297e-06	1524214	genus	                  Vulgatibacter
0.0007405	1	1	14	4	3.297e-06	1391653	species	                    Vulgatibacter incomptus
0.0007405	1	0	55	9.27	5.277e-07	69541	order	            Desulfuromonadales
0.0007405	1	1	14	4.29	1.867e-07	213422	family	              Geobacteraceae
0.03629	49	0	107	32.1	2.914e-07	29547	class	          Epsilonproteobacteria
0.03555	48	0	84	33.8	2.404e-07	213849	order	            Campylobacterales
0.03555	48	0	11	90	3.485e-07	2771471	family	              Thiovulaceae
0.03555	48	0	11	90	3.823e-07	202746	genus	                Sulfurimonas
0.03555	48	0	10	98.9	1.077e-06	2623549	no rank	                  unclassified Sulfurimonas
0.03555	48	48	9	110	3.606e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.0007405	1	0	23	25.8	1.302e-06	235899	order	            Nautiliales
0.0007405	1	0	12	4.75	1.751e-06	224467	family	              Nautiliaceae
0.0007405	1	0	10	5.3	2.874e-06	191301	genus	                Caminibacter
0.0007405	1	1	10	5.3	5.45e-06	1424653	species	                  Caminibacter pacificus
0.1999	270	2	1084	37.9	4.22e-07	28216	class	        Betaproteobacteria
0.1962	265	0	639	40.5	3.074e-07	80840	order	          Burkholderiales
0.1859	251	0	239	58.1	2.867e-05	995019	family	            Sutterellaceae
0.1859	251	5	239	58.1	2.867e-05	40544	genus	              Sutterella
0.1644	222	222	31	276	1.171e-05	2494234	species	                Sutterella megalosphaeroides
0.01481	20	20	132	14.6	4.543e-05	40545	species	                Sutterella wadsworthensis
0.002962	4	4	17	6	6.139e-06	2584944	species	                Sutterella faecalis
0.004443	6	0	57	67.5	1.256e-07	80864	family	            Comamonadaceae
0.002222	3	0	30	114	5.764e-07	12916	genus	              Acidovorax
0.002222	3	3	30	114	6.833e-06	2743470	species	                Acidovorax antarcticus
0.001481	2	0	2	166	6.934e-07	1436289	genus	              Candidatus Symbiobacter
0.001481	2	0	2	166	6.934e-07	1436290	species	                Candidatus Symbiobacter mobilis
0.001481	2	2	2	166	6.934e-07	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.0007405	1	0	15	3.93	1.568e-06	215579	genus	              Schlegelella
0.0007405	1	1	8	4.62	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.003703	5	0	64	10.7	2.317e-07	506	family	            Alcaligenaceae
0.002222	3	2	39	15.7	5.236e-07	517	genus	              Bordetella
0.0007405	1	1	16	27.4	2.563e-06	103855	species	                Bordetella hinzii
0.001481	2	0	3	12	1.566e-06	1472344	genus	              Basilea
0.001481	2	0	3	12	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.001481	2	2	3	12	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
