%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.008	3013	16	207	2.14e+03	2.262e-05	909930	family	              Acidaminococcaceae
1.002	2994	0	105	2.52e+03	2.334e-05	33024	genus	                Phascolarctobacterium
1.002	2994	2994	105	2.52e+03	2.334e-05	33025	species	                  Phascolarctobacterium faecium
0.001004	3	3	30	5.97	6.449e-06	904	genus	                Acidaminococcus
0.03983	119	0	451	144	1.099e-05	909929	order	            Selenomonadales
0.03749	112	1	336	189	1.598e-05	1843491	family	              Selenomonadaceae
0.0154	46	8	127	75.8	1.055e-05	970	genus	                Selenomonas
0.005355	16	16	52	78.5	8.668e-06	2637378	no rank	                  unclassified Selenomonas
0.005355	16	0	28	59	7.948e-06	971	species	                  Selenomonas ruminantium
0.005355	16	0	28	59	7.948e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.005355	16	16	28	59	7.948e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.002008	6	0	22	50	8.773e-06	69823	species	                  Selenomonas sputigena
0.002008	6	6	22	50	8.773e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.01305	39	0	30	43.1	1.077e-05	864	genus	                Pectinatus
0.01305	39	39	30	43.1	1.077e-05	865	species	                  Pectinatus frisingensis
0.008702	26	23	134	371	2.158e-05	158846	genus	                Megamonas
0.001004	3	3	84	2.37	2.069e-05	437897	species	                  Megamonas funiformis
0.002343	7	1	115	12.3	5.749e-06	1843490	family	              Sporomusaceae
0.001339	4	2	71	12.2	6.952e-06	365348	genus	                Pelosinus
0.0006694	2	0	16	42.1	3.228e-06	2629460	no rank	                  unclassified Pelosinus
0.0006694	2	2	16	42.1	3.228e-06	484770	species	                    Pelosinus sp. UFO1
0.0006694	2	0	4	66	7.748e-07	2375	genus	                Sporomusa
0.0006694	2	2	4	66	7.748e-07	2377	species	                  Sporomusa termitida
2.243	6701	48	7024	89.9	2.282e-06	91061	class	          Bacilli
1.738	5194	27	2813	77.9	1.266e-06	1385	order	            Bacillales
1.541	4604	2	345	217	5.092e-07	186822	family	              Paenibacillaceae
1.534	4582	6	257	284	4.764e-07	44249	genus	                Paenibacillus
1.473	4401	4401	8	7.17e+03	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.05322	159	0	68	187	3.827e-07	185978	no rank	                  unclassified Paenibacillus
0.04485	134	134	3	3.94e+03	4.866e-06	2871175	species	                    Paenibacillus sp. DR312
0.006359	19	19	27	25.6	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.001004	3	3	13	8.23	1.58e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0006694	2	2	15	2.8	2.982e-06	2660554	species	                    Paenibacillus sp. B01
0.0003347	1	1	4	7.75	6.073e-07	2777983	species	                    Paenibacillus sp. JNUCC-31
0.002008	6	6	9	41	1.77e-06	162209	species	                  Paenibacillus naphthalenovorans
0.001339	4	1	31	29.9	1.182e-06	1406	species	                  Paenibacillus polymyxa
0.0006694	2	2	5	72.4	1.439e-05	1413214	strain	                    Paenibacillus polymyxa SQR-21
0.0003347	1	1	5	19	3.723e-06	349520	strain	                    Paenibacillus polymyxa E681
0.001339	4	4	11	4.18	2.185e-06	1338368	species	                  Paenibacillus lentus
0.0003347	1	1	28	4.36	4.472e-06	1464	species	                  Paenibacillus larvae
0.0003347	1	1	4	1	7.151e-07	1126833	species	                  Paenibacillus beijingensis
0.003347	10	3	65	15.2	7.649e-07	55080	genus	                Brevibacillus
0.002343	7	7	22	39.3	6.704e-06	54913	species	                  Brevibacillus formosus
0.002343	7	0	2	72.5	4.906e-07	76632	genus	                Thermobacillus
0.002343	7	0	2	72.5	4.906e-07	377615	species	                  Thermobacillus composti
0.002343	7	7	2	72.5	4.906e-07	717605	strain	                    Thermobacillus composti KWC4
0.0006694	2	0	5	17.8	6.45e-07	85151	no rank	                Aneurinibacillus group
0.0006694	2	2	5	17.8	6.45e-07	55079	genus	                  Aneurinibacillus
0.0003347	1	0	1	10	1.817e-07	456492	genus	                Saccharibacillus
0.0003347	1	1	1	10	1.817e-07	2583377	species	                  Saccharibacillus brassicae
0.167	499	39	1380	49.7	1.327e-06	186817	family	              Bacillaceae
0.09773	292	0	1027	41	2.395e-06	1386	genus	                Bacillus
0.06795	203	0	461	36	6.788e-06	653685	species group	                  Bacillus subtilis group
0.06192	185	0	314	47	1.683e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.05623	168	167	252	43.8	2.785e-05	492670	species	                      Bacillus velezensis
0.0003347	1	1	20	5.25	0.0006015	1385727	strain	                        Bacillus velezensis NAU-B3
0.00569	17	17	62	60.1	1.747e-05	1390	species	                      Bacillus amyloliquefaciens
0.006025	18	18	134	13.2	9.961e-06	1423	species	                    Bacillus subtilis
0.02979	89	1	419	57.4	3.169e-06	86661	species group	                  Bacillus cereus group
0.01941	58	45	109	60.1	4.831e-06	1396	species	                    Bacillus cereus
0.003347	10	10	12	27.1	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0003347	1	1	5	34.6	1.289e-05	1003239	strain	                      Bacillus cereus C1L
0.0003347	1	1	20	5.95	0.06231	269801	strain	                      Bacillus cereus G9241
0.0003347	1	1	7	2.86	8.754e-06	288681	strain	                      Bacillus cereus E33L
0.007698	23	20	155	43.4	8.317e-06	1428	species	                    Bacillus thuringiensis
0.0006694	2	2	20	2.55	0.002138	1441	no rank	                      Bacillus thuringiensis serovar morrisoni
0.0003347	1	1	9	1	2.949e-05	180850	no rank	                      Bacillus thuringiensis serovar indiana
0.002008	6	0	22	148	8.758e-07	1405	species	                    Bacillus mycoides
0.002008	6	6	22	148	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0003347	1	1	17	1	2.813e-06	1890302	species	                    Bacillus wiedmannii
0.03079	92	0	7	234	7.67e-07	2837504	genus	                Heyndrickxia
0.03079	92	92	5	324	1.21e-06	1476025	species	                  Heyndrickxia vini
0.01439	43	0	41	119	1.857e-06	150247	genus	                Anoxybacillus
0.01305	39	39	13	352	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.001339	4	0	27	10.7	6.313e-06	33934	species	                  Anoxybacillus flavithermus
0.001339	4	4	27	10.7	1.363e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.003682	11	0	57	50.5	1.893e-06	129337	genus	                Geobacillus
0.002343	7	0	20	60.2	4.612e-06	2642459	no rank	                  unclassified Geobacillus
0.002343	7	7	8	144	3.932e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0006694	2	2	8	5.75	1.608e-06	129338	species	                  Geobacillus subterraneus
0.0006694	2	0	8	2	2.438e-06	1505648	species group	                  Geobacillus thermoleovorans group
0.0006694	2	2	8	2	5.705e-06	33938	species	                    Geobacillus thermocatenulatus
0.003347	10	0	8	1.54e+03	2.325e-07	2675230	genus	                Cytobacillus
0.003347	10	10	8	1.54e+03	7.327e-07	665099	species	                  Cytobacillus oceanisediminis
0.001674	5	5	2	26	1.461e-07	74385	genus	                Gracilibacillus
0.001004	3	0	19	8.05	7.561e-06	1609627	genus	                Hydrogenibacillus
0.001004	3	0	19	8.05	7.561e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001004	3	3	19	8.05	7.561e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0006694	2	0	9	35	2.961e-07	2675233	genus	                Metabacillus
0.0006694	2	0	8	38.6	5.993e-07	2675274	no rank	                  unclassified Metabacillus
0.0006694	2	2	5	60.8	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.0003347	1	0	20	6.1	2.279e-06	2817139	genus	                Weizmannia
0.0003347	1	0	20	6.1	2.279e-06	1398	species	                  Weizmannia coagulans
0.0003347	1	1	11	8.18	4.56e-05	345219	strain	                    Weizmannia coagulans 36D1
0.0003347	1	1	11	3.36	2.021e-07	400634	genus	                Lysinibacillus
0.007364	22	0	344	38.1	1.583e-06	90964	family	              Staphylococcaceae
0.007364	22	0	318	41	1.899e-06	1279	genus	                Staphylococcus
0.003347	10	10	39	12.9	5.019e-06	1282	species	                  Staphylococcus epidermidis
0.002343	7	7	5	36.8	1.854e-06	29380	species	                  Staphylococcus caprae
0.0006694	2	2	151	47	1.178e-05	1280	species	                  Staphylococcus aureus
0.0003347	1	1	17	192	7.682e-06	70255	species	                  Staphylococcus condimenti
0.0003347	1	1	11	19.7	2.866e-06	170573	species	                  Staphylococcus pettenkoferi
0.0003347	1	1	4	1.5	3.172e-06	985002	species	                  Staphylococcus argenteus
0.007029	21	0	148	13.6	3.831e-06	539002	no rank	              Bacillales incertae sedis
0.00569	17	0	138	13.5	1.555e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.00569	17	17	138	13.5	1.555e-05	1378	genus	                  Gemella
0.001339	4	0	10	15.3	3.36e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.001339	4	2	10	15.3	3.36e-07	33986	genus	                  Exiguobacterium
0.0006694	2	0	5	23	5.531e-07	2644629	no rank	                    unclassified Exiguobacterium
0.0006694	2	2	3	28.3	2.174e-06	360911	species	                      Exiguobacterium sp. AT1b
0.004016	12	7	51	687	2.29e-06	186824	family	              Thermoactinomycetaceae
0.0006694	2	2	2	1.22e+04	2.947e-07	1274351	genus	                Kroppenstedtia
0.0006694	2	0	9	5.78	3.329e-06	2689589	genus	                Staphylospora
0.0006694	2	2	9	5.78	3.329e-06	2490858	species	                  Staphylospora marina
0.0003347	1	0	9	7.89	3.133e-06	2023	genus	                Thermoactinomyces
0.0003347	1	1	9	7.89	3.133e-06	2026	species	                  Thermoactinomyces vulgaris
0.001339	4	0	89	10.3	2.102e-06	186823	family	              Alicyclobacillaceae
0.0006694	2	0	22	14.2	6.513e-06	1502725	genus	                Effusibacillus
0.0006694	2	2	22	14.2	6.513e-06	2743772	species	                  Effusibacillus dendaii
0.0003347	1	0	37	10.2	5.318e-06	1129704	genus	                Kyrpidia
0.0003347	1	1	30	9.6	8.094e-06	2055160	species	                  Kyrpidia spormannii
0.0003347	1	1	25	8.48	1.097e-06	29330	genus	                Alicyclobacillus
0.0006694	2	0	51	26.4	3.949e-07	186818	family	              Planococcaceae
0.0003347	1	0	13	41.6	1.645e-06	648800	genus	                Solibacillus
0.0003347	1	0	13	41.6	3.392e-06	76853	species	                  Solibacillus silvestris
0.0003347	1	1	13	41.6	3.392e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.0003347	1	0	9	14.9	2.237e-07	1569	genus	                Sporosarcina
0.0003347	1	0	4	6.25	2.343e-07	2647733	no rank	                  unclassified Sporosarcina
0.0003347	1	1	4	6.25	1.034e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.0006694	2	0	6	1.83	1.462e-06	186821	family	              Sporolactobacillaceae
0.0006694	2	0	6	1.83	1.462e-06	2077	genus	                Sporolactobacillus
0.0006694	2	2	6	1.83	1.462e-06	269673	species	                  Sporolactobacillus terrae
0.0003347	1	0	67	6.21	1.369e-06	186820	family	              Listeriaceae
0.0003347	1	0	59	6.69	1.307e-06	1637	genus	                Listeria
0.0003347	1	1	39	9.05	2.756e-06	1639	species	                  Listeria monocytogenes
0.4883	1459	26	3872	106	4.528e-06	186826	order	            Lactobacillales
0.3026	904	23	1731	93.2	4.446e-06	33958	family	              Lactobacillaceae
0.1423	425	0	11	5.42e+03	1.543e-06	2767888	genus	                Liquorilactobacillus
0.1423	425	425	11	5.42e+03	4.634e-06	1618	species	                  Liquorilactobacillus mali
0.04719	141	136	44	901	2.592e-06	1253	genus	                Pediococcus
0.001004	3	3	19	5.26	3.916e-06	1255	species	                  Pediococcus pentosaceus
0.0006694	2	0	10	6.7	1.649e-06	1670797	species group	                  Pediococcus acidilactici group
0.0006694	2	2	10	6.7	1.649e-06	1254	species	                    Pediococcus acidilactici
0.03849	115	0	94	32.1	3.34e-06	2767842	genus	                Lactiplantibacillus
0.03816	114	114	76	38.4	5.308e-06	1590	species	                  Lactiplantibacillus plantarum
0.0003347	1	1	11	8.55	1.73e-06	1589	species	                  Lactiplantibacillus pentosus
0.02912	87	76	317	46	1.15e-05	46255	genus	                Weissella
0.001339	4	4	12	5.67	1.849e-06	137591	species	                  Weissella cibaria
0.0006694	2	1	14	62.6	8.108e-06	165096	species	                  Weissella koreensis
0.0003347	1	1	7	68.6	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0006694	2	2	24	2.42	1.255e-05	1631871	species	                  Weissella jogaejeotgali
0.0006694	2	2	46	1	8.37e-06	1583	species	                  Weissella confusa
0.0003347	1	1	7	1	4.342e-06	1162633	species	                  Weissella diestrammenae
0.01272	38	0	39	63.4	1.343e-05	2930384	genus	                Periweissella
0.01272	38	38	39	63.4	1.343e-05	2506420	species	                  Periweissella cryptocerci
0.008033	24	23	265	23.6	9.491e-06	1243	genus	                Leuconostoc
0.0003347	1	1	3	1	1.09e-06	1246	species	                  Leuconostoc lactis
0.007029	21	0	187	14.1	2.6e-06	1578	genus	                Lactobacillus
0.006025	18	1	72	18.8	1.083e-05	1584	species	                  Lactobacillus delbrueckii
0.005355	16	0	26	31.2	3.217e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.005355	16	16	9	88.2	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0003347	1	1	26	20.2	3.551e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0003347	1	1	18	3.17	2.557e-06	33959	species	                  Lactobacillus johnsonii
0.0003347	1	1	8	5.75	2.759e-06	1587	species	                  Lactobacillus helveticus
0.0003347	1	1	10	4.2	1.623e-06	47770	species	                  Lactobacillus crispatus
0.003682	11	0	47	5.85	2.352e-06	2767887	genus	                Ligilactobacillus
0.003682	11	11	18	6.44	2.492e-06	1624	species	                  Ligilactobacillus salivarius
0.002008	6	0	16	28.9	2.802e-06	2767882	genus	                Furfurilactobacillus
0.002008	6	6	16	28.9	2.802e-06	231049	species	                  Furfurilactobacillus rossiae
0.002008	6	0	17	11	2.805e-06	2767877	genus	                Apilactobacillus
0.002008	6	6	13	12.3	3.902e-06	148814	species	                  Apilactobacillus kunkeei
0.0006694	2	0	206	13.4	4.913e-05	2767881	genus	                Fructilactobacillus
0.0006694	2	2	139	1.43	9.478e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.0006694	2	0	54	5.11	1.813e-06	2742598	genus	                Limosilactobacillus
0.0003347	1	1	25	7.48	2.385e-06	1598	species	                  Limosilactobacillus reuteri
0.0003347	1	1	3	1	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.0003347	1	0	7	27	1.6e-06	2767891	genus	                Schleiferilactobacillus
0.0003347	1	1	7	27	1.6e-06	304207	species	                  Schleiferilactobacillus harbinensis
0.0003347	1	0	14	6.29	4.748e-07	2759736	genus	                Lacticaseibacillus
0.0003347	1	1	6	11.2	7.286e-07	1597	species	                  Lacticaseibacillus paracasei
0.0003347	1	0	2	2	1.374e-06	2767876	genus	                Amylolactobacillus
0.0003347	1	0	2	2	1.374e-06	1603	species	                  Amylolactobacillus amylophilus
0.0003347	1	1	2	2	1.374e-06	1423721	strain	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
0.1409	421	0	1503	70.9	5.599e-06	1300	family	              Streptococcaceae
0.1352	404	201	1112	90.5	4.937e-06	1301	genus	                Streptococcus
0.0395	118	118	144	386	2.116e-05	1314	species	                  Streptococcus pyogenes
0.01004	30	27	128	5.24	2.565e-05	1308	species	                  Streptococcus thermophilus
0.001004	3	3	21	1.43	0.01865	767463	strain	                    Streptococcus thermophilus ND03
0.005355	16	14	79	79.9	3.258e-05	1311	species	                  Streptococcus agalactiae
0.0006694	2	2	13	100	0.009441	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.002343	7	0	13	1.62	1.138e-06	119603	species group	                  Streptococcus dysgalactiae group
0.002343	7	0	13	1.62	2.819e-06	1334	species	                    Streptococcus dysgalactiae
0.002008	6	0	8	2	5.481e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.002008	6	6	4	2.25	4.977e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0003347	1	1	5	1	1.925e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.002008	6	6	29	4.45	2.503e-05	68892	species	                  Streptococcus infantis
0.001674	5	5	16	3.12	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.001339	4	4	7	2.86	2.609e-06	1310	species	                  Streptococcus sobrinus
0.001004	3	3	51	2.29	2.574e-05	1346	species	                  Streptococcus iniae
0.001004	3	0	1	6	6.101e-08	1307	species	                  Streptococcus suis
0.001004	3	3	1	6	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.0006694	2	2	28	3.46	1.578e-05	1345	species	                  Streptococcus ferus
0.0006694	2	2	4	1.25	5.04e-07	1304	species	                  Streptococcus salivarius
0.0003347	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0003347	1	1	15	1	6.595e-06	2173853	species	                  Streptococcus chenjunshii
0.0003347	1	1	10	1.3	6.466e-06	1825069	species	                  Streptococcus marmotae
0.0003347	1	1	5	1	8.669e-07	1313	species	                  Streptococcus pneumoniae
0.0003347	1	0	1	4	1.397e-07	671232	species group	                  Streptococcus anginosus group
0.0003347	1	0	1	4	3.733e-07	1338	species	                    Streptococcus intermedius
0.0003347	1	1	1	4	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0003347	1	1	3	1	1.434e-06	1811193	species	                  Streptococcus pantholopis
0.0003347	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.00569	17	13	362	7.51	8.428e-06	1357	genus	                Lactococcus
0.001339	4	0	16	16.1	3.127e-06	1359	species	                  Lactococcus cremoris
0.001339	4	0	13	19.3	2.625e-05	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.001004	3	3	11	13.3	7.741e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.0003347	1	1	2	52.5	0.0002401	1111678	strain	                      Lactococcus lactis subsp. cremoris UC509.9
0.02812	84	79	73	171	1.768e-06	186828	family	              Carnobacteriaceae
0.001004	3	0	27	3.11	4.528e-06	29393	genus	                Dolosigranulum
0.001004	3	3	27	3.11	4.528e-06	29394	species	                  Dolosigranulum pigrum
0.0006694	2	0	12	139	3.438e-06	117563	genus	                Granulicatella
0.0006694	2	2	12	139	6.394e-06	46124	species	                  Granulicatella adiacens
0.006025	18	1	213	37.6	1.574e-06	81852	family	              Enterococcaceae
0.00569	17	0	159	50	1.633e-06	1350	genus	                Enterococcus
0.003012	9	1	77	24.4	6.823e-06	1351	species	                  Enterococcus faecalis
0.002678	8	8	6	12	0.0001546	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.002343	7	7	56	92.8	6.536e-06	1352	species	                  Enterococcus faecium
0.0003347	1	1	14	31.4	2.269e-06	1354	species	                  Enterococcus hirae
0.002008	6	0	114	3.85	5.805e-06	186827	family	              Aerococcaceae
0.001339	4	3	57	5.98	4.258e-06	1375	genus	                Aerococcus
0.0003347	1	1	10	1.2	5.656e-06	128944	species	                  Aerococcus urinaehominis
0.0006694	2	0	50	1.34	2.502e-05	46123	genus	                Abiotrophia
0.0006694	2	2	50	1.34	2.502e-05	46125	species	                  Abiotrophia defectiva
0.2751	822	0	1417	71.9	2.436e-05	526524	class	          Erysipelotrichia
0.2751	822	0	1417	71.9	2.436e-05	526525	order	            Erysipelotrichales
0.2637	788	15	1248	78.3	2.474e-05	128827	family	              Erysipelotrichaceae
0.1279	382	0	170	313	6.294e-05	2678885	genus	                Faecalibacillus
0.1279	382	382	170	313	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.05556	166	0	728	27.1	6.172e-05	1505663	genus	                Erysipelatoclostridium
0.05322	159	159	558	34.5	7.575e-05	1522	species	                  [Clostridium] innocuum
0.002343	7	7	170	2.84	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.03481	104	0	37	19.3	1.191e-05	2749267	genus	                Amedibacterium
0.03481	104	104	37	19.3	1.191e-05	2583452	species	                  Amedibacterium intestinale
0.02812	84	0	25	29.6	8.753e-06	1918536	genus	                Longicatena
0.02812	84	84	25	29.6	8.753e-06	1796635	species	                  Longicatena caecimuris
0.008368	25	12	125	11.8	7.919e-06	1647	genus	                Erysipelothrix
0.002343	7	7	15	9.87	6.314e-06	1514105	species	                  Erysipelothrix larvae
0.001004	3	3	21	2.71	1.4e-05	1648	species	                  Erysipelothrix rhusiopathiae
0.0006694	2	0	27	18.8	4.024e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0006694	2	2	19	19.2	8.214e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.0003347	1	1	11	8	7.7e-06	2485784	species	                  Erysipelothrix piscisicarius
0.003012	9	0	8	13.5	1.529e-06	174708	genus	                Allobaculum
0.002678	8	0	6	14.8	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.002678	8	8	6	14.8	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.0003347	1	1	1	16	3.682e-07	2834459	species	                  Allobaculum mucolyticum
0.001004	3	0	7	7.71	2.958e-06	1729679	genus	                Faecalibaculum
0.001004	3	3	7	7.71	2.958e-06	1702221	species	                  Faecalibaculum rodentium
0.01138	34	0	169	24.5	2.188e-05	2810281	family	              Turicibacteraceae
0.01138	34	14	169	24.5	2.188e-05	191303	genus	                Turicibacter
0.006694	20	0	37	17	7.689e-06	2638206	no rank	                  unclassified Turicibacter
0.006694	20	20	37	17	1.562e-05	1712675	species	                    Turicibacter sp. H121
0.03012	90	13	941	8.55	2.212e-05	1737404	class	          Tissierellia
0.01305	39	0	663	7.55	1.834e-05	1737405	order	            Tissierellales
0.009037	27	0	605	6.56	2.674e-05	1570339	family	              Peptoniphilaceae
0.00569	17	4	242	8.58	4.288e-05	162289	genus	                Peptoniphilus
0.002343	7	0	31	5.84	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.002343	7	7	31	5.84	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.002008	6	6	29	17.9	1.882e-05	54006	species	                  Peptoniphilus ivorii
0.002343	7	2	109	9.43	1.747e-05	165779	genus	                Anaerococcus
0.001339	4	4	27	4	1.469e-05	1870984	species	                  Anaerococcus mediterraneensis
0.0003347	1	0	28	3.82	1.491e-05	33034	species	                  Anaerococcus prevotii
0.0003347	1	1	28	3.82	1.491e-05	525919	strain	                    Anaerococcus prevotii DSM 20548
0.0006694	2	0	73	5.01	4.637e-05	1161127	genus	                Murdochiella
0.0006694	2	2	73	5.01	4.637e-05	1852373	species	                  Murdochiella vaginalis
0.0003347	1	0	132	1.44	5.093e-05	543311	genus	                Parvimonas
0.0003347	1	1	132	1.44	5.093e-05	33033	species	                  Parvimonas micra
0.003682	11	0	40	25.1	4.957e-06	1737406	family	              Tissierellaceae
0.002678	8	0	19	45	8.521e-06	1354809	genus	                Keratinibaculum
0.002678	8	8	19	45	8.521e-06	1278232	species	                  Keratinibaculum paraultunense
0.001004	3	0	21	7.19	5.887e-06	41273	genus	                Tissierella
0.001004	3	0	21	7.19	5.887e-06	2638726	no rank	                  unclassified Tissierella
0.001004	3	3	21	7.19	5.887e-06	2507161	species	                    Tissierella sp. JN-28
0.0003347	1	0	8	2	3.334e-06	2848916	family	              Thermohalobacteraceae
0.0003347	1	0	8	2	3.334e-06	171003	genus	                Caloranaerobacter
0.0003347	1	1	8	2	3.334e-06	116090	species	                  Caloranaerobacter azorensis
0.01272	38	0	213	11.4	3.392e-05	1737407	no rank	            Tissierellia incertae sedis
0.01272	38	2	193	12	5.863e-05	1582879	genus	              Ezakiella
0.01205	36	36	145	6.4	8.507e-05	46507	species	                Ezakiella coagulans
0.002008	6	0	31	76.9	1.98e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.002008	6	6	31	76.9	1.98e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0006694	2	0	10	2.5	2.651e-06	1676648	class	          Limnochordia
0.0006694	2	0	10	2.5	2.651e-06	1676649	order	            Limnochordales
0.0006694	2	0	10	2.5	2.651e-06	1676650	family	              Limnochordaceae
0.0006694	2	0	10	2.5	2.651e-06	1676651	genus	                Limnochorda
0.0006694	2	2	10	2.5	2.651e-06	1555112	species	                  Limnochorda pilosa
2.572	7683	32	1072	146	7.691e-06	544448	phylum	        Tenericutes
1.66	4961	12	897	120	7.151e-06	31969	class	          Mollicutes
1.616	4829	4503	258	230	5.827e-06	186328	order	            Entomoplasmatales
0.07665	229	0	208	150	6.094e-06	2131	family	              Spiroplasmataceae
0.07665	229	152	208	150	6.094e-06	2132	genus	                Spiroplasma
0.01439	43	0	26	19.5	3.562e-05	301585	species	                  Spiroplasma platyhelix
0.01439	43	43	26	19.5	3.562e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.01105	33	0	57	12.6	1.543e-05	2637901	no rank	                  unclassified Spiroplasma
0.006025	18	18	33	19.3	4.156e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.005021	15	15	24	3.33	2.477e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0003347	1	1	10	1	1.894e-05	2134	species	                  Spiroplasma melliferum
0.03213	96	0	29	41.6	3.513e-06	33925	family	              Entomoplasmataceae
0.03113	93	0	20	52	1.257e-05	46238	genus	                Entomoplasma
0.02945	88	88	12	83	1.563e-05	81459	species	                  Entomoplasma melaleucae
0.001674	5	5	8	5.5	9.715e-06	74700	species	                  Entomoplasma freundtii
0.001004	3	0	5	25.8	7.564e-07	46239	genus	                Mesoplasma
0.001004	3	0	2	3.5	2.448e-06	138853	species	                  Mesoplasma lactucae
0.001004	3	3	2	3.5	2.448e-06	81460	strain	                    Mesoplasma lactucae ATCC 49193
0.0003347	1	0	2	1	1.075e-06	2919614	genus	              Williamsoniiplasma
0.0003347	1	1	2	1	1.98e-06	214888	species	                Williamsoniiplasma luminosum
0.03447	103	0	381	32.9	5.685e-06	2085	order	            Mycoplasmatales
0.03447	103	2	381	32.9	5.685e-06	2092	family	              Mycoplasmataceae
0.0328	98	8	187	33.7	6.015e-06	2093	genus	                Mycoplasma
0.02276	68	4	89	60.7	1.776e-05	656088	species group	                  Mycoplasma mycoides group
0.02142	64	0	68	16.8	6.095e-05	2095	species	                    Mycoplasma capricolum
0.02142	64	22	68	16.8	0.0001349	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.01406	42	42	29	27.3	0.002668	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.004686	14	0	7	12.7	8.336e-06	51365	species	                  Mycoplasma yeatsii
0.004686	14	14	7	12.7	8.336e-06	743967	strain	                    Mycoplasma yeatsii GM274B
0.002678	8	0	19	6.37	3.088e-06	2683645	no rank	                  unclassified Mycoplasma
0.002678	8	8	17	7	2.652e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.001004	3	0	77	29.6	2.945e-06	2767358	genus	                Mycoplasmopsis
0.0003347	1	1	17	63.6	2.087e-05	114880	species	                  Mycoplasmopsis columbinasalis
0.0003347	1	1	18	43.7	1.783e-05	2107	species	                  Mycoplasmopsis pulmonis
0.0003347	1	1	4	23.5	3.179e-06	2109	species	                  Mycoplasmopsis synoviae
0.00569	17	0	198	177	1.404e-05	186329	order	            Acholeplasmatales
0.00569	17	2	198	177	1.404e-05	2146	family	              Acholeplasmataceae
0.002678	8	0	63	8.57	1.499e-05	33926	genus	                Candidatus Phytoplasma
0.002678	8	0	21	8.19	3.896e-05	85630	species group	                  16SrX (Apple proliferation group)
0.002678	8	8	21	8.19	3.896e-05	37692	species	                    Candidatus Phytoplasma mali
0.001674	5	0	43	7	1.482e-05	2147	genus	                Acholeplasma
