%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02116	18	2	243	5.05	1.573e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01176	10	1	39	7.18	4.15e-06	2060094	genus	                  Aminipila
0.01058	9	9	31	6.97	9.471e-06	433296	species	                    Aminipila butyrica
0.005879	5	0	22	13.9	5.136e-06	1926556	genus	                  Emergencia
0.005879	5	5	22	13.9	5.136e-06	1776384	species	                    Emergencia timonensis
0.001176	1	0	122	1.07	6.899e-05	86331	genus	                  Mogibacterium
0.001176	1	1	122	1.07	6.899e-05	114527	species	                    Mogibacterium diversum
0.009406	8	0	53	49	2.069e-05	2717089	genus	                Massilistercora
0.009406	8	8	53	49	2.069e-05	2086584	species	                  Massilistercora timonensis
0.001176	1	0	33	4.36	4.023e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.001176	1	1	33	4.36	4.023e-06	73918	genus	                  Thermaerobacter
0.03998	34	0	37	27.5	8.786e-07	2937909	family	              Desulfitobacteriaceae
0.03998	34	34	14	65.3	2.508e-06	56112	genus	                Dehalobacter
0.01646	14	0	3	60	8.59e-07	1491775	family	              Proteinivoraceae
0.01646	14	0	3	60	8.59e-07	2838170	genus	                Alkalicella
0.01646	14	14	3	60	8.59e-07	2731377	species	                  Alkalicella caledoniensis
0.007055	6	0	60	26.2	1.826e-06	186806	family	              Eubacteriaceae
0.005879	5	0	27	48.3	1.18e-06	1730	genus	                Eubacterium
0.005879	5	0	16	65.5	1.771e-06	2624479	no rank	                  unclassified Eubacterium
0.005879	5	5	12	87	3.328e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.001176	1	0	14	17.7	1.851e-06	33951	genus	                Acetobacterium
0.001176	1	1	2	107	5.548e-07	52694	species	                  Acetobacterium wieringae
0.001176	1	0	46	3.2	1.328e-06	186807	family	              Peptococcaceae
0.001176	1	0	3	1	8.32e-07	2651578	genus	                Thermanaerosceptrum
0.001176	1	1	3	1	8.32e-07	1712410	species	                  Thermanaerosceptrum fracticalcis
0.004703	4	0	50	5.02	2.583e-06	53433	order	            Halanaerobiales
0.002352	2	0	38	4.34	3.429e-06	972	family	              Halanaerobiaceae
0.001176	1	1	23	3.26	4.859e-06	2330	genus	                Halanaerobium
0.001176	1	0	8	6.12	3.162e-06	32636	genus	                Halothermothrix
0.001176	1	0	8	6.12	3.162e-06	31909	species	                  Halothermothrix orenii
0.001176	1	1	8	6.12	3.162e-06	373903	strain	                    Halothermothrix orenii H 168
0.002352	2	0	11	7.73	2.232e-06	53434	family	              Halobacteroidaceae
0.002352	2	0	4	10.5	1.571e-06	42417	genus	                Halobacteroides
0.002352	2	0	4	10.5	1.571e-06	42422	species	                  Halobacteroides halobius
0.002352	2	2	4	10.5	1.571e-06	748449	strain	                    Halobacteroides halobius DSM 5150
0.001176	1	0	82	7.78	1.292e-06	68295	order	            Thermoanaerobacterales
0.001176	1	0	29	15.5	9.528e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.001176	1	0	29	15.5	9.528e-06	252965	genus	                Mahella
0.001176	1	0	29	15.5	9.528e-06	252966	species	                  Mahella australiensis
0.001176	1	1	29	15.5	9.528e-06	697281	strain	                    Mahella australiensis 50-1 BON
12.51	10640	2	2270	613	3.013e-05	909932	class	          Negativicutes
10.16	8639	0	1602	696	6.371e-05	1843489	order	            Veillonellales
10.16	8639	1	1602	696	6.371e-05	31977	family	              Veillonellaceae
9.886	8408	8332	1151	891	0.0003089	39948	genus	                Dialister
0.08466	72	72	84	14.7	6.764e-05	39950	species	                  Dialister pneumosintes
0.003527	3	3	65	1.48	0.0002037	2161821	species	                  Dialister massiliensis
0.001176	1	1	31	1	9.12e-05	2582419	species	                  Dialister hominis
0.2328	198	6	172	121	1.897e-05	906	genus	                Megasphaera
0.2128	181	181	78	149	1.957e-05	907	species	                  Megasphaera elsdenii
0.01293	11	11	15	12.7	5.936e-06	2144175	species	                  Megasphaera stantonii
0.03762	32	18	265	18.7	2.146e-05	29465	genus	                Veillonella
0.01528	13	13	78	3.74	1.981e-05	29466	species	                  Veillonella parvula
0.001176	1	1	18	3.67	9.395e-06	248315	species	                  Veillonella rodentium
2.328	1980	0	436	622	1.062e-05	909929	order	            Selenomonadales
2.328	1980	1	402	674	1.911e-05	1843491	family	              Selenomonadaceae
2.314	1968	49	193	1.07e+03	3.108e-05	158846	genus	                Megamonas
2.256	1919	1919	117	905	2.881e-05	437897	species	                  Megamonas funiformis
0.009406	8	1	123	15.4	1.022e-05	970	genus	                Selenomonas
0.003527	3	0	15	34.7	5.981e-06	69823	species	                  Selenomonas sputigena
0.003527	3	3	15	34.7	5.981e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.003527	3	0	23	21.2	6.529e-06	971	species	                  Selenomonas ruminantium
0.003527	3	0	23	21.2	6.529e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.003527	3	3	23	21.2	6.529e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.001176	1	1	67	2.7	1.117e-05	2637378	no rank	                  unclassified Selenomonas
0.003527	3	0	36	2.67	1.292e-05	864	genus	                Pectinatus
0.003527	3	3	36	2.67	1.292e-05	865	species	                  Pectinatus frisingensis
0.02234	19	0	180	12.7	1.967e-05	1843488	order	            Acidaminococcales
0.02234	19	1	180	12.7	1.967e-05	909930	family	              Acidaminococcaceae
0.02116	18	0	105	12.4	2.334e-05	33024	genus	                Phascolarctobacterium
0.02116	18	18	105	12.4	2.334e-05	33025	species	                  Phascolarctobacterium faecium
0.3516	299	4	4294	17.3	1.395e-06	91061	class	          Bacilli
0.2246	191	5	2553	17.3	2.985e-06	186826	order	            Lactobacillales
0.1646	140	11	1195	15.5	3.07e-06	33958	family	              Lactobacillaceae
0.1035	88	0	116	23.5	5.805e-06	2767887	genus	                Ligilactobacillus
0.09994	85	0	27	76.2	1.376e-05	1623	species	                  Ligilactobacillus ruminis
0.09994	85	85	27	76.2	1.376e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.002352	2	2	56	1	7.751e-06	1624	species	                  Ligilactobacillus salivarius
0.001176	1	1	5	2.2	2.31e-06	89059	species	                  Ligilactobacillus acidipiscis
0.01646	14	0	78	11.2	1.085e-06	1578	genus	                Lactobacillus
0.01528	13	0	26	18.9	3.912e-06	1584	species	                  Lactobacillus delbrueckii
0.01411	12	0	8	57.9	9.899e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.01411	12	12	8	57.9	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001176	1	1	18	1.61	2.458e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.001176	1	1	3	75.3	1.241e-06	147802	species	                  Lactobacillus iners
0.007055	6	6	226	6.2	8.095e-06	1243	genus	                Leuconostoc
0.007055	6	5	217	4.93	7.871e-06	46255	genus	                Weissella
0.001176	1	1	11	2.91	5.753e-06	1631871	species	                  Weissella jogaejeotgali
0.007055	6	0	91	4.26	3.233e-06	2767842	genus	                Lactiplantibacillus
0.007055	6	5	70	5.14	4.889e-06	1590	species	                  Lactiplantibacillus plantarum
0.001176	1	1	13	4.46	0.03234	1300221	strain	                    Lactiplantibacillus plantarum DOMLa
0.005879	5	3	32	86.6	1.885e-06	1253	genus	                Pediococcus
0.002352	2	2	14	1.57	2.886e-06	1255	species	                  Pediococcus pentosaceus
0.003527	3	0	18	6.11	3.152e-06	2767882	genus	                Furfurilactobacillus
0.003527	3	3	18	6.11	3.152e-06	231049	species	                  Furfurilactobacillus rossiae
0.001176	1	0	7	8	1.6e-06	2767891	genus	                Schleiferilactobacillus
0.001176	1	1	7	8	1.6e-06	304207	species	                  Schleiferilactobacillus harbinensis
0.04115	35	0	965	14.1	3.595e-06	1300	family	              Streptococcaceae
0.03762	32	11	743	17	3.298e-06	1301	genus	                Streptococcus
0.01881	16	16	121	67.3	1.778e-05	1314	species	                  Streptococcus pyogenes
0.002352	2	2	32	1.97	6.412e-06	1308	species	                  Streptococcus thermophilus
0.001176	1	1	58	22.6	2.392e-05	1311	species	                  Streptococcus agalactiae
0.001176	1	1	11	2.09	9.492e-06	68892	species	                  Streptococcus infantis
0.001176	1	1	5	2.6	2.523e-06	1346	species	                  Streptococcus iniae
0.003527	3	3	196	3.12	4.563e-06	1357	genus	                Lactococcus
0.00823	7	0	129	10.8	9.534e-07	81852	family	              Enterococcaceae
0.007055	6	0	126	11	1.294e-06	1350	genus	                Enterococcus
0.004703	4	4	17	9.12	2.755e-06	1354	species	                  Enterococcus hirae
0.002352	2	0	36	4.36	3.19e-06	1351	species	                  Enterococcus faecalis
0.002352	2	2	4	5.25	0.0001031	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001176	1	0	3	1.33	3.173e-07	51668	genus	                Tetragenococcus
0.001176	1	1	3	1.33	1.484e-06	526944	species	                  Tetragenococcus osmophilus
0.004703	4	3	90	4.19	2.18e-06	186828	family	              Carnobacteriaceae
0.001176	1	0	63	2.6	1.805e-05	117563	genus	                Granulicatella
0.001176	1	1	52	1	3.239e-05	137732	species	                  Granulicatella elegans
0.1223	104	2	1525	17.3	6.865e-07	1385	order	            Bacillales
0.08348	71	0	859	19.8	8.26e-07	186817	family	              Bacillaceae
0.07525	64	0	658	16.1	1.534e-06	1386	genus	                Bacillus
0.06467	55	0	295	16.5	4.343e-06	653685	species group	                  Bacillus subtilis group
0.05996	51	0	220	19.8	1.179e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.05761	49	49	169	21.8	1.867e-05	492670	species	                      Bacillus velezensis
0.002352	2	2	51	13	1.437e-05	1390	species	                      Bacillus amyloliquefaciens
0.004703	4	4	69	7.42	5.129e-06	1423	species	                    Bacillus subtilis
0.009406	8	0	263	19.3	1.989e-06	86661	species group	                  Bacillus cereus group
0.004703	4	4	77	12.2	3.412e-06	1396	species	                    Bacillus cereus
0.001176	1	1	42	48	3.308e-05	1392	species	                    Bacillus anthracis
0.001176	1	1	69	21.5	3.703e-06	1428	species	                    Bacillus thuringiensis
0.001176	1	0	23	21.5	9.157e-07	1405	species	                    Bacillus mycoides
0.001176	1	1	23	21.5	4.702e-05	315730	strain	                      Bacillus mycoides KBAB4
0.001176	1	1	17	1.18	2.813e-06	1890302	species	                    Bacillus wiedmannii
0.001176	1	0	32	4.28	4.995e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001176	1	1	14	1.07	3.424e-06	2709784	species	                    Bacillus sp. KH172YL63
0.004703	4	0	5	733	1.453e-07	2675230	genus	                Cytobacillus
0.004703	4	4	5	733	4.58e-07	665099	species	                  Cytobacillus oceanisediminis
0.002352	2	2	2	11	1.461e-07	74385	genus	                Gracilibacillus
0.001176	1	0	12	1.33	3.948e-07	2675233	genus	                Metabacillus
0.001176	1	0	12	1.33	8.989e-07	2675274	no rank	                  unclassified Metabacillus
0.001176	1	1	12	1.33	2.18e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.01764	15	0	122	10.4	1.801e-07	186822	family	              Paenibacillaceae
0.01176	10	0	77	10.2	1.427e-07	44249	genus	                Paenibacillus
0.005879	5	5	4	22.2	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.002352	2	0	15	10.9	8.442e-08	185978	no rank	                  unclassified Paenibacillus
0.002352	2	2	7	20.7	1.099e-06	2211212	species	                    Paenibacillus sp. DCT19
0.002352	2	2	7	8	7.226e-07	2044880	species group	                  Paenibacillus sonchi group
0.001176	1	1	8	7.88	1.573e-06	162209	species	                  Paenibacillus naphthalenovorans
0.002352	2	1	32	11.6	3.766e-07	55080	genus	                Brevibacillus
0.001176	1	0	2	1	1.379e-07	1465	species	                  Brevibacillus laterosporus
0.001176	1	1	2	1	1.797e-06	1121121	strain	                    Brevibacillus laterosporus DSM 25
0.002352	2	0	1	5	1.817e-07	456492	genus	                Saccharibacillus
0.002352	2	2	1	5	1.817e-07	2583377	species	                  Saccharibacillus brassicae
0.001176	1	0	2	15	2.58e-07	85151	no rank	                Aneurinibacillus group
0.001176	1	1	2	15	2.58e-07	55079	genus	                  Aneurinibacillus
0.01646	14	0	213	11	9.803e-07	90964	family	              Staphylococcaceae
0.01411	12	4	204	11.4	1.218e-06	1279	genus	                Staphylococcus
0.004703	4	4	31	5.65	3.99e-06	1282	species	                  Staphylococcus epidermidis
0.003527	3	3	5	4.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.001176	1	1	14	30.1	6.327e-06	70255	species	                  Staphylococcus condimenti
0.002352	2	0	1	14	4.525e-07	489909	genus	                Nosocomiicoccus
0.002352	2	2	1	14	4.525e-07	489910	species	                  Nosocomiicoccus ampullae
0.001176	1	0	48	62.6	2.155e-06	186824	family	              Thermoactinomycetaceae
0.001176	1	0	4	1.25	1.266e-06	1348505	genus	                Polycladomyces
0.001176	1	1	4	1.25	1.266e-06	1125966	species	                  Polycladomyces abyssicola
0.001176	1	0	41	17.4	3.175e-07	186818	family	              Planococcaceae
0.001176	1	1	9	20.7	2.237e-07	1569	genus	                Sporosarcina
0.2422	206	0	476	24.7	8.183e-06	526524	class	          Erysipelotrichia
0.2422	206	0	476	24.7	8.183e-06	526525	order	            Erysipelotrichales
0.2387	203	148	365	31.4	7.236e-06	128827	family	              Erysipelotrichaceae
0.05056	43	0	170	37	6.294e-05	2678885	genus	                Faecalibacillus
0.05056	43	43	170	37	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.005879	5	0	57	5.42	3.611e-06	1647	genus	                Erysipelothrix
0.003527	3	3	5	2	3.5e-06	2485784	species	                  Erysipelothrix piscisicarius
0.002352	2	2	21	4.9	8.84e-06	1514105	species	                  Erysipelothrix larvae
0.003527	3	0	5	1	2.113e-06	1729679	genus	                Faecalibaculum
0.003527	3	3	5	1	2.113e-06	1702221	species	                  Faecalibaculum rodentium
0.002352	2	0	37	1	2.49e-05	118747	genus	                Bulleidia
0.002352	2	0	37	1	2.49e-05	2704656	no rank	                  unclassified Bulleidia
0.002352	2	2	37	1	2.49e-05	2806552	species	                    Bulleidia sp. zg-1006
0.001176	1	0	7	2.14	2.451e-06	1918536	genus	                Longicatena
0.001176	1	1	7	2.14	2.451e-06	1796635	species	                  Longicatena caecimuris
0.001176	1	0	4	1	1.83e-06	2943184	genus	                Tannockella
0.001176	1	1	4	1	1.83e-06	2899121	species	                  Tannockella kyphosi
0.003527	3	0	111	2.68	1.437e-05	2810281	family	              Turicibacteraceae
0.003527	3	1	111	2.68	1.437e-05	191303	genus	                Turicibacter
0.002352	2	0	26	2	5.403e-06	2638206	no rank	                  unclassified Turicibacter
0.002352	2	2	26	2	1.098e-05	1712675	species	                    Turicibacter sp. H121
0.009406	8	0	318	4.42	7.477e-06	1737404	class	          Tissierellia
0.005879	5	0	262	4.42	7.247e-06	1737405	order	            Tissierellales
0.005879	5	0	241	4.14	1.065e-05	1570339	family	              Peptoniphilaceae
0.004703	4	3	28	11	4.489e-06	165779	genus	                Anaerococcus
0.001176	1	0	1	1	5.325e-07	33034	species	                  Anaerococcus prevotii
0.001176	1	1	1	1	5.325e-07	525919	strain	                    Anaerococcus prevotii DSM 20548
0.001176	1	0	163	1.23	6.289e-05	543311	genus	                Parvimonas
0.001176	1	1	163	1.23	6.289e-05	33033	species	                  Parvimonas micra
0.003527	3	0	30	7.13	4.777e-06	1737407	no rank	            Tissierellia incertae sedis
0.003527	3	0	25	4.68	7.594e-06	1582879	genus	              Ezakiella
0.003527	3	3	7	2.86	4.107e-06	46507	species	                Ezakiella coagulans
0.001176	1	0	13	7.85	8.303e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.001176	1	1	13	7.85	8.303e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0776	66	3	1707	14.1	2.823e-07	201174	phylum	        Actinobacteria
0.05761	49	2	1022	11.7	1.734e-07	1760	class	          Actinomycetia
0.04703	40	0	486	14.2	5.557e-06	85004	order	            Bifidobacteriales
0.04703	40	0	486	14.2	5.557e-06	31953	family	              Bifidobacteriaceae
0.04585	39	17	356	14.8	4.652e-06	1678	genus	                Bifidobacterium
0.02469	21	21	43	16.5	9.453e-06	1680	species	                  Bifidobacterium adolescentis
0.001176	1	0	42	3.81	3.789e-06	216816	species	                  Bifidobacterium longum
0.001176	1	1	9	5.44	3.691e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.001176	1	0	13	1	7.041e-06	196082	genus	                Parascardovia
0.001176	1	0	13	1	7.041e-06	78258	species	                  Parascardovia denticolens
0.001176	1	1	13	1	7.041e-06	864564	strain	                    Parascardovia denticolens DSM 10105 = JCM 12538
0.007055	6	0	27	9.96	8.484e-07	85013	order	            Frankiales
0.007055	6	0	27	9.96	8.484e-07	74712	family	              Frankiaceae
0.007055	6	0	27	9.96	8.484e-07	1854	genus	                Frankia
0.007055	6	6	27	9.96	5.294e-06	106370	species	                  Frankia casuarinae
0.001176	1	0	68	16.5	4.514e-08	85007	order	            Corynebacteriales
0.001176	1	0	12	1	3.892e-06	316606	family	              Segniliparaceae
0.001176	1	0	12	1	3.892e-06	286801	genus	                Segniliparus
0.001176	1	0	12	1	3.892e-06	286802	species	                  Segniliparus rotundus
0.001176	1	1	12	1	3.892e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.01528	13	4	485	22.9	7.325e-06	84998	class	          Coriobacteriia
0.007055	6	0	285	2.75	9.841e-06	84999	order	            Coriobacteriales
0.004703	4	0	169	3.47	1.236e-05	84107	family	              Coriobacteriaceae
0.004703	4	0	161	1.66	1.391e-05	102106	genus	                Collinsella
0.002352	2	2	85	2	1.134e-05	74426	species	                  Collinsella aerofaciens
0.001176	1	0	6	1	3.529e-06	2637548	no rank	                  unclassified Collinsella
0.001176	1	1	6	1	3.529e-06	2844380	species	                    Collinsella sp. zg1085
0.001176	1	0	1	1	4.233e-07	147206	species	                  Collinsella stercoris
0.001176	1	1	1	1	4.233e-07	445975	strain	                    Collinsella stercoris DSM 13279
0.002352	2	1	88	1.61	5.768e-06	1643824	family	              Atopobiaceae
0.001176	1	1	22	1.27	3.067e-06	133925	genus	                Olsenella
0.003527	3	0	130	77.7	3.495e-06	1643822	order	            Eggerthellales
0.003527	3	0	130	77.7	3.495e-06	1643826	family	              Eggerthellaceae
0.002352	2	2	15	1.8	2.444e-06	447020	genus	                Adlercreutzia
0.001176	1	0	30	253	2.137e-05	1981050	genus	                Phoenicibacter
0.001176	1	1	30	253	2.137e-05	1944646	species	                  Phoenicibacter congonensis
0.001176	1	0	61	2.72	2.331e-06	84995	class	          Rubrobacteria
0.001176	1	0	61	2.72	2.331e-06	84996	order	            Rubrobacterales
0.001176	1	0	61	2.72	2.895e-06	84997	family	              Rubrobacteraceae
0.001176	1	1	61	2.72	2.895e-06	42255	genus	                Rubrobacter
0.0388	33	0	339	21.6	2.432e-06	544448	phylum	        Tenericutes
0.03292	28	0	8	24.2	4.283e-06	2799557	no rank	          Tenericutes incertae sedis
0.03292	28	0	8	24.2	4.283e-06	1912503	genus	            Candidatus Izimaplasma
0.03292	28	0	8	24.2	4.283e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.03292	28	28	8	24.2	4.283e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.005879	5	0	293	24.1	2.336e-06	31969	class	          Mollicutes
0.003527	3	0	177	6.49	2.641e-06	2085	order	            Mycoplasmatales
0.003527	3	1	177	6.49	2.641e-06	2092	family	              Mycoplasmataceae
0.001176	1	1	19	18.8	1.022e-05	2129	genus	                Ureaplasma
0.001176	1	0	57	2.77	1.833e-06	2093	genus	                Mycoplasma
0.001176	1	1	25	4.4	4.989e-06	656088	species group	                  Mycoplasma mycoides group
0.002352	2	0	66	77.8	1.491e-06	186328	order	            Entomoplasmatales
0.002352	2	0	45	112	1.318e-06	2131	family	              Spiroplasmataceae
0.002352	2	1	45	112	1.318e-06	2132	genus	                Spiroplasma
0.001176	1	0	9	21	1.233e-05	301585	species	                  Spiroplasma platyhelix
0.001176	1	1	9	21	1.233e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.00823	7	0	214	13.3	3.035e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.00823	7	1	214	13.3	3.035e-07	1117	phylum	          Cyanobacteria
0.005879	5	2	43	14.6	1.648e-07	1161	order	            Nostocales
0.003527	3	0	35	15.1	2.234e-07	1162	family	              Nostocaceae
0.003527	3	2	34	15.5	2.691e-07	1177	genus	                Nostoc
0.001176	1	0	4	5.25	4.277e-08	2593658	no rank	                  unclassified Nostoc
0.001176	1	1	1	8	1.45e-07	2576904	species	                    Nostoc sp. TCL26-01
0.001176	1	1	25	7.04	1.78e-07	1301283	subclass	            Oscillatoriophycideae
0.002352	2	0	198	11.9	2.427e-06	200795	phylum	        Chloroflexi
0.001176	1	0	45	2.07	3.792e-06	301297	class	          Dehalococcoidia
0.001176	1	0	25	2.08	3.208e-06	1202465	order	            Dehalococcoidales
0.001176	1	0	25	2.08	3.208e-06	1202464	family	              Dehalococcoidaceae
0.001176	1	1	25	2.08	3.208e-06	61434	genus	                Dehalococcoides
0.001176	1	0	10	5.9	1.98e-06	475962	class	          Caldilineae
0.001176	1	0	10	5.9	1.98e-06	475963	order	            Caldilineales
0.001176	1	0	10	5.9	1.98e-06	475964	family	              Caldilineaceae
0.001176	1	0	10	5.9	1.98e-06	233191	genus	                Caldilinea
0.001176	1	0	10	5.9	1.98e-06	133453	species	                  Caldilinea aerophila
0.001176	1	1	10	5.9	1.98e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
2.095	1782	11	13910	21.9	9.37e-07	1224	phylum	      Proteobacteria
1.658	1410	18	1422	65.8	5.536e-07	28216	class	        Betaproteobacteria
1.593	1355	13	721	76.4	3.469e-07	80840	order	          Burkholderiales
1.179	1003	0	88	301	1.056e-05	995019	family	            Sutterellaceae
1.179	1003	607	88	301	1.056e-05	40544	genus	              Sutterella
0.4562	388	388	24	440	8.259e-06	40545	species	                Sutterella wadsworthensis
0.004703	4	4	16	3.81	5.778e-06	2584944	species	                Sutterella faecalis
0.004703	4	4	11	3	4.157e-06	2494234	species	                Sutterella megalosphaeroides
0.3022	257	17	174	75.6	3.833e-07	80864	family	            Comamonadaceae
0.2669	227	10	17	559	1.777e-06	215579	genus	              Schlegelella
0.254	216	216	8	656	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.001176	1	1	1	5	1.633e-07	413882	species	                Schlegelella brevitalea
0.01411	12	0	63	44.5	1.21e-06	12916	genus	              Acidovorax
0.01058	9	9	32	85.9	7.288e-06	2743470	species	                Acidovorax antarcticus
0.002352	2	0	22	1.91	9.759e-07	2684926	no rank	                unclassified Acidovorax
0.002352	2	2	22	1.91	5.293e-06	2738413	species	                  Acidovorax sp. YS12
0.001176	1	0	9	1	2.173e-06	80867	species	                Acidovorax avenae
0.001176	1	0	9	1	2.173e-06	80870	subspecies	                  Acidovorax avenae subsp. avenae
0.001176	1	1	9	1	2.173e-06	643561	strain	                    Acidovorax avenae subsp. avenae ATCC 19860
0.001176	1	1	10	1	1.714e-07	283	genus	              Comamonas
0.04115	35	2	86	30.5	3.114e-07	506	family	            Alcaligenaceae
0.02704	23	0	14	86.9	7.307e-06	1472344	genus	              Basilea
0.02704	23	0	14	86.9	7.307e-06	1472345	species	                Basilea psittacipulmonis
0.02704	23	23	14	86.9	7.307e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.00823	7	7	3	288	5.998e-07	90243	genus	              Oligella
0.003527	3	1	34	14	4.565e-07	517	genus	              Bordetella
0.002352	2	2	16	27.4	2.563e-06	103855	species	                Bordetella hinzii
0.02704	23	1	127	9.45	4.542e-07	75682	family	            Oxalobacteraceae
0.01999	17	0	33	13.5	1.356e-05	846	genus	              Oxalobacter
0.01999	17	17	33	13.5	1.356e-05	847	species	                Oxalobacter formigenes
0.004703	4	0	24	3.5	5.404e-06	1344552	genus	              Noviherbaspirillum
0.004703	4	0	24	3.5	5.404e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.004703	4	4	24	3.5	5.404e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.001176	1	0	21	2.29	1.698e-07	2895353	no rank	              Massilia group
0.001176	1	0	17	1.82	1.525e-07	149698	genus	                Massilia
0.001176	1	1	14	1.14	3.163e-06	945844	species	                  Massilia oculi
0.01881	16	0	15	49	2.104e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.01881	16	0	13	56.4	2.172e-06	212743	genus	              Rhizobacter
0.01881	16	16	13	56.4	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.009406	8	0	109	4.85	1.109e-07	119060	family	            Burkholderiaceae
0.003527	3	1	26	4.58	2.036e-07	106589	genus	              Cupriavidus
0.002352	2	2	17	6.47	2.511e-06	248026	species	                Cupriavidus pinatubonensis
0.003527	3	3	7	4.14	1.079e-06	1810868	genus	              Mycoavidus
0.001176	1	0	19	2.42	5.085e-08	32008	genus	              Burkholderia
0.001176	1	0	13	2	2.663e-07	111527	species group	                pseudomallei group
0.001176	1	1	5	3.6	1.092e-06	342113	species	                  Burkholderia oklahomensis
0.001176	1	1	4	4	6.268e-08	48736	genus	              Ralstonia
0.0388	33	0	94	19	8.687e-07	32003	order	          Nitrosomonadales
0.03527	30	0	66	24.1	2.533e-06	206379	family	            Nitrosomonadaceae
0.03527	30	0	66	24.1	4.58e-06	914	genus	              Nitrosomonas
0.02939	25	0	3	148	1.132e-06	915	species	                Nitrosomonas europaea
0.02939	25	25	3	148	1.132e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.004703	4	4	15	47.6	3.972e-06	44574	species	                Nitrosomonas communis
0.001176	1	1	9	4.33	4.057e-06	1444684	species	                Nitrosomonas stercoris
0.002352	2	2	15	10.2	6.924e-07	32011	family	            Methylophilaceae
0.001176	1	0	8	4	7.028e-07	2008793	family	            Sterolibacteriaceae
0.001176	1	0	8	4	2.001e-06	311181	genus	              Denitratisoma
0.001176	1	1	8	4	2.001e-06	311182	species	                Denitratisoma oestradiolicum
0.002352	2	0	33	1.79	2.611e-07	206389	order	          Rhodocyclales
0.002352	2	0	7	4.71	2.471e-06	2808923	family	            Fluviibacteraceae
0.002352	2	0	7	4.71	2.471e-06	2808942	genus	              Fluviibacter
0.002352	2	2	7	4.71	2.471e-06	1751046	species	                Fluviibacter phosphoraccumulans
0.001176	1	0	98	21.1	4.031e-07	206351	order	          Neisseriales
0.001176	1	0	64	1.52	5.041e-07	481	family	            Neisseriaceae
0.001176	1	1	9	1.44	9.102e-07	59	genus	              Vitreoscilla
0.001176	1	0	14	22.6	1.483e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.001176	1	0	12	1	2.514e-05	1381133	genus	            Candidatus Profftella
0.001176	1	1	12	1	2.514e-05	669502	species	              Candidatus Profftella armatura
0.3033	258	21	10081	15.2	1.392e-06	1236	class	        Gammaproteobacteria
0.2187	186	3	6961	11.3	3.619e-06	91347	order	          Enterobacterales
0.2011	171	8	5228	13.2	5.45e-06	543	family	            Enterobacteriaceae
0.08113	69	0	626	17.8	3.354e-06	2890311	no rank	              Klebsiella/Raoultella group
0.07642	65	0	614	17	3.957e-06	570	genus	                Klebsiella
0.06937	59	58	490	20.2	1.534e-05	573	species	                  Klebsiella pneumoniae
0.001176	1	1	42	5.6	4.915e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.004703	4	4	21	9.95	1.669e-06	548	species	                  Klebsiella aerogenes
0.001176	1	1	35	1.6	3.946e-06	1134687	species	                  Klebsiella michiganensis
0.001176	1	1	6	8.67	7.85e-07	244366	species	                  Klebsiella variicola
0.004703	4	0	12	57.9	4.234e-07	160674	genus	                Raoultella
