%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006901	1	1	25	1	1.134e-05	2108470	species	                    Plantactinospora sp. BC1
0.0006901	1	0	131	4.51	1.098e-07	85006	order	            Micrococcales
0.0006901	1	1	103	4.8	2.095e-07	85023	family	              Microbacteriaceae
0.0006901	1	0	13	7.15	4.085e-07	85013	order	            Frankiales
0.0006901	1	0	13	7.15	4.085e-07	74712	family	              Frankiaceae
0.0006901	1	0	13	7.15	4.085e-07	1854	genus	                Frankia
0.0006901	1	1	12	7.67	2.353e-06	106370	species	                  Frankia casuarinae
0.03312	48	1	938	24.2	1.417e-05	84998	class	          Coriobacteriia
0.01863	27	0	397	10.2	1.371e-05	84999	order	            Coriobacteriales
0.01725	25	0	185	17.9	1.353e-05	84107	family	              Coriobacteriaceae
0.01725	25	0	178	17.8	1.537e-05	102106	genus	                Collinsella
0.01587	23	0	79	19.9	3.344e-05	147206	species	                  Collinsella stercoris
0.01587	23	23	79	19.9	3.344e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.0006901	1	0	8	17.9	4.705e-06	2637548	no rank	                  unclassified Collinsella
0.0006901	1	1	8	17.9	4.705e-06	2844380	species	                    Collinsella sp. zg1085
0.0006901	1	1	8	1	1.067e-06	74426	species	                  Collinsella aerofaciens
0.00138	2	0	199	2.59	1.304e-05	1643824	family	              Atopobiaceae
0.0006901	1	0	155	1.91	0.000101	2767353	genus	                Lancefieldella
0.0006901	1	0	155	1.91	0.000101	1382	species	                  Lancefieldella parvula
0.0006901	1	1	155	1.91	0.000101	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0006901	1	0	9	1.67	5.236e-06	2082587	genus	                Parolsenella
0.0006901	1	1	9	1.67	5.236e-06	2003188	species	                  Parolsenella catena
0.0138	20	0	471	36.9	1.266e-05	1643822	order	            Eggerthellales
0.0138	20	0	471	36.9	1.266e-05	1643826	family	              Eggerthellaceae
0.009661	14	0	201	9.67	1.5e-05	84111	genus	                Eggerthella
0.009661	14	14	95	9.94	1.484e-05	84112	species	                  Eggerthella lenta
0.00276	4	1	133	3.38	2.167e-05	447020	genus	                Adlercreutzia
0.00207	3	3	31	2.74	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.00138	2	0	26	503	1.852e-05	1981050	genus	                Phoenicibacter
0.00138	2	2	26	503	1.852e-05	1944646	species	                  Phoenicibacter congonensis
0.00276	4	0	27	5.81	1.842e-06	908620	class	          Nitriliruptoria
0.00276	4	0	15	7.13	3.298e-06	1747768	order	            Egibacterales
0.00276	4	0	15	7.13	3.298e-06	1747769	family	              Egibacteraceae
0.00276	4	0	15	7.13	3.298e-06	1747770	genus	                Egibacter
0.00276	4	4	15	7.13	3.298e-06	1670831	species	                  Egibacter rhizosphaerae
0.00207	3	0	64	6.11	2.446e-06	84995	class	          Rubrobacteria
0.00207	3	0	64	6.11	2.446e-06	84996	order	            Rubrobacterales
0.00207	3	0	64	6.11	3.038e-06	84997	family	              Rubrobacteraceae
0.00207	3	3	64	6.11	3.038e-06	42255	genus	                Rubrobacter
0.0006901	1	0	12	1	4.826e-07	84992	class	          Acidimicrobiia
0.0006901	1	0	12	1	4.826e-07	84993	order	            Acidimicrobiales
0.0006901	1	0	10	1	2.098e-06	2448023	family	              Ilumatobacteraceae
0.0006901	1	0	10	1	2.098e-06	682522	genus	                Ilumatobacter
0.0006901	1	0	10	1	2.098e-06	467094	species	                  Ilumatobacter coccineus
0.0006901	1	1	10	1	2.098e-06	1313172	strain	                    Ilumatobacter coccineus YM16-304
0.00483	7	0	604	13.8	4.333e-06	544448	phylum	        Tenericutes
0.00414	6	0	520	15.4	4.146e-06	31969	class	          Mollicutes
0.00276	4	0	241	17.4	3.596e-06	2085	order	            Mycoplasmatales
0.00276	4	2	241	17.4	3.596e-06	2092	family	              Mycoplasmataceae
0.0006901	1	0	73	15.4	2.348e-06	2093	genus	                Mycoplasma
0.0006901	1	0	2	4	2.382e-06	51365	species	                  Mycoplasma yeatsii
0.0006901	1	1	2	4	2.382e-06	743967	strain	                    Mycoplasma yeatsii GM274B
0.0006901	1	0	16	32.4	2.485e-05	295595	genus	                Candidatus Hepatoplasma
0.0006901	1	0	16	32.4	2.485e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.0006901	1	1	16	32.4	2.485e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.00138	2	0	136	23.9	3.072e-06	186328	order	            Entomoplasmatales
0.00138	2	0	108	27.8	3.164e-06	2131	family	              Spiroplasmataceae
0.00138	2	2	108	27.8	3.164e-06	2132	genus	                Spiroplasma
0.0006901	1	0	21	2.76	1.749e-06	2790996	order	          Mycoplasmoidales
0.0006901	1	0	16	1.88	6.372e-06	2790998	family	            Mycoplasmoidaceae
0.0006901	1	1	16	1.88	6.372e-06	2791001	genus	              Malacoplasma
0.00483	7	0	278	6.36	3.943e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.00483	7	4	278	6.36	3.943e-07	1117	phylum	          Cyanobacteria
0.0006901	1	0	47	12.3	1.801e-07	1161	order	            Nostocales
0.0006901	1	0	28	12.7	1.787e-07	1162	family	              Nostocaceae
0.0006901	1	1	28	12.7	2.216e-07	1177	genus	                Nostoc
0.0006901	1	0	63	8.57	4.484e-07	1301283	subclass	            Oscillatoriophycideae
0.0006901	1	0	33	2.33	5.148e-07	1150	order	              Oscillatoriales
0.0006901	1	0	6	1	4.842e-07	1892251	family	                Coleofasciculaceae
0.0006901	1	0	6	1	1.299e-06	63132	genus	                  Geitlerinema
0.0006901	1	0	6	1	1.299e-06	2648775	no rank	                    unclassified Geitlerinema
0.0006901	1	1	6	1	1.299e-06	1173025	species	                      Geitlerinema sp. PCC 7407
0.0006901	1	0	23	5.57	1.324e-06	307596	class	            Gloeobacteria
0.0006901	1	0	23	5.57	1.324e-06	307595	order	              Gloeobacterales
0.0006901	1	1	23	5.57	1.324e-06	1890422	family	                Gloeobacteraceae
0.00276	4	0	251	14.6	3.077e-06	200795	phylum	        Chloroflexi
0.00276	4	0	56	3.64	4.719e-06	301297	class	          Dehalococcoidia
0.00207	3	3	31	3.48	7.61e-06	670486	genus	            Dehalogenimonas
0.0006901	1	0	21	4	2.695e-06	1202465	order	            Dehalococcoidales
0.0006901	1	0	21	4	2.695e-06	1202464	family	              Dehalococcoidaceae
0.0006901	1	1	21	4	2.695e-06	61434	genus	                Dehalococcoides
7.851	11378	63	16688	72.4	1.124e-06	1224	phylum	      Proteobacteria
7.076	10254	170	1359	407	5.291e-07	28216	class	        Betaproteobacteria
6.531	9464	68	680	423	3.271e-07	80840	order	          Burkholderiales
5.835	8456	0	116	2e+03	1.392e-05	995019	family	            Sutterellaceae
5.835	8456	416	116	2e+03	1.392e-05	40544	genus	              Sutterella
5.524	8005	8005	35	6.28e+03	1.204e-05	40545	species	                Sutterella wadsworthensis
0.02139	31	31	16	30	5.778e-06	2584944	species	                Sutterella faecalis
0.00276	4	4	27	2.15	1.02e-05	2494234	species	                Sutterella megalosphaeroides
0.4644	673	6	120	239	4.345e-07	506	family	            Alcaligenaceae
0.4389	636	0	15	1.73e+03	7.829e-06	1472344	genus	              Basilea
0.4389	636	0	15	1.73e+03	7.829e-06	1472345	species	                Basilea psittacipulmonis
0.4389	636	636	15	1.73e+03	7.829e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.01104	16	0	36	47.1	4.833e-07	517	genus	              Bordetella
0.01104	16	16	16	96.8	2.563e-06	103855	species	                Bordetella hinzii
0.00414	6	6	10	18.5	3.38e-07	507	genus	              Alcaligenes
0.00345	5	5	14	42.1	2.799e-06	90243	genus	              Oligella
0.00138	2	0	11	7.45	1.086e-07	222	genus	              Achromobacter
0.00138	2	2	10	8.1	1.296e-06	217204	species	                Achromobacter insolitus
0.00138	2	0	7	4	2.646e-06	1100891	genus	              Paenalcaligenes
0.00138	2	2	7	4	2.646e-06	643674	species	                Paenalcaligenes hominis
0.1007	146	0	42	141	5.892e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.09592	139	0	13	452	2.172e-06	212743	genus	              Rhizobacter
0.09592	139	139	13	452	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.00138	2	0	6	3.33	1.118e-06	93681	genus	              Roseateles
0.00138	2	2	6	3.33	1.118e-06	76731	species	                Roseateles depolymerans
0.00138	2	0	5	1.8	1.565e-06	32012	genus	              Thiomonas
0.00138	2	2	5	1.8	1.565e-06	926	species	                Thiomonas intermedia
0.00138	2	0	1	6	1.544e-07	391952	genus	              Aquincola
0.00138	2	2	1	6	1.544e-07	391953	species	                Aquincola tertiaricarbonis
0.0006901	1	1	15	1	2.311e-06	316612	genus	              Methylibium
0.06279	91	0	91	104	2.004e-07	80864	family	            Comamonadaceae
0.03174	46	0	35	185	6.725e-07	12916	genus	              Acidovorax
0.03174	46	46	33	196	7.516e-06	2743470	species	                Acidovorax antarcticus
0.02967	43	1	17	164	1.777e-06	215579	genus	              Schlegelella
0.02898	42	42	9	223	2.625e-06	215580	species	                Schlegelella thermodepolymerans
0.0006901	1	0	4	1	3.903e-07	219181	genus	              Ottowia
0.0006901	1	0	4	1	1.453e-06	2645081	no rank	                unclassified Ottowia
0.0006901	1	1	4	1	1.453e-06	1658672	species	                  Ottowia sp. oral taxon 894
0.0006901	1	0	1	2	3.467e-07	1436289	genus	              Candidatus Symbiobacter
0.0006901	1	0	1	2	3.467e-07	1436290	species	                Candidatus Symbiobacter mobilis
0.0006901	1	1	1	2	3.467e-07	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.01794	26	0	165	10.8	1.679e-07	119060	family	            Burkholderiaceae
0.00414	6	6	7	61	1.079e-06	1810868	genus	              Mycoavidus
0.00414	6	0	9	39.7	4.194e-08	1822464	genus	              Paraburkholderia
0.00345	5	5	8	44.5	1.141e-06	2571748	species	                Paraburkholderia acidisoli
0.0006901	1	1	1	1	2.616e-07	2211211	species	                Paraburkholderia dokdonella
0.00345	5	0	26	8.35	4.155e-07	44013	genus	              Polynucleobacter
0.00345	5	5	26	8.35	2.713e-06	576610	species	                Polynucleobacter necessarius
0.00276	4	0	58	8.4	1.552e-07	32008	genus	              Burkholderia
0.00276	4	0	46	9.83	9.424e-07	111527	species group	                pseudomallei group
0.00207	3	3	17	22.2	3.714e-06	342113	species	                  Burkholderia oklahomensis
0.0006901	1	0	14	2.71	5.65e-05	13373	species	                  Burkholderia mallei
0.0006901	1	1	12	2.33	0.003272	320389	strain	                    Burkholderia mallei NCTC 10247
0.00276	4	0	9	14.9	2.764e-06	131079	genus	              Limnobacter
0.00276	4	0	9	14.9	2.764e-06	2630203	no rank	                unclassified Limnobacter
0.00276	4	4	9	14.9	2.764e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.0006901	1	0	20	4.85	1.566e-07	106589	genus	              Cupriavidus
0.0006901	1	1	17	5.41	2.511e-06	248026	species	                Cupriavidus pinatubonensis
0.00276	4	0	68	6.09	2.432e-07	75682	family	            Oxalobacteraceae
0.00138	2	1	29	12.8	2.345e-07	2895353	no rank	              Massilia group
0.0006901	1	0	20	6.7	1.794e-07	149698	genus	                Massilia
0.0006901	1	0	8	11.6	1.65e-07	2609279	no rank	                  unclassified Massilia
0.0006901	1	1	3	29.3	2.104e-05	2709303	species	                    Massilia sp. Se16.2.3
0.0006901	1	0	22	1	4.953e-06	1344552	genus	              Noviherbaspirillum
0.0006901	1	0	22	1	4.953e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.0006901	1	1	22	1	4.953e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.0006901	1	1	16	1	3.604e-07	963	genus	              Herbaspirillum
0.3533	512	1	128	138	1.183e-06	32003	order	          Nitrosomonadales
0.3512	509	1	93	183	3.569e-06	206379	family	            Nitrosomonadaceae
0.3505	508	15	89	191	6.176e-06	914	genus	              Nitrosomonas
0.3292	477	0	2	4.63e+03	7.549e-07	915	species	                Nitrosomonas europaea
0.3292	477	477	2	4.63e+03	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.006901	10	10	11	11.7	3.506e-06	44577	species	                Nitrosomonas ureae
0.00414	6	6	22	8.05	9.917e-06	1444684	species	                Nitrosomonas stercoris
0.00138	2	0	9	1.56	7.907e-07	2008793	family	            Sterolibacteriaceae
0.00138	2	0	8	1.62	2.001e-06	311181	genus	              Denitratisoma
0.00138	2	2	8	1.62	2.001e-06	311182	species	                Denitratisoma oestradiolicum
0.03588	52	0	119	46.5	4.895e-07	206351	order	          Neisseriales
0.02622	38	0	43	119	3.704e-07	1499392	family	            Chromobacteriaceae
0.02001	29	0	28	178	6.365e-06	168470	genus	              Laribacter
0.02001	29	0	28	178	6.365e-06	168471	species	                Laribacter hongkongensis
0.02001	29	29	28	178	2.205e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.00621	9	0	3	38.3	8.157e-07	187	genus	              Aquaspirillum
0.00621	9	0	3	38.3	8.157e-07	2620219	no rank	                unclassified Aquaspirillum
0.00621	9	9	3	38.3	8.157e-07	1938604	species	                  Aquaspirillum sp. LM1
0.009661	14	0	76	5.42	5.986e-07	481	family	            Neisseriaceae
0.00483	7	7	22	9.68	3.205e-07	482	genus	              Neisseria
0.00483	7	0	44	4.07	1.586e-05	2593687	genus	              Aquella
0.00483	7	7	44	4.07	1.586e-05	2067065	species	                Aquella oligotrophica
0.03243	47	0	21	43.3	1.662e-07	206389	order	          Rhodocyclales
0.03174	46	0	19	47.8	4.797e-07	75787	family	            Rhodocyclaceae
0.03174	46	0	19	47.8	5.736e-06	1911577	genus	              Oryzomicrobium
0.03174	46	46	19	47.8	5.736e-06	1735038	species	                Oryzomicrobium terrae
0.0006901	1	0	2	1	6.605e-08	2008795	family	            Azonexaceae
0.0006901	1	1	2	1	1.372e-07	73029	genus	              Dechloromonas
0.00621	9	0	38	235	4.025e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.00483	7	0	26	7.88	5.447e-05	1381133	genus	            Candidatus Profftella
0.00483	7	7	26	7.88	5.447e-05	669502	species	              Candidatus Profftella armatura
0.00138	2	0	11	792	2.338e-06	33055	genus	            Candidatus Kinetoplastibacterium
0.00138	2	0	4	2	4.931e-06	994692	species	              Candidatus Kinetoplastibacterium desouzaii
0.00138	2	2	4	2	4.931e-06	1208919	strain	                Candidatus Kinetoplastibacterium desouzaii TCC079E
0.4575	663	1	992	61	9.602e-07	68525	subphylum	        delta/epsilon subdivisions
0.4534	657	3	812	72.6	1.219e-06	28221	class	          Deltaproteobacteria
0.3982	577	2	400	70.7	3.533e-06	213115	order	            Desulfovibrionales
0.3954	573	23	330	80.8	3.178e-06	194924	family	              Desulfovibrionaceae
0.2457	356	0	41	44.9	2.404e-05	41707	genus	                Lawsonia
0.2457	356	356	41	44.9	2.404e-05	29546	species	                  Lawsonia intracellularis
0.1125	163	0	15	92	4.26e-06	2909705	genus	                Oleidesulfovibrio
0.1125	163	0	15	92	4.26e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1125	163	163	15	92	4.26e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.009661	14	0	5	110	1.177e-06	2794998	genus	                Maridesulfovibrio
0.009661	14	0	5	110	1.177e-06	880	species	                  Maridesulfovibrio salexigens
0.009661	14	14	5	110	1.177e-06	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.00621	9	0	119	2.86	3.364e-06	872	genus	                Desulfovibrio
0.00414	6	6	19	4.42	4.151e-06	881	species	                  Desulfovibrio vulgaris
0.00207	3	3	27	2.96	9.98e-06	901	species	                  Desulfovibrio piger
0.00552	8	8	10	31.2	3.356e-07	2035811	genus	                Pseudodesulfovibrio
0.0006901	1	0	16	5.88	2.456e-06	213116	family	              Desulfomicrobiaceae
0.0006901	1	0	16	5.88	2.456e-06	898	genus	                Desulfomicrobium
0.0006901	1	0	10	3.3	2.582e-06	899	species	                  Desulfomicrobium baculatum
0.0006901	1	1	10	3.3	2.582e-06	525897	strain	                    Desulfomicrobium baculatum DSM 4028
0.0006901	1	0	9	2.11	3.187e-06	213117	family	              Desulfohalobiaceae
0.0006901	1	0	9	2.11	3.187e-06	45662	genus	                Desulfohalobium
0.0006901	1	0	9	2.11	3.187e-06	45663	species	                  Desulfohalobium retbaense
0.0006901	1	1	9	2.11	3.187e-06	485915	strain	                    Desulfohalobium retbaense DSM 5692
0.03174	46	0	121	110	4.099e-07	29	order	            Myxococcales
0.02898	42	21	77	164	4.46e-07	80811	suborder	              Cystobacterineae
0.009661	14	0	8	86.9	1.073e-07	31	family	                Myxococcaceae
0.009661	14	0	8	86.9	1.968e-07	32	genus	                  Myxococcus
0.009661	14	14	8	86.9	3.596e-07	34	species	                    Myxococcus xanthus
0.00276	4	0	14	43.1	5.177e-07	1524215	family	                Anaeromyxobacteraceae
0.00276	4	4	14	43.1	5.177e-07	161492	genus	                  Anaeromyxobacter
0.00207	3	0	29	2.24	4.379e-07	39	family	                Archangiaceae
0.00138	2	0	13	3.08	1.153e-06	42	genus	                  Cystobacter
0.00138	2	2	13	3.08	1.153e-06	43	species	                    Cystobacter fuscus
0.0006901	1	0	13	1.38	1.434e-06	44	genus	                  Melittangium
0.0006901	1	0	13	1.38	1.434e-06	83453	species	                    Melittangium boletus
0.0006901	1	1	13	1.38	1.434e-06	1294270	strain	                      Melittangium boletus DSM 14713
0.00276	4	0	40	17.3	3.527e-07	80812	suborder	              Sorangiineae
0.00276	4	0	15	16.9	7.642e-07	1055686	family	                Sandaracinaceae
0.00276	4	0	15	16.9	7.642e-07	1055688	genus	                  Sandaracinus
0.00276	4	4	15	16.9	7.642e-07	927083	species	                    Sandaracinus amylolyticus
0.0207	30	1	123	87.6	1.154e-06	213118	order	            Desulfobacterales
0.02001	29	0	105	101	1.581e-06	213119	family	              Desulfobacteraceae
0.02001	29	0	27	375	4.955e-06	2904687	genus	                Desulforapulum
0.02001	29	0	27	375	4.955e-06	2296	species	                  Desulforapulum autotrophicum
0.02001	29	29	27	375	4.955e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.0006901	1	0	18	250	2.237e-06	213462	order	            Syntrophobacterales
0.0006901	1	0	18	250	2.237e-06	213465	family	              Syntrophobacteraceae
0.0006901	1	0	14	321	4.359e-06	361106	genus	                Desulfoglaeba
0.0006901	1	0	14	321	4.359e-06	361111	species	                  Desulfoglaeba alkanexedens
0.0006901	1	1	14	321	4.359e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.00345	5	1	165	9.37	4.494e-07	29547	class	          Epsilonproteobacteria
0.00276	4	0	121	9.77	3.462e-07	213849	order	            Campylobacterales
0.00276	4	0	42	14.7	5.048e-07	72293	family	              Helicobacteraceae
0.00207	3	1	37	16.4	4.56e-07	209	genus	                Helicobacter
0.00138	2	2	18	30.5	3.819e-07	210	species	                  Helicobacter pylori
0.0006901	1	0	5	2	2.42e-06	843	genus	                Wolinella
0.0006901	1	1	5	2	2.42e-06	844	species	                  Wolinella succinogenes
0.2601	377	66	12120	26	1.674e-06	1236	class	        Gammaproteobacteria
0.1194	173	4	8200	25.2	4.263e-06	91347	order	          Enterobacterales
0.0973	141	17	6206	28.8	6.47e-06	543	family	            Enterobacteriaceae
0.04623	67	0	2836	37.1	2.925e-05	561	genus	              Escherichia
0.04554	66	62	2691	38.8	4.033e-05	562	species	                Escherichia coli
0.00138	2	2	14	64.9	0.00157	2079157	strain	                  Escherichia coli O2:H1
0.0006901	1	1	17	48.9	0.002606	2491878	strain	                  Escherichia coli O4:H5
0.0006901	1	1	29	18.9	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.0006901	1	1	23	2.96	3.217e-06	564	species	                Escherichia fergusonii
0.0207	30	0	468	52.5	2.507e-06	2890311	no rank	              Klebsiella/Raoultella group
0.0207	30	0	457	49.6	2.946e-06	570	genus	                Klebsiella
0.01449	21	21	340	64.8	1.065e-05	573	species	                  Klebsiella pneumoniae
0.00483	7	7	35	7.23	2.782e-06	548	species	                  Klebsiella aerogenes
0.0006901	1	1	12	3.75	1.353e-06	1134687	species	                  Klebsiella michiganensis
0.0006901	1	1	15	2.33	1.963e-06	244366	species	                  Klebsiella variicola
0.008971	13	0	44	17.2	1.227e-05	1177214	genus	              Candidatus Profftia
0.008971	13	0	38	19.5	3.233e-05	2735709	no rank	                unclassified Candidatus Profftia
0.008971	13	13	38	19.5	3.233e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.007591	11	0	815	17.8	1.175e-05	590	genus	              Salmonella
0.006901	10	0	807	18	1.469e-05	28901	species	                Salmonella enterica
0.006901	10	1	730	19.7	3.557e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.00345	5	5	232	28.5	0.00316	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.00138	2	0	29	56.2	0.0005376	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.00138	2	2	20	80.2	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0006901	1	1	64	20.1	0.01025	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.0006901	1	0	35	3.86	0.00026	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0006901	1	1	19	1.89	0.008854	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.0006901	1	0	8	1	1.526e-06	54736	species	                Salmonella bongori
0.0006901	1	1	8	1	0.01068	1299282	strain	                  Salmonella bongori CFSAN000510
0.0006901	1	0	131	12.7	4.839e-05	620	genus	              Shigella
0.0006901	1	1	33	12.2	5.826e-05	622	species	                Shigella dysenteriae
0.0006901	1	0	29	3.38	6.086e-06	2815296	genus	              Jejubacter
0.0006901	1	1	29	3.38	6.086e-06	2579935	species	                Jejubacter calystegiae
0.0006901	1	0	3	4.33	1.152e-07	413496	genus	              Cronobacter
0.0006901	1	1	3	4.33	3.864e-07	28141	species	                Cronobacter sakazakii
0.008971	13	0	98	49.6	5.286e-06	2812006	family	            Bruguierivoracaceae
0.008971	13	0	98	49.6	5.286e-06	84565	genus	              Sodalis
0.008971	13	0	87	48	4.437e-05	1486991	species	                Candidatus Sodalis pierantonius
0.008971	13	13	87	48	4.437e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.00345	5	0	185	19.7	1.139e-06	1903410	family	            Pectobacteriaceae
0.00276	4	0	120	25.3	1.544e-06	122277	genus	              Pectobacterium
0.00276	4	4	82	35.7	1.337e-05	1905730	species	                Pectobacterium parmentieri
0.0006901	1	0	63	8.73	1.142e-06	204037	genus	              Dickeya
0.0006901	1	1	7	6.29	2.693e-06	1089444	species	                Dickeya solani
0.00276	4	0	219	9.99	1.082e-06	1903414	family	            Morganellaceae
0.00207	3	0	40	14	4.018e-06	637	genus	              Arsenophonus
0.00207	3	0	22	23.2	4.126e-06	2627083	no rank	                unclassified Arsenophonus
0.00207	3	3	22	23.2	7.906e-06	1541805	species	                  Arsenophonus endosymbiont of Apis mellifera
0.0006901	1	0	72	5.9	3.105e-06	581	genus	              Morganella
0.0006901	1	1	72	5.9	3.105e-06	582	species	                Morganella morganii
0.00276	4	0	160	2.87	7.295e-07	1903409	family	            Erwiniaceae
0.00276	4	0	83	3.87	7.419e-07	53335	genus	              Pantoea
0.00207	3	3	7	13.3	1.156e-05	470933	species	                Pantoea eucalypti
0.0006901	1	1	9	4	1.515e-06	66269	species	                Pantoea stewartii
0.00138	2	0	209	12.9	7.296e-07	1903411	family	            Yersiniaceae
0.0006901	1	0	115	17.8	1.394e-06	629	genus	              Yersinia
0.0006901	1	0	80	18.3	7.108e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0006901	1	1	43	27	7.602e-05	632	species	                  Yersinia pestis
0.0006901	1	0	72	5.1	4.567e-07	613	genus	              Serratia
0.0006901	1	1	30	2.63	4.882e-06	614	species	                Serratia liquefaciens
0.02622	38	0	314	11.7	5.653e-07	135614	order	          Xanthomonadales
0.02346	34	0	272	12.3	5.951e-07	32033	family	            Xanthomonadaceae
0.01863	27	0	243	11.8	1.978e-06	40323	genus	              Stenotrophomonas
0.01863	27	0	242	11.7	4.078e-06	995085	species group	                Stenotrophomonas maltophilia group
0.01863	27	27	242	11.7	4.078e-06	40324	species	                  Stenotrophomonas maltophilia
0.00483	7	7	7	48.3	7.081e-07	2370	genus	              Xylella
0.00276	4	1	37	8.73	3.787e-07	1775411	family	            Rhodanobacteraceae
0.00207	3	0	1	17	5.885e-08	75309	genus	              Rhodanobacter
0.00207	3	3	1	17	2.944e-07	416169	species	                Rhodanobacter thiooxydans
0.01656	24	0	188	82	1.107e-07	72274	order	          Pseudomonadales
0.01656	24	0	188	82	1.155e-07	135621	family	            Pseudomonadaceae
0.01518	22	0	173	79.4	1.089e-07	286	genus	              Pseudomonas
0.008971	13	0	27	124	4.667e-07	136846	species group	                Pseudomonas stutzeri group
0.008971	13	0	26	128	5.239e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.008971	13	13	26	128	5.437e-07	316	species	                    Pseudomonas stutzeri
0.00621	9	0	46	210	1.139e-07	196821	no rank	                unclassified Pseudomonas
0.00483	7	7	17	559	4.015e-06	2762896	species	                  Pseudomonas sp. MPDS
0.00138	2	2	20	2.2	6.539e-06	2604941	species	                  Pseudomonas sp. C27(2019)
0.00138	2	0	8	209	2.006e-06	1654787	genus	              Thiopseudomonas
0.00138	2	2	8	209	2.006e-06	1697053	species	                Thiopseudomonas alkaliphila
0.01311	19	0	178	12.6	1.616e-06	72273	order	          Thiotrichales
0.01311	19	1	151	14.2	2.896e-06	135616	family	            Piscirickettsiaceae
0.01173	17	0	51	29.1	4.048e-06	2039723	genus	              Thiomicrorhabdus
0.008971	13	13	18	27.7	7.743e-06	2580412	species	                Thiomicrorhabdus sediminis
0.00276	4	4	27	35.6	9.788e-06	2267253	species	                Thiomicrorhabdus indica
0.0006901	1	0	19	9.11	2.755e-06	1237	genus	              Piscirickettsia
0.0006901	1	1	19	9.11	2.755e-06	1238	species	                Piscirickettsia salmonis
0.008971	13	0	137	283	3.666e-07	2887326	order	          Moraxellales
0.008971	13	0	137	283	3.666e-07	468	family	            Moraxellaceae
0.00483	7	0	118	327	3.901e-07	469	genus	              Acinetobacter
0.00483	7	7	54	708	8.066e-06	29430	species	                Acinetobacter haemolyticus
0.00414	6	6	13	18.3	3.328e-07	497	genus	              Psychrobacter
0.006901	10	0	59	38.9	5.375e-07	118969	order	          Legionellales
0.00345	5	0	36	56.7	2.658e-06	118968	family	            Coxiellaceae
0.00276	4	4	9	219	2.084e-06	776	genus	              Coxiella
0.0006901	1	0	9	4.78	1.692e-06	254245	genus	              Aquicella
0.0006901	1	1	9	4.78	3.207e-06	254247	species	                Aquicella siphonis
0.00345	5	0	23	11	2.39e-07	444	family	            Legionellaceae
0.00345	5	0	23	11	2.48e-07	445	genus	              Legionella
0.00345	5	0	22	11.5	1.074e-06	446	species	                Legionella pneumophila
0.00345	5	0	22	11.5	1.9e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.00345	5	5	12	13.2	0.0531	272624	strain	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.00552	8	0	255	21.6	4.746e-07	135623	order	          Vibrionales
0.00552	8	0	255	21.6	4.746e-07	641	family	            Vibrionaceae
0.00483	7	0	205	26.1	4.398e-07	662	genus	              Vibrio
0.00207	3	0	67	33.4	1.712e-06	2614977	no rank	                unclassified Vibrio
0.00138	2	2	32	9.78	0.01107	2661921	species	                  Vibrio sp. THAF191c
0.0006901	1	1	17	8.53	0.003851	2661922	species	                  Vibrio sp. THAF191d
0.00138	2	0	17	128	1.918e-07	717610	species group	                Vibrio harveyi group
