%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.3389	381	0	592	155	2.848e-07	80840	order	          Burkholderiales
0.3336	375	0	392	192	4.702e-05	995019	family	            Sutterellaceae
0.3336	375	1	392	192	4.702e-05	40544	genus	              Sutterella
0.3327	374	374	260	197	8.947e-05	40545	species	                Sutterella wadsworthensis
0.003558	4	0	42	172	9.251e-08	80864	family	            Comamonadaceae
0.003558	4	0	30	240	5.764e-07	12916	genus	              Acidovorax
0.003558	4	4	30	240	6.833e-06	2743470	species	                Acidovorax antarcticus
0.0008896	1	0	51	16.1	1.847e-07	506	family	            Alcaligenaceae
0.0008896	1	0	40	19.9	5.371e-07	517	genus	              Bordetella
0.0008896	1	1	9	15.8	2.768e-06	35814	species	                Bordetella holmesii
0.0008896	1	0	53	5.72	5.393e-08	119060	family	            Burkholderiaceae
0.0008896	1	0	15	2.07	4.015e-08	32008	genus	              Burkholderia
0.0008896	1	0	6	1.33	2.971e-08	87882	species group	                Burkholderia cepacia complex
0.0008896	1	1	3	1	1.267e-07	95486	species	                  Burkholderia cenocepacia
0.0008896	1	0	54	102	2.221e-07	206351	order	          Neisseriales
0.0008896	1	0	42	131	3.618e-07	1499392	family	            Chromobacteriaceae
0.0008896	1	0	29	189	6.593e-06	168470	genus	              Laribacter
0.0008896	1	0	29	189	6.593e-06	168471	species	                Laribacter hongkongensis
0.0008896	1	1	29	189	2.284e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.1628	183	1	5457	75.7	7.535e-07	1236	class	        Gammaproteobacteria
0.1005	113	0	417	36.5	2.813e-06	135625	order	          Pasteurellales
0.1005	113	0	417	36.5	2.813e-06	712	family	            Pasteurellaceae
0.09608	108	1	208	25.6	5.728e-06	724	genus	              Haemophilus
0.09519	107	107	179	13.9	1.34e-05	729	species	                Haemophilus parainfluenzae
0.001779	2	0	10	1.5	4.931e-06	109471	genus	              Bisgaardia
0.001779	2	2	10	1.5	4.931e-06	109472	species	                Bisgaardia hudsonensis
0.0008896	1	0	30	36.6	1.346e-06	745	genus	              Pasteurella
0.0008896	1	1	30	36.6	2.91e-06	747	species	                Pasteurella multocida
0.0008896	1	0	12	34.3	7.972e-07	713	genus	              Actinobacillus
0.0008896	1	0	10	1.1	2.857e-06	715	species	                Actinobacillus pleuropneumoniae
0.0008896	1	0	9	1.11	0.0001326	754344	no rank	                  Actinobacillus pleuropneumoniae serovar 6
0.0008896	1	1	9	1.11	0.0001326	754256	strain	                    Actinobacillus pleuropneumoniae serovar 6 str. Femo
0.0008896	1	0	22	1.64	4.536e-06	1960084	genus	              Rodentibacter
0.0008896	1	1	22	1.64	9.282e-06	2778911	species	                Rodentibacter haemolyticus
0.03558	40	0	252	98.3	4.537e-07	135614	order	          Xanthomonadales
0.0258	29	0	213	100	4.66e-07	32033	family	            Xanthomonadaceae
0.0258	29	0	183	116	1.49e-06	40323	genus	              Stenotrophomonas
0.0258	29	0	182	117	3.067e-06	995085	species group	                Stenotrophomonas maltophilia group
0.0258	29	2	182	117	3.067e-06	40324	species	                  Stenotrophomonas maltophilia
0.02402	27	27	12	1.76e+03	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.009786	11	0	28	121	2.866e-07	1775411	family	            Rhodanobacteraceae
0.008896	10	0	9	361	2.856e-07	242605	genus	              Luteibacter
0.008896	10	10	9	361	1.949e-06	564369	species	                Luteibacter anthropi
0.0008896	1	1	2	1	1.177e-07	75309	genus	              Rhodanobacter
0.01156	13	1	2807	75.8	1.459e-06	91347	order	          Enterobacterales
0.008896	10	2	2036	95.4	2.123e-06	543	family	            Enterobacteriaceae
0.005338	6	0	1037	161	1.07e-05	561	genus	              Escherichia
0.005338	6	6	993	169	1.488e-05	562	species	                Escherichia coli
0.0008896	1	0	19	3	7.943e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.0008896	1	0	19	3	7.943e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0008896	1	0	1	1	1.078e-06	1906661	genus	                  Candidatus Gullanella
0.0008896	1	1	1	1	1.078e-06	1070130	species	                    Candidatus Gullanella endobia
0.0008896	1	0	6	1	8.162e-06	409304	genus	              Candidatus Ishikawaella
0.0008896	1	0	6	1	8.162e-06	168169	species	                Candidatus Ishikawaella capsulata
0.0008896	1	1	6	1	8.162e-06	476281	strain	                  Candidatus Ishikawaella capsulata Mpkobe
0.001779	2	0	78	32.2	4.207e-06	2812006	family	            Bruguierivoracaceae
0.001779	2	0	78	32.2	4.207e-06	84565	genus	              Sodalis
0.0008896	1	0	39	61.4	1.989e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0008896	1	1	39	61.4	1.989e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0008896	1	0	39	2.9	5.042e-06	2636512	no rank	                unclassified Sodalis
0.0008896	1	1	33	3.24	5.386e-06	2697027	species	                  Sodalis sp. dw_23
0.008896	10	0	104	717	6.126e-08	72274	order	          Pseudomonadales
0.008896	10	0	104	717	6.391e-08	135621	family	            Pseudomonadaceae
0.008896	10	0	90	650	5.665e-08	286	genus	              Pseudomonas
0.007117	8	0	22	2.57e+03	5.448e-08	196821	no rank	                unclassified Pseudomonas
0.007117	8	8	18	3.14e+03	4.251e-06	2762896	species	                  Pseudomonas sp. MPDS
0.001779	2	0	23	70.5	3.976e-07	136846	species group	                Pseudomonas stutzeri group
0.001779	2	0	23	70.5	4.634e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.001779	2	2	23	70.5	4.809e-07	316	species	                    Pseudomonas stutzeri
0.002669	3	0	134	302	3.586e-07	2887326	order	          Moraxellales
0.002669	3	0	134	302	3.586e-07	468	family	            Moraxellaceae
0.002669	3	0	120	337	3.967e-07	469	genus	              Acinetobacter
0.002669	3	3	48	830	7.17e-06	29430	species	                Acinetobacter haemolyticus
0.001779	2	0	128	4.16	8.891e-07	135613	order	          Chromatiales
0.001779	2	0	29	5.9	6.525e-07	72276	family	            Ectothiorhodospiraceae
0.001779	2	0	17	5.82	4.935e-06	1765964	genus	              Acidihalobacter
0.001779	2	2	17	5.82	4.935e-06	2819280	species	                Acidihalobacter yilgarnensis
0.0008896	1	0	10	212	1.209e-06	135615	order	          Cardiobacteriales
0.0008896	1	1	10	212	1.209e-06	868	family	            Cardiobacteriaceae
0.06494	73	0	936	14.9	9.06e-07	68525	subphylum	        delta/epsilon subdivisions
0.05871	66	1	520	22.2	7.808e-07	28221	class	          Deltaproteobacteria
0.0516	58	0	200	28.7	1.767e-06	213115	order	            Desulfovibrionales
0.0516	58	4	173	31.3	1.666e-06	194924	family	              Desulfovibrionaceae
0.02491	28	0	16	14.5	4.544e-06	2909705	genus	                Oleidesulfovibrio
0.02491	28	0	16	14.5	4.544e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.02491	28	28	16	14.5	4.544e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.02135	24	0	34	6.09	1.994e-05	41707	genus	                Lawsonia
0.02135	24	24	34	6.09	1.994e-05	29546	species	                  Lawsonia intracellularis
0.0008896	1	1	7	266	2.349e-07	2035811	genus	                Pseudodesulfovibrio
0.0008896	1	0	11	1	3.11e-07	872	genus	                Desulfovibrio
0.0008896	1	1	11	1	2.403e-06	881	species	                  Desulfovibrio vulgaris
0.003558	4	0	69	35.1	2.337e-07	29	order	            Myxococcales
0.003558	4	3	48	36.5	2.78e-07	80811	suborder	              Cystobacterineae
0.0008896	1	0	8	13	1.073e-07	31	family	                Myxococcaceae
0.0008896	1	0	8	13	1.968e-07	32	genus	                  Myxococcus
0.0008896	1	1	8	13	3.596e-07	34	species	                    Myxococcus xanthus
0.001779	2	0	92	11.2	8.63e-07	213118	order	            Desulfobacterales
0.001779	2	0	64	14.8	9.636e-07	213119	family	              Desulfobacteraceae
0.001779	2	0	10	21	1.835e-06	2904687	genus	                Desulforapulum
0.001779	2	0	10	21	1.835e-06	2296	species	                  Desulforapulum autotrophicum
0.001779	2	2	10	21	1.835e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.0008896	1	0	13	15.8	6.98e-07	1779134	order	            Bradymonadales
0.0008896	1	0	10	7.9	1.718e-06	2946505	family	              Microvenatoraceae
0.0008896	1	0	10	7.9	1.718e-06	2946507	genus	                Microvenator
0.0008896	1	1	10	7.9	1.718e-06	2600177	species	                  Microvenator marinus
0.006227	7	0	393	6.19	1.07e-06	29547	class	          Epsilonproteobacteria
0.006227	7	0	343	6.57	9.815e-07	213849	order	            Campylobacterales
0.003558	4	0	285	4.04	2.335e-06	72294	family	              Campylobacteraceae
0.003558	4	0	285	4.04	2.335e-06	194	genus	                Campylobacter
0.003558	4	4	226	3.89	0.0001375	76517	species	                  Campylobacter hominis
0.002669	3	0	10	5.1	3.169e-07	2771471	family	              Thiovulaceae
0.002669	3	0	10	5.1	3.475e-07	202746	genus	                Sulfurimonas
0.002669	3	0	10	5.1	1.077e-06	2623549	no rank	                  unclassified Sulfurimonas
0.002669	3	3	9	5.22	3.606e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.004448	5	0	999	27.1	2.555e-07	28211	class	        Alphaproteobacteria
0.003558	4	0	284	4.67	1.371e-07	356	order	          Hyphomicrobiales
0.002669	3	0	63	2.08	1.254e-06	118882	family	            Brucellaceae
0.002669	3	0	62	2.08	1.462e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.002669	3	2	62	2.08	1.462e-06	234	genus	                Brucella
0.0008896	1	1	1	1	2.379e-07	94625	species	                  Brucella intermedia
0.0008896	1	0	61	7.69	9.733e-08	82115	family	            Rhizobiaceae
0.0008896	1	0	14	2.93	1.352e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.0008896	1	0	14	2.93	2.513e-07	28105	genus	                Sinorhizobium
0.0008896	1	1	14	2.93	7.466e-07	382	species	                  Sinorhizobium meliloti
0.0008896	1	0	26	71.5	1.971e-07	204458	order	          Caulobacterales
0.0008896	1	1	26	71.5	1.971e-07	76892	family	            Caulobacteraceae
0.002669	3	0	319	25	3.493e-06	32066	phylum	      Fusobacteria
0.002669	3	0	319	25	3.493e-06	203490	class	        Fusobacteriia
0.002669	3	0	319	25	3.493e-06	203491	order	          Fusobacteriales
0.001779	2	0	266	29.2	4.708e-06	203492	family	            Fusobacteriaceae
0.001779	2	0	222	34.1	4.39e-06	848	genus	              Fusobacterium
0.0008896	1	1	11	117	3.682e-06	856	species	                Fusobacterium varium
0.0008896	1	0	26	15.6	1.929e-06	851	species	                Fusobacterium nucleatum
0.0008896	1	0	26	15.6	2.219e-05	155615	subspecies	                  Fusobacterium nucleatum subsp. vincentii
0.0008896	1	1	26	15.6	0.0001096	1307427	strain	                    Fusobacterium nucleatum subsp. vincentii ChDC F8
0.0008896	1	0	51	3.98	1.467e-06	1129771	family	            Leptotrichiaceae
0.0008896	1	0	3	1.33	1.902e-06	34104	genus	              Streptobacillus
0.0008896	1	1	3	1.33	1.902e-06	34105	species	                Streptobacillus moniliformis
0.001779	2	0	311	15.1	6.301e-07	1783257	clade	      PVC group
0.0008896	1	0	107	32.3	1.29e-06	74201	phylum	        Verrucomicrobia
0.0008896	1	0	38	80.9	8.819e-07	203494	class	          Verrucomicrobiae
0.0008896	1	0	38	80.9	8.819e-07	48461	order	            Verrucomicrobiales
0.0008896	1	0	33	93	1.439e-06	203557	family	              Verrucomicrobiaceae
0.0008896	1	1	14	2.57	1.203e-06	518753	genus	                Luteolibacter
0.0008896	1	0	49	8.29	1.197e-06	204428	phylum	        Chlamydiae
0.0008896	1	0	49	8.29	1.197e-06	204429	class	          Chlamydiia
0.0008896	1	0	35	8.49	1.896e-06	1963360	order	            Parachlamydiales
0.0008896	1	0	9	20.9	3.476e-06	92712	family	              Simkaniaceae
0.0008896	1	0	9	20.9	3.476e-06	34093	genus	                Simkania
0.0008896	1	0	9	20.9	3.476e-06	83561	species	                  Simkania negevensis
0.0008896	1	1	9	20.9	3.476e-06	331113	strain	                    Simkania negevensis Z
0.0008896	1	0	33	4.39	1.217e-06	40117	phylum	      Nitrospirae
0.0008896	1	0	20	4.55	4.705e-06	2811502	class	        Thermodesulfovibrionia
0.0008896	1	0	20	4.55	4.705e-06	2811503	order	          Thermodesulfovibrionales
0.0008896	1	0	12	6.83	5.195e-06	2811505	family	            Dissulfurispiraceae
0.0008896	1	0	12	6.83	5.195e-06	2811506	genus	              Dissulfurispira
0.0008896	1	1	12	6.83	5.195e-06	2715679	species	                Dissulfurispira thermophila
0.314	353	0	493	3.8e+03	0.0001332	2787854	no rank	  other entries
0.314	353	0	493	3.8e+03	0.0001332	28384	no rank	    other sequences
0.314	353	0	493	3.8e+03	0.0001332	81077	no rank	      artificial sequences
0.314	353	353	493	3.8e+03	0.0001332	32630	species	        synthetic construct
