%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0241	30	1	1600	14.5	2.715e-07	1760	class	          Actinomycetia
0.01205	15	0	363	4.54	4.151e-06	85004	order	            Bifidobacteriales
0.01205	15	0	363	4.54	4.151e-06	31953	family	              Bifidobacteriaceae
0.01205	15	13	295	4.33	3.855e-06	1678	genus	                Bifidobacterium
0.0008034	1	0	38	6.58	3.428e-06	216816	species	                  Bifidobacterium longum
0.0008034	1	1	14	2.71	5.741e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0008034	1	1	18	1	4.933e-06	1689	species	                  Bifidobacterium dentium
0.004017	5	0	396	2.83	3.32e-07	85006	order	            Micrococcales
0.001607	2	0	29	2.24	7.291e-07	85020	family	              Dermabacteraceae
0.001607	2	2	29	2.24	5.362e-06	36739	genus	                Dermabacter
0.0008034	1	0	90	5.8	1.831e-07	85023	family	              Microbacteriaceae
0.0008034	1	0	29	3.93	1.728e-07	33882	genus	                Microbacterium
0.0008034	1	1	27	3.93	1.091e-05	936337	species	                  Microbacterium amylolyticum
0.0008034	1	0	167	1.36	2.905e-06	85019	family	              Brevibacteriaceae
0.0008034	1	1	167	1.36	2.905e-06	1696	genus	                Brevibacterium
0.0008034	1	1	13	4.46	3.839e-08	1268	family	              Micrococcaceae
0.00241	3	0	84	13.5	5.576e-08	85007	order	            Corynebacteriales
0.001607	2	0	14	45.3	2.167e-08	1762	family	              Mycobacteriaceae
0.001607	2	0	14	45.3	4.609e-08	1763	genus	                Mycobacterium
0.0008034	1	1	2	295	5.88e-06	370524	species	                  Mycobacterium pallens
0.0008034	1	0	12	3.67	1.92e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0008034	1	1	12	3.67	7.314e-06	1773	species	                    Mycobacterium tuberculosis
0.0008034	1	0	32	9.56	1.148e-07	1653	family	              Corynebacteriaceae
0.0008034	1	0	32	9.56	1.148e-07	1716	genus	                Corynebacterium
0.0008034	1	0	15	1.67	1.167e-06	2624378	no rank	                  unclassified Corynebacterium
0.0008034	1	1	7	1	3.213e-06	2599641	species	                    Corynebacterium sp. sy039
0.00241	3	0	211	2.29	1.634e-06	2037	order	            Actinomycetales
0.00241	3	1	211	2.29	1.634e-06	2049	family	              Actinomycetaceae
0.001607	2	0	31	2	1.769e-06	2529408	genus	                Schaalia
0.001607	2	2	29	2	7.124e-06	1660	species	                  Schaalia odontolytica
0.001607	2	0	17	11.9	5.342e-07	85013	order	            Frankiales
0.001607	2	0	17	11.9	5.342e-07	74712	family	              Frankiaceae
0.001607	2	0	17	11.9	5.342e-07	1854	genus	                Frankia
0.001607	2	2	17	11.9	3.334e-06	106370	species	                  Frankia casuarinae
0.0008034	1	0	69	1.01	2.937e-07	85008	order	            Micromonosporales
0.0008034	1	0	69	1.01	2.937e-07	28056	family	              Micromonosporaceae
0.0008034	1	0	64	1.02	3.934e-06	673534	genus	                Plantactinospora
0.0008034	1	0	64	1.02	3.934e-06	2631981	no rank	                  unclassified Plantactinospora
0.0008034	1	1	37	1.03	1.638e-05	2071627	species	                    Plantactinospora sp. BB1
0.02731	34	0	606	25.6	4.348e-06	544448	phylum	        Tenericutes
0.02731	34	0	515	28.6	4.106e-06	31969	class	          Mollicutes
0.0249	31	0	100	12.5	7.093e-06	186329	order	            Acholeplasmatales
0.0249	31	0	100	12.5	7.093e-06	2146	family	              Acholeplasmataceae
0.0249	31	0	27	20	6.423e-06	33926	genus	                Candidatus Phytoplasma
0.02249	28	0	4	31	5.948e-06	85625	species group	                  16SrV (Elm yellows group)
0.02249	28	28	4	31	5.948e-06	135727	species	                    Candidatus Phytoplasma ziziphi
0.00241	3	0	8	12.2	1.484e-05	85630	species group	                  16SrX (Apple proliferation group)
0.00241	3	3	8	12.2	1.484e-05	37692	species	                    Candidatus Phytoplasma mali
0.00241	3	0	107	44.9	2.417e-06	186328	order	            Entomoplasmatales
0.00241	3	0	81	57.6	2.373e-06	2131	family	              Spiroplasmataceae
0.00241	3	1	81	57.6	2.373e-06	2132	genus	                Spiroplasma
0.001607	2	0	18	119	2.466e-05	301585	species	                  Spiroplasma platyhelix
0.001607	2	2	18	119	2.466e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.005624	7	0	201	11.2	2.851e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.005624	7	3	201	11.2	2.851e-07	1117	phylum	          Cyanobacteria
0.003213	4	0	47	12.8	1.801e-07	1161	order	            Nostocales
0.003213	4	0	38	15.6	2.426e-07	1162	family	              Nostocaceae
0.003213	4	2	37	16	2.929e-07	1177	genus	                Nostoc
0.001607	2	0	6	21.5	6.416e-08	2593658	no rank	                  unclassified Nostoc
0.001607	2	2	3	11.3	4.35e-07	2576904	species	                    Nostoc sp. TCL26-01
0.0008034	1	0	206	6.87	2.526e-06	200795	phylum	        Chloroflexi
0.0008034	1	0	12	1	1.069e-06	388447	class	          Ktedonobacteria
0.0008034	1	0	12	1	1.069e-06	388448	order	            Ktedonobacterales
0.0008034	1	0	12	1	1.069e-06	2692416	family	              Ktedonosporobacteraceae
0.0008034	1	0	12	1	1.069e-06	2692417	genus	                Ktedonosporobacter
0.0008034	1	1	12	1	1.069e-06	2509675	species	                  Ktedonosporobacter rubrisoli
32.85	40891	0	7285	629	2.731e-06	1783270	clade	      FCB group
32.85	40891	0	7173	639	2.717e-06	68336	clade	        Bacteroidetes/Chlorobi group
32.85	40891	57	7045	650	2.713e-06	976	phylum	          Bacteroidetes
32.6	40578	0	5647	675	1.207e-05	200643	class	            Bacteroidia
32.6	40578	41	5604	680	1.282e-05	171549	order	              Bacteroidales
32.15	40019	1552	2225	1.45e+03	1.353e-05	815	family	                Bacteroidaceae
21.09	26250	1331	1408	325	9.92e-06	816	genus	                  Bacteroides
19.12	23801	0	39	3.72e+03	1.02e-05	290053	species	                    Bacteroides helcogenes
19.12	23801	23801	39	3.72e+03	1.02e-05	693979	strain	                      Bacteroides helcogenes P 36-108
0.5415	674	674	41	473	8.413e-06	820	species	                    Bacteroides uniformis
0.0715	89	89	89	71.3	1.581e-05	47678	species	                    Bacteroides caccae
0.05945	74	74	87	42.7	1.071e-05	28116	species	                    Bacteroides ovatus
0.05704	71	71	60	22.8	2.111e-05	28113	species	                    Bacteroides heparinolyticus
0.0482	60	60	75	60	1.622e-05	329854	species	                    Bacteroides intestinalis
0.0474	59	59	79	56.7	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.01767	22	22	19	20.9	7.033e-06	1796613	species	                    Bacteroides caecimuris
0.01446	18	18	6	22	8.364e-07	291644	species	                    Bacteroides salyersiae
0.00964	12	12	3	38.3	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.008034	10	10	23	227	6.788e-06	46506	species	                    Bacteroides stercoris
0.008034	10	10	14	2.21	3.749e-06	28111	species	                    Bacteroides eggerthii
0.005624	7	0	1	34	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.005624	7	7	1	34	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.003213	4	4	62	3.16	1.195e-05	291645	species	                    Bacteroides nordii
0.00241	3	3	8	3.12	3.042e-06	28119	species	                    Bacteroides zoogleoformans
0.00241	3	3	6	1.83	4.123e-07	817	species	                    Bacteroides fragilis
0.001607	2	0	5	6.4	6.514e-07	2646097	no rank	                    unclassified Bacteroides
0.001607	2	2	5	6.4	1.905e-05	2785531	species	                      Bacteroides sp. HF-162
9.815	12217	1063	353	3.54e+03	1.691e-05	909656	genus	                  Phocaeicola
4.658	5798	5761	111	3.02e+03	2.005e-05	821	species	                    Phocaeicola vulgatus
0.02972	37	37	39	7.54	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
4.274	5320	5320	66	1.92e+03	1.912e-05	387090	species	                    Phocaeicola coprophilus
0.02571	32	0	28	14	6.952e-06	376805	species	                    Phocaeicola salanitronis
0.02571	32	32	28	14	6.952e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.003213	4	4	31	6.81	5.741e-06	357276	species	                    Phocaeicola dorei
0.1253	156	0	695	35.3	5.742e-06	171552	family	                Prevotellaceae
0.08275	103	0	44	76.1	1.173e-05	577309	genus	                  Paraprevotella
0.08275	103	0	44	76.1	1.173e-05	454155	species	                    Paraprevotella xylaniphila
0.08275	103	103	44	76.1	1.173e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.03294	41	16	575	24.9	5.025e-06	838	genus	                  Prevotella
0.00723	9	2	62	124	2.257e-06	2638335	no rank	                    unclassified Prevotella
0.001607	2	2	9	36.6	2.864e-06	2937774	species	                      Prevotella sp. E15-22
0.001607	2	2	9	29.4	3.683e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0008034	1	1	14	453	4.206e-06	2913616	species	                      Prevotella sp. E13-17
0.0008034	1	0	8	3	3.469e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0008034	1	1	8	3	3.469e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.0008034	1	1	3	1	8.354e-07	2913621	species	                      Prevotella sp. E9-3
0.004017	5	5	30	28.2	1.002e-05	28127	species	                    Prevotella buccalis
0.004017	5	0	148	4.53	4.411e-05	165179	species	                    Prevotella copri
0.004017	5	5	148	4.53	4.411e-05	537011	strain	                      Prevotella copri DSM 18205
0.00241	3	3	15	4.87	4.353e-06	2801997	species	                    Prevotella herbatica
0.001607	2	2	14	44	2.489e-06	77095	species	                    Prevotella bryantii
0.0008034	1	0	18	43.8	3.553e-06	839	species	                    Prevotella ruminicola
0.0008034	1	1	9	11.4	5.284e-06	264731	strain	                      Prevotella ruminicola 23
0.00964	12	0	45	140	1.581e-05	2884814	genus	                  Pseudoprevotella
0.00964	12	12	45	140	1.581e-05	2133944	species	                    Pseudoprevotella muciniphila
0.1036	129	0	786	34.9	2.002e-05	2005525	family	                Tannerellaceae
0.1036	129	26	742	35.5	2.313e-05	375288	genus	                  Parabacteroides
0.04981	62	62	69	57.6	1.31e-05	46503	species	                    Parabacteroides merdae
0.01687	21	21	124	6.65	1.514e-05	823	species	                    Parabacteroides distasonis
0.008034	10	10	131	10.6	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.008034	10	10	54	13.9	1.403e-05	387661	species	                    Parabacteroides johnsonii
0.08194	102	0	514	48.3	1.705e-05	171550	family	                Rikenellaceae
0.08194	102	13	514	48.3	1.705e-05	239759	genus	                  Alistipes
0.06588	82	82	53	39.6	9.203e-06	328813	species	                    Alistipes onderdonkii
0.001607	2	2	159	1.79	4.052e-05	2585118	species	                    Alistipes communis
0.001607	2	2	18	1.22	4.997e-06	1288121	species	                    Alistipes senegalensis
0.0008034	1	1	28	5.93	9.383e-06	626932	species	                    Alistipes indistinctus
0.0008034	1	1	9	1	3.002e-06	2364787	species	                    Alistipes megaguti
0.0008034	1	1	4	1	8.881e-07	214856	species	                    Alistipes finegoldii
0.05142	64	0	158	25	8.182e-06	171551	family	                Porphyromonadaceae
0.05142	64	6	158	25	8.182e-06	836	genus	                  Porphyromonas
0.04579	57	0	35	81.2	1.672e-05	28123	species	                    Porphyromonas asaccharolytica
0.04579	57	57	35	81.2	1.672e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0008034	1	1	17	17.3	2.764e-06	837	species	                    Porphyromonas gingivalis
0.0249	31	0	60	29.6	8.885e-06	2005519	family	                Barnesiellaceae
0.0249	31	0	48	32.2	1.673e-05	397864	genus	                  Barnesiella
0.0249	31	0	48	32.2	1.673e-05	397865	species	                    Barnesiella viscericola
0.0249	31	31	48	32.2	1.673e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.0241	30	0	598	12.9	4.68e-05	1853231	family	                Odoribacteraceae
0.01366	17	0	247	21	6.026e-05	283168	genus	                  Odoribacter
0.01366	17	17	247	21	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.01044	13	9	329	6.36	3.793e-05	574697	genus	                  Butyricimonas
0.001607	2	2	100	2.54	2.25e-05	544645	species	                    Butyricimonas virosa
0.001607	2	2	31	4.94	7.683e-06	2093856	species	                    Butyricimonas faecalis
0.00241	3	0	114	5.2	1.207e-05	2005473	family	                Muribaculaceae
0.001607	2	0	47	3.47	1.536e-05	1918540	genus	                  Muribaculum
0.001607	2	2	47	3.47	1.536e-05	1796646	species	                    Muribaculum intestinale
0.0008034	1	0	17	12	5.396e-06	2518495	genus	                  Duncaniella
0.0008034	1	0	17	12	5.396e-06	2649562	no rank	                    unclassified Duncaniella
0.0008034	1	1	17	12	5.396e-06	2576606	species	                      Duncaniella sp. B8
0.001607	2	0	18	17	5.694e-06	2760872	family	                Tenuifilaceae
0.001607	2	0	18	17	5.694e-06	2760873	genus	                  Tenuifilum
0.001607	2	2	18	17	5.694e-06	2590900	species	                    Tenuifilum thalassicum
0.0008034	1	0	15	9.33	4.105e-06	2005523	family	                Paludibacteraceae
0.0008034	1	0	15	9.33	4.105e-06	346096	genus	                  Paludibacter
0.0008034	1	0	15	9.33	4.105e-06	185300	species	                    Paludibacter propionicigenes
0.0008034	1	1	15	9.33	4.105e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.1502	187	0	326	608	6.273e-07	768503	class	            Cytophagia
0.1502	187	2	326	608	6.273e-07	768507	order	              Cytophagales
0.1213	151	1	94	1.73e+03	4.645e-07	1853232	family	                Hymenobacteraceae
0.1205	150	148	61	2.67e+03	4.155e-07	89966	genus	                  Hymenobacter
0.001607	2	2	5	27.2	5.441e-08	2615202	no rank	                    unclassified Hymenobacter
0.0249	31	0	30	1.04e+03	1.243e-06	200667	family	                Flammeovirgaceae
0.0249	31	1	30	1.04e+03	1.243e-06	59739	genus	                  Flammeovirga
0.0241	30	0	24	1.3e+03	5.943e-06	2637820	no rank	                    unclassified Flammeovirga
0.0241	30	30	24	1.3e+03	5.943e-06	1191459	species	                      Flammeovirga sp. MY04
0.001607	2	0	62	42.4	5.947e-07	89373	family	                Cytophagaceae
0.001607	2	2	27	68.9	4.869e-06	2676247	genus	                  Aquirufa
0.0008034	1	0	22	7.09	3.174e-07	2896860	family	                Spirosomaceae
0.0008034	1	0	1	65	2.052e-07	332157	genus	                  Larkinella
0.0008034	1	0	1	65	2.052e-07	2620233	no rank	                    unclassified Larkinella
0.0008034	1	1	1	65	2.052e-07	2907205	species	                      Larkinella sp. IE-0392
0.03454	43	0	38	375	2.321e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.03454	43	0	38	375	2.321e-06	563843	family	              Rhodothermaceae
0.03454	43	0	37	385	4.126e-06	146918	genus	                Salinibacter
0.03454	43	43	37	385	4.126e-06	146919	species	                  Salinibacter ruber
0.01125	14	0	399	24.1	3.56e-07	117743	class	            Flavobacteriia
0.01125	14	0	399	24.1	3.56e-07	200644	order	              Flavobacteriales
0.00482	6	0	154	40.9	1.975e-07	49546	family	                Flavobacteriaceae
0.00241	3	0	24	93	4.801e-06	2706948	genus	                  Aureibaculum
0.00241	3	3	24	93	4.801e-06	2584122	species	                    Aureibaculum algae
0.00241	3	0	5	17.4	1.257e-07	1016	genus	                  Capnocytophaga
0.00241	3	3	5	17.4	1.902e-06	1017	species	                    Capnocytophaga gingivalis
0.003213	4	3	72	20.9	2.378e-07	2762318	family	                Weeksellaceae
0.0008034	1	1	13	78.2	1.633e-06	1778601	genus	                  Apibacter
0.001607	2	0	80	10.8	3.467e-05	313602	no rank	                Flavobacteriales incertae sedis
0.001607	2	0	79	10.9	3.949e-05	336809	genus	                  Candidatus Sulcia
0.001607	2	0	79	10.9	3.949e-05	336810	species	                    Candidatus Sulcia muelleri
0.001607	2	2	20	1.15	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.001607	2	0	36	4.64	2.147e-06	39782	family	                Blattabacteriaceae
0.001607	2	2	36	4.64	2.147e-06	34098	genus	                  Blattabacterium
0.005624	7	0	36	23.1	2.072e-07	1853228	class	            Chitinophagia
0.005624	7	0	36	23.1	2.072e-07	1853229	order	              Chitinophagales
0.005624	7	0	36	23.1	2.072e-07	563835	family	                Chitinophagaceae
0.005624	7	0	11	35.5	1.075e-06	379899	genus	                  Niabella
0.005624	7	7	11	35.5	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.003213	4	0	115	2.57	4.097e-07	117747	class	            Sphingobacteriia
0.003213	4	0	115	2.57	4.097e-07	200666	order	              Sphingobacteriales
0.003213	4	4	115	2.57	4.097e-07	84566	family	                Sphingobacteriaceae
0.0008034	1	0	20	6.7	1.569e-06	1937959	class	            Saprospiria
0.0008034	1	0	20	6.7	1.569e-06	1936988	order	              Saprospirales
0.0008034	1	0	20	6.7	2.327e-06	1937961	family	                Haliscomenobacteraceae
0.0008034	1	0	20	6.7	2.327e-06	2349	genus	                  Haliscomenobacter
0.0008034	1	0	20	6.7	2.327e-06	2350	species	                    Haliscomenobacter hydrossis
0.0008034	1	1	20	6.7	2.327e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
2.143	2668	4	7537	104	5.077e-07	1224	phylum	      Proteobacteria
2.01	2502	4	1417	217	5.517e-07	28216	class	        Betaproteobacteria
2.004	2495	22	787	267	3.786e-07	80840	order	          Burkholderiales
1.937	2411	0	175	703	2.099e-05	995019	family	            Sutterellaceae
1.937	2411	3	175	703	2.099e-05	40544	genus	              Sutterella
1.917	2386	2386	71	1.35e+03	2.683e-05	2494234	species	                Sutterella megalosphaeroides
0.01285	16	16	47	23.5	1.617e-05	40545	species	                Sutterella wadsworthensis
0.00482	6	6	25	9.44	9.028e-06	2584944	species	                Sutterella faecalis
0.02249	28	1	111	112	2.445e-07	80864	family	            Comamonadaceae
0.01526	19	0	25	156	8.668e-06	1436289	genus	              Candidatus Symbiobacter
0.01526	19	0	25	156	8.668e-06	1436290	species	                Candidatus Symbiobacter mobilis
0.01526	19	19	25	156	8.668e-06	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.00482	6	0	31	272	5.956e-07	12916	genus	              Acidovorax
0.00482	6	6	31	272	7.06e-06	2743470	species	                Acidovorax antarcticus
0.0008034	1	0	3	3.67	6.794e-08	28065	genus	              Rhodoferax
0.0008034	1	0	2	5	1.14e-07	2627954	no rank	                unclassified Rhodoferax
0.0008034	1	1	2	5	4.214e-07	2798804	species	                  Rhodoferax sp. MIZ03
0.0008034	1	0	10	1	1.714e-07	283	genus	              Comamonas
0.0008034	1	1	9	1	2.02e-06	379895	species	                Comamonas odontotermitis
0.01687	21	0	78	64.5	7.937e-08	119060	family	            Burkholderiaceae
0.01285	16	0	11	417	3.378e-06	131079	genus	              Limnobacter
0.01285	16	0	11	417	3.378e-06	2630203	no rank	                unclassified Limnobacter
0.01285	16	16	11	417	3.378e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.00241	3	0	20	1.6	5.353e-08	32008	genus	              Burkholderia
0.001607	2	1	4	2.5	1.981e-08	87882	species group	                Burkholderia cepacia complex
0.0008034	1	0	3	2.67	1.267e-07	95486	species	                  Burkholderia cenocepacia
0.0008034	1	1	2	1	5.853e-06	1055524	strain	                    Burkholderia cenocepacia H111
0.0008034	1	0	16	1.38	3.278e-07	111527	species group	                pseudomallei group
0.0008034	1	1	12	1.33	2.621e-06	342113	species	                  Burkholderia oklahomensis
0.0008034	1	0	6	5.17	1.715e-06	2018044	genus	              Candidatus Vallotia
0.0008034	1	1	6	5.17	5.444e-06	2018052	species	                Candidatus Vallotia lariciata
0.0008034	1	0	7	1.71	2.642e-06	2680021	genus	              Ephemeroptericola
0.0008034	1	1	7	1.71	2.642e-06	2268024	species	                Ephemeroptericola cinctiostellae
0.006427	8	0	127	2.46	4.542e-07	75682	family	            Oxalobacteraceae
0.00241	3	1	25	3.8	2.022e-07	2895353	no rank	              Massilia group
0.001607	2	0	24	3.54	2.153e-07	149698	genus	                Massilia
0.001607	2	0	22	3.55	4.537e-07	2609279	no rank	                  unclassified Massilia
0.001607	2	2	17	4	3.45e-06	1593482	species	                    Massilia sp. YMA4
0.001607	2	0	34	1.97	1.397e-05	846	genus	              Oxalobacter
0.001607	2	2	34	1.97	1.397e-05	847	species	                Oxalobacter formigenes
0.001607	2	2	17	3	3.829e-07	963	genus	              Herbaspirillum
0.0008034	1	1	2	1	7.732e-08	202907	genus	              Collimonas
0.004017	5	0	73	18.5	2.643e-07	506	family	            Alcaligenaceae
0.003213	4	3	40	30.1	5.371e-07	517	genus	              Bordetella
0.0008034	1	1	16	64	2.563e-06	103855	species	                Bordetella hinzii
0.0008034	1	0	16	3.06	3.199e-06	90243	genus	              Oligella
0.0008034	1	1	15	3.13	5.777e-06	90244	species	                Oligella ureolytica
0.001607	2	0	119	98.4	4.895e-07	206351	order	          Neisseriales
0.001607	2	0	52	217	4.48e-07	1499392	family	            Chromobacteriaceae
0.001607	2	0	39	287	8.866e-06	168470	genus	              Laribacter
0.001607	2	1	39	287	8.866e-06	168471	species	                Laribacter hongkongensis
0.0008034	1	1	29	258	2.284e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.0008034	1	0	74	13	6.838e-07	32003	order	          Nitrosomonadales
0.0008034	1	0	2	4.5	2.424e-07	2803844	family	            Usitatibacteraceae
0.0008034	1	1	2	4.5	2.424e-07	2803845	genus	              Usitatibacter
0.1052	131	1	3467	111	4.787e-07	1236	class	        Gammaproteobacteria
0.07471	93	0	512	24.1	3.454e-06	135625	order	          Pasteurellales
0.07471	93	0	512	24.1	3.454e-06	712	family	            Pasteurellaceae
0.06989	87	2	214	28	5.893e-06	724	genus	              Haemophilus
0.06829	85	85	83	42.9	6.215e-06	729	species	                Haemophilus parainfluenzae
0.001607	2	2	30	1.9	2.207e-06	416916	genus	              Aggregatibacter
0.0008034	1	0	24	17	1.594e-06	713	genus	              Actinobacillus
0.0008034	1	1	9	1	5.093e-06	51161	species	                Actinobacillus delphinicola
0.0008034	1	0	22	2.77	4.536e-06	1960084	genus	              Rodentibacter
0.0008034	1	1	22	2.77	9.282e-06	2778911	species	                Rodentibacter haemolyticus
0.0008034	1	0	12	1	5.843e-07	75984	genus	              Mannheimia
0.0008034	1	1	12	1	2.944e-06	85404	species	                Mannheimia varigena
0.0008034	1	0	4	1	1.972e-06	109471	genus	              Bisgaardia
0.0008034	1	1	4	1	1.972e-06	109472	species	                Bisgaardia hudsonensis
0.01928	24	0	1146	253	5.957e-07	91347	order	          Enterobacterales
0.01687	21	2	770	350	8.027e-07	543	family	            Enterobacteriaceae
0.00964	12	0	326	716	3.363e-06	561	genus	              Escherichia
0.00964	12	12	323	723	4.84e-06	562	species	                Escherichia coli
0.003213	4	0	70	147	3.75e-07	2890311	no rank	              Klebsiella/Raoultella group
0.003213	4	0	66	156	4.254e-07	570	genus	                Klebsiella
0.003213	4	4	47	215	1.472e-06	573	species	                  Klebsiella pneumoniae
0.00241	3	0	193	39.9	2.783e-06	590	genus	              Salmonella
0.00241	3	0	193	39.9	3.514e-06	28901	species	                Salmonella enterica
0.00241	3	0	180	42.7	8.771e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.00241	3	3	64	97.1	0.0008716	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.0008034	1	0	93	141	4.595e-07	1903414	family	            Morganellaceae
0.0008034	1	0	20	6.3	8.624e-07	581	genus	              Morganella
0.0008034	1	1	20	6.3	8.624e-07	582	species	                Morganella morganii
0.0008034	1	0	56	48.9	3.021e-06	2812006	family	            Bruguierivoracaceae
0.0008034	1	0	56	48.9	3.021e-06	84565	genus	              Sodalis
0.0008034	1	0	36	73.4	1.836e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0008034	1	1	36	73.4	1.836e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0008034	1	0	32	63.6	1.97e-07	1903410	family	            Pectobacteriaceae
0.0008034	1	0	17	109	2.188e-07	122277	genus	              Pectobacterium
0.0008034	1	1	14	131	2.282e-06	1905730	species	                Pectobacterium parmentieri
0.003213	4	0	92	349	5.419e-08	72274	order	          Pseudomonadales
0.003213	4	0	92	349	5.654e-08	135621	family	            Pseudomonadaceae
0.003213	4	0	80	390	5.035e-08	286	genus	              Pseudomonas
0.00241	3	0	18	1.58e+03	4.457e-08	196821	no rank	                unclassified Pseudomonas
0.00241	3	3	16	1.77e+03	3.779e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0008034	1	0	25	111	4.322e-07	136846	species group	                Pseudomonas stutzeri group
0.0008034	1	0	25	111	5.037e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0008034	1	1	25	111	5.227e-07	316	species	                    Pseudomonas stutzeri
0.003213	4	0	135	6.32	6.681e-07	135624	order	          Aeromonadales
0.001607	2	0	92	8.13	1.587e-05	83763	family	            Succinivibrionaceae
0.001607	2	0	92	8.13	1.587e-05	83770	genus	              Succinivibrio
0.001607	2	2	92	8.13	1.587e-05	83771	species	                Succinivibrio dextrinosolvens
0.001607	2	0	37	2.35	1.885e-07	84642	family	            Aeromonadaceae
0.001607	2	0	36	2.39	2.061e-07	642	genus	              Aeromonas
0.001607	2	2	23	2.96	2.727e-06	648	species	                Aeromonas caviae
0.0008034	1	0	74	213	1.98e-07	2887326	order	          Moraxellales
0.0008034	1	0	74	213	1.98e-07	468	family	            Moraxellaceae
0.0008034	1	1	9	2.44	2.304e-07	497	genus	              Psychrobacter
0.0008034	1	0	175	38.6	3.257e-07	135623	order	          Vibrionales
0.0008034	1	0	175	38.6	3.257e-07	641	family	            Vibrionaceae
0.0008034	1	0	164	41.1	3.519e-07	662	genus	              Vibrio
0.0008034	1	0	14	2.29	1.941e-06	55601	species	                Vibrio anguillarum
0.0008034	1	1	14	2.29	0.0002666	42323	no rank	                  Vibrio anguillarum serovar O1
0.0008034	1	0	54	11.7	7.412e-08	135622	order	          Alteromonadales
0.0008034	1	0	8	4	1.087e-06	267894	family	            Psychromonadaceae
0.0008034	1	1	8	4	1.087e-06	67572	genus	              Psychromonas
0.0008034	1	0	94	3.64	6.529e-07	135613	order	          Chromatiales
0.0008034	1	0	27	2.63	4.327e-07	1046	family	            Chromatiaceae
0.0008034	1	0	9	1	3.23e-06	2828366	genus	              Caldichromatium
0.0008034	1	1	9	1	3.23e-06	2699430	species	                Caldichromatium japonicum
0.0008034	1	0	23	4.96	5.855e-07	118884	no rank	          Gammaproteobacteria incertae sedis
0.0008034	1	0	19	5.79	2.86e-05	204619	genus	            Candidatus Nardonella
0.0008034	1	1	13	7.54	5.8e-05	1972134	species	              endosymbiont of Sipalinus gigas
0.01928	24	1	1301	12.2	3.327e-07	28211	class	        Alphaproteobacteria
0.008837	11	0	127	9.25	3.08e-07	204441	order	          Rhodospirillales
0.008837	11	0	46	11.5	7.536e-07	41295	family	            Rhodospirillaceae
0.008034	10	0	9	18	3.785e-06	1804663	genus	              Haematospirillum
0.008034	10	10	9	18	3.785e-06	1549855	species	                Haematospirillum jordaniae
0.0008034	1	0	7	10	8.334e-07	1081	genus	              Rhodospirillum
0.0008034	1	1	7	10	1.636e-06	1085	species	                Rhodospirillum rubrum
0.006427	8	0	273	8.48	1.318e-07	356	order	          Hyphomicrobiales
0.005624	7	0	80	4.83	1.592e-06	118882	family	            Brucellaceae
0.005624	7	0	79	4.82	1.862e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.005624	7	5	79	4.82	1.862e-06	234	genus	                Brucella
0.001607	2	0	18	2	0.0001423	235	species	                  Brucella abortus
0.001607	2	0	18	2	0.02323	1567505	no rank	                    Brucella abortus bv. 9
0.001607	2	2	18	2	0.02323	520455	strain	                      Brucella abortus bv. 9 str. C68
0.0008034	1	0	30	3.37	6.285e-07	45401	family	            Hyphomicrobiaceae
0.0008034	1	1	8	2	5.176e-07	81	genus	              Hyphomicrobium
0.001607	2	0	121	34.6	1.98e-06	766	order	          Rickettsiales
