%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004472	4	4	7	38.3	2.152e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.004472	4	0	5	44	1.906e-06	1769729	genus	                Hathewaya
0.004472	4	4	5	44	1.906e-06	1498	species	                  Hathewaya histolytica
0.001118	1	0	21	17.3	7.399e-06	44258	genus	                Caloramator
0.001118	1	0	21	17.3	7.399e-06	2629145	no rank	                  unclassified Caloramator
0.001118	1	1	21	17.3	7.399e-06	2576307	species	                    Caloramator sp. E03
0.001118	1	0	8	23.8	3.139e-06	1266	genus	                Sarcina
0.001118	1	0	8	23.8	3.139e-06	2619470	no rank	                  unclassified Sarcina
0.001118	1	1	8	23.8	3.139e-06	2726954	species	                    Sarcina sp. JB2
0.001118	1	1	19	6.63	1.655e-06	114627	genus	                Alkaliphilus
0.001118	1	0	7	2.29	1.235e-06	390805	genus	                Geosporobacter
0.001118	1	1	7	2.29	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.2516	225	0	448	25.1	1.192e-05	538999	no rank	              Eubacteriales incertae sedis
0.0928	83	0	84	52.9	1.897e-05	1392389	genus	                Intestinimonas
0.0928	83	83	84	52.9	1.897e-05	1297617	species	                  Intestinimonas butyriciproducens
0.0928	83	57	161	21.4	1.042e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01453	13	0	28	13.1	1.583e-05	86331	genus	                  Mogibacterium
0.01453	13	13	28	13.1	1.583e-05	114527	species	                    Mogibacterium diversum
0.008945	8	0	37	9.97	3.937e-06	2060094	genus	                  Aminipila
0.008945	8	8	31	9.77	9.471e-06	433296	species	                    Aminipila butyrica
0.00559	5	0	31	10.9	7.237e-06	1926556	genus	                  Emergencia
0.00559	5	5	31	10.9	7.237e-06	1776384	species	                    Emergencia timonensis
0.03242	29	0	125	8.05	4.415e-05	1918454	genus	                Flintibacter
0.03242	29	0	125	8.05	4.415e-05	2610894	no rank	                  unclassified Flintibacter
0.03242	29	29	125	8.05	4.415e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.02124	19	0	53	40.2	2.069e-05	2717089	genus	                Massilistercora
0.02124	19	19	53	40.2	2.069e-05	2086584	species	                  Massilistercora timonensis
0.01006	9	0	10	19.5	1.219e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.01006	9	9	10	19.5	1.219e-06	73918	genus	                  Thermaerobacter
0.001118	1	0	8	1	3.113e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.001118	1	0	8	1	3.113e-06	178898	genus	                  Carboxydocella
0.001118	1	1	8	1	3.113e-06	178899	species	                    Carboxydocella thermautotrophica
0.001118	1	0	7	1	4.555e-06	1686313	genus	                Fenollaria
0.001118	1	1	7	1	4.555e-06	938288	species	                  Fenollaria massiliensis
0.1755	157	27	396	24.1	8.343e-06	186804	family	              Peptostreptococcaceae
0.06485	58	0	10	44.5	2.492e-06	1505652	genus	                Terrisporobacter
0.06485	58	0	10	44.5	2.492e-06	2633511	no rank	                  unclassified Terrisporobacter
0.06485	58	58	10	44.5	2.492e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.03466	31	0	56	27.2	1.898e-05	1501226	genus	                Romboutsia
0.03466	31	0	56	27.2	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.03466	31	31	56	27.2	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.02124	19	0	67	7.07	3.801e-05	44259	genus	                Filifactor
0.02124	19	0	67	7.07	3.801e-05	143361	species	                  Filifactor alocis
0.02124	19	19	67	7.07	3.801e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01901	17	1	109	7.19	5.302e-06	1870884	genus	                Clostridioides
0.01789	16	13	101	6.45	8.265e-06	1496	species	                  Clostridioides difficile
0.003354	3	3	10	20.5	0.003788	699033	strain	                    Clostridioides difficile 2007855
0.003354	3	0	13	21	2.445e-06	1849828	genus	                Paeniclostridium
0.003354	3	3	13	21	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.002236	2	0	2	123	6.947e-07	1481960	genus	                Peptoclostridium
0.002236	2	0	2	123	6.947e-07	1731	species	                  Peptoclostridium acidaminophilum
0.002236	2	2	2	123	6.947e-07	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.1163	104	0	59	41.2	1.401e-06	2937909	family	              Desulfitobacteriaceae
0.1118	100	99	25	64.6	4.479e-06	56112	genus	                Dehalobacter
0.001118	1	1	1	1	4.067e-07	55583	species	                  Dehalobacter restrictus
0.003354	3	0	15	52.7	9.801e-07	79206	genus	                Desulfosporosinus
0.003354	3	0	14	56.1	2.956e-06	79209	species	                  Desulfosporosinus meridiei
0.003354	3	3	14	56.1	2.956e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.001118	1	0	2	1.5	6.142e-07	51196	genus	                Syntrophobotulus
0.001118	1	0	2	1.5	6.142e-07	51197	species	                  Syntrophobotulus glycolicus
0.001118	1	1	2	1.5	6.142e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.04025	36	2	85	86.3	2.586e-06	186806	family	              Eubacteriaceae
0.03131	28	0	44	138	1.922e-06	1730	genus	                Eubacterium
0.03131	28	0	33	181	3.652e-06	2624479	no rank	                  unclassified Eubacterium
0.03019	27	27	13	451	3.606e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.001118	1	1	20	4.8	6.931e-06	2841037	species	                    Eubacterium sp. c-25
0.00559	5	0	17	69.8	2.248e-06	33951	genus	                Acetobacterium
0.004472	4	4	2	434	5.548e-07	52694	species	                  Acetobacterium wieringae
0.001118	1	0	5	5.4	1.27e-06	33952	species	                  Acetobacterium woodii
0.001118	1	1	5	5.4	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.001118	1	0	10	3.7	4.144e-06	274470	genus	                Alkalibacter
0.001118	1	0	10	3.7	4.144e-06	2619948	no rank	                  unclassified Alkalibacter
0.001118	1	1	10	3.7	4.144e-06	2815577	species	                    Alkalibacter sp. ES005
0.02013	18	0	3	83.7	8.59e-07	1491775	family	              Proteinivoraceae
0.02013	18	0	3	83.7	8.59e-07	2838170	genus	                Alkalicella
0.02013	18	18	3	83.7	8.59e-07	2731377	species	                  Alkalicella caledoniensis
0.01565	14	0	53	6.23	1.53e-06	186807	family	              Peptococcaceae
0.01118	10	0	29	9.55	6.751e-06	2282742	genus	                Desulfofarcimen
0.01118	10	0	29	9.55	6.751e-06	58138	species	                  Desulfofarcimen acetoxidans
0.01118	10	10	29	9.55	6.751e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002236	2	0	1	4	1.589e-07	2840454	genus	                Candidatus Formimonas
0.002236	2	2	1	4	1.589e-07	1761012	species	                  Candidatus Formimonas warabiya
0.001118	1	0	13	1.46	3.605e-06	2651578	genus	                Thermanaerosceptrum
0.001118	1	1	13	1.46	3.605e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001118	1	0	1	3	4.395e-07	471826	genus	                Candidatus Desulforudis
0.001118	1	1	1	3	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.00559	5	0	69	3.26	1.326e-05	990719	family	              Christensenellaceae
0.00559	5	0	69	3.26	1.326e-05	990721	genus	                Christensenella
0.003354	3	3	16	3.19	5.621e-06	626937	species	                  Christensenella minuta
0.002236	2	0	53	3.28	2.247e-05	2649046	no rank	                  unclassified Christensenella
0.002236	2	2	53	3.28	2.247e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.00559	5	1	51	4.08	3.363e-06	2603322	family	              Vallitaleaceae
0.003354	3	0	28	2.43	8.306e-06	2603323	genus	                Petrocella
0.003354	3	3	28	2.43	8.306e-06	2173034	species	                  Petrocella atlantisensis
0.001118	1	1	14	2.36	1.187e-06	1348611	genus	                Vallitalea
0.004472	4	1	64	2.59	5.859e-06	68298	family	              Syntrophomonadaceae
0.002236	2	0	10	6	3.533e-06	862	genus	                Syntrophomonas
0.002236	2	0	10	6	3.533e-06	863	species	                  Syntrophomonas wolfei
0.002236	2	0	10	6	3.533e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.002236	2	2	10	6	3.533e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001118	1	0	5	4.2	2.102e-06	129001	genus	                Syntrophothermus
0.001118	1	0	5	4.2	2.102e-06	86170	species	                  Syntrophothermus lipocalidus
0.001118	1	1	5	4.2	2.102e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.003354	3	1	33	12	5.537e-06	31984	family	              Heliobacteriaceae
0.002236	2	0	13	20.7	4.114e-06	79598	genus	                Heliorestis
0.002236	2	2	13	20.7	4.114e-06	356322	species	                  Heliorestis convoluta
0.001118	1	0	34	8.59	1.757e-06	53433	order	            Halanaerobiales
0.001118	1	0	13	2.62	2.638e-06	53434	family	              Halobacteroidaceae
0.001118	1	0	3	6	1.178e-06	42417	genus	                Halobacteroides
0.001118	1	0	3	6	1.178e-06	42422	species	                  Halobacteroides halobius
0.001118	1	1	3	6	1.178e-06	748449	strain	                    Halobacteroides halobius DSM 5150
4.444	3975	2	1521	279	2.019e-05	909932	class	          Negativicutes
4.316	3860	0	998	410	3.969e-05	1843489	order	            Veillonellales
4.316	3860	0	998	410	3.969e-05	31977	family	              Veillonellaceae
4.284	3832	1211	518	726	0.000139	39948	genus	                Dialister
2.93	2621	2621	58	755	4.671e-05	39950	species	                  Dialister pneumosintes
0.02572	23	7	335	9.45	2.712e-05	29465	genus	                Veillonella
0.01677	15	15	108	4.26	2.744e-05	29466	species	                  Veillonella parvula
0.001118	1	1	29	3.83	1.514e-05	248315	species	                  Veillonella rodentium
0.00559	5	1	137	6.39	1.511e-05	906	genus	                Megasphaera
0.003354	3	3	78	4.01	1.957e-05	907	species	                  Megasphaera elsdenii
0.001118	1	1	19	1.95	7.569e-06	1232428	species	                  Megasphaera massiliensis
0.09504	85	0	179	65.2	1.956e-05	1843488	order	            Acidaminococcales
0.09504	85	5	179	65.2	1.956e-05	909930	family	              Acidaminococcaceae
0.08833	79	0	105	62.5	2.334e-05	33024	genus	                Phascolarctobacterium
0.08833	79	79	105	62.5	2.334e-05	33025	species	                  Phascolarctobacterium faecium
0.001118	1	1	2	1	4.299e-07	904	genus	                Acidaminococcus
0.03131	28	0	314	8.18	7.652e-06	909929	order	            Selenomonadales
0.03019	27	1	279	8.47	1.327e-05	1843491	family	              Selenomonadaceae
0.01901	17	0	77	17.8	6.398e-06	970	genus	                Selenomonas
0.01453	13	13	37	18.9	6.168e-06	2637378	no rank	                  unclassified Selenomonas
0.003354	3	0	16	13.1	4.542e-06	971	species	                  Selenomonas ruminantium
0.003354	3	0	16	13.1	4.542e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.003354	3	3	16	13.1	4.542e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.001118	1	0	10	18.6	3.988e-06	69823	species	                  Selenomonas sputigena
0.001118	1	1	10	18.6	3.988e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.007826	7	2	129	4.64	2.078e-05	158846	genus	                Megamonas
0.00559	5	5	65	3.22	1.601e-05	437897	species	                  Megamonas funiformis
0.002236	2	0	26	1.96	9.334e-06	864	genus	                Pectinatus
0.002236	2	2	26	1.96	9.334e-06	865	species	                  Pectinatus frisingensis
0.001118	1	0	35	5.91	1.75e-06	1843490	family	              Sporomusaceae
0.001118	1	1	18	9.67	1.762e-06	365348	genus	                Pelosinus
2.585	2312	0	687	106	1.181e-05	526524	class	          Erysipelotrichia
2.585	2312	0	687	106	1.181e-05	526525	order	            Erysipelotrichales
2.559	2289	876	554	127	1.098e-05	128827	family	              Erysipelotrichaceae
1.253	1121	0	38	427	1.313e-05	2679910	genus	                Intestinibaculum
1.253	1121	1121	38	427	1.313e-05	2487118	species	                  Intestinibaculum porci
0.1498	134	0	170	104	6.294e-05	2678885	genus	                Faecalibacillus
0.1498	134	134	170	104	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.06932	62	56	96	17.1	6.082e-06	1647	genus	                Erysipelothrix
0.00559	5	5	2	8	1.4e-06	2485784	species	                  Erysipelothrix piscisicarius
0.001118	1	1	18	1.5	7.577e-06	1514105	species	                  Erysipelothrix larvae
0.05479	49	0	43	33.7	1.967e-05	2943184	genus	                Tannockella
0.05479	49	49	43	33.7	1.967e-05	2899121	species	                  Tannockella kyphosi
0.01789	16	0	6	11.5	1.932e-06	2749267	genus	                Amedibacterium
0.01789	16	16	6	11.5	1.932e-06	2583452	species	                  Amedibacterium intestinale
0.0123	11	0	46	3.02	3.9e-06	1505663	genus	                Erysipelatoclostridium
0.0123	11	11	46	3.02	1.04e-05	1547	species	                  Erysipelatoclostridium ramosum
0.008945	8	0	23	2.13	4.395e-06	174708	genus	                Allobaculum
0.007826	7	7	5	3.6	1.841e-06	2834459	species	                  Allobaculum mucolyticum
0.001118	1	0	6	1	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.001118	1	1	6	1	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.007826	7	0	11	7.45	3.851e-06	1918536	genus	                Longicatena
0.007826	7	7	11	7.45	3.851e-06	1796635	species	                  Longicatena caecimuris
0.003354	3	0	9	2.78	3.804e-06	1729679	genus	                Faecalibaculum
0.003354	3	3	9	2.78	3.804e-06	1702221	species	                  Faecalibaculum rodentium
0.002236	2	0	30	1.5	2.019e-05	118747	genus	                Bulleidia
0.002236	2	0	30	1.5	2.019e-05	2704656	no rank	                  unclassified Bulleidia
0.002236	2	2	30	1.5	2.019e-05	2806552	species	                    Bulleidia sp. zg-1006
0.02572	23	0	133	19.4	1.722e-05	2810281	family	              Turicibacteraceae
0.02572	23	1	133	19.4	1.722e-05	191303	genus	                Turicibacter
0.0246	22	0	31	18.3	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.0246	22	22	31	18.3	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.4718	422	6	4062	22.4	1.32e-06	91061	class	          Bacilli
0.2616	234	9	2228	28.2	2.605e-06	186826	order	            Lactobacillales
0.1498	134	0	913	41	3.401e-06	1300	family	              Streptococcaceae
0.1487	133	79	809	44.1	3.591e-06	1301	genus	                Streptococcus
0.02683	24	24	124	157	1.822e-05	1314	species	                  Streptococcus pyogenes
0.008945	8	6	105	3.04	2.104e-05	1308	species	                  Streptococcus thermophilus
0.002236	2	2	29	1.21	0.02575	767463	strain	                    Streptococcus thermophilus ND03
0.00559	5	5	61	38.8	2.516e-05	1311	species	                  Streptococcus agalactiae
0.004472	4	4	36	3.08	1.817e-05	1346	species	                  Streptococcus iniae
0.003354	3	3	10	4	5.776e-06	2021971	species	                  Streptococcus respiraculi
0.002236	2	2	19	2.37	1.64e-05	68892	species	                  Streptococcus infantis
0.002236	2	0	5	3.2	6.987e-07	671232	species group	                  Streptococcus anginosus group
0.002236	2	0	5	3.2	1.867e-06	1338	species	                    Streptococcus intermedius
0.002236	2	2	3	1.33	1.449e-05	862967	strain	                      Streptococcus intermedius B196
0.001118	1	1	10	2.2	5.637e-06	1345	species	                  Streptococcus ferus
0.001118	1	1	14	1.07	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.001118	1	0	7	1.43	1.214e-06	1313	species	                  Streptococcus pneumoniae
0.001118	1	1	2	2.5	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.001118	1	1	10	1	6.466e-06	1825069	species	                  Streptococcus marmotae
0.001118	1	1	4	1	1.491e-06	1310	species	                  Streptococcus sobrinus
0.001118	1	1	2	1.5	2.52e-07	1304	species	                  Streptococcus salivarius
0.001118	1	1	90	6.82	2.095e-06	1357	genus	                Lactococcus
0.07267	65	5	914	11.7	2.348e-06	33958	family	              Lactobacillaceae
0.0123	11	10	16	185	9.426e-07	1253	genus	                Pediococcus
0.001118	1	1	7	1	1.443e-06	1255	species	                  Pediococcus pentosaceus
0.01006	9	0	6	232	8.418e-07	2767888	genus	                Liquorilactobacillus
0.01006	9	9	6	232	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.01006	9	0	14	10.1	2.452e-06	2767882	genus	                Furfurilactobacillus
0.01006	9	9	14	10.1	2.452e-06	231049	species	                  Furfurilactobacillus rossiae
0.008945	8	0	92	19	1.279e-06	1578	genus	                Lactobacillus
0.006708	6	0	46	4.09	6.922e-06	1584	species	                  Lactobacillus delbrueckii
0.00559	5	0	28	5.64	3.465e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.004472	4	4	9	15.4	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001118	1	1	19	1	0.0003038	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.001118	1	1	18	1.67	2.458e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.002236	2	2	5	292	2.068e-06	147802	species	                  Lactobacillus iners
0.006708	6	5	172	4.42	6.238e-06	46255	genus	                Weissella
0.001118	1	0	14	10.6	8.108e-06	165096	species	                  Weissella koreensis
0.001118	1	1	7	14	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.00559	5	0	74	3.8	2.629e-06	2767842	genus	                Lactiplantibacillus
0.00559	5	5	71	3.92	4.959e-06	1590	species	                  Lactiplantibacillus plantarum
0.003354	3	0	105	1.3	3.526e-06	2742598	genus	                Limosilactobacillus
0.002236	2	2	36	1.25	3.435e-06	1598	species	                  Limosilactobacillus reuteri
0.001118	1	1	3	5	4.136e-07	1613	species	                  Limosilactobacillus fermentum
0.002236	2	2	40	16.1	1.433e-06	1243	genus	                Leuconostoc
0.002236	2	0	8	1	4.428e-07	2767886	genus	                Levilactobacillus
0.001118	1	1	6	1	5.782e-07	1580	species	                  Levilactobacillus brevis
0.001118	1	1	2	1	8.315e-07	2292255	species	                  Levilactobacillus suantsaii
0.002236	2	2	4	1.5	1.877e-07	2767879	genus	                Companilactobacillus
0.001118	1	0	29	7.93	9.988e-06	2930384	genus	                Periweissella
0.001118	1	1	29	7.93	9.988e-06	2506420	species	                  Periweissella cryptocerci
0.001118	1	0	7	13.3	1.6e-06	2767891	genus	                Schleiferilactobacillus
0.001118	1	1	7	13.3	1.6e-06	304207	species	                  Schleiferilactobacillus harbinensis
0.001118	1	0	7	3	4.418e-06	2767874	genus	                Acetilactobacillus
0.001118	1	1	7	3	4.418e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.02348	21	0	135	20.1	9.978e-07	81852	family	              Enterococcaceae
0.02348	21	0	119	22.7	1.222e-06	1350	genus	                Enterococcus
0.01901	17	17	53	28.8	6.186e-06	1352	species	                  Enterococcus faecium
0.004472	4	3	50	10.3	4.43e-06	1351	species	                  Enterococcus faecalis
0.001118	1	1	6	2	0.0001546	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.00559	5	5	35	26.7	8.476e-07	186828	family	              Carnobacteriaceae
0.2035	182	8	1603	16.9	7.216e-07	1385	order	            Bacillales
0.1174	105	2	939	18.8	9.03e-07	186817	family	              Bacillaceae
0.05926	53	1	729	12.8	1.7e-06	1386	genus	                Bacillus
0.0369	33	0	290	11.2	4.27e-06	653685	species group	                  Bacillus subtilis group
0.03131	28	0	227	13.2	1.216e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.03019	27	27	180	14.6	1.989e-05	492670	species	                      Bacillus velezensis
0.001118	1	1	46	8.24	1.296e-05	1390	species	                      Bacillus amyloliquefaciens
0.00559	5	5	60	3.88	4.46e-06	1423	species	                    Bacillus subtilis
0.02013	18	0	308	18.6	2.33e-06	86661	species group	                  Bacillus cereus group
0.01006	9	6	97	12	4.299e-06	1396	species	                    Bacillus cereus
0.002236	2	0	2	11	5.824e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.002236	2	2	2	11	5.824e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.001118	1	1	6	1.5	0.0033	1454382	strain	                      Bacillus cereus D17
0.004472	4	0	22	31.6	8.758e-07	1405	species	                    Bacillus mycoides
0.004472	4	4	22	31.6	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.003354	3	2	108	18.9	5.795e-06	1428	species	                    Bacillus thuringiensis
0.001118	1	1	29	2	0.05097	1217737	strain	                      Bacillus thuringiensis HD-789
0.002236	2	2	38	43.8	2.993e-05	1392	species	                    Bacillus anthracis
0.001118	1	0	56	1.41	9.387e-06	1792192	species group	                  Bacillus altitudinis complex
0.001118	1	1	56	1.41	1.031e-05	293387	species	                    Bacillus altitudinis
0.04249	38	0	40	32.4	1.811e-06	150247	genus	                Anoxybacillus
0.04249	38	38	13	95.8	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.004472	4	0	20	91.2	2.279e-06	2817139	genus	                Weizmannia
0.004472	4	0	20	91.2	2.279e-06	1398	species	                  Weizmannia coagulans
0.004472	4	4	11	165	4.56e-05	345219	strain	                    Weizmannia coagulans 36D1
0.003354	3	0	3	936	8.719e-08	2675230	genus	                Cytobacillus
0.003354	3	3	3	936	2.748e-07	665099	species	                  Cytobacillus oceanisediminis
0.001118	1	0	16	25.4	5.312e-07	129337	genus	                Geobacillus
0.001118	1	0	4	16.5	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.001118	1	1	4	16.5	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.001118	1	0	6	26	6.575e-07	2837504	genus	                Heyndrickxia
0.001118	1	1	5	31	1.21e-06	1476025	species	                  Heyndrickxia vini
0.001118	1	0	9	16.3	1.216e-06	2785518	genus	                Radiobacillus
0.001118	1	1	7	20.6	2.003e-06	2594883	species	                  Radiobacillus deserti
0.001118	1	0	17	2.06	1.166e-06	2685905	genus	                Salicibibacter
0.001118	1	1	9	1.78	2.612e-06	2099786	species	                  Salicibibacter kimchii
0.001118	1	0	18	1.06	3.307e-07	400634	genus	                Lysinibacillus
0.001118	1	1	3	1.33	6.141e-07	2590012	species	                  Lysinibacillus agricola
0.06597	59	0	152	15.7	2.244e-07	186822	family	              Paenibacillaceae
0.06261	56	1	99	16	1.835e-07	44249	genus	                Paenibacillus
0.05926	53	53	8	106	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.002236	2	0	31	8.61	1.745e-07	185978	no rank	                  unclassified Paenibacillus
0.001118	1	1	1	171	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.001118	1	1	16	3.19	2.513e-06	2211212	species	                    Paenibacillus sp. DCT19
0.003354	3	1	41	18.7	4.825e-07	55080	genus	                Brevibacillus
0.002236	2	2	19	36.3	5.79e-06	54913	species	                  Brevibacillus formosus
0.007826	7	0	194	15.2	8.929e-07	90964	family	              Staphylococcaceae
0.007826	7	1	190	15.5	1.135e-06	1279	genus	                Staphylococcus
0.004472	4	4	21	4.14	2.703e-06	1282	species	                  Staphylococcus epidermidis
0.001118	1	1	8	2.38	2.293e-06	28035	species	                  Staphylococcus lugdunensis
0.001118	1	1	5	1	1.854e-06	29380	species	                  Staphylococcus caprae
0.002236	2	0	37	15	2.865e-07	186818	family	              Planococcaceae
0.002236	2	2	9	32.3	2.237e-07	1569	genus	                Sporosarcina
0.001118	1	0	34	2.56	8.029e-07	186823	family	              Alicyclobacillaceae
0.001118	1	1	20	3.4	2.874e-06	1129704	genus	                Kyrpidia
0.01565	14	1	214	8.37	5.031e-06	1737404	class	          Tissierellia
0.008945	8	0	152	8.28	4.205e-06	1737405	order	            Tissierellales
0.00559	5	0	108	9.18	4.773e-06	1570339	family	              Peptoniphilaceae
0.003354	3	2	23	11	3.687e-06	165779	genus	                Anaerococcus
0.001118	1	0	1	3	5.325e-07	33034	species	                  Anaerococcus prevotii
0.001118	1	1	1	3	5.325e-07	525919	strain	                    Anaerococcus prevotii DSM 20548
0.001118	1	1	35	16.1	6.202e-06	162289	genus	                Peptoniphilus
0.001118	1	0	15	5.47	9.529e-06	1161127	genus	                Murdochiella
0.001118	1	1	15	5.47	9.529e-06	1852373	species	                  Murdochiella vaginalis
0.003354	3	0	38	4.82	4.709e-06	1737406	family	              Tissierellaceae
0.002236	2	0	13	3.77	3.644e-06	41273	genus	                Tissierella
0.002236	2	0	13	3.77	3.644e-06	2638726	no rank	                  unclassified Tissierella
0.002236	2	2	13	3.77	3.644e-06	2507161	species	                    Tissierella sp. JN-28
0.001118	1	0	25	5.36	1.121e-05	1354809	genus	                Keratinibaculum
0.001118	1	1	25	5.36	1.121e-05	1278232	species	                  Keratinibaculum paraultunense
0.00559	5	0	29	17	4.618e-06	1737407	no rank	            Tissierellia incertae sedis
0.00559	5	0	25	10.6	7.594e-06	1582879	genus	              Ezakiella
0.00559	5	5	6	8.67	3.52e-06	46507	species	                Ezakiella coagulans
0.007826	7	0	23	20	1.469e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.007826	7	7	23	20	1.469e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
1.225	1096	2	802	44.6	5.754e-06	544448	phylum	        Tenericutes
1.215	1087	2	683	51.6	5.445e-06	31969	class	          Mollicutes
1.095	979	0	101	166	7.164e-06	186329	order	            Acholeplasmatales
1.095	979	0	101	166	7.164e-06	2146	family	              Acholeplasmataceae
1.091	976	5	43	372	1.023e-05	33926	genus	                Candidatus Phytoplasma
1.086	971	0	22	305	4.082e-05	85630	species group	                  16SrX (Apple proliferation group)
1.086	971	971	22	305	4.082e-05	37692	species	                    Candidatus Phytoplasma mali
0.003354	3	0	14	3	7.684e-06	2903107	genus	                Paracholeplasma
0.003354	3	3	14	3	7.684e-06	61635	species	                  Paracholeplasma brassicae
0.1073	96	0	196	55.2	4.427e-06	186328	order	            Entomoplasmatales
0.1029	92	0	149	70.5	4.365e-06	2131	family	              Spiroplasmataceae
0.1029	92	1	149	70.5	4.365e-06	2132	genus	                Spiroplasma
0.06932	62	0	25	60	3.425e-05	301585	species	                  Spiroplasma platyhelix
0.06932	62	62	25	60	3.425e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.03019	27	0	28	49.6	7.582e-06	2637901	no rank	                  unclassified Spiroplasma
0.03019	27	27	11	113	1.135e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.002236	2	2	3	3	5.682e-06	2134	species	                  Spiroplasma melliferum
0.004472	4	0	22	12.2	2.665e-06	33925	family	              Entomoplasmataceae
0.004472	4	0	16	12	1.006e-05	46238	genus	                Entomoplasma
0.002236	2	2	8	20.6	1.042e-05	81459	species	                  Entomoplasma melaleucae
0.002236	2	2	8	3.38	9.715e-06	74700	species	                  Entomoplasma freundtii
0.01118	10	0	336	12.3	5.013e-06	2085	order	            Mycoplasmatales
0.01118	10	1	336	12.3	5.013e-06	2092	family	              Mycoplasmataceae
0.007826	7	3	191	3.55	6.143e-06	2093	genus	                Mycoplasma
0.004472	4	1	91	4.45	1.816e-05	656088	species group	                  Mycoplasma mycoides group
0.003354	3	0	63	2.79	5.646e-05	2095	species	                    Mycoplasma capricolum
0.003354	3	1	63	2.79	0.0001249	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.002236	2	2	26	2.04	0.002392	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.001118	1	0	12	5.33	1.864e-05	295595	genus	                Candidatus Hepatoplasma
0.001118	1	0	12	5.33	1.864e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.001118	1	1	12	5.33	1.864e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.001118	1	0	22	1.36	3.103e-06	2923352	genus	                Mesomycoplasma
0.001118	1	0	7	1.29	9.253e-06	2118	species	                  Mesomycoplasma mobile
0.001118	1	1	7	1.29	9.253e-06	267748	strain	                    Mycoplasma mobile 163K
0.007826	7	0	31	4.32	1.66e-05	2799557	no rank	          Tenericutes incertae sedis
