%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02466	37	4	35	28.2	2.15e-06	1843210	genus	                Anaerocolumna
0.008663	13	13	3	40	5.656e-07	433286	species	                  Anaerocolumna cellulosilytica
0.007996	12	12	25	27.1	4.625e-06	2696063	species	                  Anaerocolumna sedimenticola
0.005331	8	8	2	78.5	3.597e-07	1727145	species	                  Anaerocolumna chitinilytica
0.009329	14	0	9	18.3	3.596e-06	1663717	genus	                Herbinix
0.009329	14	14	9	18.3	3.596e-06	1679721	species	                  Herbinix luporum
0.008663	13	0	14	30.7	4.087e-06	46205	genus	                Pseudobutyrivibrio
0.008663	13	13	14	30.7	4.087e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.004665	7	7	42	14.2	6.298e-06	698776	genus	                Cellulosilyticum
0.003332	5	0	66	2.45	6.248e-06	2719313	genus	                Enterocloster
0.003332	5	5	66	2.45	6.248e-06	208479	species	                  Enterocloster bolteae
0.001999	3	0	84	2.12	1.822e-05	2316020	genus	                Mediterraneibacter
0.001999	3	3	84	2.12	1.822e-05	33038	species	                  [Ruminococcus] gnavus
0.001333	2	0	11	44.1	3.34e-06	2888809	genus	                Novisyntrophococcus
0.001333	2	2	11	44.1	3.34e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.4705	706	2	1310	37.6	4.132e-06	31979	family	              Clostridiaceae
0.4591	689	64	1080	38.4	4.033e-06	1485	genus	                Clostridium
0.2872	431	430	122	193	4.068e-06	1491	species	                  Clostridium botulinum
0.0006664	1	1	8	3	2.161e-05	941968	strain	                    Clostridium botulinum H04402 065
0.03932	59	59	29	46.3	6.186e-06	36845	species	                  Clostridium intestinale
0.03332	50	0	208	28.6	5.613e-06	2614128	no rank	                  unclassified Clostridium
0.01799	27	27	67	65.7	2.435e-05	1042156	species	                    Clostridium sp. SY8519
0.01199	18	18	33	17.8	8.978e-06	2934315	species	                    Clostridium sp. M3/9
0.001999	3	3	56	14.7	1.486e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.001333	2	2	32	2.69	1.272e-05	2930219	species	                    Clostridium sp. BJN0001
0.01533	23	23	17	21	5.625e-06	332101	species	                  Clostridium drakei
0.01399	21	20	130	10.5	7.194e-06	1502	species	                  Clostridium perfringens
0.0006664	1	1	2	2	1.935e-05	195102	strain	                    Clostridium perfringens str. 13
0.00733	11	11	41	7.27	1.186e-05	1216932	species	                  Clostridium bornimense
0.00733	11	11	14	11.1	5.29e-06	46867	species	                  Clostridium chauvoei
0.005331	8	8	66	23	5.031e-06	1520	species	                  Clostridium beijerinckii
0.002665	4	4	6	8.67	1.665e-06	1716543	species	                  Clostridium thermarum
0.001333	2	2	12	6.08	1.311e-06	1492	species	                  Clostridium butyricum
0.001333	2	2	7	2	2.552e-06	182773	species	                  Clostridium isatidis
0.001333	2	2	6	2	8.637e-07	1534	species	                  Clostridium kluyveri
0.0006664	1	0	3	36.3	6.69e-07	1513	species	                  Clostridium tetani
0.0006664	1	1	3	36.3	2.192e-06	1231072	strain	                    Clostridium tetani 12124569
0.005331	8	0	59	31.5	1.058e-05	1649459	genus	                Hungatella
0.005331	8	0	59	31.5	1.058e-05	154046	species	                  Hungatella hathewayi
0.005331	8	8	59	31.5	1.058e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.002665	4	4	16	9.69	1.393e-06	114627	genus	                Alkaliphilus
0.0006664	1	0	10	21.6	1.003e-06	1848399	genus	                Crassaminicella
0.0006664	1	1	7	26.9	2.399e-06	2599308	species	                  Crassaminicella thermophila
0.0006664	1	0	6	13.2	2.355e-06	1266	genus	                Sarcina
0.0006664	1	0	6	13.2	2.355e-06	2619470	no rank	                  unclassified Sarcina
0.0006664	1	1	6	13.2	2.355e-06	2726954	species	                    Sarcina sp. JB2
0.0006664	1	0	7	6.43	1.235e-06	390805	genus	                Geosporobacter
0.0006664	1	1	7	6.43	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.4045	607	0	74	138	1.757e-06	2937909	family	              Desulfitobacteriaceae
0.4025	604	602	17	561	3.046e-06	56112	genus	                Dehalobacter
0.001333	2	2	1	2	4.067e-07	55583	species	                  Dehalobacter restrictus
0.001999	3	0	45	3.58	2.94e-06	79206	genus	                Desulfosporosinus
0.001333	2	0	32	3.94	6.756e-06	79209	species	                  Desulfosporosinus meridiei
0.001333	2	2	32	3.94	6.756e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0006664	1	0	13	2.69	2.695e-06	885581	species	                  Desulfosporosinus acidiphilus
0.0006664	1	1	13	2.69	2.695e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.1413	212	0	400	62.6	1.064e-05	538999	no rank	              Eubacteriales incertae sedis
0.07863	118	0	74	233	1.671e-05	1392389	genus	                Intestinimonas
0.07863	118	118	74	233	1.671e-05	1297617	species	                  Intestinimonas butyriciproducens
0.03465	52	0	102	27.5	3.603e-05	1918454	genus	                Flintibacter
0.03465	52	0	102	27.5	3.603e-05	2610894	no rank	                  unclassified Flintibacter
0.03465	52	52	102	27.5	3.603e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01466	22	0	43	85.4	1.679e-05	2717089	genus	                Massilistercora
0.01466	22	22	43	85.4	1.679e-05	2086584	species	                  Massilistercora timonensis
0.01266	19	7	141	7.73	9.125e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.006664	10	0	38	8	4.043e-06	2060094	genus	                  Aminipila
0.006664	10	10	31	7.84	9.471e-06	433296	species	                    Aminipila butyrica
0.0006664	1	0	22	5.59	5.136e-06	1926556	genus	                  Emergencia
0.0006664	1	1	22	5.59	5.136e-06	1776384	species	                    Emergencia timonensis
0.0006664	1	0	16	2.38	9.047e-06	86331	genus	                  Mogibacterium
0.0006664	1	1	16	2.38	9.047e-06	114527	species	                    Mogibacterium diversum
0.0006664	1	0	3	17.7	1.952e-06	1686313	genus	                Fenollaria
0.0006664	1	1	3	17.7	1.952e-06	938288	species	                  Fenollaria massiliensis
0.0853	128	4	378	21.3	7.964e-06	186804	family	              Peptostreptococcaceae
0.06864	103	0	56	77.6	1.898e-05	1501226	genus	                Romboutsia
0.06864	103	0	56	77.6	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.06864	103	103	56	77.6	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.005997	9	0	11	14.8	2.741e-06	1505652	genus	                Terrisporobacter
0.005997	9	0	11	14.8	2.741e-06	2633511	no rank	                  unclassified Terrisporobacter
0.005997	9	9	11	14.8	2.741e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.004665	7	0	118	9.09	5.74e-06	1870884	genus	                Clostridioides
0.004665	7	6	111	9.59	9.083e-06	1496	species	                  Clostridioides difficile
0.0006664	1	1	12	20.8	0.004545	699033	strain	                    Clostridioides difficile 2007855
0.002665	4	0	13	21.5	2.445e-06	1849828	genus	                Paeniclostridium
0.002665	4	4	13	21.5	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.0006664	1	0	26	1.35	6.93e-06	2743582	genus	                Peptacetobacter
0.0006664	1	1	26	1.35	6.93e-06	89152	species	                  Peptacetobacter hiranonis
0.005331	8	4	42	32.3	7.047e-06	31984	family	              Heliobacteriaceae
0.002665	4	0	13	4.92	4.114e-06	79598	genus	                Heliorestis
0.002665	4	4	13	4.92	4.114e-06	356322	species	                  Heliorestis convoluta
0.005331	8	1	71	12.1	2.16e-06	186806	family	              Eubacteriaceae
0.002665	4	3	44	7.2	1.922e-06	1730	genus	                Eubacterium
0.0006664	1	0	27	3.22	2.988e-06	2624479	no rank	                  unclassified Eubacterium
0.0006664	1	1	22	3.5	7.624e-06	2841037	species	                    Eubacterium sp. c-25
0.001999	3	2	17	28.5	2.248e-06	33951	genus	                Acetobacterium
0.0006664	1	0	5	5	1.27e-06	33952	species	                  Acetobacterium woodii
0.0006664	1	1	5	5	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.004665	7	0	6	21.2	1.718e-06	1491775	family	              Proteinivoraceae
0.004665	7	0	6	21.2	1.718e-06	2838170	genus	                Alkalicella
0.004665	7	7	6	21.2	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.002665	4	0	118	6.31	3.406e-06	186807	family	              Peptococcaceae
0.002665	4	0	41	2.56	1.137e-05	2651578	genus	                Thermanaerosceptrum
0.002665	4	4	41	2.56	1.137e-05	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001333	2	0	45	13.2	2.967e-06	2603322	family	              Vallitaleaceae
0.0006664	1	1	13	27.1	1.102e-06	1348611	genus	                Vallitalea
0.0006664	1	0	22	6.32	6.526e-06	2603323	genus	                Petrocella
0.0006664	1	1	22	6.32	6.526e-06	2173034	species	                  Petrocella atlantisensis
0.001333	2	0	86	3.37	7.873e-06	68298	family	              Syntrophomonadaceae
0.0006664	1	0	24	2.46	7.045e-06	338648	genus	                Candidatus Contubernalis
0.0006664	1	1	24	2.46	7.045e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0006664	1	0	24	2.42	1.009e-05	129001	genus	                Syntrophothermus
0.0006664	1	0	24	2.42	1.009e-05	86170	species	                  Syntrophothermus lipocalidus
0.0006664	1	1	24	2.42	1.009e-05	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.001333	2	0	51	2.49	9.799e-06	990719	family	              Christensenellaceae
0.001333	2	0	51	2.49	9.799e-06	990721	genus	                Christensenella
0.001333	2	2	19	1.74	6.675e-06	626937	species	                  Christensenella minuta
0.001333	2	0	92	5.25	1.449e-06	68295	order	            Thermoanaerobacterales
0.0006664	1	0	27	5.26	8.871e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0006664	1	0	27	5.26	8.871e-06	252965	genus	                Mahella
0.0006664	1	0	27	5.26	8.871e-06	252966	species	                  Mahella australiensis
0.0006664	1	1	27	5.26	8.871e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0006664	1	0	28	2.04	1.083e-06	186814	family	              Thermoanaerobacteraceae
0.0006664	1	1	7	5	7.94e-07	1754	genus	                Thermoanaerobacter
1.559	2339	10	1303	161	1.729e-05	909932	class	          Negativicutes
1.297	1947	0	205	700	2.24e-05	1843488	order	            Acidaminococcales
1.297	1947	488	205	700	2.24e-05	909930	family	              Acidaminococcaceae
0.9669	1451	0	105	226	2.334e-05	33024	genus	                Phascolarctobacterium
0.9669	1451	1451	105	226	2.334e-05	33025	species	                  Phascolarctobacterium faecium
0.005331	8	8	28	2.25	6.019e-06	904	genus	                Acidaminococcus
0.1693	254	0	378	88.5	9.212e-06	909929	order	            Selenomonadales
0.1666	250	1	283	116	1.346e-05	1843491	family	              Selenomonadaceae
0.1546	232	9	137	169	2.206e-05	158846	genus	                Megamonas
0.1486	223	223	71	169	1.748e-05	437897	species	                  Megamonas funiformis
0.00733	11	0	65	34.1	5.401e-06	970	genus	                Selenomonas
0.004665	7	7	32	17	5.334e-06	2637378	no rank	                  unclassified Selenomonas
0.002665	4	0	10	63.6	2.839e-06	971	species	                  Selenomonas ruminantium
0.002665	4	0	10	63.6	2.839e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.002665	4	4	10	63.6	2.839e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.003998	6	0	39	3.23	1.4e-05	864	genus	                Pectinatus
0.003998	6	6	39	3.23	1.4e-05	865	species	                  Pectinatus frisingensis
0.002665	4	1	95	5.31	4.749e-06	1843490	family	              Sporomusaceae
0.001333	2	0	1	98	1.937e-07	2375	genus	                Sporomusa
0.001333	2	2	1	98	1.937e-07	2377	species	                  Sporomusa termitida
0.0006664	1	1	46	4.57	4.504e-06	365348	genus	                Pelosinus
0.0853	128	0	664	24.1	2.641e-05	1843489	order	            Veillonellales
0.0853	128	0	664	24.1	2.641e-05	31977	family	              Veillonellaceae
0.05198	78	8	282	20.4	7.569e-05	39948	genus	                Dialister
0.04665	70	70	135	16.2	0.0001087	39950	species	                  Dialister pneumosintes
0.01799	27	15	292	12	2.364e-05	29465	genus	                Veillonella
0.007996	12	12	77	2.9	1.956e-05	29466	species	                  Veillonella parvula
0.01533	23	7	76	42.6	8.384e-06	906	genus	                Megasphaera
0.01066	16	16	12	120	3.011e-06	907	species	                  Megasphaera elsdenii
0.837	1256	5	6111	44.2	1.986e-06	91061	class	          Bacilli
0.5418	813	7	3935	55.4	4.601e-06	186826	order	            Lactobacillales
0.3378	507	0	1751	54.4	6.523e-06	1300	family	              Streptococcaceae
0.3325	499	265	1498	59.1	6.65e-06	1301	genus	                Streptococcus
0.07463	112	112	199	155	2.925e-05	1314	species	                  Streptococcus pyogenes
0.03398	51	46	216	3.18	4.328e-05	1308	species	                  Streptococcus thermophilus
0.003332	5	5	85	1.55	0.07549	767463	strain	                    Streptococcus thermophilus ND03
0.01199	18	14	99	35.1	4.083e-05	1311	species	                  Streptococcus agalactiae
0.002665	4	4	12	128	0.008715	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.004665	7	7	62	3.95	3.129e-05	1346	species	                  Streptococcus iniae
0.003998	6	6	16	2.69	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.003998	6	4	10	3.8	1.734e-06	1313	species	                  Streptococcus pneumoniae
0.001333	2	2	2	7	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.003998	6	0	12	1.58	1.05e-06	119603	species group	                  Streptococcus dysgalactiae group
0.003332	5	0	6	2.17	1.301e-06	1334	species	                    Streptococcus dysgalactiae
0.003332	5	0	3	2.67	2.055e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.003332	5	5	2	3.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0006664	1	1	6	1	8.883e-07	1336	species	                    Streptococcus equi
0.003332	5	0	2	5	1.22e-07	1307	species	                  Streptococcus suis
0.003332	5	5	1	9	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.002665	4	0	7	2.43	9.782e-07	671232	species group	                  Streptococcus anginosus group
0.002665	4	0	7	2.43	2.613e-06	1338	species	                    Streptococcus intermedius
0.001333	2	2	6	1.83	3.014e-05	862966	strain	                      Streptococcus intermedius C270
0.001333	2	2	1	6	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.001999	3	3	6	35	3.382e-06	1345	species	                  Streptococcus ferus
0.001999	3	3	25	2.28	2.157e-05	68892	species	                  Streptococcus infantis
0.001999	3	3	16	2.69	1.862e-06	1305	species	                  Streptococcus sanguinis
0.001999	3	3	4	1.25	5.04e-07	1304	species	                  Streptococcus salivarius
0.001333	2	2	10	3	6.466e-06	1825069	species	                  Streptococcus marmotae
0.001333	2	2	4	2	1.491e-06	1310	species	                  Streptococcus sobrinus
0.0006664	1	1	14	1	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.0006664	1	1	10	1	5.294e-06	1326	species	                  Streptococcus acidominimus
0.0006664	1	1	4	1	1.913e-06	1811193	species	                  Streptococcus pantholopis
0.005331	8	7	225	10.3	5.238e-06	1357	genus	                Lactococcus
0.0006664	1	1	30	4.97	7.468e-06	1366	species	                  Lactococcus raffinolactis
0.1693	254	9	1630	40.1	4.187e-06	33958	family	              Lactobacillaceae
0.1066	160	145	314	83.7	1.139e-05	46255	genus	                Weissella
0.004665	7	7	16	3.38	2.465e-06	137591	species	                  Weissella cibaria
0.002665	4	4	23	3.74	4.185e-06	1583	species	                  Weissella confusa
0.0006664	1	1	7	1.71	3.661e-06	1631871	species	                  Weissella jogaejeotgali
0.0006664	1	1	6	1	3.382e-06	1249	species	                  Weissella paramesenteroides
0.0006664	1	1	4	1	1.839e-06	46256	species	                  Weissella hellenica
0.0006664	1	1	1	1	6.578e-07	2714949	species	                  Weissella coleopterorum
0.01799	27	0	10	659	1.403e-06	2767888	genus	                Liquorilactobacillus
0.01799	27	27	10	659	4.213e-06	1618	species	                  Liquorilactobacillus mali
0.01599	24	22	38	373	2.239e-06	1253	genus	                Pediococcus
0.0006664	1	1	19	2.53	3.916e-06	1255	species	                  Pediococcus pentosaceus
0.0006664	1	0	10	2	1.649e-06	1670797	species group	                  Pediococcus acidilactici group
0.0006664	1	1	10	2	1.649e-06	1254	species	                    Pediococcus acidilactici
0.008663	13	0	99	7.05	3.518e-06	2767842	genus	                Lactiplantibacillus
0.008663	13	12	96	7.24	6.705e-06	1590	species	                  Lactiplantibacillus plantarum
0.0006664	1	1	9	1	0.02239	1300221	strain	                    Lactiplantibacillus plantarum DOMLa
0.002665	4	4	225	11.6	8.059e-06	1243	genus	                Leuconostoc
0.002665	4	0	69	3.01	3.453e-06	2767887	genus	                Ligilactobacillus
0.002665	4	0	27	3.22	1.376e-05	1623	species	                  Ligilactobacillus ruminis
0.002665	4	4	27	3.22	1.376e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.001999	3	0	33	62.2	1.137e-05	2930384	genus	                Periweissella
0.001999	3	3	33	62.2	1.137e-05	2506420	species	                  Periweissella cryptocerci
0.001999	3	0	210	7.57	5.009e-05	2767881	genus	                Fructilactobacillus
0.001999	3	3	146	2.1	9.956e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.001999	3	0	187	2.79	2.6e-06	1578	genus	                Lactobacillus
0.0006664	1	0	109	2.36	1.64e-05	1584	species	                  Lactobacillus delbrueckii
0.0006664	1	0	15	8	1.856e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0006664	1	1	8	13.5	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0006664	1	0	15	5.87	6.477e-06	1579	species	                  Lactobacillus acidophilus
0.0006664	1	1	11	5.36	0.001854	272621	strain	                    Lactobacillus acidophilus NCFM
0.0006664	1	1	8	2.88	1.801e-06	2012495	species	                  Lactobacillus panisapium
0.001333	2	0	7	7	1.226e-06	2767882	genus	                Furfurilactobacillus
0.001333	2	2	7	7	1.226e-06	231049	species	                  Furfurilactobacillus rossiae
0.001333	2	2	6	2	2.816e-07	2767879	genus	                Companilactobacillus
0.02732	41	39	58	90.5	1.405e-06	186828	family	              Carnobacteriaceae
0.0006664	1	0	3	21.7	1.796e-07	2747	genus	                Carnobacterium
0.0006664	1	0	3	21.7	7.424e-07	2751	species	                  Carnobacterium maltaromaticum
0.0006664	1	1	3	21.7	5.695e-06	1234679	strain	                    Carnobacterium maltaromaticum LMA28
0.0006664	1	0	23	1.26	3.857e-06	29393	genus	                Dolosigranulum
0.0006664	1	1	23	1.26	3.857e-06	29394	species	                  Dolosigranulum pigrum
0.001999	3	0	185	20.8	1.367e-06	81852	family	              Enterococcaceae
0.001999	3	0	160	23.7	1.643e-06	1350	genus	                Enterococcus
0.001333	2	2	60	41.3	7.003e-06	1352	species	                  Enterococcus faecium
0.0006664	1	1	20	19.5	3.241e-06	1354	species	                  Enterococcus hirae
0.0006664	1	1	43	6.74	2.19e-06	186827	family	              Aerococcaceae
0.2919	438	1	1873	26.5	8.431e-07	1385	order	            Bacillales
0.2239	336	0	176	41.3	2.598e-07	186822	family	              Paenibacillaceae
0.2219	333	1	123	53.9	2.28e-07	44249	genus	                Paenibacillus
0.2132	320	320	8	626	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.005331	8	0	22	50.9	1.238e-07	185978	no rank	                  unclassified Paenibacillus
0.004665	7	7	1	1.02e+03	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.0006664	1	1	11	3.18	1.728e-06	2211212	species	                    Paenibacillus sp. DCT19
0.001333	2	2	11	2.36	2.185e-06	1338368	species	                  Paenibacillus lentus
0.0006664	1	0	19	12.4	7.246e-07	1406	species	                  Paenibacillus polymyxa
0.0006664	1	1	3	49.3	8.633e-06	1413214	strain	                    Paenibacillus polymyxa SQR-21
0.0006664	1	1	9	4.33	7.52e-07	61624	species	                  Paenibacillus mucilaginosus
0.001333	2	0	37	15.8	4.354e-07	55080	genus	                Brevibacillus
0.001333	2	2	14	37.5	4.266e-06	54913	species	                  Brevibacillus formosus
0.0006664	1	0	2	8	4.906e-07	76632	genus	                Thermobacillus
0.0006664	1	0	2	8	4.906e-07	377615	species	                  Thermobacillus composti
0.0006664	1	1	2	8	4.906e-07	717605	strain	                    Thermobacillus composti KWC4
0.03998	60	1	871	20.7	8.376e-07	186817	family	              Bacillaceae
0.03598	54	0	697	18	1.625e-06	1386	genus	                Bacillus
0.02399	36	0	316	15.4	4.653e-06	653685	species group	                  Bacillus subtilis group
0.02266	34	0	253	18.2	1.356e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.02199	33	32	182	22.9	2.011e-05	492670	species	                      Bacillus velezensis
0.0006664	1	1	5	1	0.0001504	1385727	strain	                        Bacillus velezensis NAU-B3
0.0006664	1	1	70	6.41	1.973e-05	1390	species	                      Bacillus amyloliquefaciens
0.001333	2	2	61	4.13	4.534e-06	1423	species	                    Bacillus subtilis
0.01133	17	1	290	25.6	2.193e-06	86661	species group	                  Bacillus cereus group
0.005997	9	7	92	20	4.077e-06	1396	species	                    Bacillus cereus
0.0006664	1	1	12	3.08	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0006664	1	1	15	2	0.04673	269801	strain	                      Bacillus cereus G9241
0.003332	5	5	99	27.1	5.312e-06	1428	species	                    Bacillus thuringiensis
0.001333	2	0	30	44.4	1.194e-06	1405	species	                    Bacillus mycoides
0.001333	2	2	30	44.4	6.133e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0006664	1	0	40	3.85	6.244e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0006664	1	1	10	3.7	5.957e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.001333	2	0	6	369	1.744e-07	2675230	genus	                Cytobacillus
0.001333	2	2	6	369	5.495e-07	665099	species	                  Cytobacillus oceanisediminis
0.0006664	1	0	13	137	5.887e-07	150247	genus	                Anoxybacillus
0.0006664	1	1	13	137	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0006664	1	0	16	33.4	5.312e-07	129337	genus	                Geobacillus
0.0006664	1	0	4	115	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.0006664	1	1	4	115	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0006664	1	0	10	7.6	1.352e-06	2785518	genus	                Radiobacillus
0.0006664	1	0	1	6	2.581e-07	2785519	no rank	                  unclassified Radiobacillus
0.0006664	1	1	1	6	2.581e-07	2844358	species	                    Radiobacillus sp. 80
0.01333	20	0	166	14.3	4.296e-06	539002	no rank	              Bacillales incertae sedis
0.01333	20	0	137	16.9	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.01333	20	20	137	16.9	1.544e-05	1378	genus	                  Gemella
0.01133	17	0	275	32.7	1.266e-06	90964	family	              Staphylococcaceae
0.01066	16	0	265	33.9	1.583e-06	1279	genus	                Staphylococcus
0.00733	11	11	123	47.9	9.592e-06	1280	species	                  Staphylococcus aureus
0.002665	4	4	37	5.51	4.762e-06	1282	species	                  Staphylococcus epidermidis
0.0006664	1	1	12	164	5.423e-06	70255	species	                  Staphylococcus condimenti
0.0006664	1	0	5	1	3.062e-07	2803850	genus	                Mammaliicoccus
0.0006664	1	1	5	1	6.125e-07	1296	species	                  Mammaliicoccus sciuri
0.001999	3	0	34	7.65	2.633e-07	186818	family	              Planococcaceae
0.001999	3	3	6	18	1.491e-07	1569	genus	                Sporosarcina
0.0006664	1	0	75	2.64	1.533e-06	186820	family	              Listeriaceae
0.0006664	1	0	65	2.78	1.44e-06	1637	genus	                Listeria
0.0006664	1	1	48	3.33	3.392e-06	1639	species	                  Listeria monocytogenes
0.1679	252	0	661	59.4	1.136e-05	526524	class	          Erysipelotrichia
0.1679	252	0	661	59.4	1.136e-05	526525	order	            Erysipelotrichales
0.1273	191	0	495	64.6	9.813e-06	128827	family	              Erysipelotrichaceae
0.1159	174	0	170	138	6.294e-05	2678885	genus	                Faecalibacillus
0.1159	174	174	170	138	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.006664	10	0	3	17	9.661e-07	2749267	genus	                Amedibacterium
0.006664	10	10	3	17	9.661e-07	2583452	species	                  Amedibacterium intestinale
0.003332	5	0	118	1.64	4.132e-05	1918536	genus	                Longicatena
0.003332	5	5	118	1.64	4.132e-05	1796635	species	                  Longicatena caecimuris
0.0006664	1	0	73	7.15	4.625e-06	1647	genus	                Erysipelothrix
0.0006664	1	0	17	16	2.533e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0006664	1	1	14	18.4	6.053e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.0006664	1	0	6	3	2.536e-06	1729679	genus	                Faecalibaculum
0.0006664	1	1	6	3	2.536e-06	1702221	species	                  Faecalibaculum rodentium
0.04065	61	0	166	43.9	2.149e-05	2810281	family	              Turicibacteraceae
0.04065	61	27	166	43.9	2.149e-05	191303	genus	                Turicibacter
0.02266	34	0	34	27.7	7.066e-06	2638206	no rank	                  unclassified Turicibacter
0.02266	34	34	34	27.7	1.435e-05	1712675	species	                    Turicibacter sp. H121
0.03265	49	0	15	79.1	9.58e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.03265	49	49	15	79.1	9.58e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.009329	14	0	366	8.33	8.605e-06	1737404	class	          Tissierellia
0.007996	12	0	287	6.85	7.939e-06	1737405	order	            Tissierellales
0.005997	9	0	241	7.49	1.065e-05	1570339	family	              Peptoniphilaceae
0.005331	8	0	163	4.88	6.289e-05	543311	genus	                Parvimonas
0.005331	8	8	163	4.88	6.289e-05	33033	species	                  Parvimonas micra
0.0006664	1	1	28	3.61	4.489e-06	165779	genus	                Anaerococcus
0.001999	3	0	44	3.61	5.453e-06	1737406	family	              Tissierellaceae
0.001999	3	0	31	2.65	1.39e-05	1354809	genus	                Keratinibaculum
0.001999	3	3	31	2.65	1.39e-05	1278232	species	                  Keratinibaculum paraultunense
0.001333	2	0	35	25.5	5.573e-06	1737407	no rank	            Tissierellia incertae sedis
0.001333	2	0	23	22.9	6.987e-06	1582879	genus	              Ezakiella
0.001333	2	2	3	16	1.76e-06	46507	species	                Ezakiella coagulans
0.003332	5	0	3	71.7	7.952e-07	1676648	class	          Limnochordia
0.003332	5	0	3	71.7	7.952e-07	1676649	order	            Limnochordales
0.003332	5	0	3	71.7	7.952e-07	1676650	family	              Limnochordaceae
0.003332	5	0	3	71.7	7.952e-07	1676651	genus	                Limnochorda
0.003332	5	5	3	71.7	7.952e-07	1555112	species	                  Limnochorda pilosa
0.1613	242	1	4602	13.8	7.611e-07	201174	phylum	        Actinobacteria
0.1106	166	7	3401	12	5.771e-07	1760	class	          Actinomycetia
0.07597	114	0	888	23.4	1.015e-05	85004	order	            Bifidobacteriales
0.07597	114	2	888	23.4	1.015e-05	31953	family	              Bifidobacteriaceae
0.07463	112	48	743	21.6	9.709e-06	1678	genus	                Bifidobacterium
0.02132	32	30	268	5.43	5.892e-05	1680	species	                  Bifidobacterium adolescentis
0.001333	2	2	9	1	3.147e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01399	21	21	70	17.1	1.809e-05	1681	species	                  Bifidobacterium bifidum
0.004665	7	0	72	8.89	6.495e-06	216816	species	                  Bifidobacterium longum
0.003332	5	5	23	9.04	9.432e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0006664	1	1	46	9.33	5.368e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0006664	1	1	2	1	1.967e-05	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.001999	3	0	5	1	1.337e-06	28025	species	                  Bifidobacterium animalis
0.001999	3	0	5	1	1.65e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
