%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005268	7	7	29	10.4	6.186e-06	36845	species	                  Clostridium intestinale
0.004515	6	6	7	25	1.942e-06	1716543	species	                  Clostridium thermarum
0.00301	4	4	21	2.81	6.594e-06	394958	species	                  Clostridium taeniosporum
0.002258	3	3	24	1.83	4.702e-06	1561	species	                  Clostridium baratii
0.001505	2	0	9	19.4	2.007e-06	1513	species	                  Clostridium tetani
0.001505	2	2	9	19.4	6.577e-06	1231072	strain	                    Clostridium tetani 12124569
0.001505	2	2	8	8.25	8.957e-07	1501	species	                  Clostridium pasteurianum
0.0007526	1	1	3	12.7	1.009e-06	1519	species	                  Clostridium tyrobutyricum
0.0007526	1	1	20	1.85	2.185e-06	1492	species	                  Clostridium butyricum
0.0007526	1	1	3	6.33	1.133e-06	2068654	species	                  Clostridium fermenticellae
0.0007526	1	1	9	1	2.591e-06	1529	species	                  Clostridium cadaveris
0.0007526	1	1	2	1	3.873e-07	1509	species	                  Clostridium sporogenes
0.02107	28	0	91	62.2	1.631e-05	1649459	genus	                Hungatella
0.02107	28	0	91	62.2	1.631e-05	154046	species	                  Hungatella hathewayi
0.02107	28	28	91	62.2	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.004515	6	0	11	9.36	3.876e-06	44258	genus	                Caloramator
0.004515	6	0	11	9.36	3.876e-06	2629145	no rank	                  unclassified Caloramator
0.004515	6	6	11	9.36	3.876e-06	2576307	species	                    Caloramator sp. E03
0.00301	4	0	8	16.9	8.025e-07	1848399	genus	                Crassaminicella
0.00301	4	4	4	32	1.371e-06	2599308	species	                  Crassaminicella thermophila
0.001505	2	2	13	1.69	1.132e-06	114627	genus	                Alkaliphilus
0.0007526	1	0	3	3.33	1.177e-06	1266	genus	                Sarcina
0.0007526	1	0	3	3.33	1.177e-06	2619470	no rank	                  unclassified Sarcina
0.0007526	1	1	3	3.33	1.177e-06	2726954	species	                    Sarcina sp. JB2
1.221	1622	0	760	229	2.022e-05	538999	no rank	              Eubacteriales incertae sedis
0.7842	1042	0	92	1.18e+03	3.25e-05	1918454	genus	                Flintibacter
0.7842	1042	0	92	1.18e+03	3.25e-05	2610894	no rank	                  unclassified Flintibacter
0.7842	1042	1042	92	1.18e+03	3.25e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.2258	300	0	130	223	2.936e-05	1392389	genus	                Intestinimonas
0.2258	300	300	130	223	2.936e-05	1297617	species	                  Intestinimonas butyriciproducens
0.09031	120	4	284	23.5	1.838e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.07225	96	0	38	85.3	4.043e-06	2060094	genus	                  Aminipila
0.07225	96	96	31	84.9	9.471e-06	433296	species	                    Aminipila butyrica
0.01505	20	0	173	4.41	9.783e-05	86331	genus	                  Mogibacterium
0.01505	20	20	173	4.41	9.783e-05	114527	species	                    Mogibacterium diversum
0.06698	89	0	36	428	1.405e-05	2717089	genus	                Massilistercora
0.06698	89	89	36	428	1.405e-05	2086584	species	                  Massilistercora timonensis
0.05193	69	0	196	70	0.0001275	1686313	genus	                Fenollaria
0.05193	69	69	196	70	0.0001275	938288	species	                  Fenollaria massiliensis
0.001505	2	0	19	62.1	2.316e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.001505	2	1	19	62.1	2.316e-06	73918	genus	                  Thermaerobacter
0.0007526	1	0	1	4	3.766e-07	73919	species	                    Thermaerobacter marianensis
0.0007526	1	1	1	4	3.766e-07	644966	strain	                      Thermaerobacter marianensis DSM 12885
0.09934	132	5	390	24.3	8.217e-06	186804	family	              Peptostreptococcaceae
0.03688	49	0	56	45.4	1.898e-05	1501226	genus	                Romboutsia
0.03688	49	0	56	45.4	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.03688	49	49	56	45.4	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.02258	30	0	42	13.6	2.383e-05	44259	genus	                Filifactor
0.02258	30	0	42	13.6	2.383e-05	143361	species	                  Filifactor alocis
0.02258	30	30	42	13.6	2.383e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0143	19	0	130	7.92	6.324e-06	1870884	genus	                Clostridioides
0.0143	19	14	120	8.34	9.819e-06	1496	species	                  Clostridioides difficile
0.003763	5	5	21	9.48	0.007955	699033	strain	                    Clostridioides difficile 2007855
0.01355	18	0	13	79.9	2.445e-06	1849828	genus	                Paeniclostridium
0.01355	18	18	13	79.9	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.004515	6	0	9	31.8	2.242e-06	1505652	genus	                Terrisporobacter
0.004515	6	0	9	31.8	2.242e-06	2633511	no rank	                  unclassified Terrisporobacter
0.004515	6	6	9	31.8	2.242e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.003763	5	0	27	6	7.196e-06	2743582	genus	                Peptacetobacter
0.003763	5	5	27	6	7.196e-06	89152	species	                  Peptacetobacter hiranonis
0.03838	51	0	95	26.3	1.825e-05	990719	family	              Christensenellaceae
0.03838	51	0	95	26.3	1.825e-05	990721	genus	                Christensenella
0.03838	51	51	75	32.5	2.635e-05	626937	species	                  Christensenella minuta
0.01806	24	3	93	19.7	2.83e-06	186806	family	              Eubacteriaceae
0.008278	11	9	49	28.3	2.141e-06	1730	genus	                Eubacterium
0.001505	2	0	36	6	3.984e-06	2624479	no rank	                  unclassified Eubacterium
0.001505	2	2	15	13	5.198e-06	2841037	species	                    Eubacterium sp. c-25
0.006773	9	1	28	9.43	3.703e-06	33951	genus	                Acetobacterium
0.006021	8	8	2	87	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0007526	1	0	6	9.5	2.486e-06	274470	genus	                Alkalibacter
0.0007526	1	0	6	9.5	2.486e-06	2619948	no rank	                  unclassified Alkalibacter
0.0007526	1	1	6	9.5	2.486e-06	2815577	species	                    Alkalibacter sp. ES005
0.009031	12	0	35	11.9	8.311e-07	2937909	family	              Desulfitobacteriaceae
0.004515	6	0	13	16	8.494e-07	79206	genus	                Desulfosporosinus
0.00301	4	0	6	26	1.244e-06	885581	species	                  Desulfosporosinus acidiphilus
0.00301	4	4	6	26	1.244e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.001505	2	0	7	7.43	1.478e-06	79209	species	                  Desulfosporosinus meridiei
0.001505	2	2	7	7.43	1.478e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.004515	6	6	14	11.6	2.508e-06	56112	genus	                Dehalobacter
0.005268	7	0	93	4.44	2.684e-06	186807	family	              Peptococcaceae
0.002258	3	0	23	6.78	5.355e-06	2282742	genus	                Desulfofarcimen
0.002258	3	0	23	6.78	5.355e-06	58138	species	                  Desulfofarcimen acetoxidans
0.002258	3	3	23	6.78	5.355e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002258	3	0	40	3.75	3.895e-06	2916693	genus	                Desulforamulus
0.002258	3	0	16	6.94	4.662e-06	59610	species	                  Desulforamulus reducens
0.002258	3	3	16	6.94	4.662e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0007526	1	0	4	1.75	6.357e-07	2840454	genus	                Candidatus Formimonas
0.0007526	1	1	4	1.75	6.357e-07	1761012	species	                  Candidatus Formimonas warabiya
0.002258	3	0	75	4.47	6.866e-06	68298	family	              Syntrophomonadaceae
0.0007526	1	0	19	11.1	6.712e-06	862	genus	                Syntrophomonas
0.0007526	1	0	19	11.1	6.712e-06	863	species	                  Syntrophomonas wolfei
0.0007526	1	0	19	11.1	6.712e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0007526	1	1	19	11.1	6.712e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0007526	1	0	14	2.43	5.885e-06	129001	genus	                Syntrophothermus
0.0007526	1	0	14	2.43	5.885e-06	86170	species	                  Syntrophothermus lipocalidus
0.0007526	1	1	14	2.43	5.885e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0007526	1	0	12	1.08	5.202e-06	2293313	genus	                Candidatus Syntrophocurvum
0.0007526	1	1	12	1.08	5.202e-06	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.001505	2	0	44	111	2.901e-06	2603322	family	              Vallitaleaceae
0.001505	2	2	17	277	1.441e-06	1348611	genus	                Vallitalea
0.0007526	1	1	28	47.7	4.698e-06	31984	family	              Heliobacteriaceae
0.0007526	1	0	21	5.33	4.494e-06	2867375	family	              Desulfallaceae
0.0007526	1	0	21	5.33	4.494e-06	2867376	genus	                Desulfoscipio
0.0007526	1	0	21	5.33	4.494e-06	102134	species	                  Desulfoscipio gibsoniae
0.0007526	1	1	21	5.33	4.494e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0007526	1	0	4	9.5	1.145e-06	1491775	family	              Proteinivoraceae
0.0007526	1	0	4	9.5	1.145e-06	2838170	genus	                Alkalicella
0.0007526	1	1	4	9.5	1.145e-06	2731377	species	                  Alkalicella caledoniensis
0.00301	4	0	54	20.7	2.79e-06	53433	order	            Halanaerobiales
0.00301	4	0	33	30.3	2.978e-06	972	family	              Halanaerobiaceae
0.002258	3	0	6	58	2.372e-06	32636	genus	                Halothermothrix
0.002258	3	0	6	58	2.372e-06	31909	species	                  Halothermothrix orenii
0.002258	3	3	6	58	2.372e-06	373903	strain	                    Halothermothrix orenii H 168
0.0007526	1	1	13	9	2.746e-06	2330	genus	                Halanaerobium
0.002258	3	0	95	12.4	1.497e-06	68295	order	            Thermoanaerobacterales
0.001505	2	0	22	3.68	7.91e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0007526	1	0	11	5.55	6.01e-07	44000	genus	                Caldicellulosiruptor
0.0007526	1	0	1	35	6.47e-07	55205	species	                  Caldicellulosiruptor owensensis
0.0007526	1	1	1	35	6.47e-07	632518	strain	                    Caldicellulosiruptor owensensis OL
0.0007526	1	1	11	1.82	1.157e-06	28895	genus	                Thermoanaerobacterium
0.0007526	1	0	17	6.47	5.585e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0007526	1	0	17	6.47	5.585e-06	252965	genus	                Mahella
0.0007526	1	0	17	6.47	5.585e-06	252966	species	                  Mahella australiensis
0.0007526	1	1	17	6.47	5.585e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.6743	896	1	927	232	1.23e-05	909932	class	          Negativicutes
0.5697	757	0	193	755	2.109e-05	1843488	order	            Acidaminococcales
0.5697	757	1	193	755	2.109e-05	909930	family	              Acidaminococcaceae
0.5682	755	0	105	722	2.334e-05	33024	genus	                Phascolarctobacterium
0.5682	755	755	105	722	2.334e-05	33025	species	                  Phascolarctobacterium faecium
0.0007526	1	1	16	1.19	3.44e-06	904	genus	                Acidaminococcus
0.09934	132	0	543	113	2.16e-05	1843489	order	            Veillonellales
0.09934	132	1	543	113	2.16e-05	31977	family	              Veillonellaceae
0.0745	99	8	42	509	4.633e-06	906	genus	                Megasphaera
0.06773	90	90	9	1.18e+03	2.258e-06	907	species	                  Megasphaera elsdenii
0.0007526	1	1	1	1	3.983e-07	1232428	species	                  Megasphaera massiliensis
0.01279	17	4	207	85.4	5.556e-05	39948	genus	                Dialister
0.009783	13	13	135	3.73	0.0001087	39950	species	                  Dialister pneumosintes
0.01129	15	5	280	7.75	2.267e-05	29465	genus	                Veillonella
0.007526	10	10	108	2.99	2.744e-05	29466	species	                  Veillonella parvula
0.004515	6	0	141	7.86	3.436e-06	909929	order	            Selenomonadales
0.004515	6	2	88	8.41	4.184e-06	1843491	family	              Selenomonadaceae
0.00301	4	0	54	10.8	4.487e-06	970	genus	                Selenomonas
0.002258	3	0	13	5.54	3.69e-06	971	species	                  Selenomonas ruminantium
0.002258	3	0	13	5.54	3.69e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.002258	3	3	13	5.54	3.69e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.0007526	1	0	1	1	3.988e-07	69823	species	                  Selenomonas sputigena
0.0007526	1	1	1	1	3.988e-07	546271	strain	                    Selenomonas sputigena ATCC 35185
0.6307	838	0	4758	54.8	1.546e-06	91061	class	          Bacilli
0.5727	761	7	3022	66.1	3.534e-06	186826	order	            Lactobacillales
0.4079	542	0	1564	62.1	5.826e-06	1300	family	              Streptococcaceae
0.4056	539	354	1329	65.7	5.9e-06	1301	genus	                Streptococcus
0.06171	82	82	152	100	2.234e-05	1314	species	                  Streptococcus pyogenes
0.0286	38	35	166	2.73	3.326e-05	1308	species	                  Streptococcus thermophilus
0.002258	3	3	59	1.78	0.0524	767463	strain	                    Streptococcus thermophilus ND03
0.01204	16	16	16	6.44	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.006021	8	0	18	2.89	1.576e-06	119603	species group	                  Streptococcus dysgalactiae group
0.006021	8	0	18	2.89	3.904e-06	1334	species	                    Streptococcus dysgalactiae
0.004515	6	0	6	2.67	4.111e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.002258	3	3	5	2.4	0.000112	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.002258	3	3	1	4	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.001505	2	2	12	3	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.003763	5	5	2	3.5	2.52e-07	1304	species	                  Streptococcus salivarius
0.00301	4	4	15	11.8	1.294e-05	68892	species	                  Streptococcus infantis
0.00301	4	4	10	4.4	6.466e-06	1825069	species	                  Streptococcus marmotae
0.00301	4	0	2	3.5	2.795e-07	671232	species group	                  Streptococcus anginosus group
0.00301	4	0	2	3.5	7.466e-07	1338	species	                    Streptococcus intermedius
0.00301	4	4	1	6	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.002258	3	2	89	12.1	3.67e-05	1311	species	                  Streptococcus agalactiae
0.0007526	1	1	12	46.4	0.008715	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.002258	3	3	28	3.75	1.578e-05	1345	species	                  Streptococcus ferus
0.002258	3	0	1	5	6.101e-08	1307	species	                  Streptococcus suis
0.002258	3	3	1	5	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.001505	2	2	16	2	1.862e-06	1305	species	                  Streptococcus sanguinis
0.001505	2	2	14	2	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.001505	2	2	9	2	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.001505	2	1	5	1.6	8.669e-07	1313	species	                  Streptococcus pneumoniae
0.0007526	1	1	2	2.5	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.001505	2	2	4	2	1.491e-06	1310	species	                  Streptococcus sobrinus
0.0007526	1	1	17	1	9e-06	1326	species	                  Streptococcus acidominimus
0.0007526	1	1	5	1.4	2.523e-06	1346	species	                  Streptococcus iniae
0.0007526	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0007526	1	1	1	1	5.271e-07	1348	species	                  Streptococcus parauberis
0.0007526	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.0007526	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.002258	3	3	208	3.38	4.843e-06	1357	genus	                Lactococcus
0.08504	113	7	1037	29.2	2.664e-06	33958	family	              Lactobacillaceae
0.04816	64	63	23	582	1.355e-06	1253	genus	                Pediococcus
0.0007526	1	1	4	6	1.857e-06	51663	species	                  Pediococcus damnosus
0.01355	18	0	127	8.38	6.356e-06	2767887	genus	                Ligilactobacillus
0.01355	18	18	73	8.08	1.01e-05	1624	species	                  Ligilactobacillus salivarius
0.009031	12	0	265	7.14	3.685e-06	1578	genus	                Lactobacillus
0.009031	12	11	171	9.04	2.573e-05	1584	species	                  Lactobacillus delbrueckii
0.0007526	1	0	25	4.6	3.093e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0007526	1	1	8	8.88	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.00301	4	0	58	9.14	2.061e-06	2767842	genus	                Lactiplantibacillus
0.00301	4	4	45	11.5	3.143e-06	1590	species	                  Lactiplantibacillus plantarum
0.002258	3	0	39	26.2	1.343e-05	2930384	genus	                Periweissella
0.002258	3	3	39	26.2	1.343e-05	2506420	species	                  Periweissella cryptocerci
0.002258	3	3	62	11.8	2.221e-06	1243	genus	                Leuconostoc
0.0007526	1	0	38	13.3	1.378e-06	46255	genus	                Weissella
0.0007526	1	1	9	3.67	4.707e-06	1631871	species	                  Weissella jogaejeotgali
0.0007526	1	1	12	2.33	1.818e-06	46254	genus	                Oenococcus
0.07375	98	98	51	425	1.235e-06	186828	family	              Carnobacteriaceae
0.0007526	1	0	123	26.8	9.091e-07	81852	family	              Enterococcaceae
0.0007526	1	0	121	27.3	1.242e-06	1350	genus	                Enterococcus
0.0007526	1	1	9	7	1.458e-06	1354	species	                  Enterococcus hirae
0.05795	77	3	1496	38.6	6.734e-07	1385	order	            Bacillales
0.04064	54	4	639	46.6	6.145e-07	186817	family	              Bacillaceae
0.03086	41	1	483	39.5	1.126e-06	1386	genus	                Bacillus
0.02258	30	0	184	74.6	2.709e-06	653685	species group	                  Bacillus subtilis group
0.01806	24	0	135	101	7.234e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01731	23	23	99	133	1.094e-05	492670	species	                      Bacillus velezensis
0.0007526	1	1	35	11.6	9.864e-06	1390	species	                      Bacillus amyloliquefaciens
0.004515	6	6	2	9	4.008e-07	653388	species subgroup	                    Bacillus mojavensis subgroup
0.007526	10	0	241	21.1	1.823e-06	86661	species group	                  Bacillus cereus group
0.003763	5	0	22	56.2	8.758e-07	1405	species	                    Bacillus mycoides
0.003763	5	5	22	56.2	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.002258	3	3	97	16.6	5.205e-06	1428	species	                    Bacillus thuringiensis
0.0007526	1	1	59	25.4	2.615e-06	1396	species	                    Bacillus cereus
0.0007526	1	1	31	20.8	2.442e-05	1392	species	                    Bacillus anthracis
0.005268	7	0	13	224	5.887e-07	150247	genus	                Anoxybacillus
0.005268	7	7	13	224	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0007526	1	0	14	199	4.648e-07	129337	genus	                Geobacillus
0.0007526	1	0	2	1.36e+03	4.612e-07	2642459	no rank	                  unclassified Geobacillus
0.0007526	1	1	2	1.36e+03	9.829e-07	1963025	species	                    Geobacillus sp. 46C-IIa
0.0007526	1	0	2	495	5.813e-08	2675230	genus	                Cytobacillus
0.0007526	1	1	2	495	1.832e-07	665099	species	                  Cytobacillus oceanisediminis
0.01054	14	0	285	18.4	1.312e-06	90964	family	              Staphylococcaceae
0.01054	14	1	265	19.7	1.583e-06	1279	genus	                Staphylococcus
0.008278	11	11	114	27.9	8.891e-06	1280	species	                  Staphylococcus aureus
0.0007526	1	1	16	56.9	7.231e-06	70255	species	                  Staphylococcus condimenti
0.0007526	1	1	17	1.29	4.842e-06	45972	species	                  Staphylococcus pasteuri
0.00301	4	0	110	29.5	1.624e-07	186822	family	              Paenibacillaceae
0.002258	3	0	89	33.2	1.65e-07	44249	genus	                Paenibacillus
0.001505	2	2	8	11.1	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.0007526	1	0	20	4.35	1.126e-07	185978	no rank	                  unclassified Paenibacillus
0.0007526	1	1	11	3.64	1.728e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0007526	1	0	16	17.9	1.883e-07	55080	genus	                Brevibacillus
0.0007526	1	1	14	20.1	4.266e-06	54913	species	                  Brevibacillus formosus
0.0007526	1	0	142	1.53	3.675e-06	539002	no rank	              Bacillales incertae sedis
0.0007526	1	0	137	1.55	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0007526	1	1	137	1.55	1.544e-05	1378	genus	                  Gemella
0.0007526	1	0	25	4.76	1.936e-07	186818	family	              Planococcaceae
0.0007526	1	0	9	5.11	1.139e-06	648800	genus	                Solibacillus
0.0007526	1	0	9	5.11	2.349e-06	76853	species	                  Solibacillus silvestris
0.0007526	1	1	9	5.11	2.349e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.2453	326	0	806	89.1	1.386e-05	526524	class	          Erysipelotrichia
0.2453	326	0	806	89.1	1.386e-05	526525	order	            Erysipelotrichales
0.2416	321	0	673	106	1.334e-05	128827	family	              Erysipelotrichaceae
0.2167	288	0	170	294	6.294e-05	2678885	genus	                Faecalibacillus
0.2167	288	288	170	294	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.01505	20	0	311	10.3	2.637e-05	1505663	genus	                Erysipelatoclostridium
0.009783	13	13	170	14.3	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.005268	7	7	141	5.42	1.914e-05	1522	species	                  [Clostridium] innocuum
0.008278	11	0	8	13.6	3.659e-06	2943184	genus	                Tannockella
0.008278	11	11	8	13.6	3.659e-06	2899121	species	                  Tannockella kyphosi
0.0007526	1	1	53	5.49	3.358e-06	1647	genus	                Erysipelothrix
0.0007526	1	0	11	1.18	3.542e-06	2749267	genus	                Amedibacterium
0.0007526	1	1	11	1.18	3.542e-06	2583452	species	                  Amedibacterium intestinale
0.003763	5	0	133	5.65	1.722e-05	2810281	family	              Turicibacteraceae
0.003763	5	0	133	5.65	1.722e-05	191303	genus	                Turicibacter
0.003763	5	0	31	6.13	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.003763	5	5	31	6.13	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.0587	78	1	1291	11.7	3.035e-05	1737404	class	          Tissierellia
0.03913	52	0	969	7.46	2.68e-05	1737405	order	            Tissierellales
0.03763	50	0	919	7.53	4.061e-05	1570339	family	              Peptoniphilaceae
0.02032	27	1	228	12	4.04e-05	162289	genus	                Peptoniphilus
0.01731	23	23	15	14.8	9.732e-06	54006	species	                  Peptoniphilus ivorii
0.002258	3	3	31	2.29	1.334e-05	54005	species	                  Peptoniphilus harei
0.008278	11	0	74	16	2.855e-05	543311	genus	                Parvimonas
0.008278	11	11	74	16	2.855e-05	33033	species	                  Parvimonas micra
0.004515	6	6	272	5.38	4.36e-05	165779	genus	                Anaerococcus
0.00301	4	0	67	2.79	4.256e-05	1161127	genus	                Murdochiella
0.00301	4	4	67	2.79	4.256e-05	1852373	species	                  Murdochiella vaginalis
0.001505	2	0	177	2.82	4.264e-05	150022	genus	                Finegoldia
0.001505	2	2	177	2.82	4.264e-05	1260	species	                  Finegoldia magna
0.001505	2	0	46	6.43	5.701e-06	1737406	family	              Tissierellaceae
0.001505	2	0	25	8.92	1.121e-05	1354809	genus	                Keratinibaculum
0.001505	2	2	25	8.92	1.121e-05	1278232	species	                  Keratinibaculum paraultunense
0.01881	25	0	253	26.5	4.029e-05	1737407	no rank	            Tissierellia incertae sedis
0.01881	25	0	245	27.2	7.442e-05	1582879	genus	              Ezakiella
0.01731	23	23	185	23.7	0.0001085	46507	species	                Ezakiella coagulans
0.001505	2	2	10	2	6.336e-06	1852374	species	                Ezakiella massiliensis
0.001505	2	0	27	42.5	1.724e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.001505	2	2	27	42.5	1.724e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.4568	607	2	3381	56.5	5.592e-07	201174	phylum	        Actinobacteria
0.2905	386	11	1938	57.7	3.289e-07	1760	class	          Actinomycetia
0.2694	358	0	772	99	8.827e-06	85004	order	            Bifidobacteriales
0.2694	358	0	772	99	8.827e-06	31953	family	              Bifidobacteriaceae
0.2687	357	319	517	96.5	6.756e-06	1678	genus	                Bifidobacterium
0.01054	14	1	126	3.9	1.137e-05	216816	species	                  Bifidobacterium longum
0.006773	9	9	39	9.95	4.551e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.002258	3	3	45	1.38	1.845e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0007526	1	1	31	1	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.009031	12	0	14	1.57	3.743e-06	28025	species	                  Bifidobacterium animalis
0.009031	12	0	14	1.57	4.62e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.009031	12	12	14	1.57	0.001556	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.00301	4	1	2	2	4.397e-07	1680	species	                  Bifidobacterium adolescentis
0.002258	3	3	1	3	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.001505	2	2	6	1	2.239e-06	77635	species	                  Bifidobacterium subtile
0.001505	2	0	6	1	1.663e-06	1686	species	                  Bifidobacterium catenulatum
0.001505	2	0	6	1	2.458e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.001505	2	2	6	1	5.487e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0007526	1	0	22	1	1.233e-05	638619	species	                  Bifidobacterium actinocoloniiforme
0.0007526	1	1	22	1	1.233e-05	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0007526	1	1	17	1	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.0007526	1	1	14	1	5.806e-06	1683	species	                  Bifidobacterium angulatum
0.0007526	1	1	2	1	4.672e-07	1694	species	                  Bifidobacterium pseudolongum
0.0007526	1	1	63	1.56	8.628e-06	2701	genus	                Gardnerella
0.004515	6	0	269	4.02	2.083e-06	2037	order	            Actinomycetales
0.004515	6	0	269	4.02	2.083e-06	2049	family	              Actinomycetaceae
0.004515	6	0	65	4.11	3.709e-06	2529408	genus	                Schaalia
0.00301	4	4	29	4.9	7.124e-06	1660	species	                  Schaalia odontolytica
0.001505	2	0	12	4.33	1.687e-06	2691889	no rank	                  unclassified Schaalia
0.001505	2	2	12	4.33	5.11e-06	2758572	species	                    Schaalia sp. JY-X169
0.00301	4	0	25	16	7.856e-07	85013	order	            Frankiales
0.00301	4	0	25	16	7.856e-07	74712	family	              Frankiaceae
0.00301	4	0	25	16	7.856e-07	1854	genus	                Frankia
0.00301	4	4	25	16	4.902e-06	106370	species	                  Frankia casuarinae
0.002258	3	0	151	26.4	1.266e-07	85006	order	            Micrococcales
0.0007526	1	0	125	31.6	2.543e-07	85023	family	              Microbacteriaceae
0.0007526	1	0	13	15.5	3.493e-07	2034	genus	                Curtobacterium
0.0007526	1	0	13	15.5	4.985e-07	257496	no rank	                  unclassified Curtobacterium
0.0007526	1	1	13	15.5	4.359e-06	2841594	species	                    Curtobacterium sp. L6-1
0.0007526	1	1	4	2.5	1.181e-08	1268	family	              Micrococcaceae
0.0007526	1	0	1	1	5.745e-08	145357	family	              Dermacoccaceae
0.0007526	1	0	1	1	2.964e-07	2040262	genus	                Allobranchiibius
0.0007526	1	0	1	1	2.964e-07	2649857	no rank	                  unclassified Allobranchiibius
0.0007526	1	1	1	1	2.964e-07	2904523	species	                    Allobranchiibius sp. GilTou73
0.001505	2	0	118	15.2	7.832e-08	85007	order	            Corynebacteriales
0.001505	2	0	44	14.9	1.578e-07	1653	family	              Corynebacteriaceae
0.001505	2	0	44	14.9	1.578e-07	1716	genus	                Corynebacterium
0.0007526	1	0	13	40.9	4.854e-06	575200	species	                  Corynebacterium maris
0.0007526	1	1	13	40.9	4.854e-06	1224163	strain	                    Corynebacterium maris DSM 45190
0.0007526	1	1	5	3	3.624e-06	43765	species	                  Corynebacterium amycolatum
0.0007526	1	0	93	37.6	2.966e-07	85009	order	            Propionibacteriales
0.0007526	1	1	52	26.6	5.194e-07	31957	family	              Propionibacteriaceae
0.0007526	1	0	15	10.3	6.234e-06	1643683	order	            Acidothermales
0.0007526	1	0	15	10.3	6.234e-06	85032	family	              Acidothermaceae
0.0007526	1	0	15	10.3	6.234e-06	28048	genus	                Acidothermus
