%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.09061	73	73	29	54	6.186e-06	36845	species	                  Clostridium intestinale
0.04468	36	36	54	15.7	4.116e-06	1520	species	                  Clostridium beijerinckii
0.04096	33	33	102	8.41	5.645e-06	1502	species	                  Clostridium perfringens
0.006206	5	5	27	14.7	7.808e-06	1216932	species	                  Clostridium bornimense
0.003724	3	3	21	4.9	6.594e-06	394958	species	                  Clostridium taeniosporum
0.003724	3	3	9	4.33	2.978e-06	332101	species	                  Clostridium drakei
0.002482	2	2	8	7.25	2.303e-06	1529	species	                  Clostridium cadaveris
0.002482	2	2	3	7.67	5.024e-07	2320868	species	                  Clostridium manihotivorum
0.002482	2	2	7	2.86	7.837e-07	1501	species	                  Clostridium pasteurianum
0.001241	1	0	3	16.3	6.69e-07	1513	species	                  Clostridium tetani
0.001241	1	1	3	16.3	2.192e-06	1231072	strain	                    Clostridium tetani 12124569
0.02358	19	0	91	22.9	1.631e-05	1649459	genus	                Hungatella
0.02358	19	0	91	22.9	1.631e-05	154046	species	                  Hungatella hathewayi
0.02358	19	19	91	22.9	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.007447	6	0	7	19.4	7.022e-07	1848399	genus	                Crassaminicella
0.007447	6	6	5	22	1.714e-06	2599308	species	                  Crassaminicella thermophila
0.004965	4	0	7	180	2.152e-06	49082	genus	                Candidatus Arthromitus
0.004965	4	4	7	180	2.152e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.004965	4	0	3	61	1.144e-06	1769729	genus	                Hathewaya
0.004965	4	4	3	61	1.144e-06	1498	species	                  Hathewaya histolytica
0.004965	4	0	10	5.6	3.524e-06	44258	genus	                Caloramator
0.004965	4	0	10	5.6	3.524e-06	2629145	no rank	                  unclassified Caloramator
0.004965	4	4	10	5.6	3.524e-06	2576307	species	                    Caloramator sp. E03
0.002482	2	0	7	8.43	1.235e-06	390805	genus	                Geosporobacter
0.002482	2	2	7	8.43	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.001241	1	0	17	2.12	1.48e-06	114627	genus	                Alkaliphilus
0.001241	1	0	9	1.22	1.931e-06	208226	species	                  Alkaliphilus metalliredigens
0.001241	1	1	9	1.22	1.931e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.1961	158	0	616	23.7	1.639e-05	538999	no rank	              Eubacteriales incertae sedis
0.07572	61	0	57	163	2.225e-05	2717089	genus	                Massilistercora
0.07572	61	61	57	163	2.225e-05	2086584	species	                  Massilistercora timonensis
0.0571	46	9	223	6.81	1.443e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03227	26	1	41	11.1	4.363e-06	2060094	genus	                  Aminipila
0.03103	25	25	31	10.2	9.471e-06	433296	species	                    Aminipila butyrica
0.01241	10	0	13	6.62	7.351e-06	86331	genus	                  Mogibacterium
0.01241	10	10	13	6.62	7.351e-06	114527	species	                    Mogibacterium diversum
0.001241	1	0	90	1	2.101e-05	1926556	genus	                  Emergencia
0.001241	1	1	90	1	2.101e-05	1776384	species	                    Emergencia timonensis
0.03103	25	0	59	31.3	1.332e-05	1392389	genus	                Intestinimonas
0.03103	25	25	59	31.3	1.332e-05	1297617	species	                  Intestinimonas butyriciproducens
0.02358	19	0	102	11.1	3.603e-05	1918454	genus	                Flintibacter
0.02358	19	0	102	11.1	3.603e-05	2610894	no rank	                  unclassified Flintibacter
0.02358	19	19	102	11.1	3.603e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.007447	6	0	165	4.7	0.0001074	1686313	genus	                Fenollaria
0.007447	6	6	165	4.7	0.0001074	938288	species	                  Fenollaria massiliensis
0.001241	1	0	4	18.5	4.876e-07	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.001241	1	1	4	18.5	4.876e-07	73918	genus	                  Thermaerobacter
0.04096	33	2	202	6.87	4.256e-06	186804	family	              Peptostreptococcaceae
0.01738	14	0	42	5.86	2.383e-05	44259	genus	                Filifactor
0.01738	14	0	42	5.86	2.383e-05	143361	species	                  Filifactor alocis
0.01738	14	14	42	5.86	2.383e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01241	10	0	57	10.5	2.773e-06	1870884	genus	                Clostridioides
0.01241	10	5	57	10.5	4.664e-06	1496	species	                  Clostridioides difficile
0.006206	5	5	11	18.9	0.004167	699033	strain	                    Clostridioides difficile 2007855
0.004965	4	0	3	7	7.475e-07	1505652	genus	                Terrisporobacter
0.004965	4	0	3	7	7.475e-07	2633511	no rank	                  unclassified Terrisporobacter
0.004965	4	4	3	7	7.475e-07	2813371	species	                    Terrisporobacter sp. MCA3
0.003724	3	0	56	2.66	1.898e-05	1501226	genus	                Romboutsia
0.003724	3	0	56	2.66	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.003724	3	3	56	2.66	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.01986	16	0	86	20	2.617e-06	186806	family	              Eubacteriaceae
0.01117	9	0	10	138	1.322e-06	33951	genus	                Acetobacterium
0.00993	8	8	2	644	5.548e-07	52694	species	                  Acetobacterium wieringae
0.001241	1	0	5	4	1.27e-06	33952	species	                  Acetobacterium woodii
0.001241	1	1	5	4	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.008689	7	4	57	3.61	2.49e-06	1730	genus	                Eubacterium
0.003724	3	0	47	2.11	5.202e-06	2624479	no rank	                  unclassified Eubacterium
0.003724	3	3	18	1.33	7.074e-06	2841528	species	                    Eubacterium sp. MSJ-33
0.01365	11	0	6	35.5	1.718e-06	1491775	family	              Proteinivoraceae
0.01365	11	0	6	35.5	1.718e-06	2838170	genus	                Alkalicella
0.01365	11	11	6	35.5	1.718e-06	2731377	species	                  Alkalicella caledoniensis
0.007447	6	0	76	3.71	2.193e-06	186807	family	              Peptococcaceae
0.004965	4	0	2	3	8.789e-07	471826	genus	                Candidatus Desulforudis
0.004965	4	4	2	3	8.789e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.002482	2	0	9	1.56	1.43e-06	2840454	genus	                Candidatus Formimonas
0.002482	2	2	9	1.56	1.43e-06	1761012	species	                  Candidatus Formimonas warabiya
0.003724	3	0	79	2.37	7.232e-06	68298	family	              Syntrophomonadaceae
0.002482	2	0	24	4.29	8.479e-06	862	genus	                Syntrophomonas
0.002482	2	0	24	4.29	8.479e-06	863	species	                  Syntrophomonas wolfei
0.002482	2	0	24	4.29	8.479e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.002482	2	2	24	4.29	8.479e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.001241	1	0	4	4.75	1.681e-06	129001	genus	                Syntrophothermus
0.001241	1	0	4	4.75	1.681e-06	86170	species	                  Syntrophothermus lipocalidus
0.001241	1	1	4	4.75	1.681e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.002482	2	0	39	6.79	2.572e-06	2603322	family	              Vallitaleaceae
0.002482	2	0	14	5.71	4.153e-06	2603323	genus	                Petrocella
0.002482	2	2	14	5.71	4.153e-06	2173034	species	                  Petrocella atlantisensis
0.002482	2	0	29	1.83	6.206e-06	2867375	family	              Desulfallaceae
0.002482	2	0	29	1.83	6.206e-06	2867376	genus	                Desulfoscipio
0.002482	2	0	29	1.83	6.206e-06	102134	species	                  Desulfoscipio gibsoniae
0.002482	2	2	29	1.83	6.206e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.001241	1	0	68	1.76	1.071e-06	68295	order	            Thermoanaerobacterales
0.001241	1	0	38	2.13	1.47e-06	186814	family	              Thermoanaerobacteraceae
0.001241	1	0	7	1	1.067e-06	42857	no rank	                Moorella group
0.001241	1	0	7	1	1.55e-06	44260	genus	                  Moorella
0.001241	1	1	7	1	1.55e-06	1525	species	                    Moorella thermoacetica
0.001241	1	0	13	1.85	2.08e-06	485256	order	            Natranaerobiales
0.001241	1	0	6	1	1.961e-06	485255	family	              Natranaerobiaceae
0.001241	1	0	6	1	1.961e-06	375928	genus	                Natranaerobius
0.001241	1	0	6	1	1.961e-06	375929	species	                  Natranaerobius thermophilus
0.001241	1	1	6	1	1.961e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.001241	1	0	7	3.14	1.439e-06	2770089	order	            Thermosediminibacterales
0.001241	1	0	1	14	4.658e-07	2770093	family	              Thermosediminibacteraceae
0.001241	1	0	1	14	4.658e-07	291988	genus	                Thermosediminibacter
0.001241	1	0	1	14	4.658e-07	291990	species	                  Thermosediminibacter oceani
0.001241	1	1	1	14	4.658e-07	555079	strain	                    Thermosediminibacter oceani DSM 16646
1.907	1536	4	2371	99.8	3.147e-05	909932	class	          Negativicutes
1.823	1469	0	1590	137	0.0001738	1843488	order	            Acidaminococcales
1.823	1469	3	1590	137	0.0001738	909930	family	              Acidaminococcaceae
1.82	1466	0	1498	86.8	0.000333	33024	genus	                Phascolarctobacterium
1.82	1466	1466	1498	86.8	0.000333	33025	species	                  Phascolarctobacterium faecium
0.06579	53	0	465	14.9	1.849e-05	1843489	order	            Veillonellales
0.06579	53	0	465	14.9	1.849e-05	31977	family	              Veillonellaceae
0.05834	47	45	175	29.4	4.697e-05	39948	genus	                Dialister
0.002482	2	2	28	1	2.255e-05	39950	species	                  Dialister pneumosintes
0.004965	4	0	132	5.44	1.456e-05	906	genus	                Megasphaera
0.004965	4	4	78	4.53	1.957e-05	907	species	                  Megasphaera elsdenii
0.002482	2	1	150	1.55	1.214e-05	29465	genus	                Veillonella
0.001241	1	1	16	1	4.064e-06	29466	species	                  Veillonella parvula
0.01241	10	0	279	4.41	6.799e-06	909929	order	            Selenomonadales
0.008689	7	0	196	4.57	9.319e-06	1843491	family	              Selenomonadaceae
0.004965	4	2	56	10.4	4.653e-06	970	genus	                Selenomonas
0.002482	2	2	34	12.1	5.668e-06	2637378	no rank	                  unclassified Selenomonas
0.003724	3	1	89	2.08	1.433e-05	158846	genus	                Megamonas
0.002482	2	2	65	1.11	1.601e-05	437897	species	                  Megamonas funiformis
0.003724	3	0	83	4.01	4.149e-06	1843490	family	              Sporomusaceae
0.002482	2	1	37	3.81	3.623e-06	365348	genus	                Pelosinus
0.001241	1	0	6	13.8	1.211e-06	2629460	no rank	                  unclassified Pelosinus
0.001241	1	1	6	13.8	1.211e-06	484770	species	                    Pelosinus sp. UFO1
0.001241	1	0	26	2.19	5.626e-06	2093783	genus	                Methylomusa
0.001241	1	1	26	2.19	5.626e-06	1930071	species	                  Methylomusa anaerophila
1.878	1513	0	583	458	1.002e-05	526524	class	          Erysipelotrichia
1.878	1513	0	583	458	1.002e-05	526525	order	            Erysipelotrichales
1.878	1513	12	581	460	1.152e-05	128827	family	              Erysipelotrichaceae
1.818	1465	0	178	1.13e+03	6.59e-05	2678885	genus	                Faecalibacillus
1.818	1465	1465	178	1.13e+03	6.59e-05	1982626	species	                  Faecalibacillus intestinalis
0.01117	9	0	8	10.1	2.576e-06	2749267	genus	                Amedibacterium
0.01117	9	9	8	10.1	2.576e-06	2583452	species	                  Amedibacterium intestinale
0.01117	9	0	8	9.75	2.801e-06	1918536	genus	                Longicatena
0.01117	9	9	8	9.75	2.801e-06	1796635	species	                  Longicatena caecimuris
0.00993	8	0	10	9.3	4.574e-06	2943184	genus	                Tannockella
0.00993	8	8	10	9.3	4.574e-06	2899121	species	                  Tannockella kyphosi
0.006206	5	0	185	3.37	1.569e-05	1505663	genus	                Erysipelatoclostridium
0.006206	5	5	183	3.4	4.135e-05	1547	species	                  Erysipelatoclostridium ramosum
0.004965	4	1	84	6.35	5.322e-06	1647	genus	                Erysipelothrix
0.002482	2	2	12	3.33	5.051e-06	1514105	species	                  Erysipelothrix larvae
0.001241	1	1	10	3.6	7e-06	2485784	species	                  Erysipelothrix piscisicarius
0.001241	1	0	16	2	3.057e-06	174708	genus	                Allobaculum
0.001241	1	0	6	2.83	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.001241	1	1	6	2.83	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.813	655	2	2985	24.4	9.699e-07	91061	class	          Bacilli
0.6504	524	0	1191	23.7	5.361e-07	1385	order	            Bacillales
0.6082	490	0	137	72.2	2.022e-07	186822	family	              Paenibacillaceae
0.602	485	1	98	95.8	1.817e-07	44249	genus	                Paenibacillus
0.5896	475	475	8	925	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.00993	8	0	19	87.1	1.069e-07	185978	no rank	                  unclassified Paenibacillus
0.00993	8	8	1	1.57e+03	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.001241	1	1	3	1	5.956e-07	189425	species	                  Paenibacillus graminis
0.006206	5	0	32	15.1	3.766e-07	55080	genus	                Brevibacillus
0.004965	4	4	18	26.1	5.485e-06	54913	species	                  Brevibacillus formosus
0.001241	1	1	7	1	4.827e-07	1465	species	                  Brevibacillus laterosporus
0.03724	30	2	606	12.4	5.827e-07	186817	family	              Bacillaceae
0.02855	23	1	488	10.7	1.138e-06	1386	genus	                Bacillus
0.01986	16	0	166	7.27	2.444e-06	653685	species group	                  Bacillus subtilis group
0.01738	14	0	121	9.27	6.484e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01738	14	14	104	9.73	1.149e-05	492670	species	                      Bacillus velezensis
0.002482	2	2	43	1.93	3.196e-06	1423	species	                    Bacillus subtilis
0.006206	5	0	263	14.6	1.989e-06	86661	species group	                  Bacillus cereus group
0.002482	2	2	99	16.5	5.312e-06	1428	species	                    Bacillus thuringiensis
0.002482	2	1	64	13.7	2.836e-06	1396	species	                    Bacillus cereus
0.001241	1	1	12	2.67	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.001241	1	1	55	13.3	4.333e-05	1392	species	                    Bacillus anthracis
0.001241	1	0	7	2	1.173e-06	1792192	species group	                  Bacillus altitudinis complex
0.001241	1	1	7	2	1.288e-06	293387	species	                    Bacillus altitudinis
0.003724	3	0	22	6.36	7.304e-07	129337	genus	                Geobacillus
0.002482	2	0	4	25.2	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.002482	2	2	4	25.2	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.001241	1	0	5	1	1.524e-06	1505648	species group	                  Geobacillus thermoleovorans group
0.001241	1	1	5	1	3.566e-06	33938	species	                    Geobacillus thermocatenulatus
0.002482	2	0	3	8.33	3.287e-07	2837504	genus	                Heyndrickxia
0.002482	2	2	3	8.33	7.261e-07	1476025	species	                  Heyndrickxia vini
0.001241	1	0	216	20.7	9.941e-07	90964	family	              Staphylococcaceae
0.001241	1	1	213	20.9	1.272e-06	1279	genus	                Staphylococcus
0.001241	1	0	24	12.6	1.859e-07	186818	family	              Planococcaceae
0.001241	1	1	10	22.2	2.486e-07	1569	genus	                Sporosarcina
0.001241	1	0	24	1.46	4.904e-07	186820	family	              Listeriaceae
0.001241	1	0	17	1.59	3.767e-07	1637	genus	                Listeria
0.001241	1	1	13	1.77	9.188e-07	1639	species	                  Listeria monocytogenes
0.001241	1	0	11	2.45	2.847e-07	539002	no rank	              Bacillales incertae sedis
0.001241	1	0	7	1.71	7.89e-07	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001241	1	1	7	1.71	7.89e-07	1378	genus	                  Gemella
0.1601	129	4	1641	26.9	1.919e-06	186826	order	            Lactobacillales
0.1005	81	2	757	23.4	1.945e-06	33958	family	              Lactobacillaceae
0.05834	47	0	6	1.47e+03	8.418e-07	2767888	genus	                Liquorilactobacillus
0.05834	47	47	6	1.47e+03	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.02607	21	0	53	9.68	1.883e-06	2767842	genus	                Lactiplantibacillus
0.02607	21	21	50	10.1	3.492e-06	1590	species	                  Lactiplantibacillus plantarum
0.004965	4	0	207	5.84	4.937e-05	2767881	genus	                Fructilactobacillus
0.004965	4	4	146	3.17	9.956e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.003724	3	3	5	294	2.946e-07	1253	genus	                Pediococcus
0.001241	1	0	69	2.51	9.594e-07	1578	genus	                Lactobacillus
0.001241	1	0	38	2.08	5.718e-06	1584	species	                  Lactobacillus delbrueckii
0.001241	1	0	16	2.31	1.98e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001241	1	1	8	3.62	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001241	1	0	7	9.57	1.155e-06	2767877	genus	                Apilactobacillus
0.001241	1	1	6	10.8	1.801e-06	148814	species	                  Apilactobacillus kunkeei
0.001241	1	0	9	3.78	1.576e-06	2767882	genus	                Furfurilactobacillus
0.001241	1	1	9	3.78	1.576e-06	231049	species	                  Furfurilactobacillus rossiae
0.001241	1	0	14	1.71	7.006e-07	2767887	genus	                Ligilactobacillus
0.001241	1	1	7	1.57	9.689e-07	1624	species	                  Ligilactobacillus salivarius
0.036	29	0	601	28.2	2.239e-06	1300	family	              Streptococcaceae
0.036	29	9	544	29.6	2.415e-06	1301	genus	                Streptococcus
0.01738	14	14	80	164	1.176e-05	1314	species	                  Streptococcus pyogenes
0.003724	3	2	51	28.8	2.103e-05	1311	species	                  Streptococcus agalactiae
0.001241	1	1	11	45.8	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.002482	2	2	49	4.02	9.818e-06	1308	species	                  Streptococcus thermophilus
0.001241	1	0	4	4	5.589e-07	671232	species group	                  Streptococcus anginosus group
0.001241	1	0	4	4	1.493e-06	1338	species	                    Streptococcus intermedius
0.001241	1	1	1	13	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.01117	9	9	29	31	7.023e-07	186828	family	              Carnobacteriaceae
0.006206	5	0	111	22.3	8.204e-07	81852	family	              Enterococcaceae
0.006206	5	0	107	23.1	1.099e-06	1350	genus	                Enterococcus
0.004965	4	4	45	39.2	5.252e-06	1352	species	                  Enterococcus faecium
0.001241	1	1	52	8.31	4.608e-06	1351	species	                  Enterococcus faecalis
0.001241	1	0	21	1.33	1.069e-06	186827	family	              Aerococcaceae
0.001241	1	0	10	1	5.293e-06	89092	genus	                Ignavigranum
0.001241	1	1	10	1	5.293e-06	89093	species	                  Ignavigranum ruoffiae
0.004965	4	0	338	4.02	7.947e-06	1737404	class	          Tissierellia
0.003724	3	0	227	2.13	3.615e-05	1737407	no rank	            Tissierellia incertae sedis
0.003724	3	0	225	2.12	6.835e-05	1582879	genus	              Ezakiella
0.003724	3	3	175	1.54	0.0001027	46507	species	                Ezakiella coagulans
0.001241	1	0	82	10.2	2.268e-06	1737405	order	            Tissierellales
0.001241	1	0	31	5.29	3.842e-06	1737406	family	              Tissierellaceae
0.001241	1	0	11	4.27	4.933e-06	1354809	genus	                Keratinibaculum
0.001241	1	1	11	4.27	4.933e-06	1278232	species	                  Keratinibaculum paraultunense
0.001241	1	0	29	10.3	1.852e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.001241	1	1	29	10.3	1.852e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0571	46	0	1173	18.4	1.94e-07	201174	phylum	        Actinobacteria
0.02979	24	6	798	10.7	1.354e-07	1760	class	          Actinomycetia
0.007447	6	1	82	43.5	5.443e-08	85007	order	            Corynebacteriales
0.003724	3	0	30	3.3	1.076e-07	1653	family	              Corynebacteriaceae
0.003724	3	0	30	3.3	1.076e-07	1716	genus	                Corynebacterium
0.001241	1	1	3	8.33	7.615e-07	1719	species	                  Corynebacterium pseudotuberculosis
0.001241	1	1	5	1	3.624e-06	43765	species	                  Corynebacterium amycolatum
0.001241	1	1	3	1	1.122e-06	161895	species	                  Corynebacterium phocae
0.002482	2	0	19	179	2.941e-08	1762	family	              Mycobacteriaceae
0.002482	2	0	18	188	5.926e-08	1763	genus	                Mycobacterium
0.002482	2	0	12	270	1.92e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.002482	2	2	12	270	7.314e-06	1773	species	                    Mycobacterium tuberculosis
0.006206	5	0	269	2.98	3.076e-06	85004	order	            Bifidobacteriales
0.006206	5	0	269	2.98	3.076e-06	31953	family	              Bifidobacteriaceae
0.006206	5	3	205	3.32	2.679e-06	1678	genus	                Bifidobacterium
0.002482	2	0	34	3.5	3.067e-06	216816	species	                  Bifidobacterium longum
0.001241	1	1	24	4.5	2.801e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001241	1	1	10	1.1	4.101e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.004965	4	0	80	5.29	6.707e-08	85006	order	            Micrococcales
0.002482	2	0	2	2	5.475e-08	85017	family	              Promicromonosporaceae
0.002482	2	0	2	2	1.897e-07	186188	genus	                Xylanimonas
0.002482	2	2	2	2	5.825e-07	2509457	species	                  Xylanimonas protaetiae
0.001241	1	1	55	6.8	1.119e-07	85023	family	              Microbacteriaceae
0.001241	1	1	7	4.14	2.067e-08	1268	family	              Micrococcaceae
0.003724	3	0	26	11	8.17e-07	85013	order	            Frankiales
0.003724	3	0	26	11	8.17e-07	74712	family	              Frankiaceae
0.003724	3	0	26	11	8.17e-07	1854	genus	                Frankia
0.003724	3	3	25	11.4	4.902e-06	106370	species	                  Frankia casuarinae
0.02358	19	1	190	65.5	2.869e-06	84998	class	          Coriobacteriia
0.02234	18	0	136	83.1	3.656e-06	1643822	order	            Eggerthellales
0.02234	18	1	136	83.1	3.656e-06	1643826	family	              Eggerthellaceae
0.01738	14	0	14	303	3.548e-06	1926677	genus	                Raoultibacter
0.01738	14	14	14	303	3.548e-06	1907662	species	                  Raoultibacter timonensis
0.002482	2	0	19	340	1.354e-05	1981050	genus	                Phoenicibacter
0.002482	2	2	19	340	1.354e-05	1944646	species	                  Phoenicibacter congonensis
0.001241	1	1	51	1	8.311e-06	447020	genus	                Adlercreutzia
0.002482	2	0	64	2.3	2.446e-06	84995	class	          Rubrobacteria
0.002482	2	0	64	2.3	2.446e-06	84996	order	            Rubrobacterales
0.002482	2	0	64	2.3	3.038e-06	84997	family	              Rubrobacteraceae
0.002482	2	2	64	2.3	3.038e-06	42255	genus	                Rubrobacter
0.001241	1	0	15	1	6.032e-07	84992	class	          Acidimicrobiia
0.001241	1	0	15	1	6.032e-07	84993	order	            Acidimicrobiales
0.001241	1	0	8	1	4.444e-07	633392	family	              Iamiaceae
0.001241	1	0	7	1	1.938e-06	2789775	genus	                Actinomarinicola
0.001241	1	1	7	1	1.938e-06	2789776	species	                  Actinomarinicola tropica
0.03848	31	0	608	7.19	4.362e-06	544448	phylum	        Tenericutes
0.03227	26	0	509	7.57	4.058e-06	31969	class	          Mollicutes
0.0211	17	12	149	10.9	3.365e-06	186328	order	            Entomoplasmatales
0.003724	3	0	117	11.9	3.428e-06	2131	family	              Spiroplasmataceae
0.003724	3	0	117	11.9	3.428e-06	2132	genus	                Spiroplasma
0.003724	3	0	28	4.5	3.836e-05	301585	species	                  Spiroplasma platyhelix
0.003724	3	3	28	4.5	3.836e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.002482	2	0	22	8.09	2.665e-06	33925	family	              Entomoplasmataceae
0.002482	2	0	14	7.93	8.799e-06	46238	genus	                Entomoplasma
0.002482	2	2	8	13.1	1.042e-05	81459	species	                  Entomoplasma melaleucae
0.01117	9	0	107	6.31	7.59e-06	186329	order	            Acholeplasmatales
0.01117	9	0	107	6.31	7.59e-06	2146	family	              Acholeplasmataceae
0.00993	8	1	25	5.52	5.947e-06	33926	genus	                Candidatus Phytoplasma
0.007447	6	0	4	8.75	5.948e-06	85625	species group	                  16SrV (Elm yellows group)
0.007447	6	6	4	8.75	5.948e-06	135727	species	                    Candidatus Phytoplasma ziziphi
0.001241	1	0	9	3.89	1.67e-05	85630	species group	                  16SrX (Apple proliferation group)
0.001241	1	1	9	3.89	1.67e-05	37692	species	                    Candidatus Phytoplasma mali
0.001241	1	0	31	6.23	1.069e-05	2147	genus	                Acholeplasma
0.001241	1	1	15	2.33	1.057e-05	264636	species	                  Acholeplasma hippikon
0.006206	5	0	34	4.56	1.82e-05	2799557	no rank	          Tenericutes incertae sedis
0.006206	5	0	34	4.56	1.82e-05	1912503	genus	            Candidatus Izimaplasma
0.006206	5	0	34	4.56	1.82e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.006206	5	5	34	4.56	1.82e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.01241	10	0	161	5.67	2.284e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01241	10	4	161	5.67	2.284e-07	1117	phylum	          Cyanobacteria
0.003724	3	0	43	7.33	1.648e-07	1161	order	            Nostocales
0.002482	2	0	34	7.88	2.17e-07	1162	family	              Nostocaceae
0.002482	2	1	33	8.09	2.612e-07	1177	genus	                Nostoc
0.001241	1	0	4	11.8	4.277e-08	2593658	no rank	                  unclassified Nostoc
0.001241	1	1	1	4	1.45e-07	2576904	species	                    Nostoc sp. TCL26-01
0.001241	1	0	2	9.5	2.334e-07	1185	family	              Rivulariaceae
0.001241	1	0	2	9.5	2.334e-07	373984	genus	                Rivularia
0.001241	1	0	2	9.5	2.334e-07	2676603	no rank	                  unclassified Rivularia (in: Bacteria)
0.001241	1	1	2	9.5	2.334e-07	373994	species	                    Rivularia sp. PCC 7116
0.002482	2	0	13	6.69	8.584e-07	52604	order	            Pleurocapsales
0.002482	2	0	13	6.69	1.267e-06	1890498	family	              Dermocarpellaceae
0.002482	2	2	13	6.69	1.267e-06	102115	genus	                Stanieria
0.001241	1	0	8	9	4.606e-07	307596	class	            Gloeobacteria
0.001241	1	0	8	9	4.606e-07	307595	order	              Gloeobacterales
0.001241	1	0	8	9	4.606e-07	1890422	family	                Gloeobacteraceae
0.001241	1	0	8	9	1.946e-06	2857076	genus	                  Anthocerotibacter
0.001241	1	0	8	9	1.946e-06	2857077	species	                    Anthocerotibacter panamensis
0.001241	1	1	8	9	1.946e-06	2778476	strain	                      Anthocerotibacter panamensis C109
0.01117	9	0	170	8.28	2.084e-06	200795	phylum	        Chloroflexi
0.01117	9	0	56	6	4.719e-06	301297	class	          Dehalococcoidia
0.006206	5	5	29	7.69	7.119e-06	670486	genus	            Dehalogenimonas
0.004965	4	0	26	4.31	3.337e-06	1202465	order	            Dehalococcoidales
0.004965	4	0	26	4.31	3.337e-06	1202464	family	              Dehalococcoidaceae
0.004965	4	4	26	4.31	3.337e-06	61434	genus	                Dehalococcoides
0.001241	1	0	44	8.36	3.666e-07	1297	phylum	        Deinococcus-Thermus
0.001241	1	0	44	8.36	3.666e-07	188787	class	          Deinococci
0.001241	1	0	30	11.6	3.728e-07	118964	order	            Deinococcales
0.001241	1	0	30	11.6	3.728e-07	183710	family	              Deinococcaceae
0.001241	1	1	30	11.6	3.728e-07	1298	genus	                Deinococcus
2.829	2279	8	6159	50	4.149e-07	1224	phylum	      Proteobacteria
2.706	2180	24	1105	143	4.302e-07	28216	class	        Betaproteobacteria
2.586	2083	25	552	166	2.656e-07	80840	order	          Burkholderiales
2.248	1811	0	153	349	1.835e-05	995019	family	            Sutterellaceae
2.248	1811	23	153	349	1.835e-05	40544	genus	              Sutterella
1.806	1455	1455	28	1.1e+03	1.011e-05	2584944	species	                Sutterella faecalis
0.4009	323	323	34	267	1.17e-05	40545	species	                Sutterella wadsworthensis
0.01241	10	10	61	3.31	2.305e-05	2494234	species	                Sutterella megalosphaeroides
0.1638	132	0	75	116	2.682e-07	75682	family	            Oxalobacteraceae
0.1614	130	124	60	144	4.852e-07	2895353	no rank	              Massilia group
0.007447	6	0	28	6.21	2.512e-07	149698	genus	                Massilia
0.007447	6	0	22	7	4.537e-07	2609279	no rank	                  unclassified Massilia
0.004965	4	4	17	7.24	3.45e-06	1593482	species	                    Massilia sp. YMA4
0.002482	2	2	5	6.2	3.507e-05	2709303	species	                    Massilia sp. Se16.2.3
