%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009802	1	0	49	3.71	2.928e-08	1883	genus	                Streptomyces
0.0009802	1	0	11	4.64	4.047e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0009802	1	1	11	4.64	1.24e-05	1886	species	                    Streptomyces albidoflavus
0.0009802	1	0	131	1.04	5.576e-07	85008	order	            Micromonosporales
0.0009802	1	0	131	1.04	5.576e-07	28056	family	              Micromonosporaceae
0.0009802	1	0	130	1.03	7.99e-06	673534	genus	                Plantactinospora
0.0009802	1	0	130	1.03	7.99e-06	2631981	no rank	                  unclassified Plantactinospora
0.0009802	1	1	51	1	2.258e-05	2071627	species	                    Plantactinospora sp. BB1
0.0009802	1	0	69	6.38	2.637e-06	84995	class	          Rubrobacteria
0.0009802	1	0	69	6.38	2.637e-06	84996	order	            Rubrobacterales
0.0009802	1	0	69	6.38	3.275e-06	84997	family	              Rubrobacteraceae
0.0009802	1	1	69	6.38	3.275e-06	42255	genus	                Rubrobacter
0.02646	27	0	236	11.5	3.347e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.02646	27	25	236	11.5	3.347e-07	1117	phylum	          Cyanobacteria
0.00196	2	0	34	5.85	1.303e-07	1161	order	            Nostocales
0.0009802	1	0	18	6.33	1.149e-07	1162	family	              Nostocaceae
0.0009802	1	0	18	6.33	1.425e-07	1177	genus	                Nostoc
0.0009802	1	0	3	13.7	3.208e-08	2593658	no rank	                  unclassified Nostoc
0.0009802	1	1	1	2	1.45e-07	2576904	species	                    Nostoc sp. TCL26-01
0.0009802	1	0	8	9.62	1.396e-07	2661849	family	              Calotrichaceae
0.0009802	1	0	8	9.62	1.396e-07	1186	genus	                Calothrix
0.0009802	1	0	8	9.62	1.396e-07	2619626	no rank	                  unclassified Calothrix
0.0009802	1	1	3	19	4.501e-07	1170562	species	                    Calothrix sp. PCC 6303
0.004901	5	0	466	38.8	3.343e-06	544448	phylum	        Tenericutes
0.002941	3	0	21	4	1.749e-06	2790996	order	          Mycoplasmoidales
0.002941	3	0	16	1.88	6.372e-06	2790998	family	            Mycoplasmoidaceae
0.002941	3	0	16	1.88	6.372e-06	2791001	genus	              Malacoplasma
0.002941	3	0	11	1.91	8.364e-06	28227	species	                Malacoplasma penetrans
0.002941	3	3	11	1.91	8.364e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.00196	2	0	380	40	3.029e-06	31969	class	          Mollicutes
0.0009802	1	0	101	58.3	2.281e-06	186328	order	            Entomoplasmatales
0.0009802	1	0	83	69.4	2.432e-06	2131	family	              Spiroplasmataceae
0.0009802	1	1	83	69.4	2.432e-06	2132	genus	                Spiroplasma
0.0009802	1	0	187	27.8	2.79e-06	2085	order	            Mycoplasmatales
0.0009802	1	0	187	27.8	2.79e-06	2092	family	              Mycoplasmataceae
0.0009802	1	0	7	131	1.087e-05	295595	genus	                Candidatus Hepatoplasma
0.0009802	1	0	7	131	1.087e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.0009802	1	1	7	131	1.087e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.0009802	1	0	224	8	2.746e-06	200795	phylum	        Chloroflexi
0.0009802	1	0	52	6.33	4.382e-06	301297	class	          Dehalococcoidia
0.0009802	1	1	21	5.33	5.155e-06	670486	genus	            Dehalogenimonas
17.83	18192	0	7362	414	2.76e-06	1783270	clade	      FCB group
17.83	18191	0	7267	420	2.753e-06	68336	clade	        Bacteroidetes/Chlorobi group
17.83	18191	14	7137	426	2.749e-06	976	phylum	          Bacteroidetes
17.75	18108	0	5548	504	1.186e-05	200643	class	            Bacteroidia
17.75	18107	12	5479	510	1.253e-05	171549	order	              Bacteroidales
16.78	17116	200	1665	1.31e+03	1.012e-05	815	family	                Bacteroidaceae
8.726	8902	1896	1047	507	7.376e-06	816	genus	                  Bacteroides
4.203	4288	0	24	1.25e+03	6.276e-06	290053	species	                    Bacteroides helcogenes
4.203	4288	4288	24	1.25e+03	6.276e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.8488	866	866	88	1.01e+03	1.563e-05	47678	species	                    Bacteroides caccae
0.6851	699	699	41	480	8.413e-06	820	species	                    Bacteroides uniformis
0.4626	472	472	23	429	6.788e-06	46506	species	                    Bacteroides stercoris
0.4225	431	431	94	232	1.157e-05	28116	species	                    Bacteroides ovatus
0.149	152	152	13	77.2	1.812e-06	291644	species	                    Bacteroides salyersiae
0.0245	25	25	79	8.42	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.02254	23	23	49	9.24	1.724e-05	28113	species	                    Bacteroides heparinolyticus
0.01274	13	13	52	4.29	1.002e-05	291645	species	                    Bacteroides nordii
0.01176	12	12	36	52.5	7.785e-06	329854	species	                    Bacteroides intestinalis
0.007841	8	8	10	2.5	6.871e-07	817	species	                    Bacteroides fragilis
0.004901	5	5	50	4.78	1.339e-05	28111	species	                    Bacteroides eggerthii
0.004901	5	0	1	36	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.004901	5	5	1	36	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.003921	4	4	2	25.5	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.00196	2	0	14	1.71	1.824e-06	2646097	no rank	                    unclassified Bacteroides
0.0009802	1	1	11	1.73	3.024e-05	2528203	species	                      Bacteroides sp. A1C1
0.0009802	1	1	3	1.67	1.143e-05	2785531	species	                      Bacteroides sp. HF-162
0.0009802	1	1	12	1	4.442e-06	1796613	species	                    Bacteroides caecimuris
7.855	8014	1611	313	2.84e+03	1.499e-05	909656	genus	                  Phocaeicola
4.72	4815	4788	93	2.5e+03	1.68e-05	821	species	                    Phocaeicola vulgatus
0.02646	27	27	21	9.43	4.498e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
1.542	1573	1573	50	440	1.449e-05	387090	species	                    Phocaeicola coprophilus
0.01274	13	0	22	10.5	5.463e-06	376805	species	                    Phocaeicola salanitronis
0.01274	13	13	22	10.5	5.463e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.00196	2	2	31	3.23	5.741e-06	357276	species	                    Phocaeicola dorei
0.7459	761	0	836	217	2.773e-05	171550	family	                Rikenellaceae
0.7459	761	47	836	217	2.773e-05	239759	genus	                  Alistipes
0.5185	529	529	57	204	1.582e-05	1288121	species	                    Alistipes senegalensis
0.1519	155	155	53	146	9.203e-06	328813	species	                    Alistipes onderdonkii
0.02548	26	26	60	24.5	1.332e-05	214856	species	                    Alistipes finegoldii
0.002941	3	0	115	2.33	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.002941	3	3	115	2.33	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.0009802	1	1	161	1.28	5.395e-05	626932	species	                    Alistipes indistinctus
0.1568	160	0	1271	26.2	3.238e-05	2005525	family	                Tannerellaceae
0.1568	160	106	1235	26.5	3.85e-05	375288	genus	                  Parabacteroides
0.02745	28	28	69	26.8	1.31e-05	46503	species	                    Parabacteroides merdae
0.01274	13	13	109	4.1	1.331e-05	823	species	                    Parabacteroides distasonis
0.006861	7	7	369	2.58	9.587e-05	387661	species	                    Parabacteroides johnsonii
0.005881	6	6	131	4.1	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.02941	30	0	602	11.7	4.712e-05	1853231	family	                Odoribacteraceae
0.02843	29	4	364	17.2	4.196e-05	574697	genus	                  Butyricimonas
0.01666	17	17	133	12.4	2.993e-05	544645	species	                    Butyricimonas virosa
0.007841	8	8	34	5.82	8.426e-06	2093856	species	                    Butyricimonas faecalis
0.0009802	1	0	216	1.32	5.27e-05	283168	genus	                  Odoribacter
0.0009802	1	1	216	1.32	5.27e-05	28118	species	                    Odoribacter splanchnicus
0.01176	12	0	460	13.5	3.801e-06	171552	family	                Prevotellaceae
0.01078	11	3	391	9.75	3.417e-06	838	genus	                  Prevotella
0.00196	2	0	57	16.6	2.075e-06	2638335	no rank	                    unclassified Prevotella
0.0009802	1	1	14	29.8	5.32e-06	2691580	species	                      Prevotella sp. Rep29
0.0009802	1	1	19	4.58	7.776e-06	712471	species	                      Prevotella sp. oral taxon 475
0.00196	2	2	25	18.6	8.353e-06	28127	species	                    Prevotella buccalis
0.00196	2	0	111	2.53	3.309e-05	165179	species	                    Prevotella copri
0.00196	2	2	111	2.53	3.309e-05	537011	strain	                      Prevotella copri DSM 18205
0.0009802	1	1	17	11.4	3.023e-06	77095	species	                    Prevotella bryantii
0.0009802	1	1	9	5.56	3.113e-06	28135	species	                    Prevotella oris
0.0009802	1	0	32	69.4	1.124e-05	2884814	genus	                  Pseudoprevotella
0.0009802	1	1	32	69.4	1.124e-05	2133944	species	                    Pseudoprevotella muciniphila
0.008822	9	0	122	12.6	6.318e-06	171551	family	                Porphyromonadaceae
0.008822	9	1	122	12.6	6.318e-06	836	genus	                  Porphyromonas
0.006861	7	0	22	30.3	1.051e-05	28123	species	                    Porphyromonas asaccharolytica
0.006861	7	7	22	30.3	1.051e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0009802	1	1	20	4.05	7.923e-06	322095	species	                    Porphyromonas somerae
0.005881	6	0	21	14.1	6.643e-06	2760872	family	                Tenuifilaceae
0.005881	6	0	21	14.1	6.643e-06	2760873	genus	                  Tenuifilum
0.005881	6	6	21	14.1	6.643e-06	2590900	species	                    Tenuifilum thalassicum
0.0009802	1	0	54	1.35	7.997e-06	2005519	family	                Barnesiellaceae
0.0009802	1	0	46	1.41	1.603e-05	397864	genus	                  Barnesiella
0.0009802	1	0	46	1.41	1.603e-05	397865	species	                    Barnesiella viscericola
0.0009802	1	1	46	1.41	1.603e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.0009802	1	0	37	3.57	1.213e-06	1970189	order	              Marinilabiliales
0.0009802	1	0	22	4.5	2.936e-06	558415	family	                Marinilabiliaceae
0.0009802	1	0	20	4.85	4.382e-06	1193324	genus	                  Alkalitalea
0.0009802	1	1	20	4.85	4.382e-06	889453	species	                    Alkalitalea saponilacus
0.04019	41	0	348	136	6.696e-07	768503	class	            Cytophagia
0.04019	41	0	348	136	6.696e-07	768507	order	              Cytophagales
0.02843	29	0	97	302	4.793e-07	1853232	family	                Hymenobacteraceae
0.02843	29	29	54	538	3.679e-07	89966	genus	                  Hymenobacter
0.01078	11	0	23	575	9.528e-07	200667	family	                Flammeovirgaceae
0.01078	11	0	23	575	9.528e-07	59739	genus	                  Flammeovirga
0.01078	11	0	22	601	5.448e-06	2637820	no rank	                    unclassified Flammeovirga
0.01078	11	11	22	601	5.448e-06	1191459	species	                      Flammeovirga sp. MY04
0.0009802	1	0	72	49.5	6.906e-07	89373	family	                Cytophagaceae
0.0009802	1	0	33	28.1	3.854e-07	107	genus	                  Spirosoma
0.0009802	1	1	5	84	6.361e-07	1211326	species	                    Spirosoma aerolatum
0.01274	13	0	42	139	2.565e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01274	13	0	42	139	2.565e-06	563843	family	              Rhodothermaceae
0.01274	13	0	29	201	3.234e-06	146918	genus	                Salinibacter
0.01274	13	13	29	201	3.234e-06	146919	species	                  Salinibacter ruber
0.007841	8	0	442	32.2	3.943e-07	117743	class	            Flavobacteriia
0.007841	8	2	442	32.2	3.943e-07	200644	order	              Flavobacteriales
0.003921	4	0	189	28.5	2.424e-07	49546	family	                Flavobacteriaceae
0.0009802	1	0	36	97.2	1.705e-07	237	genus	                  Flavobacterium
0.0009802	1	1	1	1	2.238e-07	96345	species	                    Flavobacterium psychrophilum
0.0009802	1	0	25	59.6	5.001e-06	2706948	genus	                  Aureibaculum
0.0009802	1	1	25	59.6	5.001e-06	2584122	species	                    Aureibaculum algae
0.0009802	1	0	13	1.62	1.888e-06	393005	genus	                  Tamlana
0.0009802	1	0	13	1.62	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.0009802	1	1	13	1.62	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0009802	1	0	2	3	6.857e-08	286104	genus	                  Winogradskyella
0.0009802	1	1	2	3	3.168e-07	2686077	species	                    Winogradskyella forsetii
0.00196	2	0	86	88.7	2.84e-07	2762318	family	                Weeksellaceae
0.00196	2	2	13	553	1.633e-06	1778601	genus	                  Apibacter
0.005881	6	0	155	3.66	8.921e-07	1853228	class	            Chitinophagia
0.005881	6	0	155	3.66	8.921e-07	1853229	order	              Chitinophagales
0.005881	6	0	155	3.66	8.921e-07	563835	family	                Chitinophagaceae
0.005881	6	0	22	11.6	2.149e-06	379899	genus	                  Niabella
0.004901	5	5	11	22.2	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.0009802	1	0	11	1	2.359e-06	446683	species	                    Niabella soli
0.0009802	1	1	11	1	2.359e-06	929713	strain	                      Niabella soli DSM 19437
0.0009802	1	0	101	1.86	3.598e-07	117747	class	            Sphingobacteriia
0.0009802	1	0	101	1.86	3.598e-07	200666	order	              Sphingobacteriales
0.0009802	1	1	101	1.86	3.598e-07	84566	family	                Sphingobacteriaceae
0.0009802	1	0	37	7.7	9.685e-06	65842	phylum	        Fibrobacteres
0.0009802	1	0	37	7.7	9.685e-06	204430	class	          Fibrobacteria
0.0009802	1	0	37	7.7	9.685e-06	218872	order	            Fibrobacterales
0.0009802	1	0	37	7.7	9.685e-06	204431	family	              Fibrobacteraceae
0.0009802	1	0	37	7.7	9.685e-06	832	genus	                Fibrobacter
0.0009802	1	0	37	7.7	9.685e-06	833	species	                  Fibrobacter succinogenes
0.0009802	1	0	37	7.7	9.685e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.0009802	1	1	37	7.7	9.685e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
10.27	10479	0	1281	1.74e+03	1.403e-05	32066	phylum	      Fusobacteria
10.27	10479	0	1281	1.74e+03	1.403e-05	203490	class	        Fusobacteriia
10.27	10479	1	1281	1.74e+03	1.403e-05	203491	order	          Fusobacteriales
10.27	10477	0	1172	1.89e+03	2.074e-05	203492	family	            Fusobacteriaceae
10.27	10474	191	1012	1.59e+03	2.001e-05	848	genus	              Fusobacterium
7.024	7166	0	55	8.71e+03	2.117e-05	850	species	                Fusobacterium mortiferum
7.024	7166	7166	55	8.71e+03	2.117e-05	469616	strain	                  Fusobacterium mortiferum ATCC 9817
2.992	3052	3052	31	2.63e+03	1.038e-05	856	species	                Fusobacterium varium
0.01372	14	0	104	22.4	3.609e-05	1583098	species	                Fusobacterium hwasookii
0.007841	8	8	41	38.9	9.698e-05	1307442	strain	                  Fusobacterium hwasookii ChDC F174
0.003921	4	4	31	16.7	0.0002071	1307444	strain	                  Fusobacterium hwasookii ChDC F300
0.00196	2	2	29	7.28	0.0002295	1307443	strain	                  Fusobacterium hwasookii ChDC F206
0.01078	11	11	59	7.47	9.228e-06	861	species	                Fusobacterium ulcerans
0.01078	11	11	43	6.95	8.202e-06	2663009	species	                Fusobacterium pseudoperiodonticum
0.008822	9	2	121	8.8	8.979e-06	851	species	                Fusobacterium nucleatum
0.004901	5	0	41	20.1	3.499e-05	155615	subspecies	                  Fusobacterium nucleatum subsp. vincentii
0.004901	5	5	32	25.2	0.0001349	1307427	strain	                    Fusobacterium nucleatum subsp. vincentii ChDC F8
0.0009802	1	0	17	8.82	3.925e-06	76859	subspecies	                  Fusobacterium nucleatum subsp. animalis
0.0009802	1	1	4	5.5	1.059e-05	457405	strain	                    Fusobacterium nucleatum subsp. animalis 7_1
0.0009802	1	1	25	2	1.039e-05	76857	subspecies	                  Fusobacterium nucleatum subsp. polymorphum
0.007841	8	0	1	6.19e+03	6.419e-07	849	species	                Fusobacterium gonidiaformans
0.007841	8	8	1	6.19e+03	6.419e-07	469615	strain	                  Fusobacterium gonidiaformans ATCC 25563
0.005881	6	5	25	1.84	5.647e-06	859	species	                Fusobacterium necrophorum
0.0009802	1	1	14	1.14	7.191e-06	143387	subspecies	                  Fusobacterium necrophorum subsp. funduliforme
0.003921	4	4	19	9.79	1.105e-05	1755100	species	                Fusobacterium gastrosuis
0.00196	2	0	33	18.5	1.698e-05	2648384	no rank	                unclassified Fusobacterium
0.00196	2	2	33	18.5	1.698e-05	2764326	species	                  Fusobacterium sp. NSJ-57
0.002941	3	0	31	12.2	1.02e-05	167639	genus	              Ilyobacter
0.002941	3	0	31	12.2	1.02e-05	167642	species	                Ilyobacter polytropus
0.002941	3	3	31	12.2	1.02e-05	572544	strain	                  Ilyobacter polytropus DSM 2926
0.0009802	1	0	88	26.9	2.531e-06	1129771	family	            Leptotrichiaceae
0.0009802	1	0	7	4	5.411e-06	168808	genus	              Sneathia
0.0009802	1	1	7	4	5.411e-06	187101	species	                Sneathia vaginalis
0.6695	683	1	12295	37.1	8.282e-07	1224	phylum	      Proteobacteria
0.299	305	0	912	37	8.828e-07	68525	subphylum	        delta/epsilon subdivisions
0.299	305	4	801	40.8	1.203e-06	28221	class	          Deltaproteobacteria
0.2705	276	0	448	39.8	3.957e-06	213115	order	            Desulfovibrionales
0.2705	276	2	378	45.6	3.64e-06	194924	family	              Desulfovibrionaceae
0.1509	154	0	13	79.7	3.692e-06	2909705	genus	                Oleidesulfovibrio
0.1509	154	0	13	79.7	3.692e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1509	154	154	13	79.7	3.692e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.1068	109	0	46	21.8	2.697e-05	41707	genus	                Lawsonia
0.1068	109	109	46	21.8	2.697e-05	29546	species	                  Lawsonia intracellularis
0.005881	6	0	191	2.71	5.399e-06	872	genus	                Desulfovibrio
0.002941	3	3	66	2.42	1.854e-05	44742	species	                  Desulfovibrio fairfieldensis
0.002941	3	3	18	2.56	3.933e-06	881	species	                  Desulfovibrio vulgaris
0.002941	3	0	1	336	2.353e-07	2794998	genus	                Maridesulfovibrio
0.002941	3	0	1	336	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.002941	3	3	1	336	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.00196	2	2	16	4.5	5.37e-07	2035811	genus	                Pseudodesulfovibrio
0.02058	21	0	119	74.5	4.031e-07	29	order	            Myxococcales
0.02058	21	6	86	96.7	4.982e-07	80811	suborder	              Cystobacterineae
0.01176	12	0	8	55.9	1.073e-07	31	family	                Myxococcaceae
0.01176	12	0	8	55.9	1.968e-07	32	genus	                  Myxococcus
0.01176	12	12	8	55.9	3.596e-07	34	species	                    Myxococcus xanthus
0.00196	2	0	26	3	3.926e-07	39	family	                Archangiaceae
0.00196	2	0	13	3	1.153e-06	42	genus	                  Cystobacter
0.00196	2	2	13	3	1.153e-06	43	species	                    Cystobacter fuscus
0.0009802	1	0	23	19.9	8.505e-07	1524215	family	                Anaeromyxobacteraceae
0.0009802	1	1	23	19.9	8.505e-07	161492	genus	                  Anaeromyxobacter
0.003921	4	0	71	15.1	6.812e-07	69541	order	            Desulfuromonadales
0.003921	4	1	50	18.1	6.667e-07	213422	family	              Geobacteraceae
0.002941	3	0	35	23.3	1.347e-06	28231	genus	                Geobacter
0.002941	3	0	32	23.9	3.75e-06	2627627	no rank	                  unclassified Geobacter
0.002941	3	3	20	37.2	5.059e-06	2597769	species	                    Geobacter sp. FeAm09
0.2049	209	1	1179	47.6	4.59e-07	28216	class	        Betaproteobacteria
0.199	203	1	613	69.5	2.949e-07	80840	order	          Burkholderiales
0.1931	197	0	223	138	2.675e-05	995019	family	            Sutterellaceae
0.1931	197	2	223	138	2.675e-05	40544	genus	              Sutterella
0.1911	195	195	132	161	4.543e-05	40545	species	                Sutterella wadsworthensis
0.00196	2	0	85	80.9	1.872e-07	80864	family	            Comamonadaceae
0.00196	2	2	30	2	1.012e-06	80865	genus	              Delftia
0.00196	2	0	42	19.4	1.521e-07	506	family	            Alcaligenaceae
0.00196	2	0	3	52.7	1.566e-06	1472344	genus	              Basilea
0.00196	2	0	3	52.7	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.00196	2	2	3	52.7	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0009802	1	0	105	3.7	1.068e-07	119060	family	            Burkholderiaceae
0.0009802	1	0	45	1	1.382e-05	131079	genus	              Limnobacter
0.0009802	1	0	45	1	1.382e-05	2630203	no rank	                unclassified Limnobacter
0.0009802	1	1	45	1	1.382e-05	2732163	species	                  Limnobacter sp. SAORIC-580
0.002941	3	0	39	18.3	3.604e-07	32003	order	          Nitrosomonadales
0.002941	3	0	27	4.85	1.036e-06	206379	family	            Nitrosomonadaceae
0.002941	3	0	27	4.85	1.874e-06	914	genus	              Nitrosomonas
0.002941	3	0	1	51	3.774e-07	915	species	                Nitrosomonas europaea
0.002941	3	3	1	51	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.00196	2	0	203	27.7	8.35e-07	206351	order	          Neisseriales
0.00196	2	1	163	1.25	1.284e-06	481	family	            Neisseriaceae
0.0009802	1	0	11	1.18	1.603e-07	482	genus	              Neisseria
0.0009802	1	1	4	1	1.982e-06	486	species	                Neisseria lactamica
0.147	150	3	7928	38.9	1.095e-06	1236	class	        Gammaproteobacteria
0.08332	85	0	449	26.4	3.029e-06	135625	order	          Pasteurellales
0.08332	85	0	449	26.4	3.029e-06	712	family	            Pasteurellaceae
0.08332	85	1	208	25.7	5.728e-06	724	genus	              Haemophilus
0.08037	82	82	179	17.7	1.34e-05	729	species	                Haemophilus parainfluenzae
0.00196	2	2	1	7	4.409e-07	730	species	                [Haemophilus] ducreyi
0.03431	35	0	193	17.4	3.475e-07	135614	order	          Xanthomonadales
0.03431	35	0	168	19.4	3.676e-07	32033	family	            Xanthomonadaceae
0.03431	35	0	154	21	1.254e-06	40323	genus	              Stenotrophomonas
0.03431	35	0	153	20.9	2.578e-06	995085	species group	                Stenotrophomonas maltophilia group
0.03431	35	35	153	20.9	2.578e-06	40324	species	                  Stenotrophomonas maltophilia
0.0196	20	0	4822	31.7	2.507e-06	91347	order	          Enterobacterales
0.01862	19	0	3582	36.3	3.734e-06	543	family	            Enterobacteriaceae
0.01372	14	0	1821	49.1	1.878e-05	561	genus	              Escherichia
0.01372	14	14	1788	49.9	2.679e-05	562	species	                Escherichia coli
0.003921	4	0	285	43.4	1.527e-06	2890311	no rank	              Klebsiella/Raoultella group
0.003921	4	0	281	43.2	1.811e-06	570	genus	                Klebsiella
0.003921	4	4	219	54.3	6.857e-06	573	species	                  Klebsiella pneumoniae
0.0009802	1	0	537	17.6	7.744e-06	590	genus	              Salmonella
0.0009802	1	0	537	17.6	9.776e-06	28901	species	                Salmonella enterica
0.0009802	1	0	504	18.6	2.456e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0009802	1	1	31	8.19	0.001571	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0009802	1	0	69	25.6	3.722e-06	2812006	family	            Bruguierivoracaceae
0.0009802	1	0	69	25.6	3.722e-06	84565	genus	              Sodalis
0.0009802	1	0	51	33.8	2.601e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0009802	1	1	51	33.8	2.601e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.003921	4	0	274	277	7.332e-07	2887326	order	          Moraxellales
0.003921	4	0	274	277	7.332e-07	468	family	            Moraxellaceae
0.003921	4	0	262	289	8.662e-07	469	genus	              Acinetobacter
0.00196	2	2	51	1.47e+03	7.618e-06	29430	species	                Acinetobacter haemolyticus
0.00196	2	0	31	2	5.283e-07	196816	no rank	                unclassified Acinetobacter
0.00196	2	2	31	2	1.656e-05	2609668	species	                  Acinetobacter sp. C16S1
0.00196	2	0	143	196	8.423e-08	72274	order	          Pseudomonadales
0.00196	2	0	140	201	8.604e-08	135621	family	            Pseudomonadaceae
0.00196	2	0	130	210	8.183e-08	286	genus	              Pseudomonas
0.00196	2	0	22	1.12e+03	5.448e-08	196821	no rank	                unclassified Pseudomonas
0.00196	2	2	14	1.76e+03	3.307e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0009802	1	0	91	11.7	8.259e-07	72273	order	          Thiotrichales
0.0009802	1	1	79	12.4	1.515e-06	135616	family	            Piscirickettsiaceae
0.01764	18	0	1339	20.5	3.424e-07	28211	class	        Alphaproteobacteria
0.0147	15	0	479	8.03	2.312e-07	356	order	          Hyphomicrobiales
0.01176	12	0	62	12.1	1.234e-06	118882	family	            Brucellaceae
0.01176	12	0	61	12.1	1.438e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.01176	12	12	61	12.1	1.438e-06	234	genus	                Brucella
0.0009802	1	0	48	25	7.659e-08	82115	family	            Rhizobiaceae
0.0009802	1	0	11	44.6	1.062e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.0009802	1	0	11	44.6	1.975e-07	28105	genus	                Sinorhizobium
0.0009802	1	1	11	44.6	5.866e-07	382	species	                  Sinorhizobium meliloti
0.0009802	1	0	29	1.17	1.852e-07	119045	family	            Methylobacteriaceae
0.0009802	1	1	19	1	7.446e-07	186650	genus	              Microvirga
0.0009802	1	0	18	1	3.795e-07	2821832	family	            Stappiaceae
0.0009802	1	0	18	1	2.363e-06	227873	genus	              Pannonibacter
0.0009802	1	1	18	1	2.363e-06	121719	species	                Pannonibacter phragmitetus
0.00196	2	0	93	58.3	1.565e-07	204457	order	          Sphingomonadales
0.00196	2	0	70	49	1.538e-07	41297	family	            Sphingomonadaceae
0.00196	2	0	24	112	1.366e-07	13687	genus	              Sphingomonas
0.0009802	1	0	10	219	1.437e-07	196159	no rank	                unclassified Sphingomonas
0.0009802	1	1	5	279	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.0009802	1	1	1	12	2.348e-07	2681549	species	                Sphingomonas profundi
0.0009802	1	0	54	6.69	7.499e-06	1921002	order	          Holosporales
0.0009802	1	0	45	7.53	1.5e-05	44746	family	            Holosporaceae
0.0009802	1	0	44	7.66	5.351e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.0009802	1	1	44	7.66	5.351e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.0245	25	0	420	14.7	8.51e-07	1783257	clade	      PVC group
0.0245	25	0	228	22.2	2.75e-06	74201	phylum	        Verrucomicrobia
0.0245	25	0	181	25	4.201e-06	203494	class	          Verrucomicrobiae
0.0245	25	0	181	25	4.201e-06	48461	order	            Verrucomicrobiales
0.0245	25	0	121	28.8	6.004e-06	1647988	family	              Akkermansiaceae
0.0245	25	0	121	28.8	6.004e-06	239934	genus	                Akkermansia
0.0245	25	25	91	30.5	5.314e-06	239935	species	                  Akkermansia muciniphila
0.01568	16	0	430	13.6	3.092e-05	508458	phylum	      Synergistetes
0.01568	16	0	430	13.6	3.092e-05	649775	class	        Synergistia
0.01568	16	0	430	13.6	3.092e-05	649776	order	          Synergistales
0.01568	16	0	430	13.6	3.092e-05	649777	family	            Synergistaceae
0.01568	16	0	350	12.8	0.0001011	508459	genus	              Cloacibacillus
0.01568	16	16	350	12.8	0.0001011	1197717	species	                Cloacibacillus porcorum
0.0009802	1	0	60	2.62	5.103e-07	57723	phylum	      Acidobacteria
0.0009802	1	0	12	5.92	9.739e-07	1562566	class	        Blastocatellia
0.0009802	1	1	12	5.92	9.739e-07	458032	genus	          Chloracidobacterium
1.261	1286	0	669	3.81e+03	0.0001808	2787854	no rank	  other entries
1.261	1286	0	669	3.81e+03	0.0001808	28384	no rank	    other sequences
1.261	1286	0	669	3.81e+03	0.0001808	81077	no rank	      artificial sequences
1.261	1286	1286	669	3.81e+03	0.0001808	32630	species	        synthetic construct
