%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006023	2	2	1	2	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.0003011	1	1	2	81	1.083e-06	254785	species	                  Streptococcus halichoeri
0.0003011	1	1	10	1	6.466e-06	1825069	species	                  Streptococcus marmotae
0.0003011	1	0	4	2.25	6.935e-07	1313	species	                  Streptococcus pneumoniae
0.0003011	1	1	4	2.25	0.0002649	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0003011	1	0	2	2	2.795e-07	671232	species group	                  Streptococcus anginosus group
0.0003011	1	0	2	2	7.466e-07	1338	species	                    Streptococcus intermedius
0.0003011	1	1	1	2	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.0003011	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.0003011	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0006023	2	1	41	17	9.545e-07	1357	genus	                Lactococcus
0.0003011	1	1	3	202	3.203e-07	1358	species	                  Lactococcus lactis
0.002409	8	0	164	36.3	1.212e-06	81852	family	              Enterococcaceae
0.002409	8	0	148	40.1	1.52e-06	1350	genus	                Enterococcus
0.0009034	3	3	67	13.3	5.937e-06	1351	species	                  Enterococcus faecalis
0.0006023	2	2	59	74.2	6.886e-06	1352	species	                  Enterococcus faecium
0.0003011	1	1	10	35.2	1.621e-06	1354	species	                  Enterococcus hirae
0.0003011	1	1	1	27	1.388e-07	53346	species	                  Enterococcus mundtii
0.0003011	1	1	5	2	2.262e-06	44008	species	                  Enterococcus cecorum
0.001205	4	3	52	43.6	1.259e-06	186828	family	              Carnobacteriaceae
0.0003011	1	0	12	132	3.438e-06	117563	genus	                Granulicatella
0.0003011	1	1	12	132	6.394e-06	46124	species	                  Granulicatella adiacens
0.001205	4	0	188	3.41	9.574e-06	186827	family	              Aerococcaceae
0.0009034	3	0	183	3.48	1.367e-05	1375	genus	                Aerococcus
0.0009034	3	3	112	3.26	7.282e-05	87541	species	                  Aerococcus christensenii
0.0003011	1	0	5	1	2.502e-06	46123	genus	                Abiotrophia
0.0003011	1	1	5	1	2.502e-06	46125	species	                  Abiotrophia defectiva
0.0521	173	6	2078	46	9.354e-07	1385	order	            Bacillales
0.03764	125	13	1004	49.9	9.655e-07	186817	family	              Bacillaceae
0.0271	90	0	767	37.8	1.788e-06	1386	genus	                Bacillus
0.02138	71	0	332	27.1	4.888e-06	653685	species group	                  Bacillus subtilis group
0.02018	67	0	241	34.6	1.291e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01957	65	65	192	40.5	2.122e-05	492670	species	                      Bacillus velezensis
0.0006023	2	2	49	11.4	1.381e-05	1390	species	                      Bacillus amyloliquefaciens
0.001205	4	4	84	6.6	6.244e-06	1423	species	                    Bacillus subtilis
0.005119	17	1	310	62.2	2.345e-06	86661	species group	                  Bacillus cereus group
0.002108	7	6	110	52.1	5.903e-06	1428	species	                    Bacillus thuringiensis
0.0003011	1	1	11	78.7	0.01933	1217737	strain	                      Bacillus thuringiensis HD-789
0.001506	5	5	73	42.9	3.235e-06	1396	species	                    Bacillus cereus
0.0009034	3	0	22	192	8.758e-07	1405	species	                    Bacillus mycoides
0.0009034	3	3	22	192	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0003011	1	1	62	94.3	4.884e-05	1392	species	                    Bacillus anthracis
0.0006023	2	0	58	7.95	9.054e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0003011	1	1	5	41.8	1.4e-05	2683680	species	                    Bacillus sp. ms-22
0.0003011	1	1	3	36	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.005119	17	0	27	237	1.223e-06	150247	genus	                Anoxybacillus
0.005119	17	17	19	336	7.988e-06	198467	species	                  Anoxybacillus gonensis
0.0009034	3	0	6	1.47e+03	1.744e-07	2675230	genus	                Cytobacillus
0.0009034	3	3	6	1.47e+03	5.495e-07	665099	species	                  Cytobacillus oceanisediminis
0.0003011	1	0	16	241	5.264e-07	2675233	genus	                Metabacillus
0.0003011	1	0	15	257	1.124e-06	2675274	no rank	                  unclassified Metabacillus
0.0003011	1	1	14	275	2.543e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.0003011	1	0	17	7.71	3.123e-07	400634	genus	                Lysinibacillus
0.0003011	1	0	1	2	4.932e-08	2636778	no rank	                  unclassified Lysinibacillus
0.0003011	1	1	1	2	1.452e-06	2896845	species	                    Lysinibacillus sp. GJ-1
0.006926	23	0	316	67.6	1.454e-06	90964	family	              Staphylococcaceae
0.006926	23	2	311	68.7	1.857e-06	1279	genus	                Staphylococcus
0.003011	10	6	50	37.5	6.435e-06	1282	species	                  Staphylococcus epidermidis
0.001205	4	4	6	181	0.0006929	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.002108	7	7	144	69.2	1.123e-05	1280	species	                  Staphylococcus aureus
0.0006023	2	2	5	5.8	1.854e-06	29380	species	                  Staphylococcus caprae
0.0003011	1	1	14	483	6.327e-06	70255	species	                  Staphylococcus condimenti
0.0003011	1	1	7	8.86	3.256e-06	29379	species	                  Staphylococcus auricularis
0.003915	13	0	210	18.9	3.1e-07	186822	family	              Paenibacillaceae
0.002108	7	0	153	19.4	2.836e-07	44249	genus	                Paenibacillus
0.001205	4	0	51	7.57	2.87e-07	185978	no rank	                  unclassified Paenibacillus
0.0006023	2	2	27	3.15	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0003011	1	1	7	30.3	8.51e-07	2282849	species	                    Paenibacillus sp. H1-7
0.0003011	1	1	1	6	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.0006023	2	2	8	97.9	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.0003011	1	1	34	23.4	1.297e-06	1406	species	                  Paenibacillus polymyxa
0.001506	5	0	34	27.4	4.001e-07	55080	genus	                Brevibacillus
0.001506	5	5	14	61.6	4.266e-06	54913	species	                  Brevibacillus formosus
0.0003011	1	0	11	3.09	1.419e-06	85151	no rank	                Aneurinibacillus group
0.0003011	1	1	11	3.09	1.419e-06	55079	genus	                  Aneurinibacillus
0.0009034	3	0	157	1.76	4.064e-06	539002	no rank	              Bacillales incertae sedis
0.0006023	2	0	137	1.66	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0006023	2	2	137	1.66	1.544e-05	1378	genus	                  Gemella
0.0003011	1	0	20	2.45	6.72e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0003011	1	0	20	2.45	6.72e-07	33986	genus	                  Exiguobacterium
0.0003011	1	0	6	5.83	6.637e-07	2644629	no rank	                    unclassified Exiguobacterium
0.0003011	1	1	3	9	2.174e-06	360911	species	                      Exiguobacterium sp. AT1b
0.0006023	2	1	35	345	1.571e-06	186824	family	              Thermoactinomycetaceae
0.0003011	1	0	3	58.3	9.108e-07	292635	genus	                Laceyella
0.0003011	1	1	3	58.3	9.108e-07	37482	species	                  Laceyella sacchari
0.0003011	1	0	55	14.3	4.259e-07	186818	family	              Planococcaceae
0.0003011	1	0	3	92.7	6.006e-07	648802	genus	                Rummeliibacillus
0.0003011	1	1	3	92.7	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.01084	36	2	780	8.89	1.834e-05	1737404	class	          Tissierellia
0.006625	22	0	691	7.81	1.911e-05	1737405	order	            Tissierellales
0.006324	21	0	634	8.16	2.802e-05	1570339	family	              Peptoniphilaceae
0.003313	11	0	281	8.43	4.505e-05	165779	genus	                Anaerococcus
0.003011	10	10	135	8.21	7.347e-05	1870984	species	                  Anaerococcus mediterraneensis
0.0003011	1	0	1	8	5.325e-07	33034	species	                  Anaerococcus prevotii
0.0003011	1	1	1	8	5.325e-07	525919	strain	                    Anaerococcus prevotii DSM 20548
0.003011	10	0	314	8.56	5.564e-05	162289	genus	                Peptoniphilus
0.00271	9	0	31	8.13	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.00271	9	9	31	8.13	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.0003011	1	1	61	2.9	3.958e-05	54006	species	                  Peptoniphilus ivorii
0.0003011	1	0	39	3.26	4.833e-06	1737406	family	              Tissierellaceae
0.0003011	1	0	12	2.17	3.364e-06	41273	genus	                Tissierella
0.0003011	1	0	12	2.17	3.364e-06	2638726	no rank	                  unclassified Tissierella
0.0003011	1	1	12	2.17	3.364e-06	2507161	species	                    Tissierella sp. JN-28
0.003614	12	0	43	25.3	6.847e-06	1737407	no rank	            Tissierellia incertae sedis
0.003614	12	0	34	31	1.033e-05	1582879	genus	              Ezakiella
0.003614	12	12	5	33.4	2.933e-06	46507	species	                Ezakiella coagulans
0.2334	775	7	4800	44.9	7.939e-07	201174	phylum	        Actinobacteria
0.1183	393	22	3058	43.2	5.189e-07	1760	class	          Actinomycetia
0.07438	247	0	869	44.5	9.936e-06	85004	order	            Bifidobacteriales
0.07438	247	0	869	44.5	9.936e-06	31953	family	              Bifidobacteriaceae
0.06234	207	176	524	45.4	6.847e-06	1678	genus	                Bifidobacterium
0.004517	15	3	134	5.52	1.209e-05	216816	species	                  Bifidobacterium longum
0.001807	6	6	52	11	6.068e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001807	6	6	50	2.34	2.05e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.002108	7	0	11	1.27	2.941e-06	28025	species	                  Bifidobacterium animalis
0.002108	7	1	11	1.27	3.63e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.001807	6	6	10	1.3	0.001111	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.001205	4	1	6	1.33	1.319e-06	1680	species	                  Bifidobacterium adolescentis
0.0009034	3	3	1	3	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.0009034	3	0	5	1	1.386e-06	1686	species	                  Bifidobacterium catenulatum
0.0009034	3	0	5	1	2.048e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.0009034	3	3	5	1	4.573e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0003011	1	1	86	1.17	2.437e-05	28026	species	                  Bifidobacterium pseudocatenulatum
0.0003011	1	1	2	1	8.294e-07	1683	species	                  Bifidobacterium angulatum
0.01114	37	12	127	28.2	1.739e-05	2701	genus	                Gardnerella
0.007529	25	25	6	17.3	1.405e-06	2702	species	                  Gardnerella vaginalis
0.0009034	3	0	13	2.62	7.041e-06	196082	genus	                Parascardovia
0.0009034	3	0	13	2.62	7.041e-06	78258	species	                  Parascardovia denticolens
0.0009034	3	3	13	2.62	7.041e-06	864564	strain	                    Parascardovia denticolens DSM 10105 = JCM 12538
0.02228	74	0	29	1.81e+03	9.113e-07	85013	order	            Frankiales
0.02228	74	0	29	1.81e+03	9.113e-07	74712	family	              Frankiaceae
0.02228	74	0	29	1.81e+03	9.113e-07	1854	genus	                Frankia
0.02228	74	74	29	1.81e+03	5.687e-06	106370	species	                  Frankia casuarinae
0.005722	19	0	578	4.61	4.476e-06	2037	order	            Actinomycetales
0.005722	19	0	578	4.61	4.476e-06	2049	family	              Actinomycetaceae
0.00271	9	0	218	3.12	3.028e-06	1654	genus	                Actinomyces
0.002108	7	7	39	4.44	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.0006023	2	0	46	1.83	1.865e-06	2609248	no rank	                  unclassified Actinomyces
0.0006023	2	2	26	1	8.973e-06	2755559	species	                    Actinomyces sp. MAS-1
0.001807	6	0	40	4.67	2.283e-06	2529408	genus	                Schaalia
0.001807	6	6	29	5.48	7.124e-06	1660	species	                  Schaalia odontolytica
0.001205	4	0	102	3.77	7.236e-05	2767327	genus	                Fannyhessea
0.001205	4	4	102	3.77	7.236e-05	82135	species	                  Fannyhessea vaginae
0.005119	17	0	304	37.6	2.018e-07	85007	order	            Corynebacteriales
0.003915	13	0	150	65.3	2.321e-07	1762	family	              Mycobacteriaceae
0.003915	13	0	64	150	2.107e-07	1763	genus	                Mycobacterium
0.003011	10	0	25	354	4e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.003011	10	10	25	354	1.524e-05	1773	species	                    Mycobacterium tuberculosis
0.0009034	3	3	33	3	7.232e-07	2249310	species group	                  Mycobacterium simiae complex
0.0009034	3	0	61	13.9	2.188e-07	1653	family	              Corynebacteriaceae
0.0009034	3	0	61	13.9	2.188e-07	1716	genus	                Corynebacterium
0.0009034	3	3	1	63	5.744e-07	2719119	species	                  Corynebacterium rouxii
0.0003011	1	0	39	8.36	9.383e-08	85025	family	              Nocardiaceae
0.0003011	1	0	34	9.44	1.446e-07	1827	genus	                Rhodococcus
0.0003011	1	0	11	12.4	7.063e-07	2840174	species group	                  Rhodococcus erythropolis group
0.0003011	1	1	7	18.9	8.016e-07	1833	species	                    Rhodococcus erythropolis
0.002108	7	0	232	9.82	1.945e-07	85006	order	            Micrococcales
0.001205	4	4	20	4.4	5.906e-08	1268	family	              Micrococcaceae
0.0003011	1	0	183	11.7	3.723e-07	85023	family	              Microbacteriaceae
0.0003011	1	0	19	48.4	2.448e-06	46352	genus	                Agrococcus
0.0003011	1	1	19	48.4	2.448e-06	2615065	no rank	                  unclassified Agrococcus
0.0003011	1	0	12	2.25	2.087e-07	85019	family	              Brevibacteriaceae
0.0003011	1	1	12	2.25	2.087e-07	1696	genus	                Brevibacterium
0.0003011	1	1	3	4	8.979e-08	2805590	family	              Ornithinimicrobiaceae
0.0006023	2	1	135	16.5	4.305e-07	85009	order	            Propionibacteriales
0.0003011	1	0	95	15.4	9.489e-07	31957	family	              Propionibacteriaceae
0.0003011	1	1	36	18.3	1.434e-06	72763	genus	                Tessaracoccus
0.0006023	2	0	153	1.03	6.512e-07	85008	order	            Micromonosporales
0.0006023	2	0	153	1.03	6.512e-07	28056	family	              Micromonosporaceae
0.0006023	2	0	153	1.03	9.404e-06	673534	genus	                Plantactinospora
0.0006023	2	0	153	1.03	9.404e-06	2631981	no rank	                  unclassified Plantactinospora
0.0006023	2	2	83	1.01	3.675e-05	2071627	species	                    Plantactinospora sp. BB1
0.0003011	1	0	9	24.7	3.741e-06	1643683	order	            Acidothermales
0.0003011	1	0	9	24.7	3.741e-06	85032	family	              Acidothermaceae
0.0003011	1	0	9	24.7	3.741e-06	28048	genus	                Acidothermus
0.0003011	1	0	9	24.7	3.741e-06	28049	species	                  Acidothermus cellulolyticus
0.0003011	1	1	9	24.7	3.741e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0003011	1	0	23	3.3	1.464e-06	2039638	order	            Candidatus Nanopelagicales
0.0003011	1	0	23	3.3	1.464e-06	2162846	family	              Candidatus Nanopelagicaceae
0.0003011	1	1	10	6.3	2.809e-06	2039639	genus	                Candidatus Nanopelagicus
0.0003011	1	0	6	2.67	5.646e-07	85014	order	            Glycomycetales
0.0003011	1	0	6	2.67	5.646e-07	85034	family	              Glycomycetaceae
0.0003011	1	0	6	2.67	9.007e-07	283810	genus	                Stackebrandtia
0.0003011	1	0	6	2.67	9.007e-07	283811	species	                  Stackebrandtia nassauensis
0.0003011	1	1	6	2.67	9.007e-07	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.1081	359	3	1253	56.8	1.892e-05	84998	class	          Coriobacteriia
0.08522	283	0	741	72.3	1.992e-05	1643822	order	            Eggerthellales
0.08522	283	13	741	72.3	1.992e-05	1643826	family	              Eggerthellaceae
0.06806	226	168	133	68.4	2.167e-05	447020	genus	                Adlercreutzia
0.01747	58	58	31	51.8	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.009335	31	0	18	27	4.561e-06	1926677	genus	                Raoultibacter
0.009335	31	31	18	27	4.561e-06	1907662	species	                  Raoultibacter timonensis
0.002108	7	0	40	6	2.986e-06	84111	genus	                Eggerthella
0.002108	7	7	29	7.55	4.531e-06	84112	species	                  Eggerthella lenta
0.0009034	3	0	228	1.91	0.0001429	84162	genus	                Cryptobacterium
0.0009034	3	0	228	1.91	0.0001429	84163	species	                  Cryptobacterium curtum
0.0009034	3	3	228	1.91	0.0001429	469378	strain	                    Cryptobacterium curtum DSM 15641
0.0006023	2	0	31	828	2.209e-05	1981050	genus	                Phoenicibacter
0.0006023	2	2	31	828	2.209e-05	1944646	species	                  Phoenicibacter congonensis
0.0003011	1	0	127	1.46	4.157e-05	644652	genus	                Gordonibacter
0.0003011	1	1	127	1.46	4.157e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.02198	73	0	431	24.2	1.488e-05	84999	order	            Coriobacteriales
0.02048	68	0	197	44.3	1.441e-05	84107	family	              Coriobacteriaceae
0.02018	67	1	181	47.1	1.563e-05	102106	genus	                Collinsella
0.01988	66	0	82	54.2	3.471e-05	147206	species	                  Collinsella stercoris
0.01988	66	66	82	54.2	3.471e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.0003011	1	0	13	5.23	6.21e-06	33870	genus	                Coriobacterium
0.0003011	1	0	13	5.23	6.21e-06	33871	species	                  Coriobacterium glomerans
0.0003011	1	1	13	5.23	6.21e-06	700015	strain	                    Coriobacterium glomerans PW2
0.001506	5	1	221	5.32	1.449e-05	1643824	family	              Atopobiaceae
0.0006023	2	0	67	11.3	9.34e-06	133925	genus	                Olsenella
0.0003011	1	0	11	41.4	5.458e-06	133926	species	                  Olsenella uli
0.0003011	1	1	11	41.4	5.458e-06	633147	strain	                    Olsenella uli DSM 7084
0.0003011	1	0	15	3.8	4.85e-06	2638792	no rank	                  unclassified Olsenella
0.0003011	1	1	15	3.8	4.85e-06	712411	species	                    Olsenella sp. oral taxon 807
0.0006023	2	0	81	2.72	5.276e-05	2767353	genus	                Lancefieldella
0.0006023	2	0	81	2.72	5.276e-05	1382	species	                  Lancefieldella parvula
0.0006023	2	2	81	2.72	5.276e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.00271	9	0	102	19.6	3.899e-06	84995	class	          Rubrobacteria
0.00271	9	0	102	19.6	3.899e-06	84996	order	            Rubrobacterales
0.00271	9	0	102	19.6	4.841e-06	84997	family	              Rubrobacteraceae
0.00271	9	9	102	19.6	4.841e-06	42255	genus	                Rubrobacter
0.002108	7	0	28	15.1	1.91e-06	908620	class	          Nitriliruptoria
0.002108	7	0	15	22.1	3.298e-06	1747768	order	            Egibacterales
0.002108	7	0	15	22.1	3.298e-06	1747769	family	              Egibacteraceae
0.002108	7	0	15	22.1	3.298e-06	1747770	genus	                Egibacter
0.002108	7	7	15	22.1	3.298e-06	1670831	species	                  Egibacter rhizosphaerae
0.008131	27	0	380	11.5	5.39e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.008131	27	15	380	11.5	5.39e-07	1117	phylum	          Cyanobacteria
0.002108	7	1	58	20.5	2.223e-07	1161	order	            Nostocales
0.001807	6	0	38	22.2	2.426e-07	1162	family	              Nostocaceae
0.001506	5	4	37	22.8	2.929e-07	1177	genus	                Nostoc
0.0003011	1	0	7	11.1	7.485e-08	2593658	no rank	                  unclassified Nostoc
0.0003011	1	1	1	3	1.45e-07	2576904	species	                    Nostoc sp. TCL26-01
0.0003011	1	0	1	2	7.749e-08	1163	genus	                Anabaena
0.0003011	1	0	1	2	1.521e-07	1165	species	                  Anabaena cylindrica
0.0003011	1	1	1	2	1.521e-07	272123	strain	                    Anabaena cylindrica PCC 7122
0.001205	4	0	31	12.2	1.785e-06	307596	class	            Gloeobacteria
0.001205	4	0	31	12.2	1.785e-06	307595	order	              Gloeobacterales
0.001205	4	4	31	12.2	1.785e-06	1890422	family	                Gloeobacteraceae
0.0003011	1	0	14	3.36	9.245e-07	52604	order	            Pleurocapsales
0.0003011	1	0	14	3.36	1.365e-06	1890498	family	              Dermocarpellaceae
0.0003011	1	1	14	3.36	1.365e-06	102115	genus	                Stanieria
0.007227	24	11	802	90	5.754e-06	544448	phylum	        Tenericutes
0.00271	9	1	662	77.3	5.278e-06	31969	class	          Mollicutes
0.001205	4	0	136	165	9.647e-06	186329	order	            Acholeplasmatales
0.001205	4	2	136	165	9.647e-06	2146	family	              Acholeplasmataceae
0.0006023	2	0	44	1.8	1.047e-05	33926	genus	                Candidatus Phytoplasma
0.0003011	1	0	19	1.79	3.525e-05	85630	species group	                  16SrX (Apple proliferation group)
0.0003011	1	1	19	1.79	3.525e-05	37692	species	                    Candidatus Phytoplasma mali
0.0003011	1	0	4	1	5.948e-06	85625	species group	                  16SrV (Elm yellows group)
0.0003011	1	1	4	1	5.948e-06	135727	species	                    Candidatus Phytoplasma ziziphi
0.0006023	2	0	188	113	4.246e-06	186328	order	            Entomoplasmatales
0.0006023	2	0	160	130	4.687e-06	2131	family	              Spiroplasmataceae
0.0006023	2	0	160	130	4.687e-06	2132	genus	                Spiroplasma
0.0003011	1	0	26	25.1	7.04e-06	2637901	no rank	                  unclassified Spiroplasma
0.0003011	1	1	8	18.8	8.256e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0003011	1	0	26	14.9	3.562e-05	301585	species	                  Spiroplasma platyhelix
0.0003011	1	1	26	14.9	3.562e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0006023	2	0	298	24.6	4.446e-06	2085	order	            Mycoplasmatales
0.0006023	2	0	298	24.6	4.446e-06	2092	family	              Mycoplasmataceae
0.0003011	1	0	123	26.4	3.956e-06	2093	genus	                Mycoplasma
0.0003011	1	0	69	44.1	1.377e-05	656088	species group	                  Mycoplasma mycoides group
0.0003011	1	0	13	228	6.935e-06	2102	species	                    Mycoplasma mycoides
0.0003011	1	1	13	228	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0003011	1	0	43	23.1	6.065e-06	2923352	genus	                Mesomycoplasma
0.0003011	1	0	5	1	5.533e-06	2100	species	                  Mesomycoplasma hyorhinis
0.0003011	1	1	5	1	7.033e-05	872331	strain	                    Mesomycoplasma hyorhinis HUB-1
0.0009034	3	0	31	4.19	2.582e-06	2790996	order	          Mycoplasmoidales
0.0009034	3	0	22	4.09	8.762e-06	2790998	family	            Mycoplasmoidaceae
0.0009034	3	0	22	4.09	8.762e-06	2791001	genus	              Malacoplasma
0.0009034	3	0	13	4.31	9.885e-06	28227	species	                Malacoplasma penetrans
0.0009034	3	3	13	4.31	9.885e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.0003011	1	0	31	20.3	1.66e-05	2799557	no rank	          Tenericutes incertae sedis
0.0003011	1	0	31	20.3	1.66e-05	1912503	genus	            Candidatus Izimaplasma
0.0003011	1	0	31	20.3	1.66e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0003011	1	1	31	20.3	1.66e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.004818	16	0	332	32.6	4.07e-06	200795	phylum	        Chloroflexi
0.002409	8	0	55	9.29	4.635e-06	301297	class	          Dehalococcoidia
0.001205	4	0	23	12.3	2.952e-06	1202465	order	            Dehalococcoidales
0.001205	4	0	23	12.3	2.952e-06	1202464	family	              Dehalococcoidaceae
0.001205	4	4	23	12.3	2.952e-06	61434	genus	                Dehalococcoides
0.001205	4	4	28	6	6.874e-06	670486	genus	            Dehalogenimonas
0.001205	4	0	45	127	6.579e-06	189775	class	          Thermomicrobia
0.0009034	3	0	21	257	7.236e-06	189776	order	            Thermomicrobiales
0.0009034	3	0	21	257	7.236e-06	189777	family	              Thermomicrobiaceae
0.0009034	3	0	21	257	7.236e-06	499	genus	                Thermomicrobium
0.0009034	3	0	21	257	7.236e-06	500	species	                  Thermomicrobium roseum
0.0009034	3	3	21	257	7.236e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0003011	1	0	24	13	6.095e-06	85000	subclass	            Sphaerobacteridae
0.0003011	1	0	24	13	6.095e-06	85001	order	              Sphaerobacterales
0.0003011	1	0	24	13	6.095e-06	255728	suborder	                Sphaerobacterineae
0.0003011	1	0	24	13	6.095e-06	85002	family	                  Sphaerobacteraceae
0.0003011	1	0	24	13	6.095e-06	2056	genus	                    Sphaerobacter
0.0003011	1	0	24	13	6.095e-06	2057	species	                      Sphaerobacter thermophilus
0.0003011	1	1	24	13	6.095e-06	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.0006023	2	0	32	7.19	6.335e-06	475962	class	          Caldilineae
0.0006023	2	0	32	7.19	6.335e-06	475963	order	            Caldilineales
0.0006023	2	0	32	7.19	6.335e-06	475964	family	              Caldilineaceae
0.0006023	2	0	32	7.19	6.335e-06	233191	genus	                Caldilinea
0.0006023	2	0	32	7.19	6.335e-06	133453	species	                  Caldilinea aerophila
0.0006023	2	2	32	7.19	6.335e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0003011	1	0	53	52.6	5.563e-06	292625	class	          Anaerolineae
0.0003011	1	0	53	52.6	5.563e-06	292629	order	            Anaerolineales
0.0003011	1	0	53	52.6	5.563e-06	292628	family	              Anaerolineaceae
0.0003011	1	0	12	1.17	3.423e-06	1649478	genus	                Pelolinea
0.0003011	1	1	12	1.17	3.423e-06	913107	species	                  Pelolinea submarina
0.0003011	1	0	40	9.03	8.077e-06	1382928	class	          Ardenticatenia
0.0003011	1	0	40	9.03	8.077e-06	1382929	order	            Ardenticatenales
0.0003011	1	0	40	9.03	8.077e-06	1382930	family	              Ardenticatenaceae
0.0003011	1	0	40	9.03	8.077e-06	1988031	genus	                Candidatus Promineofilum
0.0003011	1	1	40	9.03	8.077e-06	1806508	species	                  Candidatus Promineofilum breve
0.0003011	1	0	114	16.8	9.5e-07	1297	phylum	        Deinococcus-Thermus
0.0003011	1	1	114	16.8	9.5e-07	188787	class	          Deinococci
1.678	5571	35	18232	49.3	1.228e-06	1224	phylum	      Proteobacteria
1.539	5109	79	1121	254	4.364e-07	28216	class	        Betaproteobacteria
1.429	4744	28	403	362	1.939e-07	80840	order	          Burkholderiales
1.301	4321	0	66	1.77e+03	7.917e-06	995019	family	            Sutterellaceae
1.301	4321	0	66	1.77e+03	7.917e-06	40544	genus	              Sutterella
1.296	4303	4303	34	3.41e+03	1.17e-05	40545	species	                Sutterella wadsworthensis
0.005421	18	18	17	24	6.139e-06	2584944	species	                Sutterella faecalis
0.1078	358	1	91	178	3.295e-07	506	family	            Alcaligenaceae
0.1015	337	0	11	1.25e+03	5.741e-06	1472344	genus	              Basilea
0.1015	337	0	11	1.25e+03	5.741e-06	1472345	species	                Basilea psittacipulmonis
0.1015	337	337	11	1.25e+03	5.741e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.003915	13	1	33	68.7	4.431e-07	517	genus	              Bordetella
0.003313	11	11	16	130	2.563e-06	103855	species	                Bordetella hinzii
0.0003011	1	1	1	29	1.815e-06	520	species	                Bordetella pertussis
0.001205	4	4	10	9.9	3.38e-07	507	genus	              Alcaligenes
0.0003011	1	0	7	12	6.911e-08	222	genus	              Achromobacter
0.0003011	1	1	7	12	9.075e-07	217204	species	                Achromobacter insolitus
0.0003011	1	0	7	3	2.646e-06	1100891	genus	              Paenalcaligenes
0.0003011	1	1	7	3	2.646e-06	643674	species	                Paenalcaligenes hominis
0.0003011	1	1	6	1.5	1.2e-06	90243	genus	              Oligella
0.007227	24	0	64	180	1.41e-07	80864	family	            Comamonadaceae
0.007227	24	0	31	364	5.956e-07	12916	genus	              Acidovorax
0.007227	24	24	31	364	7.06e-06	2743470	species	                Acidovorax antarcticus
0.00271	9	0	106	11.7	1.079e-07	119060	family	            Burkholderiaceae
0.0009034	3	0	44	5.68	1.178e-07	32008	genus	              Burkholderia
0.0009034	3	0	38	6.29	7.785e-07	111527	species group	                pseudomallei group
0.0009034	3	3	17	10.8	3.714e-06	342113	species	                  Burkholderia oklahomensis
0.0009034	3	0	4	13.8	1.228e-06	131079	genus	              Limnobacter
0.0009034	3	0	4	13.8	1.228e-06	2630203	no rank	                unclassified Limnobacter
