%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001864	2	0	229	3.05	3.671e-05	165779	genus	                Anaerococcus
0.001864	2	0	116	2.34	6.177e-05	33034	species	                  Anaerococcus prevotii
0.001864	2	2	116	2.34	6.177e-05	525919	strain	                    Anaerococcus prevotii DSM 20548
0.5405	580	0	3570	53	5.904e-07	201174	phylum	        Actinobacteria
0.5125	550	6	2785	55.7	4.726e-07	1760	class	          Actinomycetia
0.4939	530	0	1056	105	1.207e-05	85004	order	            Bifidobacteriales
0.4939	530	1	1056	105	1.207e-05	31953	family	              Bifidobacteriaceae
0.493	529	473	947	78.9	1.238e-05	1678	genus	                Bifidobacterium
0.0233	25	0	16	2.44	4.277e-06	28025	species	                  Bifidobacterium animalis
0.0233	25	2	16	2.44	5.28e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.02143	23	23	14	2.57	0.001556	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01211	13	2	73	2.23	6.585e-06	216816	species	                  Bifidobacterium longum
0.005591	6	6	40	1.88	4.668e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.003727	4	4	26	3.08	1.066e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0009319	1	1	5	1	4.916e-05	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.004659	5	5	13	1.46	3.562e-06	1689	species	                  Bifidobacterium dentium
0.002796	3	2	2	1.5	4.397e-07	1680	species	                  Bifidobacterium adolescentis
0.0009319	1	1	1	1	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.001864	2	2	451	1.33	0.0001278	28026	species	                  Bifidobacterium pseudocatenulatum
0.001864	2	0	13	2	2.316e-05	1691	species	                  Bifidobacterium indicum
0.001864	2	2	13	2	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.001864	2	0	2	1	9.257e-07	78448	species	                  Bifidobacterium pullorum
0.001864	2	2	2	1	9.257e-07	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0009319	1	1	17	1	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.0009319	1	1	14	1	5.806e-06	1683	species	                  Bifidobacterium angulatum
0.0009319	1	1	3	1	1.119e-06	77635	species	                  Bifidobacterium subtile
0.0009319	1	0	2	1	1.121e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0009319	1	1	2	1	1.121e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.007455	8	1	270	3.45	2.264e-07	85006	order	            Micrococcales
0.001864	2	0	134	4.07	2.726e-07	85023	family	              Microbacteriaceae
0.0009319	1	0	49	4.35	2.921e-07	33882	genus	                Microbacterium
0.0009319	1	1	30	6.33	1.213e-05	936337	species	                  Microbacterium amylolyticum
0.0009319	1	0	18	3.94	2.319e-06	46352	genus	                Agrococcus
0.0009319	1	1	18	3.94	2.319e-06	2615065	no rank	                  unclassified Agrococcus
0.001864	2	0	29	2.28	7.291e-07	85020	family	              Dermabacteraceae
0.001864	2	2	29	2.28	5.362e-06	36739	genus	                Dermabacter
0.001864	2	1	14	3.86	4.135e-08	1268	family	              Micrococcaceae
0.0009319	1	0	1	1	3.913e-07	1160973	genus	                Auritidibacter
0.0009319	1	0	1	1	3.913e-07	2634694	no rank	                  unclassified Auritidibacter
0.0009319	1	1	1	1	3.913e-07	2170745	species	                    Auritidibacter sp. NML130574
0.0009319	1	0	15	1.13	2.609e-07	85019	family	              Brevibacteriaceae
0.0009319	1	1	15	1.13	2.609e-07	1696	genus	                Brevibacterium
0.004659	5	0	526	1.83	4.074e-06	2037	order	            Actinomycetales
0.004659	5	0	526	1.83	4.074e-06	2049	family	              Actinomycetaceae
0.002796	3	0	271	1.1	3.764e-06	1654	genus	                Actinomyces
0.001864	2	1	70	1.1	2.839e-06	2609248	no rank	                  unclassified Actinomyces
0.0009319	1	1	51	1	1.482e-05	712122	species	                    Actinomyces sp. oral taxon 414
0.0009319	1	1	39	1.18	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.001864	2	0	33	2.18	1.883e-06	2529408	genus	                Schaalia
0.001864	2	2	29	2.21	7.124e-06	1660	species	                  Schaalia odontolytica
0.0009319	1	0	11	5	4.572e-06	1643683	order	            Acidothermales
0.0009319	1	0	11	5	4.572e-06	85032	family	              Acidothermaceae
0.0009319	1	0	11	5	4.572e-06	28048	genus	                Acidothermus
0.0009319	1	0	11	5	4.572e-06	28049	species	                  Acidothermus cellulolyticus
0.0009319	1	1	11	5	4.572e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.02796	30	1	490	63.9	7.4e-06	84998	class	          Coriobacteriia
0.02609	28	0	313	98.9	8.415e-06	1643822	order	            Eggerthellales
0.02609	28	0	313	98.9	8.415e-06	1643826	family	              Eggerthellaceae
0.02236	24	0	201	21.1	1.5e-05	84111	genus	                Eggerthella
0.02236	24	24	95	22.1	1.484e-05	84112	species	                  Eggerthella lenta
0.002796	3	0	24	1.07e+03	1.71e-05	1981050	genus	                Phoenicibacter
0.002796	3	3	24	1.07e+03	1.71e-05	1944646	species	                  Phoenicibacter congonensis
0.0009319	1	0	8	1	2.027e-06	1926677	genus	                Raoultibacter
0.0009319	1	1	8	1	2.027e-06	1907662	species	                  Raoultibacter timonensis
0.0009319	1	0	166	1.62	5.732e-06	84999	order	            Coriobacteriales
0.0009319	1	0	165	1.55	1.082e-05	1643824	family	              Atopobiaceae
0.0009319	1	0	105	1.32	1.464e-05	133925	genus	                Olsenella
0.0009319	1	0	49	1.69	1.584e-05	2638792	no rank	                  unclassified Olsenella
0.0009319	1	1	49	1.69	1.584e-05	712411	species	                    Olsenella sp. oral taxon 807
0.004659	5	0	217	6.08	3.078e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.004659	5	2	217	6.08	3.078e-07	1117	phylum	          Cyanobacteria
0.001864	2	0	33	6.09	1.265e-07	1161	order	            Nostocales
0.001864	2	0	19	6.89	1.213e-07	1162	family	              Nostocaceae
0.001864	2	2	19	6.89	1.504e-07	1177	genus	                Nostoc
0.0009319	1	0	24	1.83	1.382e-06	307596	class	            Gloeobacteria
0.0009319	1	0	24	1.83	1.382e-06	307595	order	              Gloeobacterales
0.0009319	1	1	24	1.83	1.382e-06	1890422	family	                Gloeobacteraceae
0.002796	3	0	274	7.65	3.359e-06	200795	phylum	        Chloroflexi
0.001864	2	0	36	2.92	7.27e-06	1382928	class	          Ardenticatenia
0.001864	2	0	36	2.92	7.27e-06	1382929	order	            Ardenticatenales
0.001864	2	0	36	2.92	7.27e-06	1382930	family	              Ardenticatenaceae
0.001864	2	0	36	2.92	7.27e-06	1988031	genus	                Candidatus Promineofilum
0.001864	2	2	36	2.92	7.27e-06	1806508	species	                  Candidatus Promineofilum breve
0.0009319	1	0	16	17.7	3.167e-06	475962	class	          Caldilineae
0.0009319	1	0	16	17.7	3.167e-06	475963	order	            Caldilineales
0.0009319	1	0	16	17.7	3.167e-06	475964	family	              Caldilineaceae
0.0009319	1	0	16	17.7	3.167e-06	233191	genus	                Caldilinea
0.0009319	1	0	16	17.7	3.167e-06	133453	species	                  Caldilinea aerophila
0.0009319	1	1	16	17.7	3.167e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0009319	1	0	605	16.6	4.341e-06	544448	phylum	        Tenericutes
0.0009319	1	0	521	17.4	4.154e-06	31969	class	          Mollicutes
0.0009319	1	0	287	25.3	4.282e-06	2085	order	            Mycoplasmatales
0.0009319	1	1	287	25.3	4.282e-06	2092	family	              Mycoplasmataceae
11.86	12724	0	6485	517	2.431e-06	1783270	clade	      FCB group
11.86	12724	0	6400	524	2.424e-06	68336	clade	        Bacteroidetes/Chlorobi group
11.85	12721	3	6273	533	2.416e-06	976	phylum	          Bacteroidetes
11.84	12703	0	5076	625	1.085e-05	200643	class	            Bacteroidia
11.84	12702	5	5024	631	1.149e-05	171549	order	              Bacteroidales
11.41	12245	23	2134	1.27e+03	1.297e-05	815	family	                Bacteroidaceae
9.103	9768	537	683	2.58e+03	3.271e-05	909656	genus	                  Phocaeicola
6.701	7191	7161	351	1.33e+03	6.34e-05	821	species	                    Phocaeicola vulgatus
0.02796	30	30	39	9.38	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
1.894	2033	2033	31	2.91e+03	5.741e-06	357276	species	                    Phocaeicola dorei
0.003727	4	4	23	11.3	6.664e-06	387090	species	                    Phocaeicola coprophilus
0.002796	3	0	25	6.84	6.208e-06	376805	species	                    Phocaeicola salanitronis
0.002796	3	3	25	6.84	6.208e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
2.287	2454	290	1146	306	8.074e-06	816	genus	                  Bacteroides
1.302	1397	1397	88	1.66e+03	1.563e-05	47678	species	                    Bacteroides caccae
0.5964	640	640	94	396	1.157e-05	28116	species	                    Bacteroides ovatus
0.09785	105	105	41	88.6	8.413e-06	820	species	                    Bacteroides uniformis
0.006523	7	7	75	7.53	1.622e-05	329854	species	                    Bacteroides intestinalis
0.003727	4	4	17	10.1	1.368e-06	246787	species	                    Bacteroides cellulosilyticus
0.002796	3	3	50	1.88	1.339e-05	28111	species	                    Bacteroides eggerthii
0.002796	3	0	21	4.14	5.492e-06	290053	species	                    Bacteroides helcogenes
0.002796	3	3	21	4.14	5.492e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.001864	2	0	1	29	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.001864	2	2	1	29	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.0009319	1	1	17	17.2	5.981e-06	28113	species	                    Bacteroides heparinolyticus
0.0009319	1	1	29	2.76	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.0009319	1	1	3	11.7	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.355	381	0	691	109	1.76e-05	2005525	family	                Tannerellaceae
0.355	381	181	646	114	2.014e-05	375288	genus	                  Parabacteroides
0.1183	127	127	69	129	1.31e-05	46503	species	                    Parabacteroides merdae
0.06244	67	67	139	15	1.698e-05	823	species	                    Parabacteroides distasonis
0.004659	5	5	55	6.84	1.429e-05	387661	species	                    Parabacteroides johnsonii
0.0009319	1	1	37	3.81	4.029e-06	328812	species	                    Parabacteroides goldsteinii
0.02609	28	0	701	36.6	5.792e-06	171552	family	                Prevotellaceae
0.02516	27	3	629	39.9	5.497e-06	838	genus	                  Prevotella
0.01957	21	21	257	6.68	8.587e-05	28127	species	                    Prevotella buccalis
0.0009319	1	1	13	1.4e+03	2.312e-06	77095	species	                    Prevotella bryantii
0.0009319	1	0	62	2.77	1.848e-05	165179	species	                    Prevotella copri
0.0009319	1	1	62	2.77	1.848e-05	537011	strain	                      Prevotella copri DSM 18205
0.0009319	1	0	1	1	3.253e-07	52227	species	                    Prevotella dentalis
0.0009319	1	1	1	1	3.253e-07	908937	strain	                      Prevotella dentalis DSM 3688
0.0009319	1	0	24	8.5	8.433e-06	2884814	genus	                  Pseudoprevotella
0.0009319	1	1	24	8.5	8.433e-06	2133944	species	                    Pseudoprevotella muciniphila
0.02516	27	0	606	10.8	2.01e-05	171550	family	                Rikenellaceae
0.02516	27	0	606	10.8	2.01e-05	239759	genus	                  Alistipes
0.01211	13	13	53	12.5	9.203e-06	328813	species	                    Alistipes onderdonkii
0.006523	7	7	52	5.25	1.444e-05	1288121	species	                    Alistipes senegalensis
0.002796	3	0	115	2.99	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.002796	3	3	115	2.99	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.002796	3	3	25	10	5.551e-06	214856	species	                    Alistipes finegoldii
0.0009319	1	1	28	5.54	9.383e-06	626932	species	                    Alistipes indistinctus
0.01118	12	0	137	11.6	7.095e-06	171551	family	                Porphyromonadaceae
0.01118	12	3	137	11.6	7.095e-06	836	genus	                  Porphyromonas
0.006523	7	7	24	5	9.508e-06	322095	species	                    Porphyromonas somerae
0.001864	2	0	21	21	1.003e-05	28123	species	                    Porphyromonas asaccharolytica
0.001864	2	2	21	21	1.003e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0009319	1	0	284	2.06	2.223e-05	1853231	family	                Odoribacteraceae
0.0009319	1	0	262	2.15	3.02e-05	574697	genus	                  Butyricimonas
0.0009319	1	1	77	1.22	1.733e-05	544645	species	                    Butyricimonas virosa
0.0009319	1	0	23	13.8	7.276e-06	2760872	family	                Tenuifilaceae
0.0009319	1	0	23	13.8	7.276e-06	2760873	genus	                  Tenuifilum
0.0009319	1	1	23	13.8	7.276e-06	2590900	species	                    Tenuifilum thalassicum
0.0009319	1	0	8	21.9	2.189e-06	2005523	family	                Paludibacteraceae
0.0009319	1	0	8	21.9	2.189e-06	346096	genus	                  Paludibacter
0.0009319	1	0	8	21.9	2.189e-06	185300	species	                    Paludibacter propionicigenes
0.0009319	1	1	8	21.9	2.189e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0009319	1	0	64	1.31	9.477e-06	2005519	family	                Barnesiellaceae
0.0009319	1	0	51	1.39	1.777e-05	397864	genus	                  Barnesiella
0.0009319	1	0	51	1.39	1.777e-05	397865	species	                    Barnesiella viscericola
0.0009319	1	1	51	1.39	1.777e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.0009319	1	0	32	3.12	1.049e-06	1970189	order	              Marinilabiliales
0.0009319	1	0	22	2.36	2.936e-06	558415	family	                Marinilabiliaceae
0.0009319	1	0	19	2.47	4.163e-06	1193324	genus	                  Alkalitalea
0.0009319	1	1	19	2.47	4.163e-06	889453	species	                    Alkalitalea saponilacus
0.007455	8	0	386	58.2	3.444e-07	117743	class	            Flavobacteriia
0.007455	8	1	386	58.2	3.444e-07	200644	order	              Flavobacteriales
0.004659	5	1	180	37.6	2.309e-07	49546	family	                Flavobacteriaceae
0.002796	3	0	24	107	4.801e-06	2706948	genus	                  Aureibaculum
0.002796	3	3	24	107	4.801e-06	2584122	species	                    Aureibaculum algae
0.0009319	1	0	13	3.15	1.888e-06	393005	genus	                  Tamlana
0.0009319	1	0	13	3.15	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.0009319	1	1	13	3.15	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0009319	1	0	53	263	1.75e-07	2762318	family	                Weeksellaceae
0.0009319	1	1	11	1.25e+03	1.382e-06	1778601	genus	                  Apibacter
0.0009319	1	0	78	13.9	3.381e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0009319	1	0	78	13.9	3.899e-05	336809	genus	                  Candidatus Sulcia
0.0009319	1	0	78	13.9	3.899e-05	336810	species	                    Candidatus Sulcia muelleri
0.0009319	1	1	20	1.9	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.003727	4	0	43	11.3	2.475e-07	1853228	class	            Chitinophagia
0.003727	4	0	43	11.3	2.475e-07	1853229	order	              Chitinophagales
0.003727	4	0	43	11.3	2.475e-07	563835	family	                Chitinophagaceae
0.002796	3	0	11	20.6	1.075e-06	379899	genus	                  Niabella
0.002796	3	3	11	20.6	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.0009319	1	1	17	9.41	7.556e-07	1769012	genus	                  Arachidicoccus
0.001864	2	0	34	126	2.077e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.001864	2	0	34	126	2.077e-06	563843	family	              Rhodothermaceae
0.001864	2	0	21	203	2.342e-06	146918	genus	                Salinibacter
0.001864	2	2	21	203	2.342e-06	146919	species	                  Salinibacter ruber
0.0009319	1	0	224	58.1	4.31e-07	768503	class	            Cytophagia
0.0009319	1	1	224	58.1	4.31e-07	768507	order	              Cytophagales
0.002796	3	0	57	213	8.307e-06	1134404	phylum	          Ignavibacteriae
0.002796	3	0	57	213	8.307e-06	795747	class	            Ignavibacteria
0.002796	3	0	57	213	8.307e-06	795748	order	              Ignavibacteriales
0.002796	3	0	23	480	7.019e-06	1334117	family	                Melioribacteraceae
0.002796	3	0	23	480	7.019e-06	1134403	genus	                  Melioribacter
0.002796	3	0	23	480	7.019e-06	1134405	species	                    Melioribacter roseus
0.002796	3	3	23	480	7.019e-06	1191523	strain	                      Melioribacter roseus P3M-2
1.057	1134	0	18232	60.6	1.228e-06	1224	phylum	      Proteobacteria
1.001	1074	4	15113	66.4	2.087e-06	1236	class	        Gammaproteobacteria
0.889	954	0	842	138	5.681e-06	135625	order	          Pasteurellales
0.889	954	4	842	138	5.681e-06	712	family	            Pasteurellaceae
0.8788	943	6	292	205	8.041e-06	724	genus	              Haemophilus
0.8685	932	932	156	224	1.168e-05	729	species	                Haemophilus parainfluenzae
0.003727	4	0	19	4.58	2.227e-05	2609962	no rank	                unclassified Haemophilus
0.003727	4	4	19	4.58	2.227e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.0009319	1	1	9	1.22	3.968e-06	730	species	                [Haemophilus] ducreyi
0.001864	2	0	32	5.34	6.597e-06	1960084	genus	              Rodentibacter
0.001864	2	2	22	6.86	9.282e-06	2778911	species	                Rodentibacter haemolyticus
0.001864	2	0	16	5	7.889e-06	109471	genus	              Bisgaardia
0.001864	2	2	16	5	7.889e-06	109472	species	                Bisgaardia hudsonensis
0.0009319	1	0	36	2.5	1.753e-06	75984	genus	              Mannheimia
0.0009319	1	1	16	3.06	3.926e-06	85404	species	                Mannheimia varigena
0.0009319	1	1	49	1.51	3.605e-06	416916	genus	              Aggregatibacter
0.0009319	1	0	6	1	3.116e-06	1249016	genus	              Otariodibacter
0.0009319	1	1	6	1	3.116e-06	1032623	species	                Otariodibacter oris
0.09878	106	3	10431	46.3	5.422e-06	91347	order	          Enterobacterales
0.08853	95	7	7780	54.6	8.111e-06	543	family	            Enterobacteriaceae
0.05964	64	1	3358	87.2	3.464e-05	561	genus	              Escherichia
0.05871	63	53	3193	91	4.785e-05	562	species	                Escherichia coli
0.002796	3	3	27	328	0.005542	2874053	serotype	                  Escherichia coli O25:H1
0.001864	2	2	14	176	0.00157	2079157	strain	                  Escherichia coli O2:H1
0.001864	2	2	17	64.5	0.002606	2491878	strain	                  Escherichia coli O4:H5
0.0009319	1	1	29	37.2	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.0009319	1	1	9	18.6	0.0003213	2773706	no rank	                  Escherichia coli O68:H12
0.0009319	1	0	8	6.25	0.000195	1603259	serotype	                  Escherichia coli O139:H28
0.0009319	1	1	8	6.25	0.000195	331111	strain	                    Escherichia coli O139:H28 str. E24377A
0.009319	10	0	931	33.2	1.343e-05	590	genus	              Salmonella
0.009319	10	0	907	34	1.651e-05	28901	species	                Salmonella enterica
0.009319	10	0	843	36.2	4.108e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.001864	2	2	236	56.3	0.003214	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.001864	2	0	36	212	0.0006674	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001864	2	2	20	380	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.001864	2	2	25	6	0.0001721	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0009319	1	1	90	22.2	0.01441	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.0009319	1	1	45	37.6	0.00228	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0009319	1	0	47	31.7	0.0004124	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.0009319	1	1	47	31.7	0.0004124	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.0009319	1	1	13	15.5	0.003058	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.007455	8	0	573	70.9	3.07e-06	2890311	no rank	              Klebsiella/Raoultella group
0.007455	8	0	562	68.6	3.622e-06	570	genus	                Klebsiella
0.007455	8	8	386	96.3	1.209e-05	573	species	                  Klebsiella pneumoniae
0.002796	3	0	41	8.71	1.143e-05	1177214	genus	              Candidatus Profftia
0.002796	3	0	41	8.71	3.488e-05	2735709	no rank	                unclassified Candidatus Profftia
0.002796	3	3	41	8.71	3.488e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.001864	2	0	160	12.4	9.439e-07	547	genus	              Enterobacter
0.001864	2	0	151	12.9	1.596e-06	354276	species group	                Enterobacter cloacae complex
0.0009319	1	1	27	11.6	3.042e-06	61645	species	                  Enterobacter asburiae
0.0009319	1	1	50	5.02	3.808e-06	158836	species	                  Enterobacter hormaechei
0.0009319	1	1	48	5.17	3.695e-07	544	genus	              Citrobacter
0.002796	3	0	287	12.7	1.002e-06	1903411	family	            Yersiniaceae
0.002796	3	0	173	15.1	2.097e-06	629	genus	              Yersinia
0.002796	3	0	116	17.5	1.031e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.001864	2	2	59	7.97	1.762e-05	633	species	                  Yersinia pseudotuberculosis
0.0009319	1	1	56	27.5	9.9e-05	632	species	                  Yersinia pestis
0.001864	2	0	201	34.2	1.237e-06	1903410	family	            Pectobacteriaceae
0.0009319	1	0	132	42.4	1.699e-06	122277	genus	              Pectobacterium
0.0009319	1	1	82	59.2	1.337e-05	1905730	species	                Pectobacterium parmentieri
0.0009319	1	0	64	11	1.16e-06	204037	genus	              Dickeya
0.0009319	1	1	7	7.29	2.693e-06	1089444	species	                Dickeya solani
0.0009319	1	0	320	60.4	1.581e-06	1903414	family	            Morganellaceae
0.0009319	1	1	16	18.3	8.355e-07	29487	genus	              Photorhabdus
0.0009319	1	0	152	31.7	8.199e-06	2812006	family	            Bruguierivoracaceae
0.0009319	1	0	152	31.7	8.199e-06	84565	genus	              Sodalis
0.0009319	1	0	118	36.9	6.018e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0009319	1	1	118	36.9	6.018e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0009319	1	0	116	6.25	5.289e-07	1903409	family	            Erwiniaceae
0.0009319	1	0	31	3.97	2.011e-06	32199	genus	              Buchnera
0.0009319	1	0	31	3.97	2.011e-06	9	species	                Buchnera aphidicola
0.0009319	1	1	8	1.25	1.893e-05	98804	forma specialis	                  Buchnera aphidicola (Tuberolachnus salignus)
0.007455	8	0	140	1.26e+03	3.746e-07	2887326	order	          Moraxellales
0.007455	8	0	140	1.26e+03	3.746e-07	468	family	            Moraxellaceae
0.007455	8	0	113	1.56e+03	3.736e-07	469	genus	              Acinetobacter
0.007455	8	8	48	3.66e+03	7.17e-06	29430	species	                Acinetobacter haemolyticus
0.001864	2	0	192	77.8	1.131e-07	72274	order	          Pseudomonadales
0.001864	2	0	192	77.8	1.18e-07	135621	family	            Pseudomonadaceae
0.001864	2	0	182	76.3	1.146e-07	286	genus	              Pseudomonas
0.0009319	1	0	29	85.5	5.013e-07	136846	species group	                Pseudomonas stutzeri group
0.0009319	1	0	29	85.5	5.843e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0009319	1	1	29	85.5	6.064e-07	316	species	                    Pseudomonas stutzeri
0.0009319	1	0	29	15.6	2.725e-07	136845	species group	                Pseudomonas putida group
0.0009319	1	0	29	15.6	4.067e-07	303	species	                  Pseudomonas putida
0.0009319	1	1	21	20.9	0.0001548	1193499	strain	                    Pseudomonas putida SJTE-1
0.04659	50	1	668	38.8	2.601e-07	28216	class	        Betaproteobacteria
0.04473	48	0	359	42.8	1.727e-07	80840	order	          Burkholderiales
0.03821	41	0	52	21.4	6.238e-06	995019	family	            Sutterellaceae
0.03821	41	40	52	21.4	6.238e-06	40544	genus	              Sutterella
0.0009319	1	1	23	1	7.915e-06	40545	species	                Sutterella wadsworthensis
0.005591	6	0	98	119	2.159e-07	80864	family	            Comamonadaceae
0.001864	2	0	20	540	3.843e-07	12916	genus	              Acidovorax
0.001864	2	2	20	540	4.555e-06	2743470	species	                Acidovorax antarcticus
0.001864	2	0	16	35.6	1.673e-06	215579	genus	              Schlegelella
0.001864	2	2	8	38.1	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.001864	2	2	30	2	1.012e-06	80865	genus	              Delftia
0.0009319	1	0	15	1.87	2.104e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.0009319	1	0	2	1	4.483e-07	88	genus	              Leptothrix
0.0009319	1	0	2	1	4.483e-07	34029	species	                Leptothrix cholodnii
0.0009319	1	1	2	1	4.483e-07	395495	strain	                  Leptothrix cholodnii SP-6
0.0009319	1	0	36	221	1.481e-07	206351	order	          Neisseriales
0.0009319	1	0	26	305	2.24e-07	1499392	family	            Chromobacteriaceae
0.0009319	1	0	24	330	5.456e-06	168470	genus	              Laribacter
0.0009319	1	0	24	330	5.456e-06	168471	species	                Laribacter hongkongensis
0.0009319	1	1	24	330	1.89e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.005591	6	0	870	15.4	2.225e-07	28211	class	        Alphaproteobacteria
0.004659	5	0	236	8.79	1.139e-07	356	order	          Hyphomicrobiales
0.003727	4	0	62	4.19	1.234e-06	118882	family	            Brucellaceae
0.003727	4	0	61	4.2	1.438e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.003727	4	4	61	4.2	1.438e-06	234	genus	                Brucella
0.0009319	1	0	38	17.7	6.063e-08	82115	family	            Rhizobiaceae
0.0009319	1	0	20	1.45	3.208e-06	34019	genus	              Liberibacter
0.0009319	1	0	8	1.12	6.6e-06	34021	species	                Candidatus Liberibacter asiaticus
0.0009319	1	1	8	1.12	0.001265	1174529	strain	                  Candidatus Liberibacter asiaticus str. gxpsy
0.0009319	1	0	106	27.7	1.784e-07	204457	order	          Sphingomonadales
0.0009319	1	0	83	29.4	1.823e-07	41297	family	            Sphingomonadaceae
0.0009319	1	1	53	41.7	3.017e-07	13687	genus	              Sphingomonas
0.003727	4	0	489	7.96	4.733e-07	68525	subphylum	        delta/epsilon subdivisions
0.002796	3	0	370	6.75	5.556e-07	28221	class	          Deltaproteobacteria
0.002796	3	0	107	5.15	9.451e-07	213115	order	            Desulfovibrionales
0.002796	3	0	81	5.96	7.799e-07	194924	family	              Desulfovibrionaceae
0.002796	3	0	8	32.2	2.272e-06	2909705	genus	                Oleidesulfovibrio
0.002796	3	0	8	32.2	2.272e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.002796	3	3	8	32.2	2.272e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.0009319	1	0	115	12	3.132e-07	29547	class	          Epsilonproteobacteria
0.0009319	1	0	88	13.7	2.518e-07	213849	order	            Campylobacterales
0.0009319	1	0	31	31.1	3.726e-07	72293	family	              Helicobacteraceae
0.0009319	1	0	31	31.1	3.821e-07	209	genus	                Helicobacter
0.0009319	1	1	18	46.1	3.819e-07	210	species	                  Helicobacter pylori
0.06896	74	0	620	29.5	6.789e-06	32066	phylum	      Fusobacteria
0.06896	74	0	620	29.5	6.789e-06	203490	class	        Fusobacteriia
0.06896	74	0	620	29.5	6.789e-06	203491	order	          Fusobacteriales
0.06803	73	0	570	31.7	1.009e-05	203492	family	            Fusobacteriaceae
0.06803	73	4	516	29.5	1.02e-05	848	genus	              Fusobacterium
0.05684	61	61	31	58.2	1.038e-05	856	species	                Fusobacterium varium
0.006523	7	7	30	7	4.692e-06	861	species	                Fusobacterium ulcerans
0.0009319	1	0	45	2.96	1.562e-05	1583098	species	                Fusobacterium hwasookii
0.0009319	1	1	31	1.45	7.332e-05	1307442	strain	                  Fusobacterium hwasookii ChDC F174
0.0009319	1	0	39	3.92	1.122e-06	1129771	family	            Leptotrichiaceae
0.0009319	1	0	5	2.8	3.865e-06	168808	genus	              Sneathia
0.0009319	1	1	5	2.8	3.865e-06	187101	species	                Sneathia vaginalis
0.002796	3	0	390	5.57	4.902e-05	2323	no rank	      Bacteria incertae sedis
