%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007717	1	1	5	4	2.262e-06	44008	species	                  Enterococcus cecorum
0.0007717	1	1	8	1	3.092e-07	2737	genus	                Vagococcus
0.002315	3	0	74	1.26	3.768e-06	186827	family	              Aerococcaceae
0.001543	2	2	67	1.28	5.005e-06	1375	genus	                Aerococcus
0.0007717	1	0	3	1	1.501e-06	46123	genus	                Abiotrophia
0.0007717	1	1	3	1	1.501e-06	46125	species	                  Abiotrophia defectiva
0.06946	90	9	2019	26.1	9.088e-07	1385	order	            Bacillales
0.02933	38	4	988	16.9	9.501e-07	186817	family	              Bacillaceae
0.01852	24	1	754	13.6	1.758e-06	1386	genus	                Bacillus
0.0108	14	0	284	6.3	4.181e-06	653685	species group	                  Bacillus subtilis group
0.007717	10	0	205	7.56	1.099e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.006946	9	9	159	6.7	1.757e-05	492670	species	                      Bacillus velezensis
0.0007717	1	1	46	10.5	1.296e-05	1390	species	                      Bacillus amyloliquefaciens
0.003087	4	3	74	2.54	5.501e-06	1423	species	                    Bacillus subtilis
0.0007717	1	1	17	2	1.401e-05	135461	subspecies	                      Bacillus subtilis subsp. subtilis
0.003859	5	0	338	24	2.557e-06	86661	species group	                  Bacillus cereus group
0.001543	2	2	58	31.7	4.569e-05	1392	species	                    Bacillus anthracis
0.001543	2	2	79	22.3	3.501e-06	1396	species	                    Bacillus cereus
0.0007717	1	0	128	22.9	6.869e-06	1428	species	                    Bacillus thuringiensis
0.0007717	1	1	31	1.94	4.007e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.002315	3	0	57	4.6	8.898e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001543	2	2	3	44.3	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.0007717	1	1	21	1.52	5.136e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0007717	1	1	31	1	6.103e-06	561879	species	                  Bacillus safensis
0.00463	6	0	5	261	1.453e-07	2675230	genus	                Cytobacillus
0.00463	6	6	5	261	4.58e-07	665099	species	                  Cytobacillus oceanisediminis
0.002315	3	0	46	42.1	2.083e-06	150247	genus	                Anoxybacillus
0.001543	2	2	14	134	5.886e-06	198467	species	                  Anoxybacillus gonensis
0.0007717	1	0	27	2	6.313e-06	33934	species	                  Anoxybacillus flavithermus
0.0007717	1	1	27	2	1.363e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.0007717	1	0	9	4.44	1.025e-06	2817139	genus	                Weizmannia
0.0007717	1	1	9	4.44	1.025e-06	1398	species	                  Weizmannia coagulans
0.02007	26	0	308	24.6	1.418e-06	90964	family	              Staphylococcaceae
0.01929	25	1	287	26.3	1.714e-06	1279	genus	                Staphylococcus
0.01543	20	20	138	37.3	1.076e-05	1280	species	                  Staphylococcus aureus
0.002315	3	3	34	6.32	4.376e-06	1282	species	                  Staphylococcus epidermidis
0.0007717	1	1	13	103	5.875e-06	70255	species	                  Staphylococcus condimenti
0.0007717	1	0	15	1.67	9.186e-07	2803850	genus	                Mammaliicoccus
0.0007717	1	1	15	1.67	1.837e-06	1296	species	                  Mammaliicoccus sciuri
0.005402	7	0	151	4.17	3.908e-06	539002	no rank	              Bacillales incertae sedis
0.00463	6	0	137	4.35	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.00463	6	6	137	4.35	1.544e-05	1378	genus	                  Gemella
0.0007717	1	0	14	2.43	4.704e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0007717	1	1	14	2.43	4.704e-07	33986	genus	                  Exiguobacterium
0.00463	6	0	155	8.48	2.288e-07	186822	family	              Paenibacillaceae
0.002315	3	0	41	10.5	4.825e-07	55080	genus	                Brevibacillus
0.002315	3	3	18	19.8	5.485e-06	54913	species	                  Brevibacillus formosus
0.001543	2	0	6	1.83	7.74e-07	85151	no rank	                Aneurinibacillus group
0.001543	2	0	6	1.83	7.74e-07	55079	genus	                  Aneurinibacillus
0.001543	2	2	4	2	1.009e-06	1500254	species	                    Aneurinibacillus soli
0.0007717	1	0	104	8.28	1.928e-07	44249	genus	                Paenibacillus
0.0007717	1	0	34	3.26	1.914e-07	185978	no rank	                  unclassified Paenibacillus
0.0007717	1	1	14	3.36	2.199e-06	2211212	species	                    Paenibacillus sp. DCT19
0.001543	2	1	36	586	1.616e-06	186824	family	              Thermoactinomycetaceae
0.0007717	1	1	2	5.7e+03	2.947e-07	1274351	genus	                Kroppenstedtia
0.0007717	1	0	40	6.78	3.098e-07	186818	family	              Planococcaceae
0.0007717	1	0	19	6.37	2.404e-06	648800	genus	                Solibacillus
0.0007717	1	0	19	6.37	4.958e-06	76853	species	                  Solibacillus silvestris
0.0007717	1	1	19	6.37	4.958e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.0007717	1	1	47	5	1.11e-06	186823	family	              Alicyclobacillaceae
0.6598	855	0	649	225	1.116e-05	526524	class	          Erysipelotrichia
0.6598	855	0	649	225	1.116e-05	526525	order	            Erysipelotrichales
0.6583	853	5	646	226	1.281e-05	128827	family	              Erysipelotrichaceae
0.6004	778	0	170	627	6.294e-05	2678885	genus	                Faecalibacillus
0.6004	778	778	170	627	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.02238	29	0	254	13.4	2.154e-05	1505663	genus	                Erysipelatoclostridium
0.02238	29	29	183	18.3	4.135e-05	1547	species	                  Erysipelatoclostridium ramosum
0.02007	26	0	3	46.7	9.661e-07	2749267	genus	                Amedibacterium
0.02007	26	26	3	46.7	9.661e-07	2583452	species	                  Amedibacterium intestinale
0.006946	9	0	5	21	1.751e-06	1918536	genus	                Longicatena
0.006946	9	9	5	21	1.751e-06	1796635	species	                  Longicatena caecimuris
0.002315	3	0	15	3.67	5.183e-06	2679910	genus	                Intestinibaculum
0.002315	3	3	15	3.67	5.183e-06	2487118	species	                  Intestinibaculum porci
0.0007717	1	0	67	4.55	4.245e-06	1647	genus	                Erysipelothrix
0.0007717	1	1	4	2	2.667e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.0007717	1	0	26	6.92	4.968e-06	174708	genus	                Allobaculum
0.0007717	1	0	6	3.5	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.0007717	1	1	6	3.5	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.0007717	1	0	13	1.08	8.747e-06	118747	genus	                Bulleidia
0.0007717	1	0	13	1.08	8.747e-06	2704656	no rank	                  unclassified Bulleidia
0.0007717	1	1	13	1.08	8.747e-06	2806552	species	                    Bulleidia sp. zg-1006
0.001543	2	0	3	1.33	3.884e-07	2810281	family	              Turicibacteraceae
0.001543	2	2	3	1.33	3.884e-07	191303	genus	                Turicibacter
0.008489	11	0	911	3.15	2.142e-05	1737404	class	          Tissierellia
0.00463	6	0	837	2.2	2.315e-05	1737405	order	            Tissierellales
0.00463	6	0	784	2.18	3.465e-05	1570339	family	              Peptoniphilaceae
0.002315	3	0	269	3.5	4.766e-05	162289	genus	                Peptoniphilus
0.002315	3	0	31	2.58	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.002315	3	3	31	2.58	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.001543	2	0	146	1.31	3.517e-05	150022	genus	                Finegoldia
0.001543	2	2	146	1.31	3.517e-05	1260	species	                  Finegoldia magna
0.0007717	1	1	279	1.33	4.473e-05	165779	genus	                Anaerococcus
0.003859	5	0	32	28.4	5.095e-06	1737407	no rank	            Tissierellia incertae sedis
0.003859	5	0	29	30.3	8.809e-06	1582879	genus	              Ezakiella
0.003859	5	5	3	42.3	1.76e-06	46507	species	                Ezakiella coagulans
0.0007717	1	0	19	44.3	1.213e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.0007717	1	1	19	44.3	1.213e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.8821	1143	0	4481	57.7	7.411e-07	201174	phylum	        Actinobacteria
0.7903	1024	7	2994	72.8	5.081e-07	1760	class	          Actinomycetia
0.764	990	0	1330	126	1.521e-05	85004	order	            Bifidobacteriales
0.764	990	0	1330	126	1.521e-05	31953	family	              Bifidobacteriaceae
0.7617	987	889	1030	118	1.346e-05	1678	genus	                Bifidobacterium
0.03241	42	2	136	7.29	1.227e-05	216816	species	                  Bifidobacterium longum
0.02084	27	27	59	12.7	6.885e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.006946	9	9	31	3.16	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.003087	4	4	41	3.44	1.681e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.02315	30	0	21	3	5.614e-06	28025	species	                  Bifidobacterium animalis
0.02315	30	0	21	3	6.93e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.02315	30	30	20	3.1	0.002223	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.006946	9	8	48	3.96	1.055e-05	1680	species	                  Bifidobacterium adolescentis
0.0007717	1	1	1	2	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.002315	3	3	343	2.37	9.721e-05	28026	species	                  Bifidobacterium pseudocatenulatum
0.002315	3	3	14	3	5.806e-06	1683	species	                  Bifidobacterium angulatum
0.002315	3	0	17	1.94	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.002315	3	3	17	1.94	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.001543	2	2	13	1.38	3.359e-06	1681	species	                  Bifidobacterium bifidum
0.001543	2	0	13	1.23	2.316e-05	1691	species	                  Bifidobacterium indicum
0.001543	2	2	13	1.23	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.001543	2	2	2	2	4.672e-07	1694	species	                  Bifidobacterium pseudolongum
0.0007717	1	1	17	1	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.0007717	1	1	3	1	8.221e-07	1689	species	                  Bifidobacterium dentium
0.002315	3	3	92	2.37	1.26e-05	2701	genus	                Gardnerella
0.01235	16	0	459	4.63	3.555e-06	2037	order	            Actinomycetales
0.01235	16	0	459	4.63	3.555e-06	2049	family	              Actinomycetaceae
0.006946	9	0	33	7.94	1.883e-06	2529408	genus	                Schaalia
0.006946	9	9	29	8.48	7.124e-06	1660	species	                  Schaalia odontolytica
0.003859	5	1	181	2.36	2.514e-06	1654	genus	                Actinomyces
0.001543	2	2	39	2	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.001543	2	1	24	1.33	9.732e-07	2609248	no rank	                  unclassified Actinomyces
0.0007717	1	1	8	2	2.325e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.0007717	1	1	22	3.68	3.885e-06	28263	genus	                Arcanobacterium
0.0007717	1	0	20	1	7.636e-06	2050	genus	                Mobiluncus
0.0007717	1	1	20	1	7.636e-06	2051	species	                  Mobiluncus curtisii
0.002315	3	0	119	79.1	7.899e-08	85007	order	            Corynebacteriales
0.001543	2	0	24	359	3.714e-08	1762	family	              Mycobacteriaceae
0.001543	2	0	23	374	7.572e-08	1763	genus	                Mycobacterium
0.001543	2	0	17	489	2.72e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.001543	2	2	17	489	1.036e-05	1773	species	                    Mycobacterium tuberculosis
0.0007717	1	0	62	9.92	2.224e-07	1653	family	              Corynebacteriaceae
0.0007717	1	0	62	9.92	2.224e-07	1716	genus	                Corynebacterium
0.0007717	1	1	4	1	3.822e-06	38284	species	                  Corynebacterium accolens
0.002315	3	0	231	7.65	1.937e-07	85006	order	            Micrococcales
0.001543	2	2	21	5.48	6.202e-08	1268	family	              Micrococcaceae
0.0007717	1	0	2	2.5	2.052e-06	2805591	family	              Tropherymataceae
0.0007717	1	0	2	2.5	2.052e-06	2038	genus	                Tropheryma
0.0007717	1	1	2	2.5	2.052e-06	2039	species	                  Tropheryma whipplei
0.002315	3	0	22	4.95	6.913e-07	85013	order	            Frankiales
0.002315	3	0	22	4.95	6.913e-07	74712	family	              Frankiaceae
0.002315	3	0	22	4.95	6.913e-07	1854	genus	                Frankia
0.002315	3	3	22	4.95	4.314e-06	106370	species	                  Frankia casuarinae
0.0007717	1	0	74	6.95	4.248e-08	85011	order	            Streptomycetales
0.0007717	1	0	74	6.95	4.248e-08	2062	family	              Streptomycetaceae
0.0007717	1	1	66	7.64	3.943e-08	1883	genus	                Streptomyces
0.0007717	1	0	20	4.4	8.312e-06	1643683	order	            Acidothermales
0.0007717	1	0	20	4.4	8.312e-06	85032	family	              Acidothermaceae
0.0007717	1	0	20	4.4	8.312e-06	28048	genus	                Acidothermus
0.0007717	1	0	20	4.4	8.312e-06	28049	species	                  Acidothermus cellulolyticus
0.0007717	1	1	20	4.4	8.312e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.09184	119	0	1124	31.1	1.698e-05	84998	class	          Coriobacteriia
0.08103	105	0	518	41.5	1.789e-05	84999	order	            Coriobacteriales
0.07409	96	1	203	89.3	1.485e-05	84107	family	              Coriobacteriaceae
0.07332	95	2	183	66.6	1.581e-05	102106	genus	                Collinsella
0.07023	91	91	88	73.2	1.174e-05	74426	species	                  Collinsella aerofaciens
0.001543	2	0	17	1.47	9.999e-06	2637548	no rank	                  unclassified Collinsella
0.001543	2	2	17	1.47	9.999e-06	2844380	species	                    Collinsella sp. zg1085
0.006946	9	0	282	6.91	1.848e-05	1643824	family	              Atopobiaceae
0.006946	9	0	227	7.21	0.0001479	2767353	genus	                Lancefieldella
0.006946	9	0	227	7.21	0.0001479	1382	species	                  Lancefieldella parvula
0.006946	9	9	227	7.21	0.0001479	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0108	14	0	534	16.2	1.436e-05	1643822	order	            Eggerthellales
0.0108	14	1	534	16.2	1.436e-05	1643826	family	              Eggerthellaceae
0.005402	7	0	228	6.59	1.702e-05	84111	genus	                Eggerthella
0.005402	7	7	121	7.3	1.89e-05	84112	species	                  Eggerthella lenta
0.001543	2	0	122	1.39	1.988e-05	447020	genus	                Adlercreutzia
0.001543	2	2	32	1.19	9.377e-06	446660	species	                  Adlercreutzia equolifaciens
0.0007717	1	0	27	190	1.924e-05	1981050	genus	                Phoenicibacter
0.0007717	1	1	27	190	1.924e-05	1944646	species	                  Phoenicibacter congonensis
0.0007717	1	0	29	3.28	1.225e-05	79603	genus	                Denitrobacterium
0.0007717	1	1	29	3.28	1.225e-05	79604	species	                  Denitrobacterium detoxificans
0.0007717	1	0	11	5	2.788e-06	1926677	genus	                Raoultibacter
0.0007717	1	1	11	5	2.788e-06	1907662	species	                  Raoultibacter timonensis
0.0007717	1	0	7	1.14	2.291e-06	644652	genus	                Gordonibacter
0.0007717	1	1	7	1.14	2.291e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.007717	10	0	267	4.93	3.787e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.007717	10	8	267	4.93	3.787e-07	1117	phylum	          Cyanobacteria
0.0007717	1	1	40	8.82	1.533e-07	1161	order	            Nostocales
0.0007717	1	0	11	7	6.333e-07	307596	class	            Gloeobacteria
0.0007717	1	0	11	7	6.333e-07	307595	order	              Gloeobacterales
0.0007717	1	0	11	7	6.333e-07	1890422	family	                Gloeobacteraceae
0.0007717	1	0	10	7.6	2.433e-06	2857076	genus	                  Anthocerotibacter
0.0007717	1	0	10	7.6	2.433e-06	2857077	species	                    Anthocerotibacter panamensis
0.0007717	1	1	10	7.6	2.433e-06	2778476	strain	                      Anthocerotibacter panamensis C109
0.003859	5	0	658	12.6	4.721e-06	544448	phylum	        Tenericutes
0.002315	3	0	548	13.9	4.369e-06	31969	class	          Mollicutes
0.001543	2	0	153	21.6	3.456e-06	186328	order	            Entomoplasmatales
0.001543	2	0	129	23.9	3.779e-06	2131	family	              Spiroplasmataceae
0.001543	2	0	129	23.9	3.779e-06	2132	genus	                Spiroplasma
0.0007717	1	0	20	10.3	5.416e-06	2637901	no rank	                  unclassified Spiroplasma
0.0007717	1	1	17	11.9	2.141e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.0007717	1	0	23	1.87	3.151e-05	301585	species	                  Spiroplasma platyhelix
0.0007717	1	1	23	1.87	3.151e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0007717	1	0	244	15.4	3.641e-06	2085	order	            Mycoplasmatales
0.0007717	1	0	244	15.4	3.641e-06	2092	family	              Mycoplasmataceae
0.0007717	1	1	37	24.7	5.218e-06	2923352	genus	                Mesomycoplasma
0.0007717	1	0	17	6.59	9.102e-06	2799557	no rank	          Tenericutes incertae sedis
0.0007717	1	0	17	6.59	9.102e-06	1912503	genus	            Candidatus Izimaplasma
0.0007717	1	0	17	6.59	9.102e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0007717	1	1	17	6.59	9.102e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.0007717	1	0	22	4.91	1.832e-06	2790996	order	          Mycoplasmoidales
0.0007717	1	0	16	2.25	6.372e-06	2790998	family	            Mycoplasmoidaceae
0.0007717	1	1	16	2.25	6.372e-06	2791001	genus	              Malacoplasma
0.003087	4	0	284	8.36	3.482e-06	200795	phylum	        Chloroflexi
0.003087	4	0	35	3.57	7.068e-06	1382928	class	          Ardenticatenia
0.003087	4	0	35	3.57	7.068e-06	1382929	order	            Ardenticatenales
0.003087	4	0	35	3.57	7.068e-06	1382930	family	              Ardenticatenaceae
0.003087	4	0	35	3.57	7.068e-06	1988031	genus	                Candidatus Promineofilum
0.003087	4	4	35	3.57	7.068e-06	1806508	species	                  Candidatus Promineofilum breve
0.0007717	1	0	78	8.6	6.5e-07	1297	phylum	        Deinococcus-Thermus
0.0007717	1	0	78	8.6	6.5e-07	188787	class	          Deinococci
0.0007717	1	0	53	11.7	6.586e-07	118964	order	            Deinococcales
0.0007717	1	0	53	11.7	6.586e-07	183710	family	              Deinococcaceae
0.0007717	1	1	53	11.7	6.586e-07	1298	genus	                Deinococcus
37.04	47990	0	15257	655	5.719e-06	1783270	clade	      FCB group
37.04	47990	3	15131	661	5.731e-06	68336	clade	        Bacteroidetes/Chlorobi group
37.03	47978	19	14950	667	5.758e-06	976	phylum	          Bacteroidetes
36.95	47884	3	12815	733	2.74e-05	200643	class	            Bacteroidia
36.95	47881	45	12725	737	2.91e-05	171549	order	              Bacteroidales
33.08	42869	1273	7525	992	4.574e-05	815	family	                Bacteroidaceae
22.68	29384	509	3332	1.2e+03	0.0001596	909656	genus	                  Phocaeicola
22.14	28689	28567	1100	1.06e+03	0.0001987	821	species	                    Phocaeicola vulgatus
0.09415	122	122	70	23.8	0.0001499	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.08026	104	104	137	34.4	3.97e-05	387090	species	                    Phocaeicola coprophilus
0.05402	70	68	32	69.3	5.926e-06	357276	species	                    Phocaeicola dorei
0.001543	2	2	1	3	2.955e-06	997877	strain	                      Phocaeicola dorei CL03T12C01
0.009261	12	0	37	10.6	9.187e-06	376805	species	                    Phocaeicola salanitronis
0.009261	12	12	37	10.6	9.187e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
9.425	12212	1981	3455	389	2.434e-05	816	genus	                  Bacteroides
3.443	4461	4461	592	310	7.286e-05	28116	species	                    Bacteroides ovatus
3.153	4085	4085	296	426	6.074e-05	820	species	                    Bacteroides uniformis
0.4422	573	573	440	92.4	7.816e-05	47678	species	                    Bacteroides caccae
0.3758	487	0	36	82.6	9.414e-06	290053	species	                    Bacteroides helcogenes
0.3758	487	487	36	82.6	9.414e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.1821	236	236	39	119	1.444e-05	1796613	species	                    Bacteroides caecimuris
0.1003	130	130	31	24.6	4.321e-06	291644	species	                    Bacteroides salyersiae
0.04013	52	52	82	40.8	2.196e-05	28111	species	                    Bacteroides eggerthii
0.03627	47	47	79	11.1	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.03473	45	45	62	14.5	1.195e-05	291645	species	                    Bacteroides nordii
0.02238	29	29	50	56	1.759e-05	28113	species	                    Bacteroides heparinolyticus
0.01775	23	23	23	18.7	6.788e-06	46506	species	                    Bacteroides stercoris
0.01389	18	18	19	10	4.109e-06	329854	species	                    Bacteroides intestinalis
0.0108	14	14	15	12.8	4.422e-06	2650158	species	                    Bacteroides luhongzhouii
0.009261	12	12	9	7.89	3.422e-06	28119	species	                    Bacteroides zoogleoformans
0.006946	9	1	344	1.38	3.238e-05	818	species	                    Bacteroides thetaiotaomicron
0.006174	8	8	1	81	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.006946	9	9	184	1.85	1.264e-05	817	species	                    Bacteroides fragilis
0.0007717	1	0	6	7.17	7.817e-07	2646097	no rank	                    unclassified Bacteroides
0.0007717	1	1	6	7.17	2.286e-05	2785531	species	                      Bacteroides sp. HF-162
2.12	2747	7	925	449	2.356e-05	2005525	family	                Tannerellaceae
2.113	2738	149	844	455	2.631e-05	375288	genus	                  Parabacteroides
1.8	2333	2333	122	893	2.317e-05	46503	species	                    Parabacteroides merdae
0.1744	226	226	163	258	1.991e-05	823	species	                    Parabacteroides distasonis
0.01466	19	19	58	9.38	1.507e-05	387661	species	                    Parabacteroides johnsonii
0.008489	11	11	131	3.62	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.001543	2	0	65	17	9.055e-06	195950	genus	                  Tannerella
0.001543	2	2	7	6.86	2.474e-06	712710	species	                    Tannerella serpentiformis
0.8134	1054	0	913	201	3.028e-05	171550	family	                Rikenellaceae
0.8134	1054	136	913	201	3.028e-05	239759	genus	                  Alistipes
0.6791	880	880	58	250	1.61e-05	1288121	species	                    Alistipes senegalensis
0.01235	16	16	53	7.26	9.203e-06	328813	species	                    Alistipes onderdonkii
0.00463	6	6	159	2.63	4.052e-05	2585118	species	                    Alistipes communis
0.003859	5	0	69	2.45	2.37e-05	2608932	no rank	                    unclassified Alistipes
0.003859	5	5	69	2.45	2.37e-05	2662363	species	                      Alistipes sp. dk3624
0.003087	4	4	157	2.61	5.261e-05	626932	species	                    Alistipes indistinctus
0.002315	3	3	25	4.4	5.551e-06	214856	species	                    Alistipes finegoldii
0.001543	2	2	21	1.67	7.004e-06	2364787	species	                    Alistipes megaguti
0.001543	2	2	19	1.05	7.148e-06	2585119	species	                    Alistipes dispar
0.6243	809	8	886	109	7.32e-06	171552	family	                Prevotellaceae
0.3373	437	0	42	304	1.12e-05	577309	genus	                  Paraprevotella
0.3373	437	0	42	304	1.12e-05	454155	species	                    Paraprevotella xylaniphila
0.3373	437	437	42	304	1.12e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.2678	347	6	763	89.9	6.668e-06	838	genus	                  Prevotella
0.2362	306	0	181	187	5.395e-05	165179	species	                    Prevotella copri
0.2362	306	306	181	187	5.395e-05	537011	strain	                      Prevotella copri DSM 18205
0.02084	27	1	100	39.6	3.641e-06	2638335	no rank	                    unclassified Prevotella
0.009261	12	12	20	9.65	8.185e-06	712471	species	                      Prevotella sp. oral taxon 475
0.00463	6	6	26	5.5	7.24e-06	2913621	species	                      Prevotella sp. E9-3
0.003859	5	5	9	247	2.864e-06	2937774	species	                      Prevotella sp. E15-22
0.001543	2	2	16	47.6	6.08e-06	2691580	species	                      Prevotella sp. Rep29
0.0007717	1	0	2	4	8.673e-07	652716	species	                      Prevotella sp. oral taxon 299
0.0007717	1	1	2	4	8.673e-07	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.001543	2	2	32	51.3	1.069e-05	28127	species	                    Prevotella buccalis
0.001543	2	2	26	43.8	4.623e-06	77095	species	                    Prevotella bryantii
0.001543	2	2	40	6.35	1.578e-05	76123	species	                    Prevotella enoeca
0.0007717	1	1	17	16	3.355e-06	839	species	                    Prevotella ruminicola
0.0007717	1	1	25	5.96	6.382e-06	28133	species	                    Prevotella nigrescens
0.01312	17	0	46	137	1.616e-05	2884814	genus	                  Pseudoprevotella
0.01312	17	17	46	137	1.616e-05	2133944	species	                    Pseudoprevotella muciniphila
0.2362	306	1	1250	57.2	9.783e-05	1853231	family	                Odoribacteraceae
0.1235	160	13	981	36.5	0.0001131	574697	genus	                  Butyricimonas
0.1096	142	142	619	19.1	0.0001393	544645	species	                    Butyricimonas virosa
0.003859	5	5	100	1.16	2.478e-05	2093856	species	                    Butyricimonas faecalis
0.1119	145	0	247	123	6.026e-05	283168	genus	                  Odoribacter
0.1119	145	145	247	123	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.01852	24	0	270	14.9	1.398e-05	171551	family	                Porphyromonadaceae
0.01852	24	15	270	14.9	1.398e-05	836	genus	                  Porphyromonas
0.00463	6	0	59	17.4	2.819e-05	28123	species	                    Porphyromonas asaccharolytica
0.00463	6	6	59	17.4	2.819e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001543	2	2	32	4.97	1.268e-05	322095	species	                    Porphyromonas somerae
0.0007717	1	1	10	6.4	4.311e-06	36874	species	                    Porphyromonas cangingivalis
0.006946	9	0	27	47.3	8.541e-06	2760872	family	                Tenuifilaceae
0.006946	9	0	27	47.3	8.541e-06	2760873	genus	                  Tenuifilum
0.006946	9	9	27	47.3	8.541e-06	2590900	species	                    Tenuifilum thalassicum
0.00463	6	0	106	3.36	1.57e-05	2005519	family	                Barnesiellaceae
0.00463	6	0	88	3.45	3.067e-05	397864	genus	                  Barnesiella
0.00463	6	0	88	3.45	3.067e-05	397865	species	                    Barnesiella viscericola
0.00463	6	6	88	3.45	3.067e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.003859	5	1	101	18.3	5.656e-06	2005520	family	                Dysgonomonadaceae
0.001543	2	0	40	35.5	6.22e-06	156973	genus	                  Dysgonomonas
0.001543	2	2	40	35.5	6.22e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001543	2	0	27	7.81	3.365e-06	294702	genus	                  Proteiniphilum
0.001543	2	0	18	9.5	4.802e-06	2622718	no rank	                    unclassified Proteiniphilum
0.001543	2	2	18	9.5	4.802e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.003087	4	0	56	16.6	5.93e-06	2005473	family	                Muribaculaceae
0.003087	4	0	30	6.67	9.367e-06	2815786	genus	                  Sodaliphilus
0.003087	4	4	30	6.67	9.367e-06	2606626	species	                    Sodaliphilus pleomorphus
0.001543	2	0	22	39.7	6.021e-06	2005523	family	                Paludibacteraceae
0.001543	2	0	22	39.7	6.021e-06	346096	genus	                  Paludibacter
0.001543	2	0	22	39.7	6.021e-06	185300	species	                    Paludibacter propionicigenes
0.001543	2	2	22	39.7	6.021e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0007717	1	0	6	1.67	1.337e-06	1970190	family	                Salinivirgaceae
0.0007717	1	0	6	1.67	1.337e-06	1970191	genus	                  Salinivirga
0.0007717	1	1	6	1.67	1.337e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.01929	25	0	594	81.7	1.143e-06	768503	class	            Cytophagia
0.01929	25	3	594	81.7	1.143e-06	768507	order	              Cytophagales
0.009261	12	0	137	33.2	6.769e-07	1853232	family	                Hymenobacteraceae
0.00463	6	0	20	54.7	4.775e-06	1649474	genus	                  Nibribacter
0.00463	6	6	20	54.7	4.775e-06	2698458	species	                    Nibribacter ruber
0.003859	5	4	52	60	3.542e-07	89966	genus	                  Hymenobacter
0.0007717	1	1	5	5	5.441e-08	2615202	no rank	                    unclassified Hymenobacter
0.0007717	1	0	34	2.59	2.618e-06	299566	genus	                  Adhaeribacter
0.0007717	1	1	28	2.46	4.113e-06	2745197	species	                    Adhaeribacter radiodurans
0.002315	3	0	47	790	1.947e-06	200667	family	                Flammeovirgaceae
0.002315	3	0	47	790	1.947e-06	59739	genus	                  Flammeovirga
