%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01629	18	18	6	1.03e+03	5.495e-07	665099	species	                  Cytobacillus oceanisediminis
0.00181	2	0	40	36.1	1.811e-06	150247	genus	                Anoxybacillus
0.000905	1	1	13	108	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.000905	1	0	27	1.33	6.313e-06	33934	species	                  Anoxybacillus flavithermus
0.000905	1	1	27	1.33	1.363e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.00181	2	2	2	13	1.461e-07	74385	genus	                Gracilibacillus
0.000905	1	0	22	28.8	7.304e-07	129337	genus	                Geobacillus
0.000905	1	0	7	25.7	5.56e-06	33940	species	                  Geobacillus thermodenitrificans
0.000905	1	1	7	25.7	3.206e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.01539	17	2	152	22.7	2.244e-07	186822	family	              Paenibacillaceae
0.01267	14	2	108	23.2	2.002e-07	44249	genus	                Paenibacillus
0.008145	9	9	3	177	5.899e-07	162209	species	                  Paenibacillus naphthalenovorans
0.002715	3	0	62	4.89	3.489e-07	185978	no rank	                  unclassified Paenibacillus
0.00181	2	2	27	8.04	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.000905	1	1	11	1	1.848e-06	715179	species	                    Paenibacillus sp. sptzw28
0.000905	1	0	3	6.33	8.53e-08	329857	genus	                Cohnella
0.000905	1	1	2	2	2.898e-07	2507935	species	                  Cohnella abietis
0.00543	6	0	272	9.17	1.252e-06	90964	family	              Staphylococcaceae
0.00543	6	1	253	9.74	1.511e-06	1279	genus	                Staphylococcus
0.00181	2	2	39	3.26	5.019e-06	1282	species	                  Staphylococcus epidermidis
0.000905	1	1	113	12.1	8.813e-06	1280	species	                  Staphylococcus aureus
0.000905	1	1	10	3.4	1.992e-06	1295	species	                  Staphylococcus schleiferi
0.000905	1	0	6	2.67	7.944e-07	2815305	species group	                  Staphylococcus intermedius group
0.000905	1	1	6	2.67	1.365e-06	283734	species	                    Staphylococcus pseudintermedius
0.00362	4	0	156	4.1	4.038e-06	539002	no rank	              Bacillales incertae sedis
0.00181	2	0	137	3.8	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.00181	2	2	137	3.8	1.544e-05	1378	genus	                  Gemella
0.00181	2	0	19	6.32	6.384e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.00181	2	2	19	6.32	6.384e-07	33986	genus	                  Exiguobacterium
0.002715	3	1	41	346	1.841e-06	186824	family	              Thermoactinomycetaceae
0.000905	1	0	4	23.2	1.214e-06	292635	genus	                Laceyella
0.000905	1	1	4	23.2	1.214e-06	37482	species	                  Laceyella sacchari
0.000905	1	0	2	1	6.331e-07	1348505	genus	                Polycladomyces
0.000905	1	1	2	1	6.331e-07	1125966	species	                  Polycladomyces abyssicola
0.00181	2	0	31	24.8	2.401e-07	186818	family	              Planococcaceae
0.00181	2	0	5	88.8	6.326e-07	648800	genus	                Solibacillus
0.00181	2	0	5	88.8	1.305e-06	76853	species	                  Solibacillus silvestris
0.00181	2	2	5	88.8	1.305e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.000905	1	0	37	2.49	8.737e-07	186823	family	              Alicyclobacillaceae
0.000905	1	0	20	3.75	2.874e-06	1129704	genus	                Kyrpidia
0.000905	1	1	8	1.25	2.158e-06	2055160	species	                  Kyrpidia spormannii
0.009955	11	0	339	12.2	7.97e-06	1737404	class	          Tissierellia
0.006335	7	0	23	37	3.662e-06	1737407	no rank	            Tissierellia incertae sedis
0.006335	7	0	21	40.4	6.379e-06	1582879	genus	              Ezakiella
0.006335	7	7	3	95.7	1.76e-06	46507	species	                Ezakiella coagulans
0.00362	4	0	290	11.3	8.022e-06	1737405	order	            Tissierellales
0.00181	2	0	248	7.12	1.096e-05	1570339	family	              Peptoniphilaceae
0.00181	2	0	163	1.94	6.289e-05	543311	genus	                Parvimonas
0.00181	2	2	163	1.94	6.289e-05	33033	species	                  Parvimonas micra
0.00181	2	0	33	45	4.09e-06	1737406	family	              Tissierellaceae
0.00181	2	0	17	48.7	7.624e-06	1354809	genus	                Keratinibaculum
0.00181	2	2	17	48.7	7.624e-06	1278232	species	                  Keratinibaculum paraultunense
0.2091	231	0	2519	34.1	4.166e-07	201174	phylum	        Actinobacteria
0.1882	208	0	717	82.1	1.083e-05	84998	class	          Coriobacteriia
0.181	200	0	329	110	1.136e-05	84999	order	            Coriobacteriales
0.1792	198	1	206	154	1.507e-05	84107	family	              Coriobacteriaceae
0.1783	197	3	172	176	1.486e-05	102106	genus	                Collinsella
0.1756	194	194	85	174	1.134e-05	74426	species	                  Collinsella aerofaciens
0.00181	2	0	95	2.62	6.227e-06	1643824	family	              Atopobiaceae
0.000905	1	1	34	3.97	4.74e-06	133925	genus	                Olsenella
0.000905	1	0	22	1.95	1.28e-05	2082587	genus	                Parolsenella
0.000905	1	1	22	1.95	1.28e-05	2003188	species	                  Parolsenella catena
0.00724	8	0	318	34	8.55e-06	1643822	order	            Eggerthellales
0.00724	8	0	318	34	8.55e-06	1643826	family	              Eggerthellaceae
0.006335	7	0	208	5.28	1.553e-05	84111	genus	                Eggerthella
0.006335	7	7	96	5.41	1.5e-05	84112	species	                  Eggerthella lenta
0.000905	1	0	10	5	2.534e-06	1926677	genus	                Raoultibacter
0.000905	1	1	10	5	2.534e-06	1907662	species	                  Raoultibacter timonensis
0.02082	23	4	1539	14.8	2.612e-07	1760	class	          Actinomycetia
0.008145	9	0	594	3.04	4.98e-07	85006	order	            Micrococcales
0.004525	5	0	192	1.6	4.827e-06	85020	family	              Dermabacteraceae
0.00362	4	4	29	4.07	5.362e-06	36739	genus	                Dermabacter
0.000905	1	1	135	1.19	4.295e-06	43668	genus	                Brachybacterium
0.00181	2	0	173	2.47	3.009e-06	85019	family	              Brevibacteriaceae
0.00181	2	2	173	2.47	3.009e-06	1696	genus	                Brevibacterium
0.00181	2	1	19	3.74	5.611e-08	1268	family	              Micrococcaceae
0.000905	1	0	2	1.5	7.606e-07	57494	genus	                Nesterenkonia
0.000905	1	0	2	1.5	7.606e-07	2629769	no rank	                  unclassified Nesterenkonia
0.000905	1	1	2	1.5	7.606e-07	2600320	species	                    Nesterenkonia sp. NBAIMH1
0.00362	4	0	219	2.89	2.504e-06	85004	order	            Bifidobacteriales
0.00362	4	0	219	2.89	2.504e-06	31953	family	              Bifidobacteriaceae
0.00362	4	3	185	3.08	2.418e-06	1678	genus	                Bifidobacterium
0.000905	1	0	41	7.63	3.698e-06	216816	species	                  Bifidobacterium longum
0.000905	1	1	12	1.83	4.921e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.00181	2	0	67	59.6	4.447e-08	85007	order	            Corynebacteriales
0.00181	2	0	19	180	2.941e-08	1762	family	              Mycobacteriaceae
0.00181	2	0	19	180	6.255e-08	1763	genus	                Mycobacterium
0.00181	2	0	15	216	2.4e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.00181	2	1	15	216	9.142e-06	1773	species	                    Mycobacterium tuberculosis
0.000905	1	0	3	1	3.594e-05	1765	biotype	                      Mycobacterium tuberculosis variant bovis
0.000905	1	0	3	1	0.0003426	33892	no rank	                        Mycobacterium tuberculosis variant bovis BCG
0.000905	1	1	3	1	0.001721	561275	strain	                          Mycobacterium tuberculosis variant bovis BCG str. Tokyo 172
0.00181	2	0	22	2.5	6.913e-07	85013	order	            Frankiales
0.00181	2	0	22	2.5	6.913e-07	74712	family	              Frankiaceae
0.00181	2	0	22	2.5	6.913e-07	1854	genus	                Frankia
0.00181	2	2	22	2.5	4.314e-06	106370	species	                  Frankia casuarinae
0.000905	1	0	82	30.5	2.615e-07	85009	order	            Propionibacteriales
0.000905	1	1	56	15.3	5.594e-07	31957	family	              Propionibacteriaceae
0.000905	1	0	128	1.1	5.448e-07	85008	order	            Micromonosporales
0.000905	1	0	128	1.1	5.448e-07	28056	family	              Micromonosporaceae
0.000905	1	0	127	1.1	7.806e-06	673534	genus	                Plantactinospora
0.000905	1	0	127	1.1	7.806e-06	2631981	no rank	                  unclassified Plantactinospora
0.000905	1	1	55	1.13	2.435e-05	2071627	species	                    Plantactinospora sp. BB1
0.1131	125	0	241	35.5	3.418e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.1131	125	116	241	35.5	3.418e-07	1117	phylum	          Cyanobacteria
0.006335	7	2	42	6.67	1.61e-07	1161	order	            Nostocales
0.00362	4	0	26	7.54	1.66e-07	1162	family	              Nostocaceae
0.002715	3	1	25	7.8	1.979e-07	1177	genus	                Nostoc
0.000905	1	0	8	8.12	8.554e-08	2593658	no rank	                  unclassified Nostoc
0.000905	1	1	1	2	1.45e-07	2576904	species	                    Nostoc sp. TCL26-01
0.000905	1	0	1	1	1.626e-07	264686	species	                  Nostoc edaphicum
0.000905	1	1	1	1	1.626e-07	1472755	strain	                    Nostoc edaphicum CCNP1411
0.000905	1	0	1	1	7.749e-08	1163	genus	                Anabaena
0.000905	1	0	1	1	1.521e-07	1165	species	                  Anabaena cylindrica
0.000905	1	1	1	1	1.521e-07	272123	strain	                    Anabaena cylindrica PCC 7122
0.000905	1	0	7	1	1.221e-07	2661849	family	              Calotrichaceae
0.000905	1	0	7	1	1.221e-07	1186	genus	                Calothrix
0.000905	1	0	7	1	1.221e-07	2619626	no rank	                  unclassified Calothrix
0.000905	1	1	7	1	1.204e-06	2005462	species	                    Calothrix sp. NIES-3974
0.000905	1	0	15	63.4	1.068e-07	1301283	subclass	            Oscillatoriophycideae
0.000905	1	0	11	84.7	1.44e-07	1118	order	              Chroococcales
0.000905	1	0	4	24.2	1.169e-07	1890450	family	                Aphanothecaceae
0.000905	1	0	2	1	1.435e-07	28070	genus	                  Gloeothece
0.000905	1	0	2	1	2.63e-07	2546359	species	                    Gloeothece verrucosa
0.000905	1	1	2	1	2.63e-07	497965	strain	                      Gloeothece verrucosa PCC 7822
0.000905	1	0	5	1.2	2.783e-08	1890424	order	            Synechococcales
0.000905	1	0	4	1.25	3.341e-08	1890426	family	              Synechococcaceae
0.000905	1	0	4	1.25	3.441e-08	1129	genus	                Synechococcus
0.000905	1	0	4	1.25	3.553e-08	2626047	no rank	                  unclassified Synechococcus
0.000905	1	1	4	1.25	1.537e-06	321327	species	                    Synechococcus sp. JA-3-3Ab
0.00543	6	0	416	16.5	2.985e-06	544448	phylum	        Tenericutes
0.00543	6	0	326	19.5	2.599e-06	31969	class	          Mollicutes
0.00362	4	0	53	11.7	3.759e-06	186329	order	            Acholeplasmatales
0.00362	4	0	53	11.7	3.759e-06	2146	family	              Acholeplasmataceae
0.002715	3	0	7	2.86	1.665e-06	33926	genus	                Candidatus Phytoplasma
0.002715	3	0	3	4	5.566e-06	85630	species group	                  16SrX (Apple proliferation group)
0.002715	3	3	3	4	5.566e-06	37692	species	                    Candidatus Phytoplasma mali
0.000905	1	0	14	30.4	4.826e-06	2147	genus	                Acholeplasma
0.000905	1	1	5	73.6	3.379e-06	2148	species	                  Acholeplasma laidlawii
0.00181	2	0	174	23.2	2.596e-06	2085	order	            Mycoplasmatales
0.00181	2	0	174	23.2	2.596e-06	2092	family	              Mycoplasmataceae
0.00181	2	0	94	16.5	3.023e-06	2093	genus	                Mycoplasma
0.00181	2	0	48	29.2	9.579e-06	656088	species group	                  Mycoplasma mycoides group
0.00181	2	0	33	2.12	2.958e-05	2095	species	                    Mycoplasma capricolum
0.00181	2	1	33	2.12	6.544e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.000905	1	1	5	1	0.00046	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
25.37	28029	0	7580	829	2.841e-06	1783270	clade	      FCB group
25.37	28029	0	7491	839	2.838e-06	68336	clade	        Bacteroidetes/Chlorobi group
25.37	28028	11	7363	853	2.836e-06	976	phylum	          Bacteroidetes
25.31	27965	0	5548	1.06e+03	1.186e-05	200643	class	            Bacteroidia
25.31	27965	8	5478	1.07e+03	1.253e-05	171549	order	              Bacteroidales
12.15	13426	3	1146	2.87e+03	9.469e-06	171552	family	                Prevotellaceae
12.14	13416	13	1026	2.89e+03	8.967e-06	838	genus	                  Prevotella
12.1	13371	0	260	7.09e+03	7.75e-05	165179	species	                    Prevotella copri
12.1	13371	13371	260	7.09e+03	7.75e-05	537011	strain	                      Prevotella copri DSM 18205
0.01086	12	2	97	18.3	3.531e-06	2638335	no rank	                    unclassified Prevotella
0.004525	5	5	17	11.9	4.734e-06	2913621	species	                      Prevotella sp. E9-3
0.00362	4	4	28	40.2	1.064e-05	2691580	species	                      Prevotella sp. Rep29
0.000905	1	1	17	6.65	6.957e-06	712471	species	                      Prevotella sp. oral taxon 475
0.00905	10	10	39	1.14e+03	1.132e-05	2801997	species	                    Prevotella herbatica
0.006335	7	7	34	25.1	1.341e-05	76123	species	                    Prevotella enoeca
0.00181	2	2	32	12.6	5.69e-06	77095	species	                    Prevotella bryantii
0.000905	1	1	13	3.38	7.771e-07	28132	species	                    Prevotella melaninogenica
0.00362	4	0	38	19.7	1.335e-05	2884814	genus	                  Pseudoprevotella
0.00362	4	4	38	19.7	1.335e-05	2133944	species	                    Pseudoprevotella muciniphila
0.002715	3	0	41	12	1.093e-05	577309	genus	                  Paraprevotella
0.002715	3	0	41	12	1.093e-05	454155	species	                    Paraprevotella xylaniphila
0.002715	3	3	41	12	1.093e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
10.29	11365	324	1575	882	9.574e-06	815	family	                Bacteroidaceae
6.733	7439	1561	930	280	6.552e-06	816	genus	                  Bacteroides
4.546	5023	0	23	1.11e+03	6.015e-06	290053	species	                    Bacteroides helcogenes
4.546	5023	5023	23	1.11e+03	6.015e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.324	358	358	88	399	1.563e-05	47678	species	                    Bacteroides caccae
0.2643	292	292	41	260	8.413e-06	820	species	                    Bacteroides uniformis
0.1276	141	141	94	93.8	1.157e-05	28116	species	                    Bacteroides ovatus
0.01448	16	16	20	36.7	7.037e-06	28113	species	                    Bacteroides heparinolyticus
0.01267	14	14	75	6.71	1.622e-05	329854	species	                    Bacteroides intestinalis
0.009955	11	11	48	2.71	3.863e-06	246787	species	                    Bacteroides cellulosilyticus
0.00543	6	6	34	1.68	6.551e-06	291645	species	                    Bacteroides nordii
0.00362	4	4	2	24	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.00362	4	4	31	1.13	8.302e-06	28111	species	                    Bacteroides eggerthii
0.00362	4	4	19	1	1.305e-06	817	species	                    Bacteroides fragilis
0.002715	3	0	1	12	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.002715	3	3	1	12	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.000905	1	1	23	2.26	6.788e-06	46506	species	                    Bacteroides stercoris
0.000905	1	1	3	2	1.141e-06	28119	species	                    Bacteroides zoogleoformans
3.26	3602	63	337	1.79e+03	1.614e-05	909656	genus	                  Phocaeicola
3.094	3419	3406	111	1.28e+03	2.005e-05	821	species	                    Phocaeicola vulgatus
0.01177	13	13	39	4.15	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.1005	111	111	52	370	1.507e-05	387090	species	                    Phocaeicola coprophilus
0.00724	8	8	31	9.71	5.741e-06	357276	species	                    Phocaeicola dorei
0.000905	1	0	26	3.19	6.456e-06	376805	species	                    Phocaeicola salanitronis
0.000905	1	1	26	3.19	6.456e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
1.592	1759	0	763	512	2.531e-05	171550	family	                Rikenellaceae
1.592	1759	182	763	512	2.531e-05	239759	genus	                  Alistipes
1.332	1472	1472	53	41.4	9.203e-06	328813	species	                    Alistipes onderdonkii
0.07602	84	84	159	64.8	4.052e-05	2585118	species	                    Alistipes communis
0.00905	10	10	167	10.8	5.596e-05	626932	species	                    Alistipes indistinctus
0.00362	4	4	18	6.17	4.997e-06	1288121	species	                    Alistipes senegalensis
0.002715	3	3	11	2.09	3.669e-06	2364787	species	                    Alistipes megaguti
0.00181	2	2	21	2.52	4.663e-06	214856	species	                    Alistipes finegoldii
0.000905	1	1	19	1	7.148e-06	2585119	species	                    Alistipes dispar
0.000905	1	0	3	4	1.03e-06	2608932	no rank	                    unclassified Alistipes
0.000905	1	1	3	4	1.03e-06	2662363	species	                      Alistipes sp. dk3624
1.145	1265	0	674	418	1.717e-05	2005525	family	                Tannerellaceae
1.145	1265	48	626	444	1.952e-05	375288	genus	                  Parabacteroides
0.8652	956	956	154	203	1.881e-05	823	species	                    Parabacteroides distasonis
0.2353	260	260	69	250	1.31e-05	46503	species	                    Parabacteroides merdae
0.000905	1	1	30	1	7.794e-06	387661	species	                    Parabacteroides johnsonii
0.08598	95	0	377	73	2.951e-05	1853231	family	                Odoribacteraceae
0.08055	89	0	247	101	6.026e-05	283168	genus	                  Odoribacter
0.08055	89	89	247	101	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.00543	6	4	108	5.71	1.245e-05	574697	genus	                  Butyricimonas
0.00181	2	2	5	2	1.239e-06	2093856	species	                    Butyricimonas faecalis
0.02172	24	0	339	14.5	1.756e-05	171551	family	                Porphyromonadaceae
0.02172	24	4	339	14.5	1.756e-05	836	genus	                  Porphyromonas
0.01267	14	14	198	17.3	9.998e-05	28124	species	                    Porphyromonas endodontalis
0.00543	6	0	22	28.8	1.051e-05	28123	species	                    Porphyromonas asaccharolytica
0.00543	6	6	22	28.8	1.051e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0172	19	0	112	11.8	1.659e-05	2005519	family	                Barnesiellaceae
0.01267	14	0	25	23.3	6.439e-06	1348911	genus	                  Coprobacter
0.01267	14	0	25	23.3	6.439e-06	1501392	species	                    Coprobacter secundus
0.01267	14	14	25	23.3	6.439e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.004525	5	0	77	7.25	2.683e-05	397864	genus	                  Barnesiella
0.004525	5	0	77	7.25	2.683e-05	397865	species	                    Barnesiella viscericola
0.004525	5	5	77	7.25	2.683e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.002715	3	0	46	20.3	4.871e-06	2005473	family	                Muribaculaceae
0.00181	2	0	11	74.4	3.492e-06	2518495	genus	                  Duncaniella
0.00181	2	0	11	74.4	3.492e-06	2649562	no rank	                    unclassified Duncaniella
0.00181	2	2	11	74.4	3.492e-06	2576606	species	                      Duncaniella sp. B8
0.000905	1	0	24	1.42	7.493e-06	2815786	genus	                  Sodaliphilus
0.000905	1	1	24	1.42	7.493e-06	2606626	species	                    Sodaliphilus pleomorphus
0.000905	1	0	16	14.2	5.061e-06	2760872	family	                Tenuifilaceae
0.000905	1	0	16	14.2	5.061e-06	2760873	genus	                  Tenuifilum
0.000905	1	1	16	14.2	5.061e-06	2590900	species	                    Tenuifilum thalassicum
0.03077	34	0	380	152	7.312e-07	768503	class	            Cytophagia
0.03077	34	2	380	152	7.312e-07	768507	order	              Cytophagales
0.0181	20	0	104	338	5.139e-07	1853232	family	                Hymenobacteraceae
0.0181	20	20	72	486	4.905e-07	89966	genus	                  Hymenobacter
0.00905	10	0	27	753	1.119e-06	200667	family	                Flammeovirgaceae
0.00905	10	0	27	753	1.119e-06	59739	genus	                  Flammeovirga
0.00905	10	0	22	923	5.448e-06	2637820	no rank	                    unclassified Flammeovirga
0.00905	10	10	22	923	5.448e-06	1191459	species	                      Flammeovirga sp. MY04
0.000905	1	0	41	5.51	7.334e-06	1501348	family	                Amoebophilaceae
0.000905	1	0	23	8.48	1.328e-05	281119	genus	                  Candidatus Amoebophilus
0.000905	1	0	23	8.48	1.328e-05	281120	species	                    Candidatus Amoebophilus asiaticus
0.000905	1	1	23	8.48	1.328e-05	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.000905	1	0	29	3.9	4.184e-07	2896860	family	                Spirosomaceae
0.000905	1	0	18	3.22	3.693e-06	332157	genus	                  Larkinella
0.000905	1	0	18	3.22	3.693e-06	2620233	no rank	                    unclassified Larkinella
0.000905	1	1	18	3.22	3.693e-06	2907205	species	                      Larkinella sp. IE-0392
0.009955	11	0	31	341	1.893e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.009955	11	0	31	341	1.893e-06	563843	family	              Rhodothermaceae
0.009955	11	0	27	391	3.011e-06	146918	genus	                Salinibacter
0.009955	11	11	27	391	3.011e-06	146919	species	                  Salinibacter ruber
0.00362	4	0	558	17.8	4.978e-07	117743	class	            Flavobacteriia
0.00362	4	1	558	17.8	4.978e-07	200644	order	              Flavobacteriales
0.00181	2	0	144	7.65	6.241e-05	313602	no rank	                Flavobacteriales incertae sedis
0.00181	2	0	143	7.69	7.147e-05	336809	genus	                  Candidatus Sulcia
0.00181	2	0	143	7.69	7.147e-05	336810	species	                    Candidatus Sulcia muelleri
0.00181	2	2	20	2	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.000905	1	1	242	23.5	3.104e-07	49546	family	                Flavobacteriaceae
0.002715	3	0	180	4.36	1.036e-06	1853228	class	            Chitinophagia
0.002715	3	0	180	4.36	1.036e-06	1853229	order	              Chitinophagales
0.002715	3	0	180	4.36	1.036e-06	563835	family	                Chitinophagaceae
0.002715	3	0	22	19.5	2.149e-06	379899	genus	                  Niabella
0.00181	2	2	11	37.1	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.000905	1	0	11	2	2.359e-06	446683	species	                    Niabella soli
0.000905	1	1	11	2	2.359e-06	929713	strain	                      Niabella soli DSM 19437
0.000905	1	0	16	23.2	3.816e-06	1936987	phylum	          Balneolaeota
0.000905	1	0	16	23.2	3.816e-06	2927082	no rank	            Balneolaeota incertae sedis
0.000905	1	0	16	23.2	3.816e-06	2489367	genus	              Candidatus Cyclonatronum
0.000905	1	1	16	23.2	3.816e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
2.084	2303	10	8721	85.4	5.875e-07	1224	phylum	      Proteobacteria
1.801	1990	34	668	228	2.601e-07	28216	class	        Betaproteobacteria
1.731	1913	8	312	260	1.501e-07	80840	order	          Burkholderiales
1.652	1825	0	69	938	8.277e-06	995019	family	            Sutterellaceae
1.652	1825	3	69	938	8.277e-06	40544	genus	              Sutterella
1.644	1817	1817	25	2.58e+03	8.603e-06	40545	species	                Sutterella wadsworthensis
0.004525	5	5	16	7.81	5.778e-06	2584944	species	                Sutterella faecalis
0.05973	66	2	67	117	2.426e-07	506	family	            Alcaligenaceae
0.05521	61	0	13	529	6.785e-06	1472344	genus	              Basilea
0.05521	61	0	13	529	6.785e-06	1472345	species	                Basilea psittacipulmonis
0.05521	61	61	13	529	6.785e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.002715	3	0	22	35.8	2.954e-07	517	genus	              Bordetella
0.002715	3	3	15	51.8	2.403e-06	103855	species	                Bordetella hinzii
0.008145	9	0	30	248	6.608e-08	80864	family	            Comamonadaceae
0.008145	9	0	24	310	4.611e-07	12916	genus	              Acidovorax
0.008145	9	9	24	310	5.466e-06	2743470	species	                Acidovorax antarcticus
0.00362	4	0	63	11.3	6.411e-08	119060	family	            Burkholderiaceae
0.002715	3	3	5	51	7.709e-07	1810868	genus	              Mycoavidus
0.000905	1	0	26	1	4.155e-07	44013	genus	              Polynucleobacter
0.000905	1	1	26	1	2.713e-06	576610	species	                Polynucleobacter necessarius
0.000905	1	0	21	2.52	2.946e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.000905	1	0	13	3	2.172e-06	212743	genus	              Rhizobacter
0.000905	1	1	13	3	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.02444	27	0	61	58.7	5.637e-07	32003	order	          Nitrosomonadales
0.02444	27	0	51	62.4	1.957e-06	206379	family	            Nitrosomonadaceae
0.02444	27	1	46	69.1	3.192e-06	914	genus	              Nitrosomonas
0.02263	25	0	2	938	7.549e-07	915	species	                Nitrosomonas europaea
0.02263	25	25	2	938	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.000905	1	1	8	5.38	3.606e-06	1444684	species	                Nitrosomonas stercoris
0.008145	9	0	64	109	2.633e-07	206351	order	          Neisseriales
0.006335	7	0	34	202	2.929e-07	1499392	family	            Chromobacteriaceae
0.00543	6	0	28	244	6.365e-06	168470	genus	              Laribacter
0.00543	6	0	28	244	6.365e-06	168471	species	                Laribacter hongkongensis
0.00543	6	6	28	244	2.205e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.000905	1	0	2	4.5	5.438e-07	187	genus	              Aquaspirillum
0.000905	1	0	2	4.5	5.438e-07	2620219	no rank	                unclassified Aquaspirillum
0.000905	1	1	2	4.5	5.438e-07	1938604	species	                  Aquaspirillum sp. LM1
0.00181	2	0	30	3.8	2.363e-07	481	family	            Neisseriaceae
0.00181	2	0	20	2.45	7.209e-06	2593687	genus	              Aquella
0.00181	2	2	20	2.45	7.209e-06	2067065	species	                Aquella oligotrophica
0.006335	7	0	14	11.9	1.108e-07	206389	order	          Rhodocyclales
0.006335	7	0	14	11.9	3.534e-07	75787	family	            Rhodocyclaceae
0.006335	7	0	14	11.9	4.226e-06	1911577	genus	              Oryzomicrobium
0.006335	7	7	14	11.9	4.226e-06	1735038	species	                Oryzomicrobium terrae
0.1448	160	5	5650	88.5	7.802e-07	1236	class	        Gammaproteobacteria
0.08598	95	0	572	21.5	3.859e-06	135625	order	          Pasteurellales
0.08598	95	3	572	21.5	3.859e-06	712	family	            Pasteurellaceae
0.07874	87	1	196	28.3	5.397e-06	724	genus	              Haemophilus
0.07783	86	86	151	22	1.131e-05	729	species	                Haemophilus parainfluenzae
0.002715	3	3	57	3.39	4.193e-06	416916	genus	              Aggregatibacter
0.000905	1	0	26	1	1.266e-06	75984	genus	              Mannheimia
0.000905	1	1	26	1	4.91e-06	75985	species	                Mannheimia haemolytica
0.000905	1	0	23	1	4.742e-06	1960084	genus	              Rodentibacter
0.000905	1	1	22	1	9.282e-06	2778911	species	                Rodentibacter haemolyticus
0.02444	27	0	2662	131	1.384e-06	91347	order	          Enterobacterales
0.0181	20	1	1922	164	2.004e-06	543	family	            Enterobacteriaceae
0.01086	12	0	937	291	9.665e-06	561	genus	              Escherichia
0.01086	12	12	909	300	1.362e-05	562	species	                Escherichia coli
0.00181	2	0	172	79	9.215e-07	2890311	no rank	              Klebsiella/Raoultella group
0.00181	2	0	166	81.6	1.07e-06	570	genus	                Klebsiella
0.00181	2	2	104	128	3.256e-06	573	species	                  Klebsiella pneumoniae
0.00181	2	0	382	23.1	5.509e-06	590	genus	              Salmonella
0.00181	2	0	382	23.1	6.955e-06	28901	species	                Salmonella enterica
0.00181	2	0	349	25.2	1.701e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.000905	1	1	101	68.4	0.001376	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.000905	1	1	31	2.61	4.494e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.00181	2	0	18	2.56	2.46e-05	1081630	genus	              Candidatus Schneideria
0.00181	2	2	18	2.56	2.46e-05	1081631	species	                Candidatus Schneideria nysicola
0.000905	1	0	31	2.13	1.145e-05	620	genus	              Shigella
0.000905	1	1	2	1	3.531e-06	622	species	                Shigella dysenteriae
0.002715	3	0	62	418	2.827e-07	1903409	family	            Erwiniaceae
0.00181	2	0	27	6.7	2.413e-07	53335	genus	              Pantoea
0.000905	1	1	14	8.57	1.101e-06	59814	species	                Pantoea dispersa
0.000905	1	1	5	6.2	8.418e-07	66269	species	                Pantoea stewartii
0.000905	1	0	35	735	2.27e-06	32199	genus	              Buchnera
0.000905	1	0	35	735	2.27e-06	9	species	                Buchnera aphidicola
0.000905	1	0	7	2.14	1.693e-05	261318	forma specialis	                  Buchnera aphidicola (Cinara cedri)
