%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008001	1	0	39	1.08	2.624e-05	2704656	no rank	                  unclassified Bulleidia
0.0008001	1	1	39	1.08	2.624e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0112	14	0	133	14.1	1.722e-05	2810281	family	              Turicibacteraceae
0.0112	14	1	133	14.1	1.722e-05	191303	genus	                Turicibacter
0.0104	13	0	31	14.9	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.0104	13	13	31	14.9	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.008001	10	0	101	7.63	2.375e-06	1737404	class	          Tissierellia
0.007201	9	0	24	20.3	3.822e-06	1737407	no rank	            Tissierellia incertae sedis
0.007201	9	1	22	22	6.683e-06	1582879	genus	              Ezakiella
0.006401	8	8	5	58	2.933e-06	46507	species	                Ezakiella coagulans
0.0008001	1	0	68	3.16	1.881e-06	1737405	order	            Tissierellales
0.0008001	1	0	46	3.98	2.033e-06	1570339	family	              Peptoniphilaceae
0.0008001	1	0	22	4.82	3.898e-06	162289	genus	                Peptoniphilus
0.0008001	1	1	15	6.6	9.732e-06	54006	species	                  Peptoniphilus ivorii
0.1664	208	0	3267	21.8	5.403e-07	201174	phylum	        Actinobacteria
0.1112	139	0	2070	20.3	3.513e-07	1760	class	          Actinomycetia
0.08802	110	0	469	50.5	5.363e-06	85004	order	            Bifidobacteriales
0.08802	110	0	469	50.5	5.363e-06	31953	family	              Bifidobacteriaceae
0.08802	110	98	396	39.8	5.175e-06	1678	genus	                Bifidobacterium
0.005601	7	0	8	1.5	2.139e-06	28025	species	                  Bifidobacterium animalis
0.005601	7	0	8	1.5	2.64e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.005601	7	7	8	1.5	0.0008891	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0024	3	0	33	4.09	2.977e-06	216816	species	                  Bifidobacterium longum
0.0024	3	3	24	5.25	2.801e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0016	2	2	43	2	9.453e-06	1680	species	                  Bifidobacterium adolescentis
0.008802	11	0	368	3.48	2.85e-06	2037	order	            Actinomycetales
0.008802	11	0	368	3.48	2.85e-06	2049	family	              Actinomycetaceae
0.004801	6	0	106	1.58	1.472e-06	1654	genus	                Actinomyces
0.003201	4	4	39	2.54	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.0016	2	1	20	1	8.11e-07	2609248	no rank	                  unclassified Actinomyces
0.0008001	1	1	8	1	2.325e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.004001	5	0	50	3.12	2.853e-06	2529408	genus	                Schaalia
0.004001	5	5	29	4.45	7.124e-06	1660	species	                  Schaalia odontolytica
0.008001	10	0	271	6.1	2.272e-07	85006	order	            Micrococcales
0.004801	6	0	29	5.72	7.291e-07	85020	family	              Dermabacteraceae
0.004801	6	6	29	5.72	5.362e-06	36739	genus	                Dermabacter
0.003201	4	2	51	4.04	1.506e-07	1268	family	              Micrococcaceae
0.0016	2	0	35	2.91	1.245e-06	32207	genus	                Rothia
0.0016	2	2	16	2	2.742e-06	43675	species	                  Rothia mucilaginosa
0.004801	6	0	26	6.12	8.17e-07	85013	order	            Frankiales
0.004801	6	0	26	6.12	8.17e-07	74712	family	              Frankiaceae
0.004801	6	0	26	6.12	8.17e-07	1854	genus	                Frankia
0.004801	6	6	26	6.12	5.098e-06	106370	species	                  Frankia casuarinae
0.0008001	1	0	69	4.38	3.961e-08	85011	order	            Streptomycetales
0.0008001	1	0	69	4.38	3.961e-08	2062	family	              Streptomycetaceae
0.0008001	1	0	69	4.38	4.123e-08	1883	genus	                Streptomyces
0.0008001	1	0	14	4.5	2.444e-08	2593676	no rank	                  unclassified Streptomyces
0.0008001	1	1	6	6.67	1.521e-06	465541	species	                    Streptomyces sp. Mg1
0.0008001	1	0	227	1.15	9.662e-07	85008	order	            Micromonosporales
0.0008001	1	0	227	1.15	9.662e-07	28056	family	              Micromonosporaceae
0.0008001	1	0	227	1.15	1.395e-05	673534	genus	                Plantactinospora
0.0008001	1	0	227	1.15	1.395e-05	2631981	no rank	                  unclassified Plantactinospora
0.0008001	1	1	125	1.11	5.534e-05	2071627	species	                    Plantactinospora sp. BB1
0.05521	69	0	951	26.2	1.436e-05	84998	class	          Coriobacteriia
0.04481	56	2	301	16.7	1.039e-05	84999	order	            Coriobacteriales
0.04241	53	1	197	18.4	1.441e-05	84107	family	              Coriobacteriaceae
0.04081	51	4	177	15.3	1.529e-05	102106	genus	                Collinsella
0.0264	33	0	9	31.1	5.293e-06	2637548	no rank	                  unclassified Collinsella
0.0264	33	33	9	31.1	5.293e-06	2844380	species	                    Collinsella sp. zg1085
0.008001	10	0	1	45	4.233e-07	147206	species	                  Collinsella stercoris
0.008001	10	10	1	45	4.233e-07	445975	strain	                    Collinsella stercoris DSM 13279
0.003201	4	4	85	2.32	1.134e-05	74426	species	                  Collinsella aerofaciens
0.0008001	1	0	12	57.9	5.733e-06	33870	genus	                Coriobacterium
0.0008001	1	0	12	57.9	5.733e-06	33871	species	                  Coriobacterium glomerans
0.0008001	1	1	12	57.9	5.733e-06	700015	strain	                    Coriobacterium glomerans PW2
0.0008001	1	0	75	13	4.916e-06	1643824	family	              Atopobiaceae
0.0008001	1	0	20	26.9	2.788e-06	133925	genus	                Olsenella
0.0008001	1	0	11	42.7	5.458e-06	133926	species	                  Olsenella uli
0.0008001	1	1	11	42.7	5.458e-06	633147	strain	                    Olsenella uli DSM 7084
0.0104	13	0	580	28.4	1.559e-05	1643822	order	            Eggerthellales
0.0104	13	1	580	28.4	1.559e-05	1643826	family	              Eggerthellaceae
0.004801	6	0	134	4.31	2.184e-05	447020	genus	                Adlercreutzia
0.004801	6	6	31	5.35	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.004001	5	0	282	8.86	2.105e-05	84111	genus	                Eggerthella
0.0024	3	3	114	2.87	1.781e-05	84112	species	                  Eggerthella lenta
0.0016	2	2	62	2.65	1.821e-05	2690837	species	                  Eggerthella guodeyinii
0.0008001	1	0	18	517	1.282e-05	1981050	genus	                Phoenicibacter
0.0008001	1	1	18	517	1.282e-05	1944646	species	                  Phoenicibacter congonensis
0.0232	29	0	390	101	5.532e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.0232	29	20	390	101	5.532e-07	1117	phylum	          Cyanobacteria
0.006401	8	0	87	6.83	3.335e-07	1161	order	            Nostocales
0.006401	8	0	74	6.82	4.724e-07	1162	family	              Nostocaceae
0.004801	6	2	23	16.6	1.821e-07	1177	genus	                Nostoc
0.003201	4	0	7	16	7.485e-08	2593658	no rank	                  unclassified Nostoc
0.003201	4	4	2	8	2.9e-07	2576904	species	                    Nostoc sp. TCL26-01
0.0016	2	0	50	2.46	3.874e-06	1163	genus	                Anabaena
0.0016	2	0	50	2.46	7.943e-06	2619674	no rank	                  unclassified Anabaena
0.0016	2	2	50	2.46	0.001344	2490939	species	                    Anabaena sp. YBS01
0.0008001	1	0	15	1.38e+03	9.905e-07	52604	order	            Pleurocapsales
0.0008001	1	0	15	1.38e+03	1.462e-06	1890498	family	              Dermocarpellaceae
0.0008001	1	1	15	1.38e+03	1.462e-06	102115	genus	                Stanieria
0.0016	2	0	270	76.5	3.31e-06	200795	phylum	        Chloroflexi
0.0016	2	0	70	263	7.348e-06	292625	class	          Anaerolineae
0.0016	2	0	70	263	7.348e-06	292629	order	            Anaerolineales
0.0016	2	2	70	263	7.348e-06	292628	family	              Anaerolineaceae
20.68	25851	0	6917	583	2.593e-06	1783270	clade	      FCB group
20.68	25851	0	6854	588	2.596e-06	68336	clade	        Bacteroidetes/Chlorobi group
20.68	25851	32	6730	598	2.592e-06	976	phylum	          Bacteroidetes
20.57	25709	0	5281	672	1.129e-05	200643	class	            Bacteroidia
20.57	25709	15	5211	681	1.192e-05	171549	order	              Bacteroidales
19.06	23821	115	1816	1.51e+03	1.104e-05	815	family	                Bacteroidaceae
14.11	17640	1873	1149	676	8.095e-06	816	genus	                  Bacteroides
9.847	12306	0	25	2.48e+03	6.538e-06	290053	species	                    Bacteroides helcogenes
9.847	12306	12306	25	2.48e+03	6.538e-06	693979	strain	                      Bacteroides helcogenes P 36-108
1.599	1999	1999	129	446	2.647e-05	820	species	                    Bacteroides uniformis
0.7089	886	886	94	478	1.157e-05	28116	species	                    Bacteroides ovatus
0.2801	350	350	89	400	1.581e-05	47678	species	                    Bacteroides caccae
0.06961	87	87	11	405	3.246e-06	46506	species	                    Bacteroides stercoris
0.03521	44	44	79	24.2	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.0232	29	29	33	22.2	1.161e-05	28113	species	                    Bacteroides heparinolyticus
0.0216	27	27	62	28.4	1.195e-05	291645	species	                    Bacteroides nordii
0.008802	11	11	13	5.23	1.812e-06	291644	species	                    Bacteroides salyersiae
0.008001	10	10	3	23.7	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.006401	8	8	75	6.37	1.622e-05	329854	species	                    Bacteroides intestinalis
0.004001	5	5	11	1.73	7.558e-07	817	species	                    Bacteroides fragilis
0.0024	3	0	1	34	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.0024	3	3	1	34	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.0016	2	2	29	3	1.074e-05	1796613	species	                    Bacteroides caecimuris
4.854	6066	184	348	2.89e+03	1.667e-05	909656	genus	                  Phocaeicola
4.461	5575	5575	31	6.26e+03	5.741e-06	357276	species	                    Phocaeicola dorei
0.2008	251	251	47	978	1.362e-05	387090	species	                    Phocaeicola coprophilus
0.04161	52	37	111	15.6	2.005e-05	821	species	                    Phocaeicola vulgatus
0.012	15	15	39	9.46	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.003201	4	0	42	2.12	1.043e-05	376805	species	                    Phocaeicola salanitronis
0.003201	4	4	42	2.12	1.043e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.7721	965	0	789	305	2.617e-05	171550	family	                Rikenellaceae
0.7721	965	63	789	305	2.617e-05	239759	genus	                  Alistipes
0.5001	625	625	52	271	1.444e-05	1288121	species	                    Alistipes senegalensis
0.212	265	265	53	271	9.203e-06	328813	species	                    Alistipes onderdonkii
0.004801	6	6	31	19.4	6.883e-06	214856	species	                    Alistipes finegoldii
0.0024	3	3	298	1.72	7.593e-05	2585118	species	                    Alistipes communis
0.0016	2	0	8	1.62	2.748e-06	2608932	no rank	                    unclassified Alistipes
0.0016	2	2	8	1.62	2.748e-06	2662363	species	                      Alistipes sp. dk3624
0.0008001	1	1	19	1	7.148e-06	2585119	species	                    Alistipes dispar
0.6129	766	0	612	278	1.559e-05	2005525	family	                Tannerellaceae
0.6129	766	54	584	291	1.821e-05	375288	genus	                  Parabacteroides
0.5593	699	699	176	66.6	2.15e-05	823	species	                    Parabacteroides distasonis
0.009602	12	12	56	10.2	6.098e-06	328812	species	                    Parabacteroides goldsteinii
0.0008001	1	1	32	2.94	8.314e-06	387661	species	                    Parabacteroides johnsonii
0.05201	65	0	608	24.3	4.759e-05	1853231	family	                Odoribacteraceae
0.03121	39	5	339	20.9	3.908e-05	574697	genus	                  Butyricimonas
0.0184	23	23	106	7.3	2.385e-05	544645	species	                    Butyricimonas virosa
0.008802	11	11	37	16.2	9.17e-06	2093856	species	                    Butyricimonas faecalis
0.0208	26	0	247	26.2	6.026e-05	283168	genus	                  Odoribacter
0.0208	26	26	247	26.2	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.03681	46	0	708	17	5.85e-06	171552	family	                Prevotellaceae
0.03601	45	10	613	17.2	5.357e-06	838	genus	                  Prevotella
0.0208	26	0	180	24.3	5.365e-05	165179	species	                    Prevotella copri
0.0208	26	26	180	24.3	5.365e-05	537011	strain	                      Prevotella copri DSM 18205
0.004801	6	2	75	14.4	2.73e-06	2638335	no rank	                    unclassified Prevotella
0.0008001	1	1	22	20.4	8.36e-06	2691580	species	                      Prevotella sp. Rep29
0.0008001	1	1	8	38.9	2.546e-06	2937774	species	                      Prevotella sp. E15-22
0.0008001	1	1	17	7.59	6.957e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0008001	1	1	10	1	2.785e-06	2913621	species	                      Prevotella sp. E9-3
0.0016	2	2	24	17.5	8.019e-06	28127	species	                    Prevotella buccalis
0.0008001	1	1	16	1.25	1.656e-06	28131	species	                    Prevotella intermedia
0.0008001	1	0	32	2.16	8.531e-06	577309	genus	                  Paraprevotella
0.0008001	1	0	32	2.16	8.531e-06	454155	species	                    Paraprevotella xylaniphila
0.0008001	1	1	32	2.16	8.531e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.0176	22	0	126	17	6.525e-06	171551	family	                Porphyromonadaceae
0.0176	22	6	126	17	6.525e-06	836	genus	                  Porphyromonas
0.012	15	0	30	34.3	1.433e-05	28123	species	                    Porphyromonas asaccharolytica
0.012	15	15	30	34.3	1.433e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0008001	1	1	9	2	4.545e-06	28124	species	                    Porphyromonas endodontalis
0.003201	4	0	47	6.49	4.977e-06	2005473	family	                Muribaculaceae
0.003201	4	0	28	4.68	8.742e-06	2815786	genus	                  Sodaliphilus
0.003201	4	4	28	4.68	8.742e-06	2606626	species	                    Sodaliphilus pleomorphus
0.0016	2	0	73	2.62	1.081e-05	2005519	family	                Barnesiellaceae
0.0016	2	0	52	3.06	1.812e-05	397864	genus	                  Barnesiella
0.0016	2	0	52	3.06	1.812e-05	397865	species	                    Barnesiella viscericola
0.0016	2	2	52	3.06	1.812e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.0008001	1	0	62	8.81	3.472e-06	2005520	family	                Dysgonomonadaceae
0.0008001	1	0	29	17.3	4.509e-06	156973	genus	                  Dysgonomonas
0.0008001	1	1	29	17.3	4.509e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0008001	1	0	22	19	6.959e-06	2760872	family	                Tenuifilaceae
0.0008001	1	0	22	19	6.959e-06	2760873	genus	                  Tenuifilum
0.0008001	1	1	22	19	6.959e-06	2590900	species	                    Tenuifilum thalassicum
0.0008001	1	0	15	6.53	4.105e-06	2005523	family	                Paludibacteraceae
0.0008001	1	0	15	6.53	4.105e-06	346096	genus	                  Paludibacter
0.0008001	1	0	15	6.53	4.105e-06	185300	species	                    Paludibacter propionicigenes
0.0008001	1	1	15	6.53	4.105e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.06321	79	0	302	353	5.811e-07	768503	class	            Cytophagia
0.06321	79	0	302	353	5.811e-07	768507	order	              Cytophagales
0.05201	65	0	79	1.07e+03	3.904e-07	1853232	family	                Hymenobacteraceae
0.05121	64	64	52	1.62e+03	3.542e-07	89966	genus	                  Hymenobacter
0.0008001	1	0	12	14.2	2.865e-06	1649474	genus	                  Nibribacter
0.0008001	1	1	12	14.2	2.865e-06	2698458	species	                    Nibribacter ruber
0.0104	13	0	38	525	1.574e-06	200667	family	                Flammeovirgaceae
0.0104	13	1	38	525	1.574e-06	59739	genus	                  Flammeovirga
0.009602	12	0	22	902	5.448e-06	2637820	no rank	                    unclassified Flammeovirga
0.009602	12	12	22	902	5.448e-06	1191459	species	                      Flammeovirga sp. MY04
0.0008001	1	0	52	27.8	4.988e-07	89373	family	                Cytophagaceae
0.0008001	1	1	17	45.4	3.066e-06	2676247	genus	                  Aquirufa
0.0168	21	0	38	229	2.321e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.0168	21	0	38	229	2.321e-06	563843	family	              Rhodothermaceae
0.0168	21	0	25	348	2.788e-06	146918	genus	                Salinibacter
0.0168	21	21	25	348	2.788e-06	146919	species	                  Salinibacter ruber
0.005601	7	0	470	12.3	4.193e-07	117743	class	            Flavobacteriia
0.005601	7	1	470	12.3	4.193e-07	200644	order	              Flavobacteriales
0.0024	3	0	115	5.57	4.984e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0024	3	0	115	5.57	5.748e-05	336809	genus	                  Candidatus Sulcia
0.0024	3	2	115	5.57	5.748e-05	336810	species	                    Candidatus Sulcia muelleri
0.0008001	1	1	20	2.6	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.0016	2	0	51	1.39	3.042e-06	39782	family	                Blattabacteriaceae
0.0016	2	1	51	1.39	3.042e-06	34098	genus	                  Blattabacterium
0.0008001	1	1	3	1.33	2.698e-07	1653831	species	                    Blattabacterium cuenoti
0.0008001	1	0	188	16.5	2.411e-07	49546	family	                Flavobacteriaceae
0.0008001	1	0	14	1.71	1.53e-06	417127	genus	                  Zunongwangia
0.0008001	1	0	14	1.71	3.286e-06	2632541	no rank	                    unclassified Zunongwangia
0.0008001	1	1	14	1.71	3.286e-06	2779359	species	                      Zunongwangia sp. SCSIO 43204
0.0016	2	0	42	10.9	2.417e-07	1853228	class	            Chitinophagia
0.0016	2	0	42	10.9	2.417e-07	1853229	order	              Chitinophagales
0.0016	2	0	42	10.9	2.417e-07	563835	family	                Chitinophagaceae
0.0016	2	0	11	33.6	1.075e-06	379899	genus	                  Niabella
0.0016	2	2	11	33.6	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.0008001	1	0	87	3.68	3.1e-07	117747	class	            Sphingobacteriia
0.0008001	1	0	87	3.68	3.1e-07	200666	order	              Sphingobacteriales
0.0008001	1	0	87	3.68	3.1e-07	84566	family	                Sphingobacteriaceae
0.0008001	1	0	11	2.73	8.896e-07	376469	genus	                  Olivibacter
0.0008001	1	1	11	2.73	8.896e-07	2632301	no rank	                    unclassified Olivibacter
3.039	3798	1	17937	73.5	1.208e-06	1224	phylum	      Proteobacteria
2.303	2878	151	13922	77.3	1.922e-06	1236	class	        Gammaproteobacteria
1.996	2494	63	9670	32.7	5.027e-06	91347	order	          Enterobacterales
1.829	2286	116	7426	38.3	7.742e-06	543	family	            Enterobacteriaceae
0.7745	968	2	2698	10.2	1.446e-05	2890311	no rank	              Klebsiella/Raoultella group
0.7417	927	21	2670	9.99	1.721e-05	570	genus	                Klebsiella
0.6825	853	834	1143	18.8	3.579e-05	573	species	                  Klebsiella pneumoniae
0.0152	19	19	121	4.64	0.0001416	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.0152	19	0	34	14.9	2.606e-06	1463165	species	                  Klebsiella quasipneumoniae
0.0152	19	19	24	19.9	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.008802	11	9	83	7.92	1.086e-05	244366	species	                  Klebsiella variicola
0.0016	2	2	34	3.82	0.0003575	640131	strain	                    Klebsiella variicola At-22
0.007201	9	9	59	5.02	6.652e-06	1134687	species	                  Klebsiella michiganensis
0.006401	8	0	81	7.15	7.753e-06	2608929	no rank	                  unclassified Klebsiella
0.004801	6	6	31	13.4	8.006e-05	2851540	species	                    Klebsiella sp. PL-2018
0.0016	2	2	31	4.23	0.02793	2829835	species	                    Klebsiella sp. P1954
0.004801	6	6	36	8.72	2.861e-06	548	species	                  Klebsiella aerogenes
0.03121	39	0	7	131	2.47e-07	160674	genus	                Raoultella
0.03121	39	0	7	131	2.3e-06	2627600	no rank	                  unclassified Raoultella
0.03121	39	39	7	131	6.027e-05	2799495	species	                    Raoultella sp. XY-1
0.4921	615	0	1351	16.2	1.948e-05	590	genus	              Salmonella
0.4897	612	11	1320	16.5	2.403e-05	28901	species	                Salmonella enterica
0.4809	601	32	1236	17.2	6.023e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.152	190	190	385	23.6	0.005243	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.09682	121	1	26	112	0.000482	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.09602	120	120	20	145	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.03921	49	49	71	27.5	0.01137	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.03281	41	38	107	10.2	0.0009307	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.0016	2	2	21	2.29	0.01762	1454598	strain	                      Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1901
0.0008001	1	1	12	3.5	0.00221	763921	strain	                      Salmonella enterica subsp. enterica serovar Montevideo str. 42N
0.03041	38	0	15	58.1	0.0009521	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.03041	38	38	15	58.1	0.0009521	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.02961	37	37	57	16.4	0.002888	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0256	32	0	58	12.8	0.0004308	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0208	26	26	25	21.3	0.02228	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.004801	6	6	33	6.36	0.01538	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.0184	23	0	46	17.1	0.0004037	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.0184	23	23	46	17.1	0.0004037	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.007201	9	9	7	19.3	0.0001748	286783	no rank	                    Salmonella enterica subsp. enterica serovar Indiana
0.006401	8	8	110	2.99	0.0001595	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.004801	6	0	35	3.43	0.0001298	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.004801	6	6	23	4.7	0.02738	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.004801	6	6	16	4.25	5.202e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0016	2	2	9	26	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.0016	2	2	15	7.87	0.003529	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.0016	2	2	41	2.12	0.0002822	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0008001	1	0	25	1.92	0.0005459	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.0008001	1	1	23	2	0.02599	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.0008001	1	1	16	1.5	5.458e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.0008001	1	1	6	3	2.569e-05	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.0024	3	0	31	3.74	5.911e-06	54736	species	                Salmonella bongori
0.0024	3	3	31	3.74	0.04139	1299282	strain	                  Salmonella bongori CFSAN000510
0.3393	424	0	1592	131	1.642e-05	561	genus	              Escherichia
0.3393	424	395	1554	134	2.329e-05	562	species	                Escherichia coli
0.0128	16	16	27	18.2	0.005542	2874053	serotype	                  Escherichia coli O25:H1
0.006401	8	8	11	12.8	2.085e-05	83334	serotype	                  Escherichia coli O157:H7
0.0016	2	2	18	1.06	0.0003672	362663	strain	                  Escherichia coli 536
0.0008001	1	1	7	7.57	0.009986	655817	strain	                  Escherichia coli ABU 83972
0.0008001	1	1	2	10.5	0.0002686	941322	strain	                  Escherichia coli O25b:H4-ST131
0.0008001	1	0	3	4	0.0001274	1038927	serotype	                  Escherichia coli O104:H4
0.0008001	1	1	3	4	0.004594	1134782	strain	                    Escherichia coli O104:H4 str. 2009EL-2050
0.08962	112	0	261	18.9	1.54e-06	547	genus	              Enterobacter
0.08802	110	0	253	19.1	2.675e-06	354276	species group	                Enterobacter cloacae complex
0.06881	86	0	89	43.9	2.955e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.05521	69	69	58	52.6	3.876e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.0136	17	17	31	27.7	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.005601	7	7	26	15.2	2.93e-06	61645	species	                  Enterobacter asburiae
0.005601	7	7	89	2.63	6.779e-06	158836	species	                  Enterobacter hormaechei
0.003201	4	4	30	4.57	7.899e-06	208224	species	                  Enterobacter kobei
0.003201	4	0	7	17.7	2.987e-07	550	species	                  Enterobacter cloacae
0.003201	4	0	7	17.7	2.255e-05	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.003201	4	4	7	17.7	0.001534	716541	strain	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.0016	2	2	11	2.64	1.462e-06	1812935	species	                  Enterobacter roggenkampii
0.0016	2	2	7	12.3	1.431e-06	881260	species	                Enterobacter bugandensis
0.0128	16	0	131	2.78	5.477e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.0128	16	0	131	2.78	5.477e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.006401	8	0	37	4.68	8.799e-06	146507	clade	                  aphid secondary symbionts
0.006401	8	0	37	4.68	2.226e-05	568987	genus	                    Candidatus Hamiltonella
0.006401	8	0	37	4.68	2.226e-05	138072	species	                      Candidatus Hamiltonella defensa
0.006401	8	8	37	4.68	2.226e-05	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.0024	3	0	16	4.38	4.731e-05	1906660	genus	                  Candidatus Mikella
0.0024	3	3	16	4.38	4.731e-05	1778264	species	                    Candidatus Mikella endobia
0.0016	2	0	38	1.68	3.588e-06	84564	clade	                  ant endosymbionts
0.0016	2	0	38	1.68	3.588e-06	203804	genus	                    Candidatus Blochmannia
0.0016	2	0	29	1.9	4.692e-06	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.0016	2	2	2	2	2.613e-06	1505597	species	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.0016	2	0	9	1.67	1.082e-05	1906657	genus	                  Candidatus Doolittlea
0.0016	2	2	9	1.67	1.082e-05	1778262	species	                    Candidatus Doolittlea endobia
0.0008001	1	0	9	1.78	1.899e-05	472825	genus	                  Candidatus Purcelliella
0.0008001	1	1	9	1.78	1.899e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.0104	13	0	59	7.75	4.542e-07	544	genus	              Citrobacter
0.009602	12	12	25	14.8	0.0001903	1748967	species	                Citrobacter cronae
0.0008001	1	0	34	2.53	7.105e-07	1344959	species group	                Citrobacter freundii complex
0.0008001	1	0	31	2.29	1.802e-05	2816438	no rank	                  unclassified Citrobacter freundii complex
0.0008001	1	1	24	1.79	8.178e-05	2077149	species	                    Citrobacter freundii complex sp. CFNIH9
0.006401	8	0	31	9.97	5.516e-06	1903434	genus	              Atlantibacter
0.006401	8	8	31	9.97	5.516e-06	565	species	                Atlantibacter hermannii
0.005601	7	0	46	5.65	1.699e-05	620	genus	              Shigella
0.004001	5	5	30	6.83	2.234e-05	623	species	                Shigella flexneri
0.0016	2	2	16	3.44	2.825e-05	622	species	                Shigella dysenteriae
0.0016	2	0	32	3.72	8.922e-06	1177214	genus	              Candidatus Profftia
0.0016	2	0	31	3.81	2.638e-05	2735709	no rank	                unclassified Candidatus Profftia
0.0016	2	2	31	3.81	2.638e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.0016	2	0	9	7.44	2.508e-07	83654	genus	              Leclercia
0.0016	2	2	3	17	2.499e-07	83655	species	                Leclercia adecarboxylata
0.0016	2	0	12	3.75	2.249e-05	1048757	genus	              Candidatus Moranella
0.0016	2	2	12	3.75	2.249e-05	1048758	species	                Candidatus Moranella endobia
0.0008001	1	0	17	2	2.131e-06	702	genus	              Plesiomonas
0.0008001	1	1	17	2	2.131e-06	703	species	                Plesiomonas shigelloides
0.03601	45	0	262	8.22	9.147e-07	1903411	family	            Yersiniaceae
0.03281	41	0	163	10.6	1.976e-06	629	genus	              Yersinia
