%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001027	1	1	45	4	3.18e-06	1639	species	                  Listeria monocytogenes
0.001027	1	0	10	2	4.874e-06	2642072	no rank	                  unclassified Listeria
0.001027	1	1	10	2	4.874e-06	1844999	species	                    Listeria sp. PSOL-1
3.736	3639	8	2995	247	3.975e-05	909932	class	          Negativicutes
3.241	3157	0	1993	315	0.0002178	1843488	order	            Acidaminococcales
3.241	3157	13	1993	315	0.0002178	909930	family	              Acidaminococcaceae
3.227	3143	0	1888	179	0.0004197	33024	genus	                Phascolarctobacterium
3.227	3143	3143	1888	179	0.0004197	33025	species	                  Phascolarctobacterium faecium
0.001027	1	1	33	4.45	7.094e-06	904	genus	                Acidaminococcus
0.4815	469	0	615	130	2.446e-05	1843489	order	            Veillonellales
0.4815	469	0	615	130	2.446e-05	31977	family	              Veillonellaceae
0.4045	394	25	284	185	2.299e-05	29465	genus	                Veillonella
0.3778	368	368	77	98.8	1.956e-05	29466	species	                  Veillonella parvula
0.001027	1	1	29	2.72	1.514e-05	248315	species	                  Veillonella rodentium
0.06057	59	1	56	283	6.177e-06	906	genus	                Megasphaera
0.05851	57	57	10	769	2.509e-06	907	species	                  Megasphaera elsdenii
0.001027	1	1	23	9.65	9.162e-06	1232428	species	                  Megasphaera massiliensis
0.01643	16	6	261	6.04	7.005e-05	39948	genus	                Dialister
0.01027	10	10	135	6.36	0.0001087	39950	species	                  Dialister pneumosintes
0.005133	5	0	335	3.87	8.164e-06	909929	order	            Selenomonadales
0.004106	4	1	234	2.42	1.113e-05	1843491	family	              Selenomonadaceae
0.002053	2	0	161	1.58	1.338e-05	970	genus	                Selenomonas
0.002053	2	1	151	1.59	2.517e-05	2637378	no rank	                  unclassified Selenomonas
0.001027	1	1	83	1	3.531e-05	1884263	species	                    Selenomonas sp. oral taxon 920
0.001027	1	0	14	5.43	5.026e-06	864	genus	                Pectinatus
0.001027	1	1	14	5.43	5.026e-06	865	species	                  Pectinatus frisingensis
0.001027	1	0	101	7.24	5.049e-06	1843490	family	              Sporomusaceae
0.001027	1	1	59	3.63	5.777e-06	365348	genus	                Pelosinus
2.654	2585	0	1734	334	2.981e-05	526524	class	          Erysipelotrichia
2.654	2585	0	1734	334	2.981e-05	526525	order	            Erysipelotrichales
2.648	2579	6	1592	364	3.156e-05	128827	family	              Erysipelotrichaceae
2.215	2158	0	170	2.19e+03	6.294e-05	2678885	genus	                Faecalibacillus
2.215	2158	2158	170	2.19e+03	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.3973	387	0	1083	61.3	9.182e-05	1505663	genus	                Erysipelatoclostridium
0.3572	348	348	569	107	0.0001286	1547	species	                  Erysipelatoclostridium ramosum
0.04004	39	39	514	11.1	6.977e-05	1522	species	                  [Clostridium] innocuum
0.008213	8	0	79	2.54	2.766e-05	1918536	genus	                Longicatena
0.008213	8	8	79	2.54	2.766e-05	1796635	species	                  Longicatena caecimuris
0.008213	8	0	3	15.7	9.661e-07	2749267	genus	                Amedibacterium
0.008213	8	8	3	15.7	9.661e-07	2583452	species	                  Amedibacterium intestinale
0.006159	6	0	53	4.25	3.566e-05	118747	genus	                Bulleidia
0.006159	6	0	53	4.25	3.566e-05	2704656	no rank	                  unclassified Bulleidia
0.006159	6	6	53	4.25	3.566e-05	2806552	species	                    Bulleidia sp. zg-1006
0.00308	3	2	63	6.51	3.991e-06	1647	genus	                Erysipelothrix
0.001027	1	1	17	1.88	7.156e-06	1514105	species	                  Erysipelothrix larvae
0.00308	3	0	17	6.06	7.776e-06	2943184	genus	                Tannockella
0.00308	3	3	17	6.06	7.776e-06	2899121	species	                  Tannockella kyphosi
0.006159	6	0	142	6.15	1.838e-05	2810281	family	              Turicibacteraceae
0.006159	6	0	142	6.15	1.838e-05	191303	genus	                Turicibacter
0.006159	6	0	40	6.25	8.312e-06	2638206	no rank	                  unclassified Turicibacter
0.006159	6	6	40	6.25	1.689e-05	1712675	species	                    Turicibacter sp. H121
0.02361	23	0	1007	5.28	2.368e-05	1737404	class	          Tissierellia
0.02156	21	0	908	4.8	2.512e-05	1737405	order	            Tissierellales
0.02156	21	0	856	4.65	3.783e-05	1570339	family	              Peptoniphilaceae
0.01027	10	0	237	8.97	4.199e-05	162289	genus	                Peptoniphilus
0.006159	6	0	31	5.58	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.006159	6	6	31	5.58	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.004106	4	4	24	3.83	1.557e-05	54006	species	                  Peptoniphilus ivorii
0.005133	5	0	182	4.01	2.918e-05	165779	genus	                Anaerococcus
0.005133	5	5	98	3.92	5.333e-05	1870984	species	                  Anaerococcus mediterraneensis
0.00308	3	0	180	2.71	4.336e-05	150022	genus	                Finegoldia
0.00308	3	3	180	2.71	4.336e-05	1260	species	                  Finegoldia magna
0.002053	2	0	163	2.52	6.289e-05	543311	genus	                Parvimonas
0.002053	2	2	163	2.52	6.289e-05	33033	species	                  Parvimonas micra
0.001027	1	0	8	1	3.426e-06	2126548	genus	                Miniphocaeibacter
0.001027	1	1	8	1	3.426e-06	2931922	species	                  Miniphocaeibacter halophilus
0.002053	2	0	30	23.3	4.777e-06	1737407	no rank	            Tissierellia incertae sedis
0.002053	2	0	18	10.3	5.468e-06	1582879	genus	              Ezakiella
0.002053	2	2	5	7.4	2.933e-06	46507	species	                Ezakiella coagulans
0.004106	4	0	27	30	1.724e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.004106	4	4	27	30	1.724e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
1.458	1420	0	4665	82.8	7.715e-07	201174	phylum	        Actinobacteria
1.317	1283	4	3447	99.9	5.849e-07	1760	class	          Actinomycetia
1.291	1258	0	1821	150	2.082e-05	85004	order	            Bifidobacteriales
1.291	1258	0	1821	150	2.082e-05	31953	family	              Bifidobacteriaceae
1.291	1258	1096	1619	110	2.116e-05	1678	genus	                Bifidobacterium
0.05338	52	0	15	5.8	4.01e-06	28025	species	                  Bifidobacterium animalis
0.05338	52	4	15	5.8	4.95e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.04928	48	48	14	5.93	0.001556	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0462	45	8	500	1.88	4.51e-05	216816	species	                  Bifidobacterium longum
0.03285	32	32	78	4.94	9.102e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.00308	3	3	31	2.77	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.002053	2	2	27	3.78	1.107e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0349	34	34	27	25.5	7.399e-06	1689	species	                  Bifidobacterium dentium
0.005133	5	5	436	3.35	0.0001236	28026	species	                  Bifidobacterium pseudocatenulatum
0.005133	5	5	43	3	1.604e-05	77635	species	                  Bifidobacterium subtile
0.005133	5	5	12	2.25	3.1e-06	1681	species	                  Bifidobacterium bifidum
0.005133	5	1	4	1.75	8.793e-07	1680	species	                  Bifidobacterium adolescentis
0.004106	4	4	1	4	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.004106	4	0	1	4	2.771e-07	1686	species	                  Bifidobacterium catenulatum
0.004106	4	0	1	4	4.097e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.004106	4	4	1	4	9.146e-07	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.002053	2	0	9	1.22	4.166e-06	78448	species	                  Bifidobacterium pullorum
0.002053	2	2	9	1.22	4.166e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.002053	2	2	2	2	4.672e-07	1694	species	                  Bifidobacterium pseudolongum
0.001027	1	1	17	1	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.001027	1	0	13	1	2.316e-05	1691	species	                  Bifidobacterium indicum
0.001027	1	1	13	1	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.001027	1	1	3	1	1.244e-06	1683	species	                  Bifidobacterium angulatum
0.01437	14	0	338	6.43	2.618e-06	2037	order	            Actinomycetales
0.01437	14	2	338	6.43	2.618e-06	2049	family	              Actinomycetaceae
0.007186	7	0	44	4.57	2.511e-06	2529408	genus	                Schaalia
0.007186	7	7	29	5.97	7.124e-06	1660	species	                  Schaalia odontolytica
0.005133	5	0	85	2.65	1.181e-06	1654	genus	                Actinomyces
0.005133	5	5	39	3.49	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.004106	4	0	297	2.57	2.49e-07	85006	order	            Micrococcales
0.002053	2	1	53	1.4	1.565e-07	1268	family	              Micrococcaceae
0.001027	1	0	28	1	9.961e-07	32207	genus	                Rothia
0.001027	1	1	10	1	1.714e-06	43675	species	                  Rothia mucilaginosa
0.001027	1	0	13	2.15	2.261e-07	85019	family	              Brevibacteriaceae
0.001027	1	1	13	2.15	2.261e-07	1696	genus	                Brevibacterium
0.001027	1	0	1	1	1.052e-07	85018	family	              Dermatophilaceae
0.001027	1	0	1	1	2.982e-07	2885697	genus	                Gephyromycinifex
0.001027	1	1	1	1	2.982e-07	2716227	species	                  Gephyromycinifex aptenodytis
0.001027	1	0	109	24.1	3.476e-07	85009	order	            Propionibacteriales
0.001027	1	1	57	29	5.694e-07	31957	family	              Propionibacteriaceae
0.001027	1	0	75	13.6	4.305e-08	85011	order	            Streptomycetales
0.001027	1	0	75	13.6	4.305e-08	2062	family	              Streptomycetaceae
0.001027	1	0	71	14.3	4.242e-08	1883	genus	                Streptomyces
0.001027	1	0	14	51.5	5.151e-06	1477431	species group	                  Streptomyces albidoflavus group
0.001027	1	1	14	51.5	1.578e-05	1886	species	                    Streptomyces albidoflavus
0.001027	1	0	15	5.2	2.965e-06	622450	order	            Actinopolysporales
0.001027	1	0	15	5.2	2.965e-06	622451	family	              Actinopolysporaceae
0.001027	1	0	15	5.2	2.965e-06	1849	genus	                Actinopolyspora
0.001027	1	1	15	5.2	2.965e-06	414996	species	                  Actinopolyspora erythraea
0.1376	134	0	898	40.7	1.356e-05	84998	class	          Coriobacteriia
0.1211	118	0	498	48.3	1.72e-05	84999	order	            Coriobacteriales
0.117	114	0	182	111	1.331e-05	84107	family	              Coriobacteriaceae
0.117	114	0	165	117	1.425e-05	102106	genus	                Collinsella
0.117	114	114	85	103	1.134e-05	74426	species	                  Collinsella aerofaciens
0.004106	4	0	288	3.96	1.888e-05	1643824	family	              Atopobiaceae
0.004106	4	0	231	4.37	0.0001505	2767353	genus	                Lancefieldella
0.004106	4	0	231	4.37	0.0001505	1382	species	                  Lancefieldella parvula
0.004106	4	4	231	4.37	0.0001505	521095	strain	                    Lancefieldella parvulum DSM 20469
0.01643	16	0	331	15.4	8.899e-06	1643822	order	            Eggerthellales
0.01643	16	0	331	15.4	8.899e-06	1643826	family	              Eggerthellaceae
0.01232	12	0	203	10.9	1.515e-05	84111	genus	                Eggerthella
0.01232	12	12	97	11.1	1.515e-05	84112	species	                  Eggerthella lenta
0.00308	3	0	12	16.8	3.041e-06	1926677	genus	                Raoultibacter
0.00308	3	3	12	16.8	3.041e-06	1907662	species	                  Raoultibacter timonensis
0.001027	1	0	26	77	1.852e-05	1981050	genus	                Phoenicibacter
0.001027	1	1	26	77	1.852e-05	1944646	species	                  Phoenicibacter congonensis
0.002053	2	0	54	3.41	2.064e-06	84995	class	          Rubrobacteria
0.002053	2	0	54	3.41	2.064e-06	84996	order	            Rubrobacterales
0.002053	2	0	54	3.41	2.563e-06	84997	family	              Rubrobacteraceae
0.002053	2	2	54	3.41	2.563e-06	42255	genus	                Rubrobacter
0.001027	1	0	31	4.03	2.114e-06	908620	class	          Nitriliruptoria
0.001027	1	0	13	8.23	2.858e-06	1747768	order	            Egibacterales
0.001027	1	0	13	8.23	2.858e-06	1747769	family	              Egibacteraceae
0.001027	1	0	13	8.23	2.858e-06	1747770	genus	                Egibacter
0.001027	1	1	13	8.23	2.858e-06	1670831	species	                  Egibacter rhizosphaerae
0.007186	7	0	741	16.3	5.316e-06	544448	phylum	        Tenericutes
0.006159	6	0	599	15.7	4.775e-06	31969	class	          Mollicutes
0.005133	5	4	170	5.16	3.84e-06	186328	order	            Entomoplasmatales
0.001027	1	0	134	5.19	3.926e-06	2131	family	              Spiroplasmataceae
0.001027	1	1	134	5.19	3.926e-06	2132	genus	                Spiroplasma
0.001027	1	0	284	27.2	4.237e-06	2085	order	            Mycoplasmatales
0.001027	1	0	284	27.2	4.237e-06	2092	family	              Mycoplasmataceae
0.001027	1	0	7	12.3	1.087e-05	295595	genus	                Candidatus Hepatoplasma
0.001027	1	0	7	12.3	1.087e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.001027	1	1	7	12.3	1.087e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.001027	1	0	28	25.6	2.332e-06	2790996	order	          Mycoplasmoidales
0.001027	1	0	16	3.69	6.372e-06	2790998	family	            Mycoplasmoidaceae
0.001027	1	0	16	3.69	6.372e-06	2791001	genus	              Malacoplasma
0.001027	1	0	11	4	8.364e-06	28227	species	                Malacoplasma penetrans
0.001027	1	1	11	4	8.364e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.005133	5	0	253	6.59	3.588e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.005133	5	5	253	6.59	3.588e-07	1117	phylum	          Cyanobacteria
0.00308	3	0	269	8.66	3.298e-06	200795	phylum	        Chloroflexi
0.002053	2	0	68	4.47	5.73e-06	301297	class	          Dehalococcoidia
0.002053	2	2	34	3.56	8.347e-06	670486	genus	            Dehalogenimonas
0.001027	1	0	29	3.41	5.856e-06	1382928	class	          Ardenticatenia
0.001027	1	0	29	3.41	5.856e-06	1382929	order	            Ardenticatenales
0.001027	1	0	29	3.41	5.856e-06	1382930	family	              Ardenticatenaceae
0.001027	1	0	29	3.41	5.856e-06	1988031	genus	                Candidatus Promineofilum
0.001027	1	1	29	3.41	5.856e-06	1806508	species	                  Candidatus Promineofilum breve
28.59	27848	0	13569	542	5.086e-06	1783270	clade	      FCB group
28.59	27848	0	13468	546	5.102e-06	68336	clade	        Bacteroidetes/Chlorobi group
28.59	27845	7	13315	552	5.128e-06	976	phylum	          Bacteroidetes
28.54	27803	2	11571	599	2.474e-05	200643	class	            Bacteroidia
28.54	27801	19	11512	602	2.633e-05	171549	order	              Bacteroidales
25.02	24368	325	6374	846	3.875e-05	815	family	                Bacteroidaceae
14.91	14520	501	2571	975	0.0001231	909656	genus	                  Phocaeicola
14.24	13870	13868	1176	447	0.0002178	357276	species	                    Phocaeicola dorei
0.002053	2	2	62	2.89	0.0001832	997877	strain	                      Phocaeicola dorei CL03T12C01
0.0811	79	79	163	30	4.723e-05	387090	species	                    Phocaeicola coprophilus
0.06467	63	45	111	26.2	2.005e-05	821	species	                    Phocaeicola vulgatus
0.01848	18	18	39	20.3	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.007186	7	0	53	18.1	1.316e-05	376805	species	                    Phocaeicola salanitronis
0.007186	7	7	53	18.1	1.316e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
9.776	9523	818	3484	412	2.455e-05	816	genus	                  Bacteroides
3.568	3476	3475	493	207	0.0001012	820	species	                    Bacteroides uniformis
0.001027	1	1	25	1	3.661e-05	997890	strain	                      Bacteroides uniformis CL03T12C37
3.138	3057	3057	237	1.41e+03	4.21e-05	47678	species	                    Bacteroides caccae
1.596	1555	1555	384	216	4.726e-05	28116	species	                    Bacteroides ovatus
0.5513	537	537	82	472	2.196e-05	28111	species	                    Bacteroides eggerthii
0.01643	16	16	22	20.7	1.77e-06	246787	species	                    Bacteroides cellulosilyticus
0.0154	15	15	65	21.1	2.287e-05	28113	species	                    Bacteroides heparinolyticus
0.01335	13	13	56	5.79	1.211e-05	329854	species	                    Bacteroides intestinalis
0.01335	13	0	31	7.84	8.107e-06	290053	species	                    Bacteroides helcogenes
0.01335	13	13	31	7.84	8.107e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.007186	7	7	41	6.59	7.9e-06	291645	species	                    Bacteroides nordii
0.005133	5	5	3	21.7	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.00308	3	2	237	3.05	2.231e-05	818	species	                    Bacteroides thetaiotaomicron
0.001027	1	1	2	39.5	0.000565	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.00308	3	3	20	4.15	1.374e-06	817	species	                    Bacteroides fragilis
0.00308	3	3	13	3.77	4.943e-06	28119	species	                    Bacteroides zoogleoformans
0.001027	1	1	23	9.78	6.788e-06	46506	species	                    Bacteroides stercoris
0.001027	1	1	31	1.16	4.321e-06	291644	species	                    Bacteroides salyersiae
2.72	2650	0	2132	252	5.431e-05	2005525	family	                Tannerellaceae
2.719	2649	1759	2078	254	6.478e-05	375288	genus	                  Parabacteroides
0.6847	667	667	74	595	1.405e-05	46503	species	                    Parabacteroides merdae
0.2187	213	213	280	44.1	3.42e-05	823	species	                    Parabacteroides distasonis
0.01027	10	10	67	2.25	7.296e-06	328812	species	                    Parabacteroides goldsteinii
0.001027	1	0	38	11.8	5.294e-06	195950	genus	                  Tannerella
0.001027	1	1	4	1.75	1.414e-06	712710	species	                    Tannerella serpentiformis
0.697	679	4	1099	49.3	9.08e-06	171552	family	                Prevotellaceae
0.5862	571	0	47	383	1.253e-05	577309	genus	                  Paraprevotella
0.5862	571	0	47	383	1.253e-05	454155	species	                    Paraprevotella xylaniphila
0.5862	571	571	47	383	1.253e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.09137	89	3	976	23.6	8.53e-06	838	genus	                  Prevotella
0.05851	57	0	229	43.8	6.826e-05	165179	species	                    Prevotella copri
0.05851	57	57	229	43.8	6.826e-05	537011	strain	                      Prevotella copri DSM 18205
0.01643	16	0	80	23.1	2.912e-06	2638335	no rank	                    unclassified Prevotella
0.009239	9	9	20	9.2	8.185e-06	712471	species	                      Prevotella sp. oral taxon 475
0.00308	3	3	16	44.1	6.08e-06	2691580	species	                      Prevotella sp. Rep29
0.002053	2	2	8	82.4	2.546e-06	2937774	species	                      Prevotella sp. E15-22
0.001027	1	1	13	3.62	3.62e-06	2913621	species	                      Prevotella sp. E9-3
0.001027	1	0	4	2.25	1.735e-06	652716	species	                      Prevotella sp. oral taxon 299
0.001027	1	1	4	2.25	1.735e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.004106	4	4	226	5.5	7.551e-05	28127	species	                    Prevotella buccalis
0.004106	4	4	18	6.61	1.863e-06	28131	species	                    Prevotella intermedia
0.00308	3	0	5	3.6	1.626e-06	52227	species	                    Prevotella dentalis
0.00308	3	3	5	3.6	1.626e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.001027	1	1	5	21.4	1.102e-06	28129	species	                    Prevotella denticola
0.001027	1	1	14	4.71	4.063e-06	2801997	species	                    Prevotella herbatica
0.0154	15	0	34	288	1.195e-05	2884814	genus	                  Pseudoprevotella
0.0154	15	15	34	288	1.195e-05	2133944	species	                    Pseudoprevotella muciniphila
0.05851	57	0	1012	16.6	3.356e-05	171550	family	                Rikenellaceae
0.05851	57	1	1012	16.6	3.356e-05	239759	genus	                  Alistipes
0.03696	36	36	53	40.3	9.203e-06	328813	species	                    Alistipes onderdonkii
0.01745	17	17	404	3.02	8.97e-05	214856	species	                    Alistipes finegoldii
0.002053	2	2	59	1.12	1.638e-05	1288121	species	                    Alistipes senegalensis
0.001027	1	1	167	2.92	5.596e-05	626932	species	                    Alistipes indistinctus
0.0154	15	0	187	15.7	9.684e-06	171551	family	                Porphyromonadaceae
0.0154	15	7	187	15.7	9.684e-06	836	genus	                  Porphyromonas
0.007186	7	7	24	12	9.508e-06	322095	species	                    Porphyromonas somerae
0.001027	1	0	37	28.6	1.768e-05	28123	species	                    Porphyromonas asaccharolytica
0.001027	1	1	37	28.6	1.768e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.008213	8	0	166	10.3	1.299e-05	1853231	family	                Odoribacteraceae
0.008213	8	4	141	11.5	1.626e-05	574697	genus	                  Butyricimonas
0.00308	3	3	7	2.43	1.575e-06	544645	species	                    Butyricimonas virosa
0.001027	1	1	1	7	2.478e-07	2093856	species	                    Butyricimonas faecalis
0.004106	4	0	27	27	8.541e-06	2760872	family	                Tenuifilaceae
0.004106	4	0	27	27	8.541e-06	2760873	genus	                  Tenuifilum
0.004106	4	4	27	27	8.541e-06	2590900	species	                    Tenuifilum thalassicum
0.001027	1	0	83	9.88	4.648e-06	2005520	family	                Dysgonomonadaceae
0.001027	1	0	38	16.9	5.909e-06	156973	genus	                  Dysgonomonas
0.001027	1	1	38	16.9	5.909e-06	2630389	no rank	                    unclassified Dysgonomonas
0.01232	12	0	584	28.5	5.21e-07	117743	class	            Flavobacteriia
0.01232	12	0	584	28.5	5.21e-07	200644	order	              Flavobacteriales
0.006159	6	4	260	14.5	3.335e-07	49546	family	                Flavobacteriaceae
0.001027	1	0	37	18	7.401e-06	2706948	genus	                  Aureibaculum
0.001027	1	1	37	18	7.401e-06	2584122	species	                    Aureibaculum algae
0.001027	1	0	13	8.46	1.888e-06	393005	genus	                  Tamlana
0.001027	1	0	13	8.46	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.001027	1	1	13	8.46	4.109e-06	1630406	species	                      Tamlana sp. s12
0.00308	3	2	100	113	3.302e-07	2762318	family	                Weeksellaceae
0.001027	1	1	10	1.11e+03	1.256e-06	1778601	genus	                  Apibacter
0.001027	1	0	103	8.34	4.464e-05	313602	no rank	                Flavobacteriales incertae sedis
0.001027	1	0	98	8.66	4.898e-05	336809	genus	                  Candidatus Sulcia
0.001027	1	1	98	8.66	4.898e-05	336810	species	                    Candidatus Sulcia muelleri
0.001027	1	0	55	4.27	3.28e-06	39782	family	                Blattabacteriaceae
0.001027	1	0	55	4.27	3.28e-06	34098	genus	                  Blattabacterium
0.001027	1	1	29	3.79	2.608e-06	1653831	species	                    Blattabacterium cuenoti
0.001027	1	0	6	3.5	3.437e-06	1755828	family	                Ichthyobacteriaceae
0.001027	1	0	6	3.5	3.437e-06	1755829	genus	                  Ichthyobacterium
0.001027	1	1	6	3.5	3.437e-06	242600	species	                    Ichthyobacterium seriolicida
0.01129	11	0	409	90.6	7.87e-07	768503	class	            Cytophagia
0.01129	11	1	409	90.6	7.87e-07	768507	order	              Cytophagales
0.004106	4	1	101	12.1	4.991e-07	1853232	family	                Hymenobacteraceae
0.002053	2	0	54	5.33	3.679e-07	89966	genus	                  Hymenobacter
0.001027	1	0	20	3.5	2.176e-07	2615202	no rank	                    unclassified Hymenobacter
0.001027	1	1	8	4.38	1.723e-06	2584940	species	                      Hymenobacter sp. DG01
0.001027	1	1	8	1	1.752e-06	1411621	species	                    Hymenobacter sedentarius
0.001027	1	0	12	39.3	2.865e-06	1649474	genus	                  Nibribacter
0.001027	1	1	12	39.3	2.865e-06	2698458	species	                    Nibribacter ruber
0.00308	3	0	33	5.91	4.761e-07	2896860	family	                Spirosomaceae
0.002053	2	0	7	1.86	1.314e-06	2173039	genus	                  Arcticibacterium
0.002053	2	2	7	1.86	1.314e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.001027	1	0	9	6.11	1.847e-06	332157	genus	                  Larkinella
0.001027	1	0	9	6.11	1.847e-06	2620233	no rank	                    unclassified Larkinella
0.001027	1	1	9	6.11	1.847e-06	2907205	species	                      Larkinella sp. IE-0392
0.002053	2	0	45	32.9	8.05e-06	1501348	family	                Amoebophilaceae
0.002053	2	0	13	93.2	7.508e-06	281119	genus	                  Candidatus Amoebophilus
0.002053	2	0	13	93.2	7.508e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.002053	2	2	13	93.2	7.508e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.001027	1	0	36	784	1.491e-06	200667	family	                Flammeovirgaceae
0.001027	1	1	36	784	1.491e-06	59739	genus	                  Flammeovirga
0.008213	8	0	44	168	2.687e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.008213	8	0	44	168	2.687e-06	563843	family	              Rhodothermaceae
0.008213	8	0	30	246	3.345e-06	146918	genus	                Salinibacter
0.008213	8	8	30	246	3.345e-06	146919	species	                  Salinibacter ruber
0.00308	3	0	39	17.1	2.245e-07	1853228	class	            Chitinophagia
0.00308	3	0	39	17.1	2.245e-07	1853229	order	              Chitinophagales
0.00308	3	0	39	17.1	2.245e-07	563835	family	                Chitinophagaceae
0.00308	3	0	11	51	1.075e-06	379899	genus	                  Niabella
0.00308	3	3	11	51	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.001027	1	0	96	5.82	3.42e-07	117747	class	            Sphingobacteriia
0.001027	1	0	96	5.82	3.42e-07	200666	order	              Sphingobacteriales
0.001027	1	0	96	5.82	3.42e-07	84566	family	                Sphingobacteriaceae
0.001027	1	0	18	2	4.008e-06	1649482	genus	                  Pseudopedobacter
0.001027	1	0	18	2	4.008e-06	151895	species	                    Pseudopedobacter saltans
0.001027	1	1	18	2	4.008e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.00308	3	0	53	199	7.724e-06	1134404	phylum	          Ignavibacteriae
0.00308	3	0	53	199	7.724e-06	795747	class	            Ignavibacteria
0.00308	3	0	53	199	7.724e-06	795748	order	              Ignavibacteriales
0.00308	3	0	24	385	7.324e-06	1334117	family	                Melioribacteraceae
0.00308	3	0	24	385	7.324e-06	1134403	genus	                  Melioribacter
0.00308	3	0	24	385	7.324e-06	1134405	species	                    Melioribacter roseus
0.00308	3	3	24	385	7.324e-06	1191523	strain	                      Melioribacter roseus P3M-2
9.772	9519	5	52126	53.1	3.511e-06	1224	phylum	      Proteobacteria
7.682	7483	543	47823	47.9	6.604e-06	1236	class	        Gammaproteobacteria
6.711	6537	449	41147	19.9	2.139e-05	91347	order	          Enterobacterales
5.8	5650	268	36164	8.67	3.77e-05	543	family	            Enterobacteriaceae
2.38	2318	5	19564	4.88	0.0001048	2890311	no rank	              Klebsiella/Raoultella group
2.195	2138	66	12926	6.25	8.331e-05	570	genus	                Klebsiella
1.974	1923	1856	1274	44.6	3.989e-05	573	species	                  Klebsiella pneumoniae
0.06878	67	67	94	30.7	0.00011	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.0657	64	64	103	20.2	1.161e-05	1134687	species	                  Klebsiella michiganensis
0.02566	25	24	555	3.33	7.261e-05	244366	species	                  Klebsiella variicola
0.001027	1	1	34	2.38	0.0003575	640131	strain	                    Klebsiella variicola At-22
0.01848	18	0	83	10.6	7.945e-06	2608929	no rank	                  unclassified Klebsiella
0.01437	14	14	31	20	8.006e-05	2851540	species	                    Klebsiella sp. PL-2018
0.00308	3	3	31	5.74	0.02793	2829835	species	                    Klebsiella sp. P1954
0.001027	1	1	21	3.71	0.0002095	1905288	species	                    Klebsiella sp. LTGPAF-6F
0.01643	16	16	59	10.6	4.689e-06	548	species	                  Klebsiella aerogenes
0.0154	15	7	242	2.93	1.855e-05	1463165	species	                  Klebsiella quasipneumoniae
0.008213	8	8	24	19.2	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.008213	8	8	62	4.68	4.579e-06	571	species	                  Klebsiella oxytoca
0.002053	2	2	28	1.64	1.013e-05	2058152	species	                  Klebsiella grimontii
0.001027	1	1	31	1	1.707e-05	2026240	species	                  Klebsiella quasivariicola
0.1797	175	24	6032	2.27	0.0002128	160674	genus	                Raoultella
0.1345	131	0	12	260	3.943e-06	2627600	no rank	                  unclassified Raoultella
0.1345	131	131	12	260	0.0001033	2799495	species	                    Raoultella sp. XY-1
0.0154	15	15	282	2.29	5.155e-05	54291	species	                  Raoultella ornithinolytica
