%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009038	1	1	12	1.25	1.07e-06	326319	genus	                  Dokdonia
0.005423	6	0	91	97.4	5.428e-06	39782	family	                Blattabacteriaceae
0.005423	6	4	91	97.4	5.428e-06	34098	genus	                  Blattabacterium
0.001808	2	2	35	1.74	3.148e-06	1653831	species	                    Blattabacterium cuenoti
0.002711	3	0	136	11.2	5.895e-05	313602	no rank	                Flavobacteriales incertae sedis
0.002711	3	0	130	11.6	6.498e-05	336809	genus	                  Candidatus Sulcia
0.002711	3	0	130	11.6	6.498e-05	336810	species	                    Candidatus Sulcia muelleri
0.002711	3	3	20	12.1	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.001808	2	0	103	49.2	3.401e-07	2762318	family	                Weeksellaceae
0.0009038	1	1	11	408	1.382e-06	1778601	genus	                  Apibacter
0.0009038	1	0	15	12.7	7.336e-06	1433995	genus	                  Cruoricaptor
0.0009038	1	1	15	12.7	7.336e-06	1118202	species	                    Cruoricaptor ignavus
0.0009038	1	0	14	16.1	8.019e-06	1755828	family	                Ichthyobacteriaceae
0.0009038	1	0	14	16.1	8.019e-06	1755829	genus	                  Ichthyobacterium
0.0009038	1	1	14	16.1	8.019e-06	242600	species	                    Ichthyobacterium seriolicida
0.02259	25	0	497	126	9.563e-07	768503	class	            Cytophagia
0.02259	25	0	497	126	9.563e-07	768507	order	              Cytophagales
0.009941	11	0	36	816	1.491e-06	200667	family	                Flammeovirgaceae
0.009941	11	0	36	816	1.491e-06	59739	genus	                  Flammeovirga
0.009941	11	0	30	979	7.428e-06	2637820	no rank	                    unclassified Flammeovirga
0.009941	11	11	30	979	7.428e-06	1191459	species	                      Flammeovirga sp. MY04
0.00723	8	0	97	294	9.304e-07	89373	family	                Cytophagaceae
0.003615	4	0	40	468	9.172e-06	978	genus	                  Cytophaga
0.003615	4	0	40	468	9.172e-06	985	species	                    Cytophaga hutchinsonii
0.003615	4	4	40	468	9.172e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.001808	2	2	18	452	3.246e-06	2676247	genus	                  Aquirufa
0.001808	2	0	12	67.2	1.375e-06	455076	genus	                  Rhodocytophaga
0.001808	2	2	12	67.2	1.375e-06	2704465	species	                    Rhodocytophaga rosea
0.002711	3	0	123	10.7	6.078e-07	1853232	family	                Hymenobacteraceae
0.001808	2	2	65	12	4.428e-07	89966	genus	                  Hymenobacter
0.0009038	1	0	9	32.8	2.149e-06	1649474	genus	                  Nibribacter
0.0009038	1	1	9	32.8	2.149e-06	2698458	species	                    Nibribacter ruber
0.0009038	1	0	36	11.1	5.193e-07	2896860	family	                Spirosomaceae
0.0009038	1	0	19	11.3	3.899e-06	332157	genus	                  Larkinella
0.0009038	1	0	19	11.3	3.899e-06	2620233	no rank	                    unclassified Larkinella
0.0009038	1	1	19	11.3	3.899e-06	2907205	species	                      Larkinella sp. IE-0392
0.0009038	1	0	50	6.24	7.313e-07	563798	family	                Cyclobacteriaceae
0.0009038	1	0	28	6.96	1.907e-06	246875	genus	                  Algoriphagus
0.0009038	1	1	21	8.62	5.47e-06	1727163	species	                    Algoriphagus sanaruensis
0.0009038	1	0	14	2.14	2.94e-06	1937968	family	                Bernardetiaceae
0.0009038	1	0	14	2.14	2.94e-06	1937972	genus	                  Bernardetia
0.0009038	1	0	14	2.14	2.94e-06	999	species	                    Bernardetia litoralis
0.0009038	1	1	14	2.14	2.94e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.01446	16	0	50	237	3.054e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01446	16	0	50	237	3.054e-06	563843	family	              Rhodothermaceae
0.01446	16	0	38	311	4.237e-06	146918	genus	                Salinibacter
0.01446	16	16	38	311	4.237e-06	146919	species	                  Salinibacter ruber
0.006326	7	0	183	5.36	1.053e-06	1853228	class	            Chitinophagia
0.006326	7	0	183	5.36	1.053e-06	1853229	order	              Chitinophagales
0.006326	7	0	183	5.36	1.053e-06	563835	family	                Chitinophagaceae
0.005423	6	0	22	25.6	2.149e-06	379899	genus	                  Niabella
0.003615	4	4	11	49.3	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.001808	2	0	11	2	2.359e-06	446683	species	                    Niabella soli
0.001808	2	2	11	2	2.359e-06	929713	strain	                      Niabella soli DSM 19437
0.0009038	1	1	22	3.59	9.778e-07	1769012	genus	                  Arachidicoccus
0.002711	3	0	135	5.3	4.81e-07	117747	class	            Sphingobacteriia
0.002711	3	0	135	5.3	4.81e-07	200666	order	              Sphingobacteriales
0.002711	3	1	135	5.3	4.81e-07	84566	family	                Sphingobacteriaceae
0.0009038	1	0	11	17.6	8.896e-07	376469	genus	                  Olivibacter
0.0009038	1	1	11	17.6	8.896e-07	2632301	no rank	                    unclassified Olivibacter
0.0009038	1	0	10	3	1.955e-06	929509	genus	                  Solitalea
0.0009038	1	0	10	3	1.955e-06	995	species	                    Solitalea canadensis
0.0009038	1	1	10	3	1.955e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.0009038	1	0	27	11.4	2.118e-06	1937959	class	            Saprospiria
0.0009038	1	0	27	11.4	2.118e-06	1936988	order	              Saprospirales
0.0009038	1	0	26	11.8	3.025e-06	1937961	family	                Haliscomenobacteraceae
0.0009038	1	0	26	11.8	3.025e-06	2349	genus	                  Haliscomenobacter
0.0009038	1	0	26	11.8	3.025e-06	2350	species	                    Haliscomenobacter hydrossis
0.0009038	1	1	26	11.8	3.025e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.0009038	1	0	52	102	7.578e-06	1134404	phylum	          Ignavibacteriae
0.0009038	1	0	52	102	7.578e-06	795747	class	            Ignavibacteria
0.0009038	1	0	52	102	7.578e-06	795748	order	              Ignavibacteriales
0.0009038	1	0	19	216	5.798e-06	1334117	family	                Melioribacteraceae
0.0009038	1	0	19	216	5.798e-06	1134403	genus	                  Melioribacter
0.0009038	1	0	19	216	5.798e-06	1134405	species	                    Melioribacter roseus
0.0009038	1	1	19	216	5.798e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.545	603	8	10147	56.4	6.835e-07	1224	phylum	      Proteobacteria
0.423	468	18	7027	57.9	9.703e-07	1236	class	        Gammaproteobacteria
0.3073	340	0	746	56.4	5.033e-06	135625	order	          Pasteurellales
0.3073	340	2	746	56.4	5.033e-06	712	family	            Pasteurellaceae
0.3046	337	5	272	81.7	7.49e-06	724	genus	              Haemophilus
0.2973	329	329	178	75.6	1.333e-05	729	species	                Haemophilus parainfluenzae
0.0009038	1	1	30	1.13	1.323e-05	730	species	                [Haemophilus] ducreyi
0.0009038	1	0	19	1.37	2.227e-05	2609962	no rank	                unclassified Haemophilus
0.0009038	1	1	19	1.37	2.227e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.0009038	1	1	17	1	2.054e-06	727	species	                Haemophilus influenzae
0.0009038	1	0	21	2.24	1.035e-05	109471	genus	              Bisgaardia
0.0009038	1	1	21	2.24	1.035e-05	109472	species	                Bisgaardia hudsonensis
0.03886	43	0	332	139	5.977e-07	135614	order	          Xanthomonadales
0.02169	24	0	265	156	5.798e-07	32033	family	            Xanthomonadaceae
0.01988	22	0	197	210	1.604e-06	40323	genus	              Stenotrophomonas
0.01988	22	0	195	212	3.286e-06	995085	species group	                Stenotrophomonas maltophilia group
0.01988	22	7	195	212	3.286e-06	40324	species	                  Stenotrophomonas maltophilia
0.01356	15	15	12	3.41e+03	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.0009038	1	0	20	1.45	1.96e-07	68	genus	              Lysobacter
0.0009038	1	1	7	1	2.549e-06	2865112	species	                Lysobacter terrestris
0.0009038	1	1	6	1	6.069e-07	2370	genus	              Xylella
0.01717	19	0	29	160	2.968e-07	1775411	family	            Rhodanobacteraceae
0.01627	18	0	19	234	6.029e-07	242605	genus	              Luteibacter
0.01627	18	18	17	261	3.682e-06	564369	species	                Luteibacter anthropi
0.0009038	1	0	3	53	4.996e-07	2233801	genus	              Ahniella
0.0009038	1	1	3	53	4.996e-07	2021234	species	                Ahniella affigens
0.03344	37	1	3724	36.5	1.936e-06	91347	order	          Enterobacterales
0.02802	31	1	2794	45	2.913e-06	543	family	            Enterobacteriaceae
0.01265	14	0	1313	66.1	1.354e-05	561	genus	              Escherichia
0.01265	14	14	1269	68.3	1.902e-05	562	species	                Escherichia coli
0.00723	8	0	276	47	1.479e-06	2890311	no rank	              Klebsiella/Raoultella group
0.00723	8	0	272	47.4	1.753e-06	570	genus	                Klebsiella
0.00723	8	8	178	70.4	5.574e-06	573	species	                  Klebsiella pneumoniae
0.006326	7	0	395	15.6	5.696e-06	590	genus	              Salmonella
0.006326	7	0	395	15.6	7.191e-06	28901	species	                Salmonella enterica
0.006326	7	0	376	16.3	1.832e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.003615	4	4	99	41.1	0.001348	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.001808	2	2	74	12.2	0.01185	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.0009038	1	0	21	17.8	0.0003893	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0009038	1	1	20	18.4	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0009038	1	0	92	5.9	5.428e-07	547	genus	              Enterobacter
0.0009038	1	0	89	6.07	9.408e-07	354276	species group	                Enterobacter cloacae complex
0.0009038	1	0	55	8.4	1.826e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.0009038	1	1	55	8.4	3.676e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.001808	2	0	150	14.2	7.411e-07	1903414	family	            Morganellaceae
0.0009038	1	0	53	31	1.102e-06	583	genus	              Proteus
0.0009038	1	1	46	35.4	3.706e-06	584	species	                Proteus mirabilis
0.0009038	1	0	31	1.55	3.114e-06	637	genus	              Arsenophonus
0.0009038	1	1	17	1.76	5.201e-06	638	species	                Arsenophonus nasoniae
0.001808	2	0	57	37.2	3.075e-06	2812006	family	            Bruguierivoracaceae
0.001808	2	0	57	37.2	3.075e-06	84565	genus	              Sodalis
0.0009038	1	0	37	53.4	1.887e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0009038	1	1	37	53.4	1.887e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0009038	1	0	20	7.25	2.586e-06	2636512	no rank	                unclassified Sodalis
0.0009038	1	1	20	7.25	3.264e-06	2697027	species	                  Sodalis sp. dw_23
0.0009038	1	0	98	8.56	3.421e-07	1903411	family	            Yersiniaceae
0.0009038	1	0	61	11.7	7.395e-07	629	genus	              Yersinia
0.0009038	1	0	44	15.9	3.909e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0009038	1	1	37	14.2	6.541e-05	632	species	                  Yersinia pestis
0.009038	10	0	22	275	1.457e-07	1706369	order	          Cellvibrionales
0.009038	10	0	13	464	6.661e-07	1706375	family	            Spongiibacteraceae
0.009038	10	0	13	464	2.951e-06	1084558	genus	              Oceanicoccus
0.009038	10	10	13	464	2.951e-06	716816	species	                Oceanicoccus sagamiensis
0.008134	9	0	129	390	7.598e-08	72274	order	          Pseudomonadales
0.008134	9	0	129	390	7.928e-08	135621	family	            Pseudomonadaceae
0.006326	7	0	112	143	7.05e-08	286	genus	              Pseudomonas
0.006326	7	0	19	691	4.705e-08	196821	no rank	                unclassified Pseudomonas
0.006326	7	7	13	1e+03	3.071e-06	2762896	species	                  Pseudomonas sp. MPDS
0.001808	2	0	9	3.6e+03	1.395e-06	2758906	genus	              Entomomonas
0.001808	2	0	2	4.04e+03	6.315e-07	2785330	no rank	                unclassified Entomomonas
0.001808	2	2	2	4.04e+03	6.315e-07	2785331	species	                  Entomomonas sp. F2A
0.003615	4	0	124	13.1	3.675e-07	135619	order	          Oceanospirillales
0.003615	4	0	28	21	1.213e-05	449732	family	            Litoricolaceae
0.003615	4	0	28	21	1.213e-05	418700	genus	              Litoricola
0.003615	4	4	28	21	1.213e-05	418701	species	                Litoricola lipolytica
0.001808	2	0	102	295	2.729e-07	2887326	order	          Moraxellales
0.001808	2	0	102	295	2.729e-07	468	family	            Moraxellaceae
0.001808	2	0	96	313	3.174e-07	469	genus	              Acinetobacter
0.001808	2	2	52	576	7.768e-06	29430	species	                Acinetobacter haemolyticus
0.001808	2	0	8	405	9.669e-07	135615	order	          Cardiobacteriales
0.001808	2	2	8	405	9.669e-07	868	family	            Cardiobacteriaceae
0.0009038	1	0	51	48.7	1.298e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.0009038	1	0	8	2.88	1.041e-06	32036	clade	            sulfur-oxidizing symbionts
0.0009038	1	0	4	4.75	1.963e-06	1541743	genus	              Candidatus Ruthia
0.0009038	1	1	4	4.75	4.099e-06	2738852	species	                Candidatus Ruthia endofausta
0.0009038	1	0	73	20	6.65e-07	118969	order	          Legionellales
0.0009038	1	0	27	47.7	1.994e-06	118968	family	            Coxiellaceae
0.0009038	1	1	15	82.9	3.473e-06	776	genus	              Coxiella
0.0009038	1	0	74	3.59	5.14e-07	135613	order	          Chromatiales
0.0009038	1	0	9	8.89	2.999e-06	1096778	family	            Thioalkalispiraceae
0.0009038	1	0	9	8.89	2.999e-06	2034504	genus	              Sulfurivermis
0.0009038	1	1	9	8.89	2.999e-06	1972068	species	                Sulfurivermis fontis
0.05603	62	0	630	36.4	6.098e-07	68525	subphylum	        delta/epsilon subdivisions
0.05603	62	3	498	43.7	7.478e-07	28221	class	          Deltaproteobacteria
0.04971	55	3	201	39.3	1.775e-06	213115	order	            Desulfovibrionales
0.04609	51	1	174	40.5	1.675e-06	194924	family	              Desulfovibrionaceae
0.0235	26	0	17	18.2	4.827e-06	2909705	genus	                Oleidesulfovibrio
0.0235	26	0	17	18.2	4.827e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.0235	26	26	17	18.2	4.827e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.01898	21	0	38	4.42	2.228e-05	41707	genus	                Lawsonia
0.01898	21	21	38	4.42	2.228e-05	29546	species	                  Lawsonia intracellularis
0.001808	2	2	7	463	2.349e-07	2035811	genus	                Pseudodesulfovibrio
0.0009038	1	0	28	1	7.915e-07	872	genus	                Desulfovibrio
0.0009038	1	1	26	1	5.681e-06	881	species	                  Desulfovibrio vulgaris
0.0009038	1	0	2	1	7.082e-07	213117	family	              Desulfohalobiaceae
0.0009038	1	0	2	1	7.082e-07	45662	genus	                Desulfohalobium
0.0009038	1	0	2	1	7.082e-07	45663	species	                  Desulfohalobium retbaense
0.0009038	1	1	2	1	7.082e-07	485915	strain	                    Desulfohalobium retbaense DSM 5692
0.001808	2	0	72	40.6	6.754e-07	213118	order	            Desulfobacterales
0.0009038	1	0	52	54.6	7.829e-07	213119	family	              Desulfobacteraceae
0.0009038	1	0	24	113	1.725e-06	45654	genus	                Desulfonema
0.0009038	1	1	10	240	1.57e-06	45656	species	                  Desulfonema limicola
0.0009038	1	0	6	7	3.609e-07	213121	family	              Desulfobulbaceae
0.0009038	1	0	4	1.5	4.246e-07	893	genus	                Desulfobulbus
0.0009038	1	0	3	1.67	7.946e-07	894	species	                  Desulfobulbus propionicus
0.0009038	1	1	3	1.67	7.946e-07	577650	strain	                    Desulfobulbus propionicus DSM 2032
0.001808	2	0	70	23.4	2.371e-07	29	order	            Myxococcales
0.001808	2	1	41	29.5	2.375e-07	80811	suborder	              Cystobacterineae
0.0009038	1	0	8	1.75	1.884e-06	1524213	family	                Vulgatibacteraceae
0.0009038	1	0	8	1.75	1.884e-06	1524214	genus	                  Vulgatibacter
0.0009038	1	1	8	1.75	1.884e-06	1391653	species	                    Vulgatibacter incomptus
0.04338	48	0	631	26.2	2.457e-07	28216	class	        Betaproteobacteria
0.04067	45	0	357	27.2	1.718e-07	80840	order	          Burkholderiales
0.03344	37	0	66	21.3	7.917e-06	995019	family	            Sutterellaceae
0.03344	37	5	66	21.3	7.917e-06	40544	genus	              Sutterella
0.02621	29	29	23	48.6	7.915e-06	40545	species	                Sutterella wadsworthensis
0.002711	3	3	17	5.24	6.139e-06	2584944	species	                Sutterella faecalis
0.003615	4	0	25	44.4	9.052e-08	506	family	            Alcaligenaceae
0.002711	3	0	3	38.7	1.566e-06	1472344	genus	              Basilea
0.002711	3	0	3	38.7	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.002711	3	3	3	38.7	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0009038	1	0	19	51.6	2.551e-07	517	genus	              Bordetella
0.0009038	1	1	6	104	9.613e-07	103855	species	                Bordetella hinzii
0.002711	3	0	79	82.2	1.74e-07	80864	family	            Comamonadaceae
0.0009038	1	0	17	372	3.266e-07	12916	genus	              Acidovorax
0.0009038	1	1	17	372	3.872e-06	2743470	species	                Acidovorax antarcticus
0.0009038	1	0	15	4.13	1.568e-06	215579	genus	              Schlegelella
0.0009038	1	1	8	4.38	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.0009038	1	1	30	1	1.012e-06	80865	genus	              Delftia
0.0009038	1	0	23	12.9	2.341e-08	119060	family	            Burkholderiaceae
0.0009038	1	1	2	3	3.084e-07	1810868	genus	              Mycoavidus
0.002711	3	0	28	177	1.152e-07	206351	order	          Neisseriales
0.001808	2	0	20	246	1.723e-07	1499392	family	            Chromobacteriaceae
0.001808	2	0	17	289	3.865e-06	168470	genus	              Laribacter
0.001808	2	0	17	289	3.865e-06	168471	species	                Laribacter hongkongensis
0.001808	2	2	17	289	1.339e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.0009038	1	0	8	4	6.301e-08	481	family	            Neisseriaceae
0.0009038	1	0	3	3	1.081e-06	2593687	genus	              Aquella
0.0009038	1	1	3	3	1.081e-06	2067065	species	                Aquella oligotrophica
0.01536	17	0	1034	54.4	2.644e-07	28211	class	        Alphaproteobacteria
0.005423	6	0	56	638	4.246e-07	204458	order	          Caulobacterales
0.005423	6	6	56	638	4.246e-07	76892	family	            Caulobacteraceae
0.003615	4	0	122	18.2	2.053e-07	204457	order	          Sphingomonadales
0.003615	4	0	98	18.5	2.153e-07	41297	family	            Sphingomonadaceae
0.001808	2	1	27	48	1.537e-07	13687	genus	              Sphingomonas
0.0009038	1	0	10	85.7	1.437e-07	196159	no rank	                unclassified Sphingomonas
0.0009038	1	1	5	43	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.0009038	1	0	6	50.8	2.273e-06	1763827	genus	              Hankyongella
0.0009038	1	1	6	50.8	2.273e-06	1763828	species	                Hankyongella ginsenosidimutans
0.0009038	1	1	22	1.73	2.408e-07	165695	genus	              Sphingobium
0.003615	4	0	52	13.9	7.221e-06	1921002	order	          Holosporales
0.003615	4	0	41	15.4	1.367e-05	44746	family	            Holosporaceae
0.003615	4	0	39	16.1	4.743e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.003615	4	4	39	16.1	4.743e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.002711	3	0	282	4.98	1.361e-07	356	order	          Hyphomicrobiales
0.002711	3	0	63	3.08	1.254e-06	118882	family	            Brucellaceae
0.002711	3	0	62	3.08	1.462e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.002711	3	3	62	3.08	1.462e-06	234	genus	                Brucella
0.001808	2	0	396	19.5	8.023e-07	1783257	clade	      PVC group
0.001808	2	0	224	24.7	2.701e-06	74201	phylum	        Verrucomicrobia
0.001808	2	0	194	27.2	4.502e-06	203494	class	          Verrucomicrobiae
0.001808	2	0	194	27.2	4.502e-06	48461	order	            Verrucomicrobiales
0.001808	2	0	158	1.35	7.84e-06	1647988	family	              Akkermansiaceae
0.001808	2	0	158	1.35	7.84e-06	239934	genus	                Akkermansia
0.001808	2	2	142	1.39	8.292e-06	239935	species	                  Akkermansia muciniphila
0.0009038	1	0	117	49.8	1.281e-06	32066	phylum	      Fusobacteria
0.0009038	1	0	117	49.8	1.281e-06	203490	class	        Fusobacteriia
0.0009038	1	0	117	49.8	1.281e-06	203491	order	          Fusobacteriales
0.0009038	1	0	57	7.75	1.64e-06	1129771	family	            Leptotrichiaceae
0.0009038	1	0	16	3.19	1.237e-05	168808	genus	              Sneathia
0.0009038	1	1	16	3.19	1.237e-05	187101	species	                Sneathia vaginalis
0.0009038	1	0	246	17.5	1.275e-06	203691	phylum	      Spirochaetes
0.0009038	1	0	246	17.5	1.275e-06	203692	class	        Spirochaetia
0.0009038	1	0	182	21.9	1.562e-06	136	order	          Spirochaetales
0.0009038	1	0	57	25.8	1.272e-06	2845253	family	            Treponemataceae
0.0009038	1	0	57	25.8	1.272e-06	157	genus	              Treponema
0.0009038	1	1	6	53.7	1.67e-06	162	species	                Treponema phagedenis
0.0009038	1	0	23	8.39	8.482e-07	40117	phylum	      Nitrospirae
0.0009038	1	0	16	4.62	6.997e-07	203693	class	        Nitrospira
0.0009038	1	0	16	4.62	6.997e-07	189778	order	          Nitrospirales
0.0009038	1	0	16	4.62	6.997e-07	189779	family	            Nitrospiraceae
0.0009038	1	1	11	1	1.675e-06	179	genus	              Leptospirillum
0.0009038	1	0	63	1.4	5.359e-07	57723	phylum	      Acidobacteria
0.0009038	1	0	36	1.47	4.634e-07	204432	class	        Acidobacteriia
0.0009038	1	0	36	1.47	5.273e-07	204433	order	          Acidobacteriales
0.0009038	1	0	36	1.47	5.273e-07	204434	family	            Acidobacteriaceae
0.0009038	1	0	7	2.71	3.494e-07	940557	genus	              Granulicella
0.0009038	1	0	4	4	4.727e-07	2621151	no rank	                unclassified Granulicella
0.0009038	1	1	1	1	2.583e-07	1617967	species	                  Granulicella sp. 5B5
0.4772	528	0	455	4.37e+03	0.0001229	2787854	no rank	  other entries
0.4772	528	0	455	4.37e+03	0.0001229	28384	no rank	    other sequences
0.4772	528	0	455	4.37e+03	0.0001229	81077	no rank	      artificial sequences
0.4772	528	528	455	4.37e+03	0.0001229	32630	species	        synthetic construct
