%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.000831	1	1	7	2	8.51e-07	2282849	species	                    Paenibacillus sp. H1-7
0.001662	2	0	29	13	3.413e-07	55080	genus	                Brevibacillus
0.001662	2	2	18	17.3	5.485e-06	54913	species	                  Brevibacillus formosus
0.002493	3	0	201	17.1	9.251e-07	90964	family	              Staphylococcaceae
0.002493	3	1	201	17.1	1.2e-06	1279	genus	                Staphylococcus
0.001662	2	2	21	8.33	2.703e-06	1282	species	                  Staphylococcus epidermidis
0.000831	1	1	40	268	1.796e-06	186824	family	              Thermoactinomycetaceae
0.000831	1	0	20	1	4.872e-06	186821	family	              Sporolactobacillaceae
0.000831	1	0	20	1	4.872e-06	2077	genus	                Sporolactobacillus
0.000831	1	1	20	1	4.872e-06	269673	species	                  Sporolactobacillus terrae
0.02327	28	0	380	23.2	8.934e-06	1737404	class	          Tissierellia
0.01994	24	0	234	22.4	3.726e-05	1737407	no rank	            Tissierellia incertae sedis
0.01994	24	0	224	23.2	6.804e-05	1582879	genus	              Ezakiella
0.01994	24	24	173	27.5	0.0001015	46507	species	                Ezakiella coagulans
0.003324	4	0	115	3.06	3.181e-06	1737405	order	            Tissierellales
0.001662	2	0	89	3.25	3.933e-06	1570339	family	              Peptoniphilaceae
0.000831	1	0	59	2.75	1.045e-05	162289	genus	                Peptoniphilus
0.000831	1	1	15	6.93	9.732e-06	54006	species	                  Peptoniphilus ivorii
0.000831	1	0	5	5.6	1.929e-06	543311	genus	                Parvimonas
0.000831	1	1	5	5.6	1.929e-06	33033	species	                  Parvimonas micra
0.001662	2	0	25	2.44	3.098e-06	1737406	family	              Tissierellaceae
0.001662	2	0	14	3.5	3.925e-06	41273	genus	                Tissierella
0.001662	2	0	14	3.5	3.925e-06	2638726	no rank	                  unclassified Tissierella
0.001662	2	2	14	3.5	3.925e-06	2507161	species	                    Tissierella sp. JN-28
0.113	136	1	3532	26.7	5.842e-07	201174	phylum	        Actinobacteria
0.08227	99	0	1183	51	1.787e-05	84998	class	          Coriobacteriia
0.06149	74	0	396	35.4	1.367e-05	84999	order	            Coriobacteriales
0.06066	73	1	182	66.3	1.331e-05	84107	family	              Coriobacteriaceae
0.05983	72	0	166	69.2	1.434e-05	102106	genus	                Collinsella
0.05983	72	72	85	65.6	1.134e-05	74426	species	                  Collinsella aerofaciens
0.000831	1	0	186	1.98	1.219e-05	1643824	family	              Atopobiaceae
0.000831	1	0	143	2.06	9.315e-05	2767353	genus	                Lancefieldella
0.000831	1	0	143	2.06	9.315e-05	1382	species	                  Lancefieldella parvula
0.000831	1	1	143	2.06	9.315e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.02078	25	0	711	57.2	1.912e-05	1643822	order	            Eggerthellales
0.02078	25	0	711	57.2	1.912e-05	1643826	family	              Eggerthellaceae
0.0133	16	2	133	14.7	2.167e-05	447020	genus	                Adlercreutzia
0.01163	14	14	31	10.8	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.002493	3	0	180	3.53	4.561e-05	1926677	genus	                Raoultibacter
0.002493	3	3	180	3.53	4.561e-05	1907662	species	                  Raoultibacter timonensis
0.002493	3	0	17	4.76	5.564e-06	644652	genus	                Gordonibacter
0.002493	3	3	17	4.76	5.564e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.001662	2	0	28	1.02e+03	1.995e-05	1981050	genus	                Phoenicibacter
0.001662	2	2	28	1.02e+03	1.995e-05	1944646	species	                  Phoenicibacter congonensis
0.000831	1	0	191	1.21	1.426e-05	84111	genus	                Eggerthella
0.000831	1	1	90	1.11	1.406e-05	84112	species	                  Eggerthella lenta
0.02825	34	6	2009	14.9	3.409e-07	1760	class	          Actinomycetia
0.0108	13	0	427	11.6	3.58e-07	85006	order	            Micrococcales
0.006648	8	0	30	7.37	7.543e-07	85020	family	              Dermabacteraceae
0.006648	8	8	29	7.59	5.362e-06	36739	genus	                Dermabacter
0.002493	3	0	175	3.53	3.044e-06	85019	family	              Brevibacteriaceae
0.002493	3	3	175	3.53	3.044e-06	1696	genus	                Brevibacterium
0.001662	2	2	18	7.89	5.316e-08	1268	family	              Micrococcaceae
0.005817	7	0	207	3.07	2.367e-06	85004	order	            Bifidobacteriales
0.005817	7	0	207	3.07	2.367e-06	31953	family	              Bifidobacteriaceae
0.005817	7	6	170	3.19	2.222e-06	1678	genus	                Bifidobacterium
0.000831	1	0	39	5.18	3.518e-06	216816	species	                  Bifidobacterium longum
0.000831	1	1	11	1.09	4.511e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.002493	3	1	264	12	1.752e-07	85007	order	            Corynebacteriales
0.000831	1	0	35	64.1	5.417e-08	1762	family	              Mycobacteriaceae
0.000831	1	0	33	67.9	1.086e-07	1763	genus	                Mycobacterium
0.000831	1	0	25	84.6	4e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.000831	1	1	25	84.6	1.524e-05	1773	species	                    Mycobacterium tuberculosis
0.000831	1	0	170	2.68	6.098e-07	1653	family	              Corynebacteriaceae
0.000831	1	0	170	2.68	6.098e-07	1716	genus	                Corynebacterium
0.000831	1	1	68	1	1.698e-05	43768	species	                  Corynebacterium matruchotii
0.001662	2	0	186	8.72	5.931e-07	85009	order	            Propionibacteriales
0.001662	2	1	137	8.71	1.368e-06	31957	family	              Propionibacteriaceae
0.000831	1	0	42	1	2.798e-06	1912216	genus	                Cutibacterium
0.000831	1	1	22	1	5.29e-06	1747	species	                  Cutibacterium acnes
0.001662	2	0	97	2.27	7.512e-07	2037	order	            Actinomycetales
0.001662	2	0	97	2.27	7.512e-07	2049	family	              Actinomycetaceae
0.001662	2	0	31	2.68	1.207e-05	2912996	genus	                Changpingibacter
0.001662	2	2	31	2.68	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.000831	1	0	7	12.6	1.384e-06	622450	order	            Actinopolysporales
0.000831	1	0	7	12.6	1.384e-06	622451	family	              Actinopolysporaceae
0.000831	1	0	7	12.6	1.384e-06	1849	genus	                Actinopolyspora
0.000831	1	1	7	12.6	1.384e-06	414996	species	                  Actinopolyspora erythraea
0.001662	2	0	79	11.2	3.019e-06	84995	class	          Rubrobacteria
0.001662	2	0	79	11.2	3.019e-06	84996	order	            Rubrobacterales
0.001662	2	0	76	11.6	3.607e-06	84997	family	              Rubrobacteraceae
0.001662	2	2	76	11.6	3.607e-06	42255	genus	                Rubrobacter
0.02078	25	0	258	10.4	3.659e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.02078	25	22	258	10.4	3.659e-07	1117	phylum	          Cyanobacteria
0.000831	1	0	34	12.5	1.303e-07	1161	order	            Nostocales
0.000831	1	0	25	8.64	1.596e-07	1162	family	              Nostocaceae
0.000831	1	1	25	8.64	1.979e-07	1177	genus	                Nostoc
0.000831	1	0	34	9.03	1.892e-07	1890424	order	            Synechococcales
0.000831	1	0	13	2.08	1.086e-07	1890426	family	              Synechococcaceae
0.000831	1	0	13	2.08	1.118e-07	1129	genus	                Synechococcus
0.000831	1	1	13	2.08	1.155e-07	2626047	no rank	                  unclassified Synechococcus
0.000831	1	0	27	3.19	1.554e-06	307596	class	            Gloeobacteria
0.000831	1	0	27	3.19	1.554e-06	307595	order	              Gloeobacterales
0.000831	1	1	27	3.19	1.554e-06	1890422	family	                Gloeobacteraceae
0.007479	9	0	217	15.1	2.66e-06	200795	phylum	        Chloroflexi
0.003324	4	0	21	3.1	4.157e-06	475962	class	          Caldilineae
0.003324	4	0	21	3.1	4.157e-06	475963	order	            Caldilineales
0.003324	4	0	21	3.1	4.157e-06	475964	family	              Caldilineaceae
0.003324	4	0	21	3.1	4.157e-06	233191	genus	                Caldilinea
0.003324	4	0	21	3.1	4.157e-06	133453	species	                  Caldilinea aerophila
0.003324	4	4	21	3.1	4.157e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.002493	3	0	38	6.08	3.202e-06	301297	class	          Dehalococcoidia
0.001662	2	2	26	6.27	6.383e-06	670486	genus	            Dehalogenimonas
0.000831	1	0	8	1.88	1.027e-06	1202465	order	            Dehalococcoidales
0.000831	1	0	8	1.88	1.027e-06	1202464	family	              Dehalococcoidaceae
0.000831	1	1	8	1.88	1.027e-06	61434	genus	                Dehalococcoides
0.000831	1	0	16	80	1.679e-06	292625	class	          Anaerolineae
0.000831	1	0	16	80	1.679e-06	292629	order	            Anaerolineales
0.000831	1	0	16	80	1.679e-06	292628	family	              Anaerolineaceae
0.000831	1	0	6	30.8	1.735e-06	233189	genus	                Anaerolinea
0.000831	1	0	6	30.8	1.735e-06	167964	species	                  Anaerolinea thermophila
0.000831	1	1	6	30.8	1.735e-06	926569	strain	                    Anaerolinea thermophila UNI-1
0.000831	1	0	34	2.18	6.866e-06	1382928	class	          Ardenticatenia
0.000831	1	0	34	2.18	6.866e-06	1382929	order	            Ardenticatenales
0.000831	1	0	34	2.18	6.866e-06	1382930	family	              Ardenticatenaceae
0.000831	1	0	34	2.18	6.866e-06	1988031	genus	                Candidatus Promineofilum
0.000831	1	1	34	2.18	6.866e-06	1806508	species	                  Candidatus Promineofilum breve
0.002493	3	0	284	2.77	2.367e-06	1297	phylum	        Deinococcus-Thermus
0.002493	3	0	284	2.77	2.367e-06	188787	class	          Deinococci
0.002493	3	0	237	2.94	2.945e-06	118964	order	            Deinococcales
0.002493	3	0	237	2.94	2.945e-06	183710	family	              Deinococcaceae
0.002493	3	1	237	2.94	2.945e-06	1298	genus	                Deinococcus
0.000831	1	1	24	4.12	9.046e-06	32062	species	                  Deinococcus radiophilus
0.000831	1	0	71	1.31	2.6e-05	55148	species	                  Deinococcus proteolyticus
0.000831	1	1	71	1.31	2.6e-05	693977	strain	                    Deinococcus proteolyticus MRP
0.000831	1	0	657	54	4.714e-06	544448	phylum	        Tenericutes
0.000831	1	0	13	66.2	6.96e-06	2799557	no rank	          Tenericutes incertae sedis
0.000831	1	0	13	66.2	6.96e-06	1912503	genus	            Candidatus Izimaplasma
0.000831	1	0	13	66.2	6.96e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.000831	1	1	13	66.2	6.96e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
28.33	34089	0	8232	893	3.086e-06	1783270	clade	      FCB group
28.33	34089	0	8119	906	3.075e-06	68336	clade	        Bacteroidetes/Chlorobi group
28.33	34088	9	7945	922	3.06e-06	976	phylum	          Bacteroidetes
28.29	34048	2	6029	1.13e+03	1.289e-05	200643	class	            Bacteroidia
28.29	34046	16	5945	1.15e+03	1.36e-05	171549	order	              Bacteroidales
21.91	26364	38	1982	1.98e+03	1.205e-05	815	family	                Bacteroidaceae
19.19	23088	6773	1355	1.92e+03	9.546e-06	816	genus	                  Bacteroides
6.981	8401	8401	79	2.37e+03	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
5.054	6082	6082	41	4.21e+03	8.413e-06	820	species	                    Bacteroides uniformis
0.8161	982	982	88	1.13e+03	1.563e-05	47678	species	                    Bacteroides caccae
0.2967	357	357	94	156	1.157e-05	28116	species	                    Bacteroides ovatus
0.1496	180	0	30	411	7.845e-06	290053	species	                    Bacteroides helcogenes
0.1496	180	180	30	411	7.845e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.1346	162	162	62	198	1.195e-05	291645	species	                    Bacteroides nordii
0.02992	36	36	57	47.1	1.233e-05	329854	species	                    Bacteroides intestinalis
0.02825	34	34	50	21.7	1.759e-05	28113	species	                    Bacteroides heparinolyticus
0.01994	24	24	3	25.7	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.01496	18	2	263	3.19	2.475e-05	818	species	                    Bacteroides thetaiotaomicron
0.0133	16	16	2	29.5	0.000565	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.00831	10	10	3	11.7	8.034e-07	28111	species	                    Bacteroides eggerthii
0.007479	9	9	29	10.7	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.007479	9	9	25	6.76	1.718e-06	817	species	                    Bacteroides fragilis
0.004986	6	6	23	9.91	6.788e-06	46506	species	                    Bacteroides stercoris
0.002493	3	0	7	9.43	9.12e-07	2646097	no rank	                    unclassified Bacteroides
0.002493	3	3	7	9.43	2.667e-05	2785531	species	                      Bacteroides sp. HF-162
0.001662	2	2	13	8.77	4.943e-06	28119	species	                    Bacteroides zoogleoformans
2.691	3238	296	317	617	1.518e-05	909656	genus	                  Phocaeicola
1.747	2102	2102	40	224	1.159e-05	387090	species	                    Phocaeicola coprophilus
0.6831	822	816	110	306	1.987e-05	821	species	                    Phocaeicola vulgatus
0.004986	6	6	38	2.13	8.139e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.01247	15	0	31	8.39	7.697e-06	376805	species	                    Phocaeicola salanitronis
0.01247	15	15	31	8.39	7.697e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.002493	3	3	19	14.7	3.519e-06	357276	species	                    Phocaeicola dorei
3.676	4423	0	1032	1.07e+03	3.423e-05	171550	family	                Rikenellaceae
3.676	4423	211	1032	1.07e+03	3.423e-05	239759	genus	                  Alistipes
2.378	2862	2862	53	1.35e+03	1.471e-05	1288121	species	                    Alistipes senegalensis
0.7263	874	874	53	912	9.203e-06	328813	species	                    Alistipes onderdonkii
0.221	266	266	60	321	1.332e-05	214856	species	                    Alistipes finegoldii
0.1637	197	0	357	64.5	0.0001226	2608932	no rank	                    unclassified Alistipes
0.1637	197	197	357	64.5	0.0001226	2662363	species	                      Alistipes sp. dk3624
0.00831	10	10	51	6.43	1.3e-05	2585118	species	                    Alistipes communis
0.001662	2	2	39	9.9	1.301e-05	2364787	species	                    Alistipes megaguti
0.000831	1	1	11	1	4.138e-06	2585119	species	                    Alistipes dispar
2.516	3028	1	917	686	2.336e-05	2005525	family	                Tannerellaceae
2.514	3025	41	849	700	2.647e-05	375288	genus	                  Parabacteroides
2.014	2423	2423	74	2.16e+03	1.405e-05	46503	species	                    Parabacteroides merdae
0.3814	459	459	189	87.6	2.308e-05	823	species	                    Parabacteroides distasonis
0.08061	97	97	131	95.8	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.004155	5	5	91	2.54	2.364e-05	387661	species	                    Parabacteroides johnsonii
0.001662	2	0	52	23.9	7.244e-06	195950	genus	                  Tannerella
0.001662	2	2	18	2.5	6.361e-06	712710	species	                    Tannerella serpentiformis
0.1263	152	0	517	63.1	4.046e-05	1853231	family	                Odoribacteraceae
0.06897	83	0	249	84.9	6.075e-05	283168	genus	                  Odoribacter
0.06897	83	83	249	84.9	6.075e-05	28118	species	                    Odoribacter splanchnicus
0.05734	69	5	246	35.2	2.836e-05	574697	genus	                  Butyricimonas
0.04654	56	56	34	26.2	8.426e-06	2093856	species	                    Butyricimonas faecalis
0.006648	8	8	44	9.16	9.901e-06	544645	species	                    Butyricimonas virosa
0.02244	27	0	234	17	1.212e-05	171551	family	                Porphyromonadaceae
0.02244	27	7	234	17	1.212e-05	836	genus	                  Porphyromonas
0.01247	15	0	56	24.1	2.676e-05	28123	species	                    Porphyromonas asaccharolytica
0.01247	15	15	56	24.1	2.676e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.003324	4	4	27	5.26	1.07e-05	322095	species	                    Porphyromonas somerae
0.000831	1	1	17	7.35	8.584e-06	28124	species	                    Porphyromonas endodontalis
0.02161	26	0	698	18.9	5.767e-06	171552	family	                Prevotellaceae
0.01579	19	4	586	14.7	5.121e-06	838	genus	                  Prevotella
0.004986	6	6	240	7.14	8.019e-05	28127	species	                    Prevotella buccalis
0.003324	4	4	17	22.6	4.933e-06	2801997	species	                    Prevotella herbatica
0.002493	3	3	17	6.65	4.34e-06	28133	species	                    Prevotella nigrescens
0.001662	2	0	72	20.5	2.621e-06	2638335	no rank	                    unclassified Prevotella
0.000831	1	1	8	54.6	2.546e-06	2937774	species	                      Prevotella sp. E15-22
0.000831	1	1	9	1.78	2.506e-06	2913621	species	                      Prevotella sp. E9-3
0.004155	5	0	36	109	1.265e-05	2884814	genus	                  Pseudoprevotella
0.004155	5	5	36	109	1.265e-05	2133944	species	                    Pseudoprevotella muciniphila
0.001662	2	0	33	3.06	8.798e-06	577309	genus	                  Paraprevotella
0.001662	2	0	33	3.06	8.798e-06	454155	species	                    Paraprevotella xylaniphila
0.001662	2	2	33	3.06	8.798e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.006648	8	0	19	41.7	6.01e-06	2760872	family	                Tenuifilaceae
0.006648	8	0	19	41.7	6.01e-06	2760873	genus	                  Tenuifilum
0.006648	8	8	19	41.7	6.01e-06	2590900	species	                    Tenuifilum thalassicum
0.001662	2	0	89	27.1	4.984e-06	2005520	family	                Dysgonomonadaceae
0.000831	1	0	37	31.9	5.753e-06	156973	genus	                  Dysgonomonas
0.000831	1	1	37	31.9	5.753e-06	2630389	no rank	                    unclassified Dysgonomonas
0.000831	1	0	20	51.6	2.492e-06	294702	genus	                  Proteiniphilum
0.000831	1	0	12	81.3	3.201e-06	2622718	no rank	                    unclassified Proteiniphilum
0.000831	1	1	12	81.3	3.201e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.01247	15	0	508	110	9.775e-07	768503	class	            Cytophagia
0.01247	15	3	508	110	9.775e-07	768507	order	              Cytophagales
0.003324	4	0	35	707	1.45e-06	200667	family	                Flammeovirgaceae
0.003324	4	0	35	707	1.45e-06	59739	genus	                  Flammeovirga
0.003324	4	0	22	1.12e+03	5.448e-06	2637820	no rank	                    unclassified Flammeovirga
0.003324	4	4	22	1.12e+03	5.448e-06	1191459	species	                      Flammeovirga sp. MY04
0.003324	4	0	114	123	1.093e-06	89373	family	                Cytophagaceae
0.003324	4	4	26	465	4.689e-06	2676247	genus	                  Aquirufa
0.001662	2	0	93	7.6	4.595e-07	1853232	family	                Hymenobacteraceae
0.001662	2	0	7	22	1.671e-06	1649474	genus	                  Nibribacter
0.001662	2	2	7	22	1.671e-06	2698458	species	                    Nibribacter ruber
0.000831	1	0	10	1.33e+03	2.235e-06	2762301	family	                Marivirgaceae
0.000831	1	0	10	1.33e+03	2.235e-06	869806	genus	                  Marivirga
0.000831	1	0	10	1.33e+03	2.235e-06	1006	species	                    Marivirga tractuosa
0.000831	1	1	10	1.33e+03	2.235e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.000831	1	0	49	18.1	1.544e-06	2762286	family	                Fulvivirgaceae
0.000831	1	0	26	13.8	1.105e-06	396811	genus	                  Fulvivirga
0.000831	1	0	21	15.4	1.081e-06	2685541	no rank	                    unclassified Fulvivirga
0.000831	1	1	7	31.9	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.005817	7	0	607	39.1	5.416e-07	117743	class	            Flavobacteriia
0.005817	7	0	607	39.1	5.416e-07	200644	order	              Flavobacteriales
0.004155	5	1	211	21.8	2.706e-07	49546	family	                Flavobacteriaceae
0.002493	3	0	24	62	4.801e-06	2706948	genus	                  Aureibaculum
0.002493	3	3	24	62	4.801e-06	2584122	species	                    Aureibaculum algae
0.000831	1	0	13	6.08	1.888e-06	393005	genus	                  Tamlana
0.000831	1	0	13	6.08	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.000831	1	1	13	6.08	4.109e-06	1630406	species	                      Tamlana sp. s12
0.000831	1	0	112	149	3.699e-07	2762318	family	                Weeksellaceae
0.000831	1	1	10	1.59e+03	1.256e-06	1778601	genus	                  Apibacter
0.000831	1	0	8	20	4.582e-06	1755828	family	                Ichthyobacteriaceae
0.000831	1	0	8	20	4.582e-06	1755829	genus	                  Ichthyobacterium
0.000831	1	1	8	20	4.582e-06	242600	species	                    Ichthyobacterium seriolicida
0.004986	6	0	31	316	1.893e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.004986	6	0	31	316	1.893e-06	563843	family	              Rhodothermaceae
0.004986	6	0	30	327	3.345e-06	146918	genus	                Salinibacter
0.004986	6	6	30	327	3.345e-06	146919	species	                  Salinibacter ruber
0.002493	3	0	42	14.1	2.417e-07	1853228	class	            Chitinophagia
0.002493	3	0	42	14.1	2.417e-07	1853229	order	              Chitinophagales
0.002493	3	0	42	14.1	2.417e-07	563835	family	                Chitinophagaceae
0.001662	2	0	11	41.7	1.075e-06	379899	genus	                  Niabella
0.001662	2	2	11	41.7	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.000831	1	1	3	6	4.209e-07	1004303	genus	                  Ferruginibacter
0.000831	1	0	63	332	9.181e-06	1134404	phylum	          Ignavibacteriae
0.000831	1	0	63	332	9.181e-06	795747	class	            Ignavibacteria
0.000831	1	0	63	332	9.181e-06	795748	order	              Ignavibacteriales
0.000831	1	0	28	597	8.544e-06	1334117	family	                Melioribacteraceae
0.000831	1	0	28	597	8.544e-06	1134403	genus	                  Melioribacter
0.000831	1	0	28	597	8.544e-06	1134405	species	                    Melioribacter roseus
0.000831	1	1	28	597	8.544e-06	1191523	strain	                      Melioribacter roseus P3M-2
3.342	4022	25	8215	98.1	5.534e-07	1224	phylum	      Proteobacteria
2.054	2472	0	949	84	9.186e-07	68525	subphylum	        delta/epsilon subdivisions
2.05	2467	0	746	105	1.12e-06	28221	class	          Deltaproteobacteria
2.025	2437	1	366	171	3.233e-06	213115	order	            Desulfovibrionales
2.02	2431	1985	314	192	3.023e-06	194924	family	              Desulfovibrionaceae
0.1562	188	0	36	56.7	2.111e-05	41707	genus	                Lawsonia
0.1562	188	188	36	56.7	2.111e-05	29546	species	                  Lawsonia intracellularis
0.1138	137	0	16	56.4	4.544e-06	2909705	genus	                Oleidesulfovibrio
0.1138	137	0	16	56.4	4.544e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1138	137	137	16	56.4	4.544e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.06731	81	20	73	9.92	2.064e-06	872	genus	                Desulfovibrio
0.0374	45	45	17	19.3	3.714e-06	881	species	                  Desulfovibrio vulgaris
0.004986	6	6	17	4.59	1.228e-05	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.004986	6	6	5	2.4	5.714e-07	876	species	                  Desulfovibrio desulfuricans
0.003324	4	0	1	5	1.565e-07	2593640	no rank	                  unclassified Desulfovibrio
0.003324	4	4	1	5	3.231e-07	631220	species	                    Desulfovibrio sp. G11
0.01163	14	0	1	18	2.143e-07	2905722	genus	                Oceanidesulfovibrio
0.01163	14	14	1	18	2.143e-07	370038	species	                  Oceanidesulfovibrio marinus
0.009972	12	0	16	24.4	3.765e-06	2794998	genus	                Maridesulfovibrio
0.009972	12	0	16	24.4	3.765e-06	880	species	                  Maridesulfovibrio salexigens
0.009972	12	12	16	24.4	3.765e-06	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.007479	9	3	38	138	1.275e-06	2035811	genus	                Pseudodesulfovibrio
0.004986	6	0	3	8	7.507e-07	2661612	no rank	                  unclassified Pseudodesulfovibrio
0.004986	6	6	3	8	7.507e-07	2725288	species	                    Pseudodesulfovibrio sp. zrk46
0.003324	4	0	8	4	2.476e-06	2910986	genus	                Paradesulfovibrio (ex Waite et al. 2020)
0.003324	4	4	8	4	2.476e-06	376490	species	                  Paradesulfovibrio bizertensis
0.000831	1	1	7	1	8.19e-07	2910984	genus	                Solidesulfovibrio
0.004155	5	0	20	3.05	3.07e-06	213116	family	              Desulfomicrobiaceae
0.004155	5	4	20	3.05	3.07e-06	898	genus	                Desulfomicrobium
0.000831	1	0	11	1.36	2.841e-06	899	species	                  Desulfomicrobium baculatum
0.000831	1	1	11	1.36	2.841e-06	525897	strain	                    Desulfomicrobium baculatum DSM 4028
0.0133	16	0	98	81.6	3.32e-07	29	order	            Myxococcales
0.01247	15	9	67	110	3.881e-07	80811	suborder	              Cystobacterineae
0.004986	6	0	8	48.1	1.073e-07	31	family	                Myxococcaceae
0.004986	6	0	8	48.1	1.968e-07	32	genus	                  Myxococcus
0.004986	6	6	8	48.1	3.596e-07	34	species	                    Myxococcus xanthus
0.000831	1	0	26	19.5	2.292e-07	80812	suborder	              Sorangiineae
0.000831	1	0	14	34.2	1.16e-06	1524216	family	                Labilitrichaceae
0.000831	1	0	14	34.2	1.16e-06	1524217	genus	                  Labilithrix
0.000831	1	1	14	34.2	1.16e-06	1391654	species	                    Labilithrix luteola
0.0108	13	0	103	37	9.661e-07	213118	order	            Desulfobacterales
0.006648	8	0	12	14.2	3.094e-06	2904715	family	              Desulfosudaceae
0.006648	8	0	12	14.2	3.094e-06	2904716	genus	                Desulfosudis
0.006648	8	0	12	14.2	3.094e-06	181663	species	                  Desulfosudis oleivorans
0.006648	8	8	12	14.2	3.094e-06	96561	strain	                    Desulfococcus oleovorans Hxd3
0.004155	5	0	74	48.4	1.114e-06	213119	family	              Desulfobacteraceae
0.003324	4	0	12	116	2.202e-06	2904687	genus	                Desulforapulum
0.003324	4	0	12	116	2.202e-06	2296	species	                  Desulforapulum autotrophicum
0.003324	4	4	12	116	2.202e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.000831	1	0	25	85.4	1.797e-06	45654	genus	                Desulfonema
0.000831	1	1	12	21.2	1.592e-06	45655	species	                  Desulfonema magnum
0.000831	1	0	21	125	2.61e-06	213462	order	            Syntrophobacterales
0.000831	1	0	21	125	2.61e-06	213465	family	              Syntrophobacteraceae
0.000831	1	0	18	146	5.605e-06	361106	genus	                Desulfoglaeba
0.000831	1	0	18	146	5.605e-06	361111	species	                  Desulfoglaeba alkanexedens
0.000831	1	1	18	146	5.605e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.004155	5	0	195	6.57	5.311e-07	29547	class	          Epsilonproteobacteria
0.004155	5	0	147	6.29	4.206e-07	213849	order	            Campylobacterales
0.001662	2	0	78	1.18	6.39e-07	72294	family	              Campylobacteraceae
0.001662	2	1	78	1.18	6.39e-07	194	genus	                Campylobacter
0.000831	1	1	25	1	1.521e-05	76517	species	                  Campylobacter hominis
0.000831	1	0	32	18.6	3.846e-07	72293	family	              Helicobacteraceae
0.000831	1	0	30	19.6	3.697e-07	209	genus	                Helicobacter
0.000831	1	1	21	25.6	4.455e-07	210	species	                  Helicobacter pylori
0.000831	1	0	13	4.08	4.119e-07	2771471	family	              Thiovulaceae
0.000831	1	0	13	4.08	4.518e-07	202746	genus	                Sulfurimonas
0.000831	1	0	11	4.64	1.185e-06	2623549	no rank	                  unclassified Sulfurimonas
0.000831	1	1	9	4.44	3.606e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.000831	1	1	3	6	2.264e-07	2771472	family	              Sulfurovaceae
1.054	1268	19	787	131	3.064e-07	28216	class	        Betaproteobacteria
0.9947	1197	3	383	146	1.843e-07	80840	order	          Burkholderiales
0.944	1136	0	49	823	5.878e-06	995019	family	            Sutterellaceae
0.944	1136	0	49	823	5.878e-06	40544	genus	              Sutterella
0.9399	1131	1131	24	1.68e+03	8.259e-06	40545	species	                Sutterella wadsworthensis
0.004155	5	5	16	6.06	5.778e-06	2584944	species	                Sutterella faecalis
0.03241	39	1	73	68	2.643e-07	506	family	            Alcaligenaceae
0.02742	33	0	3	1.38e+03	1.566e-06	1472344	genus	              Basilea
0.02742	33	0	3	1.38e+03	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.02742	33	33	3	1.38e+03	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.002493	3	0	23	30.8	3.088e-07	517	genus	              Bordetella
0.002493	3	3	15	45.9	2.403e-06	103855	species	                Bordetella hinzii
0.000831	1	1	10	3.8	3.38e-07	507	genus	              Alcaligenes
0.000831	1	0	5	2.2	4.936e-08	222	genus	              Achromobacter
0.000831	1	1	5	2.2	6.482e-07	217204	species	                Achromobacter insolitus
0.01247	15	0	65	135	1.432e-07	80864	family	            Comamonadaceae
0.00831	10	0	22	388	4.227e-07	12916	genus	              Acidovorax
