%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001923	2	1	6	2	1.04e-06	1313	species	                  Streptococcus pneumoniae
0.0009617	1	1	3	3	0.0001987	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0009617	1	1	9	3.56	5.074e-06	1345	species	                  Streptococcus ferus
0.0009617	1	1	18	1.22	2.268e-06	1304	species	                  Streptococcus salivarius
0.0009617	1	1	12	1	6.548e-06	149016	species	                  Streptococcus urinalis
0.0009617	1	1	1	1	5.271e-07	1348	species	                  Streptococcus parauberis
0.001923	2	1	49	18.8	1.141e-06	1357	genus	                Lactococcus
0.0009617	1	1	2	28	2.135e-07	1358	species	                  Lactococcus lactis
0.1125	117	11	782	32.7	2.009e-06	33958	family	              Lactobacillaceae
0.04328	45	0	11	645	1.543e-06	2767888	genus	                Liquorilactobacillus
0.04328	45	45	11	645	4.634e-06	1618	species	                  Liquorilactobacillus mali
0.01154	12	12	17	388	1.001e-06	1253	genus	                Pediococcus
0.01154	12	10	61	19	2.212e-06	46255	genus	                Weissella
0.0009617	1	1	8	11.5	1.233e-06	137591	species	                  Weissella cibaria
0.0009617	1	1	5	2	3.102e-06	1162633	species	                  Weissella diestrammenae
0.01154	12	0	78	9.77	2.771e-06	2767842	genus	                Lactiplantibacillus
0.01154	12	12	75	10	5.238e-06	1590	species	                  Lactiplantibacillus plantarum
0.01154	12	0	16	30.8	2.802e-06	2767882	genus	                Furfurilactobacillus
0.01154	12	12	16	30.8	2.802e-06	231049	species	                  Furfurilactobacillus rossiae
0.003847	4	0	25	2.96	8.394e-07	2742598	genus	                Limosilactobacillus
0.001923	2	2	15	3.47	2.068e-06	1613	species	                  Limosilactobacillus fermentum
0.001923	2	2	3	4	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.002885	3	0	35	28.2	1.205e-05	2930384	genus	                Periweissella
0.002885	3	3	35	28.2	1.205e-05	2506420	species	                  Periweissella cryptocerci
0.001923	2	2	75	20.9	2.686e-06	1243	genus	                Leuconostoc
0.001923	2	0	84	5.13	1.168e-06	1578	genus	                Lactobacillus
0.001923	2	0	37	4.78	5.568e-06	1584	species	                  Lactobacillus delbrueckii
0.0009617	1	0	15	6.8	1.856e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0009617	1	1	8	11.9	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0009617	1	1	22	3.41	3.005e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0009617	1	0	57	7.21	1.359e-05	2767881	genus	                Fructilactobacillus
0.0009617	1	1	44	8.73	3.239e-05	53444	species	                  Fructilactobacillus lindneri
0.0009617	1	0	9	2.56	2.057e-06	2767891	genus	                Schleiferilactobacillus
0.0009617	1	1	9	2.56	2.057e-06	304207	species	                  Schleiferilactobacillus harbinensis
0.1087	113	106	97	185	2.349e-06	186828	family	              Carnobacteriaceae
0.006732	7	0	63	9.02	1.805e-05	117563	genus	                Granulicatella
0.004808	5	5	52	4.67	3.239e-05	137732	species	                  Granulicatella elegans
0.001923	2	2	11	29.5	5.861e-06	46124	species	                  Granulicatella adiacens
0.001923	2	0	160	17.3	1.183e-06	81852	family	              Enterococcaceae
0.001923	2	0	151	18.3	1.55e-06	1350	genus	                Enterococcus
0.001923	2	0	73	9.48	6.468e-06	1351	species	                  Enterococcus faecalis
0.001923	2	2	6	2.33	0.0001546	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0009617	1	0	53	2.25	2.699e-06	186827	family	              Aerococcaceae
0.0009617	1	0	5	2	2.502e-06	46123	genus	                Abiotrophia
0.0009617	1	1	5	2	2.502e-06	46125	species	                  Abiotrophia defectiva
0.5751	598	5	1971	22.1	8.872e-07	1385	order	            Bacillales
0.4164	433	0	202	37	2.982e-07	186822	family	              Paenibacillaceae
0.4077	424	4	136	49.8	2.521e-07	44249	genus	                Paenibacillus
0.3895	405	405	8	641	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.01346	14	0	36	32.1	2.026e-07	185978	no rank	                  unclassified Paenibacillus
0.007693	8	8	3	334	4.866e-06	2871175	species	                    Paenibacillus sp. DR312
0.004808	5	5	18	6.11	2.827e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0009617	1	1	13	2.15	1.58e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0009617	1	1	1	1	1.788e-07	1126833	species	                  Paenibacillus beijingensis
0.007693	8	5	51	13.2	6.001e-07	55080	genus	                Brevibacillus
0.002885	3	3	20	26.8	6.095e-06	54913	species	                  Brevibacillus formosus
0.0009617	1	0	2	10	4.906e-07	76632	genus	                Thermobacillus
0.0009617	1	0	2	10	4.906e-07	377615	species	                  Thermobacillus composti
0.0009617	1	1	2	10	4.906e-07	717605	strain	                    Thermobacillus composti KWC4
0.125	130	3	1008	18.4	9.693e-07	186817	family	              Bacillaceae
0.06443	67	0	14	215	6.34e-07	150247	genus	                Anoxybacillus
0.06443	67	67	13	231	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.04712	49	0	784	12.8	1.828e-06	1386	genus	                Bacillus
0.02885	30	0	302	10.8	4.446e-06	653685	species group	                  Bacillus subtilis group
0.02693	28	0	233	12.8	1.249e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.02693	28	28	194	13.1	2.144e-05	492670	species	                      Bacillus velezensis
0.001923	2	2	63	4.08	4.683e-06	1423	species	                    Bacillus subtilis
0.01731	18	3	376	17.1	2.844e-06	86661	species group	                  Bacillus cereus group
0.007693	8	6	109	13.9	4.831e-06	1396	species	                    Bacillus cereus
0.001923	2	2	12	7	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.004808	5	4	140	15.7	7.513e-06	1428	species	                    Bacillus thuringiensis
0.0009617	1	0	1	6	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0009617	1	1	1	6	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.001923	2	0	22	46.6	8.758e-07	1405	species	                    Bacillus mycoides
0.001923	2	2	22	46.6	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0009617	1	0	38	5.26	5.932e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0009617	1	1	1	1	0.0005181	2841656	species	                    Bacillus sp. ZHX3
0.002885	3	0	5	446	1.453e-07	2675230	genus	                Cytobacillus
0.002885	3	3	4	556	3.664e-07	665099	species	                  Cytobacillus oceanisediminis
0.002885	3	0	6	28.3	6.575e-07	2837504	genus	                Heyndrickxia
0.002885	3	3	5	33.6	1.21e-06	1476025	species	                  Heyndrickxia vini
0.001923	2	0	50	39.7	1.66e-06	129337	genus	                Geobacillus
0.0009617	1	0	19	92.6	4.382e-06	2642459	no rank	                  unclassified Geobacillus
0.0009617	1	1	4	436	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0009617	1	0	11	1	3.352e-06	1505648	species group	                  Geobacillus thermoleovorans group
0.0009617	1	1	11	1	7.845e-06	33938	species	                    Geobacillus thermocatenulatus
0.0009617	1	0	20	1.1	3.674e-07	400634	genus	                Lysinibacillus
0.0009617	1	0	1	3	4.932e-08	2636778	no rank	                  unclassified Lysinibacillus
0.0009617	1	1	1	3	1.452e-06	2896845	species	                    Lysinibacillus sp. GJ-1
0.0009617	1	0	6	3.5	1.974e-07	2675233	genus	                Metabacillus
0.0009617	1	0	6	3.5	4.494e-07	2675274	no rank	                  unclassified Metabacillus
0.0009617	1	1	5	4	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.0009617	1	0	8	1	1.562e-07	2800373	genus	                Priestia
0.0009617	1	1	7	1	1.509e-06	284581	species	                  Priestia koreensis
0.02212	23	0	270	18.5	1.243e-06	90964	family	              Staphylococcaceae
0.02116	22	0	264	18.9	1.577e-06	1279	genus	                Staphylococcus
0.01635	17	16	118	29.3	9.202e-06	1280	species	                  Staphylococcus aureus
0.0009617	1	1	8	1.38	0.0004946	273036	strain	                    Staphylococcus aureus RF122
0.003847	4	4	40	3.6	5.148e-06	1282	species	                  Staphylococcus epidermidis
0.0009617	1	1	5	2	1.854e-06	29380	species	                  Staphylococcus caprae
0.0009617	1	0	1	3	4.525e-07	489909	genus	                Nosocomiicoccus
0.0009617	1	1	1	3	4.525e-07	489910	species	                  Nosocomiicoccus ampullae
0.004808	5	0	145	3.34	3.753e-06	539002	no rank	              Bacillales incertae sedis
0.004808	5	0	137	3.38	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.004808	5	5	137	3.38	1.544e-05	1378	genus	                  Gemella
0.0009617	1	0	62	5.92	4.801e-07	186818	family	              Planococcaceae
0.0009617	1	0	3	22	6.006e-07	648802	genus	                Rummeliibacillus
0.0009617	1	1	3	22	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.0009617	1	0	35	3.49	8.265e-07	186823	family	              Alicyclobacillaceae
0.0009617	1	1	14	2.86	2.012e-06	1129704	genus	                Kyrpidia
0.7828	814	0	650	207	1.117e-05	526524	class	          Erysipelotrichia
0.7828	814	0	650	207	1.117e-05	526525	order	            Erysipelotrichales
0.6578	684	4	484	247	9.595e-06	128827	family	              Erysipelotrichaceae
0.6309	656	0	170	528	6.294e-05	2678885	genus	                Faecalibacillus
0.6309	656	656	170	528	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.006732	7	0	5	9.8	1.61e-06	2749267	genus	                Amedibacterium
0.006732	7	7	5	9.8	1.61e-06	2583452	species	                  Amedibacterium intestinale
0.00577	6	5	91	9.8	5.765e-06	1647	genus	                Erysipelothrix
0.0009617	1	0	28	16.8	4.173e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0009617	1	1	26	17.6	1.124e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.00577	6	0	9	7.67	3.151e-06	1918536	genus	                Longicatena
0.00577	6	6	9	7.67	3.151e-06	1796635	species	                  Longicatena caecimuris
0.002885	3	0	72	2.36	6.105e-06	1505663	genus	                Erysipelatoclostridium
0.002885	3	3	67	2.42	1.514e-05	1547	species	                  Erysipelatoclostridium ramosum
0.001923	2	0	17	2.35	5.874e-06	2679910	genus	                Intestinibaculum
0.001923	2	2	17	2.35	5.874e-06	2487118	species	                  Intestinibaculum porci
0.125	130	0	166	88.7	2.149e-05	2810281	family	              Turicibacteraceae
0.125	130	13	166	88.7	2.149e-05	191303	genus	                Turicibacter
0.1125	117	0	34	93.7	7.066e-06	2638206	no rank	                  unclassified Turicibacter
0.1125	117	117	34	93.7	1.435e-05	1712675	species	                    Turicibacter sp. H121
0.01346	14	1	795	3.94	1.869e-05	1737404	class	          Tissierellia
0.006732	7	0	256	6.12	4.076e-05	1737407	no rank	            Tissierellia incertae sedis
0.00577	6	0	235	5.85	7.138e-05	1582879	genus	              Ezakiella
0.00577	6	6	185	3.63	0.0001085	46507	species	                Ezakiella coagulans
0.0009617	1	0	21	9.14	7.028e-06	190972	genus	              Sedimentibacter
0.0009617	1	0	21	9.14	7.028e-06	2649220	no rank	                unclassified Sedimentibacter
0.0009617	1	1	21	9.14	7.028e-06	2816908	species	                  Sedimentibacter sp. zth1
0.00577	6	0	474	2.6	1.311e-05	1737405	order	            Tissierellales
0.003847	4	0	425	2.33	1.878e-05	1570339	family	              Peptoniphilaceae
0.001923	2	0	207	2.54	3.668e-05	162289	genus	                Peptoniphilus
0.001923	2	2	31	2	1.334e-05	54005	species	                  Peptoniphilus harei
0.0009617	1	1	82	2.67	1.315e-05	165779	genus	                Anaerococcus
0.0009617	1	0	93	1.62	3.588e-05	543311	genus	                Parvimonas
0.0009617	1	1	93	1.62	3.588e-05	33033	species	                  Parvimonas micra
0.001923	2	0	28	7.18	3.47e-06	1737406	family	              Tissierellaceae
0.0009617	1	0	8	14.6	2.243e-06	41273	genus	                Tissierella
0.0009617	1	0	8	14.6	2.243e-06	2638726	no rank	                  unclassified Tissierella
0.0009617	1	1	8	14.6	2.243e-06	2507161	species	                    Tissierella sp. JN-28
0.0009617	1	0	20	4.2	8.97e-06	1354809	genus	                Keratinibaculum
0.0009617	1	1	20	4.2	8.97e-06	1278232	species	                  Keratinibaculum paraultunense
0.006732	7	0	16	57.7	1.022e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.006732	7	7	16	57.7	1.022e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0009617	1	0	2	51	5.302e-07	1676648	class	          Limnochordia
0.0009617	1	0	2	51	5.302e-07	1676649	order	            Limnochordales
0.0009617	1	0	2	51	5.302e-07	1676650	family	              Limnochordaceae
0.0009617	1	0	2	51	5.302e-07	1676651	genus	                Limnochorda
0.0009617	1	1	2	51	5.302e-07	1555112	species	                  Limnochorda pilosa
0.5078	528	1	663	39.7	4.757e-06	544448	phylum	        Tenericutes
0.4914	511	3	560	45.9	4.464e-06	31969	class	          Mollicutes
0.3808	396	0	128	58.7	9.079e-06	186329	order	            Acholeplasmatales
0.3808	396	1	128	58.7	9.079e-06	2146	family	              Acholeplasmataceae
0.3789	394	3	42	148	9.991e-06	33926	genus	                Candidatus Phytoplasma
0.2423	252	0	9	137	1.338e-05	85625	species group	                  16SrV (Elm yellows group)
0.2423	252	252	9	137	1.338e-05	135727	species	                    Candidatus Phytoplasma ziziphi
0.1337	139	0	21	69.9	3.896e-05	85630	species group	                  16SrX (Apple proliferation group)
0.1337	139	139	21	69.9	3.896e-05	37692	species	                    Candidatus Phytoplasma mali
0.0009617	1	0	25	7.36	8.617e-06	2147	genus	                Acholeplasma
0.0009617	1	1	6	20	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.09617	100	20	148	87.1	3.343e-06	186328	order	            Entomoplasmatales
0.07597	79	0	114	109	3.34e-06	2131	family	              Spiroplasmataceae
0.07597	79	2	114	109	3.34e-06	2132	genus	                Spiroplasma
0.05578	58	0	18	125	2.466e-05	301585	species	                  Spiroplasma platyhelix
0.05578	58	58	18	125	2.466e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.01827	19	0	24	16.8	6.499e-06	2637901	no rank	                  unclassified Spiroplasma
0.01731	18	18	5	33.4	5.16e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0009617	1	1	19	12.5	2.393e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.0009617	1	0	28	5.79	3.392e-06	33925	family	              Entomoplasmataceae
0.0009617	1	0	16	5	2.421e-06	46239	genus	                Mesoplasma
0.0009617	1	0	13	1	1.591e-05	138853	species	                  Mesoplasma lactucae
0.0009617	1	1	13	1	1.591e-05	81460	strain	                    Mesoplasma lactucae ATCC 49193
0.01154	12	0	265	13.7	3.954e-06	2085	order	            Mycoplasmatales
0.01154	12	11	265	13.7	3.954e-06	2092	family	              Mycoplasmataceae
0.0009617	1	0	136	3.85	4.374e-06	2093	genus	                Mycoplasma
0.0009617	1	0	30	1.8	4.876e-06	2683645	no rank	                  unclassified Mycoplasma
0.0009617	1	1	30	1.8	4.68e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.01539	16	0	21	9.62	1.124e-05	2799557	no rank	          Tenericutes incertae sedis
0.01539	16	0	21	9.62	1.124e-05	1912503	genus	            Candidatus Izimaplasma
0.01539	16	0	21	9.62	1.124e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.01539	16	16	21	9.62	1.124e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.1289	134	3	3085	15.3	5.102e-07	201174	phylum	        Actinobacteria
0.06732	70	6	1804	10.5	3.061e-07	1760	class	          Actinomycetia
0.04039	42	0	543	12.1	6.209e-06	85004	order	            Bifidobacteriales
0.04039	42	0	543	12.1	6.209e-06	31953	family	              Bifidobacteriaceae
0.03943	41	19	321	16.4	4.195e-06	1678	genus	                Bifidobacterium
0.0202	21	21	43	17.3	9.453e-06	1680	species	                  Bifidobacterium adolescentis
0.0009617	1	0	45	6.29	4.059e-06	216816	species	                  Bifidobacterium longum
0.0009617	1	1	10	2.5	4.101e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0009617	1	0	86	1.01	1.178e-05	2701	genus	                Gardnerella
0.0009617	1	1	4	1	9.37e-07	2702	species	                  Gardnerella vaginalis
0.007693	8	1	105	26	6.97e-08	85007	order	            Corynebacteriales
0.00577	6	0	34	5.62	1.22e-07	1653	family	              Corynebacteriaceae
0.00577	6	0	34	5.62	1.22e-07	1716	genus	                Corynebacterium
0.003847	4	4	3	7	1.122e-06	161895	species	                  Corynebacterium phocae
0.0009617	1	0	13	9.23	4.854e-06	575200	species	                  Corynebacterium maris
0.0009617	1	1	13	9.23	4.854e-06	1224163	strain	                    Corynebacterium maris DSM 45190
0.0009617	1	0	2	1	1.556e-07	2624378	no rank	                  unclassified Corynebacterium
0.0009617	1	1	2	1	0.0001388	1487956	species	                    Corynebacterium sp. ATCC 6931
0.0009617	1	0	21	110	3.25e-08	1762	family	              Mycobacteriaceae
0.0009617	1	0	21	110	6.913e-08	1763	genus	                Mycobacterium
0.0009617	1	0	15	147	2.4e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0009617	1	1	15	147	9.142e-06	1773	species	                    Mycobacterium tuberculosis
0.007693	8	0	318	3.34	2.463e-06	2037	order	            Actinomycetales
0.007693	8	0	318	3.34	2.463e-06	2049	family	              Actinomycetaceae
0.00577	6	0	91	2.57	1.264e-06	1654	genus	                Actinomyces
0.004808	5	5	39	3.28	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.0009617	1	0	1	1	4.055e-08	2609248	no rank	                  unclassified Actinomyces
0.0009617	1	1	1	1	3.451e-07	2755559	species	                    Actinomyces sp. MAS-1
0.001923	2	0	62	1.66	3.538e-06	2529408	genus	                Schaalia
0.001923	2	2	29	2	7.124e-06	1660	species	                  Schaalia odontolytica
0.002885	3	0	25	14.8	7.856e-07	85013	order	            Frankiales
0.002885	3	0	25	14.8	7.856e-07	74712	family	              Frankiaceae
0.002885	3	0	25	14.8	7.856e-07	1854	genus	                Frankia
0.002885	3	3	23	16	4.51e-06	106370	species	                  Frankia casuarinae
0.001923	2	0	97	6.02	3.093e-07	85009	order	            Propionibacteriales
0.001923	2	1	72	5.85	7.192e-07	31957	family	              Propionibacteriaceae
0.0009617	1	0	29	7.38	1.155e-06	72763	genus	                Tessaracoccus
0.0009617	1	1	10	2.3	2.824e-06	1285901	species	                  Tessaracoccus defluvii
0.0009617	1	0	176	3.19	1.476e-07	85006	order	            Micrococcales
0.0009617	1	0	43	1.42	1.27e-07	1268	family	              Micrococcaceae
0.0009617	1	0	30	1	1.067e-06	32207	genus	                Rothia
0.0009617	1	1	11	1	1.885e-06	43675	species	                  Rothia mucilaginosa
0.05482	57	23	933	27.9	1.409e-05	84998	class	          Coriobacteriia
0.01827	19	0	450	48.2	1.21e-05	1643822	order	            Eggerthellales
0.01827	19	0	450	48.2	1.21e-05	1643826	family	              Eggerthellaceae
0.01346	14	0	18	135	4.561e-06	1926677	genus	                Raoultibacter
0.01346	14	14	18	135	4.561e-06	1907662	species	                  Raoultibacter timonensis
0.001923	2	0	22	649	1.567e-05	1981050	genus	                Phoenicibacter
0.001923	2	2	22	649	1.567e-05	1944646	species	                  Phoenicibacter congonensis
0.001923	2	1	105	1.07	1.711e-05	447020	genus	                Adlercreutzia
0.0009617	1	1	8	1	2.344e-06	446660	species	                  Adlercreutzia equolifaciens
0.0009617	1	0	208	1.25	1.553e-05	84111	genus	                Eggerthella
0.0009617	1	1	96	1.48	1.5e-05	84112	species	                  Eggerthella lenta
0.01443	15	0	411	6.79	1.419e-05	84999	order	            Coriobacteriales
0.01058	11	0	173	11.6	1.265e-05	84107	family	              Coriobacteriaceae
0.01058	11	0	162	9.85	1.399e-05	102106	genus	                Collinsella
0.01058	11	11	85	9.78	1.134e-05	74426	species	                  Collinsella aerofaciens
0.003847	4	0	210	2.87	1.376e-05	1643824	family	              Atopobiaceae
0.003847	4	0	169	2.89	0.0001101	2767353	genus	                Lancefieldella
0.003847	4	0	169	2.89	0.0001101	1382	species	                  Lancefieldella parvula
0.003847	4	4	169	2.89	0.0001101	521095	strain	                    Lancefieldella parvulum DSM 20469
0.002885	3	0	67	3.66	2.561e-06	84995	class	          Rubrobacteria
0.002885	3	0	67	3.66	2.561e-06	84996	order	            Rubrobacterales
0.002885	3	0	67	3.66	3.18e-06	84997	family	              Rubrobacteraceae
0.002885	3	3	67	3.66	3.18e-06	42255	genus	                Rubrobacter
0.0009617	1	0	34	26.6	2.319e-06	908620	class	          Nitriliruptoria
0.0009617	1	0	17	44.5	2.724e-06	908621	order	            Euzebyales
0.0009617	1	0	17	44.5	2.724e-06	908622	family	              Euzebyaceae
0.0009617	1	0	17	44.5	2.724e-06	908623	genus	                Euzebya
0.0009617	1	1	17	44.5	2.724e-06	1608957	species	                  Euzebya pacifica
0.02693	28	0	285	5.4	4.042e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.02693	28	14	285	5.4	4.042e-07	1117	phylum	          Cyanobacteria
0.007693	8	1	46	7.28	1.763e-07	1161	order	            Nostocales
0.006732	7	0	32	8.06	2.043e-07	1162	family	              Nostocaceae
0.004808	5	5	31	8	2.454e-07	1177	genus	                Nostoc
0.001923	2	0	1	10	2.043e-07	264688	genus	                Trichormus
0.001923	2	0	1	10	2.062e-07	1164	species	                  Trichormus azollae
0.001923	2	2	1	10	2.062e-07	551115	strain	                    'Nostoc azollae' 0708
0.004808	5	0	24	4.75	1.382e-06	307596	class	            Gloeobacteria
0.004808	5	0	24	4.75	1.382e-06	307595	order	              Gloeobacterales
0.004808	5	5	24	4.75	1.382e-06	1890422	family	                Gloeobacteraceae
0.0009617	1	0	14	2.29	9.245e-07	52604	order	            Pleurocapsales
0.0009617	1	0	14	2.29	1.365e-06	1890498	family	              Dermocarpellaceae
0.0009617	1	1	14	2.29	1.365e-06	102115	genus	                Stanieria
0.01058	11	0	245	7.4	3.004e-06	200795	phylum	        Chloroflexi
0.00577	6	0	76	4.43	6.404e-06	301297	class	          Dehalococcoidia
0.004808	5	0	40	4.78	5.133e-06	1202465	order	            Dehalococcoidales
0.004808	5	0	40	4.78	5.133e-06	1202464	family	              Dehalococcoidaceae
0.004808	5	5	40	4.78	5.133e-06	61434	genus	                Dehalococcoides
0.0009617	1	1	32	3.53	7.856e-06	670486	genus	            Dehalogenimonas
0.002885	3	0	28	3.82	5.654e-06	1382928	class	          Ardenticatenia
0.002885	3	0	28	3.82	5.654e-06	1382929	order	            Ardenticatenales
0.002885	3	0	28	3.82	5.654e-06	1382930	family	              Ardenticatenaceae
0.002885	3	0	28	3.82	5.654e-06	1988031	genus	                Candidatus Promineofilum
0.002885	3	3	28	3.82	5.654e-06	1806508	species	                  Candidatus Promineofilum breve
0.0009617	1	0	28	9.39	2.939e-06	292625	class	          Anaerolineae
0.0009617	1	0	28	9.39	2.939e-06	292629	order	            Anaerolineales
0.0009617	1	0	28	9.39	2.939e-06	292628	family	              Anaerolineaceae
0.0009617	1	0	10	1	2.853e-06	1649478	genus	                Pelolinea
0.0009617	1	1	10	1	2.853e-06	913107	species	                  Pelolinea submarina
0.0009617	1	0	13	3.08	2.573e-06	475962	class	          Caldilineae
0.0009617	1	0	13	3.08	2.573e-06	475963	order	            Caldilineales
0.0009617	1	0	13	3.08	2.573e-06	475964	family	              Caldilineaceae
0.0009617	1	0	13	3.08	2.573e-06	233191	genus	                Caldilinea
0.0009617	1	0	13	3.08	2.573e-06	133453	species	                  Caldilinea aerophila
0.0009617	1	1	13	3.08	2.573e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
46.9	48770	0	13510	773	5.064e-06	1783270	clade	      FCB group
46.9	48766	1	13399	779	5.075e-06	68336	clade	        Bacteroidetes/Chlorobi group
46.89	48756	28	13240	787	5.099e-06	976	phylum	          Bacteroidetes
46.76	48626	2	10999	903	2.351e-05	200643	class	            Bacteroidia
46.76	48623	25	10895	912	2.492e-05	171549	order	              Bacteroidales
23.16	24079	47	2366	2.12e+03	1.955e-05	171552	family	                Prevotellaceae
21.96	22839	95	2026	2.07e+03	1.771e-05	838	genus	                  Prevotella
21.62	22485	0	819	3.11e+03	0.0002441	165179	species	                    Prevotella copri
21.62	22485	22485	819	3.11e+03	0.0002441	537011	strain	                      Prevotella copri DSM 18205
0.08655	90	90	226	21	7.551e-05	28127	species	                    Prevotella buccalis
0.06636	69	69	49	2.09e+03	1.422e-05	2801997	species	                    Prevotella herbatica
0.04328	45	4	180	31.7	6.553e-06	2638335	no rank	                    unclassified Prevotella
0.02404	25	25	44	78.2	1.672e-05	2691580	species	                      Prevotella sp. Rep29
0.00577	6	6	30	11	8.354e-06	2913621	species	                      Prevotella sp. E9-3
0.002885	3	3	34	29.3	1.082e-05	2937774	species	                      Prevotella sp. E15-22
0.002885	3	3	24	10.7	9.822e-06	712471	species	                      Prevotella sp. oral taxon 475
0.002885	3	0	13	5.92	5.637e-06	652716	species	                      Prevotella sp. oral taxon 299
0.002885	3	3	13	5.92	5.637e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.0009617	1	1	18	8.94	5.408e-06	2913616	species	                      Prevotella sp. E13-17
0.01923	20	20	44	43.4	1.735e-05	76123	species	                    Prevotella enoeca
0.008655	9	9	37	32.5	6.579e-06	77095	species	                    Prevotella bryantii
0.007693	8	8	39	31.6	9.956e-06	28133	species	                    Prevotella nigrescens
0.00577	6	5	25	17	4.934e-06	839	species	                    Prevotella ruminicola
0.0009617	1	1	15	5.53	8.806e-06	264731	strain	                      Prevotella ruminicola 23
0.004808	5	5	22	12.1	7.611e-06	28135	species	                    Prevotella oris
0.003847	4	0	8	16.1	2.602e-06	52227	species	                    Prevotella dentalis
0.003847	4	4	8	16.1	2.602e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.002885	3	3	34	14.7	3.519e-06	28131	species	                    Prevotella intermedia
1.141	1187	0	258	982	6.878e-05	577309	genus	                  Paraprevotella
1.141	1187	0	258	982	6.878e-05	454155	species	                    Paraprevotella xylaniphila
1.141	1187	1187	258	982	6.878e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.00577	6	0	39	51.4	1.37e-05	2884814	genus	                  Pseudoprevotella
0.00577	6	6	39	51.4	1.37e-05	2133944	species	                    Pseudoprevotella muciniphila
17.88	18591	1709	4174	700	2.537e-05	815	family	                Bacteroidaceae
9.598	9981	2174	1235	895	5.915e-05	909656	genus	                  Phocaeicola
6.296	6547	6476	228	1.29e+03	4.118e-05	821	species	                    Phocaeicola vulgatus
0.06828	71	71	39	40.9	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.9626	1001	1001	31	932	5.741e-06	357276	species	                    Phocaeicola dorei
0.2308	240	240	163	23.7	4.723e-05	387090	species	                    Phocaeicola coprophilus
0.01827	19	0	41	28.9	1.018e-05	376805	species	                    Phocaeicola salanitronis
0.01827	19	19	41	28.9	1.018e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
6.636	6901	1210	2629	305	1.852e-05	816	genus	                  Bacteroides
2.686	2793	2793	490	229	0.0001006	820	species	                    Bacteroides uniformis
1.345	1399	1399	79	1.23e+03	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.7184	747	747	94	327	1.157e-05	28116	species	                    Bacteroides ovatus
0.3751	390	390	89	312	1.581e-05	47678	species	                    Bacteroides caccae
0.1135	118	118	75	103	1.622e-05	329854	species	                    Bacteroides intestinalis
0.07405	77	0	53	37.3	1.386e-05	290053	species	                    Bacteroides helcogenes
0.07405	77	77	53	37.3	1.386e-05	693979	strain	                      Bacteroides helcogenes P 36-108
0.03077	32	32	29	26	1.074e-05	1796613	species	                    Bacteroides caecimuris
