%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01311	14	14	8	29.8	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.008427	9	0	13	49.4	2.445e-06	1849828	genus	                Paeniclostridium
0.008427	9	9	13	49.4	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.007491	8	0	263	7.61	1.279e-05	1870884	genus	                Clostridioides
0.007491	8	4	261	7.6	2.136e-05	1496	species	                  Clostridioides difficile
0.003745	4	4	10	24.5	0.003788	699033	strain	                    Clostridioides difficile 2007855
0.001873	2	0	28	6.82	1.589e-05	44259	genus	                Filifactor
0.001873	2	0	28	6.82	1.589e-05	143361	species	                  Filifactor alocis
0.001873	2	2	28	6.82	1.589e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.02622	28	0	269	21.9	8.185e-06	186806	family	              Eubacteriaceae
0.02528	27	15	200	16.2	8.738e-06	1730	genus	                Eubacterium
0.01124	12	0	49	19.8	5.423e-06	2624479	no rank	                  unclassified Eubacterium
0.006555	7	7	14	59.6	4.852e-06	2841037	species	                    Eubacterium sp. c-25
0.004682	5	5	35	3.89	9.708e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.0009364	1	0	12	149	1.587e-06	33951	genus	                Acetobacterium
0.0009364	1	1	2	878	5.548e-07	52694	species	                  Acetobacterium wieringae
0.005618	6	0	78	9.21	2.251e-06	186807	family	              Peptococcaceae
0.002809	3	0	17	25.8	4.715e-06	2651578	genus	                Thermanaerosceptrum
0.002809	3	3	17	25.8	4.715e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001873	2	0	5	3	1.151e-06	2924872	genus	                Acididesulfobacillus
0.001873	2	2	5	3	1.151e-06	1561005	species	                  Acididesulfobacillus acetoxydans
0.0009364	1	0	8	2.25	2.249e-06	51514	genus	                Dehalobacterium
0.0009364	1	1	8	2.25	2.249e-06	51515	species	                  Dehalobacterium formicoaceticum
0.002809	3	0	41	4.37	2.704e-06	2603322	family	              Vallitaleaceae
0.002809	3	0	20	5.8	5.933e-06	2603323	genus	                Petrocella
0.002809	3	3	20	5.8	5.933e-06	2173034	species	                  Petrocella atlantisensis
0.002809	3	0	21	6.62	6.013e-06	1491775	family	              Proteinivoraceae
0.002809	3	0	21	6.62	6.013e-06	2838170	genus	                Alkalicella
0.002809	3	3	21	6.62	6.013e-06	2731377	species	                  Alkalicella caledoniensis
0.001873	2	0	67	6.24	6.133e-06	68298	family	              Syntrophomonadaceae
0.001873	2	0	24	14	1.009e-05	129001	genus	                Syntrophothermus
0.001873	2	0	24	14	1.009e-05	86170	species	                  Syntrophothermus lipocalidus
0.001873	2	2	24	14	1.009e-05	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.0009364	1	0	31	7.16	6.634e-06	2867375	family	              Desulfallaceae
0.0009364	1	0	31	7.16	6.634e-06	2867376	genus	                Desulfoscipio
0.0009364	1	0	31	7.16	6.634e-06	102134	species	                  Desulfoscipio gibsoniae
0.0009364	1	1	31	7.16	6.634e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0009364	1	0	1	3	3.29e-07	2937911	family	              Thermincolaceae
0.0009364	1	0	1	3	3.29e-07	278993	genus	                Thermincola
0.0009364	1	0	1	3	3.29e-07	863643	species	                  Thermincola potens
0.0009364	1	1	1	3	3.29e-07	635013	strain	                    Thermincola potens JR
0.0009364	1	0	109	6.15	1.717e-06	68295	order	            Thermoanaerobacterales
0.0009364	1	1	31	9.35	1.199e-06	186814	family	              Thermoanaerobacteraceae
17.41	18592	8	1721	2.2e+03	2.284e-05	909932	class	          Negativicutes
17.06	18221	0	819	4.35e+03	8.95e-05	1843488	order	            Acidaminococcales
17.06	18221	26	819	4.35e+03	8.95e-05	909930	family	              Acidaminococcaceae
14.99	16008	0	572	2.95e+03	0.0001272	33024	genus	                Phascolarctobacterium
14.99	16008	16008	572	2.95e+03	0.0001272	33025	species	                  Phascolarctobacterium faecium
2.048	2187	16	175	1.38e+03	3.762e-05	904	genus	                Acidaminococcus
2.032	2170	0	64	1.51e+03	2.833e-05	905	species	                  Acidaminococcus fermentans
2.032	2170	2170	64	1.51e+03	2.833e-05	591001	strain	                    Acidaminococcus fermentans DSM 20731
0.0009364	1	0	46	1	1.926e-05	187327	species	                  Acidaminococcus intestini
0.0009364	1	1	46	1	1.926e-05	568816	strain	                    Acidaminococcus intestini RyC-MR95
0.2032	217	0	398	97.6	9.699e-06	909929	order	            Selenomonadales
0.1985	212	0	274	128	1.303e-05	1843491	family	              Selenomonadaceae
0.1938	207	4	165	160	2.657e-05	158846	genus	                Megamonas
0.1901	203	203	101	122	2.487e-05	437897	species	                  Megamonas funiformis
0.002809	3	0	29	9.21	1.041e-05	864	genus	                Pectinatus
0.002809	3	3	29	9.21	1.041e-05	865	species	                  Pectinatus frisingensis
0.001873	2	0	40	16.6	3.323e-06	970	genus	                Selenomonas
0.001873	2	2	33	19.4	5.501e-06	2637378	no rank	                  unclassified Selenomonas
0.004682	5	0	124	30.3	6.199e-06	1843490	family	              Sporomusaceae
0.002809	3	0	14	57	2.712e-06	2375	genus	                Sporomusa
0.002809	3	3	14	57	2.712e-06	2377	species	                  Sporomusa termitida
0.001873	2	2	56	14.6	5.483e-06	365348	genus	                Pelosinus
0.1367	146	0	454	49.8	1.806e-05	1843489	order	            Veillonellales
0.1367	146	0	454	49.8	1.806e-05	31977	family	              Veillonellaceae
0.09457	101	30	190	40.7	5.1e-05	39948	genus	                Dialister
0.06648	71	71	43	44.5	3.463e-05	39950	species	                  Dialister pneumosintes
0.03465	37	6	83	94.9	9.156e-06	906	genus	                Megasphaera
0.02622	28	28	9	418	2.258e-06	907	species	                  Megasphaera elsdenii
0.002809	3	3	18	3.06	7.123e-06	2144175	species	                  Megasphaera stantonii
0.007491	8	2	167	7.92	1.352e-05	29465	genus	                Veillonella
0.005618	6	6	61	2.67	1.55e-05	29466	species	                  Veillonella parvula
0.7257	775	0	944	169	1.623e-05	526524	class	          Erysipelotrichia
0.7257	775	0	944	169	1.623e-05	526525	order	            Erysipelotrichales
0.7135	762	1	779	203	1.544e-05	128827	family	              Erysipelotrichaceae
0.5908	631	0	170	643	6.294e-05	2678885	genus	                Faecalibacillus
0.5908	631	631	170	643	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.05431	58	0	289	26.7	2.45e-05	1505663	genus	                Erysipelatoclostridium
0.05244	56	56	169	44.4	2.294e-05	1522	species	                  [Clostridium] innocuum
0.001873	2	2	120	1.87	2.712e-05	1547	species	                  Erysipelatoclostridium ramosum
0.03371	36	0	2	94.5	7.003e-07	1918536	genus	                Longicatena
0.03371	36	36	2	94.5	7.003e-07	1796635	species	                  Longicatena caecimuris
0.02996	32	0	161	25.9	5.185e-05	2749267	genus	                Amedibacterium
0.02996	32	32	161	25.9	5.185e-05	2583452	species	                  Amedibacterium intestinale
0.001873	2	1	40	4.4	2.534e-06	1647	genus	                Erysipelothrix
0.0009364	1	1	7	3.14	2.947e-06	1514105	species	                  Erysipelothrix larvae
0.001873	2	0	7	1.86	1.338e-06	174708	genus	                Allobaculum
0.001873	2	0	6	2	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.001873	2	2	6	2	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.01217	13	0	165	9.88	2.136e-05	2810281	family	              Turicibacteraceae
0.01217	13	6	165	9.88	2.136e-05	191303	genus	                Turicibacter
0.006555	7	0	33	6.79	6.858e-06	2638206	no rank	                  unclassified Turicibacter
0.006555	7	7	33	6.79	1.393e-05	1712675	species	                    Turicibacter sp. H121
0.132	141	2	3556	28.4	1.155e-06	91061	class	          Bacilli
0.1077	115	7	1780	40.6	2.081e-06	186826	order	            Lactobacillales
0.03839	41	0	642	28.3	2.391e-06	1300	family	              Streptococcaceae
0.03745	40	27	596	27.9	2.646e-06	1301	genus	                Streptococcus
0.004682	5	5	89	114	1.308e-05	1314	species	                  Streptococcus pyogenes
0.003745	4	4	27	4.7	5.41e-06	1308	species	                  Streptococcus thermophilus
0.001873	2	2	18	7.83	1.553e-05	68892	species	                  Streptococcus infantis
0.0009364	1	1	3	1	1.733e-06	2021971	species	                  Streptococcus respiraculi
0.0009364	1	0	2	1	4.804e-07	45634	species	                  Streptococcus cristatus
0.0009364	1	1	2	1	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0009364	1	1	30	30.4	6.984e-07	1357	genus	                Lactococcus
0.03184	34	0	734	24.7	1.885e-06	33958	family	              Lactobacillaceae
0.02247	24	0	207	19.7	4.937e-05	2767881	genus	                Fructilactobacillus
0.02247	24	23	147	20.6	0.0001002	1625	species	                  Fructilactobacillus sanfranciscensis
0.0009364	1	1	1	1	3.704e-06	714313	strain	                    Fructilactobacillus sanfranciscensis TMW 1.1304
0.004682	5	0	48	14.1	1.705e-06	2767842	genus	                Lactiplantibacillus
0.004682	5	5	48	14.1	3.352e-06	1590	species	                  Lactiplantibacillus plantarum
0.001873	2	0	52	5.85	7.23e-07	1578	genus	                Lactobacillus
0.001873	2	0	21	8.14	3.16e-06	1584	species	                  Lactobacillus delbrueckii
0.001873	2	0	9	4.56	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001873	2	2	9	4.56	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0009364	1	1	10	679	5.891e-07	1253	genus	                Pediococcus
0.0009364	1	1	38	9.29	1.361e-06	1243	genus	                Leuconostoc
0.0009364	1	1	15	4.73	7.04e-07	2767879	genus	                Companilactobacillus
0.02528	27	27	53	161	1.284e-06	186828	family	              Carnobacteriaceae
0.004682	5	0	116	31.9	8.574e-07	81852	family	              Enterococcaceae
0.004682	5	0	115	32.2	1.181e-06	1350	genus	                Enterococcus
0.003745	4	4	53	56.4	6.186e-06	1352	species	                  Enterococcus faecium
0.0009364	1	1	46	6.89	4.076e-06	1351	species	                  Enterococcus faecalis
0.0009364	1	0	95	1.65	4.838e-06	186827	family	              Aerococcaceae
0.0009364	1	0	45	1	1.905e-05	2689587	genus	                Suicoccus
0.0009364	1	1	45	1	1.905e-05	2036206	species	                  Suicoccus acidiformans
0.02247	24	1	1564	17.4	7.04e-07	1385	order	            Bacillales
0.01217	13	2	783	14.1	7.53e-07	186817	family	              Bacillaceae
0.007491	8	1	633	7.86	1.476e-06	1386	genus	                Bacillus
0.004682	5	0	323	4.3	4.756e-06	653685	species group	                  Bacillus subtilis group
0.004682	5	0	223	5.54	1.195e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.003745	4	4	180	5.14	1.989e-05	492670	species	                      Bacillus velezensis
0.0009364	1	1	43	7.21	1.212e-05	1390	species	                      Bacillus amyloliquefaciens
0.001873	2	1	205	16	1.551e-06	86661	species group	                  Bacillus cereus group
0.0009364	1	1	32	12.4	2.521e-05	1392	species	                    Bacillus anthracis
0.0009364	1	0	27	61.1	1.223e-06	150247	genus	                Anoxybacillus
0.0009364	1	1	13	126	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0009364	1	0	15	96.1	4.935e-07	2675233	genus	                Metabacillus
0.0009364	1	0	14	103	1.049e-06	2675274	no rank	                  unclassified Metabacillus
0.0009364	1	1	14	103	2.543e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.0009364	1	0	3	472	8.719e-08	2675230	genus	                Cytobacillus
0.0009364	1	1	3	472	2.748e-07	665099	species	                  Cytobacillus oceanisediminis
0.004682	5	0	198	16.8	9.113e-07	90964	family	              Staphylococcaceae
0.004682	5	1	198	16.8	1.183e-06	1279	genus	                Staphylococcus
0.0009364	1	1	92	16.8	7.175e-06	1280	species	                  Staphylococcus aureus
0.0009364	1	1	14	79.7	6.327e-06	70255	species	                  Staphylococcus condimenti
0.0009364	1	1	17	9.18	2.188e-06	1282	species	                  Staphylococcus epidermidis
0.0009364	1	1	5	3	1.854e-06	29380	species	                  Staphylococcus caprae
0.002809	3	0	143	3.59	3.701e-06	539002	no rank	              Bacillales incertae sedis
0.002809	3	0	137	3.69	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002809	3	3	137	3.69	1.544e-05	1378	genus	                  Gemella
0.001873	2	0	118	14.5	1.742e-07	186822	family	              Paenibacillaceae
0.0009364	1	0	72	18.7	1.335e-07	44249	genus	                Paenibacillus
0.0009364	1	1	4	8.25	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.0009364	1	1	36	8.17	4.236e-07	55080	genus	                Brevibacillus
0.005618	6	4	122	8.98	2.868e-06	1737404	class	          Tissierellia
0.0009364	1	0	59	7.36	1.632e-06	1737405	order	            Tissierellales
0.0009364	1	0	23	2.35	2.85e-06	1737406	family	              Tissierellaceae
0.0009364	1	0	14	2.57	3.925e-06	41273	genus	                Tissierella
0.0009364	1	0	14	2.57	3.925e-06	2638726	no rank	                  unclassified Tissierella
0.0009364	1	1	14	2.57	3.925e-06	2507161	species	                    Tissierella sp. JN-28
0.0009364	1	0	35	12.1	5.573e-06	1737407	no rank	            Tissierellia incertae sedis
0.0009364	1	0	27	10.3	8.202e-06	1582879	genus	              Ezakiella
0.0009364	1	1	3	47	1.76e-06	46507	species	                Ezakiella coagulans
0.2247	240	1	4009	20.2	6.631e-07	201174	phylum	        Actinobacteria
0.1348	144	0	1174	38.8	1.773e-05	84998	class	          Coriobacteriia
0.09457	101	0	295	67.9	1.019e-05	84999	order	            Coriobacteriales
0.09364	100	0	217	87.4	1.587e-05	84107	family	              Coriobacteriaceae
0.09364	100	0	201	84.8	1.736e-05	102106	genus	                Collinsella
0.09364	100	100	116	76.9	1.547e-05	74426	species	                  Collinsella aerofaciens
0.0009364	1	0	50	1.9	3.277e-06	1643824	family	              Atopobiaceae
0.0009364	1	0	15	1.47	8.726e-06	2082587	genus	                Parolsenella
0.0009364	1	1	15	1.47	8.726e-06	2003188	species	                  Parolsenella catena
0.04026	43	0	805	23.8	2.164e-05	1643822	order	            Eggerthellales
0.04026	43	1	805	23.8	2.164e-05	1643826	family	              Eggerthellaceae
0.02528	27	0	84	15.8	2.749e-05	644652	genus	                Gordonibacter
0.02528	27	27	84	15.8	2.749e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.008427	9	0	209	8.85	1.56e-05	84111	genus	                Eggerthella
0.008427	9	9	95	8.35	1.484e-05	84112	species	                  Eggerthella lenta
0.004682	5	0	199	7.21	5.043e-05	1926677	genus	                Raoultibacter
0.004682	5	5	199	7.21	5.043e-05	1907662	species	                  Raoultibacter timonensis
0.0009364	1	0	122	1.19	1.988e-05	447020	genus	                Adlercreutzia
0.0009364	1	1	19	1	5.568e-06	446660	species	                  Adlercreutzia equolifaciens
0.0824	88	4	2520	11.9	4.276e-07	1760	class	          Actinomycetia
0.05993	64	0	374	34	4.276e-06	85004	order	            Bifidobacteriales
0.05993	64	0	374	34	4.276e-06	31953	family	              Bifidobacteriaceae
0.05993	64	58	298	29.6	3.894e-06	1678	genus	                Bifidobacterium
0.001873	2	0	45	2.78	4.059e-06	216816	species	                  Bifidobacterium longum
0.001873	2	2	39	3.05	4.551e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001873	2	0	2	2	5.347e-07	28025	species	                  Bifidobacterium animalis
0.001873	2	0	2	2	6.6e-06	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.001873	2	2	2	2	0.0002223	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0009364	1	1	8	1	2.985e-06	77635	species	                  Bifidobacterium subtile
0.0009364	1	0	1	1	2.198e-07	1680	species	                  Bifidobacterium adolescentis
0.0009364	1	1	1	1	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.007491	8	0	717	3.65	4.759e-07	85007	order	            Corynebacteriales
0.004682	5	0	366	2.36	1.313e-06	1653	family	              Corynebacteriaceae
0.004682	5	5	366	2.36	1.313e-06	1716	genus	                Corynebacterium
0.001873	2	0	87	1.54	7.888e-07	85026	family	              Gordoniaceae
0.001873	2	0	87	1.54	8.188e-07	2053	genus	                Gordonia
0.001873	2	2	31	2	2.643e-06	84595	species	                  Gordonia polyisoprenivorans
0.0009364	1	0	54	1	3.185e-06	85029	family	              Dietziaceae
0.0009364	1	0	54	1	3.185e-06	37914	genus	                Dietzia
0.0009364	1	1	31	1	1.043e-05	546160	species	                  Dietzia lutea
0.006555	7	0	409	4.85	3.429e-07	85006	order	            Micrococcales
0.003745	4	0	180	3.83	3.131e-06	85019	family	              Brevibacteriaceae
0.003745	4	3	180	3.83	3.131e-06	1696	genus	                Brevibacterium
0.0009364	1	0	13	1	9.519e-07	2614124	no rank	                  unclassified Brevibacterium
0.0009364	1	1	13	1	4.341e-06	2575923	species	                    Brevibacterium sp. CS2
0.001873	2	1	14	2.93	4.135e-08	1268	family	              Micrococcaceae
0.0009364	1	0	1	4	6.109e-09	1663	genus	                Arthrobacter
0.0009364	1	0	1	4	8.266e-09	235627	no rank	                  unclassified Arthrobacter
0.0009364	1	1	1	4	2.69e-07	2828862	species	                    Arthrobacter sp. Helios
0.0009364	1	0	29	1	7.291e-07	85020	family	              Dermabacteraceae
0.0009364	1	1	29	1	5.362e-06	36739	genus	                Dermabacter
0.002809	3	0	246	1.75	1.905e-06	2037	order	            Actinomycetales
0.002809	3	0	246	1.75	1.905e-06	2049	family	              Actinomycetaceae
0.002809	3	0	41	1.61	2.34e-06	2529408	genus	                Schaalia
0.001873	2	2	29	1.48	7.124e-06	1660	species	                  Schaalia odontolytica
0.0009364	1	0	10	2.1	1.406e-06	2691889	no rank	                  unclassified Schaalia
0.0009364	1	1	10	2.1	4.258e-06	2758572	species	                    Schaalia sp. JY-X169
0.001873	2	0	10	3.3	4.156e-06	1643683	order	            Acidothermales
0.001873	2	0	10	3.3	4.156e-06	85032	family	              Acidothermaceae
0.001873	2	0	10	3.3	4.156e-06	28048	genus	                Acidothermus
0.001873	2	0	10	3.3	4.156e-06	28049	species	                  Acidothermus cellulolyticus
0.001873	2	2	10	3.3	4.156e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.006555	7	0	44	22.3	1.682e-06	84995	class	          Rubrobacteria
0.006555	7	0	44	22.3	1.682e-06	84996	order	            Rubrobacterales
0.006555	7	0	44	22.3	2.088e-06	84997	family	              Rubrobacteraceae
0.006555	7	7	44	22.3	2.088e-06	42255	genus	                Rubrobacter
0.04775	51	0	291	25.3	4.127e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.04775	51	48	291	25.3	4.127e-07	1117	phylum	          Cyanobacteria
0.001873	2	0	27	39.3	1.554e-06	307596	class	            Gloeobacteria
0.001873	2	0	27	39.3	1.554e-06	307595	order	              Gloeobacterales
0.001873	2	0	27	39.3	1.554e-06	1890422	family	                Gloeobacteraceae
0.001873	2	0	6	148	4.525e-07	33071	genus	                  Gloeobacter
0.001873	2	0	4	221	8.645e-07	1416614	species	                    Gloeobacter kilaueensis
0.001873	2	2	4	221	8.645e-07	1183438	strain	                      Gloeobacter kilaueensis JS1
0.0009364	1	0	39	13	1.495e-07	1161	order	            Nostocales
0.0009364	1	0	23	9.78	1.468e-07	1162	family	              Nostocaceae
0.0009364	1	0	23	9.78	1.821e-07	1177	genus	                Nostoc
0.0009364	1	0	2	2	3.252e-07	264686	species	                  Nostoc edaphicum
0.0009364	1	1	2	2	3.252e-07	1472755	strain	                    Nostoc edaphicum CCNP1411
0.001873	2	0	489	41.4	3.508e-06	544448	phylum	        Tenericutes
0.0009364	1	0	412	46.1	3.285e-06	31969	class	          Mollicutes
0.0009364	1	0	205	11.1	3.059e-06	2085	order	            Mycoplasmatales
0.0009364	1	1	205	11.1	3.059e-06	2092	family	              Mycoplasmataceae
0.0009364	1	0	22	46.7	1.178e-05	2799557	no rank	          Tenericutes incertae sedis
0.0009364	1	0	22	46.7	1.178e-05	1912503	genus	            Candidatus Izimaplasma
0.0009364	1	0	22	46.7	1.178e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0009364	1	1	22	46.7	1.178e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.0009364	1	0	220	20.4	2.697e-06	200795	phylum	        Chloroflexi
0.0009364	1	0	7	3.71	1.386e-06	475962	class	          Caldilineae
0.0009364	1	0	7	3.71	1.386e-06	475963	order	            Caldilineales
0.0009364	1	0	7	3.71	1.386e-06	475964	family	              Caldilineaceae
0.0009364	1	0	7	3.71	1.386e-06	233191	genus	                Caldilinea
0.0009364	1	0	7	3.71	1.386e-06	133453	species	                  Caldilinea aerophila
0.0009364	1	1	7	3.71	1.386e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.5375	574	2	6924	31.2	4.664e-07	1224	phylum	      Proteobacteria
0.2538	271	0	1225	39	4.769e-07	28216	class	        Betaproteobacteria
0.2491	266	1	665	38.3	3.199e-07	80840	order	          Burkholderiales
0.1461	156	0	62	91.4	7.438e-06	995019	family	            Sutterellaceae
0.1461	156	2	62	91.4	7.438e-06	40544	genus	              Sutterella
0.1273	136	136	27	130	9.75e-06	2584944	species	                Sutterella faecalis
0.01685	18	18	24	26.7	8.259e-06	40545	species	                Sutterella wadsworthensis
0.08989	96	0	170	48.5	6.08e-07	75682	family	            Oxalobacteraceae
0.08053	86	0	55	72.4	2.259e-05	846	genus	              Oxalobacter
0.08053	86	86	55	72.4	2.259e-05	847	species	                Oxalobacter formigenes
0.008427	9	8	44	23.9	3.558e-07	2895353	no rank	              Massilia group
0.0009364	1	0	13	1.77	1.166e-07	149698	genus	                Massilia
0.0009364	1	0	9	1	1.856e-07	2609279	no rank	                  unclassified Massilia
0.0009364	1	1	6	1	1.218e-06	1593482	species	                    Massilia sp. YMA4
0.0009364	1	0	11	1	4.252e-07	202907	genus	              Collimonas
0.0009364	1	1	11	1	1.275e-06	158899	species	                Collimonas fungivorans
0.006555	7	0	105	57.3	2.313e-07	80864	family	            Comamonadaceae
0.003745	4	0	30	192	5.764e-07	12916	genus	              Acidovorax
0.003745	4	4	30	192	6.833e-06	2743470	species	                Acidovorax antarcticus
0.002809	3	3	30	2.1	1.012e-06	80865	genus	              Delftia
0.001873	2	0	44	11.3	1.593e-07	506	family	            Alcaligenaceae
0.0009364	1	0	26	16.5	3.491e-07	517	genus	              Bordetella
0.0009364	1	1	16	25.5	2.563e-06	103855	species	                Bordetella hinzii
0.0009364	1	0	3	16.7	1.566e-06	1472344	genus	              Basilea
0.0009364	1	0	3	16.7	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.0009364	1	1	3	16.7	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001873	2	0	66	6.88	6.716e-08	119060	family	            Burkholderiaceae
0.0009364	1	1	6	37.5	2.796e-08	1822464	genus	              Paraburkholderia
0.0009364	1	0	1	128	3.774e-07	2680021	genus	              Ephemeroptericola
0.0009364	1	1	1	128	3.774e-07	2268024	species	                Ephemeroptericola cinctiostellae
0.001873	2	0	62	2.29	8.698e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.001873	2	2	32	2	4.93e-06	316612	genus	              Methylibium
0.003745	4	1	74	58	3.044e-07	206351	order	          Neisseriales
0.001873	2	0	38	100	3.274e-07	1499392	family	            Chromobacteriaceae
0.001873	2	0	32	114	7.275e-06	168470	genus	              Laribacter
0.001873	2	0	32	114	7.275e-06	168471	species	                Laribacter hongkongensis
0.001873	2	2	31	118	2.442e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.0009364	1	0	36	13.4	2.835e-07	481	family	            Neisseriaceae
0.0009364	1	0	33	14.2	1.189e-05	2593687	genus	              Aquella
0.0009364	1	1	33	14.2	1.189e-05	2067065	species	                Aquella oligotrophica
0.0009364	1	0	60	5.58	5.545e-07	32003	order	          Nitrosomonadales
0.0009364	1	0	29	3.1	1.113e-06	206379	family	            Nitrosomonadaceae
0.0009364	1	0	28	3.18	1.943e-06	914	genus	              Nitrosomonas
0.0009364	1	0	2	9	7.549e-07	915	species	                Nitrosomonas europaea
0.0009364	1	1	2	9	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.2088	223	0	631	24.9	6.108e-07	68525	subphylum	        delta/epsilon subdivisions
0.2088	223	0	526	28.1	7.898e-07	28221	class	          Deltaproteobacteria
0.2051	219	0	194	38.7	1.714e-06	213115	order	            Desulfovibrionales
0.2051	219	162	168	43.1	1.618e-06	194924	family	              Desulfovibrionaceae
0.02622	28	0	18	10.2	1.055e-05	41707	genus	                Lawsonia
0.02622	28	28	18	10.2	1.055e-05	29546	species	                  Lawsonia intracellularis
0.0206	22	0	7	23.4	1.988e-06	2909705	genus	                Oleidesulfovibrio
0.0206	22	0	7	23.4	1.988e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.0206	22	22	7	23.4	1.988e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.002809	3	2	24	1	6.785e-07	872	genus	                Desulfovibrio
0.0009364	1	1	7	1	1.529e-06	881	species	                  Desulfovibrio vulgaris
0.001873	2	1	34	40.6	1.141e-06	2035811	genus	                Pseudodesulfovibrio
0.0009364	1	0	3	1	7.507e-07	2661612	no rank	                  unclassified Pseudodesulfovibrio
0.0009364	1	1	3	1	7.507e-07	2725288	species	                    Pseudodesulfovibrio sp. zrk46
0.0009364	1	0	5	13.8	1.177e-06	2794998	genus	                Maridesulfovibrio
0.0009364	1	0	5	13.8	1.177e-06	880	species	                  Maridesulfovibrio salexigens
0.0009364	1	1	5	13.8	1.177e-06	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.0009364	1	0	1	1	2.143e-07	2905722	genus	                Oceanidesulfovibrio
0.0009364	1	1	1	1	2.143e-07	370038	species	                  Oceanidesulfovibrio marinus
0.003745	4	0	86	19.9	2.913e-07	29	order	            Myxococcales
0.003745	4	1	59	23.5	3.418e-07	80811	suborder	              Cystobacterineae
0.001873	2	0	2	36.5	2.683e-08	31	family	                Myxococcaceae
0.001873	2	0	2	36.5	4.921e-08	32	genus	                  Myxococcus
0.001873	2	2	2	36.5	8.991e-08	34	species	                    Myxococcus xanthus
0.0009364	1	0	17	5.35	6.286e-07	1524215	family	                Anaeromyxobacteraceae
0.0009364	1	0	17	5.35	6.286e-07	161492	genus	                  Anaeromyxobacter
0.0009364	1	1	6	1	3.278e-07	2620896	no rank	                    unclassified Anaeromyxobacter
0.04495	48	3	3299	35	4.555e-07	1236	class	        Gammaproteobacteria
0.01966	21	0	1223	53.5	6.357e-07	91347	order	          Enterobacterales
0.01592	17	1	879	66.9	9.164e-07	543	family	            Enterobacteriaceae
0.008427	9	0	98	48.3	5.251e-07	2890311	no rank	              Klebsiella/Raoultella group
0.008427	9	0	92	51.3	5.93e-07	570	genus	                Klebsiella
0.008427	9	9	83	55.7	2.599e-06	573	species	                  Klebsiella pneumoniae
0.003745	4	0	387	106	3.992e-06	561	genus	              Escherichia
0.003745	4	4	380	108	5.694e-06	562	species	                Escherichia coli
0.002809	3	0	174	24.8	2.509e-06	590	genus	              Salmonella
0.002809	3	1	174	24.8	3.168e-06	28901	species	                Salmonella enterica
0.0009364	1	0	154	27.9	7.504e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0009364	1	0	3	2	5.562e-05	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0009364	1	1	2	1	0.001242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0009364	1	1	3	1	4.379e-06	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.001873	2	0	32	39.8	1.97e-07	1903410	family	            Pectobacteriaceae
0.0009364	1	0	17	67.5	2.188e-07	122277	genus	              Pectobacterium
0.0009364	1	1	14	79.8	2.282e-06	1905730	species	                Pectobacterium parmentieri
0.0009364	1	0	14	9.07	2.538e-07	204037	genus	              Dickeya
