%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.008093	10	0	157	9.34	4.064e-06	539002	no rank	              Bacillales incertae sedis
0.007283	9	0	138	9.81	1.555e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.007283	9	9	138	9.81	1.555e-05	1378	genus	                  Gemella
0.0008093	1	0	19	5.95	6.384e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0008093	1	1	19	5.95	6.384e-07	33986	genus	                  Exiguobacterium
0.001619	2	0	215	14.6	9.895e-07	90964	family	              Staphylococcaceae
0.001619	2	0	210	14.9	1.254e-06	1279	genus	                Staphylococcus
0.001619	2	2	9	10.7	1.158e-06	1282	species	                  Staphylococcus epidermidis
0.0008093	1	1	42	381	1.886e-06	186824	family	              Thermoactinomycetaceae
0.0008093	1	0	22	10.1	1.704e-07	186818	family	              Planococcaceae
0.0008093	1	0	3	31	6.006e-07	648802	genus	                Rummeliibacillus
0.0008093	1	1	3	31	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.0008093	1	0	43	3.7	1.015e-06	186823	family	              Alicyclobacillaceae
0.0008093	1	1	2	2.5	8.776e-08	29330	genus	                Alicyclobacillus
0.195	241	15	2352	54.2	2.75e-06	186826	order	            Lactobacillales
0.09145	113	0	889	45.7	3.312e-06	1300	family	              Streptococcaceae
0.09145	113	78	820	47	3.64e-06	1301	genus	                Streptococcus
0.01457	18	18	152	143	2.234e-05	1314	species	                  Streptococcus pyogenes
0.006474	8	8	24	10.3	4.809e-06	1308	species	                  Streptococcus thermophilus
0.002428	3	3	22	5.36	1.898e-05	68892	species	                  Streptococcus infantis
0.001619	2	2	9	1	4.765e-06	1326	species	                  Streptococcus acidominimus
0.001619	2	0	2	2.5	2.795e-07	671232	species group	                  Streptococcus anginosus group
0.001619	2	0	2	2.5	7.466e-07	1338	species	                    Streptococcus intermedius
0.0008093	1	1	1	4	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0008093	1	1	1	1	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.0008093	1	0	40	30.3	1.65e-05	1311	species	                  Streptococcus agalactiae
0.0008093	1	1	11	66.2	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0008093	1	0	8	8.5	7.003e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0008093	1	0	8	8.5	1.735e-06	1334	species	                    Streptococcus dysgalactiae
0.0008093	1	0	5	1.8	3.425e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0008093	1	1	2	1.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.07364	91	3	1032	41.1	2.651e-06	33958	family	              Lactobacillaceae
0.04208	52	0	6	1.92e+03	8.418e-07	2767888	genus	                Liquorilactobacillus
0.04208	52	52	6	1.92e+03	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.01133	14	0	97	115	1.349e-06	1578	genus	                Lactobacillus
0.008902	11	11	6	1.76e+03	2.482e-06	147802	species	                  Lactobacillus iners
0.001619	2	0	40	11.7	6.019e-06	1584	species	                  Lactobacillus delbrueckii
0.001619	2	0	20	20.6	2.475e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001619	2	2	8	47.2	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0008093	1	1	13	1	2.927e-06	2012495	species	                  Lactobacillus panisapium
0.005665	7	7	19	593	1.119e-06	1253	genus	                Pediococcus
0.005665	7	1	220	2.83	7.979e-06	46255	genus	                Weissella
0.003237	4	4	12	10.6	6.276e-06	1631871	species	                  Weissella jogaejeotgali
0.001619	2	2	7	14.9	1.079e-06	137591	species	                  Weissella cibaria
0.003237	4	0	54	7.61	1.919e-06	2767842	genus	                Lactiplantibacillus
0.003237	4	4	51	7.88	3.562e-06	1590	species	                  Lactiplantibacillus plantarum
0.001619	2	2	252	4.62	9.026e-06	1243	genus	                Leuconostoc
0.0008093	1	0	15	12.4	2.475e-06	2767877	genus	                Apilactobacillus
0.0008093	1	1	13	13.9	3.902e-06	148814	species	                  Apilactobacillus kunkeei
0.0008093	1	0	11	11.2	1.926e-06	2767882	genus	                Furfurilactobacillus
0.0008093	1	1	11	11.2	1.926e-06	231049	species	                  Furfurilactobacillus rossiae
0.009711	12	11	55	70.5	1.332e-06	186828	family	              Carnobacteriaceae
0.0008093	1	0	21	2.38	3.521e-06	29393	genus	                Dolosigranulum
0.0008093	1	1	21	2.38	3.521e-06	29394	species	                  Dolosigranulum pigrum
0.008093	10	0	176	30.4	1.301e-06	81852	family	              Enterococcaceae
0.008093	10	0	158	33.6	1.622e-06	1350	genus	                Enterococcus
0.004046	5	4	82	47.3	9.57e-06	1352	species	                  Enterococcus faecium
0.0008093	1	1	1	1	0.0007692	1344042	strain	                    Enterococcus faecium T110
0.002428	3	2	53	11.5	4.696e-06	1351	species	                  Enterococcus faecalis
0.0008093	1	1	3	13.7	7.73e-05	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001619	2	2	8	1	3.619e-06	44008	species	                  Enterococcus cecorum
0.004856	6	0	161	9.45	3.785e-06	1737404	class	          Tissierellia
0.004046	5	0	32	20.7	5.095e-06	1737407	no rank	            Tissierellia incertae sedis
0.004046	5	1	25	22.8	7.594e-06	1582879	genus	              Ezakiella
0.003237	4	4	2	21	1.173e-06	46507	species	                Ezakiella coagulans
0.0008093	1	0	113	7.23	3.126e-06	1737405	order	            Tissierellales
0.0008093	1	0	35	7.83	4.337e-06	1737406	family	              Tissierellaceae
0.0008093	1	0	13	11.5	3.644e-06	41273	genus	                Tissierella
0.0008093	1	0	13	11.5	3.644e-06	2638726	no rank	                  unclassified Tissierella
0.0008093	1	1	13	11.5	3.644e-06	2507161	species	                    Tissierella sp. JN-28
0.1651	204	0	661	79.6	4.742e-06	544448	phylum	        Tenericutes
0.157	194	0	23	63.3	1.231e-05	2799557	no rank	          Tenericutes incertae sedis
0.157	194	0	23	63.3	1.231e-05	1912503	genus	            Candidatus Izimaplasma
0.157	194	0	23	63.3	1.231e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.157	194	194	23	63.3	1.231e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.007283	9	0	570	88.1	4.544e-06	31969	class	          Mollicutes
0.003237	4	0	297	66.1	4.431e-06	2085	order	            Mycoplasmatales
0.003237	4	0	297	66.1	4.431e-06	2092	family	              Mycoplasmataceae
0.003237	4	1	157	15.3	5.05e-06	2093	genus	                Mycoplasma
0.001619	2	0	67	27.4	1.337e-05	656088	species group	                  Mycoplasma mycoides group
0.001619	2	0	53	5	4.75e-05	2095	species	                    Mycoplasma capricolum
0.001619	2	1	53	5	0.0001051	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0008093	1	1	26	7.92	0.002392	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.0008093	1	0	35	1.54	5.688e-06	2683645	no rank	                  unclassified Mycoplasma
0.0008093	1	1	35	1.54	5.46e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.002428	3	0	74	21.8	5.249e-06	186329	order	            Acholeplasmatales
0.002428	3	1	74	21.8	5.249e-06	2146	family	              Acholeplasmataceae
0.0008093	1	0	16	15.1	5.515e-06	2147	genus	                Acholeplasma
0.0008093	1	1	5	41	3.379e-06	2148	species	                  Acholeplasma laidlawii
0.0008093	1	0	13	6.92	6.971e-06	2903100	genus	                Mariniplasma
0.0008093	1	1	13	6.92	6.971e-06	2735436	species	                  Mariniplasma anaerobium
0.001619	2	0	140	133	3.162e-06	186328	order	            Entomoplasmatales
0.001619	2	0	111	165	3.252e-06	2131	family	              Spiroplasmataceae
0.001619	2	1	111	165	3.252e-06	2132	genus	                Spiroplasma
0.0008093	1	0	23	7.04	6.228e-06	2637901	no rank	                  unclassified Spiroplasma
0.0008093	1	1	22	7.23	2.771e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.0008093	1	0	14	5.79	1.166e-06	2790996	order	          Mycoplasmoidales
0.0008093	1	0	8	2.62	3.186e-06	2790998	family	            Mycoplasmoidaceae
0.0008093	1	1	8	2.62	3.186e-06	2791001	genus	              Malacoplasma
0.09549	118	0	2782	20.6	4.601e-07	201174	phylum	        Actinobacteria
0.06636	82	13	694	44.4	1.048e-05	84998	class	          Coriobacteriia
0.03318	41	0	318	67.3	8.55e-06	1643822	order	            Eggerthellales
0.03318	41	5	318	67.3	8.55e-06	1643826	family	              Eggerthellaceae
0.01295	16	0	26	13.7	1.098e-05	79603	genus	                Denitrobacterium
0.01295	16	16	26	13.7	1.098e-05	79604	species	                  Denitrobacterium detoxificans
0.005665	7	2	124	1.99	2.021e-05	447020	genus	                Adlercreutzia
0.003237	4	4	1	7	5.391e-07	2707299	species	                  Adlercreutzia hattorii
0.0008093	1	1	31	1.45	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.003237	4	0	16	164	4.055e-06	1926677	genus	                Raoultibacter
0.003237	4	4	16	164	4.055e-06	1907662	species	                  Raoultibacter timonensis
0.003237	4	0	6	6.67	1.964e-06	644652	genus	                Gordonibacter
0.003237	4	4	6	6.67	1.964e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.002428	3	0	5	8	3.732e-07	84111	genus	                Eggerthella
0.002428	3	3	4	9.25	1.175e-06	2690837	species	                  Eggerthella guodeyinii
0.0008093	1	0	30	464	2.137e-05	1981050	genus	                Phoenicibacter
0.0008093	1	1	30	464	2.137e-05	1944646	species	                  Phoenicibacter congonensis
0.0008093	1	0	4	7.5	2.508e-06	84162	genus	                Cryptobacterium
0.0008093	1	0	4	7.5	2.508e-06	84163	species	                  Cryptobacterium curtum
0.0008093	1	1	4	7.5	2.508e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.02266	28	0	297	20.6	1.026e-05	84999	order	            Coriobacteriales
0.02104	26	0	184	28.3	1.346e-05	84107	family	              Coriobacteriaceae
0.02104	26	1	165	27	1.425e-05	102106	genus	                Collinsella
0.02023	25	25	85	23	1.134e-05	74426	species	                  Collinsella aerofaciens
0.001619	2	0	85	4.08	5.571e-06	1643824	family	              Atopobiaceae
0.001619	2	0	50	3.56	2.909e-05	2082587	genus	                Parolsenella
0.001619	2	2	50	3.56	2.909e-05	2003188	species	                  Parolsenella catena
0.02913	36	3	1817	13	3.083e-07	1760	class	          Actinomycetia
0.01295	16	0	413	7.41	4.722e-06	85004	order	            Bifidobacteriales
0.01295	16	0	413	7.41	4.722e-06	31953	family	              Bifidobacteriaceae
0.01295	16	11	344	6.42	4.495e-06	1678	genus	                Bifidobacterium
0.002428	3	3	18	3	4.933e-06	1689	species	                  Bifidobacterium dentium
0.001619	2	2	43	1.77	9.453e-06	1680	species	                  Bifidobacterium adolescentis
0.006474	8	0	275	4.54	2.306e-07	85006	order	            Micrococcales
0.002428	3	1	65	2.55	1.92e-07	1268	family	              Micrococcaceae
0.001619	2	0	21	3.38	7.471e-07	32207	genus	                Rothia
0.001619	2	2	3	1.67	5.142e-07	43675	species	                  Rothia mucilaginosa
0.002428	3	0	29	3.24	7.291e-07	85020	family	              Dermabacteraceae
0.002428	3	3	29	3.24	5.362e-06	36739	genus	                Dermabacter
0.001619	2	0	94	6.98	1.912e-07	85023	family	              Microbacteriaceae
0.0008093	1	0	38	3.55	2.265e-07	33882	genus	                Microbacterium
0.0008093	1	1	33	3.64	1.334e-05	936337	species	                  Microbacterium amylolyticum
0.0008093	1	0	8	2.62	2.149e-07	2034	genus	                Curtobacterium
0.0008093	1	0	8	2.62	3.068e-07	257496	no rank	                  unclassified Curtobacterium
0.0008093	1	1	8	2.62	2.682e-06	2841594	species	                    Curtobacterium sp. L6-1
0.004046	5	0	274	3.28	2.122e-06	2037	order	            Actinomycetales
0.004046	5	0	274	3.28	2.122e-06	2049	family	              Actinomycetaceae
0.002428	3	0	31	3	1.769e-06	2529408	genus	                Schaalia
0.002428	3	3	29	3	7.124e-06	1660	species	                  Schaalia odontolytica
0.0008093	1	0	21	1.1	2.917e-07	1654	genus	                Actinomyces
0.0008093	1	1	18	1	9.697e-06	1852377	species	                  Actinomyces pacaensis
0.0008093	1	1	8	1	1.076e-06	1522056	genus	                Flaviflexus
0.002428	3	0	14	108	4.399e-07	85013	order	            Frankiales
0.002428	3	0	14	108	4.399e-07	74712	family	              Frankiaceae
0.002428	3	0	14	108	4.399e-07	1854	genus	                Frankia
0.002428	3	3	14	108	2.745e-06	106370	species	                  Frankia casuarinae
0.0008093	1	0	55	4.82	3.157e-08	85011	order	            Streptomycetales
0.0008093	1	0	55	4.82	3.157e-08	2062	family	              Streptomycetaceae
0.0008093	1	0	46	4.74	2.748e-08	1883	genus	                Streptomyces
0.0008093	1	0	9	5.44	1.571e-08	2593676	no rank	                  unclassified Streptomyces
0.0008093	1	1	1	2	1.621e-07	2750011	species	                    Streptomyces sp. Rer75
0.01295	16	0	253	42.2	3.588e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01295	16	4	253	42.2	3.588e-07	1117	phylum	          Cyanobacteria
0.005665	7	0	24	3.04	1.382e-06	307596	class	            Gloeobacteria
0.005665	7	0	24	3.04	1.382e-06	307595	order	              Gloeobacterales
0.005665	7	7	24	3.04	1.382e-06	1890422	family	                Gloeobacteraceae
0.004046	5	0	65	15	2.491e-07	1161	order	            Nostocales
0.004046	5	0	46	20.1	2.937e-07	1162	family	              Nostocaceae
0.004046	5	2	43	20.5	3.404e-07	1177	genus	                Nostoc
0.002428	3	0	9	21.2	9.623e-08	2593658	no rank	                  unclassified Nostoc
0.002428	3	3	3	12	4.35e-07	2576904	species	                    Nostoc sp. TCL26-01
0.003237	4	0	186	6.06	2.28e-06	200795	phylum	        Chloroflexi
0.002428	3	0	51	3.61	4.298e-06	301297	class	          Dehalococcoidia
0.002428	3	3	25	3.08	6.137e-06	670486	genus	            Dehalogenimonas
0.0008093	1	0	13	5.54	2.573e-06	475962	class	          Caldilineae
0.0008093	1	0	13	5.54	2.573e-06	475963	order	            Caldilineales
0.0008093	1	0	13	5.54	2.573e-06	475964	family	              Caldilineaceae
0.0008093	1	0	13	5.54	2.573e-06	233191	genus	                Caldilinea
0.0008093	1	0	13	5.54	2.573e-06	133453	species	                  Caldilinea aerophila
0.0008093	1	1	13	5.54	2.573e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
42.31	52286	0	8637	829	3.238e-06	1783270	clade	      FCB group
42.31	52286	0	8534	839	3.233e-06	68336	clade	        Bacteroidetes/Chlorobi group
42.31	52283	56	8384	853	3.229e-06	976	phylum	          Bacteroidetes
42.12	52044	5	6685	918	1.429e-05	200643	class	            Bacteroidia
42.11	52038	76	6611	928	1.512e-05	171549	order	              Bacteroidales
26.42	32643	762	2252	1.53e+03	1.369e-05	815	family	                Bacteroidaceae
16.51	20405	1374	1130	530	7.961e-06	816	genus	                  Bacteroides
13.53	16723	0	34	2.65e+03	8.891e-06	290053	species	                    Bacteroides helcogenes
13.53	16723	16723	34	2.65e+03	8.891e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.6353	785	785	88	924	1.563e-05	47678	species	                    Bacteroides caccae
0.5843	722	722	41	565	8.413e-06	820	species	                    Bacteroides uniformis
0.2023	250	250	94	133	1.157e-05	28116	species	                    Bacteroides ovatus
0.1869	231	231	82	234	2.196e-05	28111	species	                    Bacteroides eggerthii
0.1368	169	169	75	178	1.622e-05	329854	species	                    Bacteroides intestinalis
0.03884	48	48	30	28.9	1.056e-05	28113	species	                    Bacteroides heparinolyticus
0.02913	36	36	79	21.6	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.02913	36	36	62	27	1.195e-05	291645	species	                    Bacteroides nordii
0.007283	9	9	3	29	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.005665	7	7	23	6.52	6.788e-06	46506	species	                    Bacteroides stercoris
0.004856	6	6	6	2.83	4.123e-07	817	species	                    Bacteroides fragilis
0.003237	4	4	12	3.08	4.563e-06	28119	species	                    Bacteroides zoogleoformans
0.003237	4	0	1	37	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.003237	4	4	1	37	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.0008093	1	1	29	2.31	1.074e-05	1796613	species	                    Bacteroides caecimuris
9.287	11476	2544	814	1.85e+03	3.899e-05	909656	genus	                  Phocaeicola
5.699	7042	7014	483	883	8.724e-05	821	species	                    Phocaeicola vulgatus
0.02266	28	28	39	11.7	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
1.141	1410	1410	82	833	2.376e-05	387090	species	                    Phocaeicola coprophilus
0.369	456	456	31	957	5.741e-06	357276	species	                    Phocaeicola dorei
0.01942	24	0	24	10.2	5.959e-06	376805	species	                    Phocaeicola salanitronis
0.01942	24	24	24	10.2	5.959e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
14.2	17546	5	1032	1.77e+03	8.527e-06	171552	family	                Prevotellaceae
14.1	17425	837	906	1.9e+03	7.918e-06	838	genus	                  Prevotella
12.09	14938	58	150	1.13e+03	5.461e-06	2638335	no rank	                    unclassified Prevotella
10.52	13004	13004	43	2.51e+03	1.76e-05	712471	species	                      Prevotella sp. oral taxon 475
1.504	1859	1859	7	6.41e+03	1.949e-06	2913621	species	                      Prevotella sp. E9-3
0.01214	15	15	50	16.9	1.9e-05	2691580	species	                      Prevotella sp. Rep29
0.001619	2	0	14	5.21	6.071e-06	652716	species	                      Prevotella sp. oral taxon 299
0.001619	2	2	14	5.21	6.071e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.5325	658	0	48	208	1.431e-05	165179	species	                    Prevotella copri
0.5325	658	658	48	208	1.431e-05	537011	strain	                      Prevotella copri DSM 18205
0.3035	375	375	13	741	5.929e-06	282402	species	                    Prevotella multiformis
0.2347	290	290	21	1.32e+03	7.265e-06	28135	species	                    Prevotella oris
0.1254	155	155	89	315	1.583e-05	77095	species	                    Prevotella bryantii
0.07607	94	94	38	606	8.378e-06	28129	species	                    Prevotella denticola
0.0348	43	0	24	20.2	7.806e-06	52227	species	                    Prevotella dentalis
0.0348	43	43	24	20.2	7.806e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.008902	11	11	29	26.3	9.69e-06	28127	species	                    Prevotella buccalis
0.004856	6	6	13	5.23	3.773e-06	2801997	species	                    Prevotella herbatica
0.004046	5	0	32	19.6	6.316e-06	839	species	                    Prevotella ruminicola
0.004046	5	5	17	9.65	9.981e-06	264731	strain	                      Prevotella ruminicola 23
0.004046	5	5	39	6.33	1.538e-05	76123	species	                    Prevotella enoeca
0.004046	5	5	29	3.1	1.733e-06	28132	species	                    Prevotella melaninogenica
0.001619	2	2	1	19	1.035e-07	28131	species	                    Prevotella intermedia
0.0008093	1	0	2	206	7.407e-07	589436	species	                    Prevotella fusca
0.0008093	1	1	2	206	7.407e-07	1236517	strain	                      Prevotella fusca JCM 17724
0.08578	106	0	35	99.5	9.331e-06	577309	genus	                  Paraprevotella
0.08578	106	0	35	99.5	9.331e-06	454155	species	                    Paraprevotella xylaniphila
0.08578	106	106	35	99.5	9.331e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.008093	10	0	46	82.4	1.616e-05	2884814	genus	                  Pseudoprevotella
0.008093	10	10	46	82.4	1.616e-05	2133944	species	                    Pseudoprevotella muciniphila
0.5705	705	0	735	206	1.872e-05	2005525	family	                Tannerellaceae
0.5705	705	86	684	212	2.132e-05	375288	genus	                  Parabacteroides
0.3545	438	438	70	409	1.329e-05	46503	species	                    Parabacteroides merdae
0.1416	175	175	157	57.7	1.917e-05	823	species	                    Parabacteroides distasonis
0.004856	6	6	62	4.95	1.611e-05	387661	species	                    Parabacteroides johnsonii
0.3277	405	0	921	106	3.055e-05	171550	family	                Rikenellaceae
0.3277	405	22	921	106	3.055e-05	239759	genus	                  Alistipes
0.2234	276	276	64	122	1.777e-05	1288121	species	                    Alistipes senegalensis
0.03723	46	46	53	44.2	9.203e-06	328813	species	                    Alistipes onderdonkii
0.01699	21	21	159	19	4.052e-05	2585118	species	                    Alistipes communis
0.01457	18	18	93	15.5	3.117e-05	626932	species	                    Alistipes indistinctus
0.01133	14	14	60	18.2	1.332e-05	214856	species	                    Alistipes finegoldii
0.005665	7	0	115	6.25	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.005665	7	7	115	6.25	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.0008093	1	1	25	4.32	8.339e-06	2364787	species	                    Alistipes megaguti
0.2541	314	9	177	63.5	1.874e-05	2005473	family	                Muribaculaceae
0.1149	142	0	65	91.8	2.124e-05	1918540	genus	                  Muribaculum
0.1149	142	142	65	91.8	2.124e-05	1796646	species	                    Muribaculum intestinale
0.106	131	0	52	28.6	1.624e-05	2815786	genus	                  Sodaliphilus
0.106	131	131	52	28.6	1.624e-05	2606626	species	                    Sodaliphilus pleomorphus
0.0259	32	0	43	43.9	1.365e-05	2518495	genus	                  Duncaniella
0.0259	32	0	43	43.9	1.365e-05	2649562	no rank	                    unclassified Duncaniella
0.0259	32	32	43	43.9	1.365e-05	2576606	species	                      Duncaniella sp. B8
0.1416	175	0	226	27.7	1.17e-05	171551	family	                Porphyromonadaceae
0.1416	175	6	226	27.7	1.17e-05	836	genus	                  Porphyromonas
0.1271	157	0	48	87.4	2.293e-05	28123	species	                    Porphyromonas asaccharolytica
0.1271	157	157	48	87.4	2.293e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.005665	7	7	24	21.1	1.212e-05	28124	species	                    Porphyromonas endodontalis
0.001619	2	2	8	27.2	3.449e-06	36874	species	                    Porphyromonas cangingivalis
0.001619	2	2	27	3.33	1.07e-05	322095	species	                    Porphyromonas somerae
0.0008093	1	1	46	9.91	7.478e-06	837	species	                    Porphyromonas gingivalis
0.1003	124	0	696	54.1	5.447e-05	1853231	family	                Odoribacteraceae
0.06312	78	0	247	88.3	6.026e-05	283168	genus	                  Odoribacter
0.06312	78	78	247	88.3	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.03723	46	5	427	31.6	4.923e-05	574697	genus	                  Butyricimonas
0.03075	38	38	164	30	3.69e-05	544645	species	                    Butyricimonas virosa
0.002428	3	3	32	2.84	7.931e-06	2093856	species	                    Butyricimonas faecalis
0.02509	31	0	92	25.9	1.362e-05	2005519	family	                Barnesiellaceae
0.02509	31	0	77	19.6	2.683e-05	397864	genus	                  Barnesiella
0.02509	31	0	77	19.6	2.683e-05	397865	species	                    Barnesiella viscericola
0.02509	31	31	77	19.6	2.683e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.009711	12	0	16	15.2	4.379e-06	2005523	family	                Paludibacteraceae
0.009711	12	0	16	15.2	4.379e-06	346096	genus	                  Paludibacter
0.009711	12	0	16	15.2	4.379e-06	185300	species	                    Paludibacter propionicigenes
0.009711	12	12	16	15.2	4.379e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.004046	5	0	20	17.1	6.327e-06	2760872	family	                Tenuifilaceae
0.004046	5	0	20	17.1	6.327e-06	2760873	genus	                  Tenuifilum
0.004046	5	5	20	17.1	6.327e-06	2590900	species	                    Tenuifilum thalassicum
0.001619	2	0	88	14	4.928e-06	2005520	family	                Dysgonomonadaceae
0.0008093	1	0	35	31.7	5.442e-06	156973	genus	                  Dysgonomonas
0.0008093	1	1	35	31.7	5.442e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0008093	1	0	17	1.35	5.083e-06	307628	genus	                  Petrimonas
0.0008093	1	1	17	1.35	5.083e-06	1642646	species	                    Petrimonas mucosa
0.0008093	1	0	43	3.77	1.409e-06	1970189	order	              Marinilabiliales
0.0008093	1	0	15	4.87	2.002e-06	558415	family	                Marinilabiliaceae
0.0008093	1	0	2	19	6.832e-07	286729	genus	                  Alkaliflexus
0.0008093	1	0	2	19	6.832e-07	2644571	no rank	                    unclassified Alkaliflexus
0.0008093	1	1	2	19	6.832e-07	2949635	species	                      Alkaliflexus sp. Ai-910
0.1044	129	0	411	400	7.908e-07	768503	class	            Cytophagia
0.1044	129	3	411	400	7.908e-07	768507	order	              Cytophagales
0.08093	100	0	151	773	7.461e-07	1853232	family	                Hymenobacteraceae
0.08093	100	99	102	1.14e+03	6.948e-07	89966	genus	                  Hymenobacter
0.0008093	1	1	15	7.67	1.632e-07	2615202	no rank	                    unclassified Hymenobacter
0.01861	23	0	31	1.34e+03	1.284e-06	200667	family	                Flammeovirgaceae
0.01861	23	1	31	1.34e+03	1.284e-06	59739	genus	                  Flammeovirga
0.0178	22	0	24	1.73e+03	5.943e-06	2637820	no rank	                    unclassified Flammeovirga
0.0178	22	22	24	1.73e+03	5.943e-06	1191459	species	                      Flammeovirga sp. MY04
0.0008093	1	0	66	67.7	6.331e-07	89373	family	                Cytophagaceae
0.0008093	1	1	18	202	3.246e-06	2676247	genus	                  Aquirufa
0.0008093	1	0	36	7.22	5.193e-07	2896860	family	                Spirosomaceae
0.0008093	1	0	12	2.92	2.253e-06	2173039	genus	                  Arcticibacterium
0.0008093	1	1	12	2.92	2.253e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0008093	1	0	14	10.1	2.048e-07	563798	family	                Cyclobacteriaceae
0.0008093	1	0	3	20.7	6.398e-07	1511649	genus	                  Mongoliitalea
0.0008093	1	1	3	20.7	6.398e-07	2782006	species	                    Mongoliitalea daihaiensis
0.01619	20	0	115	22	4.097e-07	117747	class	            Sphingobacteriia
0.01619	20	0	115	22	4.097e-07	200666	order	              Sphingobacteriales
0.01619	20	20	115	22	4.097e-07	84566	family	                Sphingobacteriaceae
0.01457	18	0	51	230	3.115e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01457	18	0	51	230	3.115e-06	563843	family	              Rhodothermaceae
0.01457	18	0	31	375	3.457e-06	146918	genus	                Salinibacter
0.01457	18	18	31	375	3.457e-06	146919	species	                  Salinibacter ruber
0.008902	11	0	542	17.8	4.836e-07	117743	class	            Flavobacteriia
0.008902	11	0	542	17.8	4.836e-07	200644	order	              Flavobacteriales
0.004856	6	0	81	15.4	4.831e-06	39782	family	                Blattabacteriaceae
0.004856	6	5	81	15.4	4.831e-06	34098	genus	                  Blattabacterium
0.0008093	1	1	37	3.62	3.328e-06	1653831	species	                    Blattabacterium cuenoti
0.002428	3	0	96	6.83	4.161e-05	313602	no rank	                Flavobacteriales incertae sedis
0.002428	3	0	95	6.88	4.748e-05	336809	genus	                  Candidatus Sulcia
0.002428	3	0	95	6.88	4.748e-05	336810	species	                    Candidatus Sulcia muelleri
0.002428	3	3	20	2.5	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.0008093	1	0	204	24.4	2.616e-07	49546	family	                Flavobacteriaceae
0.0008093	1	0	5	9.8	1.257e-07	1016	genus	                  Capnocytophaga
0.0008093	1	1	5	9.8	1.902e-06	1017	species	                    Capnocytophaga gingivalis
0.0008093	1	0	101	21.6	3.335e-07	2762318	family	                Weeksellaceae
0.0008093	1	0	14	4.07	2.519e-06	28250	genus	                  Ornithobacterium
0.0008093	1	1	14	4.07	2.519e-06	28251	species	                    Ornithobacterium rhinotracheale
0.004046	5	0	37	21.9	2.129e-07	1853228	class	            Chitinophagia
0.004046	5	0	37	21.9	2.129e-07	1853229	order	              Chitinophagales
0.004046	5	0	37	21.9	2.129e-07	563835	family	                Chitinophagaceae
0.004046	5	0	8	75.1	7.816e-07	379899	genus	                  Niabella
0.004046	5	5	8	75.1	1.438e-06	1176587	species	                    Niabella ginsenosidivorans
0.001619	2	0	44	48.8	6.412e-06	1134404	phylum	          Ignavibacteriae
0.001619	2	0	44	48.8	6.412e-06	795747	class	            Ignavibacteria
