%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008895	1	1	12	1.25	2.473e-06	1255	species	                  Pediococcus pentosaceus
0.0008895	1	0	30	16.6	1.033e-05	2930384	genus	                Periweissella
0.0008895	1	1	30	16.6	1.033e-05	2506420	species	                  Periweissella cryptocerci
0.006226	7	0	130	69.5	9.608e-07	81852	family	              Enterococcaceae
0.006226	7	0	128	70.5	1.314e-06	1350	genus	                Enterococcus
0.006226	7	7	60	126	7.003e-06	1352	species	                  Enterococcus faecium
0.001779	2	0	82	8.23	4.176e-06	186827	family	              Aerococcaceae
0.001779	2	0	54	2.02	2.703e-05	46123	genus	                Abiotrophia
0.001779	2	2	54	2.02	2.703e-05	46125	species	                  Abiotrophia defectiva
0.02046	23	0	589	5.29	1.385e-05	1737404	class	          Tissierellia
0.01512	17	0	42	14.7	6.688e-06	1737407	no rank	            Tissierellia incertae sedis
0.01512	17	0	34	16.3	1.033e-05	1582879	genus	              Ezakiella
0.01512	17	17	4	71.8	2.347e-06	46507	species	                Ezakiella coagulans
0.005337	6	0	502	4.76	1.389e-05	1737405	order	            Tissierellales
0.005337	6	0	459	3.99	2.028e-05	1570339	family	              Peptoniphilaceae
0.002668	3	0	226	4.1	4.004e-05	162289	genus	                Peptoniphilus
0.001779	2	2	31	2.03	1.334e-05	54005	species	                  Peptoniphilus harei
0.0008895	1	1	13	8.46	8.434e-06	54006	species	                  Peptoniphilus ivorii
0.002668	3	0	145	3.46	3.493e-05	150022	genus	                Finegoldia
0.002668	3	3	145	3.46	3.493e-05	1260	species	                  Finegoldia magna
0.004447	5	0	20	92.4	1.277e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.004447	5	5	20	92.4	1.277e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.3371	379	0	2476	48.6	4.095e-07	201174	phylum	        Actinobacteria
0.3229	363	0	1038	87.7	1.568e-05	84998	class	          Coriobacteriia
0.3158	355	0	453	146	1.564e-05	84999	order	            Coriobacteriales
0.3131	352	1	330	178	2.413e-05	84107	family	              Coriobacteriaceae
0.3122	351	12	314	171	2.712e-05	102106	genus	                Collinsella
0.3015	339	338	226	117	3.015e-05	74426	species	                  Collinsella aerofaciens
0.0008895	1	1	50	1	4.446e-05	411903	strain	                    Collinsella aerofaciens ATCC 25986
0.002668	3	0	90	3	5.899e-06	1643824	family	              Atopobiaceae
0.001779	2	0	4	2.5	1.478e-06	1380	genus	                Atopobium
0.001779	2	0	4	2.5	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.001779	2	2	4	2.5	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.0008895	1	0	27	3.78	3.764e-06	133925	genus	                Olsenella
0.0008895	1	0	11	1.73	5.458e-06	133926	species	                  Olsenella uli
0.0008895	1	1	11	1.73	5.458e-06	633147	strain	                    Olsenella uli DSM 7084
0.007116	8	0	511	8.55	1.374e-05	1643822	order	            Eggerthellales
0.007116	8	0	511	8.55	1.374e-05	1643826	family	              Eggerthellaceae
0.004447	5	0	201	5.62	1.5e-05	84111	genus	                Eggerthella
0.004447	5	5	95	5.65	1.484e-05	84112	species	                  Eggerthella lenta
0.001779	2	0	174	1.99	4.409e-05	1926677	genus	                Raoultibacter
0.001779	2	2	174	1.99	4.409e-05	1907662	species	                  Raoultibacter timonensis
0.0008895	1	0	4	1.25	1.309e-06	644652	genus	                Gordonibacter
0.0008895	1	1	4	1.25	1.309e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.01423	16	2	1136	20.2	1.928e-07	1760	class	          Actinomycetia
0.006226	7	0	218	5.45	1.688e-06	2037	order	            Actinomycetales
0.006226	7	0	218	5.45	1.688e-06	2049	family	              Actinomycetaceae
0.006226	7	0	31	7.23	1.769e-06	2529408	genus	                Schaalia
0.006226	7	7	29	7.38	7.124e-06	1660	species	                  Schaalia odontolytica
0.002668	3	0	200	4.83	1.677e-07	85006	order	            Micrococcales
0.002668	3	0	29	3	7.291e-07	85020	family	              Dermabacteraceae
0.002668	3	3	29	3	5.362e-06	36739	genus	                Dermabacter
0.001779	2	0	65	5.15	7.432e-07	85004	order	            Bifidobacteriales
0.001779	2	0	65	5.15	7.432e-07	31953	family	              Bifidobacteriaceae
0.001779	2	2	56	5.61	7.318e-07	1678	genus	                Bifidobacterium
0.0008895	1	0	74	14.1	4.912e-08	85007	order	            Corynebacteriales
0.0008895	1	0	20	27.3	3.095e-08	1762	family	              Mycobacteriaceae
0.0008895	1	0	20	27.3	6.584e-08	1763	genus	                Mycobacterium
0.0008895	1	1	3	3	1.069e-06	1781	species	                  Mycobacterium marinum
0.0008895	1	0	86	1.01	3.66e-07	85008	order	            Micromonosporales
0.0008895	1	0	86	1.01	3.66e-07	28056	family	              Micromonosporaceae
0.0008895	1	0	86	1.01	5.286e-06	673534	genus	                Plantactinospora
0.0008895	1	0	86	1.01	5.286e-06	2631981	no rank	                  unclassified Plantactinospora
0.0008895	1	1	25	1	1.134e-05	2108470	species	                    Plantactinospora sp. BC1
0.02135	24	2	698	21.3	5.008e-06	544448	phylum	        Tenericutes
0.01245	14	0	598	21.1	4.767e-06	31969	class	          Mollicutes
0.01067	12	0	124	16.9	8.796e-06	186329	order	            Acholeplasmatales
0.01067	12	1	124	16.9	8.796e-06	2146	family	              Acholeplasmataceae
0.008005	9	0	14	8.43	7.684e-06	2903107	genus	                Paracholeplasma
0.008005	9	9	14	8.43	7.684e-06	61635	species	                  Paracholeplasma brassicae
0.001779	2	0	34	2.12	8.088e-06	33926	genus	                Candidatus Phytoplasma
0.001779	2	0	10	2.2	1.855e-05	85630	species group	                  16SrX (Apple proliferation group)
0.001779	2	2	10	2.2	1.855e-05	37692	species	                    Candidatus Phytoplasma mali
0.0008895	1	0	252	29.5	3.76e-06	2085	order	            Mycoplasmatales
0.0008895	1	1	252	29.5	3.76e-06	2092	family	              Mycoplasmataceae
0.0008895	1	0	170	16.5	3.84e-06	186328	order	            Entomoplasmatales
0.0008895	1	0	126	18.4	3.691e-06	2131	family	              Spiroplasmataceae
0.0008895	1	0	126	18.4	3.691e-06	2132	genus	                Spiroplasma
0.0008895	1	0	31	32	8.394e-06	2637901	no rank	                  unclassified Spiroplasma
0.0008895	1	1	14	5.57	1.445e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.007116	8	0	23	20.9	1.231e-05	2799557	no rank	          Tenericutes incertae sedis
0.007116	8	0	23	20.9	1.231e-05	1912503	genus	            Candidatus Izimaplasma
0.007116	8	0	23	20.9	1.231e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.007116	8	8	23	20.9	1.231e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.01156	13	0	308	18.6	4.369e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01156	13	9	308	18.6	4.369e-07	1117	phylum	          Cyanobacteria
0.002668	3	1	37	10.2	1.418e-07	1161	order	            Nostocales
0.001779	2	0	25	11.7	1.596e-07	1162	family	              Nostocaceae
0.001779	2	2	22	12.4	1.742e-07	1177	genus	                Nostoc
0.0008895	1	0	30	2.67	1.727e-06	307596	class	            Gloeobacteria
0.0008895	1	0	30	2.67	1.727e-06	307595	order	              Gloeobacterales
0.0008895	1	1	30	2.67	1.727e-06	1890422	family	                Gloeobacteraceae
0.0008895	1	0	201	11.3	2.464e-06	200795	phylum	        Chloroflexi
0.0008895	1	0	24	11.3	4.751e-06	475962	class	          Caldilineae
0.0008895	1	0	24	11.3	4.751e-06	475963	order	            Caldilineales
0.0008895	1	0	24	11.3	4.751e-06	475964	family	              Caldilineaceae
0.0008895	1	0	24	11.3	4.751e-06	233191	genus	                Caldilinea
0.0008895	1	0	24	11.3	4.751e-06	133453	species	                  Caldilinea aerophila
0.0008895	1	1	24	11.3	4.751e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
22.12	24866	0	8626	696	3.233e-06	1783270	clade	      FCB group
22.12	24866	0	8512	705	3.224e-06	68336	clade	        Bacteroidetes/Chlorobi group
22.12	24866	3	8363	716	3.221e-06	976	phylum	          Bacteroidetes
22.1	24846	1	6323	896	1.352e-05	200643	class	            Bacteroidia
22.1	24845	17	6242	907	1.428e-05	171549	order	              Bacteroidales
17.42	19584	2445	2334	1.68e+03	1.419e-05	815	family	                Bacteroidaceae
11.38	12789	824	1699	459	1.197e-05	816	genus	                  Bacteroides
7.29	8196	8196	557	315	0.0001644	46506	species	                    Bacteroides stercoris
1.163	1307	1307	78	758	1.601e-05	820	species	                    Bacteroides uniformis
0.7614	856	856	88	944	1.563e-05	47678	species	                    Bacteroides caccae
0.6244	702	702	87	418	1.071e-05	28116	species	                    Bacteroides ovatus
0.3949	444	444	79	451	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.1841	207	207	82	160	2.196e-05	28111	species	                    Bacteroides eggerthii
0.06049	68	68	32	62.1	6.92e-06	329854	species	                    Bacteroides intestinalis
0.0507	57	57	29	36.9	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.0338	38	0	29	9.79	7.584e-06	290053	species	                    Bacteroides helcogenes
0.0338	38	38	29	9.79	7.584e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.03202	36	36	62	40.1	1.195e-05	291645	species	                    Bacteroides nordii
0.01957	22	22	20	35	7.037e-06	28113	species	                    Bacteroides heparinolyticus
0.01067	12	12	6	7.33	4.123e-07	817	species	                    Bacteroides fragilis
0.009784	11	11	4	16.2	1.179e-06	2650158	species	                    Bacteroides luhongzhouii
0.005337	6	0	1	62	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.005337	6	6	1	62	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.001779	2	0	5	2	6.514e-07	2646097	no rank	                    unclassified Bacteroides
0.001779	2	2	5	2	1.905e-05	2785531	species	                      Bacteroides sp. HF-162
0.0008895	1	1	11	2.45	4.182e-06	28119	species	                    Bacteroides zoogleoformans
3.869	4350	827	325	1.89e+03	1.557e-05	909656	genus	                  Phocaeicola
3.035	3412	3163	111	1.65e+03	2.005e-05	821	species	                    Phocaeicola vulgatus
0.2215	249	249	39	178	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.09518	107	107	46	97.1	1.333e-05	387090	species	                    Phocaeicola coprophilus
0.002668	3	3	31	7.81	5.741e-06	357276	species	                    Phocaeicola dorei
0.0008895	1	0	20	14.2	4.966e-06	376805	species	                    Phocaeicola salanitronis
0.0008895	1	1	20	14.2	4.966e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
2.129	2394	0	839	684	2.783e-05	171550	family	                Rikenellaceae
2.129	2394	122	839	684	2.783e-05	239759	genus	                  Alistipes
1.72	1934	1934	64	721	1.777e-05	1288121	species	                    Alistipes senegalensis
0.2037	229	228	57	216	9.898e-06	328813	species	                    Alistipes onderdonkii
0.0008895	1	1	4	2	1.629e-06	2585117	subspecies	                      Alistipes onderdonkii subsp. vulgaris
0.07561	85	85	25	328	5.551e-06	214856	species	                    Alistipes finegoldii
0.008895	10	10	159	4.91	4.052e-05	2585118	species	                    Alistipes communis
0.008895	10	0	115	6.08	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.008895	10	10	115	6.08	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.001779	2	2	19	1.53	7.148e-06	2585119	species	                    Alistipes dispar
0.0008895	1	1	36	5.14	1.206e-05	626932	species	                    Alistipes indistinctus
0.0008895	1	1	12	12.8	4.003e-06	2364787	species	                    Alistipes megaguti
0.9331	1049	0	907	254	2.311e-05	2005525	family	                Tannerellaceae
0.9331	1049	71	856	264	2.669e-05	375288	genus	                  Parabacteroides
0.6547	736	736	229	130	2.797e-05	823	species	                    Parabacteroides distasonis
0.193	217	217	78	184	1.481e-05	46503	species	                    Parabacteroides merdae
0.01423	16	16	131	18.4	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.008005	9	9	54	11.1	1.403e-05	387661	species	                    Parabacteroides johnsonii
0.7143	803	1	144	318	2.132e-05	2005519	family	                Barnesiellaceae
0.7098	798	0	108	368	3.764e-05	397864	genus	                  Barnesiella
0.7098	798	0	108	368	3.764e-05	397865	species	                    Barnesiella viscericola
0.7098	798	798	108	368	3.764e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.003558	4	0	26	7.69	6.696e-06	1348911	genus	                  Coprobacter
0.003558	4	0	26	7.69	6.696e-06	1501392	species	                    Coprobacter secundus
0.003558	4	4	26	7.69	6.696e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.6556	737	2	595	65.3	4.916e-06	171552	family	                Prevotellaceae
0.6298	708	0	60	362	1.6e-05	577309	genus	                  Paraprevotella
0.6298	708	0	60	362	1.6e-05	454155	species	                    Paraprevotella xylaniphila
0.6298	708	708	60	362	1.6e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.0169	19	0	35	327	1.23e-05	2884814	genus	                  Pseudoprevotella
0.0169	19	19	35	327	1.23e-05	2133944	species	                    Pseudoprevotella muciniphila
0.007116	8	3	459	10.1	4.011e-06	838	genus	                  Prevotella
0.002668	3	1	82	12.5	2.985e-06	2638335	no rank	                    unclassified Prevotella
0.001779	2	2	35	5.14	1.432e-05	712471	species	                      Prevotella sp. oral taxon 475
0.0008895	1	1	27	19.4	9.022e-06	28127	species	                    Prevotella buccalis
0.0008895	1	0	103	2.82	3.07e-05	165179	species	                    Prevotella copri
0.0008895	1	1	103	2.82	3.07e-05	537011	strain	                      Prevotella copri DSM 18205
0.2197	247	0	636	116	4.978e-05	1853231	family	                Odoribacteraceae
0.1503	169	0	247	192	6.026e-05	283168	genus	                  Odoribacter
0.1503	169	169	247	192	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.06938	78	1	367	59.1	4.231e-05	574697	genus	                  Butyricimonas
0.06049	68	68	98	73	2.205e-05	544645	species	                    Butyricimonas virosa
0.008005	9	9	70	2.16	1.735e-05	2093856	species	                    Butyricimonas faecalis
0.006226	7	0	205	10.8	1.062e-05	171551	family	                Porphyromonadaceae
0.006226	7	2	205	10.8	1.062e-05	836	genus	                  Porphyromonas
0.002668	3	0	35	19.3	1.672e-05	28123	species	                    Porphyromonas asaccharolytica
0.002668	3	3	35	19.3	1.672e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0008895	1	1	15	16.5	2.439e-06	837	species	                    Porphyromonas gingivalis
0.0008895	1	1	22	5.59	8.716e-06	322095	species	                    Porphyromonas somerae
0.004447	5	0	106	3.61	1.123e-05	2005473	family	                Muribaculaceae
0.003558	4	0	26	3.31	8.497e-06	1918540	genus	                  Muribaculum
0.003558	4	4	26	3.31	8.497e-06	1796646	species	                    Muribaculum intestinale
0.0008895	1	0	25	6.04	7.936e-06	2518495	genus	                  Duncaniella
0.0008895	1	0	25	6.04	7.936e-06	2649562	no rank	                    unclassified Duncaniella
0.0008895	1	1	25	6.04	7.936e-06	2576606	species	                      Duncaniella sp. B8
0.0008895	1	0	22	19.9	6.959e-06	2760872	family	                Tenuifilaceae
0.0008895	1	0	22	19.9	6.959e-06	2760873	genus	                  Tenuifilum
0.0008895	1	1	22	19.9	6.959e-06	2590900	species	                    Tenuifilum thalassicum
0.0008895	1	0	18	8.28	4.926e-06	2005523	family	                Paludibacteraceae
0.0008895	1	0	18	8.28	4.926e-06	346096	genus	                  Paludibacter
0.0008895	1	0	18	8.28	4.926e-06	185300	species	                    Paludibacter propionicigenes
0.0008895	1	1	18	8.28	4.926e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.006226	7	0	727	20.3	6.486e-07	117743	class	            Flavobacteriia
0.006226	7	0	727	20.3	6.486e-07	200644	order	              Flavobacteriales
0.002668	3	0	222	25.1	2.847e-07	49546	family	                Flavobacteriaceae
0.0008895	1	0	47	73.3	2.226e-07	237	genus	                  Flavobacterium
0.0008895	1	0	47	73.3	5.189e-07	196869	no rank	                    unclassified Flavobacterium
0.0008895	1	1	31	106	9.51e-06	2746225	species	                      Flavobacterium sp. K5-23
0.0008895	1	0	24	70.1	4.801e-06	2706948	genus	                  Aureibaculum
0.0008895	1	1	24	70.1	4.801e-06	2584122	species	                    Aureibaculum algae
0.0008895	1	0	13	3.92	1.888e-06	393005	genus	                  Tamlana
0.0008895	1	0	13	3.92	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.0008895	1	1	13	3.92	4.109e-06	1630406	species	                      Tamlana sp. s12
0.001779	2	0	202	36.3	6.671e-07	2762318	family	                Weeksellaceae
0.001779	2	0	102	2.01	4.588e-07	2782232	no rank	                  Chryseobacterium group
0.0008895	1	1	12	6.42	5.207e-07	2782231	genus	                    Kaistella
0.0008895	1	0	50	1.48	2.622e-07	59732	genus	                    Chryseobacterium
0.0008895	1	1	1	2	1.928e-07	1493872	species	                      Chryseobacterium shandongense
0.0008895	1	0	115	9.46	4.984e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0008895	1	0	115	9.46	5.748e-05	336809	genus	                  Candidatus Sulcia
0.0008895	1	1	115	9.46	5.748e-05	336810	species	                    Candidatus Sulcia muelleri
0.0008895	1	1	10	3.1	1.263e-06	1333713	family	                Schleiferiaceae
0.006226	7	0	229	4.17	1.318e-06	1853228	class	            Chitinophagia
0.006226	7	0	229	4.17	1.318e-06	1853229	order	              Chitinophagales
0.006226	7	0	229	4.17	1.318e-06	563835	family	                Chitinophagaceae
0.002668	3	0	19	15.7	1.856e-06	379899	genus	                  Niabella
0.001779	2	0	11	1.45	2.359e-06	446683	species	                    Niabella soli
0.001779	2	2	11	1.45	2.359e-06	929713	strain	                      Niabella soli DSM 19437
0.0008895	1	1	8	35.4	1.438e-06	1176587	species	                    Niabella ginsenosidivorans
0.002668	3	0	42	2.52	3.863e-06	398041	genus	                  Flavisolibacter
0.002668	3	3	37	2.59	6.334e-06	1492898	species	                    Flavisolibacter tropicus
0.0008895	1	0	23	1.57	1.022e-06	1769012	genus	                  Arachidicoccus
0.0008895	1	1	1	1	2.519e-07	2341117	species	                    Arachidicoccus soli
0.001779	2	0	21	332	1.283e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.001779	2	0	21	332	1.283e-06	563843	family	              Rhodothermaceae
0.001779	2	0	21	332	2.342e-06	146918	genus	                Salinibacter
0.001779	2	2	21	332	2.342e-06	146919	species	                  Salinibacter ruber
0.0008895	1	0	347	65.1	6.677e-07	768503	class	            Cytophagia
0.0008895	1	0	347	65.1	6.677e-07	768507	order	              Cytophagales
0.0008895	1	0	29	607	1.201e-06	200667	family	                Flammeovirgaceae
0.0008895	1	0	29	607	1.201e-06	59739	genus	                  Flammeovirga
0.0008895	1	0	21	838	5.2e-06	2637820	no rank	                    unclassified Flammeovirga
0.0008895	1	1	21	838	5.2e-06	1191459	species	                      Flammeovirga sp. MY04
0.6395	719	4	17984	38.8	1.211e-06	1224	phylum	      Proteobacteria
0.4803	540	1	1211	60	4.715e-07	28216	class	        Betaproteobacteria
0.4785	538	6	593	76.9	2.853e-07	80840	order	          Burkholderiales
0.4136	465	0	85	210	1.02e-05	995019	family	            Sutterellaceae
0.4136	465	1	85	210	1.02e-05	40544	genus	              Sutterella
0.3665	412	412	22	475	7.945e-06	2584944	species	                Sutterella faecalis
0.04359	49	49	24	63.5	8.259e-06	40545	species	                Sutterella wadsworthensis
0.002668	3	3	31	34.1	1.171e-05	2494234	species	                Sutterella megalosphaeroides
0.03736	42	32	104	114	2.291e-07	80864	family	            Comamonadaceae
0.008895	10	0	32	295	6.149e-07	12916	genus	              Acidovorax
0.008895	10	10	32	295	7.288e-06	2743470	species	                Acidovorax antarcticus
0.01423	16	0	79	49.3	8.039e-08	119060	family	            Burkholderiaceae
0.01245	14	0	8	251	2.457e-06	131079	genus	              Limnobacter
0.01245	14	0	8	251	2.457e-06	2630203	no rank	                unclassified Limnobacter
0.01245	14	14	8	251	2.457e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.0008895	1	1	18	71.4	2.775e-06	1810868	genus	              Mycoavidus
0.0008895	1	0	19	2.95	5.085e-08	32008	genus	              Burkholderia
0.0008895	1	0	14	2.71	2.868e-07	111527	species group	                pseudomallei group
0.0008895	1	0	8	1	9.762e-07	57975	species	                  Burkholderia thailandensis
0.0008895	1	1	3	1	0.001193	1250339	strain	                    Burkholderia thailandensis MSMB59
0.007116	8	1	150	12.9	5.365e-07	75682	family	            Oxalobacteraceae
0.004447	5	4	38	45.5	3.073e-07	2895353	no rank	              Massilia group
0.0008895	1	0	24	1.62	2.153e-07	149698	genus	                Massilia
0.0008895	1	0	22	1.05	4.537e-07	2609279	no rank	                  unclassified Massilia
0.0008895	1	1	5	1.2	3.507e-05	2709303	species	                    Massilia sp. Se16.2.3
0.001779	2	0	55	2	2.259e-05	846	genus	              Oxalobacter
0.001779	2	2	55	2	2.259e-05	847	species	                Oxalobacter formigenes
0.0008895	1	0	55	19.7	1.991e-07	506	family	            Alcaligenaceae
0.0008895	1	0	24	38.8	3.222e-07	517	genus	              Bordetella
0.0008895	1	1	16	57.1	2.563e-06	103855	species	                Bordetella hinzii
0.0008895	1	0	28	31.5	2.216e-07	206389	order	          Rhodocyclales
0.0008895	1	0	26	33.8	6.564e-07	75787	family	            Rhodocyclaceae
0.0008895	1	0	19	2.05	5.736e-06	1911577	genus	              Oryzomicrobium
0.0008895	1	1	19	2.05	5.736e-06	1735038	species	                Oryzomicrobium terrae
0.08539	96	4	13079	42	1.806e-06	1236	class	        Gammaproteobacteria
0.06493	73	0	9341	44	4.856e-06	91347	order	          Enterobacterales
0.05871	66	10	7019	50.2	7.317e-06	543	family	            Enterobacteriaceae
0.03825	43	0	3221	75	3.323e-05	561	genus	              Escherichia
0.03825	43	37	3097	77.5	4.641e-05	562	species	                Escherichia coli
0.001779	2	2	17	54.5	0.002606	2491878	strain	                  Escherichia coli O4:H5
0.0008895	1	1	14	123	0.00157	2079157	strain	                  Escherichia coli O2:H1
0.0008895	1	1	60	13.2	0.0001137	83334	serotype	                  Escherichia coli O157:H7
0.0008895	1	1	8	39.8	0.01141	655817	strain	                  Escherichia coli ABU 83972
0.0008895	1	0	8	14.4	0.000195	1603259	serotype	                  Escherichia coli O139:H28
0.0008895	1	1	8	14.4	0.000195	331111	strain	                    Escherichia coli O139:H28 str. E24377A
0.005337	6	0	555	63.4	2.974e-06	2890311	no rank	              Klebsiella/Raoultella group
0.005337	6	0	536	62.5	3.455e-06	570	genus	                Klebsiella
0.004447	5	5	414	78.3	1.296e-05	573	species	                  Klebsiella pneumoniae
0.0008895	1	1	33	4.33	2.623e-06	548	species	                  Klebsiella aerogenes
0.004447	5	0	870	29.2	1.255e-05	590	genus	              Salmonella
0.004447	5	1	846	29.7	1.54e-05	28901	species	                Salmonella enterica
0.003558	4	0	770	32.3	3.752e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.001779	2	2	50	20.6	0.0004349	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.0008895	1	1	206	51.6	0.002806	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.0008895	1	0	29	213	0.0005376	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0008895	1	1	20	308	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0008895	1	0	108	16.3	6.371e-07	547	genus	              Enterobacter
0.0008895	1	0	105	16.5	1.11e-06	354276	species group	                Enterobacter cloacae complex
0.0008895	1	0	46	23.3	1.527e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.0008895	1	1	5	1.6	1.93e-05	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.0008895	1	0	37	15.9	1.032e-05	1177214	genus	              Candidatus Profftia
0.0008895	1	0	31	18.7	2.638e-05	2735709	no rank	                unclassified Candidatus Profftia
0.0008895	1	1	31	18.7	2.638e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.003558	4	0	219	26.6	1.348e-06	1903410	family	            Pectobacteriaceae
0.003558	4	0	153	31	1.969e-06	122277	genus	              Pectobacterium
0.002668	3	3	56	12	3.233e-05	2778550	species	                Pectobacterium parvum
0.0008895	1	1	82	49.1	1.337e-05	1905730	species	                Pectobacterium parmentieri
0.001779	2	0	329	76.9	1.626e-06	1903414	family	            Morganellaceae
0.0008895	1	0	81	293	1.684e-06	583	genus	              Proteus
0.0008895	1	1	75	316	6.042e-06	584	species	                Proteus mirabilis
0.0008895	1	0	123	5.41	5.304e-06	581	genus	              Morganella
0.0008895	1	1	123	5.41	5.304e-06	582	species	                Morganella morganii
0.0008895	1	0	314	9.4	1.096e-06	1903411	family	            Yersiniaceae
0.0008895	1	0	8	1	1.6e-06	929812	genus	              Gibbsiella
0.0008895	1	1	8	1	1.6e-06	929813	species	                Gibbsiella quercinecans
0.01334	15	0	362	9.93	2.442e-06	135625	order	          Pasteurellales
0.01334	15	0	362	9.93	2.442e-06	712	family	            Pasteurellaceae
0.01245	14	0	179	5.12	4.929e-06	724	genus	              Haemophilus
0.01245	14	14	153	3.47	1.146e-05	729	species	                Haemophilus parainfluenzae
0.0008895	1	0	12	1	5.917e-06	109471	genus	              Bisgaardia
0.0008895	1	1	12	1	5.917e-06	109472	species	                Bisgaardia hudsonensis
0.001779	2	0	123	19	8.544e-07	135613	order	          Chromatiales
0.001779	2	0	53	18.1	8.494e-07	1046	family	            Chromatiaceae
0.0008895	1	0	14	55.2	2.25e-06	85072	genus	              Allochromatium
0.0008895	1	1	14	55.2	5.049e-06	553982	species	                Allochromatium tepidum
0.0008895	1	0	18	6.11	3.358e-06	1056	genus	              Thiocapsa
0.0008895	1	1	18	6.11	3.358e-06	521689	species	                Thiocapsa bogorovii
0.0008895	1	0	135	407	3.612e-07	2887326	order	          Moraxellales
0.0008895	1	0	135	407	3.612e-07	468	family	            Moraxellaceae
0.0008895	1	0	116	473	3.835e-07	469	genus	              Acinetobacter
0.0008895	1	1	48	1.13e+03	7.17e-06	29430	species	                Acinetobacter haemolyticus
0.0008895	1	0	317	28	5.9e-07	135623	order	          Vibrionales
0.0008895	1	0	317	28	5.9e-07	641	family	            Vibrionaceae
0.0008895	1	1	285	30.1	6.115e-07	662	genus	              Vibrio
0.05871	66	0	817	16.7	7.908e-07	68525	subphylum	        delta/epsilon subdivisions
0.05871	66	0	646	17.9	9.7e-07	28221	class	          Deltaproteobacteria
0.05426	61	0	343	17.6	3.03e-06	213115	order	            Desulfovibrionales
0.05426	61	1	300	18.8	2.889e-06	194924	family	              Desulfovibrionaceae
0.02846	32	0	10	23.1	2.84e-06	2909705	genus	                Oleidesulfovibrio
0.02846	32	0	10	23.1	2.84e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.02846	32	32	10	23.1	2.84e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.01334	15	0	3	51	1.759e-06	41707	genus	                Lawsonia
0.01334	15	15	3	51	1.759e-06	29546	species	                  Lawsonia intracellularis
0.01156	13	0	179	10.7	5.06e-06	872	genus	                Desulfovibrio
0.01067	12	12	64	11.6	7.314e-06	876	species	                  Desulfovibrio desulfuricans
0.0008895	1	1	8	1	1.748e-06	881	species	                  Desulfovibrio vulgaris
0.004447	5	0	70	35	2.371e-07	29	order	            Myxococcales
0.004447	5	2	46	34.5	2.665e-07	80811	suborder	              Cystobacterineae
0.002668	3	0	8	11.1	1.073e-07	31	family	                Myxococcaceae
0.002668	3	0	8	11.1	1.968e-07	32	genus	                  Myxococcus
0.002668	3	3	8	11.1	3.596e-07	34	species	                    Myxococcus xanthus
0.01156	13	0	1574	11	4.025e-07	28211	class	        Alphaproteobacteria
0.008895	10	0	335	8.84	1.617e-07	356	order	          Hyphomicrobiales
0.007116	8	0	62	6.94	1.234e-06	118882	family	            Brucellaceae
