%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.05702	169	169	57	51.4	3.409e-05	236753	species	                  Fastidiosipila sanguinis
0.02058	61	4	50	23.9	4.437e-06	35829	genus	                Acetivibrio
0.01923	57	57	25	44	7.994e-06	1677857	species	                  Acetivibrio saccincola
0.01316	39	0	43	13	2.477e-05	1637257	genus	                Mageeibacillus
0.01316	39	0	43	13	2.477e-05	884684	species	                  Mageeibacillus indolicus
0.01316	39	39	43	13	2.477e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.002699	8	0	23	18.1	5.237e-06	2304693	genus	                Pseudoclostridium
0.002699	8	8	23	18.1	5.237e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.0003374	1	0	11	7.27	2.89e-06	2576755	genus	                Caproicibacter
0.0003374	1	1	11	7.27	2.89e-06	2576756	species	                  Caproicibacter fermentans
0.0003374	1	0	5	1.2	6.009e-07	1508657	genus	                Ruminiclostridium
0.0003374	1	1	4	1	8.702e-07	2488810	species	                  Ruminiclostridium herbifermentans
12.86	38132	1446	5682	582	3.055e-05	186803	family	              Lachnospiraceae
3.785	11220	0	585	1.94e+03	0.0002135	28050	genus	                Lachnospira
3.785	11220	11220	585	1.94e+03	0.0002135	39485	species	                  Lachnospira eligens
2.532	7504	0	1102	683	0.0003376	2944193	genus	                Simiaoa
2.532	7504	7504	1102	683	0.0003376	2763672	species	                  Simiaoa sunii
1.26	3734	0	170	280	5.352e-05	2569097	genus	                Anaerobutyricum
1.26	3734	3734	170	280	5.352e-05	39488	species	                  Anaerobutyricum hallii
1.238	3670	956	485	174	1.398e-05	572511	genus	                Blautia
0.7432	2203	0	67	764	8.933e-06	2648079	no rank	                  unclassified Blautia
0.7432	2203	2203	67	764	3.297e-05	2479767	species	                    Blautia sp. SC05B48
0.06241	185	185	41	56.4	1.206e-05	2779518	species	                  Blautia liquoris
0.06073	180	180	69	93.9	3.383e-05	1737424	species	                  Blautia massiliensis
0.02058	61	61	49	24.7	1.624e-05	1912897	species	                  Blautia argi
0.01619	48	48	25	31.4	2.946e-06	33035	species	                  Blautia producta
0.01248	37	0	11	10.4	4.084e-06	1322	species	                  Blautia hansenii
0.01248	37	37	11	10.4	4.084e-06	537007	strain	                    Blautia hansenii DSM 20583
1.182	3504	1562	175	828	1.702e-05	841	genus	                Roseburia
0.4983	1477	0	43	587	1.324e-05	166486	species	                  Roseburia intestinalis
0.4983	1477	1477	43	587	1.324e-05	536231	strain	                    Roseburia intestinalis L1-82
0.1569	465	465	30	420	9.352e-06	301301	species	                  Roseburia hominis
0.6511	1930	0	278	376	4.728e-05	33042	genus	                Coprococcus
0.4865	1442	0	138	448	4.69e-05	33043	species	                  Coprococcus eutactus
0.4865	1442	1442	138	448	4.69e-05	411474	strain	                    Coprococcus eutactus ATCC 27759
0.1646	488	488	140	306	4.769e-05	410072	species	                  Coprococcus comes
0.3499	1037	26	519	226	4.83e-05	207244	genus	                Anaerostipes
0.3343	991	991	414	229	0.0001415	649756	species	                  Anaerostipes hadrus
0.003711	11	11	8	3.75	1.847e-06	105841	species	                  Anaerostipes caccae
0.003036	9	9	17	6.88	4.993e-06	1229621	species	                  Anaerostipes rhamnosivorans
0.31	919	0	67	205	1.487e-05	2719231	genus	                Lacrimispora
0.31	919	0	67	205	1.487e-05	84030	species	                  Lacrimispora saccharolytica
0.31	919	919	67	205	1.487e-05	610130	strain	                    [Clostridium] saccharolyticum WM1
0.2753	816	761	97	83.6	8.124e-06	830	genus	                Butyrivibrio
0.01046	31	31	3	127	9.046e-07	185008	species	                  Butyrivibrio hungatei
0.007422	22	22	19	28.7	4.431e-06	831	species	                  Butyrivibrio fibrisolvens
0.0006748	2	0	1	2	2.334e-07	43305	species	                  Butyrivibrio proteoclasticus
0.0006748	2	2	1	2	2.334e-07	515622	strain	                    Butyrivibrio proteoclasticus B316
0.194	575	1	150	165	5.634e-06	1506553	genus	                Lachnoclostridium
0.08097	240	240	51	58.4	1.06e-05	89153	species	                  [Clostridium] hylemonae
0.06478	192	192	42	81.3	5.337e-06	29347	species	                  [Clostridium] scindens
0.03914	116	0	26	676	5.456e-06	66219	species	                  Lachnoclostridium phytofermentans
0.03914	116	116	26	676	5.456e-06	357809	strain	                    Lachnoclostridium phytofermentans ISDg
0.006748	20	20	14	45.4	4.303e-06	1871021	species	                  Lachnoclostridium phocaeense
0.002024	6	0	17	5.47	2.876e-06	2608895	no rank	                  unclassified Lachnoclostridium
0.002024	6	6	17	5.47	2.876e-06	1834196	species	                    Lachnoclostridium sp. YL32
0.1788	530	423	67	89.4	4.115e-06	1843210	genus	                Anaerocolumna
0.01552	46	46	8	99.4	1.439e-06	1727145	species	                  Anaerocolumna chitinilytica
0.01248	37	37	45	42.4	8.325e-06	2696063	species	                  Anaerocolumna sedimenticola
0.008097	24	24	6	71.3	1.131e-06	433286	species	                  Anaerocolumna cellulosilytica
0.1059	314	0	91	65.2	4.716e-05	1506577	genus	                Tyzzerella
0.1059	314	314	91	65.2	4.716e-05	36835	species	                  [Clostridium] colinum
0.08738	259	0	77	40.6	2.882e-05	1164882	genus	                Lachnoanaerobaculum
0.08738	259	259	77	40.6	2.882e-05	617123	species	                  Lachnoanaerobaculum umeaense
0.05263	156	0	29	17.7	7.592e-06	2944198	genus	                Wansuia
0.05263	156	156	29	17.7	7.592e-06	2763667	species	                  Wansuia hejianensis
0.05196	154	0	48	189	1.573e-05	2039240	genus	                Anaerotignum
0.05196	154	0	48	189	1.573e-05	28446	species	                  Anaerotignum propionicum
0.05196	154	154	48	189	1.573e-05	991789	strain	                    Anaerotignum propionicum DSM 1682
0.0415	123	0	137	64.3	4.755e-05	189330	genus	                Dorea
0.0415	123	123	137	64.3	4.755e-05	88431	species	                  Dorea longicatena
0.02463	73	0	73	54.6	2.46e-05	2944195	genus	                Qiania
0.02463	73	73	73	54.6	2.46e-05	2763669	species	                  Qiania dongpingensis
0.01518	45	0	59	12.4	1.917e-05	1769710	genus	                Sellimonas
0.01518	45	45	59	12.4	1.917e-05	1653434	species	                  Sellimonas intestinalis
0.01383	41	41	73	35.2	1.095e-05	698776	genus	                Cellulosilyticum
0.0135	40	0	17	42.7	4.963e-06	46205	genus	                Pseudobutyrivibrio
0.0135	40	40	17	42.7	4.963e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.009784	29	0	262	3.33	2.48e-05	2719313	genus	                Enterocloster
0.009784	29	29	262	3.33	2.48e-05	208479	species	                  Enterocloster bolteae
0.002362	7	0	20	3.8	7.991e-06	1663717	genus	                Herbinix
0.002362	7	7	20	3.8	7.991e-06	1679721	species	                  Herbinix luporum
0.001012	3	0	131	2.15	5.232e-05	2944152	genus	                Wujia
0.001012	3	3	131	2.15	5.232e-05	2763670	species	                  Wujia chipingensis
0.0006748	2	0	27	2.3	5.857e-06	2316020	genus	                Mediterraneibacter
0.0006748	2	2	27	2.3	5.857e-06	33038	species	                  [Ruminococcus] gnavus
0.0003374	1	0	14	44.2	4.251e-06	2888809	genus	                Novisyntrophococcus
0.0003374	1	1	14	44.2	4.251e-06	2068655	species	                  Novisyntrophococcus fermenticellae
0.7085	2100	17	1635	50.6	5.157e-06	31979	family	              Clostridiaceae
0.67	1986	189	1301	51.5	4.858e-06	1485	genus	                Clostridium
0.2736	811	798	150	105	5.002e-06	1491	species	                  Clostridium botulinum
0.004049	12	12	11	37.8	2.971e-05	941968	strain	                    Clostridium botulinum H04402 065
0.0003374	1	1	31	16.9	2.063e-05	1415774	strain	                    Clostridium botulinum 202F
0.09075	269	0	212	56.8	5.721e-06	2614128	no rank	                  unclassified Clostridium
0.04453	132	132	46	30.7	1.251e-05	2934315	species	                    Clostridium sp. M3/9
0.03273	97	97	60	142	2.181e-05	1042156	species	                    Clostridium sp. SY8519
0.005735	17	17	59	29.9	1.566e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.004049	12	12	26	11.6	1.034e-05	2930219	species	                    Clostridium sp. BJN0001
0.002024	6	6	11	2.82	3.901e-06	1155388	species	                    Clostridium sp. C1
0.001687	5	5	9	2.89	3.398e-06	2483110	species	                    Clostridium sp. JN-1
0.06882	204	204	76	41.4	5.793e-06	1520	species	                  Clostridium beijerinckii
0.05331	158	156	161	27.5	8.91e-06	1502	species	                  Clostridium perfringens
0.0006748	2	2	4	6.75	3.87e-05	195102	strain	                    Clostridium perfringens str. 13
0.04824	143	143	10	101	2.775e-06	1716543	species	                  Clostridium thermarum
0.02328	69	69	9	160	2.978e-06	332101	species	                  Clostridium drakei
0.01889	56	56	14	53.9	5.29e-06	46867	species	                  Clostridium chauvoei
0.006748	20	20	21	16.5	6.594e-06	394958	species	                  Clostridium taeniosporum
0.004723	14	14	34	7.41	9.832e-06	1216932	species	                  Clostridium bornimense
0.003374	10	10	6	18	1.005e-06	2320868	species	                  Clostridium manihotivorum
0.002699	8	0	11	25.4	2.453e-06	1513	species	                  Clostridium tetani
0.002699	8	8	7	39.3	5.115e-06	1231072	strain	                    Clostridium tetani 12124569
0.001687	5	5	29	76.1	6.186e-06	36845	species	                  Clostridium intestinale
0.001687	5	5	24	10.1	4.702e-06	1561	species	                  Clostridium baratii
0.001687	5	5	14	9.29	1.53e-06	1492	species	                  Clostridium butyricum
0.001687	5	5	19	4.89	5.47e-06	1529	species	                  Clostridium cadaveris
0.00135	4	4	21	2.71	7.929e-06	2068654	species	                  Clostridium fermenticellae
0.00135	4	4	20	2	2.879e-06	1534	species	                  Clostridium kluyveri
0.00135	4	4	20	1.65	2.239e-06	1501	species	                  Clostridium pasteurianum
0.0006748	2	2	13	2.77	4.372e-06	1519	species	                  Clostridium tyrobutyricum
0.0003374	1	0	4	3	1.454e-06	1542	species	                  Clostridium novyi
0.0003374	1	1	4	3	1.691e-06	386415	strain	                    Clostridium novyi NT
0.009447	28	0	91	90.1	1.631e-05	1649459	genus	                Hungatella
0.009447	28	0	91	90.1	1.631e-05	154046	species	                  Hungatella hathewayi
0.009447	28	28	91	90.1	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.006748	20	0	43	6.58	1.515e-05	44258	genus	                Caloramator
0.006748	20	0	43	6.58	1.515e-05	2629145	no rank	                  unclassified Caloramator
0.006748	20	20	43	6.58	1.515e-05	2576307	species	                    Caloramator sp. E03
0.005735	17	0	9	36.4	9.028e-07	1848399	genus	                Crassaminicella
0.005735	17	17	5	60.6	1.714e-06	2599308	species	                  Crassaminicella thermophila
0.004723	14	0	7	22.7	1.235e-06	390805	genus	                Geosporobacter
0.004723	14	14	7	22.7	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.003374	10	8	26	5.96	2.264e-06	114627	genus	                Alkaliphilus
0.0006748	2	0	8	1.88	1.717e-06	208226	species	                  Alkaliphilus metalliredigens
0.0006748	2	2	8	1.88	1.717e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.002024	6	0	16	30.9	4.92e-06	49082	genus	                Candidatus Arthromitus
0.002024	6	6	16	30.9	4.92e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.0006748	2	0	14	18.1	5.494e-06	1266	genus	                Sarcina
0.0006748	2	0	14	18.1	5.494e-06	2619470	no rank	                  unclassified Sarcina
0.0006748	2	2	14	18.1	5.494e-06	2726954	species	                    Sarcina sp. JB2
0.3418	1013	18	405	111	8.533e-06	186804	family	              Peptostreptococcaceae
0.2716	805	0	56	664	1.898e-05	1501226	genus	                Romboutsia
0.2716	805	0	56	664	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.2716	805	805	56	664	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.03542	105	0	46	28.6	2.61e-05	44259	genus	                Filifactor
0.03542	105	0	46	28.6	2.61e-05	143361	species	                  Filifactor alocis
0.03542	105	105	46	28.6	2.61e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.01754	52	0	150	17.9	7.296e-06	1870884	genus	                Clostridioides
0.01754	52	41	148	18.1	1.211e-05	1496	species	                  Clostridioides difficile
0.003711	11	11	22	17.2	0.008333	699033	strain	                    Clostridioides difficile 2007855
0.008434	25	0	13	18.1	3.239e-06	1505652	genus	                Terrisporobacter
0.008434	25	0	13	18.1	3.239e-06	2633511	no rank	                  unclassified Terrisporobacter
0.008434	25	25	13	18.1	3.239e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.002024	6	0	13	24.2	2.445e-06	1849828	genus	                Paeniclostridium
0.002024	6	6	13	24.2	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.0003374	1	0	8	22.8	2.779e-06	1481960	genus	                Peptoclostridium
0.0003374	1	0	8	22.8	2.779e-06	1731	species	                  Peptoclostridium acidaminophilum
0.0003374	1	1	8	22.8	2.779e-06	1286171	strain	                    Peptoclostridium acidaminophilum DSM 3953
0.0003374	1	0	19	2.32	5.415e-06	214904	genus	                Tepidibacter
0.0003374	1	0	19	2.32	5.415e-06	2642259	no rank	                  unclassified Tepidibacter
0.0003374	1	1	19	2.32	5.415e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.2233	662	0	901	52.6	2.397e-05	538999	no rank	              Eubacteriales incertae sedis
0.08468	251	0	381	52.6	8.604e-05	1392389	genus	                Intestinimonas
0.08468	251	251	381	52.6	8.604e-05	1297617	species	                  Intestinimonas butyriciproducens
0.07186	213	27	305	37.4	1.974e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03306	98	9	40	86.6	4.256e-06	2060094	genus	                  Aminipila
0.03003	89	89	31	91	9.471e-06	433296	species	                    Aminipila butyrica
0.01653	49	0	173	4.78	9.783e-05	86331	genus	                  Mogibacterium
0.01653	49	49	173	4.78	9.783e-05	114527	species	                    Mogibacterium diversum
0.01316	39	0	31	69.4	7.237e-06	1926556	genus	                  Emergencia
0.01316	39	39	31	69.4	7.237e-06	1776384	species	                    Emergencia timonensis
0.05128	152	0	103	79.1	3.638e-05	1918454	genus	                Flintibacter
0.05128	152	0	103	79.1	3.638e-05	2610894	no rank	                  unclassified Flintibacter
0.05128	152	152	103	79.1	3.638e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01451	43	0	58	131	2.264e-05	2717089	genus	                Massilistercora
0.01451	43	43	58	131	2.264e-05	2086584	species	                  Massilistercora timonensis
0.0003374	1	0	23	5.74	2.804e-06	539000	family	                Clostridiales Family XVII. Incertae Sedis
0.0003374	1	0	23	5.74	2.804e-06	73918	genus	                  Thermaerobacter
0.0003374	1	0	2	2.5	3.702e-07	2619059	no rank	                    unclassified Thermaerobacter
0.0003374	1	1	1	1	3.669e-07	2546351	species	                      Thermaerobacter sp. FW80
0.0003374	1	0	21	1.38	8.171e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0003374	1	0	21	1.38	8.171e-06	178898	genus	                  Carboxydocella
0.0003374	1	1	21	1.38	8.171e-06	178899	species	                    Carboxydocella thermautotrophica
0.0003374	1	0	10	2.7	6.507e-06	1686313	genus	                Fenollaria
0.0003374	1	1	10	2.7	6.507e-06	938288	species	                  Fenollaria massiliensis
0.07591	225	0	64	81.6	1.52e-06	2937909	family	              Desulfitobacteriaceae
0.0749	222	181	21	242	3.762e-06	56112	genus	                Dehalobacter
0.01383	41	41	7	48.1	2.847e-06	55583	species	                  Dehalobacter restrictus
0.0006748	2	0	1	3	3.071e-07	51196	genus	                Syntrophobotulus
0.0006748	2	0	1	3	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.0006748	2	2	1	3	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.0003374	1	0	25	3.84	1.634e-06	79206	genus	                Desulfosporosinus
0.0003374	1	0	10	1	2.073e-06	885581	species	                  Desulfosporosinus acidiphilus
0.0003374	1	1	10	1	2.073e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.02092	62	1	212	14.7	6.451e-06	186806	family	              Eubacteriaceae
0.0135	40	1	15	78.6	1.984e-06	33951	genus	                Acetobacterium
0.01316	39	39	2	491	5.548e-07	52694	species	                  Acetobacterium wieringae
0.007085	21	9	179	10.1	7.821e-06	1730	genus	                Eubacterium
0.003711	11	0	162	6.83	1.793e-05	2624479	no rank	                  unclassified Eubacterium
0.003036	9	9	128	5.45	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.0006748	2	2	20	18	6.931e-06	2841037	species	                    Eubacterium sp. c-25
0.0003374	1	1	7	2.71	1.187e-06	1736	species	                  Eubacterium limosum
0.01484	44	0	207	4.12	3.977e-05	990719	family	              Christensenellaceae
0.01484	44	0	207	4.12	3.977e-05	990721	genus	                Christensenella
0.0135	40	40	168	3.97	5.902e-05	626937	species	                  Christensenella minuta
0.00135	4	0	39	4.74	1.654e-05	2649046	no rank	                  unclassified Christensenella
0.00135	4	4	39	4.74	1.654e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.01417	42	0	164	8.65	4.733e-06	186807	family	              Peptococcaceae
0.004386	13	0	53	9.62	1.47e-05	2651578	genus	                Thermanaerosceptrum
0.004386	13	13	53	9.62	1.47e-05	1712410	species	                  Thermanaerosceptrum fracticalcis
0.003711	11	0	3	9.67	1.318e-06	471826	genus	                Candidatus Desulforudis
0.003711	11	11	3	9.67	1.318e-06	471827	species	                  Candidatus Desulforudis audaxviator
0.003036	9	0	46	11	1.071e-05	2282742	genus	                Desulfofarcimen
0.003036	9	0	46	11	1.071e-05	58138	species	                  Desulfofarcimen acetoxidans
0.003036	9	9	46	11	1.071e-05	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002024	6	0	12	3.58	1.907e-06	2840454	genus	                Candidatus Formimonas
0.002024	6	6	12	3.58	1.907e-06	1761012	species	                  Candidatus Formimonas warabiya
0.0006748	2	0	33	8.42	3.214e-06	2916693	genus	                Desulforamulus
0.0006748	2	0	17	13.8	4.954e-06	59610	species	                  Desulforamulus reducens
0.0006748	2	2	17	13.8	4.954e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0003374	1	0	6	4.67	1.381e-06	2924872	genus	                Acididesulfobacillus
0.0003374	1	1	6	4.67	1.381e-06	1561005	species	                  Acididesulfobacillus acetoxydans
0.008434	25	11	135	5.73	1.236e-05	68298	family	              Syntrophomonadaceae
0.002362	7	0	33	4.67	1.387e-05	129001	genus	                Syntrophothermus
0.002362	7	0	33	4.67	1.387e-05	86170	species	                  Syntrophothermus lipocalidus
0.002362	7	7	33	4.67	1.387e-05	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.002024	6	0	26	4.08	9.185e-06	862	genus	                Syntrophomonas
0.002024	6	0	26	4.08	9.185e-06	863	species	                  Syntrophomonas wolfei
0.002024	6	0	26	4.08	9.185e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.002024	6	6	26	4.08	9.185e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0003374	1	0	10	1.2	4.335e-06	2293313	genus	                Candidatus Syntrophocurvum
0.0003374	1	1	10	1.2	4.335e-06	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.003036	9	0	57	18.4	3.759e-06	2603322	family	              Vallitaleaceae
0.002362	7	0	25	8.36	7.416e-06	2603323	genus	                Petrocella
0.002362	7	7	25	8.36	7.416e-06	2173034	species	                  Petrocella atlantisensis
0.0006748	2	2	20	37.6	1.696e-06	1348611	genus	                Vallitalea
0.003036	9	0	14	1.86	4.606e-06	2937911	family	              Thermincolaceae
0.003036	9	0	14	1.86	4.606e-06	278993	genus	                Thermincola
0.003036	9	0	14	1.86	4.606e-06	863643	species	                  Thermincola potens
0.003036	9	9	14	1.86	4.606e-06	635013	strain	                    Thermincola potens JR
0.0006748	2	1	42	31.3	7.047e-06	31984	family	              Heliobacteriaceae
0.0003374	1	0	14	5.86	4.431e-06	79598	genus	                Heliorestis
0.0003374	1	1	14	5.86	4.431e-06	356322	species	                  Heliorestis convoluta
0.0006748	2	0	17	9.65	3.638e-06	2867375	family	              Desulfallaceae
0.0006748	2	0	17	9.65	3.638e-06	2867376	genus	                Desulfoscipio
0.0006748	2	0	17	9.65	3.638e-06	102134	species	                  Desulfoscipio gibsoniae
0.0006748	2	2	17	9.65	3.638e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0006748	2	0	9	2.89	3.371e-06	2937910	family	              Desulfotomaculaceae
0.0006748	2	0	9	2.89	3.371e-06	1562	genus	                Desulfotomaculum
0.0006748	2	0	9	2.89	3.371e-06	1565	species	                  Desulfotomaculum nigrificans
0.0006748	2	2	9	2.89	3.371e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.003036	9	0	146	7.81	2.3e-06	68295	order	            Thermoanaerobacterales
0.00135	4	0	59	11.4	2.283e-06	186814	family	              Thermoanaerobacteraceae
0.00135	4	4	33	18.1	3.743e-06	1754	genus	                Thermoanaerobacter
0.0006748	2	0	18	13.3	5.049e-06	227387	family	              Thermodesulfobiaceae
0.0006748	2	2	18	13.3	5.049e-06	227388	genus	                Thermodesulfobium
0.0006748	2	0	23	3.7	8.269e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0003374	1	0	18	4.28	9.835e-07	44000	genus	                Caldicellulosiruptor
0.0003374	1	0	5	9.8	3.235e-06	55205	species	                  Caldicellulosiruptor owensensis
0.0003374	1	1	5	9.8	3.235e-06	632518	strain	                    Caldicellulosiruptor owensensis OL
0.0003374	1	1	5	1.6	5.257e-07	28895	genus	                Thermoanaerobacterium
0.0003374	1	0	10	1.6	3.155e-06	2748673	family	              Zhaonellaceae
0.0003374	1	0	10	1.6	3.155e-06	2748674	genus	                Zhaonella
0.0003374	1	1	10	1.6	3.155e-06	2528593	species	                  Zhaonella formicivorans
0.001012	3	0	61	11.3	3.152e-06	53433	order	            Halanaerobiales
0.0006748	2	0	15	9.73	3.044e-06	53434	family	              Halobacteroidaceae
0.0006748	2	0	6	11.5	2.356e-06	42417	genus	                Halobacteroides
0.0006748	2	0	6	11.5	2.356e-06	42422	species	                  Halobacteroides halobius
0.0006748	2	2	6	11.5	2.356e-06	748449	strain	                    Halobacteroides halobius DSM 5150
0.0003374	1	0	41	13.1	3.699e-06	972	family	              Halanaerobiaceae
0.0003374	1	0	16	15.7	4.191e-06	2899804	genus	                Iocasia
0.0003374	1	1	16	15.7	4.191e-06	2682810	species	                  Iocasia fonsfrigidae
0.001012	3	0	27	6.04	5.55e-06	2770089	order	            Thermosediminibacterales
0.001012	3	0	13	9.69	6.055e-06	2770093	family	              Thermosediminibacteraceae
0.001012	3	0	13	9.69	6.055e-06	291988	genus	                Thermosediminibacter
0.001012	3	0	13	9.69	6.055e-06	291990	species	                  Thermosediminibacter oceani
0.001012	3	3	13	9.69	6.055e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
0.0003374	1	0	10	13.9	1.6e-06	485256	order	            Natranaerobiales
0.0003374	1	0	5	14.6	1.635e-06	485255	family	              Natranaerobiaceae
0.0003374	1	0	5	14.6	1.635e-06	375928	genus	                Natranaerobius
0.0003374	1	0	5	14.6	1.635e-06	375929	species	                  Natranaerobius thermophilus
0.0003374	1	1	5	14.6	1.635e-06	457570	strain	                    Natranaerobius thermophilus JW/NM-WN-LF
0.0003374	1	0	15	3.8	5.009e-06	2786987	order	            Koleobacterales
0.0003374	1	0	15	3.8	5.009e-06	2786988	family	              Koleobacteraceae
0.0003374	1	0	15	3.8	5.009e-06	2786989	genus	                Koleobacter
0.0003374	1	1	15	3.8	5.009e-06	2751313	species	                  Koleobacter methoxysyntrophicus
3.892	11537	17	1908	943	2.532e-05	909932	class	          Negativicutes
3.823	11331	0	858	1.95e+03	9.376e-05	1843488	order	            Acidaminococcales
3.823	11331	37	858	1.95e+03	9.376e-05	909930	family	              Acidaminococcaceae
3.809	11290	0	750	1.34e+03	0.0001667	33024	genus	                Phascolarctobacterium
3.809	11290	11290	750	1.34e+03	0.0001667	33025	species	                  Phascolarctobacterium faecium
0.00135	4	4	36	14	7.739e-06	904	genus	                Acidaminococcus
0.0469	139	0	556	46	2.211e-05	1843489	order	            Veillonellales
0.0469	139	0	556	46	2.211e-05	31977	family	              Veillonellaceae
0.01923	57	54	184	53.2	4.939e-05	39948	genus	                Dialister
0.001012	3	3	37	1.73	2.98e-05	39950	species	                  Dialister pneumosintes
0.01653	49	4	102	61.2	1.125e-05	906	genus	                Megasphaera
0.0135	40	40	19	151	4.768e-06	907	species	                  Megasphaera elsdenii
0.001012	3	3	15	3.07	5.936e-06	2144175	species	                  Megasphaera stantonii
0.0006748	2	2	28	1.36	1.115e-05	1232428	species	                  Megasphaera massiliensis
0.01113	33	11	260	14.3	2.105e-05	29465	genus	                Veillonella
0.007422	22	22	78	6.88	1.981e-05	29466	species	                  Veillonella parvula
0.01687	50	0	442	29.8	1.077e-05	909929	order	            Selenomonadales
0.01518	45	0	300	36	1.426e-05	1843491	family	              Selenomonadaceae
0.008097	24	1	100	59.9	8.309e-06	970	genus	                Selenomonas
0.00641	19	0	20	85.7	5.677e-06	971	species	                  Selenomonas ruminantium
0.00641	19	0	20	85.7	5.677e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.00641	19	19	20	85.7	5.677e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.00135	4	4	44	30.4	7.335e-06	2637378	no rank	                  unclassified Selenomonas
0.004049	12	0	43	22.7	1.544e-05	864	genus	                Pectinatus
0.004049	12	12	43	22.7	1.544e-05	865	species	                  Pectinatus frisingensis
0.003036	9	2	117	31.5	1.884e-05	158846	genus	                Megamonas
0.002362	7	7	76	3.71	1.872e-05	437897	species	                  Megamonas funiformis
0.001687	5	0	142	16.7	7.099e-06	1843490	family	              Sporomusaceae
0.001012	3	0	4	142	7.748e-07	2375	genus	                Sporomusa
0.001012	3	3	4	142	7.748e-07	2377	species	                  Sporomusa termitida
0.0006748	2	0	54	9.56	1.168e-05	2093783	genus	                Methylomusa
0.0006748	2	2	54	9.56	1.168e-05	1930071	species	                  Methylomusa anaerophila
0.3951	1171	9	6803	46	2.21e-06	91061	class	          Bacilli
0.3222	955	21	4449	53.9	5.202e-06	186826	order	            Lactobacillales
0.1964	582	0	1790	64.7	6.668e-06	1300	family	              Streptococcaceae
0.1953	579	336	1525	70.7	6.77e-06	1301	genus	                Streptococcus
0.03947	117	117	188	208	2.763e-05	1314	species	                  Streptococcus pyogenes
0.02092	62	53	163	7.55	3.266e-05	1308	species	                  Streptococcus thermophilus
0.003036	9	9	47	2.09	0.04174	767463	strain	                    Streptococcus thermophilus ND03
0.003711	11	11	20	3.05	1.155e-05	2021971	species	                  Streptococcus respiraculi
0.003036	9	7	86	53.7	3.547e-05	1311	species	                  Streptococcus agalactiae
0.0006748	2	2	13	105	0.009441	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.002699	8	0	8	3	7.003e-07	119603	species group	                  Streptococcus dysgalactiae group
0.002699	8	0	8	3	1.735e-06	1334	species	                    Streptococcus dysgalactiae
0.002699	8	0	8	3	5.481e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.002362	7	7	3	4.67	3.733e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0003374	1	1	5	2	0.000112	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.002024	6	6	31	2.9	2.675e-05	68892	species	                  Streptococcus infantis
0.001687	5	2	35	1.2	6.068e-06	1313	species	                  Streptococcus pneumoniae
0.0006748	2	2	30	1.13	0.001987	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0003374	1	1	2	1	0.0007616	869311	strain	                    Streptococcus pneumoniae SPN032672
0.00135	4	0	2	4.5	2.795e-07	671232	species group	                  Streptococcus anginosus group
0.00135	4	0	2	4.5	7.466e-07	1338	species	                    Streptococcus intermedius
