%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003386	4	2	63	8.86	7.413e-07	55080	genus	                Brevibacillus
0.001693	2	2	15	7.67	1.034e-06	1465	species	                  Brevibacillus laterosporus
0.08297	98	2	934	20.6	8.982e-07	186817	family	              Bacillaceae
0.0635	75	1	746	15.6	1.739e-06	1386	genus	                Bacillus
0.03302	39	0	365	15.6	5.374e-06	653685	species group	                  Bacillus subtilis group
0.02963	35	0	258	20.5	1.383e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.02794	33	30	206	21.5	2.276e-05	492670	species	                      Bacillus velezensis
0.00254	3	3	19	6.42	0.0005714	1385727	strain	                        Bacillus velezensis NAU-B3
0.001693	2	2	52	16.5	1.466e-05	1390	species	                      Bacillus amyloliquefaciens
0.003386	4	4	97	3.8	7.211e-06	1423	species	                    Bacillus subtilis
0.02963	35	1	251	21.5	1.899e-06	86661	species group	                  Bacillus cereus group
0.0127	15	14	67	23.7	2.969e-06	1396	species	                    Bacillus cereus
0.0008466	1	1	6	1.33	7.504e-06	288681	strain	                      Bacillus cereus E33L
0.008466	10	10	79	13.9	4.239e-06	1428	species	                    Bacillus thuringiensis
0.006773	8	0	30	57.8	1.194e-06	1405	species	                    Bacillus mycoides
0.006773	8	8	30	57.8	6.133e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0008466	1	1	42	18.7	3.308e-05	1392	species	                    Bacillus anthracis
0.00762	9	0	4	713	1.163e-07	2675230	genus	                Cytobacillus
0.00762	9	9	4	713	3.664e-07	665099	species	                  Cytobacillus oceanisediminis
0.00254	3	0	13	75.2	5.887e-07	150247	genus	                Anoxybacillus
0.00254	3	3	13	75.2	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.00254	3	0	8	19.4	8.766e-07	2837504	genus	                Heyndrickxia
0.00254	3	3	7	22	1.694e-06	1476025	species	                  Heyndrickxia vini
0.001693	2	0	15	2.8	5.969e-06	1609627	genus	                Hydrogenibacillus
0.001693	2	0	15	2.8	5.969e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001693	2	2	15	2.8	5.969e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0008466	1	0	30	57.5	9.961e-07	129337	genus	                Geobacillus
0.0008466	1	0	16	89	3.69e-06	2642459	no rank	                  unclassified Geobacillus
0.0008466	1	1	4	350	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0008466	1	0	8	15.4	2.632e-07	2675233	genus	                Metabacillus
0.0008466	1	0	8	15.4	5.993e-07	2675274	no rank	                  unclassified Metabacillus
0.0008466	1	1	8	15.4	1.453e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.0008466	1	0	23	2.74	4.225e-07	400634	genus	                Lysinibacillus
0.0008466	1	1	23	2.74	3.451e-06	1421	species	                  Lysinibacillus sphaericus
0.0008466	1	0	10	1	1.953e-07	2800373	genus	                Priestia
0.0008466	1	1	8	1	1.725e-06	284581	species	                  Priestia koreensis
0.02032	24	0	206	15.9	9.481e-07	90964	family	              Staphylococcaceae
0.02032	24	5	202	16.2	1.206e-06	1279	genus	                Staphylococcus
0.005926	7	7	30	8.87	3.861e-06	1282	species	                  Staphylococcus epidermidis
0.00508	6	6	99	16.2	7.721e-06	1280	species	                  Staphylococcus aureus
0.003386	4	4	5	6.4	1.854e-06	29380	species	                  Staphylococcus caprae
0.001693	2	2	14	58.1	6.327e-06	70255	species	                  Staphylococcus condimenti
0.00254	3	2	43	332	1.93e-06	186824	family	              Thermoactinomycetaceae
0.0008466	1	1	4	2.55e+03	5.894e-07	1274351	genus	                Kroppenstedtia
0.0008466	1	0	26	5.42	6.729e-07	539002	no rank	              Bacillales incertae sedis
0.0008466	1	0	8	10.8	9.017e-07	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0008466	1	1	8	10.8	9.017e-07	1378	genus	                  Gemella
0.5037	595	13	2327	72.6	2.721e-06	186826	order	            Lactobacillales
0.3243	383	9	704	78.5	1.808e-06	33958	family	              Lactobacillaceae
0.182	215	214	54	74.5	1.959e-06	46255	genus	                Weissella
0.0008466	1	1	14	8.64	7.322e-06	1631871	species	                  Weissella jogaejeotgali
0.06265	74	0	7	3.77e+03	9.821e-07	2767888	genus	                Liquorilactobacillus
0.06265	74	74	7	3.77e+03	2.949e-06	1618	species	                  Liquorilactobacillus mali
0.02963	35	0	54	22.8	1.919e-06	2767842	genus	                Lactiplantibacillus
0.02963	35	35	50	24	3.492e-06	1590	species	                  Lactiplantibacillus plantarum
0.01439	17	0	80	9.39	1.112e-06	1578	genus	                Lactobacillus
0.0127	15	0	23	23.8	3.461e-06	1584	species	                  Lactobacillus delbrueckii
0.0127	15	0	9	49.3	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0127	15	15	9	49.3	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001693	2	0	18	5.94	7.772e-06	1579	species	                  Lactobacillus acidophilus
0.001693	2	2	14	7.14	0.00236	272621	strain	                    Lactobacillus acidophilus NCFM
0.009313	11	0	35	15.3	1.205e-05	2930384	genus	                Periweissella
0.009313	11	11	35	15.3	1.205e-05	2506420	species	                  Periweissella cryptocerci
0.00762	9	9	20	330	1.178e-06	1253	genus	                Pediococcus
0.003386	4	0	16	276	2.802e-06	2767882	genus	                Furfurilactobacillus
0.003386	4	4	16	276	2.802e-06	231049	species	                  Furfurilactobacillus rossiae
0.00254	3	3	81	14.3	2.901e-06	1243	genus	                Leuconostoc
0.00254	3	0	23	3.35	7.723e-07	2742598	genus	                Limosilactobacillus
0.001693	2	2	17	3.41	1.622e-06	1598	species	                  Limosilactobacillus reuteri
0.0008466	1	1	6	3.17	8.272e-07	1613	species	                  Limosilactobacillus fermentum
0.0008466	1	0	60	9.37	1.431e-05	2767881	genus	                Fructilactobacillus
0.0008466	1	1	39	13.8	2.871e-05	53444	species	                  Fructilactobacillus lindneri
0.0008466	1	0	16	5.19	8.007e-07	2767887	genus	                Ligilactobacillus
0.0008466	1	1	2	15	9.24e-07	89059	species	                  Ligilactobacillus acidipiscis
0.0008466	1	0	11	1.27	1.667e-06	46254	genus	                Oenococcus
0.0008466	1	1	3	2	1.01e-06	1247	species	                  Oenococcus oeni
0.09482	112	0	1146	24.3	4.269e-06	1300	family	              Streptococcaceae
0.08889	105	45	788	32.2	3.498e-06	1301	genus	                Streptococcus
0.03556	42	42	122	120	1.793e-05	1314	species	                  Streptococcus pyogenes
0.005926	7	7	47	3.23	9.417e-06	1308	species	                  Streptococcus thermophilus
0.00254	3	3	73	13	3.011e-05	1311	species	                  Streptococcus agalactiae
0.001693	2	2	16	1.44	1.862e-06	1305	species	                  Streptococcus sanguinis
0.001693	2	2	16	1	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.0008466	1	0	3	3.67	2.626e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0008466	1	0	3	3.67	6.506e-07	1334	species	                    Streptococcus dysgalactiae
0.0008466	1	0	2	1	1.37e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0008466	1	1	1	1	1.244e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0008466	1	1	10	1	6.466e-06	1825069	species	                  Streptococcus marmotae
0.0008466	1	1	4	1	1.491e-06	1310	species	                  Streptococcus sobrinus
0.0008466	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.0008466	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.005926	7	6	329	3.37	7.66e-06	1357	genus	                Lactococcus
0.0008466	1	0	13	3.23	2.54e-06	1359	species	                  Lactococcus cremoris
0.0008466	1	0	13	3.23	2.625e-05	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0008466	1	1	10	1.6	7.037e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.0635	75	75	54	652	1.308e-06	186828	family	              Carnobacteriaceae
0.00762	9	0	142	27.8	1.05e-06	81852	family	              Enterococcaceae
0.00762	9	0	114	34.2	1.171e-06	1350	genus	                Enterococcus
0.00254	3	3	47	64.4	5.485e-06	1352	species	                  Enterococcus faecium
0.00254	3	3	17	17.2	2.755e-06	1354	species	                  Enterococcus hirae
0.0008466	1	0	38	9.61	3.367e-06	1351	species	                  Enterococcus faecalis
0.0008466	1	1	5	10.6	0.0001288	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0008466	1	1	5	35	2.795e-06	1353	species	                  Enterococcus gallinarum
0.0008466	1	1	5	5.4	2.262e-06	44008	species	                  Enterococcus cecorum
0.00254	3	0	56	6.84	2.852e-06	186827	family	              Aerococcaceae
0.001693	2	0	33	1.33	1.652e-05	46123	genus	                Abiotrophia
0.001693	2	2	33	1.33	1.652e-05	46125	species	                  Abiotrophia defectiva
0.0008466	1	0	6	2	3.176e-06	89092	genus	                Ignavigranum
0.0008466	1	1	6	2	3.176e-06	89093	species	                  Ignavigranum ruoffiae
1.273	1504	0	529	222	9.095e-06	526524	class	          Erysipelotrichia
1.273	1504	0	529	222	9.095e-06	526525	order	            Erysipelotrichales
1.272	1503	4	522	224	1.035e-05	128827	family	              Erysipelotrichaceae
0.806	952	945	94	97.8	5.955e-06	1647	genus	                Erysipelothrix
0.005926	7	7	11	16.4	4.63e-06	1514105	species	                  Erysipelothrix larvae
0.4089	483	0	170	476	6.294e-05	2678885	genus	                Faecalibacillus
0.4089	483	483	170	476	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.03979	47	0	8	32.2	2.801e-06	1918536	genus	                Longicatena
0.03979	47	47	8	32.2	2.801e-06	1796635	species	                  Longicatena caecimuris
0.01185	14	0	9	23.3	2.898e-06	2749267	genus	                Amedibacterium
0.01185	14	14	9	23.3	2.898e-06	2583452	species	                  Amedibacterium intestinale
0.0008466	1	0	107	1.14	9.072e-06	1505663	genus	                Erysipelatoclostridium
0.0008466	1	1	104	1.05	1.412e-05	1522	species	                  [Clostridium] innocuum
0.0008466	1	0	12	1.92	5.489e-06	2943184	genus	                Tannockella
0.0008466	1	1	12	1.92	5.489e-06	2899121	species	                  Tannockella kyphosi
0.0008466	1	0	19	1.05	6.565e-06	2679910	genus	                Intestinibaculum
0.0008466	1	1	19	1.05	6.565e-06	2487118	species	                  Intestinibaculum porci
0.0008466	1	0	7	19.6	9.062e-07	2810281	family	              Turicibacteraceae
0.0008466	1	1	7	19.6	9.062e-07	191303	genus	                Turicibacter
0.03048	36	1	1054	7.24	2.478e-05	1737404	class	          Tissierellia
0.01609	19	0	726	5.53	2.008e-05	1737405	order	            Tissierellales
0.01101	13	0	690	3.62	3.049e-05	1570339	family	              Peptoniphilaceae
0.006773	8	0	132	9.4	5.093e-05	543311	genus	                Parvimonas
0.006773	8	8	132	9.4	5.093e-05	33033	species	                  Parvimonas micra
0.001693	2	1	248	1.52	4.394e-05	162289	genus	                Peptoniphilus
0.0008466	1	1	31	1	1.334e-05	54005	species	                  Peptoniphilus harei
0.001693	2	0	7	17.6	4.447e-06	1161127	genus	                Murdochiella
0.001693	2	2	7	17.6	4.447e-06	1852373	species	                  Murdochiella vaginalis
0.0008466	1	0	254	1.74	4.072e-05	165779	genus	                Anaerococcus
0.0008466	1	0	147	1.11	7.827e-05	33034	species	                  Anaerococcus prevotii
0.0008466	1	1	147	1.11	7.827e-05	525919	strain	                    Anaerococcus prevotii DSM 20548
0.00508	6	0	22	58.5	2.726e-06	1737406	family	              Tissierellaceae
0.00508	6	0	9	133	4.036e-06	1354809	genus	                Keratinibaculum
0.00508	6	6	9	133	4.036e-06	1278232	species	                  Keratinibaculum paraultunense
0.01355	16	0	258	12.1	4.108e-05	1737407	no rank	            Tissierellia incertae sedis
0.0127	15	1	235	11.1	7.138e-05	1582879	genus	              Ezakiella
0.01185	14	14	185	8.63	0.0001085	46507	species	                Ezakiella coagulans
0.0008466	1	0	23	22.5	7.697e-06	190972	genus	              Sedimentibacter
0.0008466	1	0	23	22.5	7.697e-06	2649220	no rank	                unclassified Sedimentibacter
0.0008466	1	1	23	22.5	7.697e-06	2816908	species	                  Sedimentibacter sp. zth1
0.00508	6	0	29	74	1.852e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.00508	6	6	29	74	1.852e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
1.153	1362	6	693	53.1	4.972e-06	544448	phylum	        Tenericutes
0.905	1069	0	44	172	2.356e-05	2799557	no rank	          Tenericutes incertae sedis
0.905	1069	0	44	172	2.356e-05	1912503	genus	            Candidatus Izimaplasma
0.905	1069	0	44	172	2.356e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.905	1069	1069	44	172	2.356e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.2421	286	9	587	49.3	4.68e-06	31969	class	          Mollicutes
0.1913	226	0	124	25.8	8.796e-06	186329	order	            Acholeplasmatales
0.1913	226	0	124	25.8	8.796e-06	2146	family	              Acholeplasmataceae
0.1913	226	0	30	41.1	7.136e-06	33926	genus	                Candidatus Phytoplasma
0.1913	226	0	19	60.4	3.525e-05	85630	species group	                  16SrX (Apple proliferation group)
0.1913	226	226	19	60.4	3.525e-05	37692	species	                    Candidatus Phytoplasma mali
0.02455	29	2	145	139	3.275e-06	186328	order	            Entomoplasmatales
0.01524	18	0	121	164	3.545e-06	2131	family	              Spiroplasmataceae
0.01524	18	11	121	164	3.545e-06	2132	genus	                Spiroplasma
0.003386	4	0	18	8.5	2.466e-05	301585	species	                  Spiroplasma platyhelix
0.003386	4	4	18	8.5	2.466e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.00254	3	0	31	6.45	8.394e-06	2637901	no rank	                  unclassified Spiroplasma
0.001693	2	2	22	8.55	2.771e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.0008466	1	1	9	1.33	9.288e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.00762	9	0	21	9.67	2.544e-06	33925	family	              Entomoplasmataceae
0.00762	9	0	10	16.4	6.285e-06	46238	genus	                Entomoplasma
0.00762	9	9	10	16.4	1.303e-05	81459	species	                  Entomoplasma melaleucae
0.01863	22	0	272	19.8	4.058e-06	2085	order	            Mycoplasmatales
0.01863	22	0	272	19.8	4.058e-06	2092	family	              Mycoplasmataceae
0.01863	22	1	154	19.5	4.953e-06	2093	genus	                Mycoplasma
0.01524	18	10	83	32.1	1.656e-05	656088	species group	                  Mycoplasma mycoides group
0.006773	8	0	65	3.34	5.826e-05	2095	species	                    Mycoplasma capricolum
0.006773	8	5	65	3.34	0.0001289	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.00254	3	3	26	3.31	0.002392	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.001693	2	0	5	5.8	5.954e-06	51365	species	                  Mycoplasma yeatsii
0.001693	2	2	5	5.8	5.954e-06	743967	strain	                    Mycoplasma yeatsii GM274B
0.0008466	1	0	28	2.29	4.551e-06	2683645	no rank	                  unclassified Mycoplasma
0.0008466	1	1	28	2.29	4.368e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.0008466	1	0	18	3.44	1.499e-06	2790996	order	          Mycoplasmoidales
0.0008466	1	0	12	2.33	4.779e-06	2790998	family	            Mycoplasmoidaceae
0.0008466	1	1	12	2.33	4.779e-06	2791001	genus	              Malacoplasma
0.2506	296	2	2717	41.9	4.494e-07	201174	phylum	        Actinobacteria
0.1634	193	75	1287	64	1.944e-05	84998	class	          Coriobacteriia
0.05334	63	0	435	34.9	1.502e-05	84999	order	            Coriobacteriales
0.05164	61	0	207	65.1	1.514e-05	84107	family	              Coriobacteriaceae
0.05164	61	2	196	49.5	1.693e-05	102106	genus	                Collinsella
0.04995	59	59	116	37.5	1.547e-05	74426	species	                  Collinsella aerofaciens
0.001693	2	0	200	2.12	1.311e-05	1643824	family	              Atopobiaceae
0.0008466	1	0	143	1.99	9.315e-05	2767353	genus	                Lancefieldella
0.0008466	1	0	143	1.99	9.315e-05	1382	species	                  Lancefieldella parvula
0.0008466	1	1	143	1.99	9.315e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0008466	1	0	4	4.5	1.478e-06	1380	genus	                Atopobium
0.0008466	1	0	4	4.5	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.0008466	1	1	4	4.5	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.04656	55	0	777	77.2	2.089e-05	1643822	order	            Eggerthellales
0.04656	55	0	777	77.2	2.089e-05	1643826	family	              Eggerthellaceae
0.02709	32	0	199	124	5.043e-05	1926677	genus	                Raoultibacter
0.02709	32	32	199	124	5.043e-05	1907662	species	                  Raoultibacter timonensis
0.00762	9	0	134	8.22	2.184e-05	447020	genus	                Adlercreutzia
0.00762	9	9	31	6.68	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.006773	8	0	211	9.57	1.575e-05	84111	genus	                Eggerthella
0.006773	8	8	93	9.4	1.453e-05	84112	species	                  Eggerthella lenta
0.004233	5	0	56	4.8	1.833e-05	644652	genus	                Gordonibacter
0.004233	5	5	56	4.8	1.833e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0008466	1	0	31	737	2.209e-05	1981050	genus	                Phoenicibacter
0.0008466	1	1	31	737	2.209e-05	1944646	species	                  Phoenicibacter congonensis
0.08466	100	11	1176	24.2	1.996e-07	1760	class	          Actinomycetia
0.05503	65	0	382	13	4.368e-06	85004	order	            Bifidobacteriales
0.05503	65	0	382	13	4.368e-06	31953	family	              Bifidobacteriaceae
0.05503	65	61	318	11.5	4.156e-06	1678	genus	                Bifidobacterium
0.001693	2	0	44	5.14	3.969e-06	216816	species	                  Bifidobacterium longum
0.001693	2	2	44	5.14	5.135e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0008466	1	1	10	1	2.198e-06	1680	species	                  Bifidobacterium adolescentis
0.0008466	1	0	6	1.33	1.604e-06	28025	species	                  Bifidobacterium animalis
0.0008466	1	0	6	1.33	1.98e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0008466	1	1	6	1.33	0.0006668	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01016	12	6	120	23	7.965e-08	85007	order	            Corynebacteriales
0.003386	4	0	18	77.1	2.786e-08	1762	family	              Mycobacteriaceae
0.003386	4	0	17	81.5	5.596e-08	1763	genus	                Mycobacterium
0.003386	4	0	13	99.7	2.08e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.003386	4	4	13	99.7	7.923e-06	1773	species	                    Mycobacterium tuberculosis
0.001693	2	0	34	9.88	1.22e-07	1653	family	              Corynebacteriaceae
0.001693	2	0	34	9.88	1.22e-07	1716	genus	                Corynebacterium
0.0008466	1	0	13	20.2	4.854e-06	575200	species	                  Corynebacterium maris
0.0008466	1	1	13	20.2	4.854e-06	1224163	strain	                    Corynebacterium maris DSM 45190
0.0008466	1	1	4	3	3.822e-06	38284	species	                  Corynebacterium accolens
0.003386	4	0	89	35.7	2.838e-07	85009	order	            Propionibacteriales
0.00254	3	1	63	17.7	6.293e-07	31957	family	              Propionibacteriaceae
0.001693	2	0	29	13.3	1.155e-06	72763	genus	                Tessaracoccus
0.001693	2	2	17	1.82	4.802e-06	1285901	species	                  Tessaracoccus defluvii
0.0008466	1	1	20	102	1.009e-07	85015	family	              Nocardioidaceae
0.00254	3	0	149	24.5	1.249e-07	85006	order	            Micrococcales
0.001693	2	2	13	3.62	3.839e-08	1268	family	              Micrococcaceae
0.0008466	1	0	35	75.9	6.088e-07	85019	family	              Brevibacteriaceae
0.0008466	1	1	35	75.9	6.088e-07	1696	genus	                Brevibacterium
0.001693	2	0	39	104	2.239e-08	85011	order	            Streptomycetales
0.001693	2	0	39	104	2.239e-08	2062	family	              Streptomycetaceae
0.001693	2	0	39	104	2.33e-08	1883	genus	                Streptomyces
0.001693	2	0	16	244	5.886e-06	1477431	species group	                  Streptomyces albidoflavus group
0.001693	2	2	15	260	1.691e-05	1886	species	                    Streptomyces albidoflavus
0.0008466	1	0	23	6.26	7.227e-07	85013	order	            Frankiales
0.0008466	1	0	23	6.26	7.227e-07	74712	family	              Frankiaceae
0.0008466	1	0	23	6.26	7.227e-07	1854	genus	                Frankia
0.0008466	1	1	23	6.26	4.51e-06	106370	species	                  Frankia casuarinae
0.0008466	1	0	49	2.63	3.795e-07	2037	order	            Actinomycetales
0.0008466	1	0	49	2.63	3.795e-07	2049	family	              Actinomycetaceae
0.0008466	1	0	10	3.5	5.706e-07	2529408	genus	                Schaalia
0.0008466	1	0	10	3.5	1.406e-06	2691889	no rank	                  unclassified Schaalia
0.0008466	1	1	10	3.5	4.258e-06	2758572	species	                    Schaalia sp. JY-X169
0.0008466	1	0	39	1.03	1.66e-07	85008	order	            Micromonosporales
0.0008466	1	1	39	1.03	1.66e-07	28056	family	              Micromonosporaceae
0.0008466	1	0	30	4.37	2.046e-06	908620	class	          Nitriliruptoria
0.0008466	1	0	4	1	1.033e-06	1755823	order	            Egicoccales
0.0008466	1	0	4	1	1.033e-06	1755824	family	              Egicoccaceae
0.0008466	1	0	4	1	1.033e-06	1755825	genus	                Egicoccus
0.0008466	1	1	4	1	1.033e-06	1670830	species	                  Egicoccus halophilus
0.02709	32	0	335	21.1	4.752e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.02709	32	9	335	21.1	4.752e-07	1117	phylum	          Cyanobacteria
0.008466	10	0	14	186	9.245e-07	52604	order	            Pleurocapsales
0.008466	10	0	14	186	1.365e-06	1890498	family	              Dermocarpellaceae
0.008466	10	10	14	186	1.365e-06	102115	genus	                Stanieria
0.004233	5	0	40	11.2	1.533e-07	1161	order	            Nostocales
0.00254	3	0	17	18.4	1.085e-07	1162	family	              Nostocaceae
0.00254	3	3	17	18.4	1.346e-07	1177	genus	                Nostoc
0.001693	2	0	14	4.93	1.634e-06	1185	family	              Rivulariaceae
0.001693	2	0	14	4.93	1.634e-06	373984	genus	                Rivularia
0.001693	2	0	14	4.93	1.634e-06	2676603	no rank	                  unclassified Rivularia (in: Bacteria)
0.001693	2	2	14	4.93	1.634e-06	373994	species	                    Rivularia sp. PCC 7116
0.003386	4	0	12	7.25	6.908e-07	307596	class	            Gloeobacteria
0.003386	4	0	12	7.25	6.908e-07	307595	order	              Gloeobacterales
0.003386	4	4	12	7.25	6.908e-07	1890422	family	                Gloeobacteraceae
0.00254	3	1	48	15.8	3.417e-07	1301283	subclass	            Oscillatoriophycideae
0.001693	2	0	18	38.2	2.357e-07	1118	order	              Chroococcales
0.001693	2	0	11	12.5	3.216e-07	1890450	family	                Aphanothecaceae
0.001693	2	0	11	12.5	3.816e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001693	2	0	11	12.5	3.816e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001693	2	2	11	12.5	7.577e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.0008466	1	0	26	9.92	1.447e-07	1890424	order	            Synechococcales
0.0008466	1	0	8	6.12	6.681e-08	1890426	family	              Synechococcaceae
0.0008466	1	0	8	6.12	6.883e-08	1129	genus	                Synechococcus
0.0008466	1	0	8	6.12	7.106e-08	2626047	no rank	                  unclassified Synechococcus
0.0008466	1	1	3	4	1.153e-06	321327	species	                    Synechococcus sp. JA-3-3Ab
0.008466	10	0	269	11.5	3.298e-06	200795	phylum	        Chloroflexi
0.006773	8	0	67	5.46	5.646e-06	301297	class	          Dehalococcoidia
0.003386	4	4	33	6.64	8.101e-06	670486	genus	            Dehalogenimonas
0.003386	4	0	30	4.77	3.85e-06	1202465	order	            Dehalococcoidales
0.003386	4	0	30	4.77	3.85e-06	1202464	family	              Dehalococcoidaceae
0.003386	4	4	30	4.77	3.85e-06	61434	genus	                Dehalococcoides
0.0008466	1	0	57	26.3	5.983e-06	292625	class	          Anaerolineae
0.0008466	1	0	57	26.3	5.983e-06	292629	order	            Anaerolineales
0.0008466	1	0	57	26.3	5.983e-06	292628	family	              Anaerolineaceae
0.0008466	1	0	15	1.73	4.337e-06	233189	genus	                Anaerolinea
0.0008466	1	0	15	1.73	4.337e-06	167964	species	                  Anaerolinea thermophila
0.0008466	1	1	15	1.73	4.337e-06	926569	strain	                    Anaerolinea thermophila UNI-1
0.0008466	1	0	13	1.08	2.625e-06	1382928	class	          Ardenticatenia
0.0008466	1	0	13	1.08	2.625e-06	1382929	order	            Ardenticatenales
0.0008466	1	0	13	1.08	2.625e-06	1382930	family	              Ardenticatenaceae
0.0008466	1	0	13	1.08	2.625e-06	1988031	genus	                Candidatus Promineofilum
0.0008466	1	1	13	1.08	2.625e-06	1806508	species	                  Candidatus Promineofilum breve
0.001693	2	0	58	22.6	4.833e-07	1297	phylum	        Deinococcus-Thermus
0.001693	2	0	58	22.6	4.833e-07	188787	class	          Deinococci
0.001693	2	0	44	29.2	5.468e-07	118964	order	            Deinococcales
0.001693	2	0	44	29.2	5.468e-07	183710	family	              Deinococcaceae
0.001693	2	2	44	29.2	5.468e-07	1298	genus	                Deinococcus
33.84	39971	0	15707	614	5.888e-06	1783270	clade	      FCB group
33.84	39971	2	15604	618	5.911e-06	68336	clade	        Bacteroidetes/Chlorobi group
33.83	39964	61	15465	621	5.956e-06	976	phylum	          Bacteroidetes
33.48	39541	23	13093	683	2.799e-05	200643	class	            Bacteroidia
33.45	39509	42	12949	690	2.962e-05	171549	order	              Bacteroidales
15.63	18456	35	5577	644	3.39e-05	815	family	                Bacteroidaceae
9.391	11092	1841	4302	313	3.031e-05	816	genus	                  Bacteroides
2.013	2378	2378	102	765	2.093e-05	820	species	                    Bacteroides uniformis
1.633	1929	1929	741	228	5.963e-05	246787	species	                    Bacteroides cellulosilyticus
1.224	1446	0	38	202	9.937e-06	290053	species	                    Bacteroides helcogenes
1.224	1446	1446	38	202	9.937e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.9389	1109	1109	94	706	1.157e-05	28116	species	                    Bacteroides ovatus
0.7035	831	831	799	86.6	0.0001728	329854	species	                    Bacteroides intestinalis
0.5723	676	676	29	461	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.5334	630	630	88	737	1.563e-05	47678	species	                    Bacteroides caccae
0.1211	143	143	62	184	1.195e-05	291645	species	                    Bacteroides nordii
0.03894	46	46	23	44.3	6.788e-06	46506	species	                    Bacteroides stercoris
0.0254	30	30	66	27.1	2.322e-05	28113	species	                    Bacteroides heparinolyticus
0.009313	11	6	612	2.39	5.76e-05	818	species	                    Bacteroides thetaiotaomicron
0.004233	5	5	2	24.5	0.000565	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.006773	8	8	28	2.11	1.924e-06	817	species	                    Bacteroides fragilis
0.003386	4	4	11	25.2	4.182e-06	28119	species	                    Bacteroides zoogleoformans
0.00254	3	3	82	2.83	2.196e-05	28111	species	                    Bacteroides eggerthii
0.00254	3	3	3	15.3	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.001693	2	2	93	2	2.175e-05	2650157	species	                    Bacteroides zhangwenhongii
0.0008466	1	1	284	1.15	4.128e-05	371601	species	                    Bacteroides xylanisolvens
0.0008466	1	0	6	3.83	7.817e-07	2646097	no rank	                    unclassified Bacteroides
0.0008466	1	1	6	3.83	2.286e-05	2785531	species	                      Bacteroides sp. HF-162
6.205	7329	126	623	2.18e+03	2.984e-05	909656	genus	                  Phocaeicola
6.025	7116	7087	259	1.61e+03	4.678e-05	821	species	                    Phocaeicola vulgatus
0.02455	29	29	39	7.69	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.03556	42	42	31	52.4	5.741e-06	357276	species	                    Phocaeicola dorei
