%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002475	3	0	87	14.6	1.21e-06	1578	genus	                Lactobacillus
0.002475	3	0	27	22.3	4.063e-06	1584	species	                  Lactobacillus delbrueckii
0.002475	3	0	9	42.8	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.002475	3	3	9	42.8	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.002475	3	3	256	4.04	9.169e-06	1243	genus	                Leuconostoc
0.0008252	1	0	31	21.5	1.068e-05	2930384	genus	                Periweissella
0.0008252	1	1	31	21.5	1.068e-05	2506420	species	                  Periweissella cryptocerci
0.0008252	1	0	5	2	9.146e-07	2767892	genus	                Secundilactobacillus
0.0008252	1	1	5	2	1.406e-06	240427	species	                  Secundilactobacillus paracollinoides
0.0231	28	28	49	180	1.187e-06	186828	family	              Carnobacteriaceae
0.003301	4	0	149	39.6	1.101e-06	81852	family	              Enterococcaceae
0.003301	4	0	145	40.6	1.489e-06	1350	genus	                Enterococcus
0.0008252	1	1	54	82.3	6.302e-06	1352	species	                  Enterococcus faecium
0.0008252	1	0	52	12.4	4.608e-06	1351	species	                  Enterococcus faecalis
0.0008252	1	1	7	22.9	0.0001804	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0008252	1	1	21	17.3	3.403e-06	1354	species	                  Enterococcus hirae
0.0008252	1	1	3	1.33	1.357e-06	44008	species	                  Enterococcus cecorum
0.2558	310	0	703	45.6	1.209e-05	526524	class	          Erysipelotrichia
0.2558	310	0	703	45.6	1.209e-05	526525	order	            Erysipelotrichales
0.2393	290	134	570	51.5	1.13e-05	128827	family	              Erysipelotrichaceae
0.08334	101	0	170	108	6.294e-05	2678885	genus	                Faecalibacillus
0.08334	101	101	170	108	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.01733	21	0	155	4.63	1.314e-05	1505663	genus	                Erysipelatoclostridium
0.01485	18	18	16	17.3	3.616e-06	1547	species	                  Erysipelatoclostridium ramosum
0.002475	3	3	139	3.17	1.887e-05	1522	species	                  [Clostridium] innocuum
0.007426	9	0	17	4.12	5.474e-06	2749267	genus	                Amedibacterium
0.007426	9	9	17	4.12	5.474e-06	2583452	species	                  Amedibacterium intestinale
0.006601	8	0	8	8.5	2.801e-06	1918536	genus	                Longicatena
0.006601	8	8	8	8.5	2.801e-06	1796635	species	                  Longicatena caecimuris
0.005776	7	0	10	9	4.574e-06	2943184	genus	                Tannockella
0.005776	7	7	10	9	4.574e-06	2899121	species	                  Tannockella kyphosi
0.004951	6	1	67	5.99	4.245e-06	1647	genus	                Erysipelothrix
0.002475	3	3	2	4.5	1.4e-06	2485784	species	                  Erysipelothrix piscisicarius
0.00165	2	2	12	4.08	5.051e-06	1514105	species	                  Erysipelothrix larvae
0.00165	2	1	12	2.17	2.293e-06	174708	genus	                Allobaculum
0.0008252	1	1	1	2	3.682e-07	2834459	species	                  Allobaculum mucolyticum
0.0008252	1	0	7	21.3	2.419e-06	2679910	genus	                Intestinibaculum
0.0008252	1	1	7	21.3	2.419e-06	2487118	species	                  Intestinibaculum porci
0.0008252	1	0	7	2	2.958e-06	1729679	genus	                Faecalibaculum
0.0008252	1	1	7	2	2.958e-06	1702221	species	                  Faecalibaculum rodentium
0.0165	20	0	133	20.2	1.722e-05	2810281	family	              Turicibacteraceae
0.0165	20	0	133	20.2	1.722e-05	191303	genus	                Turicibacter
0.0165	20	0	31	21	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.0165	20	20	31	21	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.005776	7	0	376	9	8.84e-06	1737404	class	          Tissierellia
0.005776	7	0	306	8.58	8.465e-06	1737405	order	            Tissierellales
0.003301	4	0	271	6.42	1.198e-05	1570339	family	              Peptoniphilaceae
0.003301	4	1	225	5.04	3.987e-05	162289	genus	                Peptoniphilus
0.002475	3	0	31	3	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.002475	3	3	31	3	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.002475	3	0	31	28.2	3.842e-06	1737406	family	              Tissierellaceae
0.002475	3	0	10	84.9	4.485e-06	1354809	genus	                Keratinibaculum
0.002475	3	3	10	84.9	4.485e-06	1278232	species	                  Keratinibaculum paraultunense
0.002475	3	0	24	80.4	1.533e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.002475	3	3	24	80.4	1.533e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.7889	956	2	3769	73.8	6.234e-07	201174	phylum	        Actinobacteria
0.5157	625	8	2673	69.6	4.536e-07	1760	class	          Actinomycetia
0.4926	597	0	1223	116	1.398e-05	85004	order	            Bifidobacteriales
0.4926	597	1	1223	116	1.398e-05	31953	family	              Bifidobacteriaceae
0.4918	596	153	1091	94.7	1.426e-05	1678	genus	                Bifidobacterium
0.3457	419	418	476	34.9	0.0001046	1680	species	                  Bifidobacterium adolescentis
0.0008252	1	1	1	1	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.009077	11	0	19	2.68	5.079e-06	28025	species	                  Bifidobacterium animalis
0.008252	10	0	17	2.76	5.61e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.008252	10	10	17	2.76	0.001889	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0008252	1	1	2	2	1.288e-06	302912	subspecies	                    Bifidobacterium animalis subsp. animalis
0.004126	5	2	120	2.44	1.082e-05	216816	species	                  Bifidobacterium longum
0.00165	2	2	44	4.45	5.135e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0008252	1	1	8	1	7.866e-05	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.003301	4	4	70	4.23	1.809e-05	1681	species	                  Bifidobacterium bifidum
0.00165	2	2	18	1.5	4.933e-06	1689	species	                  Bifidobacterium dentium
0.0008252	1	0	13	1	2.316e-05	1691	species	                  Bifidobacterium indicum
0.0008252	1	1	13	1	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.0008252	1	1	2	1	7.462e-07	77635	species	                  Bifidobacterium subtile
0.007426	9	0	314	4.25	2.432e-06	2037	order	            Actinomycetales
0.007426	9	0	314	4.25	2.432e-06	2049	family	              Actinomycetaceae
0.004951	6	1	61	2.41	3.481e-06	2529408	genus	                Schaalia
0.003301	4	4	29	3.83	7.124e-06	1660	species	                  Schaalia odontolytica
0.0008252	1	1	21	1	1.154e-05	131111	species	                  Schaalia turicensis
0.002475	3	0	48	2.71	6.668e-07	1654	genus	                Actinomyces
0.002475	3	3	39	2.49	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.002475	3	0	63	6.17	3.617e-08	85011	order	            Streptomycetales
0.002475	3	0	63	6.17	3.617e-08	2062	family	              Streptomycetaceae
0.002475	3	0	57	6.33	3.406e-08	1883	genus	                Streptomyces
0.0008252	1	0	15	11.2	5.518e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0008252	1	1	15	11.2	1.691e-05	1886	species	                    Streptomyces albidoflavus
0.0008252	1	0	22	6.95	3.84e-08	2593676	no rank	                  unclassified Streptomyces
0.0008252	1	1	9	12.1	2.281e-06	465541	species	                    Streptomyces sp. Mg1
0.0008252	1	1	4	2.75	7.613e-07	35621	species	                  Streptomyces mobaraensis
0.00165	2	0	95	117	3.029e-07	85009	order	            Propionibacteriales
0.00165	2	0	66	15	6.593e-07	31957	family	              Propionibacteriaceae
0.00165	2	0	26	21.6	1.035e-06	72763	genus	                Tessaracoccus
0.00165	2	2	15	1.67	4.237e-06	1285901	species	                  Tessaracoccus defluvii
0.00165	2	0	116	29.2	7.7e-08	85007	order	            Corynebacteriales
0.00165	2	0	52	8.58	1.865e-07	1653	family	              Corynebacteriaceae
0.00165	2	0	52	8.58	1.865e-07	1716	genus	                Corynebacterium
0.0008252	1	1	10	2.7	2.538e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0008252	1	1	3	1	1.122e-06	161895	species	                  Corynebacterium phocae
0.00165	2	0	163	10.5	1.367e-07	85006	order	            Micrococcales
0.00165	2	1	116	13.9	2.36e-07	85023	family	              Microbacteriaceae
0.0008252	1	0	45	3.87	2.682e-07	33882	genus	                Microbacterium
0.0008252	1	1	29	4.93	1.172e-05	936337	species	                  Microbacterium amylolyticum
0.0008252	1	0	231	1.1	9.832e-07	85008	order	            Micromonosporales
0.0008252	1	0	231	1.1	9.832e-07	28056	family	              Micromonosporaceae
0.0008252	1	0	218	1.1	1.34e-05	673534	genus	                Plantactinospora
0.0008252	1	0	218	1.1	1.34e-05	2631981	no rank	                  unclassified Plantactinospora
0.0008252	1	1	125	1.06	5.534e-05	2071627	species	                    Plantactinospora sp. BB1
0.0008252	1	0	12	1.08	2.372e-06	622450	order	            Actinopolysporales
0.0008252	1	0	12	1.08	2.372e-06	622451	family	              Actinopolysporaceae
0.0008252	1	0	12	1.08	2.372e-06	1849	genus	                Actinopolyspora
0.0008252	1	1	12	1.08	2.372e-06	414996	species	                  Actinopolyspora erythraea
0.2715	329	23	837	100	1.264e-05	84998	class	          Coriobacteriia
0.2434	295	0	471	117	1.626e-05	84999	order	            Coriobacteriales
0.2401	291	0	222	239	1.624e-05	84107	family	              Coriobacteriaceae
0.2368	287	5	204	202	1.762e-05	102106	genus	                Collinsella
0.1997	242	242	116	176	1.547e-05	74426	species	                  Collinsella aerofaciens
0.03053	37	0	10	34.6	5.882e-06	2637548	no rank	                  unclassified Collinsella
0.03053	37	37	10	34.6	5.882e-06	2844380	species	                    Collinsella sp. zg1085
0.002475	3	0	1	46	4.233e-07	147206	species	                  Collinsella stercoris
0.002475	3	3	1	46	4.233e-07	445975	strain	                    Collinsella stercoris DSM 13279
0.003301	4	0	13	812	6.21e-06	33870	genus	                Coriobacterium
0.003301	4	0	13	812	6.21e-06	33871	species	                  Coriobacterium glomerans
0.003301	4	4	13	812	6.21e-06	700015	strain	                    Coriobacterium glomerans PW2
0.003301	4	0	236	4.14	1.547e-05	1643824	family	              Atopobiaceae
0.00165	2	0	14	39.3	1.952e-06	133925	genus	                Olsenella
0.00165	2	0	11	42.3	5.458e-06	133926	species	                  Olsenella uli
0.00165	2	2	11	42.3	5.458e-06	633147	strain	                    Olsenella uli DSM 7084
0.0008252	1	0	154	1.98	0.0001003	2767353	genus	                Lancefieldella
0.0008252	1	0	154	1.98	0.0001003	1382	species	                  Lancefieldella parvula
0.0008252	1	1	154	1.98	0.0001003	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0008252	1	0	52	1.31	3.025e-05	2082587	genus	                Parolsenella
0.0008252	1	1	52	1.31	3.025e-05	2003188	species	                  Parolsenella catena
0.009077	11	0	296	39.5	7.958e-06	1643822	order	            Eggerthellales
0.009077	11	1	296	39.5	7.958e-06	1643826	family	              Eggerthellaceae
0.004126	5	0	15	251	3.801e-06	1926677	genus	                Raoultibacter
0.004126	5	5	15	251	3.801e-06	1907662	species	                  Raoultibacter timonensis
0.003301	4	0	136	3.52	2.216e-05	447020	genus	                Adlercreutzia
0.003301	4	4	33	2.03	9.67e-06	446660	species	                  Adlercreutzia equolifaciens
0.0008252	1	0	26	197	1.852e-05	1981050	genus	                Phoenicibacter
0.0008252	1	1	26	197	1.852e-05	1944646	species	                  Phoenicibacter congonensis
0.3837	465	2	556	28.3	3.989e-06	544448	phylum	        Tenericutes
0.198	240	0	34	56.2	1.82e-05	2799557	no rank	          Tenericutes incertae sedis
0.198	240	0	34	56.2	1.82e-05	1912503	genus	            Candidatus Izimaplasma
0.198	240	0	34	56.2	1.82e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.198	240	240	34	56.2	1.82e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.184	223	6	473	28.6	3.771e-06	31969	class	          Mollicutes
0.1535	186	0	86	30.1	6.1e-06	186329	order	            Acholeplasmatales
0.1535	186	0	86	30.1	6.1e-06	2146	family	              Acholeplasmataceae
0.1535	186	0	36	27.7	8.564e-06	33926	genus	                Candidatus Phytoplasma
0.1535	186	0	6	160	1.113e-05	85630	species group	                  16SrX (Apple proliferation group)
0.1535	186	186	6	160	1.113e-05	37692	species	                    Candidatus Phytoplasma mali
0.01815	22	0	208	16.7	3.103e-06	2085	order	            Mycoplasmatales
0.01815	22	1	208	16.7	3.103e-06	2092	family	              Mycoplasmataceae
0.01733	21	0	68	21	2.187e-06	2093	genus	                Mycoplasma
0.01733	21	20	30	41.8	5.987e-06	656088	species group	                  Mycoplasma mycoides group
0.0008252	1	0	23	2.26	2.061e-05	2095	species	                    Mycoplasma capricolum
0.0008252	1	1	23	2.26	4.561e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.007426	9	0	135	52.1	3.049e-06	186328	order	            Entomoplasmatales
0.006601	8	0	110	61.9	3.223e-06	2131	family	              Spiroplasmataceae
0.006601	8	3	110	61.9	3.223e-06	2132	genus	                Spiroplasma
0.004126	5	0	38	5.39	1.029e-05	2637901	no rank	                  unclassified Spiroplasma
0.002475	3	3	25	5.04	3.149e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.00165	2	2	13	6.08	1.342e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0008252	1	0	14	12.1	1.696e-06	33925	family	              Entomoplasmataceae
0.0008252	1	0	8	15.8	5.028e-06	46238	genus	                Entomoplasma
0.0008252	1	1	8	15.8	1.042e-05	81459	species	                  Entomoplasma melaleucae
0.01898	23	0	298	9.44	4.227e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01898	23	7	298	9.44	4.227e-07	1117	phylum	          Cyanobacteria
0.01073	13	0	3	15.7	1.727e-07	307596	class	            Gloeobacteria
0.01073	13	0	3	15.7	1.727e-07	307595	order	              Gloeobacterales
0.01073	13	13	3	15.7	1.727e-07	1890422	family	                Gloeobacteraceae
0.00165	2	0	44	9.23	1.686e-07	1161	order	            Nostocales
0.00165	2	0	36	8.83	2.298e-07	1162	family	              Nostocaceae
0.00165	2	1	34	9.29	2.691e-07	1177	genus	                Nostoc
0.0008252	1	0	5	26	5.346e-08	2593658	no rank	                  unclassified Nostoc
0.0008252	1	1	2	3	2.9e-07	2576904	species	                    Nostoc sp. TCL26-01
0.0008252	1	0	34	15.3	2.42e-07	1301283	subclass	            Oscillatoriophycideae
0.0008252	1	0	15	1.4	2.34e-07	1150	order	              Oscillatoriales
0.0008252	1	0	6	1	4.842e-07	1892251	family	                Coleofasciculaceae
0.0008252	1	0	6	1	1.299e-06	63132	genus	                  Geitlerinema
0.0008252	1	0	6	1	1.299e-06	2648775	no rank	                    unclassified Geitlerinema
0.0008252	1	1	6	1	1.299e-06	1173025	species	                      Geitlerinema sp. PCC 7407
37.59	45558	0	10908	910	4.089e-06	1783270	clade	      FCB group
37.59	45558	0	10810	918	4.095e-06	68336	clade	        Bacteroidetes/Chlorobi group
37.59	45555	18	10662	930	4.106e-06	976	phylum	          Bacteroidetes
37.53	45477	1	8446	1.07e+03	1.806e-05	200643	class	            Bacteroidia
37.52	45476	18	8357	1.08e+03	1.911e-05	171549	order	              Bacteroidales
27.33	33124	1203	3317	1.55e+03	2.016e-05	815	family	                Bacteroidaceae
15.56	18852	3302	2405	734	1.694e-05	816	genus	                  Bacteroides
5.383	6524	6524	206	997	4.227e-05	820	species	                    Bacteroides uniformis
4.038	4894	0	33	756	8.63e-06	290053	species	                    Bacteroides helcogenes
4.038	4894	4894	33	756	8.63e-06	693979	strain	                      Bacteroides helcogenes P 36-108
1.244	1508	1508	82	928	2.196e-05	28111	species	                    Bacteroides eggerthii
1.091	1322	1322	23	1.22e+03	6.788e-06	46506	species	                    Bacteroides stercoris
0.4679	567	567	88	600	1.563e-05	47678	species	                    Bacteroides caccae
0.2954	358	358	94	182	1.157e-05	28116	species	                    Bacteroides ovatus
0.132	160	160	502	22	4.04e-05	246787	species	                    Bacteroides cellulosilyticus
0.06601	80	80	62	89.7	1.195e-05	291645	species	                    Bacteroides nordii
0.03136	38	38	49	24.7	1.724e-05	28113	species	                    Bacteroides heparinolyticus
0.02063	25	25	29	31.7	6.271e-06	329854	species	                    Bacteroides intestinalis
0.01815	22	22	29	5.07	4.042e-06	291644	species	                    Bacteroides salyersiae
0.01568	19	19	40	3	2.748e-06	817	species	                    Bacteroides fragilis
0.01403	17	17	5	17.8	1.474e-06	2650158	species	                    Bacteroides luhongzhouii
0.008252	10	0	1	68	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.008252	10	10	1	68	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.002475	3	0	5	11.2	6.514e-07	2646097	no rank	                    unclassified Bacteroides
0.002475	3	3	5	11.2	1.905e-05	2785531	species	                      Bacteroides sp. HF-162
0.00165	2	2	29	4.03	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.0008252	1	1	245	1	5.096e-05	674529	species	                    Bacteroides faecis
10.78	13069	4119	602	2.66e+03	2.883e-05	909656	genus	                  Phocaeicola
7.136	8648	8605	302	1.47e+03	5.455e-05	821	species	                    Phocaeicola vulgatus
0.03548	43	43	39	11.9	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.1428	173	173	32	199	5.926e-06	357276	species	                    Phocaeicola dorei
0.1015	123	123	56	333	1.623e-05	387090	species	                    Phocaeicola coprophilus
0.004951	6	0	26	125	6.456e-06	376805	species	                    Phocaeicola salanitronis
0.004951	6	6	26	125	6.456e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
6.381	7733	3	1536	991	3.913e-05	2005525	family	                Tannerellaceae
6.376	7727	4633	1471	1e+03	4.586e-05	375288	genus	                  Parabacteroides
1.453	1761	1761	376	447	9.768e-05	387661	species	                    Parabacteroides johnsonii
0.9654	1170	1170	74	1.02e+03	1.405e-05	46503	species	                    Parabacteroides merdae
0.08417	102	102	216	10.2	2.638e-05	823	species	                    Parabacteroides distasonis
0.05033	61	61	131	34.5	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.002475	3	3	49	36.7	6.826e-06	195950	genus	                  Tannerella
3.162	3832	0	976	867	3.237e-05	171550	family	                Rikenellaceae
3.162	3832	335	976	867	3.237e-05	239759	genus	                  Alistipes
2.129	2580	2580	53	112	9.203e-06	328813	species	                    Alistipes onderdonkii
0.2723	330	330	61	193	1.693e-05	1288121	species	                    Alistipes senegalensis
0.2558	310	310	60	341	1.332e-05	214856	species	                    Alistipes finegoldii
0.1452	176	0	115	110	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.1452	176	176	115	110	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.06601	80	80	159	60	4.052e-05	2585118	species	                    Alistipes communis
0.01485	18	18	169	11.4	5.664e-05	626932	species	                    Alistipes indistinctus
0.002475	3	3	15	1.47	5.003e-06	2364787	species	                    Alistipes megaguti
0.3589	435	0	698	168	5.463e-05	1853231	family	                Odoribacteraceae
0.2442	296	10	429	163	4.946e-05	574697	genus	                  Butyricimonas
0.1469	178	178	95	113	2.354e-05	2093856	species	                    Butyricimonas faecalis
0.08912	108	108	133	79.1	2.993e-05	544645	species	                    Butyricimonas virosa
0.1147	139	0	247	156	6.026e-05	283168	genus	                  Odoribacter
0.1147	139	139	247	156	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.2294	278	1	115	130	1.703e-05	2005519	family	                Barnesiellaceae
0.222	269	0	80	152	2.788e-05	397864	genus	                  Barnesiella
0.222	269	0	80	152	2.788e-05	397865	species	                    Barnesiella viscericola
0.222	269	269	80	152	2.788e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.006601	8	0	25	27.1	6.439e-06	1348911	genus	                  Coprobacter
0.006601	8	0	25	27.1	6.439e-06	1501392	species	                    Coprobacter secundus
0.006601	8	8	25	27.1	6.439e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.0231	28	0	738	16.3	6.098e-06	171552	family	                Prevotellaceae
0.0198	24	2	636	15.8	5.558e-06	838	genus	                  Prevotella
0.008252	10	10	28	50.9	9.356e-06	28127	species	                    Prevotella buccalis
0.004126	5	0	126	5.2	3.756e-05	165179	species	                    Prevotella copri
0.004126	5	5	126	5.2	3.756e-05	537011	strain	                      Prevotella copri DSM 18205
0.002475	3	0	100	21.6	3.641e-06	2638335	no rank	                    unclassified Prevotella
0.00165	2	2	9	96.7	2.864e-06	2937774	species	                      Prevotella sp. E15-22
0.0008252	1	1	14	46.5	5.32e-06	2691580	species	                      Prevotella sp. Rep29
0.00165	2	2	18	3.28	4.595e-06	28133	species	                    Prevotella nigrescens
0.0008252	1	1	19	14.4	5.514e-06	2801997	species	                    Prevotella herbatica
0.0008252	1	1	9	25.6	3.113e-06	28135	species	                    Prevotella oris
0.002475	3	0	30	15.8	7.998e-06	577309	genus	                  Paraprevotella
0.002475	3	0	30	15.8	7.998e-06	454155	species	                    Paraprevotella xylaniphila
0.002475	3	3	30	15.8	7.998e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.0008252	1	0	33	33.6	1.159e-05	2884814	genus	                  Pseudoprevotella
0.0008252	1	1	33	33.6	1.159e-05	2133944	species	                    Pseudoprevotella muciniphila
0.0165	20	0	302	15.5	1.564e-05	171551	family	                Porphyromonadaceae
0.0165	20	9	302	15.5	1.564e-05	836	genus	                  Porphyromonas
0.006601	8	0	56	27.3	2.676e-05	28123	species	                    Porphyromonas asaccharolytica
0.006601	8	8	56	27.3	2.676e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.00165	2	2	30	10.7	1.188e-05	322095	species	                    Porphyromonas somerae
0.0008252	1	1	17	6.88	8.584e-06	28124	species	                    Porphyromonas endodontalis
0.004126	5	0	23	31.2	7.276e-06	2760872	family	                Tenuifilaceae
0.004126	5	0	23	31.2	7.276e-06	2760873	genus	                  Tenuifilum
0.004126	5	5	23	31.2	7.276e-06	2590900	species	                    Tenuifilum thalassicum
0.002475	3	0	120	41.8	6.721e-06	2005520	family	                Dysgonomonadaceae
0.002475	3	0	44	102	6.842e-06	156973	genus	                  Dysgonomonas
0.002475	3	3	44	102	6.842e-06	2630389	no rank	                    unclassified Dysgonomonas
0.02723	33	0	586	156	1.128e-06	768503	class	            Cytophagia
0.02723	33	1	586	156	1.128e-06	768507	order	              Cytophagales
0.0165	20	0	157	218	7.758e-07	1853232	family	                Hymenobacteraceae
0.01568	19	19	74	455	5.041e-07	89966	genus	                  Hymenobacter
0.0008252	1	0	39	3.21	3.002e-06	299566	genus	                  Adhaeribacter
0.0008252	1	1	22	4.41	3.231e-06	2745197	species	                    Adhaeribacter radiodurans
0.008252	10	0	42	781	1.74e-06	200667	family	                Flammeovirgaceae
0.008252	10	0	42	781	1.74e-06	59739	genus	                  Flammeovirga
0.008252	10	0	28	1.17e+03	6.933e-06	2637820	no rank	                    unclassified Flammeovirga
0.008252	10	10	28	1.17e+03	6.933e-06	1191459	species	                      Flammeovirga sp. MY04
0.00165	2	0	103	206	9.88e-07	89373	family	                Cytophagaceae
0.0008252	1	1	19	969	3.426e-06	2676247	genus	                  Aquirufa
0.0008252	1	0	60	37.4	7.008e-07	107	genus	                  Spirosoma
0.0008252	1	1	10	64.9	1.272e-06	1211326	species	                    Spirosoma aerolatum
0.009902	12	0	687	21.9	6.129e-07	117743	class	            Flavobacteriia
0.009902	12	0	687	21.9	6.129e-07	200644	order	              Flavobacteriales
0.003301	4	2	250	19.5	3.206e-07	49546	family	                Flavobacteriaceae
0.0008252	1	0	31	31.6	6.201e-06	2706948	genus	                  Aureibaculum
0.0008252	1	1	31	31.6	6.201e-06	2584122	species	                    Aureibaculum algae
0.0008252	1	1	19	10.4	1.694e-06	326319	genus	                  Dokdonia
0.002475	3	2	136	52.8	4.491e-07	2762318	family	                Weeksellaceae
0.0008252	1	0	8	6	1.213e-06	34084	genus	                  Riemerella
0.0008252	1	1	8	6	1.213e-06	34085	species	                    Riemerella anatipestifer
0.002475	3	0	134	11.1	5.808e-05	313602	no rank	                Flavobacteriales incertae sedis
0.00165	2	0	127	11.5	6.348e-05	336809	genus	                  Candidatus Sulcia
0.00165	2	0	127	11.5	6.348e-05	336810	species	                    Candidatus Sulcia muelleri
0.00165	2	2	20	6.95	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.0008252	1	0	7	3.43	2.285e-05	1940138	genus	                  Candidatus Walczuchella
0.0008252	1	1	7	3.43	2.285e-05	1415657	species	                    Candidatus Walczuchella monophlebidarum
0.00165	2	0	84	11.3	5.01e-06	39782	family	                Blattabacteriaceae
0.00165	2	2	84	11.3	5.01e-06	34098	genus	                  Blattabacterium
0.009077	11	0	37	316	2.26e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.009077	11	0	37	316	2.26e-06	563843	family	              Rhodothermaceae
0.009077	11	0	37	316	4.126e-06	146918	genus	                Salinibacter
0.009077	11	11	37	316	4.126e-06	146919	species	                  Salinibacter ruber
0.003301	4	0	194	5.18	6.912e-07	117747	class	            Sphingobacteriia
0.003301	4	0	194	5.18	6.912e-07	200666	order	              Sphingobacteriales
0.003301	4	3	194	5.18	6.912e-07	84566	family	                Sphingobacteriaceae
0.0008252	1	0	9	16.9	7.278e-07	376469	genus	                  Olivibacter
0.0008252	1	1	9	16.9	7.278e-07	2632301	no rank	                    unclassified Olivibacter
0.002475	3	0	53	118	7.724e-06	1134404	phylum	          Ignavibacteriae
0.002475	3	0	53	118	7.724e-06	795747	class	            Ignavibacteria
0.002475	3	0	53	118	7.724e-06	795748	order	              Ignavibacteriales
0.002475	3	0	18	333	5.493e-06	1334117	family	                Melioribacteraceae
0.002475	3	0	18	333	5.493e-06	1134403	genus	                  Melioribacter
0.002475	3	0	18	333	5.493e-06	1134405	species	                    Melioribacter roseus
0.002475	3	3	18	333	5.493e-06	1191523	strain	                      Melioribacter roseus P3M-2
1.934	2344	3	14856	56	1.001e-06	1224	phylum	      Proteobacteria
1.592	1929	23	1296	122	5.046e-07	28216	class	        Betaproteobacteria
1.544	1871	10	600	149	2.887e-07	80840	order	          Burkholderiales
1.437	1741	0	101	588	1.212e-05	995019	family	            Sutterellaceae
1.437	1741	353	101	588	1.212e-05	40544	genus	              Sutterella
1.142	1384	1384	40	1.22e+03	1.377e-05	40545	species	                Sutterella wadsworthensis
0.003301	4	4	16	5.25	5.778e-06	2584944	species	                Sutterella faecalis
0.03961	48	0	104	65.2	3.766e-07	506	family	            Alcaligenaceae
0.03878	47	0	3	1.78e+03	1.566e-06	1472344	genus	              Basilea
0.03878	47	0	3	1.78e+03	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.03878	47	47	3	1.78e+03	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0008252	1	0	56	18.1	7.519e-07	517	genus	              Bordetella
0.0008252	1	1	16	45.2	2.563e-06	103855	species	                Bordetella hinzii
0.02228	27	0	26	116	3.647e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.02228	27	0	13	231	2.172e-06	212743	genus	              Rhizobacter
0.02228	27	27	13	231	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.01898	23	0	64	167	1.41e-07	80864	family	            Comamonadaceae
0.01485	18	0	16	175	1.673e-06	215579	genus	              Schlegelella
0.01485	18	18	8	225	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.004126	5	0	30	260	5.764e-07	12916	genus	              Acidovorax
0.004126	5	5	30	260	6.833e-06	2743470	species	                Acidovorax antarcticus
0.01155	14	0	119	10.1	4.256e-07	75682	family	            Oxalobacteraceae
0.01155	14	0	55	12.2	2.259e-05	846	genus	              Oxalobacter
0.01155	14	14	55	12.2	2.259e-05	847	species	                Oxalobacter formigenes
0.006601	8	0	128	5.94	1.303e-07	119060	family	            Burkholderiaceae
