%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001549	3	3	3	2	8.812e-07	1229621	species	                  Anaerostipes rhamnosivorans
0.02323	45	0	20	44.1	5.839e-06	46205	genus	                Pseudobutyrivibrio
0.02323	45	45	20	44.1	5.839e-06	185007	species	                  Pseudobutyrivibrio xylanivorans
0.02065	40	0	238	4.08	8.686e-05	28050	genus	                Lachnospira
0.02065	40	40	238	4.08	8.686e-05	39485	species	                  Lachnospira eligens
0.02013	39	1	30	22.7	1.843e-06	1843210	genus	                Anaerocolumna
0.01497	29	29	11	41.2	2.035e-06	2696063	species	                  Anaerocolumna sedimenticola
0.002581	5	5	3	34.3	5.656e-07	433286	species	                  Anaerocolumna cellulosilytica
0.002065	4	4	9	12.8	1.619e-06	1727145	species	                  Anaerocolumna chitinilytica
0.01032	20	20	55	63.2	8.247e-06	698776	genus	                Cellulosilyticum
0.008775	17	0	71	8.46	2.464e-05	189330	genus	                Dorea
0.008775	17	17	71	8.46	2.464e-05	88431	species	                  Dorea longicatena
0.002581	5	0	39	18.6	1.314e-05	2944195	genus	                Qiania
0.002581	5	5	39	18.6	1.314e-05	2763669	species	                  Qiania dongpingensis
0.002581	5	0	38	5.63	1.154e-05	2888809	genus	                Novisyntrophococcus
0.002581	5	5	38	5.63	1.154e-05	2068655	species	                  Novisyntrophococcus fermenticellae
0.0005162	1	0	2	1	7.991e-07	1663717	genus	                Herbinix
0.0005162	1	1	2	1	7.991e-07	1679721	species	                  Herbinix luporum
0.5048	978	2	1227	39.2	3.87e-06	31979	family	              Clostridiaceae
0.4522	876	167	1033	38	3.858e-06	1485	genus	                Clostridium
0.2973	576	568	129	88	4.302e-06	1491	species	                  Clostridium botulinum
0.002065	4	4	11	6.36	2.971e-05	941968	strain	                    Clostridium botulinum H04402 065
0.001549	3	3	11	4	7.32e-06	1415774	strain	                    Clostridium botulinum 202F
0.0005162	1	1	8	3	6.431e-05	1408283	strain	                    Clostridium botulinum CDC_1436
0.02994	58	0	282	17.7	7.611e-06	2614128	no rank	                  unclassified Clostridium
0.01755	34	34	41	58.3	1.49e-05	1042156	species	                    Clostridium sp. SY8519
0.004646	9	9	19	84.5	5.169e-06	2934315	species	                    Clostridium sp. M3/9
0.003613	7	7	28	23.4	7.43e-06	2779445	species	                    Clostridium sp. 'deep sea'
0.003613	7	7	26	4.42	1.034e-05	2930219	species	                    Clostridium sp. BJN0001
0.0005162	1	1	155	1.11	5.497e-05	1155388	species	                    Clostridium sp. C1
0.016	31	31	140	21.9	7.748e-06	1502	species	                  Clostridium perfringens
0.008775	17	17	47	85.6	1.359e-05	1216932	species	                  Clostridium bornimense
0.008775	17	17	56	41.8	4.269e-06	1520	species	                  Clostridium beijerinckii
0.001549	3	3	25	18.5	5.333e-06	36845	species	                  Clostridium intestinale
0.001032	2	2	14	23.5	4.396e-06	394958	species	                  Clostridium taeniosporum
0.001032	2	0	12	8.5	2.676e-06	1513	species	                  Clostridium tetani
0.001032	2	2	8	12.2	5.846e-06	1231072	strain	                    Clostridium tetani 12124569
0.001032	2	2	16	2.06	1.791e-06	1501	species	                  Clostridium pasteurianum
0.0005162	1	0	5	3.6	1.08e-06	238834	species	                  Clostridium estertheticum
0.0005162	1	1	5	3.6	1.08e-06	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.03923	76	0	91	58	1.631e-05	1649459	genus	                Hungatella
0.03923	76	0	91	58	1.631e-05	154046	species	                  Hungatella hathewayi
0.03923	76	76	91	58	1.631e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.01084	21	0	16	96.8	4.92e-06	49082	genus	                Candidatus Arthromitus
0.01084	21	21	16	96.8	4.92e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.001032	2	0	11	37.6	1.103e-06	1848399	genus	                Crassaminicella
0.001032	2	2	7	15.6	2.399e-06	2599308	species	                  Crassaminicella thermophila
0.0005162	1	0	15	4.6	5.285e-06	44258	genus	                Caloramator
0.0005162	1	0	15	4.6	5.285e-06	2629145	no rank	                  unclassified Caloramator
0.0005162	1	1	15	4.6	5.285e-06	2576307	species	                    Caloramator sp. E03
0.2756	534	0	497	75	1.322e-05	538999	no rank	              Eubacteriales incertae sedis
0.1167	226	0	72	233	2.543e-05	1918454	genus	                Flintibacter
0.1167	226	0	72	233	2.543e-05	2610894	no rank	                  unclassified Flintibacter
0.1167	226	226	72	233	2.543e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0733	142	0	70	123	2.733e-05	2717089	genus	                Massilistercora
0.0733	142	142	70	123	2.733e-05	2086584	species	                  Massilistercora timonensis
0.07123	138	0	146	70	3.297e-05	1392389	genus	                Intestinimonas
0.07123	138	138	146	70	3.297e-05	1297617	species	                  Intestinimonas butyriciproducens
0.01394	27	0	108	14	6.99e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01239	24	1	39	19.4	4.15e-06	2060094	genus	                  Aminipila
0.01187	23	23	31	19.8	9.471e-06	433296	species	                    Aminipila butyrica
0.001032	2	0	5	6.2	1.167e-06	1926556	genus	                  Emergencia
0.001032	2	2	5	6.2	1.167e-06	1776384	species	                    Emergencia timonensis
0.0005162	1	0	15	3	8.482e-06	86331	genus	                  Mogibacterium
0.0005162	1	1	15	3	8.482e-06	114527	species	                    Mogibacterium diversum
0.0005162	1	0	72	1.21	4.685e-05	1686313	genus	                Fenollaria
0.0005162	1	1	72	1.21	4.685e-05	938288	species	                  Fenollaria massiliensis
0.01342	26	3	316	9.63	6.658e-06	186804	family	              Peptostreptococcaceae
0.003613	7	0	56	6.27	1.898e-05	1501226	genus	                Romboutsia
0.003613	7	0	56	6.27	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.003613	7	7	56	6.27	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.003613	7	0	8	5.5	1.993e-06	1505652	genus	                Terrisporobacter
0.003613	7	0	8	5.5	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.003613	7	7	8	5.5	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.001549	3	0	77	10.2	3.746e-06	1870884	genus	                Clostridioides
0.001549	3	3	70	11	5.728e-06	1496	species	                  Clostridioides difficile
0.001549	3	0	44	5.95	2.496e-05	44259	genus	                Filifactor
0.001549	3	0	44	5.95	2.496e-05	143361	species	                  Filifactor alocis
0.001549	3	3	44	5.95	2.496e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.001032	2	0	26	3.04	6.93e-06	2743582	genus	                Peptacetobacter
0.001032	2	2	26	3.04	6.93e-06	89152	species	                  Peptacetobacter hiranonis
0.0005162	1	0	13	4.08	2.445e-06	1849828	genus	                Paeniclostridium
0.0005162	1	1	13	4.08	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.004129	8	0	82	15.8	2.495e-06	186806	family	              Eubacteriaceae
0.002581	5	2	13	13.6	1.719e-06	33951	genus	                Acetobacterium
0.001549	3	3	2	55	5.548e-07	52694	species	                  Acetobacterium wieringae
0.001032	2	0	54	19.2	2.359e-06	1730	genus	                Eubacterium
0.001032	2	0	35	1.2	3.874e-06	2624479	no rank	                  unclassified Eubacterium
0.001032	2	2	27	1.26	9.357e-06	2841037	species	                    Eubacterium sp. c-25
0.0005162	1	0	9	2.56	3.729e-06	274470	genus	                Alkalibacter
0.0005162	1	0	9	2.56	3.729e-06	2619948	no rank	                  unclassified Alkalibacter
0.0005162	1	1	9	2.56	3.729e-06	2815577	species	                    Alkalibacter sp. ES005
0.002581	5	0	110	4.29	2.113e-05	990719	family	              Christensenellaceae
0.002581	5	0	110	4.29	2.113e-05	990721	genus	                Christensenella
0.001549	3	3	84	1.76	2.951e-05	626937	species	                  Christensenella minuta
0.001032	2	0	26	12.5	1.102e-05	2649046	no rank	                  unclassified Christensenella
0.001032	2	2	26	12.5	1.102e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.002065	4	0	25	9.92	5.936e-07	2937909	family	              Desulfitobacteriaceae
0.001032	2	0	17	12.3	1.111e-06	79206	genus	                Desulfosporosinus
0.001032	2	0	4	8	8.293e-07	885581	species	                  Desulfosporosinus acidiphilus
0.001032	2	2	4	8	8.293e-07	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.0005162	1	1	2	3	3.583e-07	56112	genus	                Dehalobacter
0.0005162	1	0	1	3	3.071e-07	51196	genus	                Syntrophobotulus
0.0005162	1	0	1	3	3.071e-07	51197	species	                  Syntrophobotulus glycolicus
0.0005162	1	1	1	3	3.071e-07	645991	strain	                    Syntrophobotulus glycolicus DSM 8271
0.001549	3	1	79	3.3	2.28e-06	186807	family	              Peptococcaceae
0.001032	2	0	21	2.29	5.824e-06	2651578	genus	                Thermanaerosceptrum
0.001032	2	2	21	2.29	5.824e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001032	2	1	30	53.2	5.034e-06	31984	family	              Heliobacteriaceae
0.0005162	1	0	14	1.36	5.001e-06	2831443	genus	                Heliomicrobium
0.0005162	1	0	14	1.36	5.001e-06	35701	species	                  Heliomicrobium modesticaldum
0.0005162	1	1	14	1.36	5.001e-06	498761	strain	                    Heliomicrobium modesticaldum Ice1
0.001032	2	0	27	5.74	5.778e-06	2867375	family	              Desulfallaceae
0.001032	2	0	27	5.74	5.778e-06	2867376	genus	                Desulfoscipio
0.001032	2	0	27	5.74	5.778e-06	102134	species	                  Desulfoscipio gibsoniae
0.001032	2	2	27	5.74	5.778e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0005162	1	1	86	2.95	7.873e-06	68298	family	              Syntrophomonadaceae
0.001032	2	0	106	13.1	1.67e-06	68295	order	            Thermoanaerobacterales
0.0005162	1	0	22	47	7.228e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0005162	1	0	22	47	7.228e-06	252965	genus	                Mahella
0.0005162	1	0	22	47	7.228e-06	252966	species	                  Mahella australiensis
0.0005162	1	1	22	47	7.228e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0005162	1	0	17	9.88	4.768e-06	227387	family	              Thermodesulfobiaceae
0.0005162	1	1	17	9.88	4.768e-06	227388	genus	                Thermodesulfobium
0.0005162	1	0	6	3.67	1.233e-06	2770089	order	            Thermosediminibacterales
0.0005162	1	0	1	9	4.658e-07	2770093	family	              Thermosediminibacteraceae
0.0005162	1	0	1	9	4.658e-07	291988	genus	                Thermosediminibacter
0.0005162	1	0	1	9	4.658e-07	291990	species	                  Thermosediminibacter oceani
0.0005162	1	1	1	9	4.658e-07	555079	strain	                    Thermosediminibacter oceani DSM 16646
10.26	19868	5	3107	828	4.124e-05	909932	class	          Negativicutes
9.443	18295	0	2246	1.03e+03	8.933e-05	1843489	order	            Veillonellales
9.443	18295	0	2246	1.03e+03	8.933e-05	31977	family	              Veillonellaceae
9.385	18182	18088	1867	1.16e+03	0.0005011	39948	genus	                Dialister
0.04491	87	87	66	12.8	5.315e-05	39950	species	                  Dialister pneumosintes
0.002581	5	5	63	1.98	0.0001974	2161821	species	                  Dialister massiliensis
0.001032	2	2	32	1	9.415e-05	2582419	species	                  Dialister hominis
0.03458	67	15	287	35.6	2.324e-05	29465	genus	                Veillonella
0.02581	50	50	77	15.6	1.956e-05	29466	species	                  Veillonella parvula
0.001032	2	2	29	12.6	1.514e-05	248315	species	                  Veillonella rodentium
0.02374	46	9	78	98.4	8.604e-06	906	genus	                Megasphaera
0.01652	32	32	8	419	2.008e-06	907	species	                  Megasphaera elsdenii
0.002581	5	5	15	5.8	5.936e-06	2144175	species	                  Megasphaera stantonii
0.8021	1554	0	577	392	6.306e-05	1843488	order	            Acidaminococcales
0.8021	1554	10	577	392	6.306e-05	909930	family	              Acidaminococcaceae
0.7959	1542	0	474	288	0.0001054	33024	genus	                Phascolarctobacterium
0.7959	1542	1542	474	288	0.0001054	33025	species	                  Phascolarctobacterium faecium
0.001032	2	2	31	2.9	6.664e-06	904	genus	                Acidaminococcus
0.007226	14	0	233	60.9	5.678e-06	909929	order	            Selenomonadales
0.00671	13	0	165	82.5	7.845e-06	1843491	family	              Selenomonadaceae
0.003613	7	0	84	23.4	6.979e-06	970	genus	                Selenomonas
0.002581	5	0	10	120	3.988e-06	69823	species	                  Selenomonas sputigena
0.002581	5	5	10	120	3.988e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.001032	2	2	33	2.88	5.501e-06	2637378	no rank	                  unclassified Selenomonas
0.002581	5	4	44	247	7.086e-06	158846	genus	                Megamonas
0.0005162	1	1	9	1.89	2.216e-06	437897	species	                  Megamonas funiformis
0.0005162	1	0	11	1.73	3.949e-06	864	genus	                Pectinatus
0.0005162	1	1	11	1.73	3.949e-06	865	species	                  Pectinatus frisingensis
0.0005162	1	0	68	8.49	3.399e-06	1843490	family	              Sporomusaceae
0.0005162	1	0	18	4.56	3.895e-06	2093783	genus	                Methylomusa
0.0005162	1	1	18	4.56	3.895e-06	1930071	species	                  Methylomusa anaerophila
0.2467	478	2	4741	48.8	1.54e-06	91061	class	          Bacilli
0.1678	325	12	2562	60.8	2.996e-06	186826	order	            Lactobacillales
0.05988	116	13	1338	39.4	3.437e-06	33958	family	              Lactobacillaceae
0.016	31	28	30	543	1.767e-06	1253	genus	                Pediococcus
0.001549	3	3	7	5	1.443e-06	1255	species	                  Pediococcus pentosaceus
0.01549	30	4	65	18.2	2.183e-06	2742598	genus	                Limosilactobacillus
0.0129	25	25	28	23.1	1.745e-05	35787	species	                  Limosilactobacillus pontis
0.0005162	1	1	3	1	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.009807	19	2	212	12.1	2.948e-06	1578	genus	                Lactobacillus
0.008775	17	0	33	38.1	4.966e-06	1584	species	                  Lactobacillus delbrueckii
0.008775	17	0	9	91	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.008775	17	17	9	91	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.003097	6	5	211	5.18	7.653e-06	46255	genus	                Weissella
0.0005162	1	1	11	1	5.753e-06	1631871	species	                  Weissella jogaejeotgali
0.002581	5	0	61	8.69	2.167e-06	2767842	genus	                Lactiplantibacillus
0.002581	5	4	61	8.69	4.26e-06	1590	species	                  Lactiplantibacillus plantarum
0.0005162	1	1	9	1	0.02239	1300221	strain	                    Lactiplantibacillus plantarum DOMLa
0.002065	4	4	60	34.1	2.149e-06	1243	genus	                Leuconostoc
0.001032	2	0	59	40.6	1.407e-05	2767881	genus	                Fructilactobacillus
0.001032	2	2	56	42.7	4.122e-05	53444	species	                  Fructilactobacillus lindneri
0.001032	2	0	36	25.9	1.24e-05	2930384	genus	                Periweissella
0.001032	2	2	36	25.9	1.24e-05	2506420	species	                  Periweissella cryptocerci
0.001032	2	0	24	8.75	8.139e-07	2759736	genus	                Lacticaseibacillus
0.001032	2	2	5	2	7.132e-07	47715	species	                  Lacticaseibacillus rhamnosus
0.0005162	1	0	15	6.93	2.627e-06	2767882	genus	                Furfurilactobacillus
0.0005162	1	1	15	6.93	2.627e-06	231049	species	                  Furfurilactobacillus rossiae
0.0005162	1	0	6	14.3	9.901e-07	2767877	genus	                Apilactobacillus
0.0005162	1	1	3	20.3	9.005e-07	148814	species	                  Apilactobacillus kunkeei
0.05936	115	0	816	52.8	3.04e-06	1300	family	              Streptococcaceae
0.05833	113	49	768	54.9	3.409e-06	1301	genus	                Streptococcus
0.01961	38	38	107	253	1.573e-05	1314	species	                  Streptococcus pyogenes
0.005678	11	10	97	2.6	1.944e-05	1308	species	                  Streptococcus thermophilus
0.0005162	1	1	14	1.29	0.01243	767463	strain	                    Streptococcus thermophilus ND03
0.003613	7	7	8	6.62	1.387e-06	1313	species	                  Streptococcus pneumoniae
0.001549	3	2	48	75.7	1.98e-05	1311	species	                  Streptococcus agalactiae
0.0005162	1	1	13	40.8	0.009441	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0005162	1	1	16	3.19	8.074e-06	1346	species	                  Streptococcus iniae
0.0005162	1	1	10	3.1	8.629e-06	68892	species	                  Streptococcus infantis
0.0005162	1	1	30	1	4.932e-06	28037	species	                  Streptococcus mitis
0.0005162	1	1	10	1	6.466e-06	1825069	species	                  Streptococcus marmotae
0.0005162	1	0	3	1	4.192e-07	671232	species group	                  Streptococcus anginosus group
0.0005162	1	0	3	1	1.12e-06	1338	species	                    Streptococcus intermedius
0.0005162	1	1	1	1	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.001032	2	2	32	3.81	7.45e-07	1357	genus	                Lactococcus
0.03871	75	75	52	184	1.259e-06	186828	family	              Carnobacteriaceae
0.003613	7	0	130	27	9.608e-07	81852	family	              Enterococcaceae
0.003613	7	0	125	28	1.283e-06	1350	genus	                Enterococcus
0.002065	4	3	72	12.3	6.38e-06	1351	species	                  Enterococcus faecalis
0.0005162	1	1	6	5.33	0.0001546	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001032	2	1	9	25.4	1.458e-06	1354	species	                  Enterococcus hirae
0.0005162	1	1	5	44.2	3.963e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0005162	1	1	33	65.9	3.851e-06	1352	species	                  Enterococcus faecium
0.07794	151	6	1946	37.6	8.76e-07	1385	order	            Bacillales
0.05471	106	1	997	34	9.587e-07	186817	family	              Bacillaceae
0.04852	94	0	783	26.9	1.826e-06	1386	genus	                Bacillus
0.04491	87	0	359	23	5.286e-06	653685	species group	                  Bacillus subtilis group
0.04439	86	0	248	27.8	1.329e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.04387	85	85	191	32.7	2.111e-05	492670	species	                      Bacillus velezensis
0.0005162	1	0	57	11.4	1.606e-05	1390	species	                      Bacillus amyloliquefaciens
0.0005162	1	1	8	6.75	0.001952	1034836	strain	                        Bacillus amyloliquefaciens XH7
0.0005162	1	1	102	12.8	7.582e-06	1423	species	                    Bacillus subtilis
0.003613	7	1	283	41	2.141e-06	86661	species group	                  Bacillus cereus group
0.001549	3	1	94	36.1	5.044e-06	1428	species	                    Bacillus thuringiensis
0.0005162	1	1	22	1.41	2.844e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0005162	1	1	6	1	0.01054	1217737	strain	                      Bacillus thuringiensis HD-789
0.001032	2	2	79	24.9	3.501e-06	1396	species	                    Bacillus cereus
0.0005162	1	1	40	108	3.151e-05	1392	species	                    Bacillus anthracis
0.002065	4	0	6	1.2e+03	1.744e-07	2675230	genus	                Cytobacillus
0.002065	4	4	6	1.2e+03	5.495e-07	665099	species	                  Cytobacillus oceanisediminis
0.002065	4	4	6	9	4.383e-07	74385	genus	                Gracilibacillus
0.001032	2	0	2	2.5	3.905e-08	2800373	genus	                Priestia
0.001032	2	2	1	4	2.156e-07	284581	species	                  Priestia koreensis
0.0005162	1	0	32	67.3	1.062e-06	129337	genus	                Geobacillus
0.0005162	1	1	8	6.62	1.608e-06	129338	species	                  Geobacillus subterraneus
0.007743	15	0	262	37.1	1.206e-06	90964	family	              Staphylococcaceae
0.007226	14	2	256	37.9	1.529e-06	1279	genus	                Staphylococcus
0.002065	4	4	14	234	6.327e-06	70255	species	                  Staphylococcus condimenti
0.002065	4	4	5	7.2	1.854e-06	29380	species	                  Staphylococcus caprae
0.001032	2	2	120	38.4	9.358e-06	1280	species	                  Staphylococcus aureus
0.001032	2	2	36	6.42	4.633e-06	1282	species	                  Staphylococcus epidermidis
0.0005162	1	0	1	22	4.525e-07	489909	genus	                Nosocomiicoccus
0.0005162	1	1	1	22	4.525e-07	489910	species	                  Nosocomiicoccus ampullae
0.007743	15	0	175	14.5	2.583e-07	186822	family	              Paenibacillaceae
0.003613	7	0	127	13.7	2.354e-07	44249	genus	                Paenibacillus
0.002065	4	4	7	14.9	7.226e-07	2044880	species group	                  Paenibacillus sonchi group
0.001032	2	0	17	25.4	9.568e-08	185978	no rank	                  unclassified Paenibacillus
0.001032	2	2	14	28.9	2.199e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0005162	1	1	33	14.6	1.258e-06	1406	species	                  Paenibacillus polymyxa
0.002581	5	0	32	20	3.766e-07	55080	genus	                Brevibacillus
0.002581	5	5	18	34.8	5.485e-06	54913	species	                  Brevibacillus formosus
0.001032	2	0	5	16.4	6.45e-07	85151	no rank	                Aneurinibacillus group
0.001032	2	2	5	16.4	6.45e-07	55079	genus	                  Aneurinibacillus
0.0005162	1	0	1	10	1.817e-07	456492	genus	                Saccharibacillus
0.0005162	1	1	1	10	1.817e-07	2583377	species	                  Saccharibacillus brassicae
0.002581	5	0	144	3.38	3.727e-06	539002	no rank	              Bacillales incertae sedis
0.001549	3	0	137	3.06	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001549	3	3	137	3.06	1.544e-05	1378	genus	                  Gemella
0.001032	2	0	7	9.71	2.352e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.001032	2	2	7	9.71	2.352e-07	33986	genus	                  Exiguobacterium
0.001549	3	1	35	24.4	2.71e-07	186818	family	              Planococcaceae
0.0005162	1	0	3	73	6.006e-07	648802	genus	                Rummeliibacillus
0.0005162	1	1	3	73	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.0005162	1	0	7	9.29	1.74e-07	1569	genus	                Sporosarcina
0.0005162	1	0	4	4.25	2.343e-07	2647733	no rank	                  unclassified Sporosarcina
0.0005162	1	1	4	4.25	1.034e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.0005162	1	0	47	6.19	1.11e-06	186823	family	              Alicyclobacillaceae
0.0005162	1	0	20	8.95	2.874e-06	1129704	genus	                Kyrpidia
0.0005162	1	1	12	11.2	3.238e-06	2055160	species	                  Kyrpidia spormannii
0.02839	55	0	676	4.86	1.162e-05	526524	class	          Erysipelotrichia
0.02839	55	0	676	4.86	1.162e-05	526525	order	            Erysipelotrichales
0.02787	54	2	669	4.63	1.326e-05	128827	family	              Erysipelotrichaceae
0.007226	14	0	328	4.6	2.781e-05	1505663	genus	                Erysipelatoclostridium
0.005678	11	11	169	7.32	2.294e-05	1522	species	                  [Clostridium] innocuum
0.001549	3	3	159	1.72	3.593e-05	1547	species	                  Erysipelatoclostridium ramosum
0.00671	13	0	17	4.88	5.474e-06	2749267	genus	                Amedibacterium
0.00671	13	13	17	4.88	5.474e-06	2583452	species	                  Amedibacterium intestinale
0.004646	9	0	44	7.14	2.96e-05	118747	genus	                Bulleidia
0.004646	9	0	44	7.14	2.96e-05	2704656	no rank	                  unclassified Bulleidia
0.004646	9	9	44	7.14	2.96e-05	2806552	species	                    Bulleidia sp. zg-1006
0.003097	6	3	45	9	2.851e-06	1647	genus	                Erysipelothrix
0.001549	3	3	7	4.14	2.947e-06	1514105	species	                  Erysipelothrix larvae
0.002581	5	0	10	3.3	4.574e-06	2943184	genus	                Tannockella
0.002581	5	5	10	3.3	4.574e-06	2899121	species	                  Tannockella kyphosi
0.001549	3	0	5	9.8	1.751e-06	1918536	genus	                Longicatena
0.001549	3	3	5	9.8	1.751e-06	1796635	species	                  Longicatena caecimuris
0.0005162	1	0	108	1	3.999e-05	2678885	genus	                Faecalibacillus
0.0005162	1	1	108	1	3.999e-05	1982626	species	                  Faecalibacillus intestinalis
0.0005162	1	0	10	1.6	1.911e-06	174708	genus	                Allobaculum
0.0005162	1	0	6	2	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.0005162	1	1	6	2	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.0005162	1	0	7	26.4	9.062e-07	2810281	family	              Turicibacteraceae
0.0005162	1	1	7	26.4	9.062e-07	191303	genus	                Turicibacter
0.02013	39	1	438	16.4	1.03e-05	1737404	class	          Tissierellia
0.01807	35	0	364	15.9	1.007e-05	1737405	order	            Tissierellales
0.01755	34	0	317	17.1	1.401e-05	1570339	family	              Peptoniphilaceae
0.01755	34	0	163	25.4	6.289e-05	543311	genus	                Parvimonas
0.01755	34	34	163	25.4	6.289e-05	33033	species	                  Parvimonas micra
0.0005162	1	0	40	8.9	4.957e-06	1737406	family	              Tissierellaceae
0.0005162	1	0	29	11.6	1.301e-05	1354809	genus	                Keratinibaculum
0.0005162	1	1	29	11.6	1.301e-05	1278232	species	                  Keratinibaculum paraultunense
0.001549	3	0	34	25.1	5.414e-06	1737407	no rank	            Tissierellia incertae sedis
0.001549	3	0	22	29.8	6.683e-06	1582879	genus	              Ezakiella
0.001549	3	3	3	20.7	1.76e-06	46507	species	                Ezakiella coagulans
0.1053	204	0	2834	60.3	4.687e-07	201174	phylum	        Actinobacteria
0.0862	167	2	1779	29.6	3.019e-07	1760	class	          Actinomycetia
0.0573	111	0	587	35.7	6.712e-06	85004	order	            Bifidobacteriales
0.0573	111	1	587	35.7	6.712e-06	31953	family	              Bifidobacteriaceae
0.05575	108	39	451	35.9	5.894e-06	1678	genus	                Bifidobacterium
0.03458	67	67	74	30.8	1.627e-05	1680	species	                  Bifidobacterium adolescentis
0.0005162	1	0	43	14	3.879e-06	216816	species	                  Bifidobacterium longum
0.0005162	1	1	18	3.44	7.381e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0005162	1	1	34	1	8.784e-06	1681	species	                  Bifidobacterium bifidum
0.0005162	1	0	7	2	3.975e-06	196081	genus	                Scardovia
0.0005162	1	0	7	2	3.975e-06	78259	species	                  Scardovia inopinata
0.0005162	1	1	7	2	3.975e-06	1150468	strain	                    Scardovia inopinata JCM 12537
0.0005162	1	0	13	1	7.041e-06	196082	genus	                Parascardovia
0.0005162	1	0	13	1	7.041e-06	78258	species	                  Parascardovia denticolens
0.0005162	1	1	13	1	7.041e-06	864564	strain	                    Parascardovia denticolens DSM 10105 = JCM 12538
0.0191	37	0	30	546	9.427e-07	85013	order	            Frankiales
0.0191	37	0	30	546	9.427e-07	74712	family	              Frankiaceae
0.0191	37	0	30	546	9.427e-07	1854	genus	                Frankia
0.0191	37	37	26	630	5.098e-06	106370	species	                  Frankia casuarinae
0.005162	10	0	268	6.09	2.076e-06	2037	order	            Actinomycetales
0.005162	10	0	268	6.09	2.076e-06	2049	family	              Actinomycetaceae
0.004646	9	0	38	7.03	2.168e-06	2529408	genus	                Schaalia
0.004646	9	9	29	7.86	7.124e-06	1660	species	                  Schaalia odontolytica
0.0005162	1	0	31	1.03	4.306e-07	1654	genus	                Actinomyces
0.0005162	1	1	7	1	3.771e-06	1852377	species	                  Actinomyces pacaensis
0.001549	3	0	143	15.3	9.492e-08	85007	order	            Corynebacteriales
0.001549	3	0	77	9.18	2.762e-07	1653	family	              Corynebacteriaceae
0.001549	3	0	77	9.18	2.762e-07	1716	genus	                Corynebacterium
0.001032	2	0	8	1.75	6.226e-07	2624378	no rank	                  unclassified Corynebacterium
0.001032	2	2	8	1.75	0.0005552	1487956	species	                    Corynebacterium sp. ATCC 6931
0.0005162	1	1	2	1	1.911e-06	38284	species	                  Corynebacterium accolens
0.0005162	1	0	156	16.4	1.308e-07	85006	order	            Micrococcales
0.0005162	1	1	13	2.92	3.839e-08	1268	family	              Micrococcaceae
0.0005162	1	0	19	7.84	1.19e-07	85012	order	            Streptosporangiales
0.0005162	1	0	4	5.75	8.36e-08	2012	family	              Thermomonosporaceae
0.0005162	1	1	1	20	2.764e-08	1988	genus	                Actinomadura
0.0005162	1	0	7	15.3	2.909e-06	1643683	order	            Acidothermales
0.0005162	1	0	7	15.3	2.909e-06	85032	family	              Acidothermaceae
0.0005162	1	0	7	15.3	2.909e-06	28048	genus	                Acidothermus
0.0005162	1	0	7	15.3	2.909e-06	28049	species	                  Acidothermus cellulolyticus
0.0005162	1	1	7	15.3	2.909e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0005162	1	0	14	1.79	2.768e-06	622450	order	            Actinopolysporales
