%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003216	4	4	6	7.5	3.369e-06	51664	species	                  Lapidilactobacillus dextrinicus
0.002412	3	2	53	4.77	8.03e-06	46254	genus	                Oenococcus
0.000804	1	1	3	6.67	1.01e-06	1247	species	                  Oenococcus oeni
0.002412	3	0	20	9.15	4.571e-06	2767891	genus	                Schleiferilactobacillus
0.002412	3	3	20	9.15	4.571e-06	304207	species	                  Schleiferilactobacillus harbinensis
0.002412	3	0	39	3.49	6.83e-06	2767882	genus	                Furfurilactobacillus
0.002412	3	3	39	3.49	6.83e-06	231049	species	                  Furfurilactobacillus rossiae
0.001608	2	2	24	3.46	3.367e-06	2767888	genus	                Liquorilactobacillus
0.000804	1	0	12	4.08	8.242e-06	2767876	genus	                Amylolactobacillus
0.000804	1	0	12	4.08	8.242e-06	1603	species	                  Amylolactobacillus amylophilus
0.000804	1	1	12	4.08	8.242e-06	1423721	strain	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
1.106	1376	1	1982	118	7.383e-06	1300	family	              Streptococcaceae
1.104	1373	793	1747	120	7.756e-06	1301	genus	                Streptococcus
0.1986	247	247	205	109	3.013e-05	1314	species	                  Streptococcus pyogenes
0.1214	151	130	433	5.64	8.676e-05	1308	species	                  Streptococcus thermophilus
0.01688	21	21	81	6.16	0.07194	767463	strain	                    Streptococcus thermophilus ND03
0.03136	39	39	24	14.9	1.386e-05	2021971	species	                  Streptococcus respiraculi
0.01769	22	22	26	17	2.244e-05	68892	species	                  Streptococcus infantis
0.01286	16	10	98	17.2	4.042e-05	1311	species	                  Streptococcus agalactiae
0.004824	6	6	13	52.4	0.009441	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.01126	14	0	7	7.29	9.782e-07	671232	species group	                  Streptococcus anginosus group
0.01126	14	0	7	7.29	2.613e-06	1338	species	                    Streptococcus intermedius
0.006432	8	8	3	12.3	1.507e-05	862966	strain	                      Streptococcus intermedius C270
0.004824	6	6	3	4.33	1.449e-05	862967	strain	                      Streptococcus intermedius B196
0.009648	12	4	23	8.91	3.988e-06	1313	species	                  Streptococcus pneumoniae
0.005628	7	7	3	56.7	0.0001987	516950	strain	                    Streptococcus pneumoniae CGSP14
0.000804	1	1	12	1	0.00457	869311	strain	                    Streptococcus pneumoniae SPN032672
0.00804	10	10	7	8.86	2.609e-06	1310	species	                  Streptococcus sobrinus
0.007236	9	0	27	4.74	2.363e-06	119603	species group	                  Streptococcus dysgalactiae group
0.006432	8	0	20	6.05	4.337e-06	1334	species	                    Streptococcus dysgalactiae
0.005628	7	0	8	3.88	5.481e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.00402	5	5	3	4	3.733e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.001608	2	2	5	3.8	0.000112	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.000804	1	1	12	7.5	4.619e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.000804	1	1	7	1	1.036e-06	1336	species	                    Streptococcus equi
0.007236	9	0	1	20	6.101e-08	1307	species	                  Streptococcus suis
0.007236	9	9	1	20	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.005628	7	7	11	7.18	7.113e-06	1825069	species	                  Streptococcus marmotae
0.004824	6	6	16	7.31	1.862e-06	1305	species	                  Streptococcus sanguinis
0.004824	6	6	20	3.6	2.52e-06	1304	species	                  Streptococcus salivarius
0.004824	6	0	3	3	7.206e-07	45634	species	                  Streptococcus cristatus
0.004824	6	6	3	3	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.00402	5	5	45	7.53	2.271e-05	1346	species	                  Streptococcus iniae
0.003216	4	4	25	2.56	1.409e-05	1345	species	                  Streptococcus ferus
0.003216	4	4	14	4	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.003216	4	4	23	2.13	1.73e-05	1111760	species	                  Streptococcus troglodytae
0.002412	3	3	19	2.05	1.006e-05	1326	species	                  Streptococcus acidominimus
0.001608	2	2	14	1.29	3.925e-06	1309	species	                  Streptococcus mutans
0.001608	2	2	6	1.5	3.163e-06	1348	species	                  Streptococcus parauberis
0.000804	1	1	2	3.5	1.083e-06	254785	species	                  Streptococcus halichoeri
0.000804	1	1	2	2	9.563e-07	1811193	species	                  Streptococcus pantholopis
0.001608	2	2	198	2.37	4.61e-06	1357	genus	                Lactococcus
0.09889	123	76	491	23.7	3.629e-06	81852	family	              Enterococcaceae
0.03538	44	0	410	20.2	4.21e-06	1350	genus	                Enterococcus
0.0209	26	22	177	34.2	2.066e-05	1352	species	                  Enterococcus faecium
0.003216	4	4	31	4.45	0.02385	1344042	strain	                    Enterococcus faecium T110
0.006432	8	2	112	13	9.924e-06	1351	species	                  Enterococcus faecalis
0.003216	4	4	7	33.6	0.0001804	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001608	2	2	2	130	6.775e-05	1287066	strain	                    Enterococcus faecalis DENG1
0.004824	6	2	24	10.7	3.889e-06	1354	species	                  Enterococcus hirae
0.003216	4	4	11	20.9	8.719e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.002412	3	3	25	8.16	1.131e-05	44008	species	                  Enterococcus cecorum
0.000804	1	1	4	37.2	2.236e-06	1353	species	                  Enterococcus gallinarum
0.001608	2	0	12	9.67	4.975e-06	33969	genus	                Melissococcus
0.001608	2	2	12	9.67	4.975e-06	33970	species	                  Melissococcus plutonius
0.000804	1	0	21	71.2	8.115e-07	2737	genus	                Vagococcus
0.000804	1	1	7	1	1.713e-06	81947	species	                  Vagococcus lutrae
0.05789	72	68	113	203	2.737e-06	186828	family	              Carnobacteriaceae
0.001608	2	0	13	91.3	3.724e-06	117563	genus	                Granulicatella
0.001608	2	2	12	98.6	6.394e-06	46124	species	                  Granulicatella adiacens
0.001608	2	0	28	2.89	4.695e-06	29393	genus	                Dolosigranulum
0.001608	2	2	28	2.89	4.695e-06	29394	species	                  Dolosigranulum pigrum
0.00402	5	2	100	15.3	5.092e-06	186827	family	              Aerococcaceae
0.002412	3	3	63	22.1	4.706e-06	1375	genus	                Aerococcus
0.3682	458	52	3856	21.6	1.736e-06	1385	order	            Bacillales
0.2356	293	94	1935	16.9	1.861e-06	186817	family	              Bacillaceae
0.1005	125	1	1410	10.9	3.288e-06	1386	genus	                Bacillus
0.05467	68	2	579	12.1	4.379e-06	86661	species group	                  Bacillus cereus group
0.02734	34	24	140	15.1	6.204e-06	1396	species	                    Bacillus cereus
0.00804	10	10	11	44.2	2.835e-05	1003239	strain	                      Bacillus cereus C1L
0.02412	30	26	249	8.24	1.336e-05	1428	species	                    Bacillus thuringiensis
0.000804	1	1	31	2.71	0.05448	1217737	strain	                      Bacillus thuringiensis HD-789
0.000804	1	1	15	3.87	4.914e-05	180850	no rank	                      Bacillus thuringiensis serovar indiana
0.000804	1	1	16	1.5	0.00171	1441	no rank	                      Bacillus thuringiensis serovar morrisoni
0.000804	1	0	1	5	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.000804	1	1	1	5	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.001608	2	2	97	8.47	7.641e-05	1392	species	                    Bacillus anthracis
0.0394	49	1	555	13	8.172e-06	653685	species group	                  Bacillus subtilis group
0.02894	36	0	381	16.4	2.042e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.02894	36	34	291	13.9	3.216e-05	492670	species	                      Bacillus velezensis
0.001608	2	2	21	6.71	0.001212	1458206	strain	                        Bacillus velezensis NJN-6
0.009648	12	12	142	6.07	1.056e-05	1423	species	                    Bacillus subtilis
0.003216	4	0	88	5.16	1.374e-06	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001608	2	2	24	2.12	5.223e-06	666686	species	                    Bacillus sp. 1NLA3E
0.000804	1	1	5	42.8	1.4e-05	2683680	species	                    Bacillus sp. ms-22
0.000804	1	1	4	1	0.002073	2841656	species	                    Bacillus sp. ZHX3
0.001608	2	0	95	4	1.592e-05	1792192	species group	                  Bacillus altitudinis complex
0.001608	2	2	95	4	1.748e-05	293387	species	                    Bacillus altitudinis
0.000804	1	1	12	3	3.362e-06	2672567	species	                  Bacillus aquiflavi
0.03859	48	0	8	393	2.325e-07	2675230	genus	                Cytobacillus
0.03859	48	48	8	393	7.327e-07	665099	species	                  Cytobacillus oceanisediminis
0.005628	7	0	9	36.7	9.862e-07	2837504	genus	                Heyndrickxia
0.005628	7	7	8	40.8	1.936e-06	1476025	species	                  Heyndrickxia vini
0.004824	6	0	47	2.38	5.355e-06	2817139	genus	                Weizmannia
0.004824	6	6	47	2.38	5.355e-06	1398	species	                  Weizmannia coagulans
0.00402	5	3	28	110	9.297e-07	129337	genus	                Geobacillus
0.000804	1	0	4	715	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.000804	1	1	2	1.42e+03	9.829e-07	1963025	species	                    Geobacillus sp. 46C-IIa
0.000804	1	1	8	2	1.608e-06	129338	species	                  Geobacillus subterraneus
0.003216	4	0	39	8.36	5.119e-06	175304	genus	                Lentibacillus
0.003216	4	0	17	16.1	4.36e-06	2614679	no rank	                  unclassified Lentibacillus
0.003216	4	4	17	16.1	4.36e-06	2518176	species	                    Lentibacillus sp. CBA3610
0.001608	2	0	4	1.5	7.916e-07	2893055	genus	                Halalkalibacterium (ex Joshi et al. 2022)
0.001608	2	0	4	1.5	7.916e-07	86665	species	                  Halalkalibacterium halodurans
0.001608	2	2	4	1.5	4.197e-06	272558	strain	                    Halalkalibacterium halodurans C-125
0.000804	1	1	8	5.12	5.844e-07	74385	genus	                Gracilibacillus
0.000804	1	0	5	1.4	9.185e-08	400634	genus	                Lysinibacillus
0.000804	1	1	3	1.67	4.502e-07	1421	species	                  Lysinibacillus sphaericus
0.03296	41	2	547	10.7	2.518e-06	90964	family	              Staphylococcaceae
0.0209	26	3	489	10.6	2.921e-06	1279	genus	                Staphylococcus
0.008844	11	11	233	11.6	1.817e-05	1280	species	                  Staphylococcus aureus
0.003216	4	4	20	34.6	9.038e-06	70255	species	                  Staphylococcus condimenti
0.003216	4	3	36	17.6	4.633e-06	1282	species	                  Staphylococcus epidermidis
0.000804	1	1	7	1	0.0008084	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.001608	2	2	19	4.47	8.837e-06	29379	species	                  Staphylococcus auricularis
0.000804	1	1	5	50.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.000804	1	1	17	5.41	4.842e-06	45972	species	                  Staphylococcus pasteuri
0.008844	11	0	17	11.1	1.041e-06	2803850	genus	                Mammaliicoccus
0.008844	11	11	16	11.7	1.96e-06	1296	species	                  Mammaliicoccus sciuri
0.001608	2	0	19	8.42	1.145e-05	1955413	genus	                Abyssicoccus
0.001608	2	2	19	8.42	1.145e-05	1817405	species	                  Abyssicoccus albus
0.03136	39	0	197	29.5	5.099e-06	539002	no rank	              Bacillales incertae sedis
0.02894	36	0	138	39.9	1.555e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.02894	36	36	138	39.9	1.555e-05	1378	genus	                  Gemella
0.002412	3	0	59	5.29	1.982e-06	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.002412	3	3	59	5.29	1.982e-06	33986	genus	                  Exiguobacterium
0.01126	14	0	323	9.21	4.768e-07	186822	family	              Paenibacillaceae
0.008844	11	1	246	9.12	4.56e-07	44249	genus	                Paenibacillus
0.002412	3	0	66	4.62	3.714e-07	185978	no rank	                  unclassified Paenibacillus
0.001608	2	2	14	5.71	2.199e-06	2211212	species	                    Paenibacillus sp. DCT19
0.000804	1	1	13	2.92	2.184e-06	715179	species	                    Paenibacillus sp. sptzw28
0.001608	2	0	62	24.8	2.364e-06	1406	species	                  Paenibacillus polymyxa
0.000804	1	1	5	252	1.439e-05	1413214	strain	                    Paenibacillus polymyxa SQR-21
0.000804	1	1	8	16.2	1.443e-05	1429244	strain	                    Paenibacillus polymyxa CR1
0.000804	1	1	4	10.2	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.000804	1	1	3	9.67	7.254e-07	2509456	species	                  Paenibacillus protaetiae
0.000804	1	1	7	3.71	7.226e-07	2044880	species group	                  Paenibacillus sonchi group
0.000804	1	1	1	10	1.65e-07	248903	species	                  Paenibacillus xylanilyticus
0.000804	1	1	9	1	1.307e-06	44252	species	                  Paenibacillus macerans
0.002412	3	2	42	15.4	4.942e-07	55080	genus	                Brevibacillus
0.000804	1	1	14	24.1	4.266e-06	54913	species	                  Brevibacillus formosus
0.008844	11	0	159	14.8	3.249e-06	186820	family	              Listeriaceae
0.00804	10	0	134	17	2.969e-06	1637	genus	                Listeria
0.006432	8	0	10	11.9	4.874e-06	2642072	no rank	                  unclassified Listeria
0.006432	8	8	10	11.9	4.874e-06	1844999	species	                    Listeria sp. PSOL-1
0.001608	2	2	89	5.51	6.29e-06	1639	species	                  Listeria monocytogenes
0.000804	1	0	25	2.8	6.56e-06	2755	genus	                Brochothrix
0.000804	1	1	25	2.8	6.56e-06	2756	species	                  Brochothrix thermosphacta
0.003216	4	0	67	3.01	1.582e-06	186823	family	              Alicyclobacillaceae
0.002412	3	1	48	3.65	6.899e-06	1129704	genus	                Kyrpidia
0.001608	2	2	28	3.46	7.554e-06	2055160	species	                  Kyrpidia spormannii
0.000804	1	0	6	1	2.633e-07	29330	genus	                Alicyclobacillus
0.000804	1	1	5	1	9.839e-07	2931921	species	                  Alicyclobacillus mengziensis
0.002412	3	0	93	11.1	7.202e-07	186818	family	              Planococcaceae
0.001608	2	0	26	20.2	3.289e-06	648800	genus	                Solibacillus
0.001608	2	0	26	20.2	6.785e-06	76853	species	                  Solibacillus silvestris
0.001608	2	2	26	20.2	6.785e-06	1002809	strain	                    Solibacillus silvestris StLB046
0.000804	1	1	30	5.5	7.457e-07	1569	genus	                Sporosarcina
0.000804	1	1	40	491	1.796e-06	186824	family	              Thermoactinomycetaceae
6.378	7933	1	2076	483	2.755e-05	909932	class	          Negativicutes
3.903	4854	0	1206	634	4.796e-05	1843489	order	            Veillonellales
3.903	4854	1	1206	634	4.796e-05	31977	family	              Veillonellaceae
2.764	3438	3414	604	862	0.0001621	39948	genus	                Dialister
0.01447	18	18	135	5.15	0.0001087	39950	species	                  Dialister pneumosintes
0.004824	6	6	31	5.48	9.714e-05	2161821	species	                  Dialister massiliensis
1.045	1300	198	517	325	4.186e-05	29465	genus	                Veillonella
0.8764	1090	1090	135	197	3.429e-05	29466	species	                  Veillonella parvula
0.009648	12	12	29	10.4	1.514e-05	248315	species	                  Veillonella rodentium
0.09246	115	23	71	337	7.832e-06	906	genus	                Megasphaera
0.07316	91	91	9	1.29e+03	2.258e-06	907	species	                  Megasphaera elsdenii
0.000804	1	1	11	8	4.353e-06	2144175	species	                  Megasphaera stantonii
2.381	2961	0	449	333	1.094e-05	909929	order	            Selenomonadales
2.381	2961	22	378	394	1.797e-05	1843491	family	              Selenomonadaceae
2.357	2931	5	165	727	1.371e-05	970	genus	                Selenomonas
2.337	2907	0	45	1.22e+03	1.794e-05	69823	species	                  Selenomonas sputigena
2.337	2907	2907	45	1.22e+03	1.794e-05	546271	strain	                    Selenomonas sputigena ATCC 35185
0.01367	17	0	38	202	1.079e-05	971	species	                  Selenomonas ruminantium
0.01367	17	0	38	202	1.079e-05	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.01367	17	17	38	202	1.079e-05	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.001608	2	2	46	1.76	7.668e-06	2637378	no rank	                  unclassified Selenomonas
0.006432	8	1	139	5.17	2.239e-05	158846	genus	                Megamonas
0.00402	5	5	67	5.69	1.65e-05	437897	species	                  Megamonas funiformis
0.001608	2	2	6	3.5	2.854e-06	158847	species	                  Megamonas hypermegale
0.09407	117	0	365	63.9	3.989e-05	1843488	order	            Acidaminococcales
0.09407	117	1	365	63.9	3.989e-05	909930	family	              Acidaminococcaceae
0.09326	116	0	290	42.9	6.447e-05	33024	genus	                Phascolarctobacterium
0.09326	116	116	290	42.9	6.447e-05	33025	species	                  Phascolarctobacterium faecium
4.059	5048	0	1975	545	3.395e-05	526524	class	          Erysipelotrichia
4.059	5048	0	1975	545	3.395e-05	526525	order	            Erysipelotrichales
3.93	4888	20	1836	574	3.64e-05	128827	family	              Erysipelotrichaceae
3.025	3762	0	170	3.8e+03	6.294e-05	2678885	genus	                Faecalibacillus
3.025	3762	3762	170	3.8e+03	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.7445	926	0	1220	104	0.0001034	1505663	genus	                Erysipelatoclostridium
0.5041	627	627	887	97.2	0.0002004	1547	species	                  Erysipelatoclostridium ramosum
0.2404	299	299	333	123	4.52e-05	1522	species	                  [Clostridium] innocuum
0.1222	152	0	161	157	5.185e-05	2749267	genus	                Amedibacterium
0.1222	152	152	161	157	5.185e-05	2583452	species	                  Amedibacterium intestinale
0.007236	9	8	69	10.6	4.371e-06	1647	genus	                Erysipelothrix
0.000804	1	1	16	5.31	6.735e-06	1514105	species	                  Erysipelothrix larvae
0.006432	8	0	47	5.81	3.162e-05	118747	genus	                Bulleidia
0.006432	8	0	47	5.81	3.162e-05	2704656	no rank	                  unclassified Bulleidia
0.006432	8	8	47	5.81	3.162e-05	2806552	species	                    Bulleidia sp. zg-1006
0.004824	6	0	11	155	3.801e-06	2679910	genus	                Intestinibaculum
0.004824	6	6	11	155	3.801e-06	2487118	species	                  Intestinibaculum porci
0.001608	2	1	32	26	6.115e-06	174708	genus	                Allobaculum
0.000804	1	1	2	60.5	7.365e-07	2834459	species	                  Allobaculum mucolyticum
0.001608	2	0	17	25	7.776e-06	2943184	genus	                Tannockella
0.001608	2	2	17	25	7.776e-06	2899121	species	                  Tannockella kyphosi
0.000804	1	0	5	4.6	2.113e-06	1729679	genus	                Faecalibaculum
0.000804	1	1	5	4.6	2.113e-06	1702221	species	                  Faecalibaculum rodentium
0.1286	160	0	139	158	1.8e-05	2810281	family	              Turicibacteraceae
0.1286	160	4	139	158	1.8e-05	191303	genus	                Turicibacter
0.1254	156	0	37	153	7.689e-06	2638206	no rank	                  unclassified Turicibacter
0.1254	156	156	37	153	1.562e-05	1712675	species	                    Turicibacter sp. H121
0.03859	48	1	1418	8.06	3.334e-05	1737404	class	          Tissierellia
0.02653	33	0	1085	6.26	3.001e-05	1737405	order	            Tissierellales
0.02653	33	0	1036	6.03	4.578e-05	1570339	family	              Peptoniphilaceae
0.01045	13	2	307	6.62	5.44e-05	162289	genus	                Peptoniphilus
0.005628	7	7	23	9.17	1.492e-05	54006	species	                  Peptoniphilus ivorii
0.002412	3	0	31	3	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.002412	3	3	31	3	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.000804	1	1	31	1	1.334e-05	54005	species	                  Peptoniphilus harei
0.006432	8	0	163	7.93	6.289e-05	543311	genus	                Parvimonas
0.006432	8	8	163	7.93	6.289e-05	33033	species	                  Parvimonas micra
0.004824	6	0	152	5.39	3.662e-05	150022	genus	                Finegoldia
0.004824	6	6	152	5.39	3.662e-05	1260	species	                  Finegoldia magna
0.00402	5	5	277	5.23	4.441e-05	165779	genus	                Anaerococcus
0.000804	1	0	51	2.61	3.24e-05	1161127	genus	                Murdochiella
0.000804	1	1	51	2.61	3.24e-05	1852373	species	                  Murdochiella vaginalis
0.01126	14	0	257	14.9	4.092e-05	1737407	no rank	            Tissierellia incertae sedis
0.01126	14	1	236	15.9	7.169e-05	1582879	genus	              Ezakiella
0.01045	13	13	185	12.3	0.0001085	46507	species	                Ezakiella coagulans
0.000804	1	0	24	55.9	1.533e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.000804	1	1	24	55.9	1.533e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
4.818	5993	2	8767	200	1.45e-06	201174	phylum	        Actinobacteria
4.724	5876	20	7570	209	1.285e-06	1760	class	          Actinomycetia
4.658	5793	0	5052	265	5.776e-05	85004	order	            Bifidobacteriales
4.658	5793	7	5052	265	5.776e-05	31953	family	              Bifidobacteriaceae
4.652	5786	3476	4853	187	6.342e-05	1678	genus	                Bifidobacterium
1.479	1840	1825	709	98.9	0.0001559	1680	species	                  Bifidobacterium adolescentis
0.01206	15	15	1	16	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.1648	205	50	2070	5.32	0.0001867	216816	species	                  Bifidobacterium longum
0.09487	118	118	111	16.1	0.0001295	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.02492	31	31	152	5.45	6.233e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.004824	6	6	31	6.1	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.1423	177	0	29	17	7.753e-06	28025	species	                  Bifidobacterium animalis
0.1423	177	3	27	18.1	8.91e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.1399	174	174	26	18.7	0.00289	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.02251	28	1	9	6.56	2.494e-06	1686	species	                  Bifidobacterium catenulatum
0.02171	27	0	6	9.33	2.458e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.02171	27	27	6	9.33	5.487e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.01206	15	15	20	7	5.481e-06	1689	species	                  Bifidobacterium dentium
0.008844	11	11	17	9.65	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.007236	9	9	739	3.67	0.0002094	28026	species	                  Bifidobacterium pseudocatenulatum
0.004824	6	6	37	2.3	9.559e-06	1681	species	                  Bifidobacterium bifidum
0.00402	5	5	21	32.1	8.709e-06	1683	species	                  Bifidobacterium angulatum
0.00402	5	5	32	1.28	1.194e-05	77635	species	                  Bifidobacterium subtile
0.003216	4	4	2	5	4.672e-07	1694	species	                  Bifidobacterium pseudolongum
0.002412	3	0	31	3	1.738e-05	638619	species	                  Bifidobacterium actinocoloniiforme
0.002412	3	3	31	3	1.738e-05	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.000804	1	0	13	1	2.316e-05	1691	species	                  Bifidobacterium indicum
0.000804	1	1	13	1	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.000804	1	1	2	1	9.138e-07	33905	species	                  Bifidobacterium thermophilum
0.03618	45	0	472	17	3.655e-06	2037	order	            Actinomycetales
0.03618	45	1	472	17	3.655e-06	2049	family	              Actinomycetaceae
0.02171	27	1	56	19.9	3.196e-06	2529408	genus	                Schaalia
0.0209	26	26	29	26.7	7.124e-06	1660	species	                  Schaalia odontolytica
0.01367	17	1	156	6.54	2.167e-06	1654	genus	                Actinomyces
0.01286	16	16	39	12.9	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.004824	6	0	351	14.7	1.119e-06	85009	order	            Propionibacteriales
0.002412	3	1	274	11.2	2.737e-06	31957	family	              Propionibacteriaceae
0.001608	2	0	73	2.23	8.25e-06	2801844	genus	                Arachnia
0.001608	2	2	42	2	1.344e-05	1547448	species	                  Arachnia rubra
0.002412	3	1	38	45.4	1.916e-07	85015	family	              Nocardioidaceae
0.001608	2	0	2	27.5	1.208e-08	1839	genus	                Nocardioides
0.001608	2	2	2	27.5	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.003216	4	0	255	23.3	1.693e-07	85007	order	            Corynebacteriales
0.001608	2	0	51	52.4	7.893e-08	1762	family	              Mycobacteriaceae
0.001608	2	0	50	53.4	1.646e-07	1763	genus	                Mycobacterium
0.001608	2	0	41	63.4	6.56e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.001608	2	2	41	63.4	2.499e-05	1773	species	                    Mycobacterium tuberculosis
0.000804	1	0	162	12.6	5.811e-07	1653	family	              Corynebacteriaceae
0.000804	1	1	162	12.6	5.811e-07	1716	genus	                Corynebacterium
0.000804	1	0	15	23.7	3.609e-08	85025	family	              Nocardiaceae
0.000804	1	0	15	23.7	6.381e-08	1827	genus	                Rhodococcus
0.000804	1	0	9	30.4	5.778e-07	2840174	species group	                  Rhodococcus erythropolis group
0.000804	1	1	6	45.2	6.871e-07	1833	species	                    Rhodococcus erythropolis
0.003216	4	0	380	9.97	3.186e-07	85006	order	            Micrococcales
0.002412	3	0	249	13	5.066e-07	85023	family	              Microbacteriaceae
0.000804	1	0	13	35.1	3.493e-07	2034	genus	                Curtobacterium
0.000804	1	0	13	35.1	4.985e-07	257496	no rank	                  unclassified Curtobacterium
0.000804	1	1	13	35.1	4.359e-06	2841594	species	                    Curtobacterium sp. L6-1
0.000804	1	0	64	6.36	3.815e-07	33882	genus	                Microbacterium
0.000804	1	1	7	16.4	1.245e-06	162426	species	                  Microbacterium hominis
0.000804	1	1	7	1.29	2.045e-07	33877	genus	                Agromyces
0.000804	1	0	26	3.46	4.522e-07	85019	family	              Brevibacteriaceae
0.000804	1	1	26	3.46	4.522e-07	1696	genus	                Brevibacterium
0.001608	2	0	29	8.34	2.729e-06	85014	order	            Glycomycetales
0.001608	2	0	29	8.34	2.729e-06	85034	family	              Glycomycetaceae
0.001608	2	0	17	13.3	2.552e-06	283810	genus	                Stackebrandtia
0.001608	2	0	17	13.3	2.552e-06	283811	species	                  Stackebrandtia nassauensis
0.001608	2	2	17	13.3	2.552e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.000804	1	0	19	10	7.897e-06	1643683	order	            Acidothermales
0.000804	1	0	19	10	7.897e-06	85032	family	              Acidothermaceae
0.000804	1	0	19	10	7.897e-06	28048	genus	                Acidothermus
0.000804	1	0	19	10	7.897e-06	28049	species	                  Acidothermus cellulolyticus
0.000804	1	1	19	10	7.897e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.000804	1	0	50	2.34	2.128e-07	85008	order	            Micromonosporales
0.000804	1	0	50	2.34	2.128e-07	28056	family	              Micromonosporaceae
0.000804	1	0	21	1	1.291e-06	673534	genus	                Plantactinospora
0.000804	1	0	21	1	1.291e-06	2631981	no rank	                  unclassified Plantactinospora
0.000804	1	1	11	1	4.87e-06	2071627	species	                    Plantactinospora sp. BB1
0.09166	114	1	821	187	1.24e-05	84998	class	          Coriobacteriia
0.07075	88	0	437	342	1.175e-05	1643822	order	            Eggerthellales
0.07075	88	0	437	342	1.175e-05	1643826	family	              Eggerthellaceae
0.06432	80	0	293	49.1	2.187e-05	84111	genus	                Eggerthella
0.06352	79	79	77	78.7	2.262e-05	2690837	species	                  Eggerthella guodeyinii
0.000804	1	1	93	17.2	1.453e-05	84112	species	                  Eggerthella lenta
0.006432	8	0	25	4.25e+03	1.781e-05	1981050	genus	                Phoenicibacter
0.006432	8	8	25	4.25e+03	1.781e-05	1944646	species	                  Phoenicibacter congonensis
0.0201	25	0	340	10.7	1.174e-05	84999	order	            Coriobacteriales
0.0201	25	0	316	10.5	2.071e-05	1643824	family	              Atopobiaceae
0.009648	12	0	59	13.8	8.225e-06	133925	genus	                Olsenella
0.009648	12	0	9	12.3	4.465e-06	133926	species	                  Olsenella uli
0.009648	12	12	9	12.3	4.465e-06	633147	strain	                    Olsenella uli DSM 7084
0.008844	11	0	179	9.5	0.0001166	2767353	genus	                Lancefieldella
0.008844	11	0	179	9.5	0.0001166	1382	species	                  Lancefieldella parvula
0.008844	11	11	179	9.5	0.0001166	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001608	2	0	15	8.87	8.726e-06	2082587	genus	                Parolsenella
0.001608	2	2	15	8.87	8.726e-06	2003188	species	                  Parolsenella catena
0.000804	1	0	50	10.4	1.911e-06	84995	class	          Rubrobacteria
0.000804	1	0	50	10.4	1.911e-06	84996	order	            Rubrobacterales
