%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004854	4	4	19	7.68	0.007197	699033	strain	                    Clostridioides difficile 2007855
0.02063	17	0	14	8.86	3.488e-06	1505652	genus	                Terrisporobacter
0.02063	17	0	14	8.86	3.488e-06	2633511	no rank	                  unclassified Terrisporobacter
0.02063	17	17	14	8.86	3.488e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.006067	5	0	15	21.9	4.275e-06	214904	genus	                Tepidibacter
0.006067	5	0	15	21.9	4.275e-06	2642259	no rank	                  unclassified Tepidibacter
0.006067	5	5	15	21.9	4.275e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.004854	4	0	13	9.85	2.445e-06	1849828	genus	                Paeniclostridium
0.004854	4	4	13	9.85	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.1335	110	0	482	18.5	1.282e-05	538999	no rank	              Eubacteriales incertae sedis
0.04975	41	0	125	21.6	4.415e-05	1918454	genus	                Flintibacter
0.04975	41	0	125	21.6	4.415e-05	2610894	no rank	                  unclassified Flintibacter
0.04975	41	41	125	21.6	4.415e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.0449	37	0	162	5.77	1.048e-05	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.03276	27	0	33	6.21	1.866e-05	86331	genus	                  Mogibacterium
0.03276	27	27	33	6.21	1.866e-05	114527	species	                    Mogibacterium diversum
0.01092	9	4	40	5.47	4.256e-06	2060094	genus	                  Aminipila
0.006067	5	5	31	5.74	9.471e-06	433296	species	                    Aminipila butyrica
0.001213	1	0	31	5.65	7.237e-06	1926556	genus	                  Emergencia
0.001213	1	1	31	5.65	7.237e-06	1776384	species	                    Emergencia timonensis
0.01942	16	0	115	18.9	2.597e-05	1392389	genus	                Intestinimonas
0.01942	16	16	115	18.9	2.597e-05	1297617	species	                  Intestinimonas butyriciproducens
0.0182	15	0	42	67.6	1.64e-05	2717089	genus	                Massilistercora
0.0182	15	15	42	67.6	1.64e-05	2086584	species	                  Massilistercora timonensis
0.001213	1	0	11	1.73	7.157e-06	1686313	genus	                Fenollaria
0.001213	1	1	11	1.73	7.157e-06	938288	species	                  Fenollaria massiliensis
0.05946	49	0	209	21.5	6.359e-06	186806	family	              Eubacteriaceae
0.03034	25	0	191	22.2	8.345e-06	1730	genus	                Eubacterium
0.02912	24	0	183	22.3	2.025e-05	2624479	no rank	                  unclassified Eubacterium
0.0267	22	22	128	31.5	3.55e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.001213	1	1	51	1.12	2.004e-05	2841528	species	                    Eubacterium sp. MSJ-33
0.001213	1	1	4	1	1.386e-06	2841037	species	                    Eubacterium sp. c-25
0.001213	1	1	6	1	1.018e-06	1736	species	                  Eubacterium limosum
0.02912	24	1	11	19.8	1.455e-06	33951	genus	                Acetobacterium
0.02791	23	23	2	71.5	5.548e-07	52694	species	                  Acetobacterium wieringae
0.03519	29	0	75	3.39	2.165e-06	186807	family	              Peptococcaceae
0.01335	11	0	1	13	1.589e-07	2840454	genus	                Candidatus Formimonas
0.01335	11	11	1	13	1.589e-07	1761012	species	                  Candidatus Formimonas warabiya
0.01213	10	0	1	15	4.395e-07	471826	genus	                Candidatus Desulforudis
0.01213	10	10	1	15	4.395e-07	471827	species	                  Candidatus Desulforudis audaxviator
0.004854	4	0	13	4.38	3.027e-06	2282742	genus	                Desulfofarcimen
0.004854	4	0	13	4.38	3.027e-06	58138	species	                  Desulfofarcimen acetoxidans
0.004854	4	4	13	4.38	3.027e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.002427	2	0	28	3.04	2.727e-06	2916693	genus	                Desulforamulus
0.002427	2	0	12	2.83	3.497e-06	59610	species	                  Desulforamulus reducens
0.002427	2	2	12	2.83	3.497e-06	349161	strain	                    Desulforamulus reducens MI-1
0.002427	2	0	30	2.7	8.32e-06	2651578	genus	                Thermanaerosceptrum
0.002427	2	2	30	2.7	8.32e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.008494	7	0	24	18.5	5.699e-07	2937909	family	              Desulfitobacteriaceae
0.006067	5	5	8	16	1.433e-06	56112	genus	                Dehalobacter
0.002427	2	0	13	23.5	8.494e-07	79206	genus	                Desulfosporosinus
0.002427	2	0	12	25.2	2.533e-06	79209	species	                  Desulfosporosinus meridiei
0.002427	2	2	12	25.2	2.533e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.00364	3	2	39	3.31	3.57e-06	68298	family	              Syntrophomonadaceae
0.001213	1	0	4	6.5	1.681e-06	129001	genus	                Syntrophothermus
0.001213	1	0	4	6.5	1.681e-06	86170	species	                  Syntrophothermus lipocalidus
0.001213	1	1	4	6.5	1.681e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.002427	2	0	23	56	1.517e-06	2603322	family	              Vallitaleaceae
0.002427	2	0	6	4.33	1.78e-06	2603323	genus	                Petrocella
0.002427	2	2	6	4.33	1.78e-06	2173034	species	                  Petrocella atlantisensis
0.002427	2	0	38	15.2	7.301e-06	990719	family	              Christensenellaceae
0.002427	2	0	38	15.2	7.301e-06	990721	genus	                Christensenella
0.002427	2	2	20	1.4	7.026e-06	626937	species	                  Christensenella minuta
0.002427	2	0	1	3	3.29e-07	2937911	family	              Thermincolaceae
0.002427	2	0	1	3	3.29e-07	278993	genus	                Thermincola
0.002427	2	0	1	3	3.29e-07	863643	species	                  Thermincola potens
0.002427	2	2	1	3	3.29e-07	635013	strain	                    Thermincola potens JR
0.00364	3	0	85	3.88	1.339e-06	68295	order	            Thermoanaerobacterales
0.001213	1	0	35	3.6	1.354e-06	186814	family	              Thermoanaerobacteraceae
0.001213	1	1	13	4.46	1.475e-06	1754	genus	                Thermoanaerobacter
0.001213	1	0	24	1.67	6.732e-06	227387	family	              Thermodesulfobiaceae
0.001213	1	1	24	1.67	6.732e-06	227388	genus	                Thermodesulfobium
0.001213	1	0	9	1	3.236e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.001213	1	1	5	1	5.257e-07	28895	genus	                Thermoanaerobacterium
0.001213	1	0	23	44.2	4.728e-06	2770089	order	            Thermosediminibacterales
0.001213	1	0	3	7	1.397e-06	2770093	family	              Thermosediminibacteraceae
0.001213	1	0	3	7	1.397e-06	291988	genus	                Thermosediminibacter
0.001213	1	0	3	7	1.397e-06	291990	species	                  Thermosediminibacter oceani
0.001213	1	1	3	7	1.397e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
5.393	4444	2	3017	204	4.004e-05	909932	class	          Negativicutes
4.208	3468	0	718	664	1.75e-05	909929	order	            Selenomonadales
4.207	3467	0	636	749	3.024e-05	1843491	family	              Selenomonadaceae
4.197	3459	54	451	821	7.263e-05	158846	genus	                Megamonas
4.132	3405	3405	375	574	9.235e-05	437897	species	                  Megamonas funiformis
0.006067	5	0	47	5.83	1.687e-05	864	genus	                Pectinatus
0.006067	5	5	47	5.83	1.687e-05	865	species	                  Pectinatus frisingensis
0.00364	3	0	88	8.16	7.312e-06	970	genus	                Selenomonas
0.002427	2	2	51	12.2	8.502e-06	2637378	no rank	                  unclassified Selenomonas
0.001213	1	0	18	2.33	5.11e-06	971	species	                  Selenomonas ruminantium
0.001213	1	0	18	2.33	5.11e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.001213	1	1	18	2.33	5.11e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.001213	1	0	82	3.45	4.099e-06	1843490	family	              Sporomusaceae
0.001213	1	0	3	13.7	5.811e-07	2375	genus	                Sporomusa
0.001213	1	1	3	13.7	5.811e-07	2377	species	                  Sporomusa termitida
0.7802	643	0	1694	56.7	0.0001851	1843488	order	            Acidaminococcales
0.7802	643	2	1694	56.7	0.0001851	909930	family	              Acidaminococcaceae
0.7778	641	0	1591	36.2	0.0003537	33024	genus	                Phascolarctobacterium
0.7778	641	641	1591	36.2	0.0003537	33025	species	                  Phascolarctobacterium faecium
0.4017	331	0	573	62.8	2.279e-05	1843489	order	            Veillonellales
0.4017	331	0	573	62.8	2.279e-05	31977	family	              Veillonellaceae
0.3555	293	202	304	101	2.461e-05	29465	genus	                Veillonella
0.1044	86	86	108	17.3	2.744e-05	29466	species	                  Veillonella parvula
0.006067	5	5	29	2.17	1.514e-05	248315	species	                  Veillonella rodentium
0.03276	27	13	190	8.18	5.1e-05	39948	genus	                Dialister
0.01699	14	14	43	9.09	3.463e-05	39950	species	                  Dialister pneumosintes
0.01335	11	0	71	29.4	7.832e-06	906	genus	                Megasphaera
0.01092	9	9	24	37.4	6.023e-06	907	species	                  Megasphaera elsdenii
0.002427	2	2	7	5	2.77e-06	2144175	species	                  Megasphaera stantonii
1.982	1633	0	6130	43.8	1.992e-06	91061	class	          Bacilli
1.911	1575	11	4186	59.1	4.895e-06	186826	order	            Lactobacillales
1.812	1493	0	2253	91.4	8.393e-06	1300	family	              Streptococcaceae
1.807	1489	932	1875	101	8.324e-06	1301	genus	                Streptococcus
0.2803	231	231	206	67.9	3.028e-05	1314	species	                  Streptococcus pyogenes
0.1602	132	122	224	5.98	4.488e-05	1308	species	                  Streptococcus thermophilus
0.01213	10	10	63	2.86	0.05595	767463	strain	                    Streptococcus thermophilus ND03
0.05218	43	34	103	16.5	4.248e-05	1311	species	                  Streptococcus agalactiae
0.009708	8	8	12	48	0.008715	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.001213	1	0	1	1	6.252e-05	216495	serogroup	                    Streptococcus agalactiae serogroup III
0.001213	1	1	1	1	6.252e-05	211110	strain	                      Streptococcus agalactiae NEM316
0.02791	23	23	17	11.4	9.82e-06	2021971	species	                  Streptococcus respiraculi
0.02548	21	21	23	4.96	1.985e-05	68892	species	                  Streptococcus infantis
0.02184	18	0	14	4.29	1.225e-06	119603	species group	                  Streptococcus dysgalactiae group
0.02184	18	0	14	4.29	3.036e-06	1334	species	                    Streptococcus dysgalactiae
0.01942	16	0	8	4.12	5.481e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.01699	14	14	3	9.33	3.733e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.002427	2	2	5	1	0.000112	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.002427	2	2	6	4.5	2.31e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.01699	14	14	4	13.8	1.491e-06	1310	species	                  Streptococcus sobrinus
0.01577	13	13	84	2.01	1.058e-05	1304	species	                  Streptococcus salivarius
0.01213	10	10	62	3.34	3.129e-05	1346	species	                  Streptococcus iniae
0.01092	9	9	14	9	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.01092	9	0	2	8	1.22e-07	1307	species	                  Streptococcus suis
0.01092	9	9	1	15	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.008494	7	7	10	6.6	6.466e-06	1825069	species	                  Streptococcus marmotae
0.008494	7	3	7	3.29	1.214e-06	1313	species	                  Streptococcus pneumoniae
0.002427	2	2	2	5	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.002427	2	2	2	2	0.0007616	869311	strain	                    Streptococcus pneumoniae SPN032672
0.006067	5	0	4	5.5	5.589e-07	671232	species group	                  Streptococcus anginosus group
0.006067	5	0	4	5.5	1.493e-06	1338	species	                    Streptococcus intermedius
0.006067	5	5	3	5	1.449e-05	862967	strain	                      Streptococcus intermedius B196
0.004854	4	0	29	1.41	3.376e-06	1305	species	                  Streptococcus sanguinis
0.004854	4	4	29	1.41	3.954e-05	388919	strain	                    Streptococcus sanguinis SK36
0.002427	2	2	22	1	1.655e-05	1111760	species	                  Streptococcus troglodytae
0.002427	2	2	15	1	8.456e-06	1345	species	                  Streptococcus ferus
0.002427	2	2	2	3.5	1.083e-06	254785	species	                  Streptococcus halichoeri
0.002427	2	0	2	2.5	4.804e-07	45634	species	                  Streptococcus cristatus
0.002427	2	2	2	2.5	0.0001598	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.001213	1	1	8	1	4.235e-06	1326	species	                  Streptococcus acidominimus
0.001213	1	1	6	1	9.865e-07	28037	species	                  Streptococcus mitis
0.001213	1	1	4	1.5	2.109e-06	1348	species	                  Streptococcus parauberis
0.004854	4	1	349	5.32	8.125e-06	1357	genus	                Lactococcus
0.00364	3	0	4	136	7.816e-07	1359	species	                  Lactococcus cremoris
0.00364	3	0	4	136	8.078e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.002427	2	2	2	97.5	0.0002401	1111678	strain	                      Lactococcus lactis subsp. cremoris UC509.9
0.001213	1	1	2	174	1.407e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.05096	42	2	1244	7.9	3.196e-06	33958	family	              Lactobacillaceae
0.01092	9	9	22	140	1.296e-06	1253	genus	                Pediococcus
0.01092	9	0	292	4.72	4.06e-06	1578	genus	                Lactobacillus
0.006067	5	2	165	1.87	2.483e-05	1584	species	                  Lactobacillus delbrueckii
0.002427	2	2	16	1.75	3.259e-05	83684	subspecies	                    Lactobacillus delbrueckii subsp. delbrueckii
0.001213	1	0	15	5	1.856e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001213	1	1	8	7.62	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.00364	3	3	47	19.7	1.944e-05	147802	species	                  Lactobacillus iners
0.001213	1	1	13	2.77	4.409e-06	109790	species	                  Lactobacillus jensenii
0.009708	8	0	50	10.9	1.777e-06	2767842	genus	                Lactiplantibacillus
0.009708	8	8	50	10.9	3.492e-06	1590	species	                  Lactiplantibacillus plantarum
0.006067	5	5	234	5.28	8.381e-06	1243	genus	                Leuconostoc
0.006067	5	4	213	4.07	7.726e-06	46255	genus	                Weissella
0.001213	1	1	14	6.57	7.322e-06	1631871	species	                  Weissella jogaejeotgali
0.00364	3	0	32	1.66	1.074e-06	2742598	genus	                Limosilactobacillus
0.002427	2	2	13	2.38	4.005e-06	97478	species	                  Limosilactobacillus mucosae
0.001213	1	1	19	1.16	1.813e-06	1598	species	                  Limosilactobacillus reuteri
0.001213	1	0	6	18.3	8.418e-07	2767888	genus	                Liquorilactobacillus
0.001213	1	1	6	18.3	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.01699	14	0	247	10.4	1.826e-06	81852	family	              Enterococcaceae
0.01577	13	2	225	11.1	2.31e-06	1350	genus	                Enterococcus
0.006067	5	5	57	24.6	6.653e-06	1352	species	                  Enterococcus faecium
0.004854	4	3	84	7.36	7.443e-06	1351	species	                  Enterococcus faecalis
0.001213	1	1	7	3	0.0001804	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001213	1	1	21	9.81	3.403e-06	1354	species	                  Enterococcus hirae
0.001213	1	1	1	11	1.388e-07	53346	species	                  Enterococcus mundtii
0.001213	1	0	22	3.27	2.327e-06	51668	genus	                Tetragenococcus
0.001213	1	1	21	3.33	4.388e-06	51669	species	                  Tetragenococcus halophilus
0.01456	12	10	36	59.9	8.718e-07	186828	family	              Carnobacteriaceae
0.001213	1	0	12	2	3.438e-06	117563	genus	                Granulicatella
0.001213	1	1	1	1	6.229e-07	137732	species	                  Granulicatella elegans
0.001213	1	0	5	1	8.384e-07	29393	genus	                Dolosigranulum
0.001213	1	1	5	1	8.384e-07	29394	species	                  Dolosigranulum pigrum
0.00364	3	2	87	1.75	4.43e-06	186827	family	              Aerococcaceae
0.001213	1	0	54	1	2.703e-05	46123	genus	                Abiotrophia
0.001213	1	1	54	1	2.703e-05	46125	species	                  Abiotrophia defectiva
0.07038	58	0	1576	11.4	7.094e-07	1385	order	            Bacillales
0.02791	23	0	145	19.2	3.753e-06	539002	no rank	              Bacillales incertae sedis
0.02791	23	0	137	20.2	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.02791	23	23	137	20.2	1.544e-05	1378	genus	                  Gemella
0.02063	17	0	239	13.3	1.1e-06	90964	family	              Staphylococcaceae
0.02063	17	11	221	14.3	1.32e-06	1279	genus	                Staphylococcus
0.004854	4	4	117	15.3	9.124e-06	1280	species	                  Staphylococcus aureus
0.001213	1	1	12	59.8	5.423e-06	70255	species	                  Staphylococcus condimenti
0.001213	1	1	17	4	2.188e-06	1282	species	                  Staphylococcus epidermidis
0.0182	15	0	691	9.44	6.645e-07	186817	family	              Bacillaceae
0.0182	15	0	566	8.32	1.32e-06	1386	genus	                Bacillus
0.01213	10	0	251	4.33	3.696e-06	653685	species group	                  Bacillus subtilis group
0.01213	10	0	201	4.64	1.077e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.009708	8	8	161	4.76	1.779e-05	492670	species	                      Bacillus velezensis
0.002427	2	2	39	4.18	1.099e-05	1390	species	                      Bacillus amyloliquefaciens
0.006067	5	2	265	12.9	2.004e-06	86661	species group	                  Bacillus cereus group
0.002427	2	2	75	10.3	3.324e-06	1396	species	                    Bacillus cereus
0.001213	1	0	92	13.6	4.937e-06	1428	species	                    Bacillus thuringiensis
0.001213	1	1	17	1.06	2.197e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.00364	3	0	137	8.12	2.022e-07	186822	family	              Paenibacillaceae
0.00364	3	0	75	5.8	1.39e-07	44249	genus	                Paenibacillus
0.002427	2	2	4	13	9.406e-07	128574	species	                  Paenibacillus brasilensis
0.001213	1	0	23	2.61	1.294e-07	185978	no rank	                  unclassified Paenibacillus
0.001213	1	1	2	1	3.445e-07	2859228	species	                    Paenibacillus sp. R14(2021)
1.37	1129	0	755	47.3	1.298e-05	526524	class	          Erysipelotrichia
1.37	1129	0	755	47.3	1.298e-05	526525	order	            Erysipelotrichales
1.353	1115	530	592	57.7	1.174e-05	128827	family	              Erysipelotrichaceae
0.5655	466	0	30	216	1.037e-05	2679910	genus	                Intestinibaculum
0.5655	466	466	30	216	1.037e-05	2487118	species	                  Intestinibaculum porci
0.07281	60	0	170	50	6.294e-05	2678885	genus	                Faecalibacillus
0.07281	60	60	170	50	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.0364	30	25	76	12.7	4.815e-06	1647	genus	                Erysipelothrix
0.004854	4	4	2	5	1.4e-06	2485784	species	                  Erysipelothrix piscisicarius
0.001213	1	1	11	3.09	4.63e-06	1514105	species	                  Erysipelothrix larvae
0.009708	8	0	174	5.34	1.475e-05	1505663	genus	                Erysipelatoclostridium
0.009708	8	8	170	5.45	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.009708	8	0	10	4	3.22e-06	2749267	genus	                Amedibacterium
0.009708	8	8	10	4	3.22e-06	2583452	species	                  Amedibacterium intestinale
0.004854	4	0	8	3.5	3.659e-06	2943184	genus	                Tannockella
0.004854	4	4	8	3.5	3.659e-06	2899121	species	                  Tannockella kyphosi
0.00364	3	0	8	3.88	2.801e-06	1918536	genus	                Longicatena
0.00364	3	3	8	3.88	2.801e-06	1796635	species	                  Longicatena caecimuris
0.00364	3	0	9	2.44	6.056e-06	118747	genus	                Bulleidia
0.00364	3	0	9	2.44	6.056e-06	2704656	no rank	                  unclassified Bulleidia
0.00364	3	3	9	2.44	6.056e-06	2806552	species	                    Bulleidia sp. zg-1006
0.002427	2	0	18	1.61	3.439e-06	174708	genus	                Allobaculum
0.002427	2	2	2	2	7.365e-07	2834459	species	                  Allobaculum mucolyticum
0.001213	1	0	6	1.5	2.536e-06	1729679	genus	                Faecalibaculum
0.001213	1	1	6	1.5	2.536e-06	1702221	species	                  Faecalibaculum rodentium
0.01699	14	0	163	9.47	2.11e-05	2810281	family	              Turicibacteraceae
0.01699	14	6	163	9.47	2.11e-05	191303	genus	                Turicibacter
0.009708	8	0	31	7.48	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.009708	8	8	31	7.48	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.006067	5	0	133	10.4	3.127e-06	1737404	class	          Tissierellia
0.004854	4	0	92	12	2.545e-06	1737405	order	            Tissierellales
0.004854	4	0	62	13.3	2.74e-06	1570339	family	              Peptoniphilaceae
0.004854	4	4	28	7.29	4.489e-06	165779	genus	                Anaerococcus
0.001213	1	0	21	11	3.344e-06	1737407	no rank	            Tissierellia incertae sedis
0.001213	1	0	17	7.76	5.164e-06	1582879	genus	              Ezakiella
0.001213	1	1	4	6.25	2.347e-06	46507	species	                Ezakiella coagulans
0.001213	1	0	13	10.7	8.303e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.001213	1	1	13	10.7	8.303e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.03034	25	0	1263	6.02	2.089e-07	201174	phylum	        Actinobacteria
0.01577	13	0	519	8.47	8.807e-08	1760	class	          Actinomycetia
0.004854	4	0	22	5.64	6.913e-07	85013	order	            Frankiales
0.004854	4	0	22	5.64	6.913e-07	74712	family	              Frankiaceae
0.004854	4	0	22	5.64	6.913e-07	1854	genus	                Frankia
0.004854	4	4	22	5.64	4.314e-06	106370	species	                  Frankia casuarinae
0.00364	3	0	85	4.26	9.719e-07	85004	order	            Bifidobacteriales
0.00364	3	0	85	4.26	9.719e-07	31953	family	              Bifidobacteriaceae
0.00364	3	1	82	4.38	1.072e-06	1678	genus	                Bifidobacterium
0.002427	2	0	60	3.6	5.412e-06	216816	species	                  Bifidobacterium longum
0.002427	2	2	23	4.83	9.432e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.002427	2	0	63	6.52	4.182e-08	85007	order	            Corynebacteriales
0.001213	1	0	19	12.5	2.941e-08	1762	family	              Mycobacteriaceae
0.001213	1	0	16	14.7	5.267e-08	1763	genus	                Mycobacterium
0.001213	1	0	12	5.08	1.92e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.001213	1	1	12	5.08	7.314e-06	1773	species	                    Mycobacterium tuberculosis
0.001213	1	0	20	5	7.175e-08	1653	family	              Corynebacteriaceae
0.001213	1	0	20	5	7.175e-08	1716	genus	                Corynebacterium
0.001213	1	1	3	2	1.122e-06	161895	species	                  Corynebacterium phocae
0.002427	2	0	73	4.45	6.12e-08	85006	order	            Micrococcales
0.001213	1	1	56	5.02	1.139e-07	85023	family	              Microbacteriaceae
0.001213	1	0	13	2.46	2.261e-07	85019	family	              Brevibacteriaceae
0.001213	1	1	13	2.46	2.261e-07	1696	genus	                Brevibacterium
0.001213	1	0	30	1.03	1.277e-07	85008	order	            Micromonosporales
0.001213	1	0	30	1.03	1.277e-07	28056	family	              Micromonosporaceae
0.001213	1	0	30	1.03	1.844e-06	673534	genus	                Plantactinospora
0.001213	1	0	30	1.03	1.844e-06	2631981	no rank	                  unclassified Plantactinospora
0.001213	1	1	9	1.11	3.985e-06	2071627	species	                    Plantactinospora sp. BB1
0.001213	1	0	10	1.8	6.265e-08	85012	order	            Streptosporangiales
0.001213	1	1	10	1.8	1.791e-07	2004	family	              Streptosporangiaceae
0.01335	11	2	512	4.91	7.732e-06	84998	class	          Coriobacteriia
0.006067	5	0	341	3.13	1.177e-05	84999	order	            Coriobacteriales
0.004854	4	0	247	3.33	1.619e-05	1643824	family	              Atopobiaceae
0.004854	4	0	162	3.98	0.0001055	2767353	genus	                Lancefieldella
0.004854	4	0	162	3.98	0.0001055	1382	species	                  Lancefieldella parvula
0.004854	4	4	162	3.98	0.0001055	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001213	1	0	93	2.62	6.801e-06	84107	family	              Coriobacteriaceae
0.001213	1	0	87	1	7.514e-06	102106	genus	                Collinsella
0.001213	1	1	63	1	8.403e-06	74426	species	                  Collinsella aerofaciens
0.004854	4	0	112	12.2	3.011e-06	1643822	order	            Eggerthellales
0.004854	4	0	112	12.2	3.011e-06	1643826	family	              Eggerthellaceae
0.002427	2	0	24	34.7	1.71e-05	1981050	genus	                Phoenicibacter
0.002427	2	2	24	34.7	1.71e-05	1944646	species	                  Phoenicibacter congonensis
0.002427	2	0	14	2	3.548e-06	1926677	genus	                Raoultibacter
0.002427	2	2	14	2	3.548e-06	1907662	species	                  Raoultibacter timonensis
0.001213	1	0	30	5.53	2.046e-06	908620	class	          Nitriliruptoria
0.001213	1	0	11	4.18	2.419e-06	1747768	order	            Egibacterales
0.001213	1	0	11	4.18	2.419e-06	1747769	family	              Egibacteraceae
0.001213	1	0	11	4.18	2.419e-06	1747770	genus	                Egibacter
0.001213	1	1	11	4.18	2.419e-06	1670831	species	                  Egibacter rhizosphaerae
0.004854	4	0	290	11.5	4.113e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.004854	4	1	290	11.5	4.113e-07	1117	phylum	          Cyanobacteria
0.00364	3	0	48	10.3	1.84e-07	1161	order	            Nostocales
0.00364	3	0	38	12.3	2.426e-07	1162	family	              Nostocaceae
0.00364	3	3	38	12.3	3.008e-07	1177	genus	                Nostoc
0.00364	3	0	456	12.3	3.272e-06	544448	phylum	        Tenericutes
0.002427	2	0	382	13.6	3.045e-06	31969	class	          Mollicutes
0.001213	1	0	204	15.2	3.044e-06	2085	order	            Mycoplasmatales
0.001213	1	0	204	15.2	3.044e-06	2092	family	              Mycoplasmataceae
0.001213	1	0	34	10.9	1.3e-06	2767358	genus	                Mycoplasmopsis
0.001213	1	1	2	5	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.001213	1	0	102	12.3	2.304e-06	186328	order	            Entomoplasmatales
0.001213	1	0	80	14.3	2.344e-06	2131	family	              Spiroplasmataceae
0.001213	1	0	80	14.3	2.344e-06	2132	genus	                Spiroplasma
0.001213	1	0	12	6.67	3.249e-06	2637901	no rank	                  unclassified Spiroplasma
0.001213	1	1	1	2	1.032e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001213	1	0	16	7.31	1.333e-06	2790996	order	          Mycoplasmoidales
0.001213	1	0	10	1.3	3.983e-06	2790998	family	            Mycoplasmoidaceae
0.001213	1	1	10	1.3	3.983e-06	2791001	genus	              Malacoplasma
0.002427	2	0	154	21.2	1.888e-06	200795	phylum	        Chloroflexi
0.002427	2	0	50	48.4	5.248e-06	292625	class	          Anaerolineae
0.002427	2	0	50	48.4	5.248e-06	292629	order	            Anaerolineales
0.002427	2	0	50	48.4	5.248e-06	292628	family	              Anaerolineaceae
0.001213	1	0	17	64.9	6.634e-06	2019482	genus	                Brevefilum
0.001213	1	1	17	64.9	6.634e-06	1986204	species	                  Brevefilum fermentans
0.001213	1	0	14	9.57	4.048e-06	233189	genus	                Anaerolinea
0.001213	1	0	14	9.57	4.048e-06	167964	species	                  Anaerolinea thermophila
0.001213	1	1	14	9.57	4.048e-06	926569	strain	                    Anaerolinea thermophila UNI-1
4.436	3656	3	10977	84.6	7.394e-07	1224	phylum	      Proteobacteria
3.733	3076	8	1936	324	7.537e-07	28216	class	        Betaproteobacteria
3.714	3061	7	1399	376	6.731e-07	80840	order	          Burkholderiales
3.699	3048	0	1022	458	0.0001226	995019	family	            Sutterellaceae
3.699	3048	11	1022	458	0.0001226	40544	genus	              Sutterella
3.678	3031	3031	793	409	0.0002729	40545	species	                Sutterella wadsworthensis
0.004854	4	4	89	10.8	3.214e-05	2584944	species	                Sutterella faecalis
0.002427	2	2	42	5.02	1.587e-05	2494234	species	                Sutterella megalosphaeroides
0.00364	3	0	49	59.6	1.079e-07	80864	family	            Comamonadaceae
0.00364	3	0	38	75.4	7.301e-07	12916	genus	              Acidovorax
0.00364	3	3	36	79.6	8.199e-06	2743470	species	                Acidovorax antarcticus
0.002427	2	0	117	9.62	1.191e-07	119060	family	            Burkholderiaceae
0.001213	1	0	4	4.25	1.322e-06	47670	genus	              Lautropia
0.001213	1	1	4	4.25	1.322e-06	47671	species	                Lautropia mirabilis
0.001213	1	0	1	1	3.774e-07	2680021	genus	              Ephemeroptericola
0.001213	1	1	1	1	3.774e-07	2268024	species	                Ephemeroptericola cinctiostellae
