%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00239	3	3	4	2.75	1.491e-06	1310	species	                  Streptococcus sobrinus
0.001593	2	2	34	3.68	1.716e-05	1346	species	                  Streptococcus iniae
0.001593	2	2	19	1.32	1.006e-05	1326	species	                  Streptococcus acidominimus
0.001593	2	0	3	1.67	7.206e-07	45634	species	                  Streptococcus cristatus
0.001593	2	2	3	1.67	0.0002397	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0007967	1	0	31	1	2.566e-06	2608887	no rank	                  unclassified Streptococcus
0.0007967	1	1	31	1	2.522e-05	2610896	species	                    Streptococcus sp. LPB0220
0.0007967	1	1	14	1.64	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.0007967	1	1	3	1	1.691e-06	1345	species	                  Streptococcus ferus
0.0007967	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0007967	1	1	58	7.62	1.35e-06	1357	genus	                Lactococcus
0.09241	116	6	1320	39.8	3.391e-06	33958	family	              Lactobacillaceae
0.0247	31	0	11	1.45e+03	1.543e-06	2767888	genus	                Liquorilactobacillus
0.0247	31	31	11	1.45e+03	4.634e-06	1618	species	                  Liquorilactobacillus mali
0.01593	20	2	270	9.04	3.754e-06	1578	genus	                Lactobacillus
0.01275	16	16	86	16.8	3.558e-05	147802	species	                  Lactobacillus iners
0.0007967	1	0	48	4.5	7.223e-06	1584	species	                  Lactobacillus delbrueckii
0.0007967	1	0	24	4.08	2.97e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0007967	1	1	16	1.5	0.0002559	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.0007967	1	0	16	6.94	6.908e-06	1579	species	                  Lactobacillus acidophilus
0.0007967	1	1	13	7.15	0.002192	272621	strain	                    Lactobacillus acidophilus NCFM
0.01434	18	0	86	7.09	3.056e-06	2767842	genus	                Lactiplantibacillus
0.01434	18	18	81	7.28	5.657e-06	1590	species	                  Lactiplantibacillus plantarum
0.01354	17	17	22	645	1.296e-06	1253	genus	                Pediococcus
0.01036	13	13	346	10.1	1.239e-05	1243	genus	                Leuconostoc
0.00478	6	0	28	33.2	9.644e-06	2930384	genus	                Periweissella
0.00478	6	6	28	33.2	9.644e-06	2506420	species	                  Periweissella cryptocerci
0.00239	3	0	30	1.73	1.007e-06	2742598	genus	                Limosilactobacillus
0.001593	2	2	13	1.77	1.24e-06	1598	species	                  Limosilactobacillus reuteri
0.0007967	1	1	12	1.5	3.697e-06	97478	species	                  Limosilactobacillus mucosae
0.0007967	1	1	5	4	6.693e-07	2767889	genus	                Loigolactobacillus
0.0007967	1	1	8	1.38	3.755e-07	2767879	genus	                Companilactobacillus
0.08206	103	101	71	441	1.719e-06	186828	family	              Carnobacteriaceae
0.0007967	1	0	16	2.81	9.578e-07	2747	genus	                Carnobacterium
0.0007967	1	0	14	1	2.596e-06	257487	no rank	                  unclassified Carnobacterium
0.0007967	1	1	14	1	6.037e-06	208596	species	                    Carnobacterium sp. 17-4
0.0007967	1	0	17	1	2.851e-06	29393	genus	                Dolosigranulum
0.0007967	1	1	17	1	2.851e-06	29394	species	                  Dolosigranulum pigrum
0.02151	27	14	174	23.8	1.286e-06	81852	family	              Enterococcaceae
0.008763	11	0	143	26	1.468e-06	1350	genus	                Enterococcus
0.003983	5	4	50	10.7	4.43e-06	1351	species	                  Enterococcus faecalis
0.0007967	1	1	3	4.33	7.73e-05	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001593	2	2	58	47.6	6.769e-06	1352	species	                  Enterococcus faecium
0.001593	2	2	19	10.4	3.079e-06	1354	species	                  Enterococcus hirae
0.0007967	1	1	5	6.8	2.262e-06	44008	species	                  Enterococcus cecorum
0.0007967	1	1	7	1	1.807e-06	53345	species	                  Enterococcus durans
0.0007967	1	0	13	1.46	1.375e-06	51668	genus	                Tetragenococcus
0.0007967	1	1	10	1.4	2.089e-06	51669	species	                  Tetragenococcus halophilus
0.0007967	1	1	1	1	3.864e-08	2737	genus	                Vagococcus
0.3003	377	0	803	99	1.381e-05	526524	class	          Erysipelotrichia
0.3003	377	0	803	99	1.381e-05	526525	order	            Erysipelotrichales
0.2987	375	0	684	116	1.356e-05	128827	family	              Erysipelotrichaceae
0.2557	321	0	170	319	6.294e-05	2678885	genus	                Faecalibacillus
0.2557	321	321	170	319	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.02549	32	0	323	15.8	2.739e-05	1505663	genus	                Erysipelatoclostridium
0.0231	29	29	153	28.9	2.077e-05	1522	species	                  [Clostridium] innocuum
0.00239	3	3	170	4.02	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.01434	18	0	5	20	1.751e-06	1918536	genus	                Longicatena
0.01434	18	18	5	20	1.751e-06	1796635	species	                  Longicatena caecimuris
0.001593	2	0	11	25	3.542e-06	2749267	genus	                Amedibacterium
0.001593	2	2	11	25	3.542e-06	2583452	species	                  Amedibacterium intestinale
0.0007967	1	1	62	8.55	3.928e-06	1647	genus	                Erysipelothrix
0.0007967	1	0	6	23.5	4.037e-06	118747	genus	                Bulleidia
0.0007967	1	0	6	23.5	4.037e-06	2704656	no rank	                  unclassified Bulleidia
0.0007967	1	1	6	23.5	4.037e-06	2806552	species	                    Bulleidia sp. zg-1006
0.001593	2	0	119	1.77	1.541e-05	2810281	family	              Turicibacteraceae
0.001593	2	1	119	1.77	1.541e-05	191303	genus	                Turicibacter
0.0007967	1	0	19	1	3.948e-06	2638206	no rank	                  unclassified Turicibacter
0.0007967	1	1	19	1	8.021e-06	1712675	species	                    Turicibacter sp. H121
0.05975	75	1	870	11.5	2.046e-05	1737404	class	          Tissierellia
0.05338	67	0	612	13.9	1.693e-05	1737405	order	            Tissierellales
0.03107	39	0	568	12.8	2.51e-05	1570339	family	              Peptoniphilaceae
0.02549	32	0	163	33.3	6.289e-05	543311	genus	                Parvimonas
0.02549	32	32	163	33.3	6.289e-05	33033	species	                  Parvimonas micra
0.003187	4	0	271	3.23	4.344e-05	165779	genus	                Anaerococcus
0.003187	4	4	124	3.14	6.748e-05	1870984	species	                  Anaerococcus mediterraneensis
0.001593	2	0	1	15	4.282e-07	2126548	genus	                Miniphocaeibacter
0.001593	2	2	1	15	4.282e-07	2931922	species	                  Miniphocaeibacter halophilus
0.0007967	1	0	73	1.89	1.293e-05	162289	genus	                Peptoniphilus
0.0007967	1	1	73	1.89	4.736e-05	54006	species	                  Peptoniphilus ivorii
0.02231	28	0	43	28.3	5.329e-06	1737406	family	              Tissierellaceae
0.01832	23	0	29	28.6	8.13e-06	41273	genus	                Tissierella
0.01832	23	0	29	28.6	8.13e-06	2638726	no rank	                  unclassified Tissierella
0.01832	23	23	29	28.6	8.13e-06	2507161	species	                    Tissierella sp. JN-28
0.003983	5	0	14	27.6	6.279e-06	1354809	genus	                Keratinibaculum
0.003983	5	5	14	27.6	6.279e-06	1278232	species	                  Keratinibaculum paraultunense
0.005577	7	0	193	4.77	3.073e-05	1737407	no rank	            Tissierellia incertae sedis
0.005577	7	0	176	4.85	5.346e-05	1582879	genus	              Ezakiella
0.005577	7	7	126	1.52	7.392e-05	46507	species	                Ezakiella coagulans
0.0007967	1	0	22	72.8	1.405e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.0007967	1	1	22	72.8	1.405e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.584	733	0	3992	56.1	6.602e-07	201174	phylum	        Actinobacteria
0.5075	637	6	2726	66.6	4.626e-07	1760	class	          Actinomycetia
0.4501	565	0	852	159	9.742e-06	85004	order	            Bifidobacteriales
0.4501	565	0	852	159	9.742e-06	31953	family	              Bifidobacteriaceae
0.4493	564	246	724	132	9.461e-06	1678	genus	                Bifidobacterium
0.1362	171	170	44	148	9.673e-06	1680	species	                  Bifidobacterium adolescentis
0.0007967	1	1	1	1	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.0948	119	119	70	108	1.809e-05	1681	species	                  Bifidobacterium bifidum
0.00956	12	0	13	3.38	3.475e-06	28025	species	                  Bifidobacterium animalis
0.00956	12	0	13	3.38	4.29e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.00956	12	12	13	3.38	0.001445	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.006373	8	2	93	5.61	8.389e-06	216816	species	                  Bifidobacterium longum
0.003187	4	4	45	9.6	5.251e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001593	2	2	31	2.32	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.00239	3	3	6	1.67	1.644e-06	1689	species	                  Bifidobacterium dentium
0.0007967	1	1	37	2.73	1.381e-05	77635	species	                  Bifidobacterium subtile
0.0007967	1	1	16	3.81	6.636e-06	1683	species	                  Bifidobacterium angulatum
0.0007967	1	0	31	1	1.738e-05	638619	species	                  Bifidobacterium actinocoloniiforme
0.0007967	1	1	31	1	1.738e-05	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0007967	1	0	13	1	2.316e-05	1691	species	                  Bifidobacterium indicum
0.0007967	1	1	13	1	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.0007967	1	1	10	1	2.422e-06	1684	species	                  Bifidobacterium asteroides
0.0007967	1	0	3	1	1.704e-06	196081	genus	                Scardovia
0.0007967	1	0	3	1	1.704e-06	78259	species	                  Scardovia inopinata
0.0007967	1	1	3	1	1.704e-06	1150468	strain	                    Scardovia inopinata JCM 12537
0.03983	50	0	357	19.5	2.765e-06	2037	order	            Actinomycetales
0.03983	50	0	357	19.5	2.765e-06	2049	family	              Actinomycetaceae
0.03744	47	0	101	28.5	5.764e-06	2529408	genus	                Schaalia
0.03585	45	45	69	41	3.792e-05	131111	species	                  Schaalia turicensis
0.0007967	1	0	10	3	1.406e-06	2691889	no rank	                  unclassified Schaalia
0.0007967	1	1	10	3	4.258e-06	2758572	species	                    Schaalia sp. JY-X169
0.0007967	1	1	20	1	4.913e-06	1660	species	                  Schaalia odontolytica
0.001593	2	1	76	1.74	1.056e-06	1654	genus	                Actinomyces
0.0007967	1	1	19	1	1.024e-05	1852377	species	                  Actinomyces pacaensis
0.0007967	1	0	6	2.33	2.205e-06	76833	genus	                Actinobaculum
0.0007967	1	0	6	2.33	2.205e-06	2609299	no rank	                  unclassified Actinobaculum
0.0007967	1	1	6	2.33	2.205e-06	2495645	species	                    Actinobaculum sp. 313
0.00239	3	0	106	35	3.38e-07	85009	order	            Propionibacteriales
0.001593	2	2	53	23.8	5.294e-07	31957	family	              Propionibacteriaceae
0.0007967	1	1	34	70	1.715e-07	85015	family	              Nocardioidaceae
0.00239	3	1	205	9.49	1.361e-07	85007	order	            Corynebacteriales
0.001593	2	0	138	5.36	4.95e-07	1653	family	              Corynebacteriaceae
0.001593	2	1	138	5.36	4.95e-07	1716	genus	                Corynebacterium
0.0007967	1	1	3	2.33	1.122e-06	161895	species	                  Corynebacterium phocae
0.00239	3	0	284	4.47	2.381e-07	85006	order	            Micrococcales
0.001593	2	1	112	9.12	2.279e-07	85023	family	              Microbacteriaceae
0.0007967	1	0	42	3.12	2.503e-07	33882	genus	                Microbacterium
0.0007967	1	1	22	4.18	8.893e-06	936337	species	                  Microbacterium amylolyticum
0.0007967	1	0	80	1.46	2.363e-07	1268	family	              Micrococcaceae
0.0007967	1	0	62	1.31	2.206e-06	32207	genus	                Rothia
0.0007967	1	1	38	1	6.513e-06	43675	species	                  Rothia mucilaginosa
0.00239	3	0	71	6.25	4.076e-08	85011	order	            Streptomycetales
0.00239	3	0	71	6.25	4.076e-08	2062	family	              Streptomycetaceae
0.00239	3	0	67	6.51	4.003e-08	1883	genus	                Streptomyces
0.0007967	1	0	23	13.2	8.462e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0007967	1	1	23	13.2	2.593e-05	1886	species	                    Streptomyces albidoflavus
0.0007967	1	0	11	7.36	1.92e-08	2593676	no rank	                  unclassified Streptomyces
0.0007967	1	1	7	9.29	1.774e-06	465541	species	                    Streptomyces sp. Mg1
0.0007967	1	1	14	1.57	2.619e-06	146923	species	                  Streptomyces parvulus
0.00239	3	0	35	9.83	1.1e-06	85013	order	            Frankiales
0.00239	3	0	35	9.83	1.1e-06	74712	family	              Frankiaceae
0.00239	3	0	35	9.83	1.1e-06	1854	genus	                Frankia
0.00239	3	3	22	15	4.314e-06	106370	species	                  Frankia casuarinae
0.0007967	1	0	116	1.02	4.937e-07	85008	order	            Micromonosporales
0.0007967	1	0	116	1.02	4.937e-07	28056	family	              Micromonosporaceae
0.0007967	1	0	96	1.02	5.9e-06	673534	genus	                Plantactinospora
0.0007967	1	0	96	1.02	5.9e-06	2631981	no rank	                  unclassified Plantactinospora
0.0007967	1	1	32	1	1.451e-05	2108470	species	                    Plantactinospora sp. BC1
0.07568	95	0	914	40	1.38e-05	84998	class	          Coriobacteriia
0.05656	71	0	285	74.2	9.841e-06	84999	order	            Coriobacteriales
0.05656	71	0	187	103	1.368e-05	84107	family	              Coriobacteriaceae
0.05656	71	2	171	67.5	1.477e-05	102106	genus	                Collinsella
0.05417	68	68	85	59.2	1.134e-05	74426	species	                  Collinsella aerofaciens
0.0007967	1	0	9	1	5.293e-06	2637548	no rank	                  unclassified Collinsella
0.0007967	1	1	9	1	5.293e-06	2844380	species	                    Collinsella sp. zg1085
0.01912	24	0	558	18.7	1.5e-05	1643822	order	            Eggerthellales
0.01912	24	1	558	18.7	1.5e-05	1643826	family	              Eggerthellaceae
0.00956	12	0	209	10.6	1.56e-05	84111	genus	                Eggerthella
0.00956	12	12	95	12.6	1.484e-05	84112	species	                  Eggerthella lenta
0.005577	7	0	134	5.84	2.184e-05	447020	genus	                Adlercreutzia
0.005577	7	7	31	6.94	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.001593	2	0	56	1.71	1.833e-05	644652	genus	                Gordonibacter
0.001593	2	2	56	1.71	1.833e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0007967	1	0	24	257	1.71e-05	1981050	genus	                Phoenicibacter
0.0007967	1	1	24	257	1.71e-05	1944646	species	                  Phoenicibacter congonensis
0.0007967	1	0	20	4.35	5.068e-06	1926677	genus	                Raoultibacter
0.0007967	1	1	20	4.35	5.068e-06	1907662	species	                  Raoultibacter timonensis
0.0007967	1	0	29	8.97	1.978e-06	908620	class	          Nitriliruptoria
0.0007967	1	0	14	5.79	2.244e-06	908621	order	            Euzebyales
0.0007967	1	0	14	5.79	2.244e-06	908622	family	              Euzebyaceae
0.0007967	1	0	14	5.79	2.244e-06	908623	genus	                Euzebya
0.0007967	1	1	14	5.79	2.244e-06	1608957	species	                  Euzebya pacifica
0.01753	22	0	259	9.51	3.674e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01753	22	16	259	9.51	3.674e-07	1117	phylum	          Cyanobacteria
0.00239	3	0	25	6.16	1.439e-06	307596	class	            Gloeobacteria
0.00239	3	0	25	6.16	1.439e-06	307595	order	              Gloeobacterales
0.00239	3	3	25	6.16	1.439e-06	1890422	family	                Gloeobacteraceae
0.001593	2	0	13	6.31	8.584e-07	52604	order	            Pleurocapsales
0.001593	2	0	13	6.31	1.267e-06	1890498	family	              Dermocarpellaceae
0.001593	2	2	13	6.31	1.267e-06	102115	genus	                Stanieria
0.0007967	1	0	26	16.3	9.965e-08	1161	order	            Nostocales
0.0007967	1	0	13	27.8	8.299e-08	1162	family	              Nostocaceae
0.0007967	1	1	12	29.8	9.499e-08	1177	genus	                Nostoc
0.01434	18	0	595	13.6	4.269e-06	544448	phylum	        Tenericutes
0.008763	11	0	456	15.4	3.635e-06	31969	class	          Mollicutes
0.00717	9	0	113	28.6	2.552e-06	186328	order	            Entomoplasmatales
0.006373	8	0	89	35.1	2.607e-06	2131	family	              Spiroplasmataceae
0.006373	8	0	89	35.1	2.607e-06	2132	genus	                Spiroplasma
0.005577	7	0	13	30.7	1.781e-05	301585	species	                  Spiroplasma platyhelix
0.005577	7	7	13	30.7	1.781e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0007967	1	0	27	3.11	7.311e-06	2637901	no rank	                  unclassified Spiroplasma
0.0007967	1	1	10	1.6	1.032e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0007967	1	0	21	4.67	2.544e-06	33925	family	              Entomoplasmataceae
0.0007967	1	0	7	6.57	1.059e-06	46239	genus	                Mesoplasma
0.0007967	1	0	5	1.2	6.121e-06	138853	species	                  Mesoplasma lactucae
0.0007967	1	1	5	1.2	6.121e-06	81460	strain	                    Mesoplasma lactucae ATCC 49193
0.0007967	1	0	229	12.1	3.417e-06	2085	order	            Mycoplasmatales
0.0007967	1	0	229	12.1	3.417e-06	2092	family	              Mycoplasmataceae
0.0007967	1	0	98	9.21	3.152e-06	2093	genus	                Mycoplasma
0.0007967	1	0	29	4.31	4.713e-06	2683645	no rank	                  unclassified Mycoplasma
0.0007967	1	1	28	4.43	4.368e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.0007967	1	0	87	7.57	6.171e-06	186329	order	            Acholeplasmatales
0.0007967	1	0	87	7.57	6.171e-06	2146	family	              Acholeplasmataceae
0.0007967	1	0	25	2.4	5.947e-06	33926	genus	                Candidatus Phytoplasma
0.0007967	1	0	3	2	5.566e-06	85630	species group	                  16SrX (Apple proliferation group)
0.0007967	1	1	3	2	5.566e-06	37692	species	                    Candidatus Phytoplasma mali
0.005577	7	0	30	18.1	1.606e-05	2799557	no rank	          Tenericutes incertae sedis
0.005577	7	0	30	18.1	1.606e-05	1912503	genus	            Candidatus Izimaplasma
0.005577	7	0	30	18.1	1.606e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.005577	7	7	30	18.1	1.606e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.0007967	1	0	53	19.9	4.416e-07	1297	phylum	        Deinococcus-Thermus
0.0007967	1	0	53	19.9	4.416e-07	188787	class	          Deinococci
0.0007967	1	0	43	24	5.343e-07	118964	order	            Deinococcales
0.0007967	1	0	43	24	5.343e-07	183710	family	              Deinococcaceae
0.0007967	1	1	43	24	5.343e-07	1298	genus	                Deinococcus
47.28	59352	0	14265	1.11e+03	5.347e-06	1783270	clade	      FCB group
47.28	59352	0	14157	1.11e+03	5.363e-06	68336	clade	        Bacteroidetes/Chlorobi group
47.28	59347	14	13999	1.12e+03	5.392e-06	976	phylum	          Bacteroidetes
47.21	59261	2	11662	1.27e+03	2.493e-05	200643	class	            Bacteroidia
47.21	59257	25	11543	1.28e+03	2.64e-05	171549	order	              Bacteroidales
32.49	40789	813	5362	1.64e+03	3.26e-05	815	family	                Bacteroidaceae
20.4	25602	1409	1649	2.61e+03	7.898e-05	909656	genus	                  Phocaeicola
17.72	22248	22135	736	1.39e+03	0.0001329	821	species	                    Phocaeicola vulgatus
0.09002	113	113	39	32.9	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
1.499	1882	1882	32	2.4e+03	5.926e-06	357276	species	                    Phocaeicola dorei
0.03107	39	39	58	15.5	1.681e-05	387090	species	                    Phocaeicola coprophilus
0.01912	24	0	32	43.9	7.946e-06	376805	species	                    Phocaeicola salanitronis
0.01912	24	24	32	43.9	7.946e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
11.45	14374	2917	3133	634	2.207e-05	816	genus	                  Bacteroides
2.857	3586	3586	90	3.82e+03	1.599e-05	47678	species	                    Bacteroides caccae
2.808	3525	3525	305	605	8.168e-05	28111	species	                    Bacteroides eggerthii
2.404	3018	3018	289	384	5.93e-05	820	species	                    Bacteroides uniformis
0.5967	749	749	556	55	6.843e-05	28116	species	                    Bacteroides ovatus
0.2438	306	306	84	299	6.76e-06	246787	species	                    Bacteroides cellulosilyticus
0.08206	103	103	75	107	1.622e-05	329854	species	                    Bacteroides intestinalis
0.03824	48	48	62	66.2	1.195e-05	291645	species	                    Bacteroides nordii
0.02549	32	0	39	13.8	1.02e-05	290053	species	                    Bacteroides helcogenes
0.02549	32	32	39	13.8	1.02e-05	693979	strain	                      Bacteroides helcogenes P 36-108
0.0247	31	31	49	27.8	1.724e-05	28113	species	                    Bacteroides heparinolyticus
0.0231	29	29	39	20	2.68e-06	817	species	                    Bacteroides fragilis
0.01115	14	4	46	4.35	4.33e-06	818	species	                    Bacteroides thetaiotaomicron
0.007967	10	10	2	63.5	0.000565	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.005577	7	7	4	25.8	1.179e-06	2650158	species	                    Bacteroides luhongzhouii
0.003983	5	5	29	12.1	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.001593	2	2	23	5.39	6.788e-06	46506	species	                    Bacteroides stercoris
0.0007967	1	1	13	14	4.943e-06	28119	species	                    Bacteroides zoogleoformans
0.0007967	1	1	9	1.11	1.255e-06	291644	species	                    Bacteroides salyersiae
8.116	10188	0	2018	1.28e+03	6.693e-05	171550	family	                Rikenellaceae
8.116	10188	643	2018	1.28e+03	6.693e-05	239759	genus	                  Alistipes
5.297	6649	6649	210	880	5.83e-05	1288121	species	                    Alistipes senegalensis
1.197	1503	1503	53	1.55e+03	9.203e-06	328813	species	                    Alistipes onderdonkii
0.5043	633	0	730	106	0.0002507	2608932	no rank	                    unclassified Alistipes
0.5043	633	633	730	106	0.0002507	2662363	species	                      Alistipes sp. dk3624
0.4222	530	529	299	116	6.639e-05	214856	species	                    Alistipes finegoldii
0.0007967	1	1	56	1	4.264e-05	679935	strain	                      Alistipes finegoldii DSM 17242
0.153	192	192	159	148	4.052e-05	2585118	species	                    Alistipes communis
0.0231	29	29	70	60.4	2.335e-05	2364787	species	                    Alistipes megaguti
0.003983	5	5	70	7.97	2.346e-05	626932	species	                    Alistipes indistinctus
0.003187	4	4	21	3.24	7.9e-06	2585119	species	                    Alistipes dispar
3.437	4314	2	881	1.06e+03	2.244e-05	2005525	family	                Tannerellaceae
3.435	4312	301	824	1.09e+03	2.569e-05	375288	genus	                  Parabacteroides
2.328	2922	2922	100	1.92e+03	1.899e-05	46503	species	                    Parabacteroides merdae
0.854	1072	1072	222	251	2.711e-05	823	species	                    Parabacteroides distasonis
0.01036	13	13	64	8.22	6.97e-06	328812	species	                    Parabacteroides goldsteinii
0.003187	4	4	74	3.74	1.923e-05	387661	species	                    Parabacteroides johnsonii
1.676	2104	3	167	749	2.473e-05	2005519	family	                Barnesiellaceae
1.562	1961	0	113	912	3.938e-05	397864	genus	                  Barnesiella
1.562	1961	0	113	912	3.938e-05	397865	species	                    Barnesiella viscericola
1.562	1961	1961	113	912	3.938e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.1115	140	0	44	141	1.133e-05	1348911	genus	                  Coprobacter
0.1115	140	0	44	141	1.133e-05	1501392	species	                    Coprobacter secundus
0.1115	140	140	44	141	1.133e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
1.381	1734	4	792	680	6.199e-05	1853231	family	                Odoribacteraceae
1.051	1319	0	439	865	0.0001071	283168	genus	                  Odoribacter
1.051	1319	1319	439	865	0.0001071	28118	species	                    Odoribacter splanchnicus
0.3274	411	14	331	377	3.816e-05	574697	genus	                  Butyricimonas
0.3163	397	397	100	425	2.25e-05	544645	species	                    Butyricimonas virosa
0.06134	77	3	917	29.1	7.577e-06	171552	family	                Prevotellaceae
0.04621	58	14	805	24.3	7.035e-06	838	genus	                  Prevotella
0.01036	13	0	121	59.2	4.405e-06	2638335	no rank	                    unclassified Prevotella
0.00478	6	6	17	53.7	6.46e-06	2691580	species	                      Prevotella sp. Rep29
0.00239	3	3	32	176	1.018e-05	2937774	species	                      Prevotella sp. E15-22
0.00239	3	3	24	9.5	9.822e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0007967	1	0	15	4.6	6.505e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0007967	1	1	15	4.6	6.505e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.007967	10	0	180	7.38	5.365e-05	165179	species	                    Prevotella copri
0.007967	10	10	180	7.38	5.365e-05	537011	strain	                      Prevotella copri DSM 18205
0.005577	7	7	30	56.4	1.002e-05	28127	species	                    Prevotella buccalis
0.003187	4	4	23	122	4.09e-06	77095	species	                    Prevotella bryantii
0.00239	3	3	30	7.77	1.183e-05	76123	species	                    Prevotella enoeca
0.00239	3	3	30	3.77	3.105e-06	28131	species	                    Prevotella intermedia
0.0007967	1	1	10	6.7	3.459e-06	28135	species	                    Prevotella oris
0.0007967	1	1	2	24	1.195e-07	28132	species	                    Prevotella melaninogenica
0.0007967	1	1	31	1.13	1.233e-05	28137	species	                    Prevotella veroralis
0.0007967	1	0	8	3	2.602e-06	52227	species	                    Prevotella dentalis
0.0007967	1	1	8	3	2.602e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.01036	13	0	35	113	9.331e-06	577309	genus	                  Paraprevotella
0.01036	13	0	35	113	9.331e-06	454155	species	                    Paraprevotella xylaniphila
0.01036	13	13	35	113	9.331e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.00239	3	0	37	44.4	1.3e-05	2884814	genus	                  Pseudoprevotella
0.00239	3	3	37	44.4	1.3e-05	2133944	species	                    Pseudoprevotella muciniphila
0.01354	17	0	307	17.6	1.59e-05	171551	family	                Porphyromonadaceae
0.01354	17	6	307	17.6	1.59e-05	836	genus	                  Porphyromonas
0.003983	5	0	47	31.2	2.246e-05	28123	species	                    Porphyromonas asaccharolytica
0.003983	5	5	47	31.2	2.246e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001593	2	2	45	9.2	7.316e-06	837	species	                    Porphyromonas gingivalis
0.001593	2	2	34	7.76	1.347e-05	322095	species	                    Porphyromonas somerae
0.0007967	1	1	46	27.4	2.248e-05	393921	species	                    Porphyromonas crevioricanis
0.0007967	1	1	23	3.22	1.161e-05	28124	species	                    Porphyromonas endodontalis
0.00239	3	0	80	25.2	8.472e-06	2005473	family	                Muribaculaceae
0.001593	2	0	50	8.5	1.561e-05	2815786	genus	                  Sodaliphilus
0.001593	2	2	50	8.5	1.561e-05	2606626	species	                    Sodaliphilus pleomorphus
0.0007967	1	0	16	56.2	5.079e-06	2518495	genus	                  Duncaniella
0.0007967	1	0	16	56.2	5.079e-06	2649562	no rank	                    unclassified Duncaniella
0.0007967	1	1	16	56.2	5.079e-06	2576606	species	                      Duncaniella sp. B8
0.00239	3	0	27	41.8	8.541e-06	2760872	family	                Tenuifilaceae
0.00239	3	0	27	41.8	8.541e-06	2760873	genus	                  Tenuifilum
0.00239	3	3	27	41.8	8.541e-06	2590900	species	                    Tenuifilum thalassicum
0.001593	2	0	104	33.5	5.824e-06	2005520	family	                Dysgonomonadaceae
0.001593	2	0	47	67	7.308e-06	156973	genus	                  Dysgonomonas
0.001593	2	2	47	67	7.308e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0007967	1	0	36	4.28	8.02e-06	1970190	family	                Salinivirgaceae
0.0007967	1	0	36	4.28	8.02e-06	1970191	genus	                  Salinivirga
0.0007967	1	1	36	4.28	8.02e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.001593	2	0	83	11.9	2.72e-06	1970189	order	              Marinilabiliales
0.0007967	1	0	30	20.2	4.004e-06	558415	family	                Marinilabiliaceae
0.0007967	1	0	22	27	4.82e-06	1193324	genus	                  Alkalitalea
0.0007967	1	1	22	27	4.82e-06	889453	species	                    Alkalitalea saponilacus
0.0007967	1	0	15	8.93	2.658e-06	1573805	family	                Marinifilaceae
0.0007967	1	0	15	8.93	2.658e-06	2060722	genus	                  Labilibaculum
0.0007967	1	1	15	8.93	2.658e-06	1717717	species	                    Labilibaculum antarcticum
