%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002357	1	0	8	21.8	1.884e-06	1524214	genus	                  Vulgatibacter
0.002357	1	1	8	21.8	1.884e-06	1391653	species	                    Vulgatibacter incomptus
0.002357	1	0	1	36	1.342e-08	31	family	                Myxococcaceae
0.002357	1	0	1	36	2.461e-08	32	genus	                  Myxococcus
0.002357	1	1	1	36	4.496e-08	34	species	                    Myxococcus xanthus
0.007072	3	0	60	10.3	5.628e-07	213118	order	            Desulfobacterales
0.007072	3	0	44	12.5	6.625e-07	213119	family	              Desulfobacteraceae
0.007072	3	0	4	88.8	7.341e-07	2904687	genus	                Desulforapulum
0.007072	3	0	4	88.8	7.341e-07	2296	species	                  Desulforapulum autotrophicum
0.007072	3	3	4	88.8	7.341e-07	177437	strain	                    Desulforapulum autotrophicum HRM2
0.002357	1	0	21	4.86	2.015e-07	69541	order	            Desulfuromonadales
0.002357	1	0	14	6.29	1.423e-06	2812024	family	              Syntrophotaleaceae
0.002357	1	0	14	6.29	1.423e-06	2812025	genus	                Syntrophotalea
0.002357	1	1	1	3	3.179e-07	1842532	species	                  Syntrophotalea acetylenivorans
0.002357	1	0	19	1.74	1.02e-06	1779134	order	            Bradymonadales
0.002357	1	0	17	1.82	2.921e-06	2946505	family	              Microvenatoraceae
0.002357	1	0	17	1.82	2.921e-06	2946507	genus	                Microvenator
0.002357	1	1	17	1.82	2.921e-06	2600177	species	                  Microvenator marinus
0.002357	1	0	67	5.63	1.825e-07	29547	class	          Epsilonproteobacteria
0.002357	1	0	63	5.83	1.803e-07	213849	order	            Campylobacterales
0.002357	1	0	18	2	1.475e-07	72294	family	              Campylobacteraceae
0.002357	1	0	18	2	1.475e-07	194	genus	                Campylobacter
0.002357	1	1	1	1	6.946e-07	2505970	species	                  Campylobacter armoricus
0.004715	2	0	351	4.77	8.975e-08	28211	class	        Alphaproteobacteria
0.002357	1	0	71	6.1	1.195e-07	204457	order	          Sphingomonadales
0.002357	1	0	45	7.8	9.885e-08	41297	family	            Sphingomonadaceae
0.002357	1	0	27	12.2	1.537e-07	13687	genus	              Sphingomonas
0.002357	1	0	17	16.7	2.443e-07	196159	no rank	                unclassified Sphingomonas
0.002357	1	1	5	32	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.002357	1	0	5	1	6.729e-07	82117	no rank	          Alphaproteobacteria incertae sedis
0.002357	1	0	5	1	1.831e-06	62654	clade	            SAR116 cluster
0.002357	1	0	5	1	1.831e-06	767891	genus	              Candidatus Puniceispirillum
0.002357	1	0	5	1	1.831e-06	767892	species	                Candidatus Puniceispirillum marinum
0.002357	1	1	5	1	1.831e-06	488538	strain	                  Candidatus Puniceispirillum marinum IMCC1322
0.04007	17	0	443	6.45	4.851e-06	32066	phylum	      Fusobacteria
0.04007	17	0	443	6.45	4.851e-06	203490	class	        Fusobacteriia
0.04007	17	0	443	6.45	4.851e-06	203491	order	          Fusobacteriales
0.03536	15	0	402	6.83	7.114e-06	203492	family	            Fusobacteriaceae
0.03536	15	0	317	7.26	6.269e-06	848	genus	              Fusobacterium
0.02829	12	12	59	7.39	9.228e-06	861	species	                Fusobacterium ulcerans
0.002357	1	0	33	1.76	1.145e-05	1583098	species	                Fusobacterium hwasookii
0.002357	1	1	31	1.77	0.0002071	1307444	strain	                  Fusobacterium hwasookii ChDC F300
0.002357	1	1	5	9.6	1.674e-06	856	species	                Fusobacterium varium
0.002357	1	0	25	1	9.623e-06	850	species	                Fusobacterium mortiferum
0.002357	1	1	25	1	9.623e-06	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.004715	2	0	30	2.93	8.63e-07	1129771	family	            Leptotrichiaceae
0.004715	2	0	4	6	3.092e-06	168808	genus	              Sneathia
0.004715	2	2	4	6	3.092e-06	187101	species	                Sneathia vaginalis
0.007072	3	0	308	10.1	6.24e-07	1783257	clade	      PVC group
0.007072	3	0	218	13.1	2.629e-06	74201	phylum	        Verrucomicrobia
0.007072	3	0	192	14.6	4.456e-06	203494	class	          Verrucomicrobiae
0.007072	3	0	192	14.6	4.456e-06	48461	order	            Verrucomicrobiales
0.004715	2	0	14	188	6.105e-07	203557	family	              Verrucomicrobiaceae
0.004715	2	0	12	219	1.521e-06	1348508	genus	                Roseimicrobium
0.004715	2	0	12	219	1.521e-06	2711230	no rank	                  unclassified Roseimicrobium
0.004715	2	2	12	219	1.521e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.002357	1	0	162	1	8.038e-06	1647988	family	              Akkermansiaceae
0.002357	1	0	162	1	8.038e-06	239934	genus	                Akkermansia
0.002357	1	1	137	1	8e-06	239935	species	                  Akkermansia muciniphila
0.007072	3	0	15	1	2.803e-07	200918	phylum	      Thermotogae
0.007072	3	0	15	1	2.803e-07	188708	class	        Thermotogae
0.002357	1	0	6	1	1.848e-07	2419	order	          Thermotogales
0.002357	1	0	6	1	3.908e-07	1643950	family	            Fervidobacteriaceae
0.002357	1	0	6	1	7.699e-07	2422	genus	              Fervidobacterium
0.002357	1	1	6	1	3.006e-06	2423	species	                Fervidobacterium islandicum
0.002357	1	0	5	1	4.972e-07	1643946	order	          Kosmotogales
0.002357	1	0	5	1	4.972e-07	1643948	family	            Kosmotogaceae
0.002357	1	0	5	1	1.145e-06	651456	genus	              Kosmotoga
0.002357	1	1	5	1	2.328e-06	1330330	species	                Kosmotoga pacifica
0.002357	1	0	3	1	3.341e-07	1643947	order	          Petrotogales
0.002357	1	0	3	1	3.341e-07	1643949	family	            Petrotogaceae
0.002357	1	0	2	1	1.012e-06	1511648	genus	              Defluviitoga
0.002357	1	1	2	1	1.012e-06	1006576	species	                Defluviitoga tunisiensis
0.03772	16	0	2835	1.31	1.093e-06	2759	superkingdom	    Eukaryota
0.03772	16	0	2835	1.31	1.093e-06	33154	clade	      Opisthokonta
0.03772	16	0	2835	1.31	1.093e-06	33208	kingdom	        Metazoa
0.03772	16	0	2835	1.31	1.093e-06	6072	clade	          Eumetazoa
0.03772	16	0	2835	1.31	1.093e-06	33213	clade	            Bilateria
0.03772	16	0	2835	1.31	1.093e-06	33511	clade	              Deuterostomia
0.03772	16	0	2835	1.31	1.093e-06	7711	phylum	                Chordata
0.03772	16	0	2835	1.31	1.093e-06	89593	subphylum	                  Craniata
0.03772	16	0	2835	1.31	1.093e-06	7742	clade	                    Vertebrata
0.03772	16	0	2835	1.31	1.093e-06	7776	clade	                      Gnathostomata
0.03772	16	0	2835	1.31	1.093e-06	117570	clade	                        Teleostomi
0.03772	16	0	2835	1.31	1.093e-06	117571	clade	                          Euteleostomi
0.03772	16	0	2835	1.31	1.093e-06	8287	superclass	                            Sarcopterygii
0.03772	16	0	2835	1.31	1.093e-06	1338369	clade	                              Dipnotetrapodomorpha
0.03772	16	0	2835	1.31	1.093e-06	32523	clade	                                Tetrapoda
0.03772	16	0	2835	1.31	1.093e-06	32524	clade	                                  Amniota
0.03772	16	0	2835	1.31	1.093e-06	40674	class	                                    Mammalia
0.03772	16	0	2835	1.31	1.093e-06	32525	clade	                                      Theria
0.03772	16	0	2835	1.31	1.093e-06	9347	clade	                                        Eutheria
0.03772	16	0	2835	1.31	1.093e-06	1437010	clade	                                          Boreoeutheria
0.03772	16	0	2835	1.31	1.093e-06	314146	superorder	                                            Euarchontoglires
0.03772	16	0	2835	1.31	1.093e-06	9443	order	                                              Primates
0.03772	16	0	2835	1.31	1.093e-06	376913	suborder	                                                Haplorrhini
0.03772	16	0	2835	1.31	1.093e-06	314293	infraorder	                                                  Simiiformes
0.03772	16	0	2835	1.31	1.093e-06	9526	parvorder	                                                    Catarrhini
0.03772	16	0	2835	1.31	1.093e-06	314295	superfamily	                                                      Hominoidea
0.03772	16	0	2835	1.31	1.093e-06	9604	family	                                                        Hominidae
0.03772	16	0	2835	1.31	1.093e-06	207598	subfamily	                                                          Homininae
0.03772	16	0	2835	1.31	1.093e-06	9605	genus	                                                            Homo
0.03772	16	16	2835	1.31	1.093e-06	9606	species	                                                              Homo sapiens
3.776	1602	0	439	1.49e+03	0.0001186	2787854	no rank	  other entries
3.776	1602	0	439	1.49e+03	0.0001186	28384	no rank	    other sequences
3.776	1602	0	439	1.49e+03	0.0001186	81077	no rank	      artificial sequences
3.776	1602	1602	439	1.49e+03	0.0001186	32630	species	        synthetic construct
0.01414	6	0	21	10	7.041e-08	10239	superkingdom	  Viruses
0.01414	6	0	21	10	1.135e-07	2731341	clade	    Duplodnaviria
0.01414	6	0	21	10	1.135e-07	2731360	kingdom	      Heunggongvirae
0.01414	6	0	21	10	1.235e-07	2731618	phylum	        Uroviricota
0.01414	6	0	21	10	1.235e-07	2731619	class	          Caudoviricetes
0.01414	6	0	20	10.2	1.237e-07	28883	order	            Caudovirales
0.01179	5	0	8	10.6	1.478e-07	10699	family	              Siphoviridae
0.01179	5	0	8	10.6	0.000162	2843398	genus	                Kamchatkavirus
0.01179	5	0	8	10.6	0.000162	2843645	species	                  Kamchatkavirus AP45
0.01179	5	5	8	10.6	0.000162	1913112	no rank	                    Aeribacillus phage AP45
0.002357	1	0	5	3.6	7.692e-08	10662	family	              Myoviridae
0.002357	1	0	4	4.25	4.02e-07	1198136	subfamily	                Tevenvirinae
0.002357	1	1	4	4.25	2.713e-06	10663	genus	                  Tequatrovirus
