%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.06517	87	87	185	61	4.435e-05	1550024	species	                  Ruthenibacterium lactatiformans
0.06142	82	2	109	69.3	2.214e-05	2834348	genus	                Caproicibacterium
0.03446	46	46	59	38.6	2.96e-05	2666138	species	                  Caproicibacterium lactatifermentans
0.02547	34	34	34	41.4	1.168e-05	2766537	species	                  Caproicibacterium amylolyticum
0.03745	50	0	57	38.3	1.91e-05	253238	genus	                Ethanoligenens
0.03745	50	50	57	38.3	1.91e-05	253239	species	                  Ethanoligenens harbinense
0.01948	26	0	49	26.8	2.93e-05	236752	genus	                Fastidiosipila
0.01948	26	26	49	26.8	2.93e-05	236753	species	                  Fastidiosipila sanguinis
0.01273	17	0	30	26.8	9.312e-06	244127	genus	                Anaerotruncus
0.01273	17	17	30	26.8	9.312e-06	169435	species	                  Anaerotruncus colihominis
0.007491	10	0	33	20.5	2.929e-06	35829	genus	                Acetivibrio
0.007491	10	10	28	23.9	8.953e-06	1677857	species	                  Acetivibrio saccincola
0.005993	8	0	28	5.96	1.613e-05	1637257	genus	                Mageeibacillus
0.005993	8	0	28	5.96	1.613e-05	884684	species	                  Mageeibacillus indolicus
0.005993	8	8	28	5.96	1.613e-05	699246	strain	                    Mageeibacillus indolicus UPII9-5
0.0007491	1	0	16	3.06	3.643e-06	2304693	genus	                Pseudoclostridium
0.0007491	1	1	16	3.06	3.643e-06	84032	species	                  Pseudoclostridium thermosuccinogenes
0.9416	1257	4	1725	37.8	5.441e-06	31979	family	              Clostridiaceae
0.9288	1240	58	1454	35.5	5.43e-06	1485	genus	                Clostridium
0.5536	739	738	154	80.6	5.135e-06	1491	species	                  Clostridium botulinum
0.0007491	1	1	9	1.44	2.431e-05	941968	strain	                    Clostridium botulinum H04402 065
0.215	287	286	74	43.9	1.45e-05	1561	species	                  Clostridium baratii
0.0007491	1	1	6	1.33	3.011e-06	1415775	strain	                    Clostridium baratii str. Sullivan
0.03446	46	0	193	35.7	5.209e-06	2614128	no rank	                  unclassified Clostridium
0.02172	29	29	62	85.5	2.253e-05	1042156	species	                    Clostridium sp. SY8519
0.007491	10	10	48	23.6	1.274e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.002996	4	4	35	8.71	1.392e-05	2930219	species	                    Clostridium sp. BJN0001
0.001498	2	2	18	5.89	4.897e-06	2934315	species	                    Clostridium sp. M3/9
0.0007491	1	1	11	1.73	4.153e-06	2483110	species	                    Clostridium sp. JN-1
0.03446	46	46	264	9.31	1.461e-05	1502	species	                  Clostridium perfringens
0.01124	15	15	31	3.45	4.462e-06	1534	species	                  Clostridium kluyveri
0.00824	11	11	79	15.8	6.022e-06	1520	species	                  Clostridium beijerinckii
0.005993	8	8	9	9	2.978e-06	332101	species	                  Clostridium drakei
0.004494	6	0	4	145	7.866e-07	1493	species	                  Clostridium cellulovorans
0.004494	6	6	4	145	7.866e-07	573061	strain	                    Clostridium cellulovorans 743B
0.004494	6	6	14	5.29	5.29e-06	46867	species	                  Clostridium chauvoei
0.002996	4	4	24	19.1	5.119e-06	36845	species	                  Clostridium intestinale
0.002996	4	4	15	3	1.639e-06	1492	species	                  Clostridium butyricum
0.001498	2	2	5	6.6	1.888e-06	2068654	species	                  Clostridium fermenticellae
0.0007491	1	1	38	9.58	1.099e-05	1216932	species	                  Clostridium bornimense
0.0007491	1	1	23	14.5	4.36e-06	169679	species	                  Clostridium saccharobutylicum
0.0007491	1	1	17	3.47	5.338e-06	394958	species	                  Clostridium taeniosporum
0.0007491	1	1	19	2.74	5.47e-06	1529	species	                  Clostridium cadaveris
0.0007491	1	1	21	2.19	2.351e-06	1501	species	                  Clostridium pasteurianum
0.0007491	1	1	7	3.57	2.354e-06	1519	species	                  Clostridium tyrobutyricum
0.0007491	1	1	7	1	1.759e-06	94869	species	                  Clostridium gasigenes
0.0007491	1	0	1	6	2.16e-07	238834	species	                  Clostridium estertheticum
0.0007491	1	1	1	6	2.16e-07	1552	subspecies	                    Clostridium estertheticum subsp. estertheticum
0.005993	8	0	62	22.4	1.111e-05	1649459	genus	                Hungatella
0.005993	8	0	62	22.4	1.111e-05	154046	species	                  Hungatella hathewayi
0.005993	8	8	62	22.4	1.111e-05	742737	strain	                    Hungatella hathewayi WAL-18680
0.002247	3	1	28	1.29	2.438e-06	114627	genus	                Alkaliphilus
0.001498	2	0	12	1.08	2.575e-06	208226	species	                  Alkaliphilus metalliredigens
0.001498	2	2	12	1.08	2.575e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.0007491	1	0	6	58.8	2.355e-06	1266	genus	                Sarcina
0.0007491	1	0	6	58.8	2.355e-06	2619470	no rank	                  unclassified Sarcina
0.0007491	1	1	6	58.8	2.355e-06	2726954	species	                    Sarcina sp. JB2
0.0007491	1	0	40	2.83	1.409e-05	44258	genus	                Caloramator
0.0007491	1	0	40	2.83	1.409e-05	2629145	no rank	                  unclassified Caloramator
0.0007491	1	1	40	2.83	1.409e-05	2576307	species	                    Caloramator sp. E03
0.8352	1115	6	389	133	8.196e-06	186804	family	              Peptostreptococcaceae
0.8172	1091	0	56	883	1.898e-05	1501226	genus	                Romboutsia
0.8172	1091	0	56	883	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.8172	1091	1091	56	883	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.007491	10	0	157	8.16	7.637e-06	1870884	genus	                Clostridioides
0.007491	10	9	140	9.03	1.146e-05	1496	species	                  Clostridioides difficile
0.0007491	1	1	17	9.65	0.006439	699033	strain	                    Clostridioides difficile 2007855
0.002996	4	0	9	3.33	2.242e-06	1505652	genus	                Terrisporobacter
0.002996	4	0	9	3.33	2.242e-06	2633511	no rank	                  unclassified Terrisporobacter
0.002996	4	4	9	3.33	2.242e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.002247	3	0	38	4.58	2.156e-05	44259	genus	                Filifactor
0.002247	3	0	38	4.58	2.156e-05	143361	species	                  Filifactor alocis
0.002247	3	3	38	4.58	2.156e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0007491	1	0	3	1	1.121e-06	186831	genus	                Acetoanaerobium
0.0007491	1	1	3	1	1.121e-06	1511	species	                  Acetoanaerobium sticklandii
0.1888	252	0	46	237	1.092e-06	2937909	family	              Desulfitobacteriaceae
0.1775	237	237	9	1.07e+03	1.612e-06	56112	genus	                Dehalobacter
0.01124	15	0	34	36.5	2.222e-06	79206	genus	                Desulfosporosinus
0.01049	14	0	28	43.6	5.911e-06	79209	species	                  Desulfosporosinus meridiei
0.01049	14	14	28	43.6	5.911e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.0007491	1	0	6	3	1.244e-06	885581	species	                  Desulfosporosinus acidiphilus
0.0007491	1	1	6	3	1.244e-06	646529	strain	                    Desulfosporosinus acidiphilus SJ4
0.1506	201	0	323	61.8	8.594e-06	538999	no rank	              Eubacteriales incertae sedis
0.0779	104	0	66	128	1.49e-05	1392389	genus	                Intestinimonas
0.0779	104	104	66	128	1.49e-05	1297617	species	                  Intestinimonas butyriciproducens
0.02921	39	0	55	169	2.147e-05	2717089	genus	                Massilistercora
0.02921	39	39	55	169	2.147e-05	2086584	species	                  Massilistercora timonensis
0.02846	38	0	35	31.4	1.236e-05	1918454	genus	                Flintibacter
0.02846	38	0	35	31.4	1.236e-05	2610894	no rank	                  unclassified Flintibacter
0.02846	38	38	35	31.4	1.236e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.01498	20	4	120	7.4	7.766e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01199	16	13	39	2.85	4.15e-06	2060094	genus	                  Aminipila
0.002247	3	3	31	2.29	9.471e-06	433296	species	                    Aminipila butyrica
0.01498	20	3	83	20.6	2.526e-06	186806	family	              Eubacteriaceae
0.009738	13	12	44	22.5	1.922e-06	1730	genus	                Eubacterium
0.0007491	1	0	28	23.2	3.099e-06	2624479	no rank	                  unclassified Eubacterium
0.0007491	1	1	5	5.8	1.387e-06	2764325	species	                    Eubacterium sp. NSJ-61
0.002996	4	2	20	30.4	2.645e-06	33951	genus	                Acetobacterium
0.001498	2	2	2	225	5.548e-07	52694	species	                  Acetobacterium wieringae
0.002247	3	0	50	8.6	9.606e-06	990719	family	              Christensenellaceae
0.002247	3	0	50	8.6	9.606e-06	990721	genus	                Christensenella
0.001498	2	0	36	11.4	1.527e-05	2649046	no rank	                  unclassified Christensenella
0.001498	2	2	36	11.4	1.527e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.0007491	1	1	14	1.43	4.918e-06	626937	species	                  Christensenella minuta
0.001498	2	0	74	2.46	6.774e-06	68298	family	              Syntrophomonadaceae
0.0007491	1	0	15	3.53	4.403e-06	338648	genus	                Candidatus Contubernalis
0.0007491	1	1	15	3.53	4.403e-06	338645	species	                  Candidatus Contubernalis alkalaceticum
0.0007491	1	0	23	1.91	8.125e-06	862	genus	                Syntrophomonas
0.0007491	1	0	23	1.91	8.125e-06	863	species	                  Syntrophomonas wolfei
0.0007491	1	0	23	1.91	8.125e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.0007491	1	1	23	1.91	8.125e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0007491	1	0	97	4.47	2.8e-06	186807	family	              Peptococcaceae
0.0007491	1	0	31	7.84	7.217e-06	2282742	genus	                Desulfofarcimen
0.0007491	1	0	31	7.84	7.217e-06	58138	species	                  Desulfofarcimen acetoxidans
0.0007491	1	1	31	7.84	7.217e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0007491	1	0	27	3.7	5.778e-06	2867375	family	              Desulfallaceae
0.0007491	1	0	27	3.7	5.778e-06	2867376	genus	                Desulfoscipio
0.0007491	1	0	27	3.7	5.778e-06	102134	species	                  Desulfoscipio gibsoniae
0.0007491	1	1	27	3.7	5.778e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0007491	1	0	12	3	3.436e-06	1491775	family	              Proteinivoraceae
0.0007491	1	0	12	3	3.436e-06	2838170	genus	                Alkalicella
0.0007491	1	1	12	3	3.436e-06	2731377	species	                  Alkalicella caledoniensis
0.0007491	1	0	15	2.13	5.619e-06	2937910	family	              Desulfotomaculaceae
0.0007491	1	0	15	2.13	5.619e-06	1562	genus	                Desulfotomaculum
0.0007491	1	0	15	2.13	5.619e-06	1565	species	                  Desulfotomaculum nigrificans
0.0007491	1	1	15	2.13	5.619e-06	868595	strain	                    Desulfotomaculum nigrificans CO-1-SRB
0.002247	3	0	23	35.9	4.728e-06	2770089	order	            Thermosediminibacterales
0.002247	3	0	20	39.8	7.359e-06	2770092	family	              Tepidanaerobacteraceae
0.002247	3	0	20	39.8	7.359e-06	499228	genus	                Tepidanaerobacter
0.002247	3	0	20	39.8	7.359e-06	499229	species	                  Tepidanaerobacter acetatoxydans
0.002247	3	3	20	39.8	7.359e-06	1209989	strain	                    Tepidanaerobacter acetatoxydans Re1
0.002247	3	0	128	3.59	2.017e-06	68295	order	            Thermoanaerobacterales
0.001498	2	0	47	3.36	1.818e-06	186814	family	              Thermoanaerobacteraceae
0.001498	2	2	26	4.73	2.949e-06	1754	genus	                Thermoanaerobacter
0.0007491	1	0	23	7.09	7.556e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0007491	1	0	23	7.09	7.556e-06	252965	genus	                Mahella
0.0007491	1	0	23	7.09	7.556e-06	252966	species	                  Mahella australiensis
0.0007491	1	1	23	7.09	7.556e-06	697281	strain	                    Mahella australiensis 50-1 BON
3.47	4633	0	1367	492	1.814e-05	909932	class	          Negativicutes
2.074	2769	0	438	922	1.067e-05	909929	order	            Selenomonadales
2.073	2767	3	369	1.09e+03	1.755e-05	1843491	family	              Selenomonadaceae
2.055	2744	45	200	1.51e+03	3.221e-05	158846	genus	                Megamonas
2.022	2699	2699	117	1.62e+03	2.881e-05	437897	species	                  Megamonas funiformis
0.01348	18	16	79	242	6.564e-06	970	genus	                Selenomonas
0.001498	2	0	13	9.85	3.69e-06	971	species	                  Selenomonas ruminantium
0.001498	2	0	13	9.85	3.69e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.001498	2	2	13	9.85	3.69e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.001498	2	0	41	5	1.472e-05	864	genus	                Pectinatus
0.001498	2	2	41	5	1.472e-05	865	species	                  Pectinatus frisingensis
0.001498	2	0	69	7.07	3.449e-06	1843490	family	              Sporomusaceae
0.0007491	1	1	39	5.08	3.819e-06	365348	genus	                Pelosinus
0.0007491	1	0	10	8.4	2.164e-06	2093783	genus	                Methylomusa
0.0007491	1	1	10	8.4	2.164e-06	1930071	species	                  Methylomusa anaerophila
1.204	1607	0	203	1.12e+03	2.218e-05	1843488	order	            Acidaminococcales
1.204	1607	17	203	1.12e+03	2.218e-05	909930	family	              Acidaminococcaceae
1.191	1590	0	105	1.29e+03	2.334e-05	33024	genus	                Phascolarctobacterium
1.191	1590	1590	105	1.29e+03	2.334e-05	33025	species	                  Phascolarctobacterium faecium
0.1925	257	0	669	41.6	2.661e-05	1843489	order	            Veillonellales
0.1925	257	0	669	41.6	2.661e-05	31977	family	              Veillonellaceae
0.1318	176	128	305	59.5	2.469e-05	29465	genus	                Veillonella
0.03446	46	46	78	13.6	1.981e-05	29466	species	                  Veillonella parvula
0.001498	2	2	29	1.55	1.514e-05	248315	species	                  Veillonella rodentium
0.04419	59	11	196	21.7	5.261e-05	39948	genus	                Dialister
0.03596	48	48	49	22.2	3.946e-05	39950	species	                  Dialister pneumosintes
0.01648	22	0	154	22	1.699e-05	906	genus	                Megasphaera
0.01573	21	21	78	23	1.957e-05	907	species	                  Megasphaera elsdenii
0.0007491	1	1	22	2.55	8.764e-06	1232428	species	                  Megasphaera massiliensis
1.455	1942	2	4774	61.3	1.551e-06	91061	class	          Bacilli
0.9101	1215	6	1609	74.2	7.243e-07	1385	order	            Bacillales
0.8584	1146	0	248	390	1.141e-06	90964	family	              Staphylococcaceae
0.8584	1146	5	245	394	1.463e-06	1279	genus	                Staphylococcus
0.8487	1133	1133	130	706	1.014e-05	1280	species	                  Staphylococcus aureus
0.002996	4	4	12	259	5.423e-06	70255	species	                  Staphylococcus condimenti
0.002996	4	4	5	4.2	1.854e-06	29380	species	                  Staphylococcus caprae
0.02846	38	1	734	17.2	7.058e-07	186817	family	              Bacillaceae
0.02472	33	1	591	13.4	1.378e-06	1386	genus	                Bacillus
0.01423	19	0	262	23.7	1.982e-06	86661	species group	                  Bacillus cereus group
0.005993	8	6	79	14.3	3.501e-06	1396	species	                    Bacillus cereus
0.0007491	1	1	16	1.62	4.124e-05	1003239	strain	                      Bacillus cereus C1L
0.0007491	1	1	11	2.36	0.006051	1454382	strain	                      Bacillus cereus D17
0.005243	7	0	22	85.7	8.758e-07	1405	species	                    Bacillus mycoides
0.005243	7	7	22	85.7	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.002996	4	4	83	24.1	4.454e-06	1428	species	                    Bacillus thuringiensis
0.008989	12	0	255	5.84	3.754e-06	653685	species group	                  Bacillus subtilis group
0.008989	12	0	213	6.35	1.141e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.00824	11	11	161	6.96	1.779e-05	492670	species	                      Bacillus velezensis
0.0007491	1	1	43	5.09	1.212e-05	1390	species	                      Bacillus amyloliquefaciens
0.0007491	1	0	45	3.96	7.025e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0007491	1	1	27	2.22	6.603e-06	2709784	species	                    Bacillus sp. KH172YL63
0.001498	2	0	13	201	5.887e-07	150247	genus	                Anoxybacillus
0.001498	2	2	13	201	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0007491	1	0	5	241	1.453e-07	2675230	genus	                Cytobacillus
0.0007491	1	1	4	301	3.664e-07	665099	species	                  Cytobacillus oceanisediminis
0.0007491	1	0	17	21.3	5.644e-07	129337	genus	                Geobacillus
0.0007491	1	1	3	2	6.031e-07	129338	species	                  Geobacillus subterraneus
0.01573	21	0	171	9.68	2.524e-07	186822	family	              Paenibacillaceae
0.01423	19	14	122	8.68	2.262e-07	44249	genus	                Paenibacillus
0.003745	5	5	8	20.2	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.001498	2	1	36	15.8	4.236e-07	55080	genus	                Brevibacillus
0.0007491	1	1	14	23.9	4.266e-06	54913	species	                  Brevibacillus formosus
0.002996	4	0	151	3.29	3.908e-06	539002	no rank	              Bacillales incertae sedis
0.002996	4	0	137	3.39	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002996	4	4	137	3.39	1.544e-05	1378	genus	                  Gemella
0.5431	725	4	2894	59.1	3.384e-06	186826	order	            Lactobacillales
0.4652	621	0	1359	76.6	5.062e-06	1300	family	              Streptococcaceae
0.4637	619	371	1262	77.1	5.602e-06	1301	genus	                Streptococcus
0.07715	103	103	181	143	2.66e-05	1314	species	                  Streptococcus pyogenes
0.0427	57	53	143	4.19	2.865e-05	1308	species	                  Streptococcus thermophilus
0.002996	4	4	32	1.25	0.02842	767463	strain	                    Streptococcus thermophilus ND03
0.01124	15	10	89	29.4	3.67e-05	1311	species	                  Streptococcus agalactiae
0.002996	4	4	12	85.8	0.008715	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0007491	1	0	1	1	6.252e-05	216495	serogroup	                    Streptococcus agalactiae serogroup III
0.0007491	1	1	1	1	6.252e-05	211110	strain	                      Streptococcus agalactiae NEM316
0.00824	11	0	17	3.59	1.488e-06	119603	species group	                  Streptococcus dysgalactiae group
0.007491	10	0	10	5.4	2.169e-06	1334	species	                    Streptococcus dysgalactiae
0.007491	10	0	7	3.71	4.796e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.007491	10	10	3	5.67	3.733e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0007491	1	1	7	1	1.036e-06	1336	species	                    Streptococcus equi
0.007491	10	10	16	3.25	9.242e-06	2021971	species	                  Streptococcus respiraculi
0.005993	8	8	4	7.5	1.491e-06	1310	species	                  Streptococcus sobrinus
0.005243	7	7	10	7	6.466e-06	1825069	species	                  Streptococcus marmotae
0.005243	7	0	2	5	1.22e-07	1307	species	                  Streptococcus suis
0.005243	7	7	2	5	9.214e-06	1340847	strain	                    Streptococcus suis T15
0.004494	6	6	22	3.36	1.898e-05	68892	species	                  Streptococcus infantis
0.004494	6	2	5	2.8	8.669e-07	1313	species	                  Streptococcus pneumoniae
0.002996	4	4	2	4	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.003745	5	5	13	1.31	1.638e-06	1304	species	                  Streptococcus salivarius
0.002996	4	0	3	3.33	4.192e-07	671232	species group	                  Streptococcus anginosus group
0.002996	4	0	3	3.33	1.12e-06	1338	species	                    Streptococcus intermedius
0.002996	4	4	1	7	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.002247	3	3	14	4.86	7.065e-06	1346	species	                  Streptococcus iniae
0.002247	3	3	28	2.07	1.578e-05	1345	species	                  Streptococcus ferus
0.0007491	1	1	2	9	1.083e-06	254785	species	                  Streptococcus halichoeri
0.0007491	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0007491	1	1	3	1	1.581e-06	1348	species	                  Streptococcus parauberis
0.001498	2	2	80	9.24	1.863e-06	1357	genus	                Lactococcus
0.05019	67	8	971	24.5	2.494e-06	33958	family	              Lactobacillaceae
0.02397	32	29	22	454	1.296e-06	1253	genus	                Pediococcus
0.002247	3	3	12	6.83	2.473e-06	1255	species	                  Pediococcus pentosaceus
0.01199	16	0	78	8.54	2.771e-06	2767842	genus	                Lactiplantibacillus
0.01199	16	15	77	8.64	5.378e-06	1590	species	                  Lactiplantibacillus plantarum
0.0007491	1	1	9	1	0.02239	1300221	strain	                    Lactiplantibacillus plantarum DOMLa
0.002247	3	0	35	32.7	1.205e-05	2930384	genus	                Periweissella
0.002247	3	3	35	32.7	1.205e-05	2506420	species	                  Periweissella cryptocerci
0.001498	2	0	95	30.1	1.321e-06	1578	genus	                Lactobacillus
0.0007491	1	1	5	526	2.084e-06	1600	species	                  Lactobacillus acetotolerans
0.0007491	1	0	45	2.8	6.771e-06	1584	species	                  Lactobacillus delbrueckii
0.0007491	1	0	30	2.83	3.712e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0007491	1	1	9	5.44	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.001498	2	2	231	3.47	8.378e-06	46255	genus	                Weissella
0.0007491	1	0	45	5.38	2.252e-06	2767887	genus	                Ligilactobacillus
0.0007491	1	0	6	1	3.059e-06	1623	species	                  Ligilactobacillus ruminis
0.0007491	1	1	6	1	3.059e-06	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.0007491	1	0	14	6.07	2.452e-06	2767882	genus	                Furfurilactobacillus
0.0007491	1	1	14	6.07	2.452e-06	231049	species	                  Furfurilactobacillus rossiae
0.0007491	1	0	34	2.24	1.142e-06	2742598	genus	                Limosilactobacillus
0.0007491	1	1	17	2.59	5.238e-06	97478	species	                  Limosilactobacillus mucosae
0.0007491	1	0	2	1	4.166e-07	2767878	genus	                Bombilactobacillus
0.0007491	1	1	2	1	6.69e-07	2767902	no rank	                  unclassified Bombilactobacillus
0.01798	24	24	42	84.8	1.017e-06	186828	family	              Carnobacteriaceae
0.005993	8	0	195	17.1	1.441e-06	81852	family	              Enterococcaceae
0.005993	8	0	173	19.1	1.776e-06	1350	genus	                Enterococcus
0.002996	4	4	19	19.5	3.079e-06	1354	species	                  Enterococcus hirae
0.002247	3	3	58	31.2	6.769e-06	1352	species	                  Enterococcus faecium
0.0007491	1	0	58	13.3	5.139e-06	1351	species	                  Enterococcus faecalis
0.0007491	1	1	6	1	0.0001546	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0007491	1	0	75	1.28	3.819e-06	186827	family	              Aerococcaceae
0.0007491	1	0	47	1.17	2.352e-05	46123	genus	                Abiotrophia
0.0007491	1	1	47	1.17	2.352e-05	46125	species	                  Abiotrophia defectiva
0.421	562	0	700	138	1.203e-05	526524	class	          Erysipelotrichia
0.421	562	0	700	138	1.203e-05	526525	order	            Erysipelotrichales
0.4172	557	4	567	169	1.124e-05	128827	family	              Erysipelotrichaceae
0.3933	525	0	170	419	6.294e-05	2678885	genus	                Faecalibacillus
0.3933	525	525	170	419	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.007491	10	5	75	11.7	4.751e-06	1647	genus	                Erysipelothrix
0.003745	5	5	15	5.07	6.314e-06	1514105	species	                  Erysipelothrix larvae
0.006742	9	0	3	22.3	9.661e-07	2749267	genus	                Amedibacterium
0.006742	9	9	3	22.3	9.661e-07	2583452	species	                  Amedibacterium intestinale
0.003745	5	0	8	11.1	2.801e-06	1918536	genus	                Longicatena
0.003745	5	5	8	11.1	2.801e-06	1796635	species	                  Longicatena caecimuris
0.001498	2	0	144	1.56	1.221e-05	1505663	genus	                Erysipelatoclostridium
0.001498	2	2	139	1.54	1.887e-05	1522	species	                  [Clostridium] innocuum
0.0007491	1	0	42	2.12	2.826e-05	118747	genus	                Bulleidia
0.0007491	1	0	42	2.12	2.826e-05	2704656	no rank	                  unclassified Bulleidia
0.0007491	1	1	42	2.12	2.826e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0007491	1	0	14	1.21	2.675e-06	174708	genus	                Allobaculum
0.0007491	1	0	6	1	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.0007491	1	1	6	1	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.003745	5	0	133	4.71	1.722e-05	2810281	family	              Turicibacteraceae
0.003745	5	0	133	4.71	1.722e-05	191303	genus	                Turicibacter
0.003745	5	0	31	4.42	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.003745	5	5	31	4.42	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.005243	7	0	150	9.41	3.527e-06	1737404	class	          Tissierellia
0.002996	4	0	82	5.56	2.268e-06	1737405	order	            Tissierellales
0.002247	3	0	31	6.45	3.842e-06	1737406	family	              Tissierellaceae
0.001498	2	0	12	9.42	3.364e-06	41273	genus	                Tissierella
0.001498	2	0	12	9.42	3.364e-06	2638726	no rank	                  unclassified Tissierella
0.001498	2	2	12	9.42	3.364e-06	2507161	species	                    Tissierella sp. JN-28
0.0007491	1	0	19	4.58	8.521e-06	1354809	genus	                Keratinibaculum
0.0007491	1	1	19	4.58	8.521e-06	1278232	species	                  Keratinibaculum paraultunense
0.0007491	1	0	43	5.67	1.9e-06	1570339	family	              Peptoniphilaceae
0.0007491	1	1	8	6.25	1.282e-06	165779	genus	                Anaerococcus
0.002247	3	0	37	22.4	5.892e-06	1737407	no rank	            Tissierellia incertae sedis
0.002247	3	0	30	20	9.113e-06	1582879	genus	              Ezakiella
0.002247	3	3	6	12.3	3.52e-06	46507	species	                Ezakiella coagulans
0.0794	106	0	3206	8.4	5.302e-07	201174	phylum	        Actinobacteria
0.05768	77	2	1984	8.88	3.367e-07	1760	class	          Actinomycetia
0.02247	30	0	452	8.33	5.168e-06	85004	order	            Bifidobacteriales
0.02247	30	0	452	8.33	5.168e-06	31953	family	              Bifidobacteriaceae
0.02172	29	25	287	10	3.75e-06	1678	genus	                Bifidobacterium
0.002996	4	0	51	5.75	4.6e-06	216816	species	                  Bifidobacterium longum
0.002247	3	3	19	2	7.791e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0007491	1	1	32	7.97	3.734e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0007491	1	0	13	1	7.041e-06	196082	genus	                Parascardovia
0.0007491	1	0	13	1	7.041e-06	78258	species	                  Parascardovia denticolens
0.0007491	1	1	13	1	7.041e-06	864564	strain	                    Parascardovia denticolens DSM 10105 = JCM 12538
0.01723	23	3	258	22.4	1.713e-07	85007	order	            Corynebacteriales
0.00824	11	0	13	41.1	4.216e-06	316606	family	              Segniliparaceae
0.00824	11	0	13	41.1	4.216e-06	286801	genus	                Segniliparus
0.00824	11	0	13	41.1	4.216e-06	286802	species	                  Segniliparus rotundus
0.00824	11	11	13	41.1	4.216e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.003745	5	0	102	41.1	1.579e-07	1762	family	              Mycobacteriaceae
0.003745	5	0	33	125	1.086e-07	1763	genus	                Mycobacterium
0.002996	4	0	15	246	2.4e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.002996	4	4	15	246	9.142e-06	1773	species	                    Mycobacterium tuberculosis
0.0007491	1	1	14	1	3.068e-07	2249310	species group	                  Mycobacterium simiae complex
0.002996	4	0	83	10.4	2.977e-07	1653	family	              Corynebacteriaceae
0.002996	4	0	83	10.4	2.977e-07	1716	genus	                Corynebacterium
0.002247	3	3	23	3.48	2.198e-05	38284	species	                  Corynebacterium accolens
0.0007491	1	1	9	49.7	3.935e-06	1072256	species	                  Corynebacterium uterequi
0.007491	10	0	28	10.9	8.799e-07	85013	order	            Frankiales
0.007491	10	0	28	10.9	8.799e-07	74712	family	              Frankiaceae
0.007491	10	0	28	10.9	8.799e-07	1854	genus	                Frankia
0.007491	10	10	25	12	4.902e-06	106370	species	                  Frankia casuarinae
0.003745	5	0	320	3.06	2.683e-07	85006	order	            Micrococcales
0.003745	5	2	159	1.91	4.696e-07	1268	family	              Micrococcaceae
0.002247	3	0	137	1.88	4.874e-06	32207	genus	                Rothia
0.001498	2	2	63	2.05	1.463e-05	172042	species	                  Rothia aeria
0.0007491	1	1	11	1	1.885e-06	43675	species	                  Rothia mucilaginosa
0.002996	4	0	62	5.06	3.559e-08	85011	order	            Streptomycetales
