%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01026	22	22	9	15.3	2.898e-06	2583452	species	                  Amedibacterium intestinale
0.004196	9	0	116	1.56	9.835e-06	1505663	genus	                Erysipelatoclostridium
0.002331	5	5	35	1.57	7.909e-06	1547	species	                  Erysipelatoclostridium ramosum
0.001865	4	4	81	1.56	1.1e-05	1522	species	                  [Clostridium] innocuum
0.002797	6	0	11	8.55	3.851e-06	1918536	genus	                Longicatena
0.002797	6	6	11	8.55	3.851e-06	1796635	species	                  Longicatena caecimuris
0.001399	3	0	16	4.94	3.057e-06	174708	genus	                Allobaculum
0.0009325	2	2	2	2	7.365e-07	2834459	species	                  Allobaculum mucolyticum
0.0004662	1	0	6	5.83	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.0004662	1	1	6	5.83	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.001399	3	0	40	1.85	2.691e-05	118747	genus	                Bulleidia
0.001399	3	0	40	1.85	2.691e-05	2704656	no rank	                  unclassified Bulleidia
0.001399	3	3	40	1.85	2.691e-05	2806552	species	                    Bulleidia sp. zg-1006
0.0009325	2	0	139	1.4	5.146e-05	2678885	genus	                Faecalibacillus
0.0009325	2	2	139	1.4	5.146e-05	1982626	species	                  Faecalibacillus intestinalis
0.0009325	2	0	6	1.33	2.536e-06	1729679	genus	                Faecalibaculum
0.0009325	2	2	6	1.33	2.536e-06	1702221	species	                  Faecalibaculum rodentium
0.0004662	1	0	8	1.25	3.659e-06	2943184	genus	                Tannockella
0.0004662	1	1	8	1.25	3.659e-06	2899121	species	                  Tannockella kyphosi
0.001399	3	0	10	3	1.295e-06	2810281	family	              Turicibacteraceae
0.001399	3	3	10	3	1.295e-06	191303	genus	                Turicibacter
0.2811	603	21	5631	35.6	1.83e-06	91061	class	          Bacilli
0.1697	364	27	3166	42.6	3.702e-06	186826	order	            Lactobacillales
0.07693	165	0	1071	72.3	3.99e-06	1300	family	              Streptococcaceae
0.07646	164	83	997	75.8	4.426e-06	1301	genus	                Streptococcus
0.02098	45	45	94	573	1.382e-05	1314	species	                  Streptococcus pyogenes
0.004196	9	7	106	5.58	2.124e-05	1308	species	                  Streptococcus thermophilus
0.0009325	2	2	32	1.12	0.02842	767463	strain	                    Streptococcus thermophilus ND03
0.00373	8	7	87	67	3.588e-05	1311	species	                  Streptococcus agalactiae
0.0004662	1	1	11	224	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.002797	6	6	16	6.19	1.862e-06	1305	species	                  Streptococcus sanguinis
0.001399	3	3	10	2.4	5.776e-06	2021971	species	                  Streptococcus respiraculi
0.001399	3	3	4	2	5.04e-07	1304	species	                  Streptococcus salivarius
0.0004662	1	1	18	6.89	9.083e-06	1346	species	                  Streptococcus iniae
0.0004662	1	1	5	5	2.819e-06	1345	species	                  Streptococcus ferus
0.0004662	1	1	14	1	6.156e-06	2173853	species	                  Streptococcus chenjunshii
0.0004662	1	0	5	1.6	4.377e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0004662	1	0	5	1.6	1.084e-06	1334	species	                    Streptococcus dysgalactiae
0.0004662	1	0	4	1.75	2.74e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0004662	1	1	2	1.5	2.489e-05	486410	strain	                        Streptococcus dysgalactiae subsp. equisimilis GGS_124
0.0004662	1	0	2	2	3.468e-07	1313	species	                  Streptococcus pneumoniae
0.0004662	1	1	2	2	0.0001325	516950	strain	                    Streptococcus pneumoniae CGSP14
0.0004662	1	1	2	1	1.059e-06	1326	species	                  Streptococcus acidominimus
0.0004662	1	0	1	2	6.101e-08	1307	species	                  Streptococcus suis
0.0004662	1	1	1	2	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.0004662	1	1	57	10.9	1.327e-06	1357	genus	                Lactococcus
0.06388	137	5	1512	17.5	3.884e-06	33958	family	              Lactobacillaceae
0.01632	35	29	31	197	1.826e-06	1253	genus	                Pediococcus
0.002331	5	5	11	1.73	2.267e-06	1255	species	                  Pediococcus pentosaceus
0.0004662	1	1	2	12.5	1.075e-06	187452	species	                  Pediococcus claussenii
0.01539	33	31	23	8.74	1.079e-06	2767879	genus	                Companilactobacillus
0.0009325	2	0	8	1	3.607e-06	1602	species	                  Companilactobacillus alimentarius
0.0009325	2	2	8	1	3.607e-06	1423720	strain	                    Companilactobacillus alimentarius DSM 20249
0.01166	25	0	236	13.6	3.281e-06	1578	genus	                Lactobacillus
0.008859	19	19	86	25.5	3.558e-05	147802	species	                  Lactobacillus iners
0.001865	4	0	36	10	5.417e-06	1584	species	                  Lactobacillus delbrueckii
0.001865	4	0	13	6.23	1.609e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001865	4	4	8	9.5	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0004662	1	1	10	4.5	1.623e-06	47770	species	                  Lactobacillus crispatus
0.0004662	1	1	13	1	4.409e-06	109790	species	                  Lactobacillus jensenii
0.00373	8	8	343	8.72	1.229e-05	1243	genus	                Leuconostoc
0.003264	7	6	265	4.76	9.612e-06	46255	genus	                Weissella
0.0004662	1	1	23	1	4.185e-06	1583	species	                  Weissella confusa
0.003264	7	0	78	2.78	2.771e-06	2767842	genus	                Lactiplantibacillus
0.003264	7	6	62	3.24	4.33e-06	1590	species	                  Lactiplantibacillus plantarum
0.0004662	1	1	9	1	0.02239	1300221	strain	                    Lactiplantibacillus plantarum DOMLa
0.002797	6	0	8	11.4	1.401e-06	2767882	genus	                Furfurilactobacillus
0.002797	6	6	8	11.4	1.401e-06	231049	species	                  Furfurilactobacillus rossiae
0.001399	3	0	31	18.4	1.068e-05	2930384	genus	                Periweissella
0.001399	3	3	31	18.4	1.068e-05	2506420	species	                  Periweissella cryptocerci
0.0009325	2	1	8	501	1.122e-06	2767888	genus	                Liquorilactobacillus
0.0004662	1	1	6	667	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.0009325	2	0	38	2.42	1.276e-06	2742598	genus	                Limosilactobacillus
0.0004662	1	1	22	2.59	3.033e-06	1613	species	                  Limosilactobacillus fermentum
0.0004662	1	1	12	2.58	1.145e-06	1598	species	                  Limosilactobacillus reuteri
0.0004662	1	1	56	14.9	1.336e-05	2767881	genus	                Fructilactobacillus
0.0004662	1	0	16	25.1	2.64e-06	2767877	genus	                Apilactobacillus
0.0004662	1	1	12	33.2	3.602e-06	148814	species	                  Apilactobacillus kunkeei
0.0004662	1	0	27	2.11	1.351e-06	2767887	genus	                Ligilactobacillus
0.0004662	1	1	19	2.58	8.778e-06	89059	species	                  Ligilactobacillus acidipiscis
0.0004662	1	0	19	2.63	1.199e-05	2767874	genus	                Acetilactobacillus
0.0004662	1	1	19	2.63	1.199e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.007926	17	0	182	44	1.345e-06	81852	family	              Enterococcaceae
0.00746	16	0	143	55.6	1.468e-06	1350	genus	                Enterococcus
0.006061	13	12	60	79.8	7.003e-06	1352	species	                  Enterococcus faecium
0.0004662	1	1	4	1	0.003077	1344042	strain	                    Enterococcus faecium T110
0.0009325	2	0	6	128	9.723e-07	1354	species	                  Enterococcus hirae
0.0009325	2	2	6	128	4.756e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0004662	1	1	67	26.3	5.937e-06	1351	species	                  Enterococcus faecalis
0.0004662	1	0	39	1.31	4.125e-06	51668	genus	                Tetragenococcus
0.0004662	1	1	21	1.19	1.039e-05	526944	species	                  Tetragenococcus osmophilus
0.005129	11	9	115	11.9	2.785e-06	186828	family	              Carnobacteriaceae
0.0004662	1	0	64	5.62	1.833e-05	117563	genus	                Granulicatella
0.0004662	1	1	52	1	3.239e-05	137732	species	                  Granulicatella elegans
0.0004662	1	0	1	158	5.986e-08	2747	genus	                Carnobacterium
0.0004662	1	0	1	158	2.475e-07	2751	species	                  Carnobacterium maltaromaticum
0.0004662	1	1	1	158	1.898e-06	1234679	strain	                    Carnobacterium maltaromaticum LMA28
0.003264	7	0	79	4.78	4.023e-06	186827	family	              Aerococcaceae
0.003264	7	0	54	5.43	2.703e-05	46123	genus	                Abiotrophia
0.003264	7	7	54	5.43	2.703e-05	46125	species	                  Abiotrophia defectiva
0.1016	218	6	2149	28	9.673e-07	1385	order	            Bacillales
0.05828	125	37	1043	28.5	1.003e-06	186817	family	              Bacillaceae
0.03357	72	0	837	21.8	1.952e-06	1386	genus	                Bacillus
0.02611	56	0	397	10.2	5.845e-06	653685	species group	                  Bacillus subtilis group
0.02238	48	0	284	12.2	1.522e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.02005	43	43	223	13.2	2.464e-05	492670	species	                      Bacillus velezensis
0.002331	5	5	60	8.33	1.691e-05	1390	species	                      Bacillus amyloliquefaciens
0.00373	8	7	107	5.24	7.954e-06	1423	species	                    Bacillus subtilis
0.0004662	1	1	12	1.42	0.005695	1496303	subspecies	                      Bacillus subtilis subsp. globigii
0.006527	14	0	321	42.4	2.428e-06	86661	species group	                  Bacillus cereus group
0.002331	5	0	136	35.1	7.298e-06	1428	species	                    Bacillus thuringiensis
0.001399	3	3	23	3.09	0.002458	1441	no rank	                      Bacillus thuringiensis serovar morrisoni
0.0004662	1	1	27	1.56	3.49e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0004662	1	1	2	1	2.949e-06	529122	strain	                      Bacillus thuringiensis YBT-1518
0.001865	4	1	84	36.7	3.723e-06	1396	species	                    Bacillus cereus
0.0009325	2	2	5	50.8	1.289e-05	1003239	strain	                      Bacillus cereus C1L
0.0004662	1	0	3	8.67	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0004662	1	1	3	8.67	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.001399	3	0	22	127	8.758e-07	1405	species	                    Bacillus mycoides
0.001399	3	3	22	127	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0009325	2	2	45	60.4	3.545e-05	1392	species	                    Bacillus anthracis
0.0004662	1	0	48	10	7.493e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0004662	1	1	3	86	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.0004662	1	1	12	1.25	3.362e-06	2672567	species	                  Bacillus aquiflavi
0.002797	6	0	30	91.5	1.359e-06	150247	genus	                Anoxybacillus
0.002797	6	0	17	8.12	3.975e-06	33934	species	                  Anoxybacillus flavithermus
0.002797	6	6	17	8.12	8.584e-06	491915	strain	                    Anoxybacillus flavithermus WK1
0.002331	5	0	6	620	1.744e-07	2675230	genus	                Cytobacillus
0.002331	5	5	6	620	5.495e-07	665099	species	                  Cytobacillus oceanisediminis
0.0009325	2	0	18	1.61	3.307e-07	400634	genus	                Lysinibacillus
0.0004662	1	1	17	1.47	2.551e-06	1421	species	                  Lysinibacillus sphaericus
0.0004662	1	0	1	4	4.932e-08	2636778	no rank	                  unclassified Lysinibacillus
0.0004662	1	1	1	4	1.452e-06	2896845	species	                    Lysinibacillus sp. GJ-1
0.0004662	1	0	5	188	5.479e-07	2837504	genus	                Heyndrickxia
0.0004662	1	1	4	234	9.682e-07	1476025	species	                  Heyndrickxia vini
0.0004662	1	0	13	20.3	4.316e-07	129337	genus	                Geobacillus
0.0004662	1	0	6	34.5	4.766e-06	33940	species	                  Geobacillus thermodenitrificans
0.0004662	1	1	6	34.5	2.748e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.0004662	1	1	21	3.29	1.44e-06	2685905	genus	                Salicibibacter
0.02005	43	0	197	25.1	2.908e-07	186822	family	              Paenibacillaceae
0.01772	38	3	146	20	2.707e-07	44249	genus	                Paenibacillus
0.009791	21	21	3	321	5.899e-07	162209	species	                  Paenibacillus naphthalenovorans
0.002797	6	0	37	5.7	2.082e-07	185978	no rank	                  unclassified Paenibacillus
0.002331	5	5	27	3.33	4.241e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0004662	1	1	1	19	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.002331	5	5	8	18.2	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.001399	3	3	10	58	8.356e-07	61624	species	                  Paenibacillus mucilaginosus
0.001399	3	0	42	25	4.942e-07	55080	genus	                Brevibacillus
0.001399	3	3	17	58.5	5.18e-06	54913	species	                  Brevibacillus formosus
0.0004662	1	0	2	1	5.687e-08	329857	genus	                Cohnella
0.0004662	1	0	1	1	5.958e-08	2636738	no rank	                  unclassified Cohnella
0.0004662	1	1	1	1	1.17e-07	1619153	species	                    Cohnella sp. LGH
0.0004662	1	0	1	2	1.817e-07	456492	genus	                Saccharibacillus
0.0004662	1	1	1	2	1.817e-07	2583377	species	                  Saccharibacillus brassicae
0.01072	23	0	322	36.7	1.482e-06	90964	family	              Staphylococcaceae
0.01072	23	4	305	38.6	1.822e-06	1279	genus	                Staphylococcus
0.005595	12	12	156	46.1	1.217e-05	1280	species	                  Staphylococcus aureus
0.002331	5	5	14	4.86	5.192e-06	29380	species	                  Staphylococcus caprae
0.0009325	2	2	48	7.27	6.178e-06	1282	species	                  Staphylococcus epidermidis
0.00746	16	0	145	11.6	3.753e-06	539002	no rank	              Bacillales incertae sedis
0.00746	16	0	137	12.1	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.00746	16	16	137	12.1	1.544e-05	1378	genus	                  Gemella
0.0009325	2	0	43	12	3.33e-07	186818	family	              Planococcaceae
0.0009325	2	0	3	34.3	6.006e-07	648802	genus	                Rummeliibacillus
0.0009325	2	2	3	34.3	1.628e-06	241244	species	                  Rummeliibacillus stabekisii
0.0004662	1	1	38	108	1.706e-06	186824	family	              Thermoactinomycetaceae
0.0004662	1	0	66	22.8	1.559e-06	186823	family	              Alicyclobacillaceae
0.0004662	1	0	20	66.2	5.921e-06	1502725	genus	                Effusibacillus
0.0004662	1	1	20	66.2	5.921e-06	2743772	species	                  Effusibacillus dendaii
0.0004662	1	0	53	1.87	1.083e-06	186820	family	              Listeriaceae
0.0004662	1	0	50	1.8	1.108e-06	1637	genus	                Listeria
0.0004662	1	1	28	1.93	1.979e-06	1639	species	                  Listeria monocytogenes
0.008392	18	0	957	4.31	2.25e-05	1737404	class	          Tissierellia
0.005129	11	0	670	3.64	1.853e-05	1737405	order	            Tissierellales
0.004662	10	1	614	3.66	2.713e-05	1570339	family	              Peptoniphilaceae
0.002331	5	1	352	2	6.237e-05	162289	genus	                Peptoniphilus
0.0009325	2	2	68	2.54	4.412e-05	54006	species	                  Peptoniphilus ivorii
0.0004662	1	1	31	1	1.334e-05	54005	species	                  Peptoniphilus harei
0.0004662	1	0	31	1	1.914e-05	2637196	no rank	                  unclassified Peptoniphilus
0.0004662	1	1	31	1	1.914e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.0009325	2	2	23	48.5	3.687e-06	165779	genus	                Anaerococcus
0.0004662	1	0	126	1.33	3.035e-05	150022	genus	                Finegoldia
0.0004662	1	1	126	1.33	3.035e-05	1260	species	                  Finegoldia magna
0.0004662	1	0	22	3.5	8.488e-06	543311	genus	                Parvimonas
0.0004662	1	1	22	3.5	8.488e-06	33033	species	                  Parvimonas micra
0.0004662	1	0	38	4.16	4.709e-06	1737406	family	              Tissierellaceae
0.0004662	1	0	21	3.57	5.887e-06	41273	genus	                Tissierella
0.0004662	1	0	21	3.57	5.887e-06	2638726	no rank	                  unclassified Tissierella
0.0004662	1	1	21	3.57	5.887e-06	2507161	species	                    Tissierella sp. JN-28
0.003264	7	0	235	6.03	3.742e-05	1737407	no rank	            Tissierellia incertae sedis
0.002797	6	0	227	6.18	6.895e-05	1582879	genus	              Ezakiella
0.002797	6	6	174	4.25	0.0001021	46507	species	                Ezakiella coagulans
0.0004662	1	0	8	2	2.677e-06	190972	genus	              Sedimentibacter
0.0004662	1	0	8	2	2.677e-06	2649220	no rank	                unclassified Sedimentibacter
0.0004662	1	1	8	2	2.677e-06	2816908	species	                  Sedimentibacter sp. zth1
0.2126	456	6	3918	36.7	6.48e-07	201174	phylum	        Actinobacteria
0.1641	352	6	2252	46.4	3.822e-07	1760	class	          Actinomycetia
0.1371	294	0	694	78.2	7.935e-06	85004	order	            Bifidobacteriales
0.1371	294	1	694	78.2	7.935e-06	31953	family	              Bifidobacteriaceae
0.1366	293	145	582	70.3	7.605e-06	1678	genus	                Bifidobacterium
0.05082	109	108	44	85.5	9.673e-06	1680	species	                  Bifidobacterium adolescentis
0.0004662	1	1	1	1	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.00746	16	16	79	11.7	2.041e-05	1681	species	                  Bifidobacterium bifidum
0.005595	12	1	98	3.49	8.84e-06	216816	species	                  Bifidobacterium longum
0.002797	6	6	51	4.75	5.952e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001865	4	4	14	4.36	5.741e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0004662	1	1	26	1.23	0.0002557	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.004196	9	0	15	1.87	4.01e-06	28025	species	                  Bifidobacterium animalis
0.004196	9	0	15	1.87	4.95e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.004196	9	9	15	1.87	0.001667	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0004662	1	1	9	2	3.733e-06	1683	species	                  Bifidobacterium angulatum
0.0004662	1	0	10	1	5.605e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0004662	1	1	10	1	5.605e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.009325	20	0	327	58	2.171e-07	85007	order	            Corynebacteriales
0.008859	19	0	25	730	3.869e-08	1762	family	              Mycobacteriaceae
0.008859	19	0	22	829	7.242e-08	1763	genus	                Mycobacterium
0.008859	19	0	18	1.01e+03	2.88e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.008859	19	19	18	1.01e+03	1.097e-05	1773	species	                    Mycobacterium tuberculosis
0.0004662	1	0	235	1.95	8.43e-07	1653	family	              Corynebacteriaceae
0.0004662	1	1	235	1.95	8.43e-07	1716	genus	                Corynebacterium
0.007926	17	0	61	154	3.502e-08	85011	order	            Streptomycetales
0.007926	17	0	61	154	3.502e-08	2062	family	              Streptomycetaceae
0.007926	17	0	55	171	3.286e-08	1883	genus	                Streptomyces
0.004662	10	10	5	1.69e+03	2.555e-07	47763	species	                  Streptomyces lydicus
0.002797	6	0	17	37.1	6.254e-06	1477431	species group	                  Streptomyces albidoflavus group
0.002797	6	6	17	37.1	1.917e-05	1886	species	                    Streptomyces albidoflavus
0.0004662	1	0	15	16.8	2.618e-08	2593676	no rank	                  unclassified Streptomyces
0.0004662	1	1	6	37.2	1.521e-06	465541	species	                    Streptomyces sp. Mg1
0.002797	6	0	329	2.58	2.548e-06	2037	order	            Actinomycetales
0.002797	6	0	329	2.58	2.548e-06	2049	family	              Actinomycetaceae
0.002331	5	1	70	2.49	9.723e-07	1654	genus	                Actinomyces
0.001865	4	4	19	3.89	1.024e-05	1852377	species	                  Actinomyces pacaensis
0.0004662	1	0	47	1	2.682e-06	2529408	genus	                Schaalia
0.0004662	1	1	29	1	7.124e-06	1660	species	                  Schaalia odontolytica
0.001865	4	0	185	5.97	1.551e-07	85006	order	            Micrococcales
0.001865	4	4	17	4.65	5.021e-08	1268	family	              Micrococcaceae
0.001865	4	0	24	9.67	7.542e-07	85013	order	            Frankiales
0.001865	4	0	24	9.67	7.542e-07	74712	family	              Frankiaceae
0.001865	4	0	24	9.67	7.542e-07	1854	genus	                Frankia
0.001865	4	4	22	10.5	4.314e-06	106370	species	                  Frankia casuarinae
0.0004662	1	0	9	3.89	3.741e-06	1643683	order	            Acidothermales
0.0004662	1	0	9	3.89	3.741e-06	85032	family	              Acidothermaceae
0.0004662	1	0	9	3.89	3.741e-06	28048	genus	                Acidothermus
0.0004662	1	0	9	3.89	3.741e-06	28049	species	                  Acidothermus cellulolyticus
0.0004662	1	1	9	3.89	3.741e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0387	83	0	1205	27.4	1.82e-05	84998	class	          Coriobacteriia
0.02145	46	0	474	50.4	1.274e-05	1643822	order	            Eggerthellales
0.02145	46	0	474	50.4	1.274e-05	1643826	family	              Eggerthellaceae
0.006061	13	2	134	11.2	2.184e-05	447020	genus	                Adlercreutzia
0.005129	11	10	32	7.75	9.377e-06	446660	species	                  Adlercreutzia equolifaciens
0.0004662	1	1	1	1	7.434e-07	394340	subspecies	                    Adlercreutzia equolifaciens subsp. celatus
0.005129	11	0	41	2.56	1.342e-05	644652	genus	                Gordonibacter
0.005129	11	11	41	2.56	1.342e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.004662	10	0	32	585	2.28e-05	1981050	genus	                Phoenicibacter
0.004662	10	10	32	585	2.28e-05	1944646	species	                  Phoenicibacter congonensis
0.002797	6	0	16	11.2	1.194e-06	84111	genus	                Eggerthella
0.002797	6	6	3	19	8.813e-07	2690837	species	                  Eggerthella guodeyinii
0.002331	5	0	102	1.84	2.585e-05	1926677	genus	                Raoultibacter
0.002331	5	5	102	1.84	2.585e-05	1907662	species	                  Raoultibacter timonensis
0.0004662	1	0	31	5.39	1.309e-05	79603	genus	                Denitrobacterium
0.0004662	1	1	31	5.39	1.309e-05	79604	species	                  Denitrobacterium detoxificans
0.01725	37	0	648	10.9	2.238e-05	84999	order	            Coriobacteriales
0.009325	20	1	193	19.4	1.411e-05	84107	family	              Coriobacteriaceae
0.008859	19	0	183	15.7	1.581e-05	102106	genus	                Collinsella
0.008859	19	19	106	14.2	1.414e-05	74426	species	                  Collinsella aerofaciens
0.007926	17	0	427	6.78	2.799e-05	1643824	family	              Atopobiaceae
0.005129	11	0	169	11.8	0.0001101	2767353	genus	                Lancefieldella
0.005129	11	0	169	11.8	0.0001101	1382	species	                  Lancefieldella parvula
0.005129	11	11	169	11.8	0.0001101	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001399	3	0	19	17.3	1.105e-05	2082587	genus	                Parolsenella
0.001399	3	3	19	17.3	1.105e-05	2003188	species	                  Parolsenella catena
0.0009325	2	0	2	4	7.392e-07	1380	genus	                Atopobium
0.0009325	2	0	2	4	7.392e-07	2643817	no rank	                  unclassified Atopobium
0.0009325	2	2	2	4	7.392e-07	712157	species	                    Atopobium sp. oral taxon 416
0.0004662	1	0	156	1.21	2.175e-05	133925	genus	                Olsenella
0.0004662	1	0	103	1.08	3.33e-05	2638792	no rank	                  unclassified Olsenella
0.0004662	1	1	103	1.08	3.33e-05	712411	species	                    Olsenella sp. oral taxon 807
0.00373	8	0	93	15.5	3.555e-06	84995	class	          Rubrobacteria
0.00373	8	0	93	15.5	3.555e-06	84996	order	            Rubrobacterales
0.00373	8	0	93	15.5	4.414e-06	84997	family	              Rubrobacteraceae
0.00373	8	8	93	15.5	4.414e-06	42255	genus	                Rubrobacter
0.003264	7	0	42	36.8	2.865e-06	908620	class	          Nitriliruptoria
0.002797	6	0	15	27.7	3.298e-06	1747768	order	            Egibacterales
0.002797	6	0	15	27.7	3.298e-06	1747769	family	              Egibacteraceae
0.002797	6	0	15	27.7	3.298e-06	1747770	genus	                Egibacter
0.002797	6	6	15	27.7	3.298e-06	1670831	species	                  Egibacter rhizosphaerae
0.0004662	1	0	21	51.8	3.365e-06	908621	order	            Euzebyales
0.0004662	1	0	21	51.8	3.365e-06	908622	family	              Euzebyaceae
0.0004662	1	0	21	51.8	3.365e-06	908623	genus	                Euzebya
0.0004662	1	1	21	51.8	3.365e-06	1608957	species	                  Euzebya pacifica
0.01725	37	0	339	10.4	4.808e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01725	37	12	339	10.4	4.808e-07	1117	phylum	          Cyanobacteria
0.008392	18	0	29	3.07	1.67e-06	307596	class	            Gloeobacteria
0.008392	18	0	29	3.07	1.67e-06	307595	order	              Gloeobacterales
0.008392	18	18	29	3.07	1.67e-06	1890422	family	                Gloeobacteraceae
0.001865	4	0	66	17.7	2.53e-07	1161	order	            Nostocales
0.001399	3	0	40	17.4	2.554e-07	1162	family	              Nostocaceae
0.001399	3	3	40	17.4	3.166e-07	1177	genus	                Nostoc
0.0004662	1	0	14	31.9	2.442e-07	2661849	family	              Calotrichaceae
0.0004662	1	0	14	31.9	2.442e-07	1186	genus	                Calothrix
0.0004662	1	0	14	31.9	2.442e-07	2619626	no rank	                  unclassified Calothrix
0.0004662	1	1	9	12.3	1.548e-06	2005462	species	                    Calothrix sp. NIES-3974
0.0004662	1	0	43	23.4	3.061e-07	1301283	subclass	            Oscillatoriophycideae
0.0004662	1	1	21	8.62	3.276e-07	1150	order	              Oscillatoriales
0.0004662	1	0	27	7.15	1.503e-07	1890424	order	            Synechococcales
0.0004662	1	0	13	2.46	1.086e-07	1890426	family	              Synechococcaceae
0.0004662	1	0	13	2.46	1.118e-07	1129	genus	                Synechococcus
0.0004662	1	0	13	2.46	1.155e-07	2626047	no rank	                  unclassified Synechococcus
0.0004662	1	1	4	1	1.537e-06	321327	species	                    Synechococcus sp. JA-3-3Ab
0.0004662	1	0	16	9.62	2.149e-07	2881377	order	            Pseudanabaenales
0.0004662	1	0	13	1.23	1.256e-06	1890436	family	              Pseudanabaenaceae
0.0004662	1	0	13	1.23	1.256e-06	1152	genus	                Pseudanabaena
0.0004662	1	0	13	1.23	1.256e-06	2593292	no rank	                  unclassified Pseudanabaena
0.0004662	1	1	8	1.12	1.668e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.005129	11	0	294	29.2	3.604e-06	200795	phylum	        Chloroflexi
0.002331	5	0	72	7.36	6.067e-06	301297	class	          Dehalococcoidia
0.001865	4	4	39	11.2	9.574e-06	670486	genus	            Dehalogenimonas
0.0004662	1	0	29	2.9	3.722e-06	1202465	order	            Dehalococcoidales
0.0004662	1	0	29	2.9	3.722e-06	1202464	family	              Dehalococcoidaceae
0.0004662	1	1	29	2.9	3.722e-06	61434	genus	                Dehalococcoides
0.001399	3	0	39	112	4.094e-06	292625	class	          Anaerolineae
0.001399	3	0	39	112	4.094e-06	292629	order	            Anaerolineales
0.001399	3	0	39	112	4.094e-06	292628	family	              Anaerolineaceae
0.0009325	2	0	7	8.43	1.997e-06	1649478	genus	                Pelolinea
0.0009325	2	2	7	8.43	1.997e-06	913107	species	                  Pelolinea submarina
0.0004662	1	0	21	161	8.195e-06	2019482	genus	                Brevefilum
0.0004662	1	1	21	161	8.195e-06	1986204	species	                  Brevefilum fermentans
0.0009325	2	0	28	4.07	1.029e-05	2682225	class	          Tepidiformia
0.0009325	2	0	28	4.07	1.029e-05	2682226	order	            Tepidiformales
0.0009325	2	0	28	4.07	1.029e-05	2682227	family	              Tepidiformaceae
0.0009325	2	0	28	4.07	1.029e-05	2682228	genus	                Tepidiforma
0.0009325	2	2	28	4.07	1.029e-05	2601677	species	                  Tepidiforma bonchosmolovskayae
0.0004662	1	0	36	9.22	7.27e-06	1382928	class	          Ardenticatenia
0.0004662	1	0	36	9.22	7.27e-06	1382929	order	            Ardenticatenales
0.0004662	1	0	36	9.22	7.27e-06	1382930	family	              Ardenticatenaceae
0.0004662	1	0	36	9.22	7.27e-06	1988031	genus	                Candidatus Promineofilum
0.0004662	1	1	36	9.22	7.27e-06	1806508	species	                  Candidatus Promineofilum breve
0.001865	4	0	611	31.3	4.384e-06	544448	phylum	        Tenericutes
0.001865	4	0	514	35.8	4.098e-06	31969	class	          Mollicutes
0.001399	3	0	301	29.7	4.491e-06	2085	order	            Mycoplasmatales
0.001399	3	0	301	29.7	4.491e-06	2092	family	              Mycoplasmataceae
0.0004662	1	0	40	50.1	5.642e-06	2923352	genus	                Mesomycoplasma
0.0004662	1	0	15	130	1.983e-05	2118	species	                  Mesomycoplasma mobile
