%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.858	2276	5	10713	54.3	7.217e-07	1224	phylum	      Proteobacteria
1.368	1676	8	875	168	3.407e-07	28216	class	        Betaproteobacteria
1.346	1649	17	477	196	2.295e-07	80840	order	          Burkholderiales
1.189	1456	0	102	448	1.224e-05	995019	family	            Sutterellaceae
1.189	1456	1110	102	448	1.224e-05	40544	genus	              Sutterella
0.2809	344	344	38	326	1.308e-05	40545	species	                Sutterella wadsworthensis
0.001633	2	2	11	1.91	4.157e-06	2494234	species	                Sutterella megalosphaeroides
0.107	131	0	75	299	1.652e-07	80864	family	            Comamonadaceae
0.09798	120	0	17	902	1.777e-06	215579	genus	              Schlegelella
0.09716	119	119	8	1.04e+03	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.0008165	1	1	1	1	1.633e-07	413882	species	                Schlegelella brevitalea
0.008981	11	0	30	236	5.764e-07	12916	genus	              Acidovorax
0.008981	11	11	30	236	6.833e-06	2743470	species	                Acidovorax antarcticus
0.01551	19	1	79	40.7	2.86e-07	506	family	            Alcaligenaceae
0.008165	10	0	3	432	1.566e-06	1472344	genus	              Basilea
0.008165	10	0	3	432	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.008165	10	10	3	432	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.003266	4	4	5	239	9.996e-07	90243	genus	              Oligella
0.003266	4	2	37	18.1	4.968e-07	517	genus	              Bordetella
0.001633	2	2	16	35.3	2.563e-06	103855	species	                Bordetella hinzii
0.0147	18	0	29	60	4.068e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.01388	17	0	13	133	2.172e-06	212743	genus	              Rhizobacter
0.01388	17	17	13	133	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.0008165	1	1	13	1	2.003e-06	316612	genus	              Methylibium
0.006532	8	1	104	11.4	1.058e-07	119060	family	            Burkholderiaceae
0.002449	3	0	24	27.4	4.749e-06	240411	genus	              Chitinimonas
0.002449	3	3	24	27.4	4.749e-06	2594795	species	                Chitinimonas arctica
0.001633	2	0	18	6.56	1.409e-07	106589	genus	              Cupriavidus
0.001633	2	2	17	6.82	2.511e-06	248026	species	                Cupriavidus pinatubonensis
0.0008165	1	0	3	82.3	1.398e-08	1822464	genus	              Paraburkholderia
0.0008165	1	1	3	82.3	4.278e-07	2571748	species	                Paraburkholderia acidisoli
0.0008165	1	1	11	5.91	1.696e-06	1810868	genus	              Mycoavidus
0.009798	12	0	82	22.8	7.578e-07	32003	order	          Nitrosomonadales
0.005715	7	0	57	28.2	2.187e-06	206379	family	            Nitrosomonadaceae
0.005715	7	0	57	28.2	3.956e-06	914	genus	              Nitrosomonas
0.003266	4	0	1	344	3.774e-07	915	species	                Nitrosomonas europaea
0.003266	4	4	1	344	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.001633	2	2	12	94.8	3.177e-06	44574	species	                Nitrosomonas communis
0.0008165	1	1	17	3.76	7.663e-06	1444684	species	                Nitrosomonas stercoris
0.001633	2	2	14	15.9	6.463e-07	32011	family	            Methylophilaceae
0.001633	2	0	8	4	7.028e-07	2008793	family	            Sterolibacteriaceae
0.001633	2	0	8	4	2.001e-06	311181	genus	              Denitratisoma
0.001633	2	2	8	4	2.001e-06	311182	species	                Denitratisoma oestradiolicum
0.0008165	1	0	3	1	3.636e-07	2803844	family	            Usitatibacteraceae
0.0008165	1	1	3	1	3.636e-07	2803845	genus	              Usitatibacter
0.002449	3	0	55	98.5	2.262e-07	206351	order	          Neisseriales
0.002449	3	0	34	158	2.929e-07	1499392	family	            Chromobacteriaceae
0.002449	3	0	29	185	6.593e-06	168470	genus	              Laribacter
0.002449	3	0	29	185	6.593e-06	168471	species	                Laribacter hongkongensis
0.002449	3	3	29	185	2.284e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.002449	3	0	29	1.9	2.295e-07	206389	order	          Rhodocyclales
0.002449	3	0	21	2.24	5.302e-07	75787	family	            Rhodocyclaceae
0.002449	3	0	17	2.53	5.132e-06	1911577	genus	              Oryzomicrobium
0.002449	3	3	17	2.53	5.132e-06	1735038	species	                Oryzomicrobium terrae
0.0008165	1	0	12	37.7	1.271e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.0008165	1	0	10	1.4	2.095e-05	1381133	genus	            Candidatus Profftella
0.0008165	1	1	10	1.4	2.095e-05	669502	species	              Candidatus Profftella armatura
0.4197	514	1	1074	71.8	1.04e-06	68525	subphylum	        delta/epsilon subdivisions
0.4189	513	0	920	80.5	1.381e-06	28221	class	          Deltaproteobacteria
0.4082	500	0	548	113	4.84e-06	213115	order	            Desulfovibrionales
0.4009	491	9	458	120	4.41e-06	194924	family	              Desulfovibrionaceae
0.2588	317	7	237	136	6.7e-06	872	genus	                Desulfovibrio
0.2466	302	302	96	94.7	3.548e-05	901	species	                  Desulfovibrio piger
0.003266	4	4	5	288	1.404e-06	44742	species	                  Desulfovibrio fairfieldensis
0.002449	3	3	40	4.15	8.74e-06	881	species	                  Desulfovibrio vulgaris
0.0008165	1	1	1	5	1.565e-07	2593640	no rank	                  unclassified Desulfovibrio
0.06858	84	0	42	21.5	2.463e-05	41707	genus	                Lawsonia
0.06858	84	84	42	21.5	2.463e-05	29546	species	                  Lawsonia intracellularis
0.06368	78	0	7	71.9	1.988e-06	2909705	genus	                Oleidesulfovibrio
0.06368	78	0	7	71.9	1.988e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.06368	78	78	7	71.9	1.988e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.001633	2	0	1	200	2.353e-07	2794998	genus	                Maridesulfovibrio
0.001633	2	0	1	200	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.001633	2	2	1	200	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.0008165	1	1	18	92.1	6.041e-07	2035811	genus	                Pseudodesulfovibrio
0.007348	9	0	42	4.9	6.447e-06	213116	family	              Desulfomicrobiaceae
0.007348	9	0	42	4.9	6.447e-06	898	genus	                Desulfomicrobium
0.007348	9	0	33	4.97	8.522e-06	899	species	                  Desulfomicrobium baculatum
0.007348	9	9	33	4.97	8.522e-06	525897	strain	                    Desulfomicrobium baculatum DSM 4028
0.006532	8	0	96	54.6	3.252e-07	29	order	            Myxococcales
0.006532	8	3	67	73	3.881e-07	80811	suborder	              Cystobacterineae
0.003266	4	0	6	44.2	8.05e-08	31	family	                Myxococcaceae
0.003266	4	0	6	44.2	1.476e-07	32	genus	                  Myxococcus
0.003266	4	4	6	44.2	2.697e-07	34	species	                    Myxococcus xanthus
0.0008165	1	0	13	17.5	4.807e-07	1524215	family	                Anaeromyxobacteraceae
0.0008165	1	1	13	17.5	4.807e-07	161492	genus	                  Anaeromyxobacter
0.004082	5	0	114	14.8	1.069e-06	213118	order	            Desulfobacterales
0.004082	5	0	79	19.7	1.189e-06	213119	family	              Desulfobacteraceae
0.002449	3	0	12	42.6	2.202e-06	2904687	genus	                Desulforapulum
0.002449	3	0	12	42.6	2.202e-06	2296	species	                  Desulforapulum autotrophicum
0.002449	3	3	12	42.6	2.202e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.0008165	1	0	34	29.6	2.444e-06	45654	genus	                Desulfonema
0.0008165	1	1	12	64.5	1.884e-06	45656	species	                  Desulfonema limicola
0.0008165	1	1	20	1	7.912e-07	2299	genus	                Desulfosarcina
0.05552	68	3	6787	38.8	9.372e-07	1236	class	        Gammaproteobacteria
0.02694	33	2	4078	37.3	2.12e-06	91347	order	          Enterobacterales
0.02368	29	3	3001	46.7	3.129e-06	543	family	            Enterobacteriaceae
0.01551	19	0	1510	68	1.558e-05	561	genus	              Escherichia
0.01551	19	17	1482	69.2	2.221e-05	562	species	                Escherichia coli
0.001633	2	2	27	13.8	0.005542	2874053	serotype	                  Escherichia coli O25:H1
0.003266	4	0	266	47.8	1.425e-06	2890311	no rank	              Klebsiella/Raoultella group
0.003266	4	0	260	48.6	1.676e-06	570	genus	                Klebsiella
0.002449	3	3	202	61.2	6.325e-06	573	species	                  Klebsiella pneumoniae
0.0008165	1	0	37	2.38	3.542e-06	2608929	no rank	                  unclassified Klebsiella
0.0008165	1	1	31	2.65	8.006e-05	2851540	species	                    Klebsiella sp. PL-2018
0.002449	3	0	424	16.2	6.115e-06	590	genus	              Salmonella
0.002449	3	0	400	17.1	7.282e-06	28901	species	                Salmonella enterica
0.002449	3	1	381	17.9	1.857e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0008165	1	1	115	41.4	0.001566	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.0008165	1	0	24	18.2	0.0004449	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0008165	1	1	20	21.3	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0008165	1	0	112	6.88	3.91e-07	1903411	family	            Yersiniaceae
0.0008165	1	0	101	5.56	1.224e-06	629	genus	              Yersinia
0.0008165	1	0	54	9.39	4.798e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0008165	1	1	44	9.07	7.778e-05	632	species	                  Yersinia pestis
0.0008165	1	0	68	6.12	3.1e-07	1903409	family	            Erwiniaceae
0.0008165	1	0	51	3.12	4.559e-07	53335	genus	              Pantoea
0.0008165	1	1	12	6.92	2.02e-06	66269	species	                Pantoea stewartii
0.01225	15	0	143	21.7	2.575e-07	135614	order	          Xanthomonadales
0.007348	9	0	25	20.8	2.559e-07	1775411	family	            Rhodanobacteraceae
0.007348	9	0	14	26.2	4.442e-07	242605	genus	              Luteibacter
0.007348	9	9	14	26.2	3.032e-06	564369	species	                Luteibacter anthropi
0.004899	6	0	107	23.9	2.341e-07	32033	family	            Xanthomonadaceae
0.004899	6	0	79	30.7	6.432e-07	40323	genus	              Stenotrophomonas
0.004899	6	0	78	30.4	1.314e-06	995085	species group	                Stenotrophomonas maltophilia group
0.004899	6	5	78	30.4	1.314e-06	40324	species	                  Stenotrophomonas maltophilia
0.0008165	1	1	12	180	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.004899	6	0	229	10.5	1.545e-06	135625	order	          Pasteurellales
0.004899	6	0	229	10.5	1.545e-06	712	family	            Pasteurellaceae
0.004082	5	0	109	3.39	3.001e-06	724	genus	              Haemophilus
0.004082	5	5	83	2.53	6.215e-06	729	species	                Haemophilus parainfluenzae
0.0008165	1	0	17	65.2	7.63e-07	745	genus	              Pasteurella
0.0008165	1	1	14	78.7	1.358e-06	747	species	                Pasteurella multocida
0.002449	3	0	121	193	3.238e-07	2887326	order	          Moraxellales
0.002449	3	0	121	193	3.238e-07	468	family	            Moraxellaceae
0.001633	2	0	107	218	3.537e-07	469	genus	              Acinetobacter
0.001633	2	2	54	424	8.066e-06	29430	species	                Acinetobacter haemolyticus
0.0008165	1	1	10	3.6	2.56e-07	497	genus	              Psychrobacter
0.001633	2	0	127	11.4	1.153e-06	72273	order	          Thiotrichales
0.001633	2	1	108	10.8	2.071e-06	135616	family	            Piscirickettsiaceae
0.0008165	1	0	37	24.7	2.937e-06	2039723	genus	              Thiomicrorhabdus
0.0008165	1	1	10	2.8	4.302e-06	2580412	species	                Thiomicrorhabdus sediminis
0.001633	2	0	6	163	7.251e-07	135615	order	          Cardiobacteriales
0.001633	2	2	6	163	7.251e-07	868	family	            Cardiobacteriaceae
0.0008165	1	0	139	193	8.187e-08	72274	order	          Pseudomonadales
0.0008165	1	0	139	193	8.542e-08	135621	family	            Pseudomonadaceae
0.0008165	1	0	128	186	8.057e-08	286	genus	              Pseudomonas
0.0008165	1	0	22	962	5.448e-08	196821	no rank	                unclassified Pseudomonas
0.0008165	1	1	14	1.5e+03	3.307e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0008165	1	0	176	46.6	3.276e-07	135623	order	          Vibrionales
0.0008165	1	0	176	46.6	3.276e-07	641	family	            Vibrionaceae
0.0008165	1	0	155	52.5	3.326e-07	662	genus	              Vibrio
0.0008165	1	1	6	49.5	9.636e-07	28173	species	                Vibrio nigripulchritudo
0.0008165	1	0	97	30.1	2.875e-07	135619	order	          Oceanospirillales
0.0008165	1	0	65	32	3.365e-07	28256	family	            Halomonadaceae
0.0008165	1	0	42	20.9	7.412e-06	114403	no rank	              Zymobacter group
0.0008165	1	0	20	13.6	1.516e-05	235572	genus	                Candidatus Portiera
0.0008165	1	1	20	13.6	1.516e-05	91844	species	                  Candidatus Portiera aleyrodidarum
0.0008165	1	0	51	41.6	4.646e-07	118969	order	          Legionellales
0.0008165	1	0	35	58.9	2.584e-06	118968	family	            Coxiellaceae
0.0008165	1	1	17	119	3.936e-06	776	genus	              Coxiella
0.008981	11	0	1000	23.6	2.557e-07	28211	class	        Alphaproteobacteria
0.005715	7	0	112	23.5	1.885e-07	204457	order	          Sphingomonadales
0.005715	7	0	85	26.6	1.867e-07	41297	family	            Sphingomonadaceae
0.004082	5	0	28	75.8	1.594e-07	13687	genus	              Sphingomonas
0.004082	5	1	10	189	1.437e-07	196159	no rank	                unclassified Sphingomonas
0.003266	4	4	5	167	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.0008165	1	1	31	2.06	3.393e-07	165695	genus	              Sphingobium
0.0008165	1	0	6	1	2.273e-06	1763827	genus	              Hankyongella
0.0008165	1	1	6	1	2.273e-06	1763828	species	                Hankyongella ginsenosidimutans
0.001633	2	0	240	4.09	1.159e-07	356	order	          Hyphomicrobiales
0.0008165	1	0	1	240	2.513e-08	2831100	family	            Boseaceae
0.0008165	1	0	1	240	2.513e-08	85413	genus	              Bosea
0.0008165	1	0	1	240	2.991e-08	2653178	no rank	                unclassified Bosea
0.0008165	1	1	1	240	1.982e-07	2020412	species	                  Bosea sp. ANAM02
0.0008165	1	0	62	1	1.234e-06	118882	family	            Brucellaceae
0.0008165	1	0	61	1	1.438e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.0008165	1	1	61	1	1.438e-06	234	genus	                Brucella
0.0008165	1	0	27	53.4	2.047e-07	204458	order	          Caulobacterales
0.0008165	1	1	27	53.4	2.047e-07	76892	family	            Caulobacteraceae
0.0008165	1	0	125	8.97	3.031e-07	204441	order	          Rhodospirillales
0.0008165	1	0	39	16.7	1.985e-07	433	family	            Acetobacteraceae
0.0008165	1	1	9	60.1	2.696e-07	125216	genus	              Roseomonas
0.0008165	1	0	21	14.5	5.118e-07	1553900	class	        Oligoflexia
0.0008165	1	0	19	14.5	1.527e-06	2024979	order	          Bacteriovoracales
0.0008165	1	0	14	3.79	1.784e-06	1652132	family	            Halobacteriovoraceae
0.0008165	1	0	14	3.79	1.784e-06	1652133	genus	              Halobacteriovorax
0.0008165	1	0	8	5.38	2.55e-06	2639665	no rank	                unclassified Halobacteriovorax
0.0008165	1	1	8	5.38	2.55e-06	2109558	species	                  Halobacteriovorax sp. BALOs_7
0.0008165	1	0	9	1	4.056e-06	2008785	class	        Hydrogenophilalia
0.0008165	1	0	9	1	4.056e-06	119069	order	          Hydrogenophilales
0.0008165	1	0	9	1	4.056e-06	206349	family	            Hydrogenophilaceae
0.0008165	1	0	9	1	4.056e-06	70774	genus	              Hydrogenophilus
0.0008165	1	1	9	1	4.056e-06	297	species	                Hydrogenophilus thermoluteolus
0.02041	25	0	727	40.2	1.473e-06	1783257	clade	      PVC group
0.01796	22	0	452	52.8	5.451e-06	74201	phylum	        Verrucomicrobia
0.01796	22	0	350	65	8.123e-06	203494	class	          Verrucomicrobiae
0.01796	22	0	350	65	8.123e-06	48461	order	            Verrucomicrobiales
0.01715	21	0	296	19.7	1.469e-05	1647988	family	              Akkermansiaceae
0.01715	21	0	296	19.7	1.469e-05	239934	genus	                Akkermansia
0.01715	21	21	267	19.8	1.559e-05	239935	species	                  Akkermansia muciniphila
0.0008165	1	0	26	631	1.134e-06	203557	family	              Verrucomicrobiaceae
0.0008165	1	0	13	1.26e+03	1.647e-06	1348508	genus	                Roseimicrobium
0.0008165	1	0	13	1.26e+03	1.647e-06	2711230	no rank	                  unclassified Roseimicrobium
0.0008165	1	1	13	1.26e+03	1.647e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.001633	2	0	92	26	2.247e-06	204428	phylum	        Chlamydiae
0.001633	2	0	92	26	2.247e-06	204429	class	          Chlamydiia
0.001633	2	0	55	39.6	2.98e-06	1963360	order	            Parachlamydiales
0.0008165	1	0	22	1.68	2.015e-06	92713	family	              Parachlamydiaceae
0.0008165	1	1	7	2	1.305e-06	282132	genus	                Candidatus Protochlamydia
0.0008165	1	0	16	1.81	7.799e-06	92714	family	              Waddliaceae
0.0008165	1	0	16	1.81	7.799e-06	71666	genus	                Waddlia
0.0008165	1	0	16	1.81	7.799e-06	71667	species	                  Waddlia chondrophila
0.0008165	1	1	16	1.81	7.799e-06	716544	strain	                    Waddlia chondrophila WSU 86-1044
0.0008165	1	0	34	6.41	5.154e-06	134625	phylum	        Kiritimatiellaeota
0.0008165	1	0	20	3.35	5.243e-06	2907184	class	          Tichowtungiia
0.0008165	1	0	20	3.35	5.243e-06	2907185	order	            Tichowtungiales
0.0008165	1	0	20	3.35	5.243e-06	2907186	family	              Tichowtungiaceae
0.0008165	1	0	20	3.35	5.243e-06	2907187	genus	                Tichowtungia
0.0008165	1	1	20	3.35	5.243e-06	2697043	species	                  Tichowtungia aerotolerans
0.004899	6	0	313	5.93	3.934e-05	2323	no rank	      Bacteria incertae sedis
0.004899	6	0	313	5.93	3.934e-05	1783234	clade	        Bacteria candidate phyla
0.004899	6	0	298	5.51	8.22e-05	95818	phylum	          Candidatus Saccharibacteria
0.004899	6	0	119	5.45	6.214e-05	2093818	class	            Candidatus Saccharimonia
0.004899	6	0	119	5.45	6.214e-05	2093819	order	              Candidatus Nanosynbacterales
0.004899	6	0	119	5.45	6.214e-05	2093822	family	                Candidatus Nanosynbacteraceae
0.004899	6	5	119	5.45	6.214e-05	2093823	genus	                  Candidatus Nanosynbacter
0.0008165	1	1	11	1	1.465e-05	2572088	species	                    Candidatus Nanosynbacter featherlites
0.0008165	1	0	386	18.7	4.227e-06	32066	phylum	      Fusobacteria
0.0008165	1	0	386	18.7	4.227e-06	203490	class	        Fusobacteriia
0.0008165	1	0	386	18.7	4.227e-06	203491	order	          Fusobacteriales
0.0008165	1	0	346	20.4	6.123e-06	203492	family	            Fusobacteriaceae
0.0008165	1	0	310	22	6.13e-06	848	genus	              Fusobacterium
0.0008165	1	1	73	3.97	5.417e-06	851	species	                Fusobacterium nucleatum
0.0008165	1	0	50	4.38	4.253e-07	57723	phylum	      Acidobacteria
0.0008165	1	0	36	5.22	4.634e-07	204432	class	        Acidobacteriia
0.0008165	1	0	7	1	7.434e-07	332160	order	          Bryobacterales
0.0008165	1	0	7	1	7.434e-07	1962910	family	            Bryobacteraceae
0.0008165	1	0	7	1	7.434e-07	1649475	genus	              Paludibaculum
0.0008165	1	1	7	1	7.434e-07	1473598	species	                Paludibaculum fermentans
0.6075	744	0	587	3.71e+03	0.0001586	2787854	no rank	  other entries
0.6075	744	0	587	3.71e+03	0.0001586	28384	no rank	    other sequences
0.6075	744	0	587	3.71e+03	0.0001586	81077	no rank	      artificial sequences
0.6075	744	744	587	3.71e+03	0.0001586	32630	species	        synthetic construct
0.02041	25	0	47	24.6	1.576e-07	10239	superkingdom	  Viruses
0.02041	25	0	46	25.2	2.485e-07	2731341	clade	    Duplodnaviria
0.02041	25	0	46	25.2	2.485e-07	2731360	kingdom	      Heunggongvirae
0.02041	25	0	44	26.2	2.588e-07	2731618	phylum	        Uroviricota
0.02041	25	0	44	26.2	2.588e-07	2731619	class	          Caudoviricetes
0.02041	25	0	14	32	2.381e-06	1978007	order	            Crassvirales
0.02041	25	25	14	32	9.82e-06	2780070	clade	              UAG-readthrough crAss clade
