%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003681	4	0	37	5.59	4.748e-06	1202465	order	            Dehalococcoidales
0.003681	4	0	37	5.59	4.748e-06	1202464	family	              Dehalococcoidaceae
0.003681	4	4	37	5.59	4.748e-06	61434	genus	                Dehalococcoides
0.00184	2	2	33	10.2	8.101e-06	670486	genus	            Dehalogenimonas
0.005521	6	0	70	4.8	7.348e-06	292625	class	          Anaerolineae
0.005521	6	0	70	4.8	7.348e-06	292629	order	            Anaerolineales
0.005521	6	0	70	4.8	7.348e-06	292628	family	              Anaerolineaceae
0.003681	4	0	10	7.7	2.853e-06	1649478	genus	                Pelolinea
0.003681	4	4	10	7.7	2.853e-06	913107	species	                  Pelolinea submarina
0.0009202	1	0	22	6.09	8.585e-06	2019482	genus	                Brevefilum
0.0009202	1	1	22	6.09	8.585e-06	1986204	species	                  Brevefilum fermentans
0.0009202	1	0	21	4.62	6.072e-06	233189	genus	                Anaerolinea
0.0009202	1	0	21	4.62	6.072e-06	167964	species	                  Anaerolinea thermophila
0.0009202	1	1	21	4.62	6.072e-06	926569	strain	                    Anaerolinea thermophila UNI-1
0.002761	3	0	20	2.5	3.959e-06	475962	class	          Caldilineae
0.002761	3	0	20	2.5	3.959e-06	475963	order	            Caldilineales
0.002761	3	0	20	2.5	3.959e-06	475964	family	              Caldilineaceae
0.002761	3	0	20	2.5	3.959e-06	233191	genus	                Caldilinea
0.002761	3	0	20	2.5	3.959e-06	133453	species	                  Caldilinea aerophila
0.002761	3	3	20	2.5	3.959e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.00184	2	0	62	15.5	5.166e-07	1297	phylum	        Deinococcus-Thermus
0.00184	2	0	62	15.5	5.166e-07	188787	class	          Deinococci
0.00184	2	0	44	20.8	5.468e-07	118964	order	            Deinococcales
0.00184	2	0	44	20.8	5.468e-07	183710	family	              Deinococcaceae
0.00184	2	2	44	20.8	5.468e-07	1298	genus	                Deinococcus
0.0009202	1	0	13	2.77	2.499e-06	67819	phylum	        Armatimonadetes
0.0009202	1	0	13	2.77	2.499e-06	1663419	class	          Fimbriimonadia
0.0009202	1	0	13	2.77	2.499e-06	1663425	order	            Fimbriimonadales
0.0009202	1	0	13	2.77	2.499e-06	1663426	family	              Fimbriimonadaceae
0.0009202	1	0	13	2.77	2.499e-06	1005038	genus	                Fimbriimonas
0.0009202	1	0	13	2.77	2.499e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.0009202	1	1	13	2.77	2.499e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
30.46	33103	0	15932	522	5.972e-06	1783270	clade	      FCB group
30.46	33102	0	15833	525	5.997e-06	68336	clade	        Bacteroidetes/Chlorobi group
30.46	33099	58	15680	529	6.039e-06	976	phylum	          Bacteroidetes
30.28	32902	1	13333	578	2.85e-05	200643	class	            Bacteroidia
30.27	32898	20	13215	582	3.023e-05	171549	order	              Bacteroidales
13.25	14399	969	5540	424	3.368e-05	815	family	                Bacteroidaceae
7.666	8331	4495	3758	172	2.648e-05	816	genus	                  Bacteroides
1.208	1313	1313	599	181	4.82e-05	246787	species	                    Bacteroides cellulosilyticus
0.7334	797	797	291	79.6	5.971e-05	820	species	                    Bacteroides uniformis
0.6184	672	672	464	110	8.242e-05	47678	species	                    Bacteroides caccae
0.3662	398	398	62	470	1.195e-05	291645	species	                    Bacteroides nordii
0.3653	397	0	24	87.9	6.276e-06	290053	species	                    Bacteroides helcogenes
0.3653	397	397	24	87.9	6.276e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.1012	110	110	94	50.9	1.157e-05	28116	species	                    Bacteroides ovatus
0.05061	55	55	207	16.8	5.543e-05	28111	species	                    Bacteroides eggerthii
0.01748	19	19	45	15.7	1.583e-05	28113	species	                    Bacteroides heparinolyticus
0.01748	19	19	51	2.02	3.504e-06	817	species	                    Bacteroides fragilis
0.01288	14	1	260	1.67	2.447e-05	818	species	                    Bacteroides thetaiotaomicron
0.01196	13	13	1	44	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.01196	13	13	2	19	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.01104	12	12	187	1.72	4.044e-05	329854	species	                    Bacteroides intestinalis
0.008282	9	9	252	1.98	7.437e-05	46506	species	                    Bacteroides stercoris
0.005521	6	6	13	12.3	4.943e-06	28119	species	                    Bacteroides zoogleoformans
0.00184	2	2	29	4.86	1.074e-05	1796613	species	                    Bacteroides caecimuris
4.692	5099	343	1471	598	7.046e-05	909656	genus	                  Phocaeicola
2.785	3027	3014	382	458	6.9e-05	821	species	                    Phocaeicola vulgatus
0.01196	13	13	39	5.62	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
1.57	1706	1706	167	387	3.093e-05	357276	species	                    Phocaeicola dorei
0.01748	19	19	74	25.2	2.144e-05	387090	species	                    Phocaeicola coprophilus
0.003681	4	0	25	6.08	6.208e-06	376805	species	                    Phocaeicola salanitronis
0.003681	4	4	25	6.08	6.208e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
7.191	7814	0	2169	878	7.194e-05	171550	family	                Rikenellaceae
7.191	7814	667	2169	878	7.194e-05	239759	genus	                  Alistipes
5.537	6017	6017	125	1.16e+03	3.47e-05	1288121	species	                    Alistipes senegalensis
0.2908	316	311	932	22.9	0.0002069	214856	species	                    Alistipes finegoldii
0.004601	5	5	87	1.6	6.624e-05	679935	strain	                      Alistipes finegoldii DSM 17242
0.2751	299	297	57	295	9.898e-06	328813	species	                    Alistipes onderdonkii
0.00184	2	2	4	2.5	1.629e-06	2585117	subspecies	                      Alistipes onderdonkii subsp. vulgaris
0.2558	278	0	115	274	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.2558	278	278	115	274	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.1123	122	122	169	120	5.664e-05	626932	species	                    Alistipes indistinctus
0.08742	95	95	159	62.3	4.052e-05	2585118	species	                    Alistipes communis
0.01564	17	17	63	45.2	2.101e-05	2364787	species	                    Alistipes megaguti
0.002761	3	3	36	2.06	1.354e-05	2585119	species	                    Alistipes dispar
5.5	5977	3	1897	627	4.833e-05	2005525	family	                Tannerellaceae
5.496	5972	95	1828	608	5.699e-05	375288	genus	                  Parabacteroides
4.259	4628	4628	921	330	0.0001749	46503	species	                    Parabacteroides merdae
0.8107	881	881	91	664	2.364e-05	387661	species	                    Parabacteroides johnsonii
0.2199	239	239	215	39	2.626e-05	823	species	                    Parabacteroides distasonis
0.1187	129	129	81	479	8.821e-06	328812	species	                    Parabacteroides goldsteinii
0.00184	2	0	53	37.1	7.383e-06	195950	genus	                  Tannerella
0.00184	2	2	14	3	4.948e-06	712710	species	                    Tannerella serpentiformis
3.669	3987	5	1751	576	1.447e-05	171552	family	                Prevotellaceae
3.652	3969	24	1446	627	1.264e-05	838	genus	                  Prevotella
3.491	3794	0	441	1.27e+03	0.0001314	165179	species	                    Prevotella copri
3.491	3794	3794	441	1.27e+03	0.0001314	537011	strain	                      Prevotella copri DSM 18205
0.0911	99	2	119	24.1	4.332e-06	2638335	no rank	                    unclassified Prevotella
0.05797	63	63	28	23.4	1.146e-05	712471	species	                      Prevotella sp. oral taxon 475
0.02393	26	26	30	48.9	1.14e-05	2691580	species	                      Prevotella sp. Rep29
0.004601	5	5	21	11.2	5.847e-06	2913621	species	                      Prevotella sp. E9-3
0.00184	2	2	7	42	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.0009202	1	1	9	1.56	2.704e-06	2913616	species	                      Prevotella sp. E13-17
0.03037	33	33	257	14.1	8.587e-05	28127	species	                    Prevotella buccalis
0.004601	5	5	30	13	7.659e-06	28133	species	                    Prevotella nigrescens
0.002761	3	3	18	15.6	6.227e-06	28135	species	                    Prevotella oris
0.00184	2	2	41	330	1.19e-05	2801997	species	                    Prevotella herbatica
0.00184	2	2	41	13.5	7.29e-06	77095	species	                    Prevotella bryantii
0.00184	2	0	9	2.89	2.927e-06	52227	species	                    Prevotella dentalis
0.00184	2	2	9	2.89	2.927e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.0009202	1	1	34	7.44	1.341e-05	76123	species	                    Prevotella enoeca
0.0009202	1	1	7	33.6	1.382e-06	839	species	                    Prevotella ruminicola
0.0009202	1	1	20	4.2	2.07e-06	28131	species	                    Prevotella intermedia
0.0009202	1	1	7	6.86	4.184e-07	28132	species	                    Prevotella melaninogenica
0.0009202	1	1	5	1	2.28e-06	282402	species	                    Prevotella multiformis
0.007362	8	0	227	4.26	6.052e-05	577309	genus	                  Paraprevotella
0.007362	8	0	227	4.26	6.052e-05	454155	species	                    Paraprevotella xylaniphila
0.007362	8	8	227	4.26	6.052e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.004601	5	0	37	28	1.3e-05	2884814	genus	                  Pseudoprevotella
0.004601	5	5	37	28	1.3e-05	2133944	species	                    Pseudoprevotella muciniphila
0.5742	624	1	475	333	3.718e-05	1853231	family	                Odoribacteraceae
0.3662	398	0	247	457	6.026e-05	283168	genus	                  Odoribacter
0.3662	398	398	247	457	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.207	225	22	206	161	2.375e-05	574697	genus	                  Butyricimonas
0.1482	161	161	8	99.8	1.8e-06	544645	species	                    Butyricimonas virosa
0.03865	42	42	41	13	1.016e-05	2093856	species	                    Butyricimonas faecalis
0.03957	43	0	240	17.6	3.554e-05	2005519	family	                Barnesiellaceae
0.02853	31	0	149	19.4	3.837e-05	1348911	genus	                  Coprobacter
0.02853	31	0	149	19.4	3.837e-05	1501392	species	                    Coprobacter secundus
0.02853	31	31	149	19.4	3.837e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.01104	12	0	81	11.6	2.823e-05	397864	genus	                  Barnesiella
0.01104	12	0	81	11.6	2.823e-05	397865	species	                    Barnesiella viscericola
0.01104	12	12	81	11.6	2.823e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.02301	25	0	537	8.83	2.781e-05	171551	family	                Porphyromonadaceae
0.02301	25	8	537	8.83	2.781e-05	836	genus	                  Porphyromonas
0.01012	11	0	57	19.4	2.723e-05	28123	species	                    Porphyromonas asaccharolytica
0.01012	11	11	57	19.4	2.723e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.002761	3	3	245	3.17	3.983e-05	837	species	                    Porphyromonas gingivalis
0.00184	2	2	41	4.78	1.624e-05	322095	species	                    Porphyromonas somerae
0.0009202	1	1	50	18.5	2.444e-05	393921	species	                    Porphyromonas crevioricanis
0.004601	5	0	119	104	6.665e-06	2005520	family	                Dysgonomonadaceae
0.004601	5	0	64	188	9.952e-06	156973	genus	                  Dysgonomonas
0.004601	5	5	64	188	9.952e-06	2630389	no rank	                    unclassified Dysgonomonas
0.002761	3	0	62	15.5	6.566e-06	2005473	family	                Muribaculaceae
0.00184	2	0	14	41.9	4.444e-06	2518495	genus	                  Duncaniella
0.00184	2	0	14	41.9	4.444e-06	2649562	no rank	                    unclassified Duncaniella
0.00184	2	2	14	41.9	4.444e-06	2576606	species	                      Duncaniella sp. B8
0.0009202	1	0	32	6.88	9.991e-06	2815786	genus	                  Sodaliphilus
0.0009202	1	1	32	6.88	9.991e-06	2606626	species	                    Sodaliphilus pleomorphus
0.0009202	1	0	24	19	7.592e-06	2760872	family	                Tenuifilaceae
0.0009202	1	0	24	19	7.592e-06	2760873	genus	                  Tenuifilum
0.0009202	1	1	24	19	7.592e-06	2590900	species	                    Tenuifilum thalassicum
0.002761	3	0	82	8.87	2.687e-06	1970189	order	              Marinilabiliales
0.00184	2	0	37	12.5	4.938e-06	558415	family	                Marinilabiliaceae
0.00184	2	0	30	14.9	6.573e-06	1193324	genus	                  Alkalitalea
0.00184	2	2	30	14.9	6.573e-06	889453	species	                    Alkalitalea saponilacus
0.0009202	1	1	31	6.26	1.784e-06	1471398	family	                Prolixibacteraceae
0.03773	41	0	154	15.3	5.487e-07	117747	class	            Sphingobacteriia
0.03773	41	0	154	15.3	5.487e-07	200666	order	              Sphingobacteriales
0.03773	41	40	154	15.3	5.487e-07	84566	family	                Sphingobacteriaceae
0.0009202	1	1	36	5.64	3.986e-07	28453	genus	                  Sphingobacterium
0.03589	39	0	799	18.7	7.129e-07	117743	class	            Flavobacteriia
0.03589	39	2	799	18.7	7.129e-07	200644	order	              Flavobacteriales
0.02301	25	0	122	18.7	7.277e-06	39782	family	                Blattabacteriaceae
0.02301	25	24	122	18.7	7.277e-06	34098	genus	                  Blattabacterium
0.0009202	1	1	70	3.3	6.296e-06	1653831	species	                    Blattabacterium cuenoti
0.008282	9	3	265	16.6	3.399e-07	49546	family	                Flavobacteriaceae
0.002761	3	0	60	30.4	2.842e-07	237	genus	                  Flavobacterium
0.002761	3	0	51	35.5	5.63e-07	196869	no rank	                    unclassified Flavobacterium
0.00184	2	2	30	58.6	9.203e-06	2746225	species	                      Flavobacterium sp. K5-23
0.0009202	1	1	15	3.27	5.328e-06	2775246	species	                      Flavobacterium sp. CS20
0.00184	2	0	26	53.2	5.201e-06	2706948	genus	                  Aureibaculum
0.00184	2	2	26	53.2	5.201e-06	2584122	species	                    Aureibaculum algae
0.0009202	1	0	13	10.5	1.888e-06	393005	genus	                  Tamlana
0.0009202	1	0	13	10.5	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.0009202	1	1	13	10.5	4.109e-06	1630406	species	                      Tamlana sp. s12
0.00184	2	0	169	10.1	7.325e-05	313602	no rank	                Flavobacteriales incertae sedis
0.00184	2	0	163	10.4	8.147e-05	336809	genus	                  Candidatus Sulcia
0.00184	2	2	163	10.4	8.147e-05	336810	species	                    Candidatus Sulcia muelleri
0.0009202	1	0	10	56.3	1.126e-06	1853230	family	                Crocinitomicaceae
0.0009202	1	0	8	69	1.755e-06	332102	genus	                  Fluviicola
0.0009202	1	0	8	69	1.755e-06	191579	species	                    Fluviicola taffensis
0.0009202	1	1	8	69	1.755e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.03313	36	0	620	63.4	1.193e-06	768503	class	            Cytophagia
0.03313	36	6	620	63.4	1.193e-06	768507	order	              Cytophagales
0.01012	11	0	40	628	1.657e-06	200667	family	                Flammeovirgaceae
0.01012	11	0	40	628	1.657e-06	59739	genus	                  Flammeovirga
0.01012	11	0	20	1.25e+03	4.952e-06	2637820	no rank	                    unclassified Flammeovirga
0.01012	11	11	20	1.25e+03	4.952e-06	1191459	species	                      Flammeovirga sp. MY04
0.009202	10	0	144	47.8	7.115e-07	1853232	family	                Hymenobacteraceae
0.007362	8	8	69	48	4.7e-07	89966	genus	                  Hymenobacter
0.00184	2	0	29	5.31	2.233e-06	299566	genus	                  Adhaeribacter
0.00184	2	2	27	4.89	3.966e-06	2745197	species	                    Adhaeribacter radiodurans
0.002761	3	0	83	20.3	2.616e-06	2762286	family	                Fulvivirgaceae
0.00184	2	0	18	57.3	2.193e-06	1433993	genus	                  Chryseolinea
0.00184	2	2	18	57.3	2.193e-06	2321403	species	                    Chryseolinea soli
0.0009202	1	0	65	9.98	2.763e-06	396811	genus	                  Fulvivirga
0.0009202	1	0	45	12.7	2.315e-06	2685541	no rank	                    unclassified Fulvivirga
0.0009202	1	1	7	71.4	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.002761	3	1	73	4.47	1.053e-06	2896860	family	                Spirosomaceae
0.00184	2	0	12	2.42	2.253e-06	2173039	genus	                  Arcticibacterium
0.00184	2	2	12	2.42	2.253e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.00184	2	1	99	23	9.496e-07	89373	family	                Cytophagaceae
0.0009202	1	0	48	28	5.606e-07	107	genus	                  Spirosoma
0.0009202	1	1	8	84.9	1.018e-06	1211326	species	                    Spirosoma aerolatum
0.0009202	1	0	39	17.3	6.977e-06	1501348	family	                Amoebophilaceae
0.0009202	1	0	14	39.1	8.086e-06	281119	genus	                  Candidatus Amoebophilus
0.0009202	1	0	14	39.1	8.086e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.0009202	1	1	14	39.1	8.086e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.01288	14	0	42	142	2.565e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01288	14	0	42	142	2.565e-06	563843	family	              Rhodothermaceae
0.01288	14	0	41	145	4.572e-06	146918	genus	                Salinibacter
0.01288	14	14	41	145	4.572e-06	146919	species	                  Salinibacter ruber
0.008282	9	0	48	15.9	2.763e-07	1853228	class	            Chitinophagia
0.008282	9	0	48	15.9	2.763e-07	1853229	order	              Chitinophagales
0.008282	9	0	48	15.9	2.763e-07	563835	family	                Chitinophagaceae
0.006442	7	0	11	49.7	1.075e-06	379899	genus	                  Niabella
0.006442	7	7	11	49.7	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.00184	2	1	27	4.74	1.2e-06	1769012	genus	                  Arachidicoccus
0.0009202	1	1	3	1	7.556e-07	2341117	species	                    Arachidicoccus soli
0.0009202	1	0	58	75.3	8.452e-06	1134404	phylum	          Ignavibacteriae
0.0009202	1	0	58	75.3	8.452e-06	795747	class	            Ignavibacteria
0.0009202	1	1	58	75.3	8.452e-06	795748	order	              Ignavibacteriales
0.0009202	1	0	32	33.8	9.846e-07	1090	phylum	          Chlorobi
0.0009202	1	0	32	33.8	9.846e-07	191410	class	            Chlorobia
0.0009202	1	0	32	33.8	9.846e-07	191411	order	              Chlorobiales
0.0009202	1	1	32	33.8	9.846e-07	191412	family	                Chlorobiaceae
0.0009202	1	0	25	15.1	5.963e-06	1936987	phylum	          Balneolaeota
0.0009202	1	0	25	15.1	5.963e-06	2927082	no rank	            Balneolaeota incertae sedis
0.0009202	1	0	25	15.1	5.963e-06	2489367	genus	              Candidatus Cyclonatronum
0.0009202	1	1	25	15.1	5.963e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.0009202	1	0	46	12.7	2.118e-06	142182	phylum	        Gemmatimonadetes
0.0009202	1	0	46	12.7	2.118e-06	219685	class	          Gemmatimonadetes
0.0009202	1	0	46	12.7	2.118e-06	219686	order	            Gemmatimonadales
0.0009202	1	0	46	12.7	2.118e-06	219687	family	              Gemmatimonadaceae
0.0009202	1	1	29	10.8	2.012e-06	173479	genus	                Gemmatimonas
2.213	2405	0	6550	134	1.327e-05	1783257	clade	      PVC group
2.209	2400	0	6231	140	7.514e-05	74201	phylum	        Verrucomicrobia
2.209	2400	0	6119	137	0.000142	203494	class	          Verrucomicrobiae
2.209	2400	1	6119	137	0.000142	48461	order	            Verrucomicrobiales
2.208	2399	0	5960	129	0.0002957	1647988	family	              Akkermansiaceae
2.208	2399	4	5960	129	0.0002957	239934	genus	                Akkermansia
2.204	2395	2395	5880	120	0.0003433	239935	species	                  Akkermansia muciniphila
0.003681	4	0	154	9.47	4.264e-07	203682	phylum	        Planctomycetes
0.002761	3	0	94	13.4	2.986e-07	203683	class	          Planctomycetia
0.002761	3	0	24	36.5	1.901e-07	2691354	order	            Pirellulales
0.002761	3	0	15	54.5	1.564e-07	2691357	family	              Pirellulaceae
0.002761	3	0	12	67.9	9.223e-07	2714594	genus	                Bremerella
0.002761	3	3	12	67.9	9.223e-07	2527984	species	                  Bremerella volcania
0.0009202	1	0	29	4.14	8.967e-07	666505	class	          Phycisphaerae
0.0009202	1	0	22	4.36	1.607e-06	2483366	order	            Sedimentisphaerales
0.0009202	1	0	20	4.3	2.097e-06	2483367	family	              Sedimentisphaeraceae
0.0009202	1	0	2	4.5	5.381e-07	2690160	genus	                Limihaloglobus
0.0009202	1	1	2	4.5	5.381e-07	1851148	species	                  Limihaloglobus sulfuriphilus
0.0009202	1	0	71	9.13	1.734e-06	204428	phylum	        Chlamydiae
0.0009202	1	0	71	9.13	1.734e-06	204429	class	          Chlamydiia
0.0009202	1	0	29	18.9	1.571e-06	1963360	order	            Parachlamydiales
0.0009202	1	1	7	5.43	6.41e-07	92713	family	              Parachlamydiaceae
0.9598	1043	42	11576	44.9	7.798e-07	1224	phylum	      Proteobacteria
0.3672	399	0	1065	70.9	1.031e-06	68525	subphylum	        delta/epsilon subdivisions
0.3626	394	0	912	80.4	1.369e-06	28221	class	          Deltaproteobacteria
0.3506	381	2	550	122	4.858e-06	213115	order	            Desulfovibrionales
0.3478	378	1	459	126	4.42e-06	194924	family	              Desulfovibrionaceae
0.2834	308	2	264	133	7.463e-06	872	genus	                Desulfovibrio
0.277	301	301	83	138	3.068e-05	901	species	                  Desulfovibrio piger
0.002761	3	3	36	11.1	2.601e-05	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.0009202	1	1	28	2.93	6.118e-06	881	species	                  Desulfovibrio vulgaris
0.0009202	1	0	29	1.97	4.538e-06	2593640	no rank	                  unclassified Desulfovibrio
0.0009202	1	1	28	1.96	9.046e-06	631220	species	                    Desulfovibrio sp. G11
0.03957	43	0	15	31.7	4.26e-06	2909705	genus	                Oleidesulfovibrio
0.03957	43	0	15	31.7	4.26e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.03957	43	43	15	31.7	4.26e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.01472	16	0	33	9.45	1.935e-05	41707	genus	                Lawsonia
0.01472	16	16	33	9.45	1.935e-05	29546	species	                  Lawsonia intracellularis
0.006442	7	0	11	113	3.692e-07	2035811	genus	                Pseudodesulfovibrio
0.006442	7	7	2	7	5.578e-07	641491	species	                  Pseudodesulfovibrio mercurii
0.002761	3	0	8	496	2.476e-06	2910986	genus	                Paradesulfovibrio (ex Waite et al. 2020)
0.002761	3	3	8	496	2.476e-06	376490	species	                  Paradesulfovibrio bizertensis
0.0009202	1	0	12	2.08	4.249e-06	213117	family	              Desulfohalobiaceae
0.0009202	1	0	12	2.08	4.249e-06	45662	genus	                Desulfohalobium
0.0009202	1	0	12	2.08	4.249e-06	45663	species	                  Desulfohalobium retbaense
0.0009202	1	1	12	2.08	4.249e-06	485915	strain	                    Desulfohalobium retbaense DSM 5692
0.009202	10	1	99	22.7	9.286e-07	213118	order	            Desulfobacterales
0.005521	6	0	70	31	1.054e-06	213119	family	              Desulfobacteraceae
0.004601	5	0	41	50	2.948e-06	45654	genus	                Desulfonema
0.004601	5	5	26	55.3	4.082e-06	45656	species	                  Desulfonema limicola
0.0009202	1	0	10	1	2.043e-06	28222	genus	                Desulfobacula
0.0009202	1	0	10	1	2.043e-06	28223	species	                  Desulfobacula toluolica
0.0009202	1	1	10	1	2.043e-06	651182	strain	                    Desulfobacula toluolica Tol2
0.00184	2	0	9	6.11	5.413e-07	213121	family	              Desulfobulbaceae
0.00184	2	0	7	1.14	7.431e-07	893	genus	                Desulfobulbus
0.0009202	1	1	5	1	1.673e-06	1909699	species	                  Desulfobulbus oligotrophicus
0.0009202	1	0	1	2	2.649e-07	894	species	                  Desulfobulbus propionicus
0.0009202	1	1	1	2	2.649e-07	577650	strain	                    Desulfobulbus propionicus DSM 2032
0.0009202	1	0	4	1	1.031e-06	2904715	family	              Desulfosudaceae
0.0009202	1	0	4	1	1.031e-06	2904716	genus	                Desulfosudis
0.0009202	1	0	4	1	1.031e-06	181663	species	                  Desulfosudis oleivorans
0.0009202	1	1	4	1	1.031e-06	96561	strain	                    Desulfococcus oleovorans Hxd3
0.00184	2	1	81	28.7	2.744e-07	29	order	            Myxococcales
0.0009202	1	1	51	36.6	2.954e-07	80811	suborder	              Cystobacterineae
0.0009202	1	0	54	6.93	5.181e-07	69541	order	            Desulfuromonadales
0.0009202	1	1	24	5.04	3.2e-07	213422	family	              Geobacteraceae
0.004601	5	0	135	15.6	3.677e-07	29547	class	          Epsilonproteobacteria
0.004601	5	0	104	18.8	2.976e-07	213849	order	            Campylobacterales
0.003681	4	0	12	14.9	3.802e-07	2771471	family	              Thiovulaceae
0.003681	4	0	10	16.1	3.475e-07	202746	genus	                Sulfurimonas
0.003681	4	0	9	17.8	9.696e-07	2623549	no rank	                  unclassified Sulfurimonas
0.003681	4	4	8	19.9	3.205e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.0009202	1	0	10	1.4	8.193e-08	72294	family	              Campylobacteraceae
0.0009202	1	1	10	1.4	8.193e-08	194	genus	                Campylobacter
0.277	301	4	1453	50.9	5.657e-07	28216	class	        Betaproteobacteria
0.2678	291	1	766	54	3.685e-07	80840	order	          Burkholderiales
0.1583	172	0	190	113	2.279e-05	995019	family	            Sutterellaceae
0.1583	172	1	190	113	2.279e-05	40544	genus	              Sutterella
0.1491	162	162	103	140	3.545e-05	40545	species	                Sutterella wadsworthensis
0.008282	9	9	17	22.1	6.139e-06	2584944	species	                Sutterella faecalis
0.09018	98	3	162	40.3	5.794e-07	75682	family	            Oxalobacteraceae
0.0865	94	0	55	50.8	2.259e-05	846	genus	              Oxalobacter
0.0865	94	94	55	50.8	2.259e-05	847	species	                Oxalobacter formigenes
0.0009202	1	1	15	12.7	1.213e-07	2895353	no rank	              Massilia group
0.006442	7	0	210	12.4	2.137e-07	119060	family	            Burkholderiaceae
0.002761	3	0	22	18.2	1.723e-07	106589	genus	              Cupriavidus
0.002761	3	3	21	18	3.101e-06	248026	species	                Cupriavidus pinatubonensis
0.002761	3	3	61	3.08	9.558e-07	48736	genus	              Ralstonia
0.0009202	1	0	8	1.25	1.583e-06	240411	genus	              Chitinimonas
0.0009202	1	1	8	1.25	1.583e-06	2594795	species	                Chitinimonas arctica
0.006442	7	0	56	16.6	2.028e-07	506	family	            Alcaligenaceae
0.003681	4	0	3	54.3	1.566e-06	1472344	genus	              Basilea
0.003681	4	0	3	54.3	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.003681	4	4	3	54.3	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.002761	3	0	26	27.8	3.491e-07	517	genus	              Bordetella
0.002761	3	3	11	52.3	1.762e-06	103855	species	                Bordetella hinzii
0.005521	6	1	57	95.2	1.256e-07	80864	family	            Comamonadaceae
0.003681	4	0	32	168	6.149e-07	12916	genus	              Acidovorax
0.003681	4	4	32	168	7.288e-06	2743470	species	                Acidovorax antarcticus
0.0009202	1	0	9	1.44	2.038e-07	28065	genus	              Rhodoferax
0.0009202	1	0	9	1.44	5.13e-07	2627954	no rank	                unclassified Rhodoferax
0.0009202	1	1	4	2	9.1e-07	2822760	species	                  Rhodoferax sp. PAMC 29310
0.004601	5	0	117	75.4	4.813e-07	206351	order	          Neisseriales
0.003681	4	0	40	215	3.446e-07	1499392	family	            Chromobacteriaceae
0.003681	4	0	24	356	5.456e-06	168470	genus	              Laribacter
0.003681	4	0	24	356	5.456e-06	168471	species	                Laribacter hongkongensis
0.003681	4	4	23	371	1.811e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.0009202	1	0	77	2.91	6.065e-07	481	family	            Neisseriaceae
0.0009202	1	0	51	3.29	1.838e-05	2593687	genus	              Aquella
0.0009202	1	1	51	3.29	1.838e-05	2067065	species	                Aquella oligotrophica
0.0009202	1	0	108	5.36	9.98e-07	32003	order	          Nitrosomonadales
0.0009202	1	1	12	25.4	5.539e-07	32011	family	            Methylophilaceae
0.2282	248	20	6990	37.2	9.652e-07	1236	class	        Gammaproteobacteria
0.1261	137	0	124	255	2.232e-07	135614	order	          Xanthomonadales
0.1187	129	0	55	157	5.629e-07	1775411	family	            Rhodanobacteraceae
0.1187	129	0	19	431	6.029e-07	242605	genus	              Luteibacter
0.1187	129	129	19	431	4.115e-06	564369	species	                Luteibacter anthropi
0.007362	8	1	58	396	1.269e-07	32033	family	            Xanthomonadaceae
0.005521	6	0	14	1.63e+03	1.14e-07	40323	genus	              Stenotrophomonas
0.005521	6	0	13	1.76e+03	2.19e-07	995085	species group	                Stenotrophomonas maltophilia group
0.005521	6	0	13	1.76e+03	2.19e-07	40324	species	                  Stenotrophomonas maltophilia
