%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.506	677	0	247	773	6.026e-05	283168	genus	                  Odoribacter
0.506	677	677	247	773	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.04858	65	0	337	19	1.745e-05	171551	family	                Porphyromonadaceae
0.04858	65	27	337	19	1.745e-05	836	genus	                  Porphyromonas
0.02093	28	0	59	27.4	2.819e-05	28123	species	                    Porphyromonas asaccharolytica
0.02093	28	28	59	27.4	2.819e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.005232	7	7	31	11.9	1.228e-05	322095	species	                    Porphyromonas somerae
0.002242	3	3	42	5.31	2.121e-05	28124	species	                    Porphyromonas endodontalis
0.004484	6	0	19	35.6	6.01e-06	2760872	family	                Tenuifilaceae
0.004484	6	0	19	35.6	6.01e-06	2760873	genus	                  Tenuifilum
0.004484	6	6	19	35.6	6.01e-06	2590900	species	                    Tenuifilum thalassicum
0.003737	5	0	33	30	9.032e-06	2005523	family	                Paludibacteraceae
0.003737	5	0	33	30	9.032e-06	346096	genus	                  Paludibacter
0.003737	5	0	33	30	9.032e-06	185300	species	                    Paludibacter propionicigenes
0.003737	5	5	33	30	9.032e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0007474	1	0	99	35	5.544e-06	2005520	family	                Dysgonomonadaceae
0.0007474	1	0	36	80.3	5.598e-06	156973	genus	                  Dysgonomonas
0.0007474	1	1	36	80.3	5.598e-06	2630389	no rank	                    unclassified Dysgonomonas
0.03662	49	0	175	353	6.235e-07	117747	class	            Sphingobacteriia
0.03662	49	0	175	353	6.235e-07	200666	order	              Sphingobacteriales
0.03662	49	3	175	353	6.235e-07	84566	family	                Sphingobacteriaceae
0.03214	43	0	23	2.64e+03	5.122e-06	1649482	genus	                  Pseudopedobacter
0.03214	43	0	23	2.64e+03	5.122e-06	151895	species	                    Pseudopedobacter saltans
0.03214	43	43	23	2.64e+03	5.122e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0007474	1	0	53	6.47	5.868e-07	28453	genus	                  Sphingobacterium
0.0007474	1	1	23	6.61	7.309e-07	2609468	no rank	                    unclassified Sphingobacterium
0.0007474	1	0	20	5.3	3.911e-06	929509	genus	                  Solitalea
0.0007474	1	0	20	5.3	3.911e-06	995	species	                    Solitalea canadensis
0.0007474	1	1	20	5.3	3.911e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.0007474	1	0	8	1.75	9.26e-08	423349	genus	                  Mucilaginibacter
0.0007474	1	1	1	7	1.887e-07	398053	species	                    Mucilaginibacter ginsenosidivorans
0.02616	35	0	917	20.2	8.181e-07	117743	class	            Flavobacteriia
0.02616	35	3	917	20.2	8.181e-07	200644	order	              Flavobacteriales
0.008221	11	0	180	24.6	7.802e-05	313602	no rank	                Flavobacteriales incertae sedis
0.008221	11	0	178	24.8	8.897e-05	336809	genus	                  Candidatus Sulcia
0.008221	11	4	178	24.8	8.897e-05	336810	species	                    Candidatus Sulcia muelleri
0.005232	7	7	22	18.1	8.639e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.006726	9	3	340	14.1	4.361e-07	49546	family	                Flavobacteriaceae
0.001495	2	0	31	19.2	6.201e-06	2706948	genus	                  Aureibaculum
0.001495	2	2	31	19.2	6.201e-06	2584122	species	                    Aureibaculum algae
0.0007474	1	0	13	16.3	1.888e-06	393005	genus	                  Tamlana
0.0007474	1	0	13	16.3	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.0007474	1	1	13	16.3	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0007474	1	0	14	2.43	3.52e-07	1016	genus	                  Capnocytophaga
0.0007474	1	1	14	2.43	5.325e-06	1017	species	                    Capnocytophaga gingivalis
0.0007474	1	0	9	2.89	1.586e-06	178469	genus	                  Arenibacter
0.0007474	1	1	9	2.89	1.586e-06	616991	species	                    Arenibacter algicola
0.0007474	1	0	2	1	8.939e-08	290174	genus	                  Aquimarina
0.0007474	1	1	2	1	8.939e-08	2627091	no rank	                    unclassified Aquimarina
0.004484	6	4	150	46.9	4.954e-07	2762318	family	                Weeksellaceae
0.0007474	1	0	17	18.5	7.716e-06	1013	genus	                  Weeksella
0.0007474	1	0	17	18.5	7.716e-06	1014	species	                    Weeksella virosa
0.0007474	1	1	13	23.5	0.01221	865938	strain	                      Weeksella virosa DSM 16922
0.0007474	1	0	26	7.85	1.17e-07	2782232	no rank	                  Chryseobacterium group
0.0007474	1	1	11	13.7	4.773e-07	2782231	genus	                    Kaistella
0.002989	4	0	110	10.3	6.561e-06	39782	family	                Blattabacteriaceae
0.002989	4	3	110	10.3	6.561e-06	34098	genus	                  Blattabacterium
0.0007474	1	1	55	12.6	4.947e-06	1653831	species	                    Blattabacterium cuenoti
0.001495	2	0	14	25.9	8.019e-06	1755828	family	                Ichthyobacteriaceae
0.001495	2	0	14	25.9	8.019e-06	1755829	genus	                  Ichthyobacterium
0.001495	2	2	14	25.9	8.019e-06	242600	species	                    Ichthyobacterium seriolicida
0.02018	27	0	697	85.6	1.341e-06	768503	class	            Cytophagia
0.02018	27	5	697	85.6	1.341e-06	768507	order	              Cytophagales
0.005979	8	0	53	575	2.196e-06	200667	family	                Flammeovirgaceae
0.005979	8	0	53	575	2.196e-06	59739	genus	                  Flammeovirga
0.005979	8	0	23	1.32e+03	5.695e-06	2637820	no rank	                    unclassified Flammeovirga
0.005979	8	8	23	1.32e+03	5.695e-06	1191459	species	                      Flammeovirga sp. MY04
0.003737	5	0	118	189	1.132e-06	89373	family	                Cytophagaceae
0.002242	3	3	31	640	5.59e-06	2676247	genus	                  Aquirufa
0.001495	2	0	18	48.4	4.127e-06	978	genus	                  Cytophaga
0.001495	2	0	18	48.4	4.127e-06	985	species	                    Cytophaga hutchinsonii
0.001495	2	2	18	48.4	4.127e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.002989	4	0	173	5.85	8.548e-07	1853232	family	                Hymenobacteraceae
0.002242	3	2	89	4.25	6.063e-07	89966	genus	                  Hymenobacter
0.0007474	1	0	25	3	2.721e-07	2615202	no rank	                    unclassified Hymenobacter
0.0007474	1	1	1	2	1.962e-07	1484116	species	                      Hymenobacter sp. PAMC 26554
0.0007474	1	0	9	27.7	2.149e-06	1649474	genus	                  Nibribacter
0.0007474	1	1	9	27.7	2.149e-06	2698458	species	                    Nibribacter ruber
0.001495	2	0	60	33.3	1.891e-06	2762286	family	                Fulvivirgaceae
0.0007474	1	0	20	66.2	2.437e-06	1433993	genus	                  Chryseolinea
0.0007474	1	1	20	66.2	2.437e-06	2321403	species	                    Chryseolinea soli
0.0007474	1	0	40	16.8	1.7e-06	396811	genus	                  Fulvivirga
0.0007474	1	0	25	24.9	1.286e-06	2685541	no rank	                    unclassified Fulvivirga
0.0007474	1	1	7	76	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0007474	1	0	14	18.7	3.129e-06	2762301	family	                Marivirgaceae
0.0007474	1	0	14	18.7	3.129e-06	869806	genus	                  Marivirga
0.0007474	1	0	14	18.7	3.129e-06	1006	species	                    Marivirga tractuosa
0.0007474	1	1	14	18.7	3.129e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.0007474	1	0	16	4.19	3.36e-06	1937968	family	                Bernardetiaceae
0.0007474	1	0	16	4.19	3.36e-06	1937972	genus	                  Bernardetia
0.0007474	1	0	16	4.19	3.36e-06	999	species	                    Bernardetia litoralis
0.0007474	1	1	16	4.19	3.36e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.0007474	1	0	5	4	1.089e-06	2858885	family	                Mangrovivirgaceae
0.0007474	1	0	5	4	1.089e-06	2858886	genus	                  Mangrovivirga
0.0007474	1	1	5	4	1.089e-06	2715131	species	                    Mangrovivirga cuniculi
0.01121	15	0	42	240	2.565e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01121	15	0	42	240	2.565e-06	563843	family	              Rhodothermaceae
0.01121	15	0	37	272	4.126e-06	146918	genus	                Salinibacter
0.01121	15	15	37	272	4.126e-06	146919	species	                  Salinibacter ruber
0.002242	3	0	31	58	2.432e-06	1937959	class	            Saprospiria
0.002242	3	0	31	58	2.432e-06	1936988	order	              Saprospirales
0.001495	2	0	30	59.5	3.491e-06	1937961	family	                Haliscomenobacteraceae
0.001495	2	0	30	59.5	3.491e-06	2349	genus	                  Haliscomenobacter
0.001495	2	0	30	59.5	3.491e-06	2350	species	                    Haliscomenobacter hydrossis
0.001495	2	2	30	59.5	3.491e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.0007474	1	0	1	12	2.408e-07	89374	family	                Saprospiraceae
0.0007474	1	0	1	12	2.408e-07	1007	genus	                  Saprospira
0.0007474	1	0	1	12	2.408e-07	1008	species	                    Saprospira grandis
0.0007474	1	1	1	12	2.408e-07	984262	strain	                      Saprospira grandis str. Lewin
0.002242	3	0	62	9.74	3.568e-07	1853228	class	            Chitinophagia
0.002242	3	0	62	9.74	3.568e-07	1853229	order	              Chitinophagales
0.002242	3	0	62	9.74	3.568e-07	563835	family	                Chitinophagaceae
0.002242	3	0	22	18.3	2.149e-06	379899	genus	                  Niabella
0.002242	3	3	22	18.3	3.953e-06	1176587	species	                    Niabella ginsenosidivorans
0.002242	3	0	53	183	7.724e-06	1134404	phylum	          Ignavibacteriae
0.002242	3	0	53	183	7.724e-06	795747	class	            Ignavibacteria
0.002242	3	0	53	183	7.724e-06	795748	order	              Ignavibacteriales
0.002242	3	0	24	385	7.324e-06	1334117	family	                Melioribacteraceae
0.002242	3	0	24	385	7.324e-06	1134403	genus	                  Melioribacter
0.002242	3	0	24	385	7.324e-06	1134405	species	                    Melioribacter roseus
0.002242	3	3	24	385	7.324e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0007474	1	0	41	24.7	1.262e-06	1090	phylum	          Chlorobi
0.0007474	1	0	41	24.7	1.262e-06	191410	class	            Chlorobia
0.0007474	1	0	41	24.7	1.262e-06	191411	order	              Chlorobiales
0.0007474	1	0	41	24.7	1.262e-06	191412	family	                Chlorobiaceae
0.0007474	1	0	10	90	3.059e-06	100715	genus	                  Chloroherpeton
0.0007474	1	0	10	90	3.059e-06	100716	species	                    Chloroherpeton thalassium
0.0007474	1	1	10	90	3.059e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.0007474	1	0	31	2.19	8.114e-06	65842	phylum	        Fibrobacteres
0.0007474	1	0	31	2.19	8.114e-06	204430	class	          Fibrobacteria
0.0007474	1	0	31	2.19	8.114e-06	218872	order	            Fibrobacterales
0.0007474	1	0	31	2.19	8.114e-06	204431	family	              Fibrobacteraceae
0.0007474	1	0	31	2.19	8.114e-06	832	genus	                Fibrobacter
0.0007474	1	0	31	2.19	8.114e-06	833	species	                  Fibrobacter succinogenes
0.0007474	1	0	31	2.19	8.114e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.0007474	1	1	31	2.19	8.114e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
1.917	2565	8	13759	55.3	9.268e-07	1224	phylum	      Proteobacteria
1.049	1403	10	1545	111	6.015e-07	28216	class	        Betaproteobacteria
1.024	1370	15	738	122	3.55e-07	80840	order	          Burkholderiales
0.7167	959	0	99	309	1.188e-05	995019	family	            Sutterellaceae
0.7167	959	599	99	309	1.188e-05	40544	genus	              Sutterella
0.2661	356	356	38	332	1.308e-05	40545	species	                Sutterella wadsworthensis
0.001495	2	2	17	2.59	6.139e-06	2584944	species	                Sutterella faecalis
0.001495	2	2	7	4.71	2.645e-06	2494234	species	                Sutterella megalosphaeroides
0.2152	288	2	189	96.6	6.759e-07	75682	family	            Oxalobacteraceae
0.2115	283	0	55	147	2.259e-05	846	genus	              Oxalobacter
0.2115	283	283	55	147	2.259e-05	847	species	                Oxalobacter formigenes
0.0007474	1	1	9	21.2	7.278e-08	2895353	no rank	              Massilia group
0.0007474	1	1	29	2.17	6.531e-07	963	genus	              Herbaspirillum
0.0007474	1	0	23	1.22	5.179e-06	1344552	genus	              Noviherbaspirillum
0.0007474	1	0	23	1.22	5.179e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.0007474	1	1	23	1.22	5.179e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.04933	66	0	61	279	1.344e-07	80864	family	            Comamonadaceae
0.04185	56	1	17	458	1.777e-06	215579	genus	              Schlegelella
0.0411	55	55	8	538	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.007474	10	0	32	287	6.149e-07	12916	genus	              Acidovorax
0.007474	10	10	30	306	6.833e-06	2743470	species	                Acidovorax antarcticus
0.01271	17	0	97	35.9	3.512e-07	506	family	            Alcaligenaceae
0.006726	9	0	6	245	3.132e-06	1472344	genus	              Basilea
0.006726	9	0	6	245	3.132e-06	1472345	species	                Basilea psittacipulmonis
0.006726	9	9	6	245	3.132e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.005232	7	7	16	42.8	3.199e-06	90243	genus	              Oligella
0.0007474	1	1	52	18.1	6.982e-07	517	genus	              Bordetella
0.01196	16	0	18	82.1	2.525e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.01121	15	0	13	113	2.172e-06	212743	genus	              Rhizobacter
0.01121	15	15	13	113	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.0007474	1	0	3	1	4.631e-07	391952	genus	              Aquincola
0.0007474	1	1	3	1	4.631e-07	391953	species	                Aquincola tertiaricarbonis
0.006726	9	0	209	14.9	2.127e-07	119060	family	            Burkholderiaceae
0.002242	3	0	23	16.3	4.551e-06	240411	genus	              Chitinimonas
0.002242	3	3	23	16.3	4.551e-06	2594795	species	                Chitinimonas arctica
0.002242	3	0	44	3.55	3.445e-07	106589	genus	              Cupriavidus
0.002242	3	3	17	6.71	2.511e-06	248026	species	                Cupriavidus pinatubonensis
0.001495	2	2	11	4.73	1.696e-06	1810868	genus	              Mycoavidus
0.0007474	1	1	31	1.32	4.857e-07	48736	genus	              Ralstonia
0.008221	11	0	162	10.2	1.497e-06	32003	order	          Nitrosomonadales
0.005232	7	0	65	18.6	2.494e-06	206379	family	            Nitrosomonadaceae
0.005232	7	1	60	19.9	4.164e-06	914	genus	              Nitrosomonas
0.003737	5	0	1	367	3.774e-07	915	species	                Nitrosomonas europaea
0.003737	5	5	1	367	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0007474	1	1	17	1.94	7.663e-06	1444684	species	                Nitrosomonas stercoris
0.002989	4	4	26	10.9	1.2e-06	32011	family	            Methylophilaceae
0.007474	10	0	114	55.3	4.689e-07	206351	order	          Neisseriales
0.005232	7	0	42	148	3.618e-07	1499392	family	            Chromobacteriaceae
0.005232	7	0	32	193	7.275e-06	168470	genus	              Laribacter
0.005232	7	0	32	193	7.275e-06	168471	species	                Laribacter hongkongensis
0.005232	7	7	31	199	2.442e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.002242	3	0	72	1.42	5.671e-07	481	family	            Neisseriaceae
0.0007474	1	0	27	1.19	9.732e-06	2593687	genus	              Aquella
0.0007474	1	1	27	1.19	9.732e-06	2067065	species	                Aquella oligotrophica
0.0007474	1	1	15	1.2	2.185e-07	482	genus	              Neisseria
0.0007474	1	1	10	1.3	1.011e-06	59	genus	              Vitreoscilla
0.001495	2	0	17	2.94	1.345e-07	206389	order	          Rhodocyclales
0.001495	2	0	14	2.93	3.534e-07	75787	family	            Rhodocyclaceae
0.001495	2	0	14	2.93	4.226e-06	1911577	genus	              Oryzomicrobium
0.001495	2	2	14	2.93	4.226e-06	1735038	species	                Oryzomicrobium terrae
0.7489	1002	0	1734	98.8	1.678e-06	68525	subphylum	        delta/epsilon subdivisions
0.7444	996	0	984	169	1.477e-06	28221	class	          Deltaproteobacteria
0.7347	983	0	562	278	4.964e-06	213115	order	            Desulfovibrionales
0.7339	982	3	469	291	4.516e-06	194924	family	              Desulfovibrionaceae
0.6554	877	9	242	386	6.841e-06	872	genus	                Desulfovibrio
0.6457	864	864	71	416	2.624e-05	901	species	                  Desulfovibrio piger
0.002242	3	3	14	281	3.932e-06	44742	species	                  Desulfovibrio fairfieldensis
0.0007474	1	1	20	46.9	1.445e-05	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.03662	49	0	17	37.2	4.827e-06	2909705	genus	                Oleidesulfovibrio
0.03662	49	0	17	37.2	4.827e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.03662	49	49	17	37.2	4.827e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.03438	46	0	38	20.3	2.228e-05	41707	genus	                Lawsonia
0.03438	46	46	38	20.3	2.228e-05	29546	species	                  Lawsonia intracellularis
0.003737	5	3	22	362	7.383e-07	2035811	genus	                Pseudodesulfovibrio
0.0007474	1	0	4	2.75	1.001e-06	2661612	no rank	                  unclassified Pseudodesulfovibrio
0.0007474	1	1	4	2.75	1.001e-06	2725288	species	                    Pseudodesulfovibrio sp. zrk46
0.0007474	1	0	1	1	2.934e-07	182210	species	                  Pseudodesulfovibrio aespoeensis
0.0007474	1	1	1	1	2.934e-07	643562	strain	                    Pseudodesulfovibrio aespoeensis Aspo-2
0.001495	2	0	1	117	2.353e-07	2794998	genus	                Maridesulfovibrio
0.001495	2	0	1	117	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.001495	2	2	1	117	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.0007474	1	0	41	8.17	6.294e-06	213116	family	              Desulfomicrobiaceae
0.0007474	1	0	41	8.17	6.294e-06	898	genus	                Desulfomicrobium
0.0007474	1	0	5	8	1.896e-06	132132	species	                  Desulfomicrobium orale
0.0007474	1	1	5	8	1.896e-06	888061	strain	                    Desulfomicrobium orale DSM 12838
0.006726	9	0	93	31.4	3.15e-07	29	order	            Myxococcales
0.006726	9	1	67	39.6	3.881e-07	80811	suborder	              Cystobacterineae
0.005232	7	0	1	137	1.342e-08	31	family	                Myxococcaceae
0.005232	7	0	1	137	2.461e-08	32	genus	                  Myxococcus
0.005232	7	7	1	137	4.496e-08	34	species	                    Myxococcus xanthus
0.0007474	1	0	17	7.35	6.286e-07	1524215	family	                Anaeromyxobacteraceae
0.0007474	1	0	17	7.35	6.286e-07	161492	genus	                  Anaeromyxobacter
0.0007474	1	0	9	1.22	4.916e-07	2620896	no rank	                    unclassified Anaeromyxobacter
0.0007474	1	1	8	1	1.581e-06	404589	species	                      Anaeromyxobacter sp. Fw109-5
0.001495	2	1	105	27.3	9.849e-07	213118	order	            Desulfobacterales
0.0007474	1	0	78	35.4	1.174e-06	213119	family	              Desulfobacteraceae
0.0007474	1	1	8	1.5	3.165e-07	2299	genus	                Desulfosarcina
0.001495	2	1	70	22	6.717e-07	69541	order	            Desulfuromonadales
0.0007474	1	1	29	19.6	3.867e-07	213422	family	              Geobacteraceae
0.004484	6	0	731	6.14	1.991e-06	29547	class	          Epsilonproteobacteria
0.004484	6	0	672	6.13	1.923e-06	213849	order	            Campylobacterales
0.002989	4	0	540	2.92	4.424e-06	72294	family	              Campylobacteraceae
0.002989	4	0	540	2.92	4.424e-06	194	genus	                Campylobacter
0.001495	2	2	226	2.43	0.0001375	76517	species	                  Campylobacter hominis
0.001495	2	2	63	2.57	2.843e-05	824	species	                  Campylobacter gracilis
0.0007474	1	0	19	3.47	6.02e-07	2771471	family	              Thiovulaceae
0.0007474	1	0	16	3.94	5.561e-07	202746	genus	                Sulfurimonas
0.0007474	1	0	12	4.92	1.293e-06	2623549	no rank	                  unclassified Sulfurimonas
0.0007474	1	1	10	3.9	4.007e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.0007474	1	1	3	13	2.264e-07	2771472	family	              Sulfurovaceae
0.1001	134	11	8016	31.4	1.107e-06	1236	class	        Gammaproteobacteria
0.04783	64	2	4765	19.6	2.477e-06	91347	order	          Enterobacterales
0.04409	59	6	3605	21.1	3.758e-06	543	family	            Enterobacteriaceae
0.0142	19	1	1474	25.8	1.52e-05	561	genus	              Escherichia
0.01345	18	16	1405	27	2.105e-05	562	species	                Escherichia coli
0.001495	2	2	27	2.22	0.0005508	362663	strain	                  Escherichia coli 536
0.01271	17	0	329	38.5	1.763e-06	2890311	no rank	              Klebsiella/Raoultella group
0.01271	17	0	322	38.9	2.075e-06	570	genus	                Klebsiella
0.01046	14	14	224	53.1	7.014e-06	573	species	                  Klebsiella pneumoniae
0.001495	2	2	16	28.6	1.804e-06	1134687	species	                  Klebsiella michiganensis
0.0007474	1	1	20	3.75	1.589e-06	548	species	                  Klebsiella aerogenes
0.01046	14	0	508	13.4	7.326e-06	590	genus	              Salmonella
0.01046	14	0	507	13.5	9.23e-06	28901	species	                Salmonella enterica
0.01046	14	1	505	13.5	2.461e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.005232	7	7	145	31.9	0.001975	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.001495	2	2	86	2.41	0.0007481	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.0007474	1	0	24	19.2	0.0004449	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0007474	1	1	20	22.2	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0007474	1	0	35	3.31	0.0003071	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.0007474	1	1	35	3.31	0.0003071	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.0007474	1	1	26	2.23	0.001317	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0007474	1	0	42	1.1	0.000312	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0007474	1	1	31	1	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.001495	2	0	31	3.9	1.296e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.001495	2	0	31	3.9	1.296e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0007474	1	0	8	12.2	7.553e-07	84564	clade	                  ant endosymbionts
0.0007474	1	0	8	12.2	7.553e-07	203804	genus	                    Candidatus Blochmannia
0.0007474	1	0	5	18	8.089e-07	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.0007474	1	1	5	18	6.73e-06	1505596	species	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.0007474	1	0	13	1	2.743e-05	472825	genus	                  Candidatus Purcelliella
0.0007474	1	1	13	1	2.743e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.0007474	1	0	90	4.29	5.31e-07	547	genus	              Enterobacter
0.0007474	1	0	87	4.4	9.197e-07	354276	species group	                Enterobacter cloacae complex
0.0007474	1	1	8	2.12	9.014e-07	61645	species	                  Enterobacter asburiae
0.001495	2	0	69	37.6	3.722e-06	2812006	family	            Bruguierivoracaceae
0.001495	2	0	69	37.6	3.722e-06	84565	genus	              Sodalis
0.001495	2	0	40	61.6	2.04e-05	1486991	species	                Candidatus Sodalis pierantonius
0.001495	2	2	40	61.6	2.04e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0007474	1	0	115	9.51	4.015e-07	1903411	family	            Yersiniaceae
0.0007474	1	0	74	10.9	8.971e-07	629	genus	              Yersinia
0.0007474	1	0	51	15.4	4.531e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0007474	1	1	45	11.9	7.955e-05	632	species	                  Yersinia pestis
0.01345	18	0	156	316	2.809e-07	135614	order	          Xanthomonadales
0.01046	14	0	38	252	3.889e-07	1775411	family	            Rhodanobacteraceae
0.01046	14	0	19	487	6.029e-07	242605	genus	              Luteibacter
0.01046	14	14	19	487	4.115e-06	564369	species	                Luteibacter anthropi
0.002989	4	0	111	358	2.429e-07	32033	family	            Xanthomonadaceae
0.002989	4	0	76	521	6.188e-07	40323	genus	              Stenotrophomonas
0.002989	4	0	74	534	1.247e-06	995085	species group	                Stenotrophomonas maltophilia group
0.002989	4	1	74	534	1.247e-06	40324	species	                  Stenotrophomonas maltophilia
0.002242	3	3	12	3.29e+03	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.008968	12	0	329	9.3	2.22e-06	135625	order	          Pasteurellales
0.008968	12	0	329	9.3	2.22e-06	712	family	            Pasteurellaceae
0.008968	12	0	156	3.97	4.296e-06	724	genus	              Haemophilus
0.007474	10	10	85	3.53	6.365e-06	729	species	                Haemophilus parainfluenzae
0.001495	2	2	31	2	1.608e-05	249188	species	                Haemophilus pittmaniae
0.006726	9	0	178	190	1.048e-07	72274	order	          Pseudomonadales
0.006726	9	0	178	190	1.094e-07	135621	family	            Pseudomonadaceae
0.005232	7	0	163	154	1.026e-07	286	genus	              Pseudomonas
0.004484	6	0	71	308	1.758e-07	196821	no rank	                unclassified Pseudomonas
0.002989	4	4	13	1.66e+03	3.071e-06	2762896	species	                  Pseudomonas sp. MPDS
0.001495	2	2	51	2.67	0.0001154	2892442	species	                  Pseudomonas sp. CIP-10
0.0007474	1	0	23	129	3.976e-07	136846	species group	                Pseudomonas stutzeri group
0.0007474	1	0	23	129	4.634e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0007474	1	1	23	129	4.809e-07	316	species	                    Pseudomonas stutzeri
0.0007474	1	0	5	1.32e+03	7.749e-07	2758906	genus	              Entomomonas
0.0007474	1	0	2	828	6.315e-07	2785330	no rank	                unclassified Entomomonas
0.0007474	1	1	2	828	6.315e-07	2785331	species	                  Entomomonas sp. F2A
0.0007474	1	0	7	312	1.755e-06	1654787	genus	              Thiopseudomonas
0.0007474	1	1	7	312	1.755e-06	1697053	species	                Thiopseudomonas alkaliphila
0.003737	5	0	20	289	1.325e-07	1706369	order	          Cellvibrionales
0.003737	5	0	7	821	3.587e-07	1706375	family	            Spongiibacteraceae
0.003737	5	0	7	821	1.589e-06	1084558	genus	              Oceanicoccus
0.003737	5	5	7	821	1.589e-06	716816	species	                Oceanicoccus sagamiensis
0.002242	3	0	149	60.9	3.987e-07	2887326	order	          Moraxellales
0.002242	3	0	149	60.9	3.987e-07	468	family	            Moraxellaceae
0.001495	2	2	15	2.27	3.84e-07	497	genus	              Psychrobacter
0.0007474	1	0	125	72.1	4.133e-07	469	genus	              Acinetobacter
0.0007474	1	1	25	5.84	7.813e-06	202956	species	                Acinetobacter towneri
0.002242	3	1	119	26.8	3.527e-07	135619	order	          Oceanospirillales
0.001495	2	0	34	34.1	1.473e-05	449732	family	            Litoricolaceae
0.001495	2	0	34	34.1	1.473e-05	418700	genus	              Litoricola
0.001495	2	2	34	34.1	1.473e-05	418701	species	                Litoricola lipolytica
0.001495	2	0	192	36.4	3.573e-07	135623	order	          Vibrionales
0.001495	2	0	192	36.4	3.573e-07	641	family	            Vibrionaceae
0.001495	2	0	177	39.4	3.798e-07	662	genus	              Vibrio
0.0007474	1	0	65	26.2	1.661e-06	2614977	no rank	                unclassified Vibrio
0.0007474	1	1	33	10.9	0.01141	2661921	species	                  Vibrio sp. THAF191c
0.0007474	1	1	17	5.71	1.09e-06	666	species	                Vibrio cholerae
0.001495	2	0	82	48.7	2.088e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.0007474	1	0	49	80.1	7.377e-05	204619	genus	            Candidatus Nardonella
0.0007474	1	1	2	636	9.195e-06	1971488	species	              endosymbiont of Pachyrhynchus infernalis
0.0007474	1	0	11	2.82	3.793e-05	2817383	genus	            Candidatus Azoamicus
0.0007474	1	1	11	2.82	3.793e-05	2652803	species	              Candidatus Azoamicus ciliaticola
0.0007474	1	0	8	310	9.669e-07	135615	order	          Cardiobacteriales
0.0007474	1	1	8	310	9.669e-07	868	family	            Cardiobacteriaceae
0.0007474	1	0	170	9.8	1.543e-06	72273	order	          Thiotrichales
