%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008316	1	1	4	1	8.702e-07	2488810	species	                  Ruminiclostridium herbifermentans
1.392	1674	4	1303	34.8	4.11e-06	31979	family	              Clostridiaceae
1.361	1637	45	1066	38.2	3.981e-06	1485	genus	                Clostridium
0.8516	1024	1020	133	124	4.435e-06	1491	species	                  Clostridium botulinum
0.003327	4	4	23	11.7	1.531e-05	1415774	strain	                    Clostridium botulinum 202F
0.2703	325	325	36	117	7.679e-06	36845	species	                  Clostridium intestinale
0.09647	116	0	166	57.2	4.48e-06	2614128	no rank	                  unclassified Clostridium
0.03742	45	45	52	144	1.89e-05	1042156	species	                    Clostridium sp. SY8519
0.03576	43	43	30	27.9	8.161e-06	2934315	species	                    Clostridium sp. M3/9
0.01497	18	18	43	23.1	1.141e-05	2779445	species	                    Clostridium sp. 'deep sea'
0.007485	9	9	25	5.12	9.941e-06	2930219	species	                    Clostridium sp. BJN0001
0.0008316	1	1	10	2.3	3.546e-06	1155388	species	                    Clostridium sp. C1
0.04075	49	49	115	12.5	6.364e-06	1502	species	                  Clostridium perfringens
0.02245	27	27	57	29.5	4.345e-06	1520	species	                  Clostridium beijerinckii
0.01331	16	15	27	6.81	5.29e-06	1561	species	                  Clostridium baratii
0.0008316	1	1	6	1	3.011e-06	1415775	strain	                    Clostridium baratii str. Sullivan
0.01331	16	16	14	12.7	5.29e-06	46867	species	                  Clostridium chauvoei
0.007485	9	9	35	14.3	1.012e-05	1216932	species	                  Clostridium bornimense
0.002495	3	3	19	12	5.966e-06	394958	species	                  Clostridium taeniosporum
0.001663	2	2	17	20.1	3.222e-06	169679	species	                  Clostridium saccharobutylicum
0.0008316	1	1	10	7.7	1.093e-06	1492	species	                  Clostridium butyricum
0.0008316	1	0	6	8.33	1.18e-06	1493	species	                  Clostridium cellulovorans
0.0008316	1	1	6	8.33	1.18e-06	573061	strain	                    Clostridium cellulovorans 743B
0.0008316	1	1	32	1.03	4.606e-06	1534	species	                  Clostridium kluyveri
0.0008316	1	1	18	1.44	5.183e-06	1529	species	                  Clostridium cadaveris
0.0008316	1	1	7	3.29	1.942e-06	1716543	species	                  Clostridium thermarum
0.007485	9	0	55	28	9.858e-06	1649459	genus	                Hungatella
0.007485	9	0	55	28	9.858e-06	154046	species	                  Hungatella hathewayi
0.007485	9	9	55	28	9.858e-06	742737	strain	                    Hungatella hathewayi WAL-18680
0.007485	9	7	19	10.5	1.655e-06	114627	genus	                Alkaliphilus
0.001663	2	0	9	2.11	1.931e-06	208226	species	                  Alkaliphilus metalliredigens
0.001663	2	2	9	2.11	1.931e-06	293826	strain	                    Alkaliphilus metalliredigens QYMF
0.005821	7	0	15	33.1	4.612e-06	49082	genus	                Candidatus Arthromitus
0.005821	7	7	15	33.1	4.612e-06	2638829	no rank	                  unclassified Candidatus Arthromitus
0.00499	6	0	9	36.9	9.028e-07	1848399	genus	                Crassaminicella
0.00499	6	6	6	43.7	2.056e-06	2599308	species	                  Crassaminicella thermophila
0.0008316	1	0	8	14.2	3.139e-06	1266	genus	                Sarcina
0.0008316	1	0	8	14.2	3.139e-06	2619470	no rank	                  unclassified Sarcina
0.0008316	1	1	8	14.2	3.139e-06	2726954	species	                    Sarcina sp. JB2
0.0008316	1	0	7	4.57	1.235e-06	390805	genus	                Geosporobacter
0.0008316	1	1	7	4.57	1.235e-06	1424294	species	                  Geosporobacter ferrireducens
0.1946	234	11	399	31.1	8.406e-06	186804	family	              Peptostreptococcaceae
0.1397	168	0	56	132	1.898e-05	1501226	genus	                Romboutsia
0.1397	168	0	56	132	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.1397	168	168	56	132	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.0158	19	1	163	7.86	7.929e-06	1870884	genus	                Clostridioides
0.01497	18	10	143	8.48	1.17e-05	1496	species	                  Clostridioides difficile
0.006653	8	8	15	19.1	0.005682	699033	strain	                    Clostridioides difficile 2007855
0.0158	19	0	8	26.1	1.993e-06	1505652	genus	                Terrisporobacter
0.0158	19	0	8	26.1	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.0158	19	19	8	26.1	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.008316	10	0	41	10.9	2.326e-05	44259	genus	                Filifactor
0.008316	10	0	41	10.9	2.326e-05	143361	species	                  Filifactor alocis
0.008316	10	10	41	10.9	2.326e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.00499	6	0	13	25.9	2.445e-06	1849828	genus	                Paeniclostridium
0.00499	6	6	13	25.9	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.0008316	1	0	17	3.18	4.845e-06	214904	genus	                Tepidibacter
0.0008316	1	0	17	3.18	4.845e-06	2642259	no rank	                  unclassified Tepidibacter
0.0008316	1	1	17	3.18	4.845e-06	2925782	species	                    Tepidibacter sp. 8C15b
0.1206	145	0	41	69.8	9.736e-07	2937909	family	              Desulfitobacteriaceae
0.1156	139	139	14	144	2.508e-06	56112	genus	                Dehalobacter
0.00499	6	0	24	35	1.568e-06	79206	genus	                Desulfosporosinus
0.00499	6	0	15	55.3	3.167e-06	79209	species	                  Desulfosporosinus meridiei
0.00499	6	6	15	55.3	3.167e-06	768704	strain	                    Desulfosporosinus meridiei DSM 13257
0.09564	115	0	453	22.6	1.205e-05	538999	no rank	              Eubacteriales incertae sedis
0.02828	34	0	66	45.6	1.49e-05	1392389	genus	                Intestinimonas
0.02828	34	34	66	45.6	1.49e-05	1297617	species	                  Intestinimonas butyriciproducens
0.02828	34	1	117	13.5	7.572e-06	543314	family	                Eubacteriales Family XIII. Incertae Sedis
0.01746	21	2	38	18.6	4.043e-06	2060094	genus	                  Aminipila
0.0158	19	19	31	19.1	9.471e-06	433296	species	                    Aminipila butyrica
0.00998	12	0	9	7.67	5.089e-06	86331	genus	                  Mogibacterium
0.00998	12	12	9	7.67	5.089e-06	114527	species	                    Mogibacterium diversum
0.02412	29	0	41	114	1.601e-05	2717089	genus	                Massilistercora
0.02412	29	29	41	114	1.601e-05	2086584	species	                  Massilistercora timonensis
0.01164	14	0	36	15.1	1.272e-05	1918454	genus	                Flintibacter
0.01164	14	0	36	15.1	1.272e-05	2610894	no rank	                  unclassified Flintibacter
0.01164	14	14	36	15.1	1.272e-05	2610895	species	                    Flintibacter sp. KGMB00164
0.002495	3	0	171	2.4	0.0001113	1686313	genus	                Fenollaria
0.002495	3	3	171	2.4	0.0001113	938288	species	                  Fenollaria massiliensis
0.0008316	1	0	12	1.42	4.669e-06	543347	family	                Clostridiales Family XVI. Incertae Sedis
0.0008316	1	0	12	1.42	4.669e-06	178898	genus	                  Carboxydocella
0.0008316	1	1	12	1.42	4.669e-06	178899	species	                    Carboxydocella thermautotrophica
0.01331	16	0	114	17.5	3.469e-06	186806	family	              Eubacteriaceae
0.007485	9	0	15	105	1.984e-06	33951	genus	                Acetobacterium
0.006653	8	8	2	696	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0008316	1	0	7	11.3	1.778e-06	33952	species	                  Acetobacterium woodii
0.0008316	1	1	7	11.3	1.778e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.003327	4	0	77	4.19	3.364e-06	1730	genus	                Eubacterium
0.003327	4	0	64	2.23	7.083e-06	2624479	no rank	                  unclassified Eubacterium
0.002495	3	3	14	6.64	4.852e-06	2841037	species	                    Eubacterium sp. c-25
0.0008316	1	1	47	1	1.847e-05	2841528	species	                    Eubacterium sp. MSJ-33
0.002495	3	0	15	4.2	6.215e-06	274470	genus	                Alkalibacter
0.002495	3	0	15	4.2	6.215e-06	2619948	no rank	                  unclassified Alkalibacter
0.002495	3	3	15	4.2	6.215e-06	2815577	species	                    Alkalibacter sp. ES005
0.005821	7	0	94	5.31	2.713e-06	186807	family	              Peptococcaceae
0.001663	2	0	23	12.7	5.355e-06	2282742	genus	                Desulfofarcimen
0.001663	2	0	23	12.7	5.355e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001663	2	2	23	12.7	5.355e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.001663	2	0	34	4.5	9.43e-06	2651578	genus	                Thermanaerosceptrum
0.001663	2	2	34	4.5	9.43e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001663	2	0	24	1.33	2.337e-06	2916693	genus	                Desulforamulus
0.0008316	1	0	8	2	2.331e-06	59610	species	                  Desulforamulus reducens
0.0008316	1	1	8	2	2.331e-06	349161	strain	                    Desulforamulus reducens MI-1
0.0008316	1	1	12	1	4.043e-06	1833852	species	                  Desulforamulus ferrireducens
0.0008316	1	0	4	2	6.357e-07	2840454	genus	                Candidatus Formimonas
0.0008316	1	1	4	2	6.357e-07	1761012	species	                  Candidatus Formimonas warabiya
0.004158	5	1	56	3.82	5.126e-06	68298	family	              Syntrophomonadaceae
0.002495	3	0	16	5.62	5.652e-06	862	genus	                Syntrophomonas
0.002495	3	0	16	5.62	5.652e-06	863	species	                  Syntrophomonas wolfei
0.002495	3	0	16	5.62	5.652e-06	370885	subspecies	                    Syntrophomonas wolfei subsp. wolfei
0.002495	3	3	16	5.62	5.652e-06	335541	strain	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
0.0008316	1	0	19	3.42	7.986e-06	129001	genus	                Syntrophothermus
0.0008316	1	0	19	3.42	7.986e-06	86170	species	                  Syntrophothermus lipocalidus
0.0008316	1	1	19	3.42	7.986e-06	643648	strain	                    Syntrophothermus lipocalidus DSM 12680
0.003327	4	0	41	16.8	7.877e-06	990719	family	              Christensenellaceae
0.003327	4	0	41	16.8	7.877e-06	990721	genus	                Christensenella
0.002495	3	0	30	20.2	1.272e-05	2649046	no rank	                  unclassified Christensenella
0.002495	3	3	30	20.2	1.272e-05	2086585	species	                    Christensenella sp. Marseille-P3954
0.0008316	1	1	11	7.45	3.865e-06	626937	species	                  Christensenella minuta
0.0008316	1	0	38	7.37	2.506e-06	2603322	family	              Vallitaleaceae
0.0008316	1	0	11	7.36	3.263e-06	2603323	genus	                Petrocella
0.0008316	1	1	11	7.36	3.263e-06	2173034	species	                  Petrocella atlantisensis
0.0008316	1	0	13	1.46	3.722e-06	1491775	family	              Proteinivoraceae
0.0008316	1	0	13	1.46	3.722e-06	2838170	genus	                Alkalicella
0.0008316	1	1	13	1.46	3.722e-06	2731377	species	                  Alkalicella caledoniensis
0.0008316	1	0	11	1	3.619e-06	2937911	family	              Thermincolaceae
0.0008316	1	0	11	1	3.619e-06	278993	genus	                Thermincola
0.0008316	1	0	11	1	3.619e-06	863643	species	                  Thermincola potens
0.0008316	1	1	11	1	3.619e-06	635013	strain	                    Thermincola potens JR
0.0008316	1	0	6	8.67	1.233e-06	2770089	order	            Thermosediminibacterales
0.0008316	1	0	4	7	1.863e-06	2770093	family	              Thermosediminibacteraceae
0.0008316	1	0	4	7	1.863e-06	291988	genus	                Thermosediminibacter
0.0008316	1	0	4	7	1.863e-06	291990	species	                  Thermosediminibacter oceani
0.0008316	1	1	4	7	1.863e-06	555079	strain	                    Thermosediminibacter oceani DSM 16646
2.831	3404	7	1262	396	1.675e-05	909932	class	          Negativicutes
2.46	2958	0	207	2.06e+03	2.262e-05	1843488	order	            Acidaminococcales
2.46	2958	10	207	2.06e+03	2.262e-05	909930	family	              Acidaminococcaceae
2.452	2948	0	105	2.45e+03	2.334e-05	33024	genus	                Phascolarctobacterium
2.452	2948	2948	105	2.45e+03	2.334e-05	33025	species	                  Phascolarctobacterium faecium
0.3551	427	0	643	69.8	2.557e-05	1843489	order	            Veillonellales
0.3551	427	0	643	69.8	2.557e-05	31977	family	              Veillonellaceae
0.1688	203	3	154	149	1.699e-05	906	genus	                Megasphaera
0.1647	198	198	78	169	1.957e-05	907	species	                  Megasphaera elsdenii
0.0008316	1	1	15	1	5.975e-06	1232428	species	                  Megasphaera massiliensis
0.0008316	1	1	7	1	2.77e-06	2144175	species	                  Megasphaera stantonii
0.1289	155	27	193	49.9	5.18e-05	39948	genus	                Dialister
0.1064	128	128	46	90.5	3.704e-05	39950	species	                  Dialister pneumosintes
0.05738	69	24	282	31.3	2.283e-05	29465	genus	                Veillonella
0.03659	44	44	81	12.5	2.058e-05	29466	species	                  Veillonella parvula
0.0008316	1	1	29	3.59	1.514e-05	248315	species	                  Veillonella rodentium
0.00998	12	0	355	5.53	8.651e-06	909929	order	            Selenomonadales
0.009148	11	1	270	5.16	1.284e-05	1843491	family	              Selenomonadaceae
0.00499	6	2	138	3.22	2.222e-05	158846	genus	                Megamonas
0.003327	4	4	74	2.19	1.822e-05	437897	species	                  Megamonas funiformis
0.003327	4	0	71	9.52	5.899e-06	970	genus	                Selenomonas
0.003327	4	4	33	17.2	5.501e-06	2637378	no rank	                  unclassified Selenomonas
0.0008316	1	0	85	6.69	4.249e-06	1843490	family	              Sporomusaceae
0.0008316	1	0	47	3.43	4.602e-06	365348	genus	                Pelosinus
0.0008316	1	0	6	15.8	1.211e-06	2629460	no rank	                  unclassified Pelosinus
0.0008316	1	1	6	15.8	1.211e-06	484770	species	                    Pelosinus sp. UFO1
0.331	398	0	645	100	1.109e-05	526524	class	          Erysipelotrichia
0.331	398	0	645	100	1.109e-05	526525	order	            Erysipelotrichales
0.2986	359	2	480	125	9.516e-06	128827	family	              Erysipelotrichaceae
0.2786	335	0	170	261	6.294e-05	2678885	genus	                Faecalibacillus
0.2786	335	335	170	261	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.007485	9	0	3	13.7	9.661e-07	2749267	genus	                Amedibacterium
0.007485	9	9	3	13.7	9.661e-07	2583452	species	                  Amedibacterium intestinale
0.004158	5	4	67	8.82	4.245e-06	1647	genus	                Erysipelothrix
0.0008316	1	1	10	2.3	4.21e-06	1514105	species	                  Erysipelothrix larvae
0.003327	4	0	8	10.4	2.801e-06	1918536	genus	                Longicatena
0.003327	4	4	8	10.4	2.801e-06	1796635	species	                  Longicatena caecimuris
0.002495	3	0	109	1.2	9.242e-06	1505663	genus	                Erysipelatoclostridium
0.001663	2	2	70	1.31	1.582e-05	1547	species	                  Erysipelatoclostridium ramosum
0.0008316	1	1	39	1	5.294e-06	1522	species	                  [Clostridium] innocuum
0.0008316	1	0	15	1.8	5.183e-06	2679910	genus	                Intestinibaculum
0.0008316	1	1	15	1.8	5.183e-06	2487118	species	                  Intestinibaculum porci
0.03243	39	0	165	28.2	2.136e-05	2810281	family	              Turicibacteraceae
0.03243	39	6	165	28.2	2.136e-05	191303	genus	                Turicibacter
0.02744	33	0	33	26.8	6.858e-06	2638206	no rank	                  unclassified Turicibacter
0.02744	33	33	33	26.8	1.393e-05	1712675	species	                    Turicibacter sp. H121
0.2894	348	5	4166	27.9	1.354e-06	91061	class	          Bacilli
0.1771	213	8	2307	38.2	2.698e-06	186826	order	            Lactobacillales
0.1089	131	0	1059	44	3.945e-06	1300	family	              Streptococcaceae
0.1081	130	74	975	45.5	4.328e-06	1301	genus	                Streptococcus
0.0158	19	19	94	296	1.382e-05	1314	species	                  Streptococcus pyogenes
0.009148	11	7	130	2.67	2.605e-05	1308	species	                  Streptococcus thermophilus
0.002495	3	3	59	1.15	0.0524	767463	strain	                    Streptococcus thermophilus ND03
0.0008316	1	1	2	1	0.0001011	322159	strain	                    Streptococcus thermophilus LMD-9
0.009148	11	11	16	10.7	1.862e-06	1305	species	                  Streptococcus sanguinis
0.003327	4	3	41	66.7	1.691e-05	1311	species	                  Streptococcus agalactiae
0.0008316	1	1	12	101	0.008715	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.001663	2	2	20	1.7	1.726e-05	68892	species	                  Streptococcus infantis
0.0008316	1	1	7	1.71	1.214e-06	1313	species	                  Streptococcus pneumoniae
0.0008316	1	1	10	1	6.466e-06	1825069	species	                  Streptococcus marmotae
0.0008316	1	1	7	1	4.044e-06	2021971	species	                  Streptococcus respiraculi
0.0008316	1	1	3	1	1.581e-06	1348	species	                  Streptococcus parauberis
0.0008316	1	0	2	1.5	1.22e-07	1307	species	                  Streptococcus suis
0.0008316	1	1	2	1.5	9.214e-06	1340847	strain	                    Streptococcus suis T15
0.0008316	1	0	2	1	2.795e-07	671232	species group	                  Streptococcus anginosus group
0.0008316	1	0	2	1	7.466e-07	1338	species	                    Streptococcus intermedius
0.0008316	1	1	1	1	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.0008316	1	1	2	1	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.0008316	1	0	1	1	4.72e-07	1318	species	                  Streptococcus parasanguinis
0.0008316	1	1	1	1	1.331e-06	1114965	strain	                    Streptococcus parasanguinis FW213
0.0008316	1	1	1	1	1.26e-07	1304	species	                  Streptococcus salivarius
0.0008316	1	1	67	17.8	1.56e-06	1357	genus	                Lactococcus
0.04241	51	5	805	19.6	2.068e-06	33958	family	              Lactobacillaceae
0.01164	14	13	25	240	1.473e-06	1253	genus	                Pediococcus
0.0008316	1	1	8	2.75	1.649e-06	1255	species	                  Pediococcus pentosaceus
0.009148	11	0	11	143	1.543e-06	2767888	genus	                Liquorilactobacillus
0.009148	11	11	11	143	4.634e-06	1618	species	                  Liquorilactobacillus mali
0.007485	9	0	44	9.95	1.563e-06	2767842	genus	                Lactiplantibacillus
0.007485	9	9	44	9.95	3.073e-06	1590	species	                  Lactiplantibacillus plantarum
0.003327	4	4	114	11.8	4.083e-06	1243	genus	                Leuconostoc
0.002495	3	0	157	2.68	2.183e-06	1578	genus	                Lactobacillus
0.001663	2	2	103	1.97	4.292e-05	1600	species	                  Lactobacillus acetotolerans
0.0008316	1	0	23	4.48	3.461e-06	1584	species	                  Lactobacillus delbrueckii
0.0008316	1	0	9	5.22	1.114e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0008316	1	1	9	5.22	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0008316	1	0	32	21.9	1.102e-05	2930384	genus	                Periweissella
0.0008316	1	1	32	21.9	1.102e-05	2506420	species	                  Periweissella cryptocerci
0.0008316	1	1	31	5.13	1.124e-06	46255	genus	                Weissella
0.0008316	1	0	16	4.31	2.802e-06	2767882	genus	                Furfurilactobacillus
0.0008316	1	1	16	4.31	2.802e-06	231049	species	                  Furfurilactobacillus rossiae
0.0008316	1	0	9	6.33	1.485e-06	2767877	genus	                Apilactobacillus
0.0008316	1	1	8	6.75	2.401e-06	148814	species	                  Apilactobacillus kunkeei
0.0008316	1	0	11	1.55	3.694e-07	2742598	genus	                Limosilactobacillus
0.0008316	1	1	3	1	9.243e-07	97478	species	                  Limosilactobacillus mucosae
0.01247	15	14	43	54.8	1.041e-06	186828	family	              Carnobacteriaceae
0.0008316	1	0	12	30.6	3.438e-06	117563	genus	                Granulicatella
0.0008316	1	1	12	30.6	6.394e-06	46124	species	                  Granulicatella adiacens
0.00499	6	0	147	24	1.086e-06	81852	family	              Enterococcaceae
0.00499	6	0	144	24.5	1.479e-06	1350	genus	                Enterococcus
0.003327	4	4	49	41	5.719e-06	1352	species	                  Enterococcus faecium
0.001663	2	0	53	12.3	4.696e-06	1351	species	                  Enterococcus faecalis
0.0008316	1	1	2	184	6.775e-05	1287066	strain	                    Enterococcus faecalis DENG1
0.0008316	1	1	6	1.33	0.0001546	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.001663	2	0	76	1.95	3.87e-06	186827	family	              Aerococcaceae
0.0008316	1	1	26	3.15	1.942e-06	1375	genus	                Aerococcus
0.0008316	1	0	46	1.3	2.302e-05	46123	genus	                Abiotrophia
0.0008316	1	1	46	1.3	2.302e-05	46125	species	                  Abiotrophia defectiva
0.1081	130	3	1653	16.3	7.441e-07	1385	order	            Bacillales
0.07651	92	0	147	16.2	2.17e-07	186822	family	              Paenibacillaceae
0.07568	91	0	102	20.2	1.891e-07	44249	genus	                Paenibacillus
0.07485	90	90	8	162	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.0008316	1	0	26	12.3	1.463e-07	185978	no rank	                  unclassified Paenibacillus
0.0008316	1	1	3	91	4.866e-06	2871175	species	                    Paenibacillus sp. DR312
0.0008316	1	0	33	9.12	3.883e-07	55080	genus	                Brevibacillus
0.0008316	1	1	14	17.9	4.266e-06	54913	species	                  Brevibacillus formosus
0.02162	26	1	782	13.5	7.52e-07	186817	family	              Bacillaceae
0.01746	21	0	605	12.6	1.411e-06	1386	genus	                Bacillus
0.00998	12	0	234	6.74	3.445e-06	653685	species group	                  Bacillus subtilis group
0.008316	10	0	171	8.36	9.164e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.008316	10	10	148	8.79	1.635e-05	492670	species	                      Bacillus velezensis
0.0008316	1	1	58	2.4	4.311e-06	1423	species	                    Bacillus subtilis
0.0008316	1	1	3	2	1.173e-06	1402	species	                    Bacillus licheniformis
0.007485	9	1	298	19.4	2.254e-06	86661	species group	                  Bacillus cereus group
0.001663	2	1	108	22.4	5.795e-06	1428	species	                    Bacillus thuringiensis
0.0008316	1	1	17	1.82	0.001817	1441	no rank	                      Bacillus thuringiensis serovar morrisoni
0.001663	2	2	87	15.8	3.856e-06	1396	species	                    Bacillus cereus
0.001663	2	2	44	23.2	3.466e-05	1392	species	                    Bacillus anthracis
0.001663	2	0	22	37.9	8.758e-07	1405	species	                    Bacillus mycoides
0.001663	2	2	22	37.9	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.002495	3	0	5	44	5.479e-07	2837504	genus	                Heyndrickxia
0.002495	3	3	4	54.5	9.682e-07	1476025	species	                  Heyndrickxia vini
0.0008316	1	0	32	21.1	1.449e-06	150247	genus	                Anoxybacillus
0.0008316	1	1	14	46.9	5.886e-06	198467	species	                  Anoxybacillus gonensis
0.00499	6	0	204	29.3	9.389e-07	90964	family	              Staphylococcaceae
0.00499	6	0	201	29.6	1.2e-06	1279	genus	                Staphylococcus
0.002495	3	2	105	30.6	8.189e-06	1280	species	                  Staphylococcus aureus
0.0008316	1	1	3	1	0.0007849	548473	strain	                    Staphylococcus aureus subsp. aureus TCH60
0.0008316	1	1	12	11.4	3.127e-06	170573	species	                  Staphylococcus pettenkoferi
0.0008316	1	1	15	8.67	1.93e-06	1282	species	                  Staphylococcus epidermidis
0.0008316	1	1	3	1	1.113e-06	29380	species	                  Staphylococcus caprae
0.001663	2	0	137	1.23	3.546e-06	539002	no rank	              Bacillales incertae sedis
0.0008316	1	0	132	1.22	1.488e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.0008316	1	1	132	1.22	1.488e-05	1378	genus	                  Gemella
0.0008316	1	0	5	1.6	1.68e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0008316	1	0	5	1.6	1.68e-07	33986	genus	                  Exiguobacterium
0.0008316	1	0	3	2	3.319e-07	2644629	no rank	                    unclassified Exiguobacterium
0.0008316	1	1	3	2	2.174e-06	360911	species	                      Exiguobacterium sp. AT1b
0.0008316	1	0	60	1.72	1.226e-06	186820	family	              Listeriaceae
0.0008316	1	0	58	1.66	1.285e-06	1637	genus	                Listeria
0.0008316	1	1	2	1.5	4.433e-07	1642	species	                  Listeria innocua
0.005821	7	1	179	15.9	4.209e-06	1737404	class	          Tissierellia
0.004158	5	0	106	21.4	2.932e-06	1737405	order	            Tissierellales
0.004158	5	0	45	5.62	5.577e-06	1737406	family	              Tissierellaceae
0.002495	3	0	25	5.52	1.121e-05	1354809	genus	                Keratinibaculum
0.002495	3	3	25	5.52	1.121e-05	1278232	species	                  Keratinibaculum paraultunense
0.001663	2	0	20	5.75	5.607e-06	41273	genus	                Tissierella
0.001663	2	0	20	5.75	5.607e-06	2638726	no rank	                  unclassified Tissierella
0.001663	2	2	20	5.75	5.607e-06	2507161	species	                    Tissierella sp. JN-28
0.0008316	1	0	49	11	7.802e-06	1737407	no rank	            Tissierellia incertae sedis
0.0008316	1	0	44	10.3	1.337e-05	1582879	genus	              Ezakiella
0.0008316	1	1	16	3.38	9.387e-06	46507	species	                Ezakiella coagulans
0.4557	548	0	614	33.6	4.405e-06	544448	phylum	        Tenericutes
0.4549	547	1	542	37.4	4.321e-06	31969	class	          Mollicutes
0.41	493	0	108	95.7	7.661e-06	186329	order	            Acholeplasmatales
0.41	493	1	108	95.7	7.661e-06	2146	family	              Acholeplasmataceae
0.4083	491	2	43	219	1.023e-05	33926	genus	                Candidatus Phytoplasma
0.4067	489	0	21	250	3.896e-05	85630	species group	                  16SrX (Apple proliferation group)
0.4067	489	489	21	250	3.896e-05	37692	species	                    Candidatus Phytoplasma mali
0.0008316	1	0	35	4.34	1.877e-05	2903100	genus	                Mariniplasma
0.0008316	1	1	35	4.34	1.877e-05	2735436	species	                  Mariniplasma anaerobium
0.04158	50	33	161	40.3	3.636e-06	186328	order	            Entomoplasmatales
0.01331	16	0	137	39.3	4.014e-06	2131	family	              Spiroplasmataceae
0.01331	16	5	137	39.3	4.014e-06	2132	genus	                Spiroplasma
0.005821	7	0	38	12.3	1.029e-05	2637901	no rank	                  unclassified Spiroplasma
0.005821	7	7	15	22.9	1.548e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.003327	4	0	11	6.09	1.507e-05	301585	species	                  Spiroplasma platyhelix
0.003327	4	4	11	6.09	1.507e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0008316	1	0	18	12.8	2.18e-06	33925	family	              Entomoplasmataceae
0.0008316	1	0	12	7.25	7.542e-06	46238	genus	                Entomoplasma
0.0008316	1	1	9	9.33	1.172e-05	81459	species	                  Entomoplasma melaleucae
0.002495	3	0	249	9.03	3.715e-06	2085	order	            Mycoplasmatales
0.002495	3	0	249	9.03	3.715e-06	2092	family	              Mycoplasmataceae
0.002495	3	0	121	3.36	3.892e-06	2093	genus	                Mycoplasma
0.002495	3	1	74	2.85	1.477e-05	656088	species group	                  Mycoplasma mycoides group
0.001663	2	0	53	1.7	4.75e-05	2095	species	                    Mycoplasma capricolum
0.001663	2	2	53	1.7	0.0001051	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0008316	1	0	14	5.07	7.495e-06	2799557	no rank	          Tenericutes incertae sedis
0.0008316	1	0	14	5.07	7.495e-06	1912503	genus	            Candidatus Izimaplasma
0.0008316	1	0	14	5.07	7.495e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0008316	1	1	14	5.07	7.495e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.351	422	1	2606	19.6	4.31e-07	201174	phylum	        Actinobacteria
0.2362	284	1	560	33.4	8.457e-06	84998	class	          Coriobacteriia
0.232	279	0	292	58.8	7.851e-06	1643822	order	            Eggerthellales
0.232	279	0	292	58.8	7.851e-06	1643826	family	              Eggerthellaceae
0.2295	276	0	14	636	3.548e-06	1926677	genus	                Raoultibacter
0.2295	276	276	14	636	3.548e-06	1907662	species	                  Raoultibacter timonensis
0.001663	2	0	192	1.72	1.433e-05	84111	genus	                Eggerthella
0.001663	2	2	88	1.59	1.375e-05	84112	species	                  Eggerthella lenta
0.0008316	1	1	8	2.12	1.304e-06	447020	genus	                Adlercreutzia
0.003327	4	0	264	5.75	9.116e-06	84999	order	            Coriobacteriales
0.003327	4	0	262	3.05	1.717e-05	1643824	family	              Atopobiaceae
0.003327	4	0	231	2.98	0.0001505	2767353	genus	                Lancefieldella
0.003327	4	0	231	2.98	0.0001505	1382	species	                  Lancefieldella parvula
0.003327	4	4	231	2.98	0.0001505	521095	strain	                    Lancefieldella parvulum DSM 20469
0.1139	137	9	1709	18	2.9e-07	1760	class	          Actinomycetia
0.07984	96	0	463	36	5.294e-06	85004	order	            Bifidobacteriales
0.07984	96	1	463	36	5.294e-06	31953	family	              Bifidobacteriaceae
0.07901	95	70	390	31.4	5.096e-06	1678	genus	                Bifidobacterium
