%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006273	7	0	8	13.1	1.993e-06	1505652	genus	                Terrisporobacter
0.006273	7	0	8	13.1	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.006273	7	7	8	13.1	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.001792	2	0	66	5.29	3.21e-06	1870884	genus	                Clostridioides
0.001792	2	1	63	5.33	5.155e-06	1496	species	                  Clostridioides difficile
0.0008962	1	1	14	8.93	0.005303	699033	strain	                    Clostridioides difficile 2007855
0.001792	2	0	13	10.5	2.445e-06	1849828	genus	                Paeniclostridium
0.001792	2	2	13	10.5	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.0008962	1	0	11	15.3	4.112e-06	186831	genus	                Acetoanaerobium
0.0008962	1	1	11	15.3	4.112e-06	1511	species	                  Acetoanaerobium sticklandii
0.0008962	1	0	36	2.97	2.042e-05	44259	genus	                Filifactor
0.0008962	1	0	36	2.97	2.042e-05	143361	species	                  Filifactor alocis
0.0008962	1	1	36	2.97	2.042e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.0008962	1	0	14	1	3.731e-06	2743582	genus	                Peptacetobacter
0.0008962	1	1	14	1	3.731e-06	89152	species	                  Peptacetobacter hiranonis
0.02241	25	0	87	15.6	2.647e-06	186806	family	              Eubacteriaceae
0.01613	18	0	63	9.84	2.753e-06	1730	genus	                Eubacterium
0.01613	18	0	53	11.2	5.866e-06	2624479	no rank	                  unclassified Eubacterium
0.01613	18	18	39	14	1.082e-05	2764325	species	                    Eubacterium sp. NSJ-61
0.006273	7	0	13	53	1.719e-06	33951	genus	                Acetobacterium
0.005377	6	6	2	302	5.548e-07	52694	species	                  Acetobacterium wieringae
0.0008962	1	0	5	7.2	1.27e-06	33952	species	                  Acetobacterium woodii
0.0008962	1	1	5	7.2	1.27e-06	931626	strain	                    Acetobacterium woodii DSM 1030
0.002689	3	1	29	7.59	1.912e-06	2603322	family	              Vallitaleaceae
0.001792	2	2	13	14.2	1.102e-06	1348611	genus	                Vallitalea
0.0008962	1	0	23	2.04	4.922e-06	2867375	family	              Desulfallaceae
0.0008962	1	0	23	2.04	4.922e-06	2867376	genus	                Desulfoscipio
0.0008962	1	0	23	2.04	4.922e-06	102134	species	                  Desulfoscipio gibsoniae
0.0008962	1	1	23	2.04	4.922e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
3.528	3937	0	1158	439	1.537e-05	909932	class	          Negativicutes
3.475	3877	0	642	776	2.553e-05	1843489	order	            Veillonellales
3.475	3877	2	642	776	2.553e-05	31977	family	              Veillonellaceae
3.234	3609	3579	295	1.5e+03	7.918e-05	39948	genus	                Dialister
0.02599	29	29	59	8.98	4.751e-05	39950	species	                  Dialister pneumosintes
0.0008962	1	1	9	1	2.82e-05	2161821	species	                  Dialister massiliensis
0.2115	236	47	100	178	1.103e-05	906	genus	                Megasphaera
0.1165	130	130	18	126	7.123e-06	2144175	species	                  Megasphaera stantonii
0.05288	59	59	35	180	8.783e-06	907	species	                  Megasphaera elsdenii
0.02689	30	24	233	15.9	1.886e-05	29465	genus	                Veillonella
0.005377	6	6	47	2.06	1.194e-05	29466	species	                  Veillonella parvula
0.03585	40	0	180	30.1	1.967e-05	1843488	order	            Acidaminococcales
0.03585	40	1	180	30.1	1.967e-05	909930	family	              Acidaminococcaceae
0.03495	39	0	105	31.4	2.334e-05	33024	genus	                Phascolarctobacterium
0.03495	39	39	105	31.4	2.334e-05	33025	species	                  Phascolarctobacterium faecium
0.01792	20	0	290	7.99	7.067e-06	909929	order	            Selenomonadales
0.01703	19	2	276	7.95	1.312e-05	1843491	family	              Selenomonadaceae
0.01255	14	1	159	7.92	2.561e-05	158846	genus	                Megamonas
0.01165	13	13	95	8.22	2.339e-05	437897	species	                  Megamonas funiformis
0.002689	3	0	64	6.64	5.318e-06	970	genus	                Selenomonas
0.001792	2	0	18	4.39	5.11e-06	971	species	                  Selenomonas ruminantium
0.001792	2	0	18	4.39	5.11e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.001792	2	2	18	4.39	5.11e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.0008962	1	0	8	25.5	3.19e-06	69823	species	                  Selenomonas sputigena
0.0008962	1	1	8	25.5	3.19e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.0008962	1	0	14	8.79	6.999e-07	1843490	family	              Sporomusaceae
0.0008962	1	0	2	11	3.874e-07	2375	genus	                Sporomusa
0.0008962	1	1	2	11	3.874e-07	2377	species	                  Sporomusa termitida
0.1604	179	1	3052	29	9.916e-07	91061	class	          Bacilli
0.1174	131	3	1707	36.5	1.996e-06	186826	order	            Lactobacillales
0.0708	79	78	38	307	9.203e-07	186828	family	              Carnobacteriaceae
0.0008962	1	0	11	26.6	3.151e-06	117563	genus	                Granulicatella
0.0008962	1	1	11	26.6	5.861e-06	46124	species	                  Granulicatella adiacens
0.02509	28	0	776	19.4	2.891e-06	1300	family	              Streptococcaceae
0.0242	27	11	723	20.1	3.21e-06	1301	genus	                Streptococcus
0.009858	11	11	74	149	1.088e-05	1314	species	                  Streptococcus pyogenes
0.0008962	1	0	38	33.3	1.567e-05	1311	species	                  Streptococcus agalactiae
0.0008962	1	1	11	33.7	0.007988	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.0008962	1	1	30	1.8	6.011e-06	1308	species	                  Streptococcus thermophilus
0.0008962	1	1	16	1	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0008962	1	1	5	1.4	4.315e-06	68892	species	                  Streptococcus infantis
0.0008962	1	1	4	1	1.491e-06	1310	species	                  Streptococcus sobrinus
0.0008962	1	1	37	10.1	8.614e-07	1357	genus	                Lactococcus
0.01434	16	3	664	23.3	1.706e-06	33958	family	              Lactobacillaceae
0.004481	5	5	154	20.2	5.516e-06	1243	genus	                Leuconostoc
0.002689	3	3	19	338	1.119e-06	1253	genus	                Pediococcus
0.002689	3	0	136	2.57	1.891e-06	1578	genus	                Lactobacillus
0.001792	2	0	16	12.2	2.408e-06	1584	species	                  Lactobacillus delbrueckii
0.001792	2	0	8	23.1	9.899e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001792	2	2	8	23.1	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0008962	1	1	87	1	3.626e-05	1600	species	                  Lactobacillus acetotolerans
0.0008962	1	0	39	26.9	9.302e-06	2767881	genus	                Fructilactobacillus
0.0008962	1	1	39	26.9	2.871e-05	53444	species	                  Fructilactobacillus lindneri
0.0008962	1	0	5	74.4	7.015e-07	2767888	genus	                Liquorilactobacillus
0.0008962	1	1	5	74.4	2.106e-06	1618	species	                  Liquorilactobacillus mali
0.003585	4	0	80	16.4	5.913e-07	81852	family	              Enterococcaceae
0.003585	4	0	70	18.7	7.187e-07	1350	genus	                Enterococcus
0.001792	2	2	25	41.9	2.918e-06	1352	species	                  Enterococcus faecium
0.001792	2	0	34	3.88	3.013e-06	1351	species	                  Enterococcus faecalis
0.001792	2	2	4	2.5	0.0001031	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0008962	1	0	20	1.8	1.018e-06	186827	family	              Aerococcaceae
0.0008962	1	1	20	1.8	1.494e-06	1375	genus	                Aerococcus
0.04212	47	2	1215	21	5.469e-07	1385	order	            Bacillales
0.03047	34	3	661	17.8	6.356e-07	186817	family	              Bacillaceae
0.02061	23	0	538	11.3	1.254e-06	1386	genus	                Bacillus
0.01792	20	0	224	8.07	3.298e-06	653685	species group	                  Bacillus subtilis group
0.01434	16	0	177	7.75	9.485e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01344	15	15	141	8.95	1.558e-05	492670	species	                      Bacillus velezensis
0.0008962	1	1	36	3.06	1.015e-05	1390	species	                      Bacillus amyloliquefaciens
0.003585	4	4	41	10.2	3.048e-06	1423	species	                    Bacillus subtilis
0.001792	2	0	219	18.4	1.656e-06	86661	species group	                  Bacillus cereus group
0.0008962	1	1	84	16.7	4.508e-06	1428	species	                    Bacillus thuringiensis
0.0008962	1	0	25	32.1	9.953e-07	1405	species	                    Bacillus mycoides
0.0008962	1	1	25	32.1	5.111e-05	315730	strain	                      Bacillus mycoides KBAB4
0.0008962	1	0	44	3.48	6.869e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.0008962	1	1	12	1	0.006218	2841656	species	                    Bacillus sp. ZHX3
0.004481	5	0	3	703	8.719e-08	2675230	genus	                Cytobacillus
0.004481	5	5	3	703	2.748e-07	665099	species	                  Cytobacillus oceanisediminis
0.0008962	1	0	10	154	3.32e-07	129337	genus	                Geobacillus
0.0008962	1	0	4	313	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.0008962	1	1	4	313	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0008962	1	1	2	6	1.461e-07	74385	genus	                Gracilibacillus
0.0008962	1	0	6	1.33	1.974e-07	2675233	genus	                Metabacillus
0.0008962	1	0	4	1.5	2.996e-07	2675274	no rank	                  unclassified Metabacillus
0.0008962	1	1	4	1.5	7.265e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.004481	5	0	225	26.9	1.036e-06	90964	family	              Staphylococcaceae
0.004481	5	1	221	27.3	1.32e-06	1279	genus	                Staphylococcus
0.001792	2	2	5	4	1.854e-06	29380	species	                  Staphylococcus caprae
0.0008962	1	1	25	6.72	3.217e-06	1282	species	                  Staphylococcus epidermidis
0.0008962	1	1	14	4.36	3.988e-06	45972	species	                  Staphylococcus pasteuri
0.004481	5	0	104	7.14	1.535e-07	186822	family	              Paenibacillaceae
0.001792	2	0	3	9.33	3.87e-07	85151	no rank	                Aneurinibacillus group
0.001792	2	2	3	9.33	3.87e-07	55079	genus	                  Aneurinibacillus
0.0008962	1	0	81	6.8	1.502e-07	44249	genus	                Paenibacillus
0.0008962	1	0	18	9.22	1.013e-07	185978	no rank	                  unclassified Paenibacillus
0.0008962	1	1	10	13.6	1.571e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0008962	1	0	2	3.5	5.687e-08	329857	genus	                Cohnella
0.0008962	1	0	2	3.5	1.192e-07	2636738	no rank	                  unclassified Cohnella
0.0008962	1	1	2	3.5	2.339e-07	1619153	species	                    Cohnella sp. LGH
0.0008962	1	0	1	2	1.817e-07	456492	genus	                Saccharibacillus
0.0008962	1	1	1	2	1.817e-07	2583377	species	                  Saccharibacillus brassicae
0.0008962	1	0	27	8.56	2.091e-07	186818	family	              Planococcaceae
0.0008962	1	0	8	6.25	1.273e-06	651660	genus	                Paenisporosarcina
0.0008962	1	1	8	6.25	3.31e-06	2320858	species	                  Paenisporosarcina cavernae
0.06632	74	0	761	7.4	1.308e-05	526524	class	          Erysipelotrichia
0.06632	74	0	761	7.4	1.308e-05	526525	order	            Erysipelotrichales
0.06542	73	4	648	8.47	1.285e-05	128827	family	              Erysipelotrichaceae
0.02241	25	0	6	25.5	1.932e-06	2749267	genus	                Amedibacterium
0.02241	25	25	6	25.5	1.932e-06	2583452	species	                  Amedibacterium intestinale
0.01972	22	0	309	8.46	2.62e-05	1505663	genus	                Erysipelatoclostridium
0.01344	15	15	170	10.3	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.006273	7	7	139	6.22	1.887e-05	1522	species	                  [Clostridium] innocuum
0.008962	10	0	2	53.5	7.003e-07	1918536	genus	                Longicatena
0.008962	10	10	2	53.5	7.003e-07	1796635	species	                  Longicatena caecimuris
0.00717	8	0	170	6.99	6.294e-05	2678885	genus	                Faecalibacillus
0.00717	8	8	170	6.99	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.001792	2	0	14	3.07	2.675e-06	174708	genus	                Allobaculum
0.001792	2	0	6	4.83	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.001792	2	2	6	4.83	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.0008962	1	0	32	3.44	2.027e-06	1647	genus	                Erysipelothrix
0.0008962	1	1	11	2.09	4.63e-06	1514105	species	                  Erysipelothrix larvae
0.0008962	1	0	4	1	1.83e-06	2943184	genus	                Tannockella
0.0008962	1	1	4	1	1.83e-06	2899121	species	                  Tannockella kyphosi
0.0008962	1	0	113	1.3	1.463e-05	2810281	family	              Turicibacteraceae
0.0008962	1	0	113	1.3	1.463e-05	191303	genus	                Turicibacter
0.0008962	1	0	31	1	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.0008962	1	1	31	1	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.01165	13	0	143	17.2	3.362e-06	1737404	class	          Tissierellia
0.009858	11	0	29	20.5	4.618e-06	1737407	no rank	            Tissierellia incertae sedis
0.009858	11	0	26	17.7	7.898e-06	1582879	genus	              Ezakiella
0.009858	11	11	6	25	3.52e-06	46507	species	                Ezakiella coagulans
0.001792	2	0	111	16.7	3.07e-06	1737405	order	            Tissierellales
0.001792	2	0	32	4.19	3.966e-06	1737406	family	              Tissierellaceae
0.0008962	1	0	25	5.08	1.121e-05	1354809	genus	                Keratinibaculum
0.0008962	1	1	25	5.08	1.121e-05	1278232	species	                  Keratinibaculum paraultunense
0.0008962	1	0	7	1	1.962e-06	41273	genus	                Tissierella
0.0008962	1	0	7	1	1.962e-06	2638726	no rank	                  unclassified Tissierella
0.0008962	1	1	7	1	1.962e-06	2507161	species	                    Tissierella sp. JN-28
0.02241	25	0	1001	15	1.656e-07	201174	phylum	        Actinobacteria
0.01703	19	0	553	16.2	9.384e-08	1760	class	          Actinomycetia
0.005377	6	0	41	134	2.721e-08	85007	order	            Corynebacteriales
0.005377	6	0	9	586	1.393e-08	1762	family	              Mycobacteriaceae
0.005377	6	0	9	586	2.963e-08	1763	genus	                Mycobacterium
0.005377	6	0	5	996	8.001e-07	77643	species group	                  Mycobacterium tuberculosis complex
0.005377	6	6	5	996	3.047e-06	1773	species	                    Mycobacterium tuberculosis
0.004481	5	0	54	7.67	6.174e-07	85004	order	            Bifidobacteriales
0.004481	5	0	54	7.67	6.174e-07	31953	family	              Bifidobacteriaceae
0.004481	5	4	50	8.2	6.534e-07	1678	genus	                Bifidobacterium
0.0008962	1	0	29	7.79	2.616e-06	216816	species	                  Bifidobacterium longum
0.0008962	1	1	12	1.33	4.921e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.004481	5	0	22	6.5	6.913e-07	85013	order	            Frankiales
0.004481	5	0	22	6.5	6.913e-07	74712	family	              Frankiaceae
0.004481	5	0	22	6.5	6.913e-07	1854	genus	                Frankia
0.004481	5	5	22	6.5	4.314e-06	106370	species	                  Frankia casuarinae
0.0008962	1	0	89	3.89	7.462e-08	85006	order	            Micrococcales
0.0008962	1	1	4	1.75	1.181e-08	1268	family	              Micrococcaceae
0.0008962	1	0	87	1.14	6.738e-07	2037	order	            Actinomycetales
0.0008962	1	0	87	1.14	6.738e-07	2049	family	              Actinomycetaceae
0.0008962	1	0	31	1	1.769e-06	2529408	genus	                Schaalia
0.0008962	1	1	29	1	7.124e-06	1660	species	                  Schaalia odontolytica
0.0008962	1	0	41	1.12	1.745e-07	85008	order	            Micromonosporales
0.0008962	1	0	41	1.12	1.745e-07	28056	family	              Micromonosporaceae
0.0008962	1	0	41	1.12	2.52e-06	673534	genus	                Plantactinospora
0.0008962	1	0	41	1.12	2.52e-06	2631981	no rank	                  unclassified Plantactinospora
0.0008962	1	1	28	1.18	1.24e-05	2071627	species	                    Plantactinospora sp. BB1
0.004481	5	0	342	16	5.165e-06	84998	class	          Coriobacteriia
0.002689	3	0	62	74.5	1.667e-06	1643822	order	            Eggerthellales
0.002689	3	0	62	74.5	1.667e-06	1643826	family	              Eggerthellaceae
0.001792	2	0	10	3.8	2.534e-06	1926677	genus	                Raoultibacter
0.001792	2	2	10	3.8	2.534e-06	1907662	species	                  Raoultibacter timonensis
0.0008962	1	0	24	179	1.71e-05	1981050	genus	                Phoenicibacter
0.0008962	1	1	24	179	1.71e-05	1944646	species	                  Phoenicibacter congonensis
0.001792	2	0	211	3.46	7.286e-06	84999	order	            Coriobacteriales
0.001792	2	0	173	3.88	1.265e-05	84107	family	              Coriobacteriaceae
0.001792	2	0	162	1.81	1.399e-05	102106	genus	                Collinsella
0.001792	2	2	85	1.64	1.134e-05	74426	species	                  Collinsella aerofaciens
0.0008962	1	0	16	9.19	1.091e-06	908620	class	          Nitriliruptoria
0.0008962	1	0	14	8.79	3.078e-06	1747768	order	            Egibacterales
0.0008962	1	0	14	8.79	3.078e-06	1747769	family	              Egibacteraceae
0.0008962	1	0	14	8.79	3.078e-06	1747770	genus	                Egibacter
0.0008962	1	1	14	8.79	3.078e-06	1670831	species	                  Egibacter rhizosphaerae
0.00717	8	0	196	5.04	2.78e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.00717	8	3	196	5.04	2.78e-07	1117	phylum	          Cyanobacteria
0.002689	3	0	10	6.8	5.757e-07	307596	class	            Gloeobacteria
0.002689	3	0	10	6.8	5.757e-07	307595	order	              Gloeobacterales
0.002689	3	3	10	6.8	5.757e-07	1890422	family	                Gloeobacteraceae
0.001792	2	0	26	14.5	9.965e-08	1161	order	            Nostocales
0.001792	2	0	20	18	1.277e-07	1162	family	              Nostocaceae
0.001792	2	2	20	18	1.583e-07	1177	genus	                Nostoc
0.0008962	1	0	261	7.94	1.873e-06	544448	phylum	        Tenericutes
0.0008962	1	0	230	8.65	1.834e-06	31969	class	          Mollicutes
0.0008962	1	0	104	10.3	1.552e-06	2085	order	            Mycoplasmatales
0.0008962	1	0	104	10.3	1.552e-06	2092	family	              Mycoplasmataceae
0.0008962	1	1	28	4.21	9.006e-07	2093	genus	                Mycoplasma
0.0008962	1	0	166	3.83	2.035e-06	200795	phylum	        Chloroflexi
0.0008962	1	0	16	4.38	5.879e-06	2682225	class	          Tepidiformia
0.0008962	1	0	16	4.38	5.879e-06	2682226	order	            Tepidiformales
0.0008962	1	0	16	4.38	5.879e-06	2682227	family	              Tepidiformaceae
0.0008962	1	0	16	4.38	5.879e-06	2682228	genus	                Tepidiforma
0.0008962	1	1	16	4.38	5.879e-06	2601677	species	                  Tepidiforma bonchosmolovskayae
2.176	2428	15	8765	30.5	5.904e-07	1224	phylum	      Proteobacteria
2.044	2281	49	1197	103	4.66e-07	28216	class	        Betaproteobacteria
1.888	2107	15	535	120	2.574e-07	80840	order	          Burkholderiales
1.679	1873	0	212	244	2.543e-05	995019	family	            Sutterellaceae
1.679	1873	97	212	244	2.543e-05	40544	genus	              Sutterella
1.584	1768	1768	132	366	4.543e-05	40545	species	                Sutterella wadsworthensis
0.00717	8	8	17	7.24	6.139e-06	2584944	species	                Sutterella faecalis
0.1497	167	0	71	88.8	2.571e-07	506	family	            Alcaligenaceae
0.1416	158	0	9	628	4.697e-06	1472344	genus	              Basilea
0.1416	158	0	9	628	4.697e-06	1472345	species	                Basilea psittacipulmonis
0.1416	158	158	9	628	4.697e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.005377	6	0	35	13.7	4.699e-07	517	genus	              Bordetella
0.004481	5	5	16	26.2	2.563e-06	103855	species	                Bordetella hinzii
0.0008962	1	1	6	3	1.845e-06	35814	species	                Bordetella holmesii
0.001792	2	2	10	3.2	3.38e-07	507	genus	              Alcaligenes
0.0008962	1	1	2	66	3.998e-07	90243	genus	              Oligella
0.02599	29	0	71	40.3	1.564e-07	80864	family	            Comamonadaceae
0.01703	19	1	16	59.4	1.673e-06	215579	genus	              Schlegelella
0.01613	18	18	8	72.2	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.008962	10	0	31	60.7	5.956e-07	12916	genus	              Acidovorax
0.008962	10	10	31	60.7	7.06e-06	2743470	species	                Acidovorax antarcticus
0.01613	18	0	33	26.5	4.629e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.01344	15	0	13	65.1	2.172e-06	212743	genus	              Rhizobacter
0.01344	15	15	13	65.1	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.001792	2	0	9	1.22	1.677e-06	93681	genus	              Roseateles
0.001792	2	2	9	1.22	1.677e-06	76731	species	                Roseateles depolymerans
0.0008962	1	0	6	1	1.345e-06	88	genus	              Leptothrix
0.0008962	1	0	6	1	1.345e-06	34029	species	                Leptothrix cholodnii
0.0008962	1	1	6	1	1.345e-06	395495	strain	                  Leptothrix cholodnii SP-6
0.004481	5	0	72	4.99	7.327e-08	119060	family	            Burkholderiaceae
0.0008962	1	0	3	38.7	1.398e-08	1822464	genus	              Paraburkholderia
0.0008962	1	1	3	38.7	4.278e-07	2571748	species	                Paraburkholderia acidisoli
0.0008962	1	1	6	15.8	9.251e-07	1810868	genus	              Mycoavidus
0.0008962	1	0	26	3.46	6.959e-08	32008	genus	              Burkholderia
0.0008962	1	0	21	4	4.302e-07	111527	species group	                pseudomallei group
0.0008962	1	1	16	4.69	3.495e-06	342113	species	                  Burkholderia oklahomensis
0.0008962	1	0	12	2.17	3.685e-06	131079	genus	              Limnobacter
0.0008962	1	0	12	2.17	3.685e-06	2630203	no rank	                unclassified Limnobacter
0.0008962	1	1	12	2.17	3.685e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.0008962	1	0	19	1.16	1.488e-07	106589	genus	              Cupriavidus
0.0008962	1	1	17	1.12	2.511e-06	248026	species	                Cupriavidus pinatubonensis
0.0932	104	0	86	46.1	7.947e-07	32003	order	          Nitrosomonadales
0.0932	104	0	67	55.9	2.571e-06	206379	family	            Nitrosomonadaceae
0.0932	104	1	64	58.5	4.441e-06	914	genus	              Nitrosomonas
0.08962	100	0	1	2.02e+03	3.774e-07	915	species	                Nitrosomonas europaea
0.08962	100	100	1	2.02e+03	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.001792	2	2	10	5.3	3.188e-06	44577	species	                Nitrosomonas ureae
0.0008962	1	1	8	2.5	3.606e-06	1444684	species	                Nitrosomonas stercoris
0.01075	12	0	246	9.33	1.012e-06	206351	order	          Neisseriales
0.006273	7	0	41	49	3.532e-07	1499392	family	            Chromobacteriaceae
0.003585	4	0	32	62.1	7.275e-06	168470	genus	              Laribacter
0.003585	4	0	32	62.1	7.275e-06	168471	species	                Laribacter hongkongensis
0.003585	4	4	28	70.9	2.205e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.002689	3	0	2	8	5.438e-07	187	genus	              Aquaspirillum
0.002689	3	0	2	8	5.438e-07	2620219	no rank	                unclassified Aquaspirillum
0.002689	3	3	2	8	5.438e-07	1938604	species	                  Aquaspirillum sp. LM1
0.004481	5	1	180	1.44	1.418e-06	481	family	            Neisseriaceae
0.003585	4	4	11	5.27	1.603e-07	482	genus	              Neisseria
0.00717	8	0	18	7.89	1.424e-07	206389	order	          Rhodocyclales
0.00717	8	0	16	8.56	4.039e-07	75787	family	            Rhodocyclaceae
0.00717	8	0	14	9.64	4.226e-06	1911577	genus	              Oryzomicrobium
0.00717	8	8	14	9.64	4.226e-06	1735038	species	                Oryzomicrobium terrae
0.0008962	1	0	25	78	2.648e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.0008962	1	0	22	1.95	4.609e-05	1381133	genus	            Candidatus Profftella
0.0008962	1	1	22	1.95	4.609e-05	669502	species	              Candidatus Profftella armatura
0.09052	101	18	5757	13.7	7.95e-07	1236	class	        Gammaproteobacteria
0.03854	43	2	3729	10.3	1.938e-06	91347	order	          Enterobacterales
0.03137	35	8	2777	12	2.895e-06	543	family	            Enterobacteriaceae
0.01075	12	0	1224	14.2	1.263e-05	561	genus	              Escherichia
0.01075	12	12	1184	14.6	1.774e-05	562	species	                Escherichia coli
0.008066	9	0	204	23.7	1.093e-06	2890311	no rank	              Klebsiella/Raoultella group
0.00717	8	0	196	23.7	1.263e-06	570	genus	                Klebsiella
0.006273	7	7	142	31.8	4.446e-06	573	species	                  Klebsiella pneumoniae
0.0008962	1	1	20	3.3	1.589e-06	548	species	                  Klebsiella aerogenes
0.0008962	1	0	8	22.9	2.823e-07	160674	genus	                Raoultella
0.0008962	1	0	8	22.9	2.628e-06	2627600	no rank	                  unclassified Raoultella
0.0008962	1	1	8	22.9	6.888e-05	2799495	species	                    Raoultella sp. XY-1
0.001792	2	0	312	10.4	4.5e-06	590	genus	              Salmonella
0.001792	2	0	312	10.4	5.68e-06	28901	species	                Salmonella enterica
0.001792	2	0	312	10.4	1.52e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0008962	1	1	109	18.9	0.001484	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.0008962	1	1	31	1.52	0.001571	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.001792	2	0	39	2.95	1.087e-05	1177214	genus	              Candidatus Profftia
0.001792	2	0	39	2.95	3.318e-05	2735709	no rank	                unclassified Candidatus Profftia
0.001792	2	2	39	2.95	3.318e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.0008962	1	0	18	3.72	2.46e-05	1081630	genus	              Candidatus Schneideria
0.0008962	1	1	18	3.72	2.46e-05	1081631	species	                Candidatus Schneideria nysicola
0.0008962	1	0	29	1.38	6.086e-06	2815296	genus	              Jejubacter
0.0008962	1	1	29	1.38	6.086e-06	2579935	species	                Jejubacter calystegiae
0.003585	4	0	79	20.6	4.261e-06	2812006	family	            Bruguierivoracaceae
0.003585	4	0	79	20.6	4.261e-06	84565	genus	              Sodalis
0.003585	4	0	45	30.3	2.295e-05	1486991	species	                Candidatus Sodalis pierantonius
0.003585	4	4	45	30.3	2.295e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0008962	1	0	159	4.31	5.551e-07	1903411	family	            Yersiniaceae
0.0008962	1	0	107	4.93	1.297e-06	629	genus	              Yersinia
0.0008962	1	0	31	2.52	6.08e-06	29484	species	                Yersinia frederiksenii
0.0008962	1	1	31	2.52	0.0005568	1454377	strain	                  Yersinia frederiksenii Y225
0.0008962	1	0	71	2.63	3.237e-07	1903409	family	            Erwiniaceae
0.0008962	1	0	43	2.37	3.844e-07	53335	genus	              Pantoea
0.0008962	1	1	2	1	1.698e-06	1235990	species	                Candidatus Pantoea carbekii
0.009858	11	0	109	161	6.42e-08	72274	order	          Pseudomonadales
0.009858	11	0	109	161	6.699e-08	135621	family	            Pseudomonadaceae
0.00717	8	0	100	169	6.294e-08	286	genus	              Pseudomonas
0.006273	7	0	27	40.9	4.667e-07	136846	species group	                Pseudomonas stutzeri group
0.006273	7	0	27	40.9	5.44e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.006273	7	7	27	40.9	5.646e-07	316	species	                    Pseudomonas stutzeri
0.0008962	1	0	38	414	9.41e-08	196821	no rank	                unclassified Pseudomonas
0.0008962	1	1	17	923	4.015e-06	2762896	species	                  Pseudomonas sp. MPDS
0.002689	3	0	8	75.9	2.006e-06	1654787	genus	              Thiopseudomonas
0.002689	3	3	8	75.9	2.006e-06	1697053	species	                Thiopseudomonas alkaliphila
0.005377	6	0	79	8.33	7.17e-07	72273	order	          Thiotrichales
0.004481	5	0	62	9.79	1.189e-06	135616	family	            Piscirickettsiaceae
0.004481	5	0	34	13.5	2.698e-06	2039723	genus	              Thiomicrorhabdus
0.004481	5	5	10	15.8	4.302e-06	2580412	species	                Thiomicrorhabdus sediminis
0.0008962	1	0	5	6.2	2.26e-07	135617	family	            Thiotrichaceae
0.0008962	1	0	3	6	7.216e-07	1021	genus	              Beggiatoa
0.0008962	1	1	3	6	7.216e-07	288004	species	                Beggiatoa leptomitoformis
0.004481	5	0	218	5.66	1.471e-06	135625	order	          Pasteurellales
0.004481	5	0	218	5.66	1.471e-06	712	family	            Pasteurellaceae
0.002689	3	0	117	1.57	3.222e-06	724	genus	              Haemophilus
