%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005286	6	0	137	6.76	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.005286	6	6	137	6.76	1.544e-05	1378	genus	                  Gemella
0.000881	1	1	36	274	1.616e-06	186824	family	              Thermoactinomycetaceae
0.000881	1	0	43	3.19	8.787e-07	186820	family	              Listeriaceae
0.000881	1	0	11	3.73	2.887e-06	2755	genus	                Brochothrix
0.000881	1	1	11	3.73	2.887e-06	2756	species	                  Brochothrix thermosphacta
0.002643	3	0	94	15	2.21e-06	1737404	class	          Tissierellia
0.002643	3	0	33	22.1	5.255e-06	1737407	no rank	            Tissierellia incertae sedis
0.002643	3	0	19	25.4	5.771e-06	1582879	genus	              Ezakiella
0.002643	3	3	2	89	1.173e-06	46507	species	                Ezakiella coagulans
0.001762	2	0	19	65.5	1.213e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.001762	2	2	19	65.5	1.213e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.2044	232	5	3840	20.8	6.351e-07	201174	phylum	        Actinobacteria
0.178	202	6	1225	45.8	1.85e-05	84998	class	          Coriobacteriia
0.09956	113	0	623	55.9	1.675e-05	1643822	order	            Eggerthellales
0.09956	113	0	623	55.9	1.675e-05	1643826	family	              Eggerthellaceae
0.07401	84	15	140	67.3	2.282e-05	447020	genus	                Adlercreutzia
0.05991	68	68	31	58.6	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.000881	1	1	7	1.14	3.774e-06	2707299	species	                  Adlercreutzia hattorii
0.01938	22	0	199	11.9	5.043e-05	1926677	genus	                Raoultibacter
0.01938	22	22	199	11.9	5.043e-05	1907662	species	                  Raoultibacter timonensis
0.002643	3	0	24	3.92	1.505e-05	84162	genus	                Cryptobacterium
0.002643	3	0	24	3.92	1.505e-05	84163	species	                  Cryptobacterium curtum
0.002643	3	3	24	3.92	1.505e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.001762	2	0	51	2.55	3.807e-06	84111	genus	                Eggerthella
0.001762	2	2	35	2.74	5.468e-06	84112	species	                  Eggerthella lenta
0.000881	1	0	27	572	1.924e-05	1981050	genus	                Phoenicibacter
0.000881	1	1	27	572	1.924e-05	1944646	species	                  Phoenicibacter congonensis
0.000881	1	0	19	4.16	1.005e-05	2815775	genus	                Berryella
0.000881	1	1	19	4.16	1.005e-05	1531429	species	                  Berryella intestinalis
0.07313	83	0	517	25.7	1.785e-05	84999	order	            Coriobacteriales
0.04934	56	0	209	44.7	1.528e-05	84107	family	              Coriobacteriaceae
0.04934	56	0	187	43.4	1.615e-05	102106	genus	                Collinsella
0.04317	49	0	79	44.2	3.344e-05	147206	species	                  Collinsella stercoris
0.04317	49	49	79	44.2	3.344e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.006167	7	0	17	17.8	9.999e-06	2637548	no rank	                  unclassified Collinsella
0.006167	7	7	17	17.8	9.999e-06	2844380	species	                    Collinsella sp. zg1085
0.02379	27	1	282	12.1	1.848e-05	1643824	family	              Atopobiaceae
0.01233	14	0	4	14	1.478e-06	1380	genus	                Atopobium
0.01233	14	0	4	14	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.01233	14	14	4	14	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.00881	10	0	169	11.5	0.0001101	2767353	genus	                Lancefieldella
0.00881	10	0	169	11.5	0.0001101	1382	species	                  Lancefieldella parvula
0.00881	10	10	169	11.5	0.0001101	521095	strain	                    Lancefieldella parvulum DSM 20469
0.000881	1	0	33	18.1	4.6e-06	133925	genus	                Olsenella
0.000881	1	0	11	45	5.458e-06	133926	species	                  Olsenella uli
0.000881	1	1	11	45	5.458e-06	633147	strain	                    Olsenella uli DSM 7084
0.000881	1	0	24	1.58	1.396e-05	2082587	genus	                Parolsenella
0.000881	1	1	24	1.58	1.396e-05	2003188	species	                  Parolsenella catena
0.0185	21	1	2229	7.82	3.783e-07	1760	class	          Actinomycetia
0.005286	6	0	404	3.58	3.387e-07	85006	order	            Micrococcales
0.002643	3	0	30	2.93	7.543e-07	85020	family	              Dermabacteraceae
0.002643	3	3	29	3	5.362e-06	36739	genus	                Dermabacter
0.001762	2	0	168	2.6	2.922e-06	85019	family	              Brevibacteriaceae
0.001762	2	2	168	2.6	2.922e-06	1696	genus	                Brevibacterium
0.000881	1	1	23	2.91	6.792e-08	1268	family	              Micrococcaceae
0.003524	4	0	328	4.9	2.177e-07	85007	order	            Corynebacteriales
0.002643	3	1	139	6.78	2.151e-07	1762	family	              Mycobacteriaceae
0.001762	2	0	54	14.1	1.778e-07	1763	genus	                Mycobacterium
0.001762	2	2	33	2	7.232e-07	2249310	species group	                  Mycobacterium simiae complex
0.000881	1	0	115	3.15	4.125e-07	1653	family	              Corynebacteriaceae
0.000881	1	0	115	3.15	4.125e-07	1716	genus	                Corynebacterium
0.000881	1	1	2	9	1.149e-06	2719119	species	                  Corynebacterium rouxii
0.003524	4	0	212	2.2	2.424e-06	85004	order	            Bifidobacteriales
0.003524	4	0	212	2.2	2.424e-06	31953	family	              Bifidobacteriaceae
0.003524	4	4	144	2.56	1.882e-06	1678	genus	                Bifidobacterium
0.002643	3	0	295	1.75	2.285e-06	2037	order	            Actinomycetales
0.002643	3	0	295	1.75	2.285e-06	2049	family	              Actinomycetaceae
0.001762	2	0	49	1.63	2.796e-06	2529408	genus	                Schaalia
0.001762	2	2	29	2	7.124e-06	1660	species	                  Schaalia odontolytica
0.000881	1	0	58	1	8.057e-07	1654	genus	                Actinomyces
0.000881	1	1	15	1	6.083e-07	2609248	no rank	                  unclassified Actinomyces
0.001762	2	0	330	7.35	1.052e-06	85009	order	            Propionibacteriales
0.001762	2	0	271	5.38	2.707e-06	31957	family	              Propionibacteriaceae
0.001762	2	0	103	2.07	6.861e-06	1912216	genus	                Cutibacterium
0.001762	2	2	10	2	2.405e-06	1747	species	                  Cutibacterium acnes
0.000881	1	0	52	7.17	2.985e-08	85011	order	            Streptomycetales
0.000881	1	0	52	7.17	2.985e-08	2062	family	              Streptomycetaceae
0.000881	1	0	52	7.17	3.107e-08	1883	genus	                Streptomyces
0.000881	1	1	8	2.25	1.327e-06	424188	species	                  Streptomyces deccanensis
0.003524	4	0	66	11.3	2.523e-06	84995	class	          Rubrobacteria
0.003524	4	0	66	11.3	2.523e-06	84996	order	            Rubrobacterales
0.003524	4	0	66	11.3	3.132e-06	84997	family	              Rubrobacteraceae
0.003524	4	4	66	11.3	3.132e-06	42255	genus	                Rubrobacter
0.0185	21	0	258	11.1	3.659e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.0185	21	13	258	11.1	3.659e-07	1117	phylum	          Cyanobacteria
0.007048	8	0	49	18.3	1.878e-07	1161	order	            Nostocales
0.007048	8	0	34	19.7	2.17e-07	1162	family	              Nostocaceae
0.007048	8	1	34	19.7	2.691e-07	1177	genus	                Nostoc
0.006167	7	0	4	32.5	4.277e-08	2593658	no rank	                  unclassified Nostoc
0.006167	7	7	1	30	1.45e-07	2576904	species	                    Nostoc sp. TCL26-01
0.002643	3	0	217	13.5	2.66e-06	200795	phylum	        Chloroflexi
0.000881	1	0	30	49.9	3.149e-06	292625	class	          Anaerolineae
0.000881	1	0	30	49.9	3.149e-06	292629	order	            Anaerolineales
0.000881	1	0	30	49.9	3.149e-06	292628	family	              Anaerolineaceae
0.000881	1	0	3	2	8.559e-07	1649478	genus	                Pelolinea
0.000881	1	1	3	2	8.559e-07	913107	species	                  Pelolinea submarina
0.000881	1	0	49	3.63	4.129e-06	301297	class	          Dehalococcoidia
0.000881	1	1	28	4.39	6.874e-06	670486	genus	            Dehalogenimonas
0.000881	1	0	6	25.5	1.071e-06	2364196	class	          Candidatus Thermofonsia
0.000881	1	0	6	25.5	1.071e-06	2364208	order	            Phototrophicales
0.000881	1	0	6	25.5	1.071e-06	2922432	family	              Phototrophicaceae
0.000881	1	0	6	25.5	1.071e-06	2922426	genus	                Phototrophicus
0.000881	1	1	6	25.5	1.071e-06	2710758	species	                  Phototrophicus methaneseepsis
0.000881	1	0	480	22.4	3.444e-06	544448	phylum	        Tenericutes
0.000881	1	0	403	24.3	3.213e-06	31969	class	          Mollicutes
0.000881	1	0	97	69.6	2.191e-06	186328	order	            Entomoplasmatales
0.000881	1	0	68	98	1.992e-06	2131	family	              Spiroplasmataceae
0.000881	1	1	68	98	1.992e-06	2132	genus	                Spiroplasma
0.000881	1	0	78	6.86	6.5e-07	1297	phylum	        Deinococcus-Thermus
0.000881	1	0	78	6.86	6.5e-07	188787	class	          Deinococci
0.000881	1	0	17	1.88	4.683e-07	68933	order	            Thermales
0.000881	1	1	17	1.88	4.683e-07	188786	family	              Thermaceae
38.34	43512	1	7736	747	2.9e-06	1783270	clade	      FCB group
38.34	43511	0	7666	754	2.904e-06	68336	clade	        Bacteroidetes/Chlorobi group
38.33	43509	61	7527	767	2.899e-06	976	phylum	          Bacteroidetes
38.08	43226	2	5603	866	1.198e-05	200643	class	            Bacteroidia
38.08	43224	24	5533	876	1.266e-05	171549	order	              Bacteroidales
35.11	39850	698	1693	2.14e+03	1.029e-05	815	family	                Bacteroidaceae
26.91	30543	1625	1034	561	7.285e-06	816	genus	                  Bacteroides
23.6	26783	0	44	3.08e+03	1.151e-05	290053	species	                    Bacteroides helcogenes
23.6	26783	26783	44	3.08e+03	1.151e-05	693979	strain	                      Bacteroides helcogenes P 36-108
1.026	1164	1164	41	1.11e+03	8.413e-06	820	species	                    Bacteroides uniformis
0.3031	344	344	19	352	7.033e-06	1796613	species	                    Bacteroides caecimuris
0.2388	271	271	108	224	1.918e-05	47678	species	                    Bacteroides caccae
0.07313	83	83	94	42.8	1.157e-05	28116	species	                    Bacteroides ovatus
0.06696	76	76	26	54.3	9.148e-06	28113	species	                    Bacteroides heparinolyticus
0.0652	74	74	6	83.2	8.364e-07	291644	species	                    Bacteroides salyersiae
0.03612	41	41	23	39.7	6.788e-06	46506	species	                    Bacteroides stercoris
0.03524	40	40	79	10.9	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.01233	14	14	32	5.44	6.92e-06	329854	species	                    Bacteroides intestinalis
0.01233	14	14	5	22.8	1.474e-06	2650158	species	                    Bacteroides luhongzhouii
0.004405	5	5	62	5.18	1.195e-05	291645	species	                    Bacteroides nordii
0.002643	3	3	10	1.8	6.871e-07	817	species	                    Bacteroides fragilis
0.001762	2	2	7	3.86	2.662e-06	28119	species	                    Bacteroides zoogleoformans
0.001762	2	2	3	2	8.034e-07	28111	species	                    Bacteroides eggerthii
0.000881	1	0	1	25	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.000881	1	1	1	25	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.000881	1	0	6	3.5	7.817e-07	2646097	no rank	                    unclassified Bacteroides
0.000881	1	1	6	3.5	2.286e-05	2785531	species	                      Bacteroides sp. HF-162
7.585	8609	996	349	4.54e+03	1.672e-05	909656	genus	                  Phocaeicola
5.234	5941	5913	111	3.71e+03	2.005e-05	821	species	                    Phocaeicola vulgatus
0.02467	28	28	39	7.1	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
1.001	1136	1136	31	2.56e+03	5.741e-06	357276	species	                    Phocaeicola dorei
0.4678	531	531	64	1.57e+03	1.854e-05	387090	species	                    Phocaeicola coprophilus
0.004405	5	0	26	3.35	6.456e-06	376805	species	                    Phocaeicola salanitronis
0.004405	5	5	26	3.35	6.456e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
1.405	1595	0	830	402	2.114e-05	2005525	family	                Tannerellaceae
1.403	1593	489	780	419	2.432e-05	375288	genus	                  Parabacteroides
0.5692	646	646	192	130	2.345e-05	823	species	                    Parabacteroides distasonis
0.3551	403	403	91	362	2.364e-05	387661	species	                    Parabacteroides johnsonii
0.04581	52	52	84	9.01	1.595e-05	46503	species	                    Parabacteroides merdae
0.002643	3	3	56	16.3	6.098e-06	328812	species	                    Parabacteroides goldsteinii
0.001762	2	1	34	5.09	4.736e-06	195950	genus	                  Tannerella
0.000881	1	1	3	1.33	1.06e-06	712710	species	                    Tannerella serpentiformis
1.372	1557	0	927	407	3.075e-05	171550	family	                Rikenellaceae
1.372	1557	70	927	407	3.075e-05	239759	genus	                  Alistipes
1.023	1161	1161	64	400	1.777e-05	1288121	species	                    Alistipes senegalensis
0.1991	226	225	203	62.1	3.525e-05	328813	species	                    Alistipes onderdonkii
0.000881	1	1	75	1	3.055e-05	2585117	subspecies	                      Alistipes onderdonkii subsp. vulgaris
0.07577	86	86	60	92.2	1.332e-05	214856	species	                    Alistipes finegoldii
0.005286	6	0	115	5.39	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.005286	6	6	115	5.39	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.003524	4	4	36	3.69	9.173e-06	2585118	species	                    Alistipes communis
0.001762	2	2	30	12.7	1.001e-05	2364787	species	                    Alistipes megaguti
0.001762	2	2	32	4.22	1.072e-05	626932	species	                    Alistipes indistinctus
0.09603	109	0	645	46.4	5.048e-05	1853231	family	                Odoribacteraceae
0.07048	80	0	247	85.2	6.026e-05	283168	genus	                  Odoribacter
0.07048	80	80	247	85.2	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.02555	29	7	376	18.4	4.335e-05	574697	genus	                  Butyricimonas
0.0185	21	21	131	16.1	2.948e-05	544645	species	                    Butyricimonas virosa
0.000881	1	1	46	1.2	1.14e-05	2093856	species	                    Butyricimonas faecalis
0.03524	40	0	455	20.2	3.759e-06	171552	family	                Prevotellaceae
0.02467	28	7	357	21.4	3.12e-06	838	genus	                  Prevotella
0.007929	9	9	25	47.6	8.353e-06	28127	species	                    Prevotella buccalis
0.003524	4	2	65	24.4	2.366e-06	2638335	no rank	                    unclassified Prevotella
0.000881	1	1	20	16.4	8.185e-06	712471	species	                      Prevotella sp. oral taxon 475
0.000881	1	0	7	8.86	3.036e-06	652716	species	                      Prevotella sp. oral taxon 299
0.000881	1	1	7	8.86	3.036e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.003524	4	0	20	14.9	5.961e-06	165179	species	                    Prevotella copri
0.003524	4	4	20	14.9	5.961e-06	537011	strain	                      Prevotella copri DSM 18205
0.001762	2	2	15	21.9	2.667e-06	77095	species	                    Prevotella bryantii
0.000881	1	1	9	23.3	3.55e-06	76123	species	                    Prevotella enoeca
0.000881	1	1	16	2.75	1.656e-06	28131	species	                    Prevotella intermedia
0.007048	8	0	33	11.7	8.798e-06	577309	genus	                  Paraprevotella
0.007048	8	0	33	11.7	8.798e-06	454155	species	                    Paraprevotella xylaniphila
0.007048	8	8	33	11.7	8.798e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.003524	4	0	34	24.7	1.195e-05	2884814	genus	                  Pseudoprevotella
0.003524	4	4	34	24.7	1.195e-05	2133944	species	                    Pseudoprevotella muciniphila
0.03524	40	0	200	22.3	1.036e-05	171551	family	                Porphyromonadaceae
0.03524	40	7	200	22.3	1.036e-05	836	genus	                  Porphyromonas
0.02731	31	0	48	57.1	2.293e-05	28123	species	                    Porphyromonas asaccharolytica
0.02731	31	31	48	57.1	2.293e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.000881	1	1	27	3.63	1.07e-05	322095	species	                    Porphyromonas somerae
0.000881	1	0	17	2.59	7.934e-06	2645799	no rank	                    unclassified Porphyromonas
0.000881	1	1	17	2.59	7.934e-06	712435	species	                      Porphyromonas sp. oral taxon 275
0.007048	8	0	208	4.42	3.08e-05	2005519	family	                Barnesiellaceae
0.003524	4	0	146	4.33	3.76e-05	1348911	genus	                  Coprobacter
0.003524	4	0	146	4.33	3.76e-05	1501392	species	                    Coprobacter secundus
0.003524	4	4	146	4.33	3.76e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.003524	4	0	52	4.17	1.812e-05	397864	genus	                  Barnesiella
0.003524	4	0	52	4.17	1.812e-05	397865	species	                    Barnesiella viscericola
0.003524	4	4	52	4.17	1.812e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.000881	1	0	26	16.3	8.225e-06	2760872	family	                Tenuifilaceae
0.000881	1	0	26	16.3	8.225e-06	2760873	genus	                  Tenuifilum
0.000881	1	1	26	16.3	8.225e-06	2590900	species	                    Tenuifilum thalassicum
0.1551	176	0	410	542	7.889e-07	768503	class	            Cytophagia
0.1551	176	1	410	542	7.889e-07	768507	order	              Cytophagales
0.1251	142	0	116	1.6e+03	5.732e-07	1853232	family	                Hymenobacteraceae
0.1251	142	140	78	2.38e+03	5.313e-07	89966	genus	                  Hymenobacter
0.001762	2	2	9	13.4	9.794e-08	2615202	no rank	                    unclassified Hymenobacter
0.02907	33	0	23	1.41e+03	9.528e-07	200667	family	                Flammeovirgaceae
0.02907	33	0	23	1.41e+03	9.528e-07	59739	genus	                  Flammeovirga
0.02907	33	0	19	1.71e+03	4.705e-06	2637820	no rank	                    unclassified Flammeovirga
0.02907	33	33	19	1.71e+03	4.705e-06	1191459	species	                      Flammeovirga sp. MY04
0.02555	29	0	40	355	2.443e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.02555	29	0	40	355	2.443e-06	563843	family	              Rhodothermaceae
0.02555	29	0	31	458	3.457e-06	146918	genus	                Salinibacter
0.02555	29	29	31	458	3.457e-06	146919	species	                  Salinibacter ruber
0.00881	10	0	725	16.8	6.468e-07	117743	class	            Flavobacteriia
0.00881	10	1	725	16.8	6.468e-07	200644	order	              Flavobacteriales
0.003524	4	3	299	20.3	9.874e-07	2762318	family	                Weeksellaceae
0.000881	1	0	122	1.33	1.12e-05	59734	genus	                  Empedobacter
0.000881	1	1	29	1.86	1.15e-05	1628248	species	                    Empedobacter stercoris
0.002643	3	1	199	20.8	2.552e-07	49546	family	                Flavobacteriaceae
0.001762	2	0	24	47.4	4.801e-06	2706948	genus	                  Aureibaculum
0.001762	2	2	24	47.4	4.801e-06	2584122	species	                    Aureibaculum algae
0.000881	1	0	120	9.92	5.201e-05	313602	no rank	                Flavobacteriales incertae sedis
0.000881	1	0	117	10.1	5.848e-05	336809	genus	                  Candidatus Sulcia
0.000881	1	0	117	10.1	5.848e-05	336810	species	                    Candidatus Sulcia muelleri
0.000881	1	1	20	1.75	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.000881	1	0	58	2.71	3.459e-06	39782	family	                Blattabacteriaceae
0.000881	1	1	58	2.71	3.459e-06	34098	genus	                  Blattabacterium
0.004405	5	0	44	12.1	2.532e-07	1853228	class	            Chitinophagia
0.004405	5	0	44	12.1	2.532e-07	1853229	order	              Chitinophagales
0.004405	5	0	44	12.1	2.532e-07	563835	family	                Chitinophagaceae
0.004405	5	0	8	52.1	7.816e-07	379899	genus	                  Niabella
0.004405	5	5	8	52.1	1.438e-06	1176587	species	                    Niabella ginsenosidivorans
0.000881	1	0	104	4.04	3.705e-07	117747	class	            Sphingobacteriia
0.000881	1	0	104	4.04	3.705e-07	200666	order	              Sphingobacteriales
0.000881	1	0	104	4.04	3.705e-07	84566	family	                Sphingobacteriaceae
0.000881	1	0	20	1.05	4.454e-06	1649482	genus	                  Pseudopedobacter
0.000881	1	0	20	1.05	4.454e-06	151895	species	                    Pseudopedobacter saltans
0.000881	1	1	20	1.05	4.454e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.000881	1	0	33	1.73	1.037e-05	171558	no rank	            Bacteroidetes incertae sedis
0.000881	1	0	33	1.73	1.037e-05	2923288	order	              Candidatus Sulfidibacteriales
0.000881	1	0	33	1.73	1.037e-05	2923290	genus	                Candidatus Sulfidibacterium
0.000881	1	1	33	1.73	1.037e-05	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
0.000881	1	0	51	103	7.432e-06	1134404	phylum	          Ignavibacteriae
0.000881	1	0	51	103	7.432e-06	795747	class	            Ignavibacteria
0.000881	1	0	51	103	7.432e-06	795748	order	              Ignavibacteriales
0.000881	1	0	33	155	1.007e-05	1334117	family	                Melioribacteraceae
0.000881	1	0	33	155	1.007e-05	1134403	genus	                  Melioribacter
0.000881	1	0	33	155	1.007e-05	1134405	species	                    Melioribacter roseus
0.000881	1	1	33	155	1.007e-05	1191523	strain	                      Melioribacter roseus P3M-2
0.000881	1	0	40	3.77	1.231e-06	1090	phylum	          Chlorobi
0.000881	1	0	40	3.77	1.231e-06	191410	class	            Chlorobia
0.000881	1	0	40	3.77	1.231e-06	191411	order	              Chlorobiales
0.000881	1	0	40	3.77	1.231e-06	191412	family	                Chlorobiaceae
0.000881	1	0	8	5.25	2.447e-06	100715	genus	                  Chloroherpeton
0.000881	1	0	8	5.25	2.447e-06	100716	species	                    Chloroherpeton thalassium
0.000881	1	1	8	5.25	2.447e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.9269	1052	3	6703	61.7	4.515e-07	1224	phylum	      Proteobacteria
0.5101	579	0	836	57	8.092e-07	68525	subphylum	        delta/epsilon subdivisions
0.5084	577	1	698	66.7	1.048e-06	28221	class	          Deltaproteobacteria
0.496	563	0	348	97.8	3.074e-06	213115	order	            Desulfovibrionales
0.496	563	299	278	120	2.677e-06	194924	family	              Desulfovibrionaceae
0.1101	125	0	10	73.6	2.84e-06	2909705	genus	                Oleidesulfovibrio
0.1101	125	0	10	73.6	2.84e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1101	125	125	10	73.6	2.84e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.09515	108	0	38	25	2.228e-05	41707	genus	                Lawsonia
0.09515	108	108	38	25	2.228e-05	29546	species	                  Lawsonia intracellularis
0.01586	18	2	93	2.61	2.629e-06	872	genus	                Desulfovibrio
0.01145	13	13	17	7	3.714e-06	881	species	                  Desulfovibrio vulgaris
0.001762	2	2	2	3	2.286e-07	876	species	                  Desulfovibrio desulfuricans
0.000881	1	1	30	1	8.425e-06	44742	species	                  Desulfovibrio fairfieldensis
0.004405	5	2	21	635	7.048e-07	2035811	genus	                Pseudodesulfovibrio
0.002643	3	0	3	3.33	7.507e-07	2661612	no rank	                  unclassified Pseudodesulfovibrio
0.002643	3	3	3	3.33	7.507e-07	2725288	species	                    Pseudodesulfovibrio sp. zrk46
0.004405	5	0	5	58	1.177e-06	2794998	genus	                Maridesulfovibrio
0.004405	5	0	5	58	1.177e-06	880	species	                  Maridesulfovibrio salexigens
0.004405	5	5	5	58	1.177e-06	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.002643	3	0	1	4	2.143e-07	2905722	genus	                Oceanidesulfovibrio
0.002643	3	3	1	4	2.143e-07	370038	species	                  Oceanidesulfovibrio marinus
0.009691	11	0	82	90	2.778e-07	29	order	            Myxococcales
0.00881	10	5	56	123	3.244e-07	80811	suborder	              Cystobacterineae
0.003524	4	0	8	48.5	1.073e-07	31	family	                Myxococcaceae
0.003524	4	0	8	48.5	1.968e-07	32	genus	                  Myxococcus
0.003524	4	4	8	48.5	3.596e-07	34	species	                    Myxococcus xanthus
0.000881	1	0	11	26.1	4.068e-07	1524215	family	                Anaeromyxobacteraceae
0.000881	1	1	11	26.1	4.068e-07	161492	genus	                  Anaeromyxobacter
0.000881	1	0	21	16.8	1.852e-07	80812	suborder	              Sorangiineae
0.000881	1	0	14	23.5	1.16e-06	1524216	family	                Labilitrichaceae
0.000881	1	0	14	23.5	1.16e-06	1524217	genus	                  Labilithrix
0.000881	1	1	14	23.5	1.16e-06	1391654	species	                    Labilithrix luteola
0.000881	1	0	21	124	2.61e-06	213462	order	            Syntrophobacterales
0.000881	1	0	21	124	2.61e-06	213465	family	              Syntrophobacteraceae
0.000881	1	0	18	144	5.605e-06	361106	genus	                Desulfoglaeba
0.000881	1	0	18	144	5.605e-06	361111	species	                  Desulfoglaeba alkanexedens
0.000881	1	1	18	144	5.605e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.000881	1	0	99	9.24	9.286e-07	213118	order	            Desulfobacterales
0.000881	1	0	69	12	1.039e-06	213119	family	              Desulfobacteraceae
0.000881	1	1	21	2.9	8.308e-07	2299	genus	                Desulfosarcina
0.001762	2	0	123	8.32	3.35e-07	29547	class	          Epsilonproteobacteria
0.000881	1	0	96	8.1	2.747e-07	213849	order	            Campylobacterales
0.000881	1	0	8	13.2	1.054e-07	2808963	family	              Arcobacteraceae
0.000881	1	1	6	17.3	2.387e-07	2321111	genus	                Aliarcobacter
0.000881	1	0	27	9.07	1.529e-06	235899	order	            Nautiliales
0.000881	1	0	16	9.69	2.335e-06	224467	family	              Nautiliaceae
0.000881	1	0	10	3	2.874e-06	191301	genus	                Caminibacter
0.000881	1	0	5	4.6	3.045e-06	291048	species	                  Caminibacter mediatlanticus
0.000881	1	1	5	4.6	3.045e-06	391592	strain	                    Caminibacter mediatlanticus TB-2
0.3366	382	1	974	56	3.792e-07	28216	class	        Betaproteobacteria
0.3277	372	3	331	108	1.592e-07	80840	order	          Burkholderiales
0.3189	362	0	91	200	1.092e-05	995019	family	            Sutterellaceae
0.3189	362	0	91	200	1.092e-05	40544	genus	              Sutterella
0.2969	337	337	36	380	1.36e-05	2494234	species	                Sutterella megalosphaeroides
0.02026	23	23	23	37.6	7.915e-06	40545	species	                Sutterella wadsworthensis
0.001762	2	2	24	1	8.667e-06	2584944	species	                Sutterella faecalis
0.003524	4	0	62	103	1.366e-07	80864	family	            Comamonadaceae
0.001762	2	0	24	26	8.321e-06	1436289	genus	              Candidatus Symbiobacter
0.001762	2	0	24	26	8.321e-06	1436290	species	                Candidatus Symbiobacter mobilis
0.001762	2	2	24	26	8.321e-06	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.000881	1	0	30	189	5.764e-07	12916	genus	              Acidovorax
0.000881	1	1	30	189	6.833e-06	2743470	species	                Acidovorax antarcticus
0.000881	1	0	2	2	4.529e-08	28065	genus	              Rhodoferax
0.000881	1	0	2	2	1.14e-07	2627954	no rank	                unclassified Rhodoferax
0.000881	1	1	2	2	4.214e-07	2798804	species	                  Rhodoferax sp. MIZ03
0.000881	1	0	29	19.9	1.05e-07	506	family	            Alcaligenaceae
0.000881	1	1	25	19.6	3.357e-07	517	genus	              Bordetella
0.000881	1	0	46	9.59	4.681e-08	119060	family	            Burkholderiaceae
0.000881	1	0	12	1	2.375e-06	240411	genus	              Chitinimonas
0.000881	1	1	12	1	2.375e-06	2594795	species	                Chitinimonas arctica
0.000881	1	0	38	4.95	1.359e-07	75682	family	            Oxalobacteraceae
0.000881	1	0	28	6.07	2.264e-07	2895353	no rank	              Massilia group
0.000881	1	0	26	1.62	2.333e-07	149698	genus	                Massilia
0.000881	1	0	22	1.09	4.537e-07	2609279	no rank	                  unclassified Massilia
0.000881	1	1	17	1.12	3.45e-06	1593482	species	                    Massilia sp. YMA4
0.006167	7	0	257	21.2	1.057e-06	206351	order	          Neisseriales
0.005286	6	4	198	4.34	1.559e-06	481	family	            Neisseriaceae
0.001762	2	2	8	2	8.09e-07	59	genus	              Vitreoscilla
0.000881	1	0	34	132	2.929e-07	1499392	family	            Chromobacteriaceae
0.000881	1	0	34	132	7.729e-06	168470	genus	              Laribacter
0.000881	1	0	34	132	7.729e-06	168471	species	                Laribacter hongkongensis
0.000881	1	1	29	137	2.284e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.001762	2	0	177	4.03	1.636e-06	32003	order	          Nitrosomonadales
0.001762	2	2	115	5.17	5.309e-06	32011	family	            Methylophilaceae
0.05727	65	1	3065	76.5	4.232e-07	1236	class	        Gammaproteobacteria
0.02731	31	2	1510	118	7.849e-07	91347	order	          Enterobacterales
0.02026	23	4	1046	143	1.09e-06	543	family	            Enterobacteriaceae
0.01145	13	0	522	243	5.385e-06	561	genus	              Escherichia
