%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004146	5	0	56	3.14	1.898e-05	2626894	no rank	                  unclassified Romboutsia
0.004146	5	5	56	3.14	1.898e-05	2724150	species	                    Romboutsia sp. CE17
0.002488	3	0	8	2.5	1.993e-06	1505652	genus	                Terrisporobacter
0.002488	3	0	8	2.5	1.993e-06	2633511	no rank	                  unclassified Terrisporobacter
0.002488	3	3	8	2.5	1.993e-06	2813371	species	                    Terrisporobacter sp. MCA3
0.001658	2	0	31	28.2	1.759e-05	44259	genus	                Filifactor
0.001658	2	0	31	28.2	1.759e-05	143361	species	                  Filifactor alocis
0.001658	2	2	31	28.2	1.759e-05	546269	strain	                    Filifactor alocis ATCC 35896
0.001658	2	0	26	3.69	6.93e-06	2743582	genus	                Peptacetobacter
0.001658	2	2	26	3.69	6.93e-06	89152	species	                  Peptacetobacter hiranonis
0.0008292	1	0	13	3.54	2.445e-06	1849828	genus	                Paeniclostridium
0.0008292	1	1	13	3.54	2.445e-06	1505	species	                  Paeniclostridium sordellii
0.0008292	1	0	14	1.07	5.233e-06	186831	genus	                Acetoanaerobium
0.0008292	1	1	14	1.07	5.233e-06	1511	species	                  Acetoanaerobium sticklandii
0.004975	6	0	65	5.63	1.876e-06	186807	family	              Peptococcaceae
0.002488	3	0	14	13.2	3.883e-06	2651578	genus	                Thermanaerosceptrum
0.002488	3	3	14	13.2	3.883e-06	1712410	species	                  Thermanaerosceptrum fracticalcis
0.001658	2	0	8	6.88	1.862e-06	2282742	genus	                Desulfofarcimen
0.001658	2	0	8	6.88	1.862e-06	58138	species	                  Desulfofarcimen acetoxidans
0.001658	2	2	8	6.88	1.862e-06	485916	strain	                    Desulfofarcimen acetoxidans DSM 771
0.0008292	1	0	26	2.73	2.532e-06	2916693	genus	                Desulforamulus
0.0008292	1	0	8	5.5	2.331e-06	59610	species	                  Desulforamulus reducens
0.0008292	1	1	8	5.5	2.331e-06	349161	strain	                    Desulforamulus reducens MI-1
0.004146	5	0	169	2.15	3.247e-05	990719	family	              Christensenellaceae
0.004146	5	0	169	2.15	3.247e-05	990721	genus	                Christensenella
0.004146	5	5	168	2.15	5.902e-05	626937	species	                  Christensenella minuta
0.004146	5	0	10	2.7	2.863e-06	1491775	family	              Proteinivoraceae
0.004146	5	0	10	2.7	2.863e-06	2838170	genus	                Alkalicella
0.004146	5	5	10	2.7	2.863e-06	2731377	species	                  Alkalicella caledoniensis
0.003317	4	0	49	4.31	4.486e-06	68298	family	              Syntrophomonadaceae
0.003317	4	0	14	2.43	6.069e-06	2293313	genus	                Candidatus Syntrophocurvum
0.003317	4	4	14	2.43	6.069e-06	2293317	species	                  Candidatus Syntrophocurvum alkaliphilum
0.001658	2	1	62	16.9	1.887e-06	186806	family	              Eubacteriaceae
0.0008292	1	0	7	34.4	9.257e-07	33951	genus	                Acetobacterium
0.0008292	1	1	2	109	5.548e-07	52694	species	                  Acetobacterium wieringae
0.001658	2	0	24	5.33	5.136e-06	2867375	family	              Desulfallaceae
0.001658	2	0	24	5.33	5.136e-06	2867376	genus	                Desulfoscipio
0.001658	2	0	24	5.33	5.136e-06	102134	species	                  Desulfoscipio gibsoniae
0.001658	2	2	24	5.33	5.136e-06	767817	strain	                    Desulfoscipio gibsoniae DSM 7213
0.0008292	1	1	20	58.6	3.356e-06	31984	family	              Heliobacteriaceae
0.003317	4	0	119	2.87	1.875e-06	68295	order	            Thermoanaerobacterales
0.001658	2	0	36	3.94	1.393e-06	186814	family	              Thermoanaerobacteraceae
0.001658	2	2	26	5	2.949e-06	1754	genus	                Thermoanaerobacter
0.0008292	1	0	28	1.96	9.199e-06	543372	family	              Thermoanaerobacterales Family IV. Incertae Sedis
0.0008292	1	0	28	1.96	9.199e-06	252965	genus	                Mahella
0.0008292	1	0	28	1.96	9.199e-06	252966	species	                  Mahella australiensis
0.0008292	1	1	28	1.96	9.199e-06	697281	strain	                    Mahella australiensis 50-1 BON
0.0008292	1	0	18	1.78	6.472e-07	543371	family	              Thermoanaerobacterales Family III. Incertae Sedis
0.0008292	1	1	12	2.17	6.557e-07	44000	genus	                Caldicellulosiruptor
4.873	5877	14	1397	882	1.854e-05	909932	class	          Negativicutes
4.747	5724	0	605	1.87e+03	6.612e-05	1843488	order	            Acidaminococcales
4.747	5724	23	605	1.87e+03	6.612e-05	909930	family	              Acidaminococcaceae
4.725	5698	0	504	1.19e+03	0.000112	33024	genus	                Phascolarctobacterium
4.725	5698	5698	504	1.19e+03	0.000112	33025	species	                  Phascolarctobacterium faecium
0.002488	3	3	29	9	6.234e-06	904	genus	                Acidaminococcus
0.1078	130	0	542	60	2.156e-05	1843489	order	            Veillonellales
0.1078	130	0	542	60	2.156e-05	31977	family	              Veillonellaceae
0.06717	81	6	69	235	7.611e-06	906	genus	                Megasphaera
0.06053	73	73	8	995	2.008e-06	907	species	                  Megasphaera elsdenii
0.001658	2	2	24	5	9.56e-06	1232428	species	                  Megasphaera massiliensis
0.02322	28	1	214	13	5.744e-05	39948	genus	                Dialister
0.02239	27	27	135	8.84	0.0001087	39950	species	                  Dialister pneumosintes
0.01741	21	5	245	11.7	1.984e-05	29465	genus	                Veillonella
0.01327	16	16	78	6.24	1.981e-05	29466	species	                  Veillonella parvula
0.007463	9	0	200	65.4	4.874e-06	909929	order	            Selenomonadales
0.004975	6	0	115	106	5.468e-06	1843491	family	              Selenomonadaceae
0.004975	6	0	61	92.4	5.068e-06	970	genus	                Selenomonas
0.002488	3	3	34	6.41	5.668e-06	2637378	no rank	                  unclassified Selenomonas
0.001658	2	0	9	213	2.555e-06	971	species	                  Selenomonas ruminantium
0.001658	2	0	9	213	2.555e-06	114197	subspecies	                    Selenomonas ruminantium subsp. lactilytica
0.001658	2	2	9	213	2.555e-06	927704	strain	                      Selenomonas ruminantium subsp. lactilytica TAM6421
0.0008292	1	0	2	2.5	7.975e-07	69823	species	                  Selenomonas sputigena
0.0008292	1	1	2	2.5	7.975e-07	546271	strain	                    Selenomonas sputigena ATCC 35185
0.002488	3	0	85	11	4.249e-06	1843490	family	              Sporomusaceae
0.001658	2	0	8	29.8	1.55e-06	2375	genus	                Sporomusa
0.001658	2	2	8	29.8	1.55e-06	2377	species	                  Sporomusa termitida
0.0008292	1	1	39	3.97	3.819e-06	365348	genus	                Pelosinus
0.3375	407	2	2801	55.1	9.101e-07	91061	class	          Bacilli
0.1799	217	6	1119	29.1	5.037e-07	1385	order	            Bacillales
0.1625	196	0	105	31.3	1.55e-07	186822	family	              Paenibacillaceae
0.1625	196	1	76	40.5	1.409e-07	44249	genus	                Paenibacillus
0.1609	194	194	6	335	1.411e-06	128574	species	                  Paenibacillus brasilensis
0.0008292	1	0	14	21.6	7.879e-08	185978	no rank	                  unclassified Paenibacillus
0.0008292	1	1	1	277	1.622e-06	2871175	species	                    Paenibacillus sp. DR312
0.009951	12	3	505	16.8	4.856e-07	186817	family	              Bacillaceae
0.006634	8	0	420	11.1	9.793e-07	1386	genus	                Bacillus
0.005805	7	0	157	11.8	2.312e-06	653685	species group	                  Bacillus subtilis group
0.005805	7	0	130	13.9	6.966e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.003317	4	4	32	37.7	9.019e-06	1390	species	                      Bacillus amyloliquefaciens
0.002488	3	3	98	6.14	1.083e-05	492670	species	                      Bacillus velezensis
0.0008292	1	0	215	12.2	1.626e-06	86661	species group	                  Bacillus cereus group
0.0008292	1	0	76	8.71	4.078e-06	1428	species	                    Bacillus thuringiensis
0.0008292	1	1	16	1.75	2.068e-05	1195464	strain	                      Bacillus thuringiensis MC28
0.0008292	1	0	13	53.9	5.887e-07	150247	genus	                Anoxybacillus
0.0008292	1	1	13	53.9	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.001658	2	0	221	13.7	1.017e-06	90964	family	              Staphylococcaceae
0.001658	2	1	219	13.8	1.308e-06	1279	genus	                Staphylococcus
0.0008292	1	1	120	11.9	9.358e-06	1280	species	                  Staphylococcus aureus
0.0008292	1	0	26	4.42	2.013e-07	186818	family	              Planococcaceae
0.0008292	1	0	2	1	3.792e-08	1372	genus	                Planococcus
0.0008292	1	0	2	1	5.62e-07	161360	species	                  Planococcus antarcticus
0.0008292	1	1	2	1	5.62e-07	1185653	strain	                    Planococcus antarcticus DSM 14505
0.1559	188	5	1561	77.4	1.825e-06	186826	order	            Lactobacillales
0.07878	95	0	714	42.8	2.66e-06	1300	family	              Streptococcaceae
0.07878	95	62	671	42.5	2.979e-06	1301	genus	                Streptococcus
0.01576	19	19	113	129	1.661e-05	1314	species	                  Streptococcus pyogenes
0.004975	6	6	44	4.91	8.816e-06	1308	species	                  Streptococcus thermophilus
0.001658	2	2	11	16.2	9.492e-06	68892	species	                  Streptococcus infantis
0.0008292	1	1	38	14.9	1.567e-05	1311	species	                  Streptococcus agalactiae
0.0008292	1	1	11	1	1.386e-06	1304	species	                  Streptococcus salivarius
0.0008292	1	1	7	1	4.044e-06	2021971	species	                  Streptococcus respiraculi
0.0008292	1	1	4	1	1.491e-06	1310	species	                  Streptococcus sobrinus
0.0008292	1	0	1	1	2.402e-07	45634	species	                  Streptococcus cristatus
0.0008292	1	1	1	1	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0008292	1	0	1	1	6.101e-08	1307	species	                  Streptococcus suis
0.0008292	1	1	1	1	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.04395	53	51	43	378	1.041e-06	186828	family	              Carnobacteriaceae
0.001658	2	0	12	105	3.438e-06	117563	genus	                Granulicatella
0.001658	2	2	12	105	6.394e-06	46124	species	                  Granulicatella adiacens
0.02819	34	1	581	50.4	1.492e-06	33958	family	              Lactobacillaceae
0.007463	9	7	19	771	1.119e-06	1253	genus	                Pediococcus
0.001658	2	2	13	3	2.68e-06	1255	species	                  Pediococcus pentosaceus
0.007463	9	0	61	6.31	2.167e-06	2767842	genus	                Lactiplantibacillus
0.007463	9	9	57	6.63	3.981e-06	1590	species	                  Lactiplantibacillus plantarum
0.006634	8	0	6	265	8.418e-07	2767888	genus	                Liquorilactobacillus
0.006634	8	8	6	265	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.003317	4	4	58	34.4	2.077e-06	1243	genus	                Leuconostoc
0.0008292	1	0	68	4.26	9.455e-07	1578	genus	                Lactobacillus
0.0008292	1	0	43	3.95	6.471e-06	1584	species	                  Lactobacillus delbrueckii
0.0008292	1	0	25	3.28	3.093e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0008292	1	1	9	6	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0008292	1	0	11	3.27	1.667e-06	46254	genus	                Oenococcus
0.0008292	1	1	3	6.33	1.01e-06	1247	species	                  Oenococcus oeni
0.0008292	1	0	7	2.57	1.226e-06	2767882	genus	                Furfurilactobacillus
0.0008292	1	1	7	2.57	1.226e-06	231049	species	                  Furfurilactobacillus rossiae
0.0008292	1	0	96	23.8	7.095e-07	81852	family	              Enterococcaceae
0.0008292	1	0	96	23.8	9.857e-07	1350	genus	                Enterococcus
0.0008292	1	1	52	33	6.069e-06	1352	species	                  Enterococcus faecium
0.1874	226	0	655	63.6	1.126e-05	526524	class	          Erysipelotrichia
0.1874	226	0	655	63.6	1.126e-05	526525	order	            Erysipelotrichales
0.1874	226	3	652	63.9	1.293e-05	128827	family	              Erysipelotrichaceae
0.1526	184	0	309	98.3	2.62e-05	1505663	genus	                Erysipelatoclostridium
0.1435	173	173	170	169	3.842e-05	1547	species	                  Erysipelatoclostridium ramosum
0.009122	11	11	139	11.2	1.887e-05	1522	species	                  [Clostridium] innocuum
0.01741	21	0	2	60.5	7.003e-07	1918536	genus	                Longicatena
0.01741	21	21	2	60.5	7.003e-07	1796635	species	                  Longicatena caecimuris
0.009951	12	0	3	47.7	9.661e-07	2749267	genus	                Amedibacterium
0.009951	12	12	3	47.7	9.661e-07	2583452	species	                  Amedibacterium intestinale
0.002488	3	3	42	3.4	2.661e-06	1647	genus	                Erysipelothrix
0.001658	2	0	170	2.66	6.294e-05	2678885	genus	                Faecalibacillus
0.001658	2	2	170	2.66	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.0008292	1	0	8	7.12	2.764e-06	2679910	genus	                Intestinibaculum
0.0008292	1	1	8	7.12	2.764e-06	2487118	species	                  Intestinibaculum porci
0.01576	19	1	593	6.36	1.394e-05	1737404	class	          Tissierellia
0.009122	11	0	312	4.27	8.63e-06	1737405	order	            Tissierellales
0.007463	9	0	300	4.24	1.326e-05	1570339	family	              Peptoniphilaceae
0.004975	6	1	77	5.58	1.364e-05	162289	genus	                Peptoniphilus
0.004146	5	5	10	13.6	6.488e-06	54006	species	                  Peptoniphilus ivorii
0.002488	3	0	143	3.62	3.445e-05	150022	genus	                Finegoldia
0.002488	3	3	143	3.62	3.445e-05	1260	species	                  Finegoldia magna
0.001658	2	0	11	5	1.363e-06	1737406	family	              Tissierellaceae
0.001658	2	0	8	6	3.588e-06	1354809	genus	                Keratinibaculum
0.001658	2	2	8	6	3.588e-06	1278232	species	                  Keratinibaculum paraultunense
0.005805	7	0	230	9.29	3.662e-05	1737407	no rank	            Tissierellia incertae sedis
0.005805	7	0	225	8.65	6.835e-05	1582879	genus	              Ezakiella
0.005805	7	7	175	6.47	0.0001027	46507	species	                Ezakiella coagulans
0.6087	734	0	3070	81.2	5.078e-07	201174	phylum	        Actinobacteria
0.573	691	2	2166	91.6	3.676e-07	1760	class	          Actinomycetia
0.5564	671	0	994	146	1.137e-05	85004	order	            Bifidobacteriales
0.5564	671	0	994	146	1.137e-05	31953	family	              Bifidobacteriaceae
0.5564	671	596	815	116	1.065e-05	1678	genus	                Bifidobacterium
0.02488	30	0	15	3.33	4.01e-06	28025	species	                  Bifidobacterium animalis
0.02488	30	1	15	3.33	4.95e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.02405	29	29	14	3.43	0.001556	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.02239	27	4	97	5.3	8.75e-06	216816	species	                  Bifidobacterium longum
0.01576	19	19	41	10.8	4.785e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.002488	3	3	42	1.29	1.722e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0008292	1	1	5	1	4.916e-05	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.004975	6	6	27	1.93	7.399e-06	1689	species	                  Bifidobacterium dentium
0.002488	3	3	5	1.2	1.866e-06	77635	species	                  Bifidobacterium subtile
0.001658	2	2	31	2	6.815e-06	1680	species	                  Bifidobacterium adolescentis
0.001658	2	0	31	1.52	1.738e-05	638619	species	                  Bifidobacterium actinocoloniiforme
0.001658	2	2	31	1.52	1.738e-05	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0008292	1	1	232	1.86	6.575e-05	28026	species	                  Bifidobacterium pseudocatenulatum
0.0008292	1	1	14	1	5.806e-06	1683	species	                  Bifidobacterium angulatum
0.0008292	1	0	13	1	2.316e-05	1691	species	                  Bifidobacterium indicum
0.0008292	1	1	13	1	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.0008292	1	1	2	1	4.672e-07	1694	species	                  Bifidobacterium pseudolongum
0.0008292	1	0	1	1	2.771e-07	1686	species	                  Bifidobacterium catenulatum
0.0008292	1	0	1	1	4.097e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.0008292	1	1	1	1	9.146e-07	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.006634	8	0	27	410	8.484e-07	85013	order	            Frankiales
0.006634	8	0	27	410	8.484e-07	74712	family	              Frankiaceae
0.006634	8	0	27	410	8.484e-07	1854	genus	                Frankia
0.006634	8	8	27	410	5.294e-06	106370	species	                  Frankia casuarinae
0.004146	5	2	191	5.06	1.601e-07	85006	order	            Micrococcales
0.001658	2	2	14	3.64	4.135e-08	1268	family	              Micrococcaceae
0.0008292	1	0	14	2.36	2.435e-07	85019	family	              Brevibacteriaceae
0.0008292	1	1	14	2.36	2.435e-07	1696	genus	                Brevibacterium
0.001658	2	0	184	29.4	1.221e-07	85007	order	            Corynebacteriales
0.0008292	1	0	26	172	4.024e-08	1762	family	              Mycobacteriaceae
0.0008292	1	0	25	179	8.23e-08	1763	genus	                Mycobacterium
0.0008292	1	0	19	214	3.04e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.0008292	1	1	19	214	1.158e-05	1773	species	                    Mycobacterium tuberculosis
0.0008292	1	0	123	4.74	4.412e-07	1653	family	              Corynebacteriaceae
0.0008292	1	1	123	4.74	4.412e-07	1716	genus	                Corynebacterium
0.001658	2	0	117	24.2	3.731e-07	85009	order	            Propionibacteriales
0.001658	2	2	33	56.1	1.664e-07	85015	family	              Nocardioidaceae
0.0008292	1	0	72	2.64	5.576e-07	2037	order	            Actinomycetales
0.0008292	1	0	72	2.64	5.576e-07	2049	family	              Actinomycetaceae
0.0008292	1	0	5	1	2.853e-07	2529408	genus	                Schaalia
0.0008292	1	0	5	1	7.029e-07	2691889	no rank	                  unclassified Schaalia
0.0008292	1	1	5	1	2.129e-06	2758572	species	                    Schaalia sp. JY-X169
0.03483	42	0	650	71.7	9.817e-06	84998	class	          Coriobacteriia
0.02571	31	0	360	118	9.679e-06	1643822	order	            Eggerthellales
0.02571	31	0	360	118	9.679e-06	1643826	family	              Eggerthellaceae
0.02405	29	0	258	22.4	1.926e-05	84111	genus	                Eggerthella
0.02405	29	29	121	24.3	1.89e-05	84112	species	                  Eggerthella lenta
0.001658	2	0	8	395	2.027e-06	1926677	genus	                Raoultibacter
0.001658	2	2	8	395	2.027e-06	1907662	species	                  Raoultibacter timonensis
0.009122	11	0	227	15.1	7.838e-06	84999	order	            Coriobacteriales
0.009122	11	0	175	17.9	1.28e-05	84107	family	              Coriobacteriaceae
0.009122	11	0	170	10.9	1.468e-05	102106	genus	                Collinsella
0.008292	10	0	79	8.13	3.344e-05	147206	species	                  Collinsella stercoris
0.008292	10	10	79	8.13	3.344e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.0008292	1	0	8	10	4.705e-06	2637548	no rank	                  unclassified Collinsella
0.0008292	1	1	8	10	4.705e-06	2844380	species	                    Collinsella sp. zg1085
0.0008292	1	0	41	10.9	2.796e-06	908620	class	          Nitriliruptoria
0.0008292	1	0	13	21.2	2.858e-06	1747768	order	            Egibacterales
0.0008292	1	0	13	21.2	2.858e-06	1747769	family	              Egibacteraceae
0.0008292	1	0	13	21.2	2.858e-06	1747770	genus	                Egibacter
0.0008292	1	1	13	21.2	2.858e-06	1670831	species	                  Egibacter rhizosphaerae
0.009122	11	0	213	13.7	3.021e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.009122	11	11	213	13.7	3.021e-07	1117	phylum	          Cyanobacteria
0.002488	3	0	457	65.2	3.279e-06	544448	phylum	        Tenericutes
0.001658	2	0	360	71.4	2.87e-06	31969	class	          Mollicutes
0.001658	2	0	103	173	2.326e-06	186328	order	            Entomoplasmatales
0.0008292	1	0	82	217	2.402e-06	2131	family	              Spiroplasmataceae
0.0008292	1	0	82	217	2.402e-06	2132	genus	                Spiroplasma
0.0008292	1	0	25	4.44	6.77e-06	2637901	no rank	                  unclassified Spiroplasma
0.0008292	1	1	18	1.11	1.858e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0008292	1	0	20	3.5	2.423e-06	33925	family	              Entomoplasmataceae
0.0008292	1	0	9	2.67	1.362e-06	46239	genus	                Mesoplasma
0.0008292	1	0	6	1.83	7.345e-06	138853	species	                  Mesoplasma lactucae
0.0008292	1	1	6	1.83	7.345e-06	81460	strain	                    Mesoplasma lactucae ATCC 49193
0.0008292	1	0	12	36.2	6.425e-06	2799557	no rank	          Tenericutes incertae sedis
0.0008292	1	0	12	36.2	6.425e-06	1912503	genus	            Candidatus Izimaplasma
0.0008292	1	0	12	36.2	6.425e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0008292	1	1	12	36.2	6.425e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.0008292	1	0	250	7.06	3.065e-06	200795	phylum	        Chloroflexi
0.0008292	1	0	27	21.4	3.947e-06	189775	class	          Thermomicrobia
0.0008292	1	0	19	5.42	4.825e-06	85000	subclass	            Sphaerobacteridae
0.0008292	1	0	19	5.42	4.825e-06	85001	order	              Sphaerobacterales
0.0008292	1	0	19	5.42	4.825e-06	255728	suborder	                Sphaerobacterineae
0.0008292	1	0	19	5.42	4.825e-06	85002	family	                  Sphaerobacteraceae
0.0008292	1	0	19	5.42	4.825e-06	2056	genus	                    Sphaerobacter
0.0008292	1	0	19	5.42	4.825e-06	2057	species	                      Sphaerobacter thermophilus
0.0008292	1	1	19	5.42	4.825e-06	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.0008292	1	0	67	7.84	5.583e-07	1297	phylum	        Deinococcus-Thermus
0.0008292	1	0	67	7.84	5.583e-07	188787	class	          Deinococci
0.0008292	1	0	47	9.55	5.84e-07	118964	order	            Deinococcales
0.0008292	1	0	47	9.55	5.84e-07	183710	family	              Deinococcaceae
0.0008292	1	1	47	9.55	5.84e-07	1298	genus	                Deinococcus
9.647	11634	0	5900	710	1.195e-05	1783257	clade	      PVC group
9.644	11630	2	5606	747	6.761e-05	74201	phylum	        Verrucomicrobia
9.641	11627	0	5416	740	0.0001257	203494	class	          Verrucomicrobiae
9.641	11627	3	5416	740	0.0001257	48461	order	            Verrucomicrobiales
9.635	11619	0	5176	712	0.0002568	1647988	family	              Akkermansiaceae
9.635	11619	6	5176	712	0.0002568	239934	genus	                Akkermansia
9.627	11610	11610	5058	666	0.0002953	239935	species	                  Akkermansia muciniphila
0.002488	3	3	88	17.4	2.912e-05	1679444	species	                  Akkermansia glycaniphila
0.004146	5	0	217	29.4	9.462e-06	203557	family	              Verrucomicrobiaceae
0.003317	4	0	77	55	9.757e-06	1348508	genus	                Roseimicrobium
0.003317	4	0	77	55	9.757e-06	2711230	no rank	                  unclassified Roseimicrobium
0.003317	4	4	77	55	9.757e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.0008292	1	0	25	8.16	7.346e-06	2911469	genus	                Sulfuriroseicoccus
0.0008292	1	1	25	8.16	7.346e-06	2707525	species	                  Sulfuriroseicoccus oceanibius
0.0008292	1	0	15	5.33	1.642e-05	134549	class	          Spartobacteria
0.0008292	1	0	15	5.33	1.642e-05	134550	genus	            Candidatus Xiphinematobacter
0.0008292	1	0	15	5.33	1.642e-05	2648876	no rank	              unclassified Candidatus Xiphinematobacter
0.0008292	1	1	15	5.33	1.642e-05	1704307	species	                Candidatus Xiphinematobacter sp. Idaho Grape
0.001658	2	0	1	11	5.107e-07	67812	phylum	        Candidatus Omnitrophica
0.001658	2	0	1	11	5.107e-07	2789201	genus	          Candidatus Velamenicoccus
0.001658	2	2	1	11	5.107e-07	1930593	species	            Candidatus Velamenicoccus archaeovorus
0.0008292	1	0	86	7.42	2.1e-06	204428	phylum	        Chlamydiae
0.0008292	1	0	86	7.42	2.1e-06	204429	class	          Chlamydiia
0.0008292	1	0	62	9.31	3.359e-06	1963360	order	            Parachlamydiales
0.0008292	1	0	11	39	4.249e-06	92712	family	              Simkaniaceae
0.0008292	1	0	11	39	4.249e-06	34093	genus	                Simkania
0.0008292	1	0	11	39	4.249e-06	83561	species	                  Simkania negevensis
0.0008292	1	1	11	39	4.249e-06	331113	strain	                    Simkania negevensis Z
0.0008292	1	0	36	13.6	5.458e-06	134625	phylum	        Kiritimatiellaeota
0.0008292	1	0	8	3.62	2.097e-06	2907184	class	          Tichowtungiia
0.0008292	1	0	8	3.62	2.097e-06	2907185	order	            Tichowtungiales
0.0008292	1	0	8	3.62	2.097e-06	2907186	family	              Tichowtungiaceae
0.0008292	1	0	8	3.62	2.097e-06	2907187	genus	                Tichowtungia
0.0008292	1	1	8	3.62	2.097e-06	2697043	species	                  Tichowtungia aerotolerans
2.416	2914	13	6268	86.6	4.222e-07	1224	phylum	      Proteobacteria
2.191	2642	33	1459	160	5.68e-07	28216	class	        Betaproteobacteria
2.113	2548	8	595	197	2.863e-07	80840	order	          Burkholderiales
1.884	2272	0	80	1.06e+03	9.597e-06	995019	family	            Sutterellaceae
1.884	2272	85	80	1.06e+03	9.597e-06	40544	genus	              Sutterella
1.803	2174	2174	34	2.41e+03	1.17e-05	40545	species	                Sutterella wadsworthensis
0.009951	12	12	16	17.9	5.778e-06	2584944	species	                Sutterella faecalis
0.0008292	1	1	5	2	1.889e-06	2494234	species	                Sutterella megalosphaeroides
0.1468	177	1	120	95.3	4.292e-07	75682	family	            Oxalobacteraceae
0.1451	175	0	33	147	1.356e-05	846	genus	              Oxalobacter
0.1451	175	175	33	147	1.356e-05	847	species	                Oxalobacter formigenes
0.0008292	1	1	10	13.3	8.087e-08	2895353	no rank	              Massilia group
0.05473	66	0	94	108	3.403e-07	506	family	            Alcaligenaceae
0.04975	60	0	7	1.36e+03	3.654e-06	1472344	genus	              Basilea
0.04975	60	0	7	1.36e+03	3.654e-06	1472345	species	                Basilea psittacipulmonis
0.04975	60	60	7	1.36e+03	3.654e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.004975	6	1	47	9.81	6.31e-07	517	genus	              Bordetella
0.003317	4	4	16	22.6	2.563e-06	103855	species	                Bordetella hinzii
0.0008292	1	1	1	6	1.815e-06	520	species	                Bordetella pertussis
0.0141	17	0	52	71.8	1.145e-07	80864	family	            Comamonadaceae
0.009122	11	0	29	94.8	5.572e-07	12916	genus	              Acidovorax
0.009122	11	11	29	94.8	6.605e-06	2743470	species	                Acidovorax antarcticus
0.004975	6	0	17	55.5	1.777e-06	215579	genus	              Schlegelella
0.004975	6	6	8	67	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.004975	6	0	167	10.7	1.699e-07	119060	family	            Burkholderiaceae
0.002488	3	3	9	21.8	1.388e-06	1810868	genus	              Mycoavidus
0.0008292	1	0	11	105	3.378e-06	131079	genus	              Limnobacter
0.0008292	1	0	11	105	3.378e-06	2630203	no rank	                unclassified Limnobacter
0.0008292	1	1	11	105	3.378e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.0008292	1	0	28	4.11	7.494e-08	32008	genus	              Burkholderia
0.0008292	1	0	21	5.1	4.302e-07	111527	species group	                pseudomallei group
0.0008292	1	1	14	2.43	9.171e-07	28450	species	                  Burkholderia pseudomallei
0.0008292	1	0	5	8	1.43e-06	2018044	genus	              Candidatus Vallotia
0.0008292	1	1	5	8	4.537e-06	2018052	species	                Candidatus Vallotia lariciata
0.001658	2	0	24	8.83	3.367e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.001658	2	0	13	15.2	2.172e-06	212743	genus	              Rhizobacter
0.001658	2	2	13	15.2	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.03317	40	0	115	33.1	1.063e-06	32003	order	          Nitrosomonadales
0.03234	39	0	57	58.4	2.187e-06	206379	family	            Nitrosomonadaceae
0.03234	39	3	54	61.6	3.747e-06	914	genus	              Nitrosomonas
0.02902	35	0	1	2.22e+03	3.774e-07	915	species	                Nitrosomonas europaea
0.02902	35	35	1	2.22e+03	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0008292	1	1	8	3.62	2.55e-06	44577	species	                Nitrosomonas ureae
0.0008292	1	0	30	5.7	1.547e-06	90627	family	            Gallionellaceae
0.0008292	1	0	30	5.7	1.222e-05	2249462	genus	              Ferrigenium
0.0008292	1	1	30	5.7	1.222e-05	1682490	species	                Ferrigenium kumadai
0.01244	15	0	325	16.2	1.337e-06	206351	order	          Neisseriales
