%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01247	17	0	65	21.3	2.31e-06	2767842	genus	                Lactiplantibacillus
0.01247	17	14	64	21.6	4.47e-06	1590	species	                  Lactiplantibacillus plantarum
0.0022	3	3	9	3	0.02239	1300221	strain	                    Lactiplantibacillus plantarum DOMLa
0.005133	7	0	144	6.44	2.002e-06	1578	genus	                Lactobacillus
0.0044	6	0	79	7.8	1.189e-05	1584	species	                  Lactobacillus delbrueckii
0.002933	4	0	46	7.93	5.692e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0022	3	3	9	31.3	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0007333	1	1	37	2.24	0.0005917	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.001467	2	2	33	7.61	4.507e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0007333	1	1	18	10.2	7.772e-06	1579	species	                  Lactobacillus acidophilus
0.0022	3	0	14	9.36	2.452e-06	2767882	genus	                Furfurilactobacillus
0.0022	3	3	14	9.36	2.452e-06	231049	species	                  Furfurilactobacillus rossiae
0.001467	2	0	63	18	1.503e-05	2767881	genus	                Fructilactobacillus
0.001467	2	2	44	24.1	3.239e-05	53444	species	                  Fructilactobacillus lindneri
0.001467	2	0	93	2.58	4.654e-06	2767887	genus	                Ligilactobacillus
0.0007333	1	0	27	1	1.376e-05	1623	species	                  Ligilactobacillus ruminis
0.0007333	1	1	27	1	1.376e-05	1069534	strain	                    Ligilactobacillus ruminis ATCC 27782
0.0007333	1	1	10	1	4.879e-06	1601	species	                  Ligilactobacillus agilis
0.001467	2	0	29	2.24	4.394e-06	46254	genus	                Oenococcus
0.001467	2	2	26	2.15	8.752e-06	1247	species	                  Oenococcus oeni
0.0007333	1	0	6	360	8.418e-07	2767888	genus	                Liquorilactobacillus
0.0007333	1	1	6	360	2.528e-06	1618	species	                  Liquorilactobacillus mali
0.0007333	1	1	25	3.88	4.125e-06	2767877	genus	                Apilactobacillus
0.0007333	1	1	75	1.23	3.52e-06	2767879	genus	                Companilactobacillus
0.0007333	1	0	7	7	1.6e-06	2767891	genus	                Schleiferilactobacillus
0.0007333	1	1	7	7	1.6e-06	304207	species	                  Schleiferilactobacillus harbinensis
0.05646	77	73	83	333	2.01e-06	186828	family	              Carnobacteriaceae
0.0022	3	0	16	65.7	4.583e-06	117563	genus	                Granulicatella
0.001467	2	2	12	87.2	6.394e-06	46124	species	                  Granulicatella adiacens
0.0007333	1	1	4	1.25	2.492e-06	137732	species	                  Granulicatella elegans
0.0007333	1	1	11	3.36	6.585e-07	2747	genus	                Carnobacterium
0.02566	35	0	248	22	1.833e-06	81852	family	              Enterococcaceae
0.02346	32	0	171	31.3	1.756e-06	1350	genus	                Enterococcus
0.01686	23	23	18	47	2.917e-06	1354	species	                  Enterococcus hirae
0.002933	4	3	76	10.1	6.734e-06	1351	species	                  Enterococcus faecalis
0.0007333	1	1	7	11	0.0001804	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0022	3	3	62	54.8	7.236e-06	1352	species	                  Enterococcus faecium
0.001467	2	2	5	51.8	2.262e-06	44008	species	                  Enterococcus cecorum
0.0022	3	2	44	1.55	1.7e-06	2737	genus	                Vagococcus
0.0007333	1	1	7	1	1.713e-06	81947	species	                  Vagococcus lutrae
0.0044	6	1	133	3.29	6.773e-06	186827	family	              Aerococcaceae
0.003666	5	3	127	3.3	9.487e-06	1375	genus	                Aerococcus
0.0007333	1	1	12	5.75	7.803e-06	87541	species	                  Aerococcus christensenii
0.0007333	1	1	5	1.2	1.439e-06	1376	species	                  Aerococcus urinae
0.1357	185	2	2169	32.7	9.763e-07	1385	order	            Bacillales
0.04033	55	1	250	17.2	3.69e-07	186822	family	              Paenibacillaceae
0.0396	54	1	191	12.4	3.541e-07	44249	genus	                Paenibacillus
0.0374	51	51	8	71.4	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.0007333	1	0	29	31.4	1.106e-06	1406	species	                  Paenibacillus polymyxa
0.0007333	1	1	3	254	8.633e-06	1413214	strain	                    Paenibacillus polymyxa SQR-21
0.0007333	1	0	42	4.5	2.364e-07	185978	no rank	                  unclassified Paenibacillus
0.0007333	1	1	18	4.39	2.827e-06	2211212	species	                    Paenibacillus sp. DCT19
0.03446	47	7	1094	16.1	1.052e-06	186817	family	              Bacillaceae
0.02566	35	1	847	10.4	1.975e-06	1386	genus	                Bacillus
0.02126	29	0	394	11.4	5.801e-06	653685	species group	                  Bacillus subtilis group
0.01833	25	0	310	11	1.661e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01686	23	20	262	10.4	2.895e-05	492670	species	                      Bacillus velezensis
0.0022	3	3	20	6	0.0006015	1385727	strain	                        Bacillus velezensis NAU-B3
0.001467	2	2	46	14.8	1.296e-05	1390	species	                      Bacillus amyloliquefaciens
0.002933	4	4	77	13.6	5.724e-06	1423	species	                    Bacillus subtilis
0.0022	3	0	334	10.8	2.526e-06	86661	species group	                  Bacillus cereus group
0.001467	2	2	103	8.76	5.527e-06	1428	species	                    Bacillus thuringiensis
0.0007333	1	0	22	51.4	8.758e-07	1405	species	                    Bacillus mycoides
0.0007333	1	1	22	51.4	4.498e-05	315730	strain	                      Bacillus mycoides KBAB4
0.001467	2	0	45	4.53	7.025e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.001467	2	2	23	1.61	5.625e-06	2709784	species	                    Bacillus sp. KH172YL63
0.002933	4	0	5	257	1.453e-07	2675230	genus	                Cytobacillus
0.002933	4	4	4	318	3.664e-07	665099	species	                  Cytobacillus oceanisediminis
0.0007333	1	0	9	1.44	6.17e-07	2685905	genus	                Salicibibacter
0.0007333	1	1	3	1	8.81e-07	2743001	species	                  Salicibibacter cibi
0.0308	42	1	232	17.9	1.068e-06	90964	family	              Staphylococcaceae
0.03006	41	32	224	18.4	1.338e-06	1279	genus	                Staphylococcus
0.0044	6	6	5	11.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.001467	2	2	27	6	3.475e-06	1282	species	                  Staphylococcus epidermidis
0.0007333	1	1	97	12.9	7.565e-06	1280	species	                  Staphylococcus aureus
0.02713	37	0	153	36.8	3.96e-06	539002	no rank	              Bacillales incertae sedis
0.02713	37	0	137	40.8	1.544e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.02713	37	37	137	40.8	1.544e-05	1378	genus	                  Gemella
0.0007333	1	0	41	781	1.841e-06	186824	family	              Thermoactinomycetaceae
0.0007333	1	1	2	1.06e+04	2.947e-07	1274351	genus	                Kroppenstedtia
0.0007333	1	0	70	4.31	1.43e-06	186820	family	              Listeriaceae
0.0007333	1	0	64	4.22	1.418e-06	1637	genus	                Listeria
0.0007333	1	1	49	4.88	3.463e-06	1639	species	                  Listeria monocytogenes
0.02273	31	0	1047	5.11	2.462e-05	1737404	class	          Tissierellia
0.0154	21	0	933	3.98	2.581e-05	1737405	order	            Tissierellales
0.0154	21	0	889	3.94	3.929e-05	1570339	family	              Peptoniphilaceae
0.006599	9	2	226	4.5	4.004e-05	162289	genus	                Peptoniphilus
0.003666	5	5	13	3.85	8.434e-06	54006	species	                  Peptoniphilus ivorii
0.0007333	1	1	18	1	7.749e-06	54005	species	                  Peptoniphilus harei
0.0007333	1	0	18	1	1.111e-05	2637196	no rank	                  unclassified Peptoniphilus
0.0007333	1	1	18	1	1.111e-05	2948573	species	                    Peptoniphilus sp. SAHP1
0.005133	7	0	214	6.02	5.155e-05	150022	genus	                Finegoldia
0.005133	7	7	214	6.02	5.155e-05	1260	species	                  Finegoldia magna
0.0022	3	0	61	5.26	3.875e-05	1161127	genus	                Murdochiella
0.0022	3	3	61	5.26	3.875e-05	1852373	species	                  Murdochiella vaginalis
0.0007333	1	0	220	1.31	3.527e-05	165779	genus	                Anaerococcus
0.0007333	1	1	104	1.02	5.66e-05	1870984	species	                  Anaerococcus mediterraneensis
0.0007333	1	0	107	1.53	4.128e-05	543311	genus	                Parvimonas
0.0007333	1	1	107	1.53	4.128e-05	33033	species	                  Parvimonas micra
0.007333	10	0	38	33.4	6.051e-06	1737407	no rank	            Tissierellia incertae sedis
0.007333	10	1	29	41.9	8.809e-06	1582879	genus	              Ezakiella
0.006599	9	9	6	56.2	3.52e-06	46507	species	                Ezakiella coagulans
0.0007333	1	0	8	1	4.504e-06	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.0007333	1	0	8	1	4.504e-06	1930845	genus	            Ndongobacter
0.0007333	1	1	8	1	4.504e-06	1871025	species	              Ndongobacter massiliensis
0.613	836	3	4662	58	7.711e-07	201174	phylum	        Actinobacteria
0.5375	733	10	3613	54.2	6.131e-07	1760	class	          Actinomycetia
0.4986	680	0	1607	93.2	1.837e-05	85004	order	            Bifidobacteriales
0.4986	680	0	1607	93.2	1.837e-05	31953	family	              Bifidobacteriaceae
0.4986	680	603	1502	64.9	1.963e-05	1678	genus	                Bifidobacterium
0.022	30	6	307	3.63	2.769e-05	216816	species	                  Bifidobacterium longum
0.01467	20	20	44	16.2	5.135e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.002933	4	4	30	1.5	1.23e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.02053	28	0	16	2.94	4.277e-06	28025	species	                  Bifidobacterium animalis
0.02053	28	0	16	2.94	5.28e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.02053	28	28	15	3.07	0.001667	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.002933	4	4	482	3.25	0.0001366	28026	species	                  Bifidobacterium pseudocatenulatum
0.002933	4	4	3	2	8.221e-07	1689	species	                  Bifidobacterium dentium
0.0022	3	2	50	1	1.099e-05	1680	species	                  Bifidobacterium adolescentis
0.0007333	1	1	1	1	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.001467	2	2	37	1	9.559e-06	1681	species	                  Bifidobacterium bifidum
0.001467	2	2	14	2	5.806e-06	1683	species	                  Bifidobacterium angulatum
0.001467	2	0	17	1.47	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.001467	2	2	17	1.47	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0007333	1	1	1	1	3.731e-07	77635	species	                  Bifidobacterium subtile
0.0007333	1	0	1	1	2.771e-07	1686	species	                  Bifidobacterium catenulatum
0.0007333	1	0	1	1	4.097e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.0007333	1	1	1	1	9.146e-07	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.01173	16	0	484	5.57	3.748e-06	2037	order	            Actinomycetales
0.01173	16	1	484	5.57	3.748e-06	2049	family	              Actinomycetaceae
0.007333	10	0	48	6.75	2.739e-06	2529408	genus	                Schaalia
0.007333	10	10	29	9.52	7.124e-06	1660	species	                  Schaalia odontolytica
0.002933	4	0	159	4.32	6.07e-05	2050	genus	                Mobiluncus
0.002933	4	4	159	4.32	6.07e-05	2051	species	                  Mobiluncus curtisii
0.0007333	1	0	14	3	5.145e-06	76833	genus	                Actinobaculum
0.0007333	1	0	14	3	5.145e-06	2609299	no rank	                  unclassified Actinobaculum
0.0007333	1	1	14	3	5.145e-06	2495645	species	                    Actinobaculum sp. 313
0.008799	12	0	30	18.9	9.427e-07	85013	order	            Frankiales
0.008799	12	0	30	18.9	9.427e-07	74712	family	              Frankiaceae
0.008799	12	0	30	18.9	9.427e-07	1854	genus	                Frankia
0.008799	12	12	25	22.4	4.902e-06	106370	species	                  Frankia casuarinae
0.005866	8	0	149	13.3	9.89e-08	85007	order	            Corynebacteriales
0.005866	8	0	103	8.19	3.695e-07	1653	family	              Corynebacteriaceae
0.005866	8	1	103	8.19	3.695e-07	1716	genus	                Corynebacterium
0.005133	7	7	3	12	1.122e-06	161895	species	                  Corynebacterium phocae
0.0022	3	0	272	12.4	8.673e-07	85009	order	            Propionibacteriales
0.0022	3	1	204	8.81	2.038e-06	31957	family	              Propionibacteriaceae
0.001467	2	2	31	2.77	3.503e-06	2801844	genus	                Arachnia
0.0007333	1	0	301	5.96	2.524e-07	85006	order	            Micrococcales
0.0007333	1	0	52	2.63	1.536e-07	1268	family	              Micrococcaceae
0.0007333	1	0	33	1.48	1.174e-06	32207	genus	                Rothia
0.0007333	1	1	14	1	2.4e-06	43675	species	                  Rothia mucilaginosa
0.0007333	1	0	53	11.5	3.043e-08	85011	order	            Streptomycetales
0.0007333	1	0	53	11.5	3.043e-08	2062	family	              Streptomycetaceae
0.0007333	1	0	49	12.2	2.928e-08	1883	genus	                Streptomyces
0.0007333	1	0	13	9	2.269e-08	2593676	no rank	                  unclassified Streptomyces
0.0007333	1	1	7	11.9	1.774e-06	465541	species	                    Streptomyces sp. Mg1
0.0007333	1	0	10	9.2	4.156e-06	1643683	order	            Acidothermales
0.0007333	1	0	10	9.2	4.156e-06	85032	family	              Acidothermaceae
0.0007333	1	0	10	9.2	4.156e-06	28048	genus	                Acidothermus
0.0007333	1	0	10	9.2	4.156e-06	28049	species	                  Acidothermus cellulolyticus
0.0007333	1	1	10	9.2	4.156e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0007333	1	0	18	1	7.661e-08	85008	order	            Micromonosporales
0.0007333	1	0	18	1	7.661e-08	28056	family	              Micromonosporaceae
0.0007333	1	0	14	1	8.605e-07	673534	genus	                Plantactinospora
0.0007333	1	0	14	1	8.605e-07	2631981	no rank	                  unclassified Plantactinospora
0.0007333	1	1	14	1	6.198e-06	2071627	species	                    Plantactinospora sp. BB1
0.07259	99	0	688	99.4	1.039e-05	84998	class	          Coriobacteriia
0.0418	57	0	270	70.4	9.323e-06	84999	order	            Coriobacteriales
0.04106	56	0	178	98.2	1.302e-05	84107	family	              Coriobacteriaceae
0.04033	55	3	162	53.6	1.399e-05	102106	genus	                Collinsella
0.03813	52	52	85	46.1	1.134e-05	74426	species	                  Collinsella aerofaciens
0.0007333	1	0	8	1.05e+03	3.822e-06	33870	genus	                Coriobacterium
0.0007333	1	0	8	1.05e+03	3.822e-06	33871	species	                  Coriobacterium glomerans
0.0007333	1	1	8	1.05e+03	3.822e-06	700015	strain	                    Coriobacterium glomerans PW2
0.0007333	1	0	64	4.25	4.195e-06	1643824	family	              Atopobiaceae
0.0007333	1	1	30	2.27	4.182e-06	133925	genus	                Olsenella
0.0308	42	0	349	131	9.383e-06	1643822	order	            Eggerthellales
0.0308	42	0	349	131	9.383e-06	1643826	family	              Eggerthellaceae
0.02933	40	1	203	38.1	1.515e-05	84111	genus	                Eggerthella
0.0286	39	39	95	33	1.484e-05	84112	species	                  Eggerthella lenta
0.001467	2	0	25	3.04	6.335e-06	1926677	genus	                Raoultibacter
0.001467	2	2	25	3.04	6.335e-06	1907662	species	                  Raoultibacter timonensis
0.0007333	1	0	30	9.23	2.046e-06	908620	class	          Nitriliruptoria
0.0007333	1	0	13	3.15	3.358e-06	1755823	order	            Egicoccales
0.0007333	1	0	13	3.15	3.358e-06	1755824	family	              Egicoccaceae
0.0007333	1	0	13	3.15	3.358e-06	1755825	genus	                Egicoccus
0.0007333	1	1	13	3.15	3.358e-06	1670830	species	                  Egicoccus halophilus
0.02126	29	0	407	49	5.773e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.02126	29	22	407	49	5.773e-07	1117	phylum	          Cyanobacteria
0.0022	3	0	16	611	1.057e-06	52604	order	            Pleurocapsales
0.0022	3	0	16	611	1.56e-06	1890498	family	              Dermocarpellaceae
0.0022	3	3	16	611	1.56e-06	102115	genus	                Stanieria
0.001467	2	0	56	13.2	2.146e-07	1161	order	            Nostocales
0.001467	2	0	38	17.9	2.426e-07	1162	family	              Nostocaceae
0.001467	2	2	36	18.8	2.85e-07	1177	genus	                Nostoc
0.001467	2	0	32	3.44	1.842e-06	307596	class	            Gloeobacteria
0.001467	2	0	32	3.44	1.842e-06	307595	order	              Gloeobacterales
0.001467	2	1	32	3.44	1.842e-06	1890422	family	                Gloeobacteraceae
0.0007333	1	0	12	5.92	2.92e-06	2857076	genus	                  Anthocerotibacter
0.0007333	1	0	12	5.92	2.92e-06	2857077	species	                    Anthocerotibacter panamensis
0.0007333	1	1	12	5.92	2.92e-06	2778476	strain	                      Anthocerotibacter panamensis C109
0.005133	7	0	747	40.2	5.359e-06	544448	phylum	        Tenericutes
0.003666	5	0	623	41.9	4.967e-06	31969	class	          Mollicutes
0.002933	4	0	200	95.9	4.517e-06	186328	order	            Entomoplasmatales
0.001467	2	0	147	128	4.307e-06	2131	family	              Spiroplasmataceae
0.001467	2	2	147	128	4.307e-06	2132	genus	                Spiroplasma
0.001467	2	0	30	7.83	3.634e-06	33925	family	              Entomoplasmataceae
0.001467	2	0	16	10.8	1.006e-05	46238	genus	                Entomoplasma
0.001467	2	2	8	20.5	1.042e-05	81459	species	                  Entomoplasma melaleucae
0.0007333	1	0	73	9.32	5.178e-06	186329	order	            Acholeplasmatales
0.0007333	1	0	73	9.32	5.178e-06	2146	family	              Acholeplasmataceae
0.0007333	1	0	15	20	8.044e-06	2903100	genus	                Mariniplasma
0.0007333	1	1	15	20	8.044e-06	2735436	species	                  Mariniplasma anaerobium
0.0007333	1	0	23	85.2	1.231e-05	2799557	no rank	          Tenericutes incertae sedis
0.0007333	1	0	23	85.2	1.231e-05	1912503	genus	            Candidatus Izimaplasma
0.0007333	1	0	23	85.2	1.231e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0007333	1	1	23	85.2	1.231e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.0007333	1	0	24	32.1	1.999e-06	2790996	order	          Mycoplasmoidales
0.0007333	1	0	17	4.18	6.77e-06	2790998	family	            Mycoplasmoidaceae
0.0007333	1	0	17	4.18	6.77e-06	2791001	genus	              Malacoplasma
0.0007333	1	1	4	1.75	3.349e-06	2116	species	                Malacoplasma iowae
0.003666	5	0	273	37.9	3.347e-06	200795	phylum	        Chloroflexi
0.0022	3	0	59	3.85	4.972e-06	301297	class	          Dehalococcoidia
0.001467	2	0	31	3.61	3.978e-06	1202465	order	            Dehalococcoidales
0.001467	2	0	31	3.61	3.978e-06	1202464	family	              Dehalococcoidaceae
0.001467	2	2	31	3.61	3.978e-06	61434	genus	                Dehalococcoides
0.0007333	1	1	24	2.58	5.892e-06	670486	genus	            Dehalogenimonas
0.001467	2	0	38	3.58	7.674e-06	1382928	class	          Ardenticatenia
0.001467	2	0	38	3.58	7.674e-06	1382929	order	            Ardenticatenales
0.001467	2	0	38	3.58	7.674e-06	1382930	family	              Ardenticatenaceae
0.001467	2	0	38	3.58	7.674e-06	1988031	genus	                Candidatus Promineofilum
0.001467	2	2	38	3.58	7.674e-06	1806508	species	                  Candidatus Promineofilum breve
0.0007333	1	0	81	5.74	6.75e-07	1297	phylum	        Deinococcus-Thermus
0.0007333	1	0	81	5.74	6.75e-07	188787	class	          Deinococci
0.0007333	1	0	59	7.05	7.331e-07	118964	order	            Deinococcales
0.0007333	1	0	59	7.05	7.331e-07	183710	family	              Deinococcaceae
0.0007333	1	1	59	7.05	7.331e-07	1298	genus	                Deinococcus
34.38	46888	0	12698	625	4.76e-06	1783270	clade	      FCB group
34.38	46888	0	12588	630	4.768e-06	68336	clade	        Bacteroidetes/Chlorobi group
34.38	46885	29	12435	636	4.789e-06	976	phylum	          Bacteroidetes
34.27	46738	2	10486	693	2.242e-05	200643	class	            Bacteroidia
34.27	46733	43	10436	696	2.387e-05	171549	order	              Bacteroidales
33.87	46193	243	5823	1.02e+03	3.54e-05	815	family	                Bacteroidaceae
22.04	30063	1452	1734	2.07e+03	8.305e-05	909656	genus	                  Phocaeicola
12.44	16969	14512	438	2.49e+03	7.911e-05	821	species	                    Phocaeicola vulgatus
1.802	2457	2457	39	1.79e+03	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
8.428	11494	11494	102	885	2.956e-05	387090	species	                    Phocaeicola coprophilus
0.09532	130	0	47	31	1.167e-05	376805	species	                    Phocaeicola salanitronis
0.09532	130	130	47	31	1.167e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.0132	18	18	46	15.6	8.519e-06	357276	species	                    Phocaeicola dorei
11.65	15887	1337	3603	199	2.538e-05	816	genus	                  Bacteroides
8.406	11464	0	37	3.19e+03	9.676e-06	290053	species	                    Bacteroides helcogenes
8.406	11464	11464	37	3.19e+03	9.676e-06	693979	strain	                      Bacteroides helcogenes P 36-108
1.043	1422	1422	621	67.4	0.0001274	820	species	                    Bacteroides uniformis
0.7751	1057	1057	340	169	4.185e-05	28116	species	                    Bacteroides ovatus
0.1481	202	202	29	140	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.1305	178	178	30	131	8.854e-06	46506	species	                    Bacteroides stercoris
0.07846	107	107	97	31.9	1.723e-05	47678	species	                    Bacteroides caccae
0.03153	43	43	38	327	8.217e-06	329854	species	                    Bacteroides intestinalis
0.022	30	30	51	24	1.794e-05	28113	species	                    Bacteroides heparinolyticus
0.01027	14	14	64	4.98	5.15e-06	246787	species	                    Bacteroides cellulosilyticus
0.006599	9	2	258	3.79	2.428e-05	818	species	                    Bacteroides thetaiotaomicron
0.005133	7	7	1	78	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.006599	9	9	3	33.7	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.005133	7	7	217	1.26	1.491e-05	817	species	                    Bacteroides fragilis
0.0022	3	3	82	2.8	2.196e-05	28111	species	                    Bacteroides eggerthii
0.0022	3	3	53	4.28	1.021e-05	291645	species	                    Bacteroides nordii
0.0007333	1	1	43	1	1.005e-05	2650157	species	                    Bacteroides zhangwenhongii
0.0007333	1	0	8	2.75	1.042e-06	2646097	no rank	                    unclassified Bacteroides
0.0007333	1	1	8	2.75	3.048e-05	2785531	species	                      Bacteroides sp. HF-162
0.1254	171	0	455	107	1.509e-05	171550	family	                Rikenellaceae
0.1254	171	3	455	107	1.509e-05	239759	genus	                  Alistipes
0.1137	155	155	53	158	9.203e-06	328813	species	                    Alistipes onderdonkii
0.003666	5	5	52	5.92	1.444e-05	1288121	species	                    Alistipes senegalensis
0.002933	4	4	31	10.1	6.883e-06	214856	species	                    Alistipes finegoldii
0.001467	2	2	28	12.5	9.383e-06	626932	species	                    Alistipes indistinctus
0.0007333	1	1	8	1	2.668e-06	2364787	species	                    Alistipes megaguti
0.0007333	1	0	3	1	1.03e-06	2608932	no rank	                    unclassified Alistipes
0.0007333	1	1	3	1	1.03e-06	2662363	species	                      Alistipes sp. dk3624
0.1115	152	7	1022	32.5	8.444e-06	171552	family	                Prevotellaceae
0.08432	115	25	902	18.6	7.883e-06	838	genus	                  Prevotella
0.02126	29	29	257	21.1	8.587e-05	28127	species	                    Prevotella buccalis
0.01613	22	1	109	22.7	3.968e-06	2638335	no rank	                    unclassified Prevotella
0.003666	5	5	18	56.3	5.728e-06	2937774	species	                      Prevotella sp. E15-22
0.003666	5	5	18	11.1	7.366e-06	712471	species	                      Prevotella sp. oral taxon 475
0.003666	5	5	20	3.2	5.569e-06	2913621	species	                      Prevotella sp. E9-3
0.0022	3	3	15	57.6	5.7e-06	2691580	species	                      Prevotella sp. Rep29
0.0022	3	0	7	8.29	3.036e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0022	3	3	7	8.29	3.036e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.0154	21	0	149	11.5	4.441e-05	165179	species	                    Prevotella copri
0.0154	21	21	149	11.5	4.441e-05	537011	strain	                      Prevotella copri DSM 18205
0.007333	10	10	33	27.5	5.868e-06	77095	species	                    Prevotella bryantii
0.002933	4	4	25	9.72	9.86e-06	76123	species	                    Prevotella enoeca
0.001467	2	2	9	5.33	3.113e-06	28135	species	                    Prevotella oris
0.001467	2	2	10	1.9	1.035e-06	28131	species	                    Prevotella intermedia
0.01393	19	0	47	294	1.651e-05	2884814	genus	                  Pseudoprevotella
0.01393	19	19	47	294	1.651e-05	2133944	species	                    Pseudoprevotella muciniphila
0.008066	11	0	34	14.4	9.065e-06	577309	genus	                  Paraprevotella
0.008066	11	0	34	14.4	9.065e-06	454155	species	                    Paraprevotella xylaniphila
0.008066	11	11	34	14.4	9.065e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.04253	58	0	214	28	1.108e-05	171551	family	                Porphyromonadaceae
0.04253	58	12	214	28	1.108e-05	836	genus	                  Porphyromonas
0.02566	35	0	57	57.1	2.723e-05	28123	species	                    Porphyromonas asaccharolytica
0.02566	35	35	57	57.1	2.723e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.005866	8	8	27	5.96	1.07e-05	322095	species	                    Porphyromonas somerae
0.001467	2	2	19	9.95	9.594e-06	28124	species	                    Porphyromonas endodontalis
0.0007333	1	1	40	12	6.503e-06	837	species	                    Porphyromonas gingivalis
0.033	45	0	398	22.4	3.115e-05	1853231	family	                Odoribacteraceae
0.033	45	11	376	22	4.335e-05	574697	genus	                  Butyricimonas
0.01833	25	25	78	18.3	1.933e-05	2093856	species	                    Butyricimonas faecalis
0.006599	9	9	130	5.35	2.925e-05	544645	species	                    Butyricimonas virosa
0.02346	32	0	241	43.9	6.139e-06	2005525	family	                Tannerellaceae
0.02346	32	23	223	47.1	6.952e-06	375288	genus	                  Parabacteroides
0.003666	5	5	36	8.67	4.397e-06	823	species	                    Parabacteroides distasonis
0.002933	4	4	39	1.67	7.406e-06	46503	species	                    Parabacteroides merdae
0.02053	28	0	67	22.6	9.922e-06	2005519	family	                Barnesiellaceae
0.02053	28	0	51	26	1.777e-05	397864	genus	                  Barnesiella
0.02053	28	0	51	26	1.777e-05	397865	species	                    Barnesiella viscericola
0.02053	28	28	51	26	1.777e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.006599	9	0	31	28.8	3.283e-06	2005473	family	                Muribaculaceae
0.0044	6	0	15	51.4	4.761e-06	2518495	genus	                  Duncaniella
0.0044	6	0	15	51.4	4.761e-06	2649562	no rank	                    unclassified Duncaniella
0.0044	6	6	15	51.4	4.761e-06	2576606	species	                      Duncaniella sp. B8
0.0022	3	0	10	5.9	3.122e-06	2815786	genus	                  Sodaliphilus
0.0022	3	3	10	5.9	3.122e-06	2606626	species	                    Sodaliphilus pleomorphus
0.001467	2	0	25	27.2	7.908e-06	2760872	family	                Tenuifilaceae
0.001467	2	0	25	27.2	7.908e-06	2760873	genus	                  Tenuifilum
0.001467	2	2	25	27.2	7.908e-06	2590900	species	                    Tenuifilum thalassicum
0.0022	3	0	29	1.72	9.504e-07	1970189	order	              Marinilabiliales
0.0022	3	0	6	2.83	3.453e-07	1471398	family	                Prolixibacteraceae
0.0022	3	0	5	3	5.125e-07	1471399	genus	                  Draconibacterium
0.0022	3	3	5	3	1.054e-06	2706887	species	                    Draconibacterium halophilum
0.05133	70	0	379	342	7.293e-07	768503	class	            Cytophagia
0.05133	70	4	379	342	7.293e-07	768507	order	              Cytophagales
0.03373	46	0	129	606	6.374e-07	1853232	family	                Hymenobacteraceae
0.03153	43	41	83	936	5.654e-07	89966	genus	                  Hymenobacter
0.0007333	1	1	5	14.8	5.441e-08	2615202	no rank	                    unclassified Hymenobacter
0.0007333	1	1	2	3	4.948e-07	2319843	species	                    Hymenobacter oligotrophus
0.0022	3	0	14	22	3.343e-06	1649474	genus	                  Nibribacter
0.0022	3	3	14	22	3.343e-06	2698458	species	                    Nibribacter ruber
0.01247	17	0	41	1.14e+03	1.698e-06	200667	family	                Flammeovirgaceae
0.01247	17	0	41	1.14e+03	1.698e-06	59739	genus	                  Flammeovirga
0.01247	17	0	21	2.21e+03	5.2e-06	2637820	no rank	                    unclassified Flammeovirga
