%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.3976	496	0	162	24.6	2.385e-06	653685	species group	                  Bacillus subtilis group
0.3968	495	0	108	32	5.788e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.3968	495	493	27	121	7.61e-06	1390	species	                      Bacillus amyloliquefaciens
0.001603	2	2	11	2.45	0.00217	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.0008016	1	1	47	10	3.494e-06	1423	species	                    Bacillus subtilis
0.006413	8	1	69	13.3	5.219e-07	86661	species group	                  Bacillus cereus group
0.003207	4	2	26	4.77	1.152e-06	1396	species	                    Bacillus cereus
0.0008016	1	1	12	1	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0008016	1	0	5	2	1.456e-05	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0008016	1	1	5	2	1.456e-05	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.001603	2	2	18	2.33	1.418e-05	1392	species	                    Bacillus anthracis
0.0008016	1	0	8	88.5	4.293e-07	1428	species	                    Bacillus thuringiensis
0.0008016	1	0	1	1	3.454e-06	29339	no rank	                      Bacillus thuringiensis serovar kurstaki
0.0008016	1	1	1	1	9.972e-05	1279365	strain	                        Bacillus thuringiensis serovar kurstaki str. HD73
0.03768	47	0	33	38.5	1.494e-06	150247	genus	                Anoxybacillus
0.03768	47	47	13	95.4	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.003207	4	0	9	27.8	2.961e-07	2675233	genus	                Metabacillus
0.003207	4	0	8	31.1	5.993e-07	2675274	no rank	                  unclassified Metabacillus
0.003207	4	4	8	31.1	1.453e-06	2745198	species	                    Metabacillus sp. KUDC1714
0.001603	2	0	14	5.21	4.648e-07	129337	genus	                Geobacillus
0.0008016	1	0	4	13	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.0008016	1	1	4	13	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.0008016	1	0	4	1	3.177e-06	33940	species	                  Geobacillus thermodenitrificans
0.0008016	1	1	4	1	1.832e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.0008016	1	0	1	50	1.447e-07	459532	genus	                Terribacillus
0.0008016	1	1	1	50	2.948e-07	586416	species	                  Terribacillus aidingensis
0.0008016	1	0	10	2	2.438e-07	84406	genus	                Virgibacillus
0.0008016	1	0	9	2.11	5.063e-07	2620237	no rank	                  unclassified Virgibacillus
0.0008016	1	1	9	2.11	2.781e-06	2700081	species	                    Virgibacillus sp. MSP4-1
0.0008016	1	0	2	2	3.905e-08	2800373	genus	                Priestia
0.0008016	1	1	1	1	2.156e-07	284581	species	                  Priestia koreensis
0.02325	29	0	75	30.1	3.452e-07	90964	family	              Staphylococcaceae
0.02325	29	0	70	32	4.181e-07	1279	genus	                Staphylococcus
0.01363	17	17	22	15.1	5.733e-06	170573	species	                  Staphylococcus pettenkoferi
0.00481	6	6	5	170	1.854e-06	29380	species	                  Staphylococcus caprae
0.004008	5	0	22	45.6	2.831e-06	1282	species	                  Staphylococcus epidermidis
0.004008	5	5	10	91.4	0.001155	176280	strain	                    Staphylococcus epidermidis ATCC 12228
0.0008016	1	1	9	3.22	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.00962	12	7	36	62.6	1.616e-06	186824	family	              Thermoactinomycetaceae
0.001603	2	2	2	910	2.947e-07	1274351	genus	                Kroppenstedtia
0.001603	2	0	9	3.67	2.733e-06	292635	genus	                Laceyella
0.001603	2	2	9	3.67	2.733e-06	37482	species	                  Laceyella sacchari
0.0008016	1	0	2	12	7.399e-07	2689589	genus	                Staphylospora
0.0008016	1	1	2	12	7.399e-07	2490858	species	                  Staphylospora marina
0.002405	3	0	23	5.39	1.781e-07	186818	family	              Planococcaceae
0.002405	3	0	11	7.64	2.734e-06	157226	genus	                Jeotgalibacillus
0.002405	3	3	11	7.64	2.734e-06	1508404	species	                  Jeotgalibacillus malaysiensis
0.001603	2	0	97	1.89	2.511e-06	539002	no rank	              Bacillales incertae sedis
0.001603	2	0	95	1.84	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.001603	2	2	95	1.84	1.071e-05	1378	genus	                  Gemella
0.0008016	1	0	29	12.4	6.848e-07	186823	family	              Alicyclobacillaceae
0.0008016	1	0	11	1.36	1.581e-06	1129704	genus	                Kyrpidia
0.0008016	1	1	8	1	2.158e-06	2055160	species	                  Kyrpidia spormannii
0.6004	749	19	1206	26.2	1.41e-06	186826	order	            Lactobacillales
0.3832	478	14	294	23.2	7.552e-07	33958	family	              Lactobacillaceae
0.3407	425	421	44	80.4	1.596e-06	46255	genus	                Weissella
0.002405	3	0	6	8.83	3.475e-06	165096	species	                  Weissella koreensis
0.002405	3	3	6	8.83	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0008016	1	1	12	1.25	6.276e-06	1631871	species	                  Weissella jogaejeotgali
0.01042	13	13	52	9.46	1.862e-06	1243	genus	                Leuconostoc
0.008016	10	10	17	7.24	1.001e-06	1253	genus	                Pediococcus
0.007215	9	0	7	22.6	2.411e-06	2930384	genus	                Periweissella
0.007215	9	9	7	22.6	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.00481	6	0	30	17.2	4.171e-07	1578	genus	                Lactobacillus
0.002405	3	3	2	214	8.274e-07	147802	species	                  Lactobacillus iners
0.002405	3	0	19	4.05	2.859e-06	1584	species	                  Lactobacillus delbrueckii
0.001603	2	0	8	7.25	9.899e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.001603	2	2	8	7.25	8.096e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0008016	1	1	9	1.89	1.229e-05	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0008016	1	0	2	7	3.502e-07	2767882	genus	                Furfurilactobacillus
0.0008016	1	1	2	7	3.502e-07	231049	species	                  Furfurilactobacillus rossiae
0.1892	236	0	762	22.3	2.838e-06	1300	family	              Streptococcaceae
0.1547	193	105	603	18.3	2.677e-06	1301	genus	                Streptococcus
0.05131	64	64	29	18.3	4.262e-06	1314	species	                  Streptococcus pyogenes
0.00481	6	3	42	2	8.415e-06	1308	species	                  Streptococcus thermophilus
0.002405	3	3	32	1.5	0.02842	767463	strain	                    Streptococcus thermophilus ND03
0.003207	4	4	4	1.5	2.255e-06	1345	species	                  Streptococcus ferus
0.001603	2	2	30	2	8.411e-06	1309	species	                  Streptococcus mutans
0.001603	2	0	4	7.5	1.65e-06	1311	species	                  Streptococcus agalactiae
0.001603	2	2	3	9.67	0.002179	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.001603	2	2	20	1.45	1.726e-05	68892	species	                  Streptococcus infantis
0.001603	2	2	6	2	3.466e-06	2021971	species	                  Streptococcus respiraculi
0.001603	2	0	5	2.2	4.377e-07	119603	species group	                  Streptococcus dysgalactiae group
0.001603	2	0	5	2.2	1.084e-06	1334	species	                    Streptococcus dysgalactiae
0.0008016	1	1	3	3	1.155e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.0008016	1	0	2	1	1.37e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0008016	1	1	2	1	4.479e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0008016	1	1	5	3.6	2.523e-06	1346	species	                  Streptococcus iniae
0.0008016	1	0	1	6	1.397e-07	671232	species group	                  Streptococcus anginosus group
0.0008016	1	0	1	6	3.733e-07	1338	species	                    Streptococcus intermedius
0.0008016	1	1	1	6	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.0008016	1	1	3	1	5.201e-07	1313	species	                  Streptococcus pneumoniae
0.0008016	1	1	1	1	1.26e-07	1304	species	                  Streptococcus salivarius
0.03447	43	43	133	27.3	3.096e-06	1357	genus	                Lactococcus
0.00962	12	0	35	5.94	2.587e-07	81852	family	              Enterococcaceae
0.00962	12	0	35	5.94	3.594e-07	1350	genus	                Enterococcus
0.004008	5	5	25	4	2.215e-06	1351	species	                  Enterococcus faecalis
0.002405	3	0	6	12.5	9.723e-07	1354	species	                  Enterococcus hirae
0.002405	3	3	6	12.5	4.756e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.001603	2	2	2	13.5	1.118e-06	1353	species	                  Enterococcus gallinarum
0.0008016	1	1	1	5	1.388e-07	53346	species	                  Enterococcus mundtii
0.0008016	1	1	1	1	1.167e-07	1352	species	                  Enterococcus faecium
0.003207	4	0	28	3.54	1.426e-06	186827	family	              Aerococcaceae
0.002405	3	0	4	3	2.117e-06	89092	genus	                Ignavigranum
0.002405	3	3	4	3	2.117e-06	89093	species	                  Ignavigranum ruoffiae
0.0008016	1	1	24	3.62	1.793e-06	1375	genus	                Aerococcus
0.9556	1192	0	620	106	1.066e-05	526524	class	          Erysipelotrichia
0.9556	1192	0	620	106	1.066e-05	526525	order	            Erysipelotrichales
0.671	837	216	494	73.5	9.794e-06	128827	family	              Erysipelotrichaceae
0.2004	250	0	17	202	5.874e-06	2679910	genus	                Intestinibaculum
0.2004	250	250	17	202	5.874e-06	2487118	species	                  Intestinibaculum porci
0.1884	235	0	139	134	1.179e-05	1505663	genus	                Erysipelatoclostridium
0.1836	229	229	107	173	1.452e-05	1522	species	                  [Clostridium] innocuum
0.00481	6	6	32	2.91	7.231e-06	1547	species	                  Erysipelatoclostridium ramosum
0.06333	79	0	35	26.3	1.225e-05	1918536	genus	                Longicatena
0.06333	79	79	35	26.3	1.225e-05	1796635	species	                  Longicatena caecimuris
0.02966	37	9	44	13.9	2.787e-06	1647	genus	                Erysipelothrix
0.02164	27	27	14	22.6	5.893e-06	1514105	species	                  Erysipelothrix larvae
0.0008016	1	0	15	1.2	2.235e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0008016	1	1	12	1	5.188e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.005611	7	0	20	5.8	1.346e-05	118747	genus	                Bulleidia
0.005611	7	0	20	5.8	1.346e-05	2704656	no rank	                  unclassified Bulleidia
0.005611	7	7	20	5.8	1.346e-05	2806552	species	                    Bulleidia sp. zg-1006
0.00481	6	0	134	3.97	4.961e-05	2678885	genus	                Faecalibacillus
0.00481	6	6	134	3.97	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.002405	3	0	2	3	3.822e-07	174708	genus	                Allobaculum
0.002405	3	3	2	3	7.365e-07	2834459	species	                  Allobaculum mucolyticum
0.001603	2	0	16	6.5	5.152e-06	2749267	genus	                Amedibacterium
0.001603	2	2	16	6.5	5.152e-06	2583452	species	                  Amedibacterium intestinale
0.0008016	1	0	3	1.67	1.372e-06	2943184	genus	                Tannockella
0.0008016	1	1	3	1.67	1.372e-06	2899121	species	                  Tannockella kyphosi
0.0008016	1	0	1	1	4.226e-07	1729679	genus	                Faecalibaculum
0.0008016	1	1	1	1	4.226e-07	1702221	species	                  Faecalibaculum rodentium
0.2846	355	0	126	232	1.631e-05	2810281	family	              Turicibacteraceae
0.2846	355	351	126	232	1.631e-05	191303	genus	                Turicibacter
0.003207	4	0	31	3.52	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.003207	4	4	31	3.52	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.1114	139	0	996	10.6	2.342e-05	1737404	class	          Tissierellia
0.08898	111	0	789	9.61	2.183e-05	1737405	order	            Tissierellales
0.06974	87	0	750	9.57	3.314e-05	1570339	family	              Peptoniphilaceae
0.03207	40	28	264	8.02	4.678e-05	162289	genus	                Peptoniphilus
0.008016	10	10	67	8.82	4.347e-05	54006	species	                  Peptoniphilus ivorii
0.0008016	1	1	12	1	5.166e-06	54005	species	                  Peptoniphilus harei
0.0008016	1	0	4	1	2.469e-06	2637196	no rank	                  unclassified Peptoniphilus
0.0008016	1	1	4	1	2.469e-06	2948573	species	                    Peptoniphilus sp. SAHP1
0.01924	24	18	352	8.41	5.643e-05	165779	genus	                Anaerococcus
0.003207	4	4	62	4	3.374e-05	1870984	species	                  Anaerococcus mediterraneensis
0.001603	2	0	1	2	5.325e-07	33034	species	                  Anaerococcus prevotii
0.001603	2	2	1	2	5.325e-07	525919	strain	                    Anaerococcus prevotii DSM 20548
0.01844	23	0	127	16.1	4.9e-05	543311	genus	                Parvimonas
0.01844	23	23	127	16.1	4.9e-05	33033	species	                  Parvimonas micra
0.01122	14	0	20	10.1	2.478e-06	1737406	family	              Tissierellaceae
0.008818	11	0	11	13.7	3.084e-06	41273	genus	                Tissierella
0.008818	11	0	11	13.7	3.084e-06	2638726	no rank	                  unclassified Tissierella
0.008818	11	11	11	13.7	3.084e-06	2507161	species	                    Tissierella sp. JN-28
0.002405	3	0	9	5.67	4.036e-06	1354809	genus	                Keratinibaculum
0.002405	3	3	9	5.67	4.036e-06	1278232	species	                  Keratinibaculum paraultunense
0.008016	10	0	11	18.2	4.585e-06	2848916	family	              Thermohalobacteraceae
0.008016	10	0	11	18.2	4.585e-06	171003	genus	                Caloranaerobacter
0.008016	10	10	11	18.2	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.02245	28	0	187	14.8	2.978e-05	1737407	no rank	            Tissierellia incertae sedis
0.02004	25	5	175	14.4	5.316e-05	1582879	genus	              Ezakiella
0.01603	20	20	125	12.7	7.334e-05	46507	species	                Ezakiella coagulans
0.002405	3	0	12	21.7	4.016e-06	190972	genus	              Sedimentibacter
0.002405	3	0	12	21.7	4.016e-06	2649220	no rank	                unclassified Sedimentibacter
0.002405	3	3	12	21.7	4.016e-06	2816908	species	                  Sedimentibacter sp. zth1
0.01924	24	0	18	48.1	1.15e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.01924	24	24	18	48.1	1.15e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.005611	7	0	13	16.3	3.446e-06	1676648	class	          Limnochordia
0.005611	7	0	13	16.3	3.446e-06	1676649	order	            Limnochordales
0.005611	7	0	13	16.3	3.446e-06	1676650	family	              Limnochordaceae
0.005611	7	0	13	16.3	3.446e-06	1676651	genus	                Limnochorda
0.005611	7	7	13	16.3	3.446e-06	1555112	species	                  Limnochorda pilosa
0.001603	2	0	1	37	5.631e-07	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.001603	2	0	1	37	5.631e-07	1930845	genus	            Ndongobacter
0.001603	2	2	1	37	5.631e-07	1871025	species	              Ndongobacter massiliensis
6.981	8709	14	3173	422	5.248e-07	201174	phylum	        Actinobacteria
4.875	6081	17	1930	502	3.275e-07	1760	class	          Actinomycetia
4.787	5971	0	699	1.3e+03	7.992e-06	85004	order	            Bifidobacteriales
4.787	5971	29	699	1.3e+03	7.992e-06	31953	family	              Bifidobacteriaceae
4.763	5942	5425	603	1.01e+03	7.88e-06	1678	genus	                Bifidobacterium
0.295	368	4	207	20.2	1.867e-05	216816	species	                  Bifidobacterium longum
0.2429	303	303	51	58	5.952e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0465	58	58	121	9.4	4.962e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.002405	3	3	4	2.75	3.933e-05	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.05211	65	22	34	10.9	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.03447	43	43	3	22.7	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.03207	40	0	15	7.6	4.01e-06	28025	species	                  Bifidobacterium animalis
0.03207	40	0	15	7.6	4.95e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.03207	40	40	15	7.6	0.001667	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01523	19	0	5	6	1.386e-06	1686	species	                  Bifidobacterium catenulatum
0.01523	19	0	5	6	2.048e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.01523	19	19	5	6	4.573e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.008818	11	11	29	6.21	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.008016	10	10	18	8.67	4.933e-06	1689	species	                  Bifidobacterium dentium
0.003207	4	4	17	1.94	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.03768	47	0	313	9.25	2.424e-06	2037	order	            Actinomycetales
0.03768	47	0	313	9.25	2.424e-06	2049	family	              Actinomycetaceae
0.01523	19	0	77	9.32	4.394e-06	2529408	genus	                Schaalia
0.01363	17	17	29	15.3	7.124e-06	1660	species	                  Schaalia odontolytica
0.001603	2	0	24	3.92	3.374e-06	2691889	no rank	                  unclassified Schaalia
0.0008016	1	1	18	4.89	7.665e-06	2758572	species	                    Schaalia sp. JY-X169
0.0008016	1	1	6	1	2.624e-06	2709403	species	                    Schaalia sp. ZJ405
0.01283	16	0	14	15.1	5.145e-06	76833	genus	                Actinobaculum
0.01283	16	0	14	15.1	5.145e-06	2609299	no rank	                  unclassified Actinobaculum
0.01283	16	16	14	15.1	5.145e-06	2495645	species	                    Actinobaculum sp. 313
0.008818	11	3	75	3.2	1.042e-06	1654	genus	                Actinomyces
0.005611	7	0	4	16	1.622e-07	2609248	no rank	                  unclassified Actinomyces
0.005611	7	7	4	16	1.807e-06	1851395	species	                    Actinomyces sp. Chiba101
0.0008016	1	1	8	1	2.291e-06	2057800	species	                  Actinomyces qiguomingii
0.0008016	1	0	16	2.25	1.135e-05	2767327	genus	                Fannyhessea
0.0008016	1	1	16	2.25	1.135e-05	82135	species	                  Fannyhessea vaginae
0.01042	13	1	161	6.22	1.069e-07	85007	order	            Corynebacteriales
0.008818	11	0	114	6.92	4.09e-07	1653	family	              Corynebacteriaceae
0.008818	11	9	114	6.92	4.09e-07	1716	genus	                Corynebacterium
0.0008016	1	1	11	21.1	1.051e-05	38284	species	                  Corynebacterium accolens
0.0008016	1	0	7	10	2.614e-06	575200	species	                  Corynebacterium maris
0.0008016	1	1	7	10	2.614e-06	1224163	strain	                    Corynebacterium maris DSM 45190
0.0008016	1	0	15	2.73	3.609e-08	85025	family	              Nocardiaceae
0.0008016	1	0	5	3.6	2.127e-08	1827	genus	                Rhodococcus
0.0008016	1	0	3	4	3.362e-08	192944	no rank	                  unclassified Rhodococcus
0.0008016	1	1	3	4	1.48e-06	2749906	species	                    Rhodococcus sp. ZPP
0.00962	12	0	81	9.98	2.583e-07	85009	order	            Propionibacteriales
0.007215	9	0	43	9.88	4.295e-07	31957	family	              Propionibacteriaceae
0.005611	7	6	20	10.9	7.965e-07	72763	genus	                Tessaracoccus
0.0008016	1	1	5	1	1.412e-06	1285901	species	                  Tessaracoccus defluvii
0.001603	2	0	10	18	9.738e-07	1743	genus	                Propionibacterium
0.001603	2	2	10	18	3.546e-06	556499	species	                  Propionibacterium acidifaciens
0.002405	3	1	22	13.2	1.109e-07	85015	family	              Nocardioidaceae
0.0008016	1	0	8	28.2	2.197e-06	116071	genus	                Micropruina
0.0008016	1	1	8	28.2	2.197e-06	75385	species	                  Micropruina glycogenica
0.0008016	1	0	2	9	1.208e-08	1839	genus	                Nocardioides
0.0008016	1	1	2	9	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.006413	8	0	65	16.8	5.45e-08	85006	order	            Micrococcales
0.004008	5	5	12	48.4	2.441e-08	85023	family	              Microbacteriaceae
0.001603	2	1	25	7.6	7.383e-08	1268	family	              Micrococcaceae
0.0008016	1	0	1	1	6.109e-09	1663	genus	                Arthrobacter
0.0008016	1	0	1	1	8.266e-09	235627	no rank	                  unclassified Arthrobacter
0.0008016	1	1	1	1	2.69e-07	2828862	species	                    Arthrobacter sp. Helios
0.0008016	1	0	5	6	1.257e-07	85020	family	              Dermabacteraceae
0.0008016	1	0	5	6	9.244e-07	36739	genus	                Dermabacter
0.0008016	1	1	5	6	2.504e-06	1667168	species	                  Dermabacter jinjuensis
0.00481	6	1	29	17.8	1.817e-07	85012	order	            Streptosporangiales
0.002405	3	0	16	18.6	2.865e-07	2004	family	              Streptosporangiaceae
0.002405	3	0	13	21.5	2.957e-06	147067	genus	                Thermobispora
0.002405	3	3	13	21.5	2.957e-06	2006	species	                  Thermobispora bispora
0.001603	2	0	4	43.8	8.36e-08	2012	family	              Thermomonosporaceae
0.0008016	1	1	2	84	5.528e-08	1988	genus	                Actinomadura
0.0008016	1	0	2	3.5	1.726e-07	2019	genus	                Thermomonospora
0.0008016	1	1	2	3.5	3.196e-07	1411117	species	                  Thermomonospora amylolytica
0.004008	5	0	63	1.06	2.681e-07	85008	order	            Micromonosporales
0.004008	5	0	63	1.06	2.681e-07	28056	family	              Micromonosporaceae
0.003207	4	0	51	1	3.135e-06	673534	genus	                Plantactinospora
0.003207	4	0	51	1	3.135e-06	2631981	no rank	                  unclassified Plantactinospora
0.002405	3	3	33	1	1.461e-05	2071627	species	                    Plantactinospora sp. BB1
0.0008016	1	1	5	1	2.268e-06	2108470	species	                    Plantactinospora sp. BC1
0.0008016	1	1	12	1.33	9.036e-07	390988	genus	                Actinocatenispora
0.001603	2	0	25	3.12	1.435e-08	85011	order	            Streptomycetales
0.001603	2	0	25	3.12	1.435e-08	2062	family	              Streptomycetaceae
0.001603	2	2	16	4.12	9.56e-09	1883	genus	                Streptomyces
2.088	2605	7	941	351	1.421e-05	84998	class	          Coriobacteriia
1.723	2149	0	438	647	1.512e-05	84999	order	            Coriobacteriales
1.609	2007	1	259	1.04e+03	1.894e-05	84107	family	              Coriobacteriaceae
1.603	2000	131	231	1.14e+03	1.995e-05	102106	genus	                Collinsella
1.494	1864	1864	85	1.52e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.002405	3	0	14	9.93	8.234e-06	2637548	no rank	                  unclassified Collinsella
0.002405	3	3	14	9.93	8.234e-06	2844380	species	                    Collinsella sp. zg1085
0.001603	2	0	54	1.96	2.286e-05	147206	species	                  Collinsella stercoris
0.001603	2	2	54	1.96	2.286e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.00481	6	0	25	47.9	1.194e-05	33870	genus	                Coriobacterium
0.00481	6	0	25	47.9	1.194e-05	33871	species	                  Coriobacterium glomerans
0.00481	6	6	25	47.9	1.194e-05	700015	strain	                    Coriobacterium glomerans PW2
0.1138	142	19	177	55.2	1.16e-05	1643824	family	              Atopobiaceae
0.09459	118	0	56	78	3.258e-05	2082587	genus	                Parolsenella
0.09459	118	118	56	78	3.258e-05	2003188	species	                  Parolsenella catena
0.003207	4	0	3	110	1.109e-06	1380	genus	                Atopobium
0.003207	4	0	3	110	1.109e-06	2643817	no rank	                  unclassified Atopobium
0.003207	4	4	3	110	1.109e-06	712157	species	                    Atopobium sp. oral taxon 416
0.0008016	1	0	39	2.15	2.54e-05	2767353	genus	                Lancefieldella
0.0008016	1	0	39	2.15	2.54e-05	1382	species	                  Lancefieldella parvula
0.0008016	1	1	39	2.15	2.54e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.3599	449	0	471	38.9	1.266e-05	1643822	order	            Eggerthellales
0.3599	449	78	471	38.9	1.266e-05	1643826	family	              Eggerthellaceae
0.1659	207	207	102	13.9	1.662e-05	447020	genus	                Adlercreutzia
0.05131	64	0	19	35	1.191e-05	84162	genus	                Cryptobacterium
0.05131	64	0	19	35	1.191e-05	84163	species	                  Cryptobacterium curtum
0.05131	64	64	19	35	1.191e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.03688	46	0	20	133	5.068e-06	1926677	genus	                Raoultibacter
0.03688	46	46	20	133	5.068e-06	1907662	species	                  Raoultibacter timonensis
0.02886	36	0	6	7.5	1.93e-06	84108	genus	                Slackia
0.02886	36	36	6	7.5	1.93e-06	84110	species	                  Slackia heliotrinireducens
0.01042	13	1	155	2.21	1.157e-05	84111	genus	                Eggerthella
0.008818	11	11	65	3	1.016e-05	84112	species	                  Eggerthella lenta
0.0008016	1	1	7	5.86	2.056e-06	2690837	species	                  Eggerthella guodeyinii
0.001603	2	0	11	279	7.837e-06	1981050	genus	                Phoenicibacter
0.001603	2	2	11	279	7.837e-06	1944646	species	                  Phoenicibacter congonensis
0.001603	2	0	15	3.4	4.909e-06	644652	genus	                Gordonibacter
0.001603	2	2	15	3.4	4.909e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.0008016	1	0	14	3.29	5.913e-06	79603	genus	                Denitrobacterium
0.0008016	1	1	14	3.29	5.913e-06	79604	species	                  Denitrobacterium detoxificans
0.003207	4	0	59	2.85	2.255e-06	84995	class	          Rubrobacteria
0.003207	4	0	59	2.85	2.255e-06	84996	order	            Rubrobacterales
0.003207	4	0	59	2.85	2.8e-06	84997	family	              Rubrobacteraceae
0.003207	4	4	59	2.85	2.8e-06	42255	genus	                Rubrobacter
0.003207	4	0	12	10.9	8.185e-07	908620	class	          Nitriliruptoria
0.003207	4	0	8	6.38	1.759e-06	1747768	order	            Egibacterales
0.003207	4	0	8	6.38	1.759e-06	1747769	family	              Egibacteraceae
0.003207	4	0	8	6.38	1.759e-06	1747770	genus	                Egibacter
0.003207	4	4	8	6.38	1.759e-06	1670831	species	                  Egibacter rhizosphaerae
0.0008016	1	0	26	1.38	1.248e-06	1497346	class	          Thermoleophilia
0.0008016	1	0	21	1.43	2.717e-06	2843198	order	            Miltoncostaeales
0.0008016	1	0	21	1.43	2.717e-06	2843199	family	              Miltoncostaeaceae
0.0008016	1	1	21	1.43	2.717e-06	2843200	genus	                Miltoncostaea
0.1074	134	2	339	23.9	2.432e-06	544448	phylum	        Tenericutes
0.1058	132	0	310	25.6	2.471e-06	31969	class	          Mollicutes
0.05451	68	0	51	44.2	3.618e-06	186329	order	            Acholeplasmatales
0.05451	68	1	51	44.2	3.618e-06	2146	family	              Acholeplasmataceae
0.0505	63	52	23	16.4	5.471e-06	33926	genus	                Candidatus Phytoplasma
0.008818	11	0	16	13.5	2.969e-05	85630	species group	                  16SrX (Apple proliferation group)
0.008818	11	11	16	13.5	2.969e-05	37692	species	                    Candidatus Phytoplasma mali
0.003207	4	0	9	15	3.102e-06	2147	genus	                Acholeplasma
0.003207	4	4	5	25	3.379e-06	2148	species	                  Acholeplasma laidlawii
0.03928	49	0	93	42.2	2.1e-06	186328	order	            Entomoplasmatales
0.03928	49	0	80	48.8	2.344e-06	2131	family	              Spiroplasmataceae
0.03928	49	41	80	48.8	2.344e-06	2132	genus	                Spiroplasma
0.003207	4	0	8	6.25	1.096e-05	301585	species	                  Spiroplasma platyhelix
0.003207	4	4	8	6.25	1.096e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001603	2	0	20	1.5	5.416e-06	2637901	no rank	                  unclassified Spiroplasma
0.0008016	1	1	17	1.35	2.141e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.0008016	1	1	3	2.33	3.096e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001603	2	0	9	1.22	7.911e-06	216935	species	                  Spiroplasma culicicola
0.001603	2	2	9	1.22	7.911e-06	1276246	strain	                    Spiroplasma culicicola AES-1
0.01202	15	0	157	10.8	2.343e-06	2085	order	            Mycoplasmatales
0.01202	15	4	157	10.8	2.343e-06	2092	family	              Mycoplasmataceae
0.003207	4	0	43	15.7	1.383e-06	2093	genus	                Mycoplasma
0.002405	3	0	23	27.9	4.59e-06	656088	species group	                  Mycoplasma mycoides group
0.001603	2	0	13	2.92	1.165e-05	2095	species	                    Mycoplasma capricolum
0.001603	2	2	13	2.92	2.578e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0008016	1	0	9	66.8	4.801e-06	2102	species	                    Mycoplasma mycoides
0.0008016	1	1	9	66.8	7.484e-06	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0008016	1	0	5	1	8.126e-07	2683645	no rank	                  unclassified Mycoplasma
0.0008016	1	1	2	1	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
