%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002675	1	0	14	2.79	2.435e-07	85019	family	              Brevibacteriaceae
0.0002675	1	1	14	2.79	2.435e-07	1696	genus	                Brevibacterium
0.006955	26	0	18	14.8	1.694e-06	85014	order	            Glycomycetales
0.006955	26	1	18	14.8	1.694e-06	85034	family	              Glycomycetaceae
0.006687	25	0	17	15.4	2.552e-06	283810	genus	                Stackebrandtia
0.006687	25	0	17	15.4	2.552e-06	283811	species	                  Stackebrandtia nassauensis
0.006687	25	25	17	15.4	2.552e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.004815	18	1	338	3.61	2.244e-07	85007	order	            Corynebacteriales
0.00214	8	0	14	7.5	3.368e-08	85025	family	              Nocardiaceae
0.00214	8	5	8	12.4	3.403e-08	1827	genus	                Rhodococcus
0.0008025	3	0	5	9.8	5.604e-08	192944	no rank	                  unclassified Rhodococcus
0.0008025	3	3	4	12	1.973e-06	2749906	species	                    Rhodococcus sp. ZPP
0.001872	7	0	121	4.4	4.341e-07	1653	family	              Corynebacteriaceae
0.001872	7	2	121	4.4	4.341e-07	1716	genus	                Corynebacterium
0.001337	5	5	17	9.41	4.315e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.000535	2	0	115	2	5.586e-05	2805586	family	              Lawsonellaceae
0.000535	2	0	115	2	5.586e-05	1847725	genus	                Lawsonella
0.000535	2	2	115	2	5.586e-05	1528099	species	                  Lawsonella clevelandensis
0.002407	9	0	177	1.2	7.534e-07	85008	order	            Micromonosporales
0.002407	9	0	177	1.2	7.534e-07	28056	family	              Micromonosporaceae
0.002407	9	0	172	1.2	1.057e-05	673534	genus	                Plantactinospora
0.002407	9	1	172	1.2	1.057e-05	2631981	no rank	                  unclassified Plantactinospora
0.001872	7	7	104	1.11	4.604e-05	2071627	species	                    Plantactinospora sp. BB1
0.0002675	1	1	17	1	7.71e-06	2108470	species	                    Plantactinospora sp. BC1
0.00107	4	0	46	6.2	2.641e-08	85011	order	            Streptomycetales
0.00107	4	0	46	6.2	2.641e-08	2062	family	              Streptomycetaceae
0.00107	4	3	34	5.97	2.031e-08	1883	genus	                Streptomyces
0.0002675	1	0	13	1	2.269e-08	2593676	no rank	                  unclassified Streptomyces
0.0002675	1	1	2	1	2.311e-05	2594453	species	                    Streptomyces sp. RLB1-8
0.000535	2	0	13	23.1	5.403e-06	1643683	order	            Acidothermales
0.000535	2	0	13	23.1	5.403e-06	85032	family	              Acidothermaceae
0.000535	2	0	13	23.1	5.403e-06	28048	genus	                Acidothermus
0.000535	2	0	13	23.1	5.403e-06	28049	species	                  Acidothermus cellulolyticus
0.000535	2	2	13	23.1	5.403e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.000535	2	0	8	4.12	2.089e-06	2495578	order	            Sporichthyales
0.000535	2	0	8	4.12	2.089e-06	85033	family	              Sporichthyaceae
0.000535	2	0	8	4.12	2.089e-06	2078948	genus	                Epidermidibacterium
0.000535	2	2	8	4.12	2.089e-06	1891644	species	                  Epidermidibacterium keratini
0.0002675	1	0	19	2	3.756e-06	622450	order	            Actinopolysporales
0.0002675	1	0	19	2	3.756e-06	622451	family	              Actinopolysporaceae
0.0002675	1	0	19	2	3.756e-06	1849	genus	                Actinopolyspora
0.0002675	1	1	19	2	3.756e-06	414996	species	                  Actinopolyspora erythraea
0.003477	13	0	20	5.65	8.043e-07	84992	class	          Acidimicrobiia
0.003477	13	0	20	5.65	8.043e-07	84993	order	            Acidimicrobiales
0.003477	13	0	15	6.87	8.333e-07	633392	family	              Iamiaceae
0.003477	13	0	14	7.29	1.498e-06	1648491	genus	                Aquihabitans
0.003477	13	0	14	7.29	1.498e-06	2633173	no rank	                  unclassified Aquihabitans
0.003477	13	13	14	7.29	3.066e-06	2884263	species	                    Aquihabitans sp. Kera 3
0.002675	10	0	63	8.24	2.408e-06	84995	class	          Rubrobacteria
0.002675	10	0	63	8.24	2.408e-06	84996	order	            Rubrobacterales
0.002675	10	0	63	8.24	2.99e-06	84997	family	              Rubrobacteraceae
0.002675	10	4	63	8.24	2.99e-06	42255	genus	                Rubrobacter
0.001337	5	5	8	39	1.356e-06	49319	species	                  Rubrobacter xylanophilus
0.0002675	1	1	9	12.2	2.067e-06	2653852	species	                  Rubrobacter marinus
0.00214	8	0	43	3.3	2.933e-06	908620	class	          Nitriliruptoria
0.001872	7	0	17	6.18	3.738e-06	1747768	order	            Egibacterales
0.001872	7	0	17	6.18	3.738e-06	1747769	family	              Egibacteraceae
0.001872	7	0	17	6.18	3.738e-06	1747770	genus	                Egibacter
0.001872	7	7	17	6.18	3.738e-06	1670831	species	                  Egibacter rhizosphaerae
0.0002675	1	0	21	1.29	5.424e-06	1755823	order	            Egicoccales
0.0002675	1	0	21	1.29	5.424e-06	1755824	family	              Egicoccaceae
0.0002675	1	0	21	1.29	5.424e-06	1755825	genus	                Egicoccus
0.0002675	1	1	21	1.29	5.424e-06	1670830	species	                  Egicoccus halophilus
0.0002675	1	0	26	5.27	1.248e-06	1497346	class	          Thermoleophilia
0.0002675	1	0	22	5.95	2.846e-06	2843198	order	            Miltoncostaeales
0.0002675	1	0	22	5.95	2.846e-06	2843199	family	              Miltoncostaeaceae
0.0002675	1	1	22	5.95	2.846e-06	2843200	genus	                Miltoncostaea
0.4545	1699	0	217	33.6	3.078e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.4545	1699	19	217	33.6	3.078e-07	1117	phylum	          Cyanobacteria
0.4344	1624	13	48	68.7	1.84e-07	1161	order	            Nostocales
0.4304	1609	0	24	134	1.532e-07	1162	family	              Nostocaceae
0.4288	1603	0	3	1.04e+03	6.13e-07	264688	genus	                Trichormus
0.4288	1603	0	3	1.04e+03	6.186e-07	1164	species	                  Trichormus azollae
0.4288	1603	1603	3	1.04e+03	6.186e-07	551115	strain	                    'Nostoc azollae' 0708
0.001605	6	4	17	5.24	1.346e-07	1177	genus	                Nostoc
0.000535	2	1	4	1	4.277e-08	2593658	no rank	                  unclassified Nostoc
0.0002675	1	1	1	1	2.273e-07	2572090	species	                    Nostoc sp. TCL240-02
0.000535	2	0	4	3	4.668e-07	1185	family	              Rivulariaceae
0.000535	2	0	4	3	4.668e-07	373984	genus	                Rivularia
0.000535	2	0	4	3	4.668e-07	2676603	no rank	                  unclassified Rivularia (in: Bacteria)
0.000535	2	2	4	3	4.668e-07	373994	species	                    Rivularia sp. PCC 7116
0.008292	31	0	32	23.8	2.278e-07	1301283	subclass	            Oscillatoriophycideae
0.007757	29	24	24	31	3.143e-07	1118	order	              Chroococcales
0.001337	5	0	11	38.6	3.216e-07	1890450	family	                Aphanothecaceae
0.001337	5	0	11	38.6	3.816e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001337	5	0	11	38.6	3.816e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001337	5	5	11	38.6	7.577e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.000535	2	0	8	2.12	1.248e-07	1150	order	              Oscillatoriales
0.000535	2	0	8	2.12	3.512e-07	1892254	family	                Oscillatoriaceae
0.000535	2	0	8	2.12	5.865e-07	1158	genus	                  Oscillatoria
0.000535	2	0	8	2.12	1.06e-06	118323	species	                    Oscillatoria acuminata
0.000535	2	2	8	2.12	1.06e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.004012	15	0	13	41.1	8.584e-07	52604	order	            Pleurocapsales
0.004012	15	0	13	41.1	1.267e-06	1890498	family	              Dermocarpellaceae
0.004012	15	15	13	41.1	1.267e-06	102115	genus	                Stanieria
0.001872	7	0	10	11.4	1.343e-07	2881377	order	            Pseudanabaenales
0.0008025	3	0	7	7.71	6.761e-07	1890436	family	              Pseudanabaenaceae
0.0008025	3	0	7	7.71	6.761e-07	1152	genus	                Pseudanabaena
0.0008025	3	0	7	7.71	6.761e-07	2593292	no rank	                  unclassified Pseudanabaena
0.0008025	3	3	7	7.71	1.459e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.0008025	3	0	2	26.5	3.666e-07	2303730	family	              Prochlorotrichaceae
0.0008025	3	0	2	26.5	3.666e-07	170610	genus	                Halomicronema
0.0008025	3	0	2	26.5	3.666e-07	1209493	species	                  Halomicronema hongdechloris
0.0008025	3	3	2	26.5	3.666e-07	1641165	strain	                    Halomicronema hongdechloris C2206
0.0002675	1	0	1	7	1.833e-07	2303507	family	              Oculatellaceae
0.0002675	1	1	1	7	1.833e-07	2303528	genus	                Thermoleptolyngbya
0.0008025	3	0	14	3.43	7.792e-08	1890424	order	            Synechococcales
0.0008025	3	0	10	4.4	8.352e-08	1890426	family	              Synechococcaceae
0.0008025	3	0	10	4.4	8.603e-08	1129	genus	                Synechococcus
0.0008025	3	0	10	4.4	8.882e-08	2626047	no rank	                  unclassified Synechococcus
0.000535	2	2	6	5.5	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.0002675	1	1	4	2.75	1.537e-06	321327	species	                    Synechococcus sp. JA-3-3Ab
0.1174	439	8	557	45.3	3.996e-06	544448	phylum	        Tenericutes
0.1121	419	6	473	48.9	3.771e-06	31969	class	          Mollicutes
0.04868	182	0	149	52.6	3.365e-06	186328	order	            Entomoplasmatales
0.04815	180	0	126	61.6	3.691e-06	2131	family	              Spiroplasmataceae
0.04815	180	106	126	61.6	3.691e-06	2132	genus	                Spiroplasma
0.01712	64	0	38	6.74	1.029e-05	2637901	no rank	                  unclassified Spiroplasma
0.01632	61	61	23	6.57	2.373e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0008025	3	3	15	7	1.889e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.00214	8	0	18	9.22	2.466e-05	301585	species	                  Spiroplasma platyhelix
0.00214	8	8	18	9.22	2.466e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0002675	1	1	6	1	4.636e-06	216931	species	                  Spiroplasma alleghenense
0.0002675	1	0	2	1.5	1.758e-06	216935	species	                  Spiroplasma culicicola
0.0002675	1	1	2	1.5	1.758e-06	1276246	strain	                    Spiroplasma culicicola AES-1
0.000535	2	1	18	3.28	2.18e-06	33925	family	              Entomoplasmataceae
0.0002675	1	0	6	5.67	9.077e-07	46239	genus	                Mesoplasma
0.0002675	1	1	3	10.3	3.867e-06	216427	species	                  Mesoplasma chauliocola
0.03317	124	0	99	118	7.022e-06	186329	order	            Acholeplasmatales
0.03317	124	62	99	118	7.022e-06	2146	family	              Acholeplasmataceae
0.01444	54	1	31	46.9	7.374e-06	33926	genus	                Candidatus Phytoplasma
0.01418	53	0	18	57.6	3.34e-05	85630	species group	                  16SrX (Apple proliferation group)
0.01418	53	53	18	57.6	3.34e-05	37692	species	                    Candidatus Phytoplasma mali
0.001872	7	0	15	38.1	5.17e-06	2147	genus	                Acholeplasma
0.001872	7	7	7	55.3	4.73e-06	2148	species	                  Acholeplasma laidlawii
0.0002675	1	0	28	15.4	1.501e-05	2903100	genus	                Mariniplasma
0.0002675	1	1	28	15.4	1.501e-05	2735436	species	                  Mariniplasma anaerobium
0.02862	107	0	216	16	3.223e-06	2085	order	            Mycoplasmatales
0.02862	107	15	216	16	3.223e-06	2092	family	              Mycoplasmataceae
0.009897	37	0	38	12	5.359e-06	2923352	genus	                Mesomycoplasma
0.008827	33	33	20	18.4	2.185e-05	2120	species	                  Mesomycoplasma neurolyticum
0.00107	4	0	6	12.7	7.931e-06	2118	species	                  Mesomycoplasma mobile
0.00107	4	4	6	12.7	7.931e-06	267748	strain	                    Mycoplasma mobile 163K
0.009095	34	0	6	36.7	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.009095	34	0	6	36.7	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.009095	34	34	6	36.7	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.00321	12	3	38	12.1	1.453e-06	2767358	genus	                Mycoplasmopsis
0.00107	4	4	21	5.33	2.08e-05	2107	species	                  Mycoplasmopsis pulmonis
0.00107	4	4	2	14.5	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.0002675	1	1	5	20.6	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.00214	8	2	74	20.2	2.38e-06	2093	genus	                Mycoplasma
0.001337	5	0	36	37.1	7.184e-06	656088	species group	                  Mycoplasma mycoides group
0.00107	4	0	13	99.5	6.935e-06	2102	species	                    Mycoplasma mycoides
0.00107	4	4	13	99.5	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0002675	1	0	23	1.87	2.061e-05	2095	species	                    Mycoplasma capricolum
0.0002675	1	1	23	1.87	4.561e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0002675	1	0	2	5	3.251e-07	2683645	no rank	                  unclassified Mycoplasma
0.0002675	1	1	2	5	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.0002675	1	1	6	1.83	3.228e-06	2129	genus	                Ureaplasma
0.001872	7	0	28	11.8	2.332e-06	2790996	order	          Mycoplasmoidales
0.001337	5	0	22	11.7	8.762e-06	2790998	family	            Mycoplasmoidaceae
0.001337	5	0	22	11.7	8.762e-06	2791001	genus	              Malacoplasma
0.001337	5	0	13	13.1	9.885e-06	28227	species	                Malacoplasma penetrans
0.001337	5	5	13	13.1	9.885e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.000535	2	0	6	12.2	6.319e-07	2895623	family	            Metamycoplasmataceae
0.000535	2	0	6	12.2	6.319e-07	2895509	genus	              Metamycoplasma
0.0002675	1	1	5	12.2	7.16e-06	2121	species	                Metamycoplasma orale
0.0002675	1	1	1	12	1.378e-06	92400	species	                Metamycoplasma anseris
0.001337	5	0	26	57.1	1.392e-05	2799557	no rank	          Tenericutes incertae sedis
0.001337	5	0	26	57.1	1.392e-05	1912503	genus	            Candidatus Izimaplasma
0.001337	5	0	26	57.1	1.392e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.001337	5	5	26	57.1	1.392e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.002407	9	0	133	4.68	1.631e-06	200795	phylum	        Chloroflexi
0.0008025	3	0	31	4.26	2.612e-06	301297	class	          Dehalococcoidia
0.000535	2	2	15	5.87	3.682e-06	670486	genus	            Dehalogenimonas
0.0002675	1	0	15	2.87	1.925e-06	1202465	order	            Dehalococcoidales
0.0002675	1	0	15	2.87	1.925e-06	1202464	family	              Dehalococcoidaceae
0.0002675	1	1	15	2.87	1.925e-06	61434	genus	                Dehalococcoides
0.0008025	3	0	24	5.08	7.811e-06	167963	no rank	          Chloroflexi incertae sedis
0.0008025	3	0	24	5.08	7.811e-06	262406	genus	            Thermobaculum
0.0008025	3	0	24	5.08	7.811e-06	166501	species	              Thermobaculum terrenum
0.0008025	3	3	24	5.08	7.811e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0002675	1	0	11	8.27	2.178e-06	475962	class	          Caldilineae
0.0002675	1	0	11	8.27	2.178e-06	475963	order	            Caldilineales
0.0002675	1	0	11	8.27	2.178e-06	475964	family	              Caldilineaceae
0.0002675	1	0	11	8.27	2.178e-06	233191	genus	                Caldilinea
0.0002675	1	0	11	8.27	2.178e-06	133453	species	                  Caldilinea aerophila
0.0002675	1	1	11	8.27	2.178e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0002675	1	0	20	2.05	2.099e-06	292625	class	          Anaerolineae
0.0002675	1	0	20	2.05	2.099e-06	292629	order	            Anaerolineales
0.0002675	1	0	20	2.05	2.099e-06	292628	family	              Anaerolineaceae
0.0002675	1	0	6	1.67	1.712e-06	1649478	genus	                Pelolinea
0.0002675	1	1	6	1.67	1.712e-06	913107	species	                  Pelolinea submarina
0.0002675	1	0	14	1.21	6.762e-07	32061	class	          Chloroflexia
0.0002675	1	0	14	1.21	6.762e-07	32064	order	            Chloroflexales
0.0002675	1	0	13	1.15	1.346e-06	1508594	suborder	              Chloroflexineae
0.0002675	1	0	13	1.15	1.346e-06	1106	family	                Chloroflexaceae
0.0002675	1	1	13	1.15	1.346e-06	1107	genus	                  Chloroflexus
0.000535	2	0	71	4.7	5.916e-07	1297	phylum	        Deinococcus-Thermus
0.000535	2	0	71	4.7	5.916e-07	188787	class	          Deinococci
0.0002675	1	0	40	3.75	4.97e-07	118964	order	            Deinococcales
0.0002675	1	0	40	3.75	4.97e-07	183710	family	              Deinococcaceae
0.0002675	1	1	40	3.75	4.97e-07	1298	genus	                Deinococcus
0.0002675	1	0	6	5.33	1.868e-06	2762275	order	            Trueperales
0.0002675	1	0	6	5.33	1.868e-06	332247	family	              Trueperaceae
0.0002675	1	0	6	5.33	1.868e-06	332248	genus	                Truepera
0.0002675	1	0	6	5.33	1.868e-06	332249	species	                  Truepera radiovictrix
0.0002675	1	1	6	5.33	1.868e-06	649638	strain	                    Truepera radiovictrix DSM 17093
0.0002675	1	0	7	1.86	1.345e-06	67819	phylum	        Armatimonadetes
0.0002675	1	0	7	1.86	1.345e-06	1663419	class	          Fimbriimonadia
0.0002675	1	0	7	1.86	1.345e-06	1663425	order	            Fimbriimonadales
0.0002675	1	0	7	1.86	1.345e-06	1663426	family	              Fimbriimonadaceae
0.0002675	1	0	7	1.86	1.345e-06	1005038	genus	                Fimbriimonas
0.0002675	1	0	7	1.86	1.345e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.0002675	1	1	7	1.86	1.345e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
25.86	96657	0	6655	1.37e+03	2.495e-06	1783270	clade	      FCB group
25.85	96652	0	6583	1.39e+03	2.494e-06	68336	clade	        Bacteroidetes/Chlorobi group
25.84	96592	121	6507	1.4e+03	2.506e-06	976	phylum	          Bacteroidetes
25.68	95990	7	4751	1.86e+03	1.016e-05	200643	class	            Bacteroidia
25.67	95953	358	4653	1.89e+03	1.064e-05	171549	order	              Bacteroidales
16.12	60245	1475	1446	3.47e+03	8.79e-06	815	family	                Bacteroidaceae
11.91	44524	14478	1020	3.43e+03	7.186e-06	816	genus	                  Bacteroides
4.495	16804	16804	79	1.33e+04	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
3.132	11709	11709	41	7.41e+03	8.413e-06	820	species	                    Bacteroides uniformis
0.2116	791	791	62	520	1.195e-05	291645	species	                    Bacteroides nordii
0.06019	225	225	88	36.5	1.563e-05	47678	species	                    Bacteroides caccae
0.03798	142	142	75	33.3	1.622e-05	329854	species	                    Bacteroides intestinalis
0.02621	98	98	94	8.01	1.157e-05	28116	species	                    Bacteroides ovatus
0.0214	80	80	55	35.1	1.935e-05	28113	species	                    Bacteroides heparinolyticus
0.01953	73	0	10	26.6	2.615e-06	290053	species	                    Bacteroides helcogenes
0.01953	73	73	10	26.6	2.615e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.01846	69	69	37	10.8	2.542e-06	817	species	                    Bacteroides fragilis
0.006152	23	23	13	49.3	4.943e-06	28119	species	                    Bacteroides zoogleoformans
0.002942	11	11	31	2.87	4.321e-06	291644	species	                    Bacteroides salyersiae
0.002407	9	9	3	22.7	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.00214	8	8	24	14	6.427e-06	28111	species	                    Bacteroides eggerthii
0.00107	4	0	6	5.5	7.817e-07	2646097	no rank	                    unclassified Bacteroides
0.00107	4	4	6	5.5	2.286e-05	2785531	species	                      Bacteroides sp. HF-162
3.811	14246	5777	270	3.38e+03	1.293e-05	909656	genus	                  Phocaeicola
2.216	8284	8219	70	3.13e+03	1.264e-05	821	species	                    Phocaeicola vulgatus
0.01739	65	65	39	18.9	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.03424	128	128	31	57.6	5.741e-06	357276	species	                    Phocaeicola dorei
0.009897	37	0	38	15.5	9.435e-06	376805	species	                    Phocaeicola salanitronis
0.009897	37	37	38	15.5	9.435e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.00535	20	20	23	10	6.664e-06	387090	species	                    Phocaeicola coprophilus
4.129	15436	0	504	2.66e+03	3.945e-05	1853231	family	                Odoribacteraceae
3.779	14128	0	187	6.45e+03	4.562e-05	283168	genus	                  Odoribacter
3.779	14128	14128	187	6.45e+03	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.3499	1308	128	317	417	3.654e-05	574697	genus	                  Butyricimonas
0.2991	1118	1118	102	296	2.528e-05	2093856	species	                    Butyricimonas faecalis
0.01658	62	62	72	43.2	1.62e-05	544645	species	                    Butyricimonas virosa
2.594	9697	3	643	1.33e+03	1.638e-05	2005525	family	                Tannerellaceae
2.585	9664	2901	579	1.46e+03	1.805e-05	375288	genus	                  Parabacteroides
1.306	4883	4883	95	3.57e+03	1.035e-05	328812	species	                    Parabacteroides goldsteinii
0.348	1301	1301	74	497	9.038e-06	823	species	                    Parabacteroides distasonis
0.1522	569	569	69	239	1.31e-05	46503	species	                    Parabacteroides merdae
0.002675	10	10	55	6.2	1.429e-05	387661	species	                    Parabacteroides johnsonii
0.008025	30	23	58	13.4	8.08e-06	195950	genus	                  Tannerella
0.001872	7	7	22	6.14	7.775e-06	712710	species	                    Tannerella serpentiformis
1.684	6294	0	664	1.05e+03	2.202e-05	171550	family	                Rikenellaceae
1.684	6294	1002	664	1.05e+03	2.202e-05	239759	genus	                  Alistipes
1.149	4294	4294	64	1.39e+03	1.777e-05	1288121	species	                    Alistipes senegalensis
0.1313	491	491	60	499	1.332e-05	214856	species	                    Alistipes finegoldii
0.0864	323	323	84	245	2.14e-05	2585118	species	                    Alistipes communis
0.02648	99	99	95	79.1	3.184e-05	626932	species	                    Alistipes indistinctus
0.0107	40	40	53	10.8	9.203e-06	328813	species	                    Alistipes onderdonkii
0.006152	23	0	29	6.55	9.961e-06	2608932	no rank	                    unclassified Alistipes
0.006152	23	23	29	6.55	9.961e-06	2662363	species	                      Alistipes sp. dk3624
0.005082	19	19	32	5.12	1.067e-05	2364787	species	                    Alistipes megaguti
0.0008025	3	3	20	2.5	7.524e-06	2585119	species	                    Alistipes dispar
0.7846	2933	0	45	1.59e+03	6.664e-06	2005519	family	                Barnesiellaceae
0.7846	2933	0	38	1.88e+03	1.324e-05	397864	genus	                  Barnesiella
0.7846	2933	0	38	1.88e+03	1.324e-05	397865	species	                    Barnesiella viscericola
0.7846	2933	2933	38	1.88e+03	1.324e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.1102	412	5	696	28.1	5.751e-06	171552	family	                Prevotellaceae
0.06955	260	54	628	20.4	5.488e-06	838	genus	                  Prevotella
0.01605	60	0	167	14.2	4.978e-05	165179	species	                    Prevotella copri
0.01605	60	60	167	14.2	4.978e-05	537011	strain	                      Prevotella copri DSM 18205
0.01551	58	34	50	43.3	1.82e-06	2638335	no rank	                    unclassified Prevotella
0.00428	16	16	20	46.8	8.185e-06	712471	species	                      Prevotella sp. oral taxon 475
0.001872	7	7	7	49.3	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.0002675	1	0	13	6.31	5.637e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0002675	1	1	13	6.31	5.637e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.008292	31	31	174	15.5	5.814e-05	28127	species	                    Prevotella buccalis
0.004815	18	18	17	30.1	3.023e-06	77095	species	                    Prevotella bryantii
0.003745	14	14	22	15.8	8.677e-06	76123	species	                    Prevotella enoeca
0.00321	12	12	10	17.5	3.459e-06	28135	species	                    Prevotella oris
0.001605	6	6	11	8.18	2.171e-06	839	species	                    Prevotella ruminicola
0.00107	4	4	11	4.64	2.808e-06	28133	species	                    Prevotella nigrescens
0.000535	2	0	10	2.3	3.253e-06	52227	species	                    Prevotella dentalis
0.000535	2	2	10	2.3	3.253e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.0002675	1	1	14	8.79	4.063e-06	2801997	species	                    Prevotella herbatica
0.02193	82	0	25	135	8.784e-06	2884814	genus	                  Pseudoprevotella
0.02193	82	82	25	135	8.784e-06	2133944	species	                    Pseudoprevotella muciniphila
0.01739	65	0	24	75.8	6.399e-06	577309	genus	                  Paraprevotella
0.01739	65	0	24	75.8	6.399e-06	454155	species	                    Paraprevotella xylaniphila
0.01739	65	65	24	75.8	6.399e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.07971	298	28	45	78.4	4.765e-06	2005473	family	                Muribaculaceae
0.07008	262	0	3	221	9.804e-07	1918540	genus	                  Muribaculum
0.07008	262	262	3	221	9.804e-07	1796646	species	                    Muribaculum intestinale
0.00214	8	0	33	6.27	1.03e-05	2815786	genus	                  Sodaliphilus
0.00214	8	8	33	6.27	1.03e-05	2606626	species	                    Sodaliphilus pleomorphus
0.05082	190	0	202	31.7	1.046e-05	171551	family	                Porphyromonadaceae
0.05082	190	7	202	31.7	1.046e-05	836	genus	                  Porphyromonas
0.04333	162	162	38	111	1.505e-05	322095	species	                    Porphyromonas somerae
0.002942	11	0	22	36.5	1.051e-05	28123	species	                    Porphyromonas asaccharolytica
0.002942	11	11	22	36.5	1.051e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001605	6	6	46	5.57	2.248e-05	393921	species	                    Porphyromonas crevioricanis
0.000535	2	2	8	18.5	3.449e-06	36874	species	                    Porphyromonas cangingivalis
0.0002675	1	0	42	4.05	1.96e-05	2645799	no rank	                    unclassified Porphyromonas
0.0002675	1	1	42	4.05	1.96e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0002675	1	1	16	4.19	8.079e-06	28124	species	                    Porphyromonas endodontalis
0.01632	61	0	104	33.7	5.824e-06	2005520	family	                Dysgonomonadaceae
0.01498	56	0	72	46.1	1.12e-05	156973	genus	                  Dysgonomonas
0.01498	56	56	72	46.1	1.12e-05	2630389	no rank	                    unclassified Dysgonomonas
0.00107	4	0	6	15.8	7.477e-07	294702	genus	                  Proteiniphilum
0.00107	4	4	6	15.8	1.406e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.0002675	1	0	14	1.5	4.186e-06	307628	genus	                  Petrimonas
0.0002675	1	1	14	1.5	4.186e-06	1642646	species	                    Petrimonas mucosa
0.004012	15	0	45	24.6	1.424e-05	2760872	family	                Tenuifilaceae
0.004012	15	0	45	24.6	1.424e-05	2760873	genus	                  Tenuifilum
0.004012	15	15	45	24.6	1.424e-05	2590900	species	                    Tenuifilum thalassicum
0.003745	14	0	15	16.6	4.105e-06	2005523	family	                Paludibacteraceae
0.003745	14	0	15	16.6	4.105e-06	346096	genus	                  Paludibacter
0.003745	14	0	15	16.6	4.105e-06	185300	species	                    Paludibacter propionicigenes
0.003745	14	14	15	16.6	4.105e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.008025	30	0	77	19.5	2.523e-06	1970189	order	              Marinilabiliales
0.005617	21	0	47	23.3	6.273e-06	558415	family	                Marinilabiliaceae
0.004815	18	0	36	29.6	7.888e-06	1193324	genus	                  Alkalitalea
0.004815	18	18	36	29.6	7.888e-06	889453	species	                    Alkalitalea saponilacus
0.0008025	3	0	11	2.55	3.758e-06	286729	genus	                  Alkaliflexus
0.0008025	3	0	11	2.55	3.758e-06	2644571	no rank	                    unclassified Alkaliflexus
0.0008025	3	3	11	2.55	3.758e-06	2949635	species	                      Alkaliflexus sp. Ai-910
0.002407	9	0	22	16.6	3.899e-06	1573805	family	                Marinifilaceae
0.002407	9	0	22	16.6	3.899e-06	2060722	genus	                  Labilibaculum
0.002407	9	9	22	16.6	3.899e-06	1717717	species	                    Labilibaculum antarcticum
0.04708	176	0	169	52.8	6.021e-07	117747	class	            Sphingobacteriia
0.04708	176	0	169	52.8	6.021e-07	200666	order	              Sphingobacteriales
0.04708	176	48	169	52.8	6.021e-07	84566	family	                Sphingobacteriaceae
