%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00213	4	4	16	4	2.028e-06	79880	species	                  Alkalihalobacillus clausii
0.001598	3	0	23	7.57	3.109e-06	2785518	genus	                Radiobacillus
0.001598	3	3	23	7.57	6.581e-06	2594883	species	                  Radiobacillus deserti
0.001598	3	0	6	11.5	2.388e-06	1609627	genus	                Hydrogenibacillus
0.001598	3	0	6	11.5	2.388e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.001598	3	3	6	11.5	2.388e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.0005325	1	0	8	4.75	9.115e-07	2817139	genus	                Weizmannia
0.0005325	1	1	8	4.75	9.115e-07	1398	species	                  Weizmannia coagulans
0.01811	34	0	71	51	3.268e-07	90964	family	              Staphylococcaceae
0.01811	34	0	70	51.7	4.181e-07	1279	genus	                Staphylococcus
0.00852	16	16	5	174	1.854e-06	29380	species	                  Staphylococcus caprae
0.00639	12	12	16	161	4.169e-06	170573	species	                  Staphylococcus pettenkoferi
0.001598	3	3	9	3.67	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.001065	2	2	13	7.23	1.673e-06	1282	species	                  Staphylococcus epidermidis
0.0005325	1	1	3	1	2.379e-06	985002	species	                  Staphylococcus argenteus
0.005325	10	5	50	269	2.245e-06	186824	family	              Thermoactinomycetaceae
0.00213	4	3	14	702	2.063e-06	1274351	genus	                Kroppenstedtia
0.0005325	1	1	9	1.11	2.587e-06	714067	species	                  Kroppenstedtia eburnea
0.0005325	1	0	7	2	2.125e-06	292635	genus	                Laceyella
0.0005325	1	1	7	2	2.125e-06	37482	species	                  Laceyella sacchari
0.001598	3	0	18	2.11	3.678e-07	186820	family	              Listeriaceae
0.001065	2	0	9	2.44	2.362e-06	2755	genus	                Brochothrix
0.001065	2	2	9	2.44	2.362e-06	2756	species	                  Brochothrix thermosphacta
0.0005325	1	0	9	1.78	1.994e-07	1637	genus	                Listeria
0.0005325	1	1	1	1	2.216e-07	1642	species	                  Listeria innocua
0.001065	2	0	17	13.6	1.316e-07	186818	family	              Planococcaceae
0.0005325	1	0	10	20.2	2.485e-06	157226	genus	                Jeotgalibacillus
0.0005325	1	1	10	20.2	2.485e-06	1508404	species	                  Jeotgalibacillus malaysiensis
0.0005325	1	1	6	4.5	1.491e-07	1569	genus	                Sporosarcina
0.0005325	1	0	28	11	6.612e-07	186823	family	              Alicyclobacillaceae
0.0005325	1	1	11	23.2	4.827e-07	29330	genus	                Alicyclobacillus
0.1076	202	41	931	28.3	1.089e-06	186826	order	            Lactobacillales
0.06816	128	16	272	46.2	6.987e-07	33958	family	              Lactobacillaceae
0.02982	56	0	7	194	2.411e-06	2930384	genus	                Periweissella
0.02982	56	56	7	194	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.01917	36	35	43	25.8	1.458e-06	2759736	genus	                Lacticaseibacillus
0.0005325	1	1	7	1	9.985e-07	47715	species	                  Lacticaseibacillus rhamnosus
0.005858	11	9	39	18.7	1.415e-06	46255	genus	                Weissella
0.0005325	1	0	6	19	3.475e-06	165096	species	                  Weissella koreensis
0.0005325	1	1	6	19	1.965e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0005325	1	1	2	1	1.046e-06	1631871	species	                  Weissella jogaejeotgali
0.00213	4	4	32	22	1.146e-06	1243	genus	                Leuconostoc
0.001065	2	1	14	10	1.947e-07	1578	genus	                Lactobacillus
0.0005325	1	0	11	12.4	1.655e-06	1584	species	                  Lactobacillus delbrueckii
0.0005325	1	0	2	53.5	2.475e-06	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0005325	1	1	2	53.5	2.024e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0005325	1	0	9	2	5.681e-06	2767874	genus	                Acetilactobacillus
0.0005325	1	1	9	2	5.681e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.0005325	1	1	5	3	8.488e-07	2767890	genus	                Paucilactobacillus
0.0005325	1	0	4	3	9.54e-07	2767881	genus	                Fructilactobacillus
0.0005325	1	1	1	2	7.347e-07	1614	species	                  Fructilactobacillus fructivorans
0.01491	28	0	485	5.19	1.807e-06	1300	family	              Streptococcaceae
0.01278	24	17	456	4.84	2.024e-06	1301	genus	                Streptococcus
0.001598	3	3	25	17.8	3.674e-06	1314	species	                  Streptococcus pyogenes
0.001065	2	0	43	2.07	8.616e-06	1308	species	                  Streptococcus thermophilus
0.001065	2	2	34	1.06	0.0302	767463	strain	                    Streptococcus thermophilus ND03
0.0005325	1	0	6	1.67	5.252e-07	119603	species group	                  Streptococcus dysgalactiae group
0.0005325	1	0	6	1.67	1.301e-06	1334	species	                    Streptococcus dysgalactiae
0.0005325	1	1	3	2.33	2.055e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.0005325	1	1	6	1	3.466e-06	2021971	species	                  Streptococcus respiraculi
0.00213	4	3	15	8.47	3.492e-07	1357	genus	                Lactococcus
0.0005325	1	1	2	1	4.978e-07	1366	species	                  Lactococcus raffinolactis
0.00213	4	0	39	6.72	2.882e-07	81852	family	              Enterococcaceae
0.00213	4	0	25	9.24	2.567e-07	1350	genus	                Enterococcus
0.00213	4	4	17	7.59	1.506e-06	1351	species	                  Enterococcus faecalis
0.0005325	1	0	42	12.1	2.139e-06	186827	family	              Aerococcaceae
0.0005325	1	1	37	13.6	2.764e-06	1375	genus	                Aerococcus
1.46	2741	0	524	469	6.955e-06	909932	class	          Negativicutes
1.387	2605	0	173	991	1.891e-05	1843488	order	            Acidaminococcales
1.387	2605	66	173	991	1.891e-05	909930	family	              Acidaminococcaceae
1.352	2538	0	98	162	2.179e-05	33024	genus	                Phascolarctobacterium
1.352	2538	2538	98	162	2.179e-05	33025	species	                  Phascolarctobacterium faecium
0.0005325	1	1	3	1	6.449e-07	904	genus	                Acidaminococcus
0.04207	79	0	278	258	1.106e-05	1843489	order	            Veillonellales
0.04207	79	1	278	258	1.106e-05	31977	family	              Veillonellaceae
0.0213	40	34	130	390	3.489e-05	39948	genus	                Dialister
0.003195	6	6	17	5.41	1.369e-05	39950	species	                  Dialister pneumosintes
0.01704	32	0	25	15.1	2.758e-06	906	genus	                Megasphaera
0.01704	32	32	9	23.7	2.258e-06	907	species	                  Megasphaera elsdenii
0.003195	6	1	115	3.21	9.311e-06	29465	genus	                Veillonella
0.002663	5	5	16	3.25	4.064e-06	29466	species	                  Veillonella parvula
0.03035	57	0	73	36.6	1.779e-06	909929	order	            Selenomonadales
0.02556	48	7	36	66.8	1.712e-06	1843491	family	              Selenomonadaceae
0.02183	41	0	25	39.6	2.077e-06	970	genus	                Selenomonas
0.02077	39	39	19	44	3.167e-06	2637378	no rank	                  unclassified Selenomonas
0.001065	2	0	4	37.8	1.595e-06	69823	species	                  Selenomonas sputigena
0.001065	2	2	4	37.8	1.595e-06	546271	strain	                    Selenomonas sputigena ATCC 35185
0.004793	9	2	37	7.24	1.85e-06	1843490	family	              Sporomusaceae
0.001598	3	0	5	14.2	4.896e-07	365348	genus	                Pelosinus
0.001598	3	0	4	16.8	8.071e-07	2629460	no rank	                  unclassified Pelosinus
0.001598	3	3	4	16.8	8.071e-07	484770	species	                    Pelosinus sp. UFO1
0.001065	2	0	13	5.62	2.813e-06	2093783	genus	                Methylomusa
0.001065	2	2	13	5.62	2.813e-06	1930071	species	                  Methylomusa anaerophila
0.001065	2	0	3	5.67	5.811e-07	2375	genus	                Sporomusa
0.001065	2	2	3	5.67	5.811e-07	2377	species	                  Sporomusa termitida
1.314	2467	0	710	260	1.221e-05	526524	class	          Erysipelotrichia
1.314	2467	0	710	260	1.221e-05	526525	order	            Erysipelotrichales
1.014	1905	0	128	1.24e+03	1.657e-05	2810281	family	              Turicibacteraceae
1.014	1905	762	128	1.24e+03	1.657e-05	191303	genus	                Turicibacter
0.6087	1143	0	33	988	6.858e-06	2638206	no rank	                  unclassified Turicibacter
0.6087	1143	1143	33	988	1.393e-05	1712675	species	                    Turicibacter sp. H121
0.2993	562	5	582	44.6	1.154e-05	128827	family	              Erysipelotrichaceae
0.07935	149	26	39	37.1	2.471e-06	1647	genus	                Erysipelothrix
0.06177	116	0	14	49.5	2.086e-06	2624170	no rank	                  unclassified Erysipelothrix
0.06177	116	116	8	82	3.459e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.003728	7	7	11	15.8	4.63e-06	1514105	species	                  Erysipelothrix larvae
0.07402	139	0	19	72.6	6.118e-06	2749267	genus	                Amedibacterium
0.07402	139	139	19	72.6	6.118e-06	2583452	species	                  Amedibacterium intestinale
0.06444	121	0	134	94	4.961e-05	2678885	genus	                Faecalibacillus
0.06444	121	121	134	94	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.03834	72	0	264	8.66	2.238e-05	1505663	genus	                Erysipelatoclostridium
0.03515	66	66	157	11.8	3.548e-05	1547	species	                  Erysipelatoclostridium ramosum
0.003195	6	6	107	4.1	1.452e-05	1522	species	                  [Clostridium] innocuum
0.01704	32	0	16	19.7	5.602e-06	1918536	genus	                Longicatena
0.01704	32	32	16	19.7	5.602e-06	1796635	species	                  Longicatena caecimuris
0.01278	24	0	5	26.2	2.287e-06	2943184	genus	                Tannockella
0.01278	24	24	5	26.2	2.287e-06	2899121	species	                  Tannockella kyphosi
0.007455	14	0	19	33.5	1.278e-05	118747	genus	                Bulleidia
0.007455	14	0	19	33.5	1.278e-05	2704656	no rank	                  unclassified Bulleidia
0.007455	14	14	19	33.5	1.278e-05	2806552	species	                    Bulleidia sp. zg-1006
0.003195	6	0	7	48.4	2.419e-06	2679910	genus	                Intestinibaculum
0.003195	6	6	7	48.4	2.419e-06	2487118	species	                  Intestinibaculum porci
0.09798	184	0	16	239	1.022e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.09798	184	184	16	239	1.022e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.04899	92	1	524	6.86	1.232e-05	1737404	class	          Tissierellia
0.02876	54	0	483	4.61	1.336e-05	1737405	order	            Tissierellales
0.01864	35	0	27	12.6	3.346e-06	1737406	family	              Tissierellaceae
0.01757	33	0	13	24.1	3.644e-06	41273	genus	                Tissierella
0.01757	33	0	13	24.1	3.644e-06	2638726	no rank	                  unclassified Tissierella
0.01757	33	33	13	24.1	3.644e-06	2507161	species	                    Tissierella sp. JN-28
0.001065	2	0	14	2	6.279e-06	1354809	genus	                Keratinibaculum
0.001065	2	2	14	2	6.279e-06	1278232	species	                  Keratinibaculum paraultunense
0.006923	13	0	439	3.82	1.94e-05	1570339	family	              Peptoniphilaceae
0.005325	10	5	351	4.2	5.627e-05	165779	genus	                Anaerococcus
0.002663	5	5	62	4.21	3.374e-05	1870984	species	                  Anaerococcus mediterraneensis
0.001065	2	2	73	2.34	1.293e-05	162289	genus	                Peptoniphilus
0.0005325	1	0	3	3	1.906e-06	1161127	genus	                Murdochiella
0.0005325	1	1	3	3	1.906e-06	1852373	species	                  Murdochiella vaginalis
0.003195	6	0	11	17.8	4.585e-06	2848916	family	              Thermohalobacteraceae
0.003195	6	0	11	17.8	4.585e-06	171003	genus	                Caloranaerobacter
0.003195	6	6	11	17.8	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.0197	37	0	35	35.8	5.573e-06	1737407	no rank	            Tissierellia incertae sedis
0.0197	37	4	15	22.5	4.556e-06	1582879	genus	              Ezakiella
0.01757	33	33	2	36.5	1.173e-06	46507	species	                Ezakiella coagulans
0.001065	2	0	10	8.9	2.651e-06	1676648	class	          Limnochordia
0.001065	2	0	10	8.9	2.651e-06	1676649	order	            Limnochordales
0.001065	2	0	10	8.9	2.651e-06	1676650	family	              Limnochordaceae
0.001065	2	0	10	8.9	2.651e-06	1676651	genus	                Limnochorda
0.001065	2	2	10	8.9	2.651e-06	1555112	species	                  Limnochorda pilosa
3.359	6308	11	2871	298	4.748e-07	201174	phylum	        Actinobacteria
1.873	3517	3	1696	332	2.878e-07	1760	class	          Actinomycetia
1.822	3422	0	690	747	7.889e-06	85004	order	            Bifidobacteriales
1.822	3422	14	690	747	7.889e-06	31953	family	              Bifidobacteriaceae
1.815	3408	3135	579	589	7.566e-06	1678	genus	                Bifidobacterium
0.1006	189	6	160	14	1.443e-05	216816	species	                  Bifidobacterium longum
0.07881	148	148	35	43.2	4.084e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.01864	35	35	94	6.82	3.855e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.02024	38	15	34	6.24	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.01225	23	23	3	9	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.01385	26	0	11	4.18	2.941e-06	28025	species	                  Bifidobacterium animalis
0.01385	26	0	11	4.18	3.63e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.01385	26	26	11	4.18	0.001222	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.003728	7	0	1	10	2.771e-07	1686	species	                  Bifidobacterium catenulatum
0.003728	7	0	1	10	4.097e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.003728	7	7	1	10	9.146e-07	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.00213	4	4	24	1.67	6.201e-06	1681	species	                  Bifidobacterium bifidum
0.00213	4	4	15	2.2	4.11e-06	1689	species	                  Bifidobacterium dentium
0.001065	2	2	17	1.12	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.001065	2	2	3	2	1.119e-06	77635	species	                  Bifidobacterium subtile
0.0005325	1	0	12	1	6.726e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0005325	1	1	12	1	6.726e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0229	43	0	303	15.6	2.347e-06	2037	order	            Actinomycetales
0.0229	43	0	303	15.6	2.347e-06	2049	family	              Actinomycetaceae
0.02077	39	0	52	21.9	2.967e-06	2529408	genus	                Schaalia
0.02077	39	39	29	34.7	7.124e-06	1660	species	                  Schaalia odontolytica
0.001598	3	3	92	2.13	1.278e-06	1654	genus	                Actinomyces
0.0005325	1	0	8	7.75	2.94e-06	76833	genus	                Actinobaculum
0.0005325	1	0	8	7.75	2.94e-06	2609299	no rank	                  unclassified Actinobaculum
0.0005325	1	1	8	7.75	2.94e-06	2495645	species	                    Actinobaculum sp. 313
0.01757	33	3	23	33.5	1.441e-07	85012	order	            Streptosporangiales
0.01385	26	0	17	5.88	3.044e-07	2004	family	              Streptosporangiaceae
0.01385	26	0	15	6.53	3.412e-06	147067	genus	                Thermobispora
0.01385	26	26	15	6.53	3.412e-06	2006	species	                  Thermobispora bispora
0.00213	4	0	2	330	4.18e-08	2012	family	              Thermomonosporaceae
0.00213	4	4	2	330	5.528e-08	1988	genus	                Actinomadura
0.002663	5	2	92	3.3	6.107e-08	85007	order	            Corynebacteriales
0.001065	2	0	60	2	2.152e-07	1653	family	              Corynebacteriaceae
0.001065	2	1	60	2	2.152e-07	1716	genus	                Corynebacterium
0.0005325	1	1	17	2	4.315e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0005325	1	0	8	3.25	1.925e-08	85025	family	              Nocardiaceae
0.0005325	1	1	8	3.25	3.403e-08	1827	genus	                Rhodococcus
0.00213	4	0	77	29.8	2.455e-07	85009	order	            Propionibacteriales
0.00213	4	0	45	14.7	4.495e-07	31957	family	              Propionibacteriaceae
0.001065	2	0	17	21.7	1.656e-06	1743	genus	                Propionibacterium
0.001065	2	2	10	36.2	3.546e-06	556499	species	                  Propionibacterium acidifaciens
0.001065	2	2	14	19.6	5.576e-07	72763	genus	                Tessaracoccus
0.001065	2	0	93	6.02	7.797e-08	85006	order	            Micrococcales
0.0005325	1	1	55	6.87	1.119e-07	85023	family	              Microbacteriaceae
0.0005325	1	0	4	1.25	4.104e-06	2805591	family	              Tropherymataceae
0.0005325	1	0	4	1.25	4.104e-06	2038	genus	                Tropheryma
0.0005325	1	1	4	1.25	4.104e-06	2039	species	                  Tropheryma whipplei
0.001065	2	0	16	6	1.506e-06	85014	order	            Glycomycetales
0.001065	2	0	16	6	1.506e-06	85034	family	              Glycomycetaceae
0.001065	2	0	12	6.92	1.801e-06	283810	genus	                Stackebrandtia
0.001065	2	0	12	6.92	1.801e-06	283811	species	                  Stackebrandtia nassauensis
0.001065	2	2	12	6.92	1.801e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.001065	2	0	42	1.07	1.788e-07	85008	order	            Micromonosporales
0.001065	2	0	42	1.07	1.788e-07	28056	family	              Micromonosporaceae
0.0005325	1	0	26	1	1.598e-06	673534	genus	                Plantactinospora
0.0005325	1	0	26	1	1.598e-06	2631981	no rank	                  unclassified Plantactinospora
0.0005325	1	1	15	1	6.803e-06	2108470	species	                    Plantactinospora sp. BC1
0.0005325	1	1	6	1.5	4.518e-07	390988	genus	                Actinocatenispora
0.0005325	1	0	16	5.31	9.185e-09	85011	order	            Streptomycetales
0.0005325	1	0	16	5.31	9.185e-09	2062	family	              Streptomycetaceae
0.0005325	1	0	13	5.62	7.767e-09	1883	genus	                Streptomyces
0.0005325	1	0	7	1.86	1.222e-08	2593676	no rank	                  unclassified Streptomyces
0.0005325	1	1	2	1	5.387e-06	2782013	species	                    Streptomyces sp. A10(2020)
1.479	2778	2	935	270	1.412e-05	84998	class	          Coriobacteriia
0.9474	1779	0	551	173	1.481e-05	1643822	order	            Eggerthellales
0.9474	1779	34	551	173	1.481e-05	1643826	family	              Eggerthellaceae
0.5874	1103	0	67	139	2.193e-05	644652	genus	                Gordonibacter
0.5874	1103	1103	67	139	2.193e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.1715	322	322	102	65.8	1.662e-05	447020	genus	                Adlercreutzia
0.1134	213	0	33	146	8.363e-06	1926677	genus	                Raoultibacter
0.1134	213	213	33	146	8.363e-06	1907662	species	                  Raoultibacter timonensis
0.03302	62	0	187	12.1	1.396e-05	84111	genus	                Eggerthella
0.03195	60	60	70	16.9	1.094e-05	84112	species	                  Eggerthella lenta
0.001065	2	0	34	5.97	1.148e-05	2648737	no rank	                  unclassified Eggerthella
0.001065	2	2	34	5.97	1.148e-05	502558	species	                    Eggerthella sp. YY7918
0.02237	42	0	14	34.6	8.776e-06	84162	genus	                Cryptobacterium
0.02237	42	0	14	34.6	8.776e-06	84163	species	                  Cryptobacterium curtum
0.02237	42	42	14	34.6	8.776e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.001065	2	0	18	788	1.282e-05	1981050	genus	                Phoenicibacter
0.001065	2	2	18	788	1.282e-05	1944646	species	                  Phoenicibacter congonensis
0.0005325	1	0	3	1	1.587e-06	2815775	genus	                Berryella
0.0005325	1	1	3	1	1.587e-06	1531429	species	                  Berryella intestinalis
0.5309	997	0	350	387	1.209e-05	84999	order	            Coriobacteriales
0.4974	934	0	203	647	1.485e-05	84107	family	              Coriobacteriaceae
0.4968	933	46	176	711	1.52e-05	102106	genus	                Collinsella
0.4724	887	887	85	730	1.134e-05	74426	species	                  Collinsella aerofaciens
0.0005325	1	0	24	158	1.147e-05	33870	genus	                Coriobacterium
0.0005325	1	0	24	158	1.147e-05	33871	species	                  Coriobacterium glomerans
0.0005325	1	1	24	158	1.147e-05	700015	strain	                    Coriobacterium glomerans PW2
0.03355	63	54	145	17.8	9.504e-06	1643824	family	              Atopobiaceae
0.00213	4	0	19	3.74	1.238e-05	2767353	genus	                Lancefieldella
0.00213	4	0	19	3.74	1.238e-05	1382	species	                  Lancefieldella parvula
0.00213	4	4	19	3.74	1.238e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.00213	4	0	8	2.88	2.957e-06	1380	genus	                Atopobium
0.00213	4	0	8	2.88	2.957e-06	2643817	no rank	                  unclassified Atopobium
0.00213	4	4	8	2.88	2.957e-06	712157	species	                    Atopobium sp. oral taxon 416
0.0005325	1	0	23	1.91	1.338e-05	2082587	genus	                Parolsenella
0.0005325	1	1	23	1.91	1.338e-05	2003188	species	                  Parolsenella catena
0.001065	2	0	50	4.36	1.911e-06	84995	class	          Rubrobacteria
0.001065	2	0	50	4.36	1.911e-06	84996	order	            Rubrobacterales
0.001065	2	0	50	4.36	2.373e-06	84997	family	              Rubrobacteraceae
0.001065	2	2	50	4.36	2.373e-06	42255	genus	                Rubrobacter
0.08361	157	0	298	106	2.138e-06	544448	phylum	        Tenericutes
0.08201	154	0	242	119	1.929e-06	31969	class	          Mollicutes
0.0671	126	0	38	143	2.695e-06	186329	order	            Acholeplasmatales
0.0671	126	103	38	143	2.695e-06	2146	family	              Acholeplasmataceae
0.01172	22	0	14	66.2	7.507e-06	2903100	genus	                Mariniplasma
0.01172	22	22	14	66.2	7.507e-06	2735436	species	                  Mariniplasma anaerobium
0.0005325	1	0	10	73.6	3.447e-06	2147	genus	                Acholeplasma
0.0005325	1	1	6	120	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.01172	22	0	127	12.6	1.895e-06	2085	order	            Mycoplasmatales
0.01172	22	3	127	12.6	1.895e-06	2092	family	              Mycoplasmataceae
0.003728	7	0	4	30.8	6.213e-06	295595	genus	                Candidatus Hepatoplasma
0.003728	7	0	4	30.8	6.213e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.003728	7	7	4	30.8	6.213e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.003195	6	1	41	2.54	5.783e-06	2923352	genus	                Mesomycoplasma
0.00213	4	4	17	4	1.857e-05	2120	species	                  Mesomycoplasma neurolyticum
0.0005325	1	0	11	2.09	1.454e-05	2118	species	                  Mesomycoplasma mobile
0.0005325	1	1	11	2.09	1.454e-05	267748	strain	                    Mycoplasma mobile 163K
0.002663	5	0	19	5.89	7.267e-07	2767358	genus	                Mycoplasmopsis
0.001065	2	2	3	22.7	2.971e-06	2107	species	                  Mycoplasmopsis pulmonis
0.001065	2	2	6	2.17	7.74e-06	53558	species	                  Mycoplasmopsis edwardii
0.0005325	1	1	5	2	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.0005325	1	1	30	30.9	9.649e-07	2093	genus	                Mycoplasma
0.003195	6	0	68	321	1.536e-06	186328	order	            Entomoplasmatales
0.003195	6	0	63	346	1.846e-06	2131	family	              Spiroplasmataceae
0.003195	6	2	63	346	1.846e-06	2132	genus	                Spiroplasma
0.001598	3	0	18	2.44	4.874e-06	2637901	no rank	                  unclassified Spiroplasma
0.001598	3	3	11	3	1.135e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0005325	1	0	7	5.86	9.59e-06	301585	species	                  Spiroplasma platyhelix
0.0005325	1	1	7	5.86	9.59e-06	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001065	2	0	14	2.71	1.166e-06	2790996	order	          Mycoplasmoidales
0.0005325	1	0	3	7.67	3.159e-07	2895623	family	            Metamycoplasmataceae
0.0005325	1	0	3	7.67	3.159e-07	2895509	genus	              Metamycoplasma
0.0005325	1	1	1	21	1.378e-06	92400	species	                Metamycoplasma anseris
0.0005325	1	0	11	1.36	4.381e-06	2790998	family	            Mycoplasmoidaceae
0.0005325	1	0	11	1.36	4.381e-06	2791001	genus	              Malacoplasma
0.0005325	1	0	11	1.36	8.364e-06	28227	species	                Malacoplasma penetrans
0.0005325	1	1	11	1.36	8.364e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.0005325	1	0	11	223	5.889e-06	2799557	no rank	          Tenericutes incertae sedis
0.0005325	1	0	11	223	5.889e-06	1912503	genus	            Candidatus Izimaplasma
0.0005325	1	0	11	223	5.889e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0005325	1	1	11	223	5.889e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.01385	26	0	174	13.2	2.468e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01385	26	5	174	13.2	2.468e-07	1117	phylum	          Cyanobacteria
0.00639	12	0	13	13.2	8.584e-07	52604	order	            Pleurocapsales
0.00639	12	0	13	13.2	1.267e-06	1890498	family	              Dermocarpellaceae
0.00639	12	12	13	13.2	1.267e-06	102115	genus	                Stanieria
0.003728	7	1	28	7.46	1.073e-07	1161	order	            Nostocales
0.002663	5	0	17	3.76	1.085e-07	1162	family	              Nostocaceae
0.002663	5	3	16	3.75	1.267e-07	1177	genus	                Nostoc
0.001065	2	0	3	3	3.208e-08	2593658	no rank	                  unclassified Nostoc
0.001065	2	2	1	4	2.273e-07	2572090	species	                    Nostoc sp. TCL240-02
0.0005325	1	0	5	14.8	8.722e-08	2661849	family	              Calotrichaceae
0.0005325	1	0	5	14.8	8.722e-08	1186	genus	                Calothrix
0.0005325	1	0	5	14.8	8.722e-08	2619626	no rank	                  unclassified Calothrix
0.0005325	1	1	2	31	3.439e-07	2005462	species	                    Calothrix sp. NIES-3974
0.0005325	1	0	30	41.5	2.135e-07	1301283	subclass	            Oscillatoriophycideae
0.0005325	1	1	7	172	9.166e-08	1118	order	              Chroococcales
0.0005325	1	0	15	2.2	2.015e-07	2881377	order	            Pseudanabaenales
0.0005325	1	0	11	1.82	1.062e-06	1890436	family	              Pseudanabaenaceae
0.0005325	1	0	11	1.82	1.062e-06	1152	genus	                Pseudanabaena
0.0005325	1	0	11	1.82	1.062e-06	2593292	no rank	                  unclassified Pseudanabaena
0.0005325	1	1	7	2.29	1.459e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.001065	2	0	88	4.25	1.079e-06	200795	phylum	        Chloroflexi
0.0005325	1	0	19	2.89	6.184e-06	167963	no rank	          Chloroflexi incertae sedis
0.0005325	1	0	19	2.89	6.184e-06	262406	genus	            Thermobaculum
0.0005325	1	0	19	2.89	6.184e-06	166501	species	              Thermobaculum terrenum
0.0005325	1	1	19	2.89	6.184e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0005325	1	0	13	2.77	6.279e-07	32061	class	          Chloroflexia
0.0005325	1	0	13	2.77	6.279e-07	32064	order	            Chloroflexales
0.0005325	1	0	6	2.83	5.45e-07	1508595	suborder	              Roseiflexineae
0.0005325	1	0	6	2.83	5.45e-07	1508635	family	                Roseiflexaceae
0.0005325	1	1	6	2.83	5.45e-07	120961	genus	                  Roseiflexus
0.0005325	1	0	38	3.37	3.167e-07	1297	phylum	        Deinococcus-Thermus
0.0005325	1	1	38	3.37	3.167e-07	188787	class	          Deinococci
14.21	26676	0	4769	704	1.788e-06	1783270	clade	      FCB group
14.21	26675	1	4706	713	1.783e-06	68336	clade	        Bacteroidetes/Chlorobi group
14.2	26665	10	4632	721	1.784e-06	976	phylum	          Bacteroidetes
14.14	26544	0	3722	863	7.957e-06	200643	class	            Bacteroidia
14.13	26537	20	3674	874	8.403e-06	171549	order	              Bacteroidales
9.554	17940	12	1353	1.48e+03	8.225e-06	815	family	                Bacteroidaceae
8.741	16414	1160	1002	1.6e+03	7.059e-06	816	genus	                  Bacteroides
4.114	7726	7726	41	6.56e+03	8.413e-06	820	species	                    Bacteroides uniformis
1.794	3369	3369	75	3.11e+03	1.622e-05	329854	species	                    Bacteroides intestinalis
1.443	2709	2709	75	2.43e+03	2.009e-05	28111	species	                    Bacteroides eggerthii
0.3674	690	690	88	495	1.563e-05	47678	species	                    Bacteroides caccae
0.1289	242	0	10	130	2.615e-06	290053	species	                    Bacteroides helcogenes
0.1289	242	242	10	130	2.615e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.1124	211	211	79	171	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.07668	144	144	62	125	1.195e-05	291645	species	                    Bacteroides nordii
0.05538	104	104	6	86.3	8.364e-07	291644	species	                    Bacteroides salyersiae
0.02609	49	49	94	15	1.157e-05	28116	species	                    Bacteroides ovatus
