%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003351	6	6	41	3.63	2.199e-05	2735436	species	                  Mariniplasma anaerobium
0.001117	2	0	12	17.7	4.136e-06	2147	genus	                Acholeplasma
0.001117	2	2	5	33	3.379e-06	2148	species	                  Acholeplasma laidlawii
0.001117	2	0	6	1.67	3.377e-06	2903106	genus	                Haploplasma
0.001117	2	2	6	1.67	3.377e-06	29552	species	                  Haploplasma axanthum
0.03742	67	2	111	167	2.507e-06	186328	order	            Entomoplasmatales
0.03463	62	0	92	193	2.695e-06	2131	family	              Spiroplasmataceae
0.03463	62	52	92	193	2.695e-06	2132	genus	                Spiroplasma
0.004468	8	0	29	5.1	7.853e-06	2637901	no rank	                  unclassified Spiroplasma
0.002234	4	4	10	12	1.26e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.002234	4	4	19	1.47	1.961e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001117	2	0	25	1.76	3.425e-05	301585	species	                  Spiroplasma platyhelix
0.001117	2	2	25	1.76	3.425e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001676	3	3	10	2.8	1.211e-06	33925	family	              Entomoplasmataceae
0.01787	32	0	183	11.1	2.73e-06	2085	order	            Mycoplasmatales
0.01787	32	5	183	11.1	2.73e-06	2092	family	              Mycoplasmataceae
0.01117	20	2	56	6.79	7.898e-06	2923352	genus	                Mesomycoplasma
0.008936	16	16	21	15.4	2.294e-05	2120	species	                  Mesomycoplasma neurolyticum
0.001117	2	0	17	1.82	2.247e-05	2118	species	                  Mesomycoplasma mobile
0.001117	2	2	17	1.82	2.247e-05	267748	strain	                    Mycoplasma mobile 163K
0.002234	4	0	12	5.33	1.864e-05	295595	genus	                Candidatus Hepatoplasma
0.002234	4	0	12	5.33	1.864e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.002234	4	4	12	5.33	1.864e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.001676	3	1	51	20.4	1.64e-06	2093	genus	                Mycoplasma
0.0005585	1	0	24	41.3	4.79e-06	656088	species group	                  Mycoplasma mycoides group
0.0005585	1	0	13	74.8	6.935e-06	2102	species	                    Mycoplasma mycoides
0.0005585	1	1	13	74.8	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0005585	1	0	18	1	2.926e-06	2683645	no rank	                  unclassified Mycoplasma
0.0005585	1	1	16	1	2.496e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.002234	4	0	23	127	1.231e-05	2799557	no rank	          Tenericutes incertae sedis
0.002234	4	0	23	127	1.231e-05	1912503	genus	            Candidatus Izimaplasma
0.002234	4	0	23	127	1.231e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.002234	4	4	23	127	1.231e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.0005585	1	0	17	2.35	1.416e-06	2790996	order	          Mycoplasmoidales
0.0005585	1	0	10	2	1.053e-06	2895623	family	            Metamycoplasmataceae
0.0005585	1	0	10	2	1.053e-06	2895509	genus	              Metamycoplasma
0.0005585	1	1	9	1	1.181e-05	45363	species	                Metamycoplasma alkalescens
0.1497	268	0	158	34.4	2.241e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.1497	268	6	158	34.4	2.241e-07	1117	phylum	          Cyanobacteria
0.08824	158	0	24	14.2	9.199e-08	1161	order	            Nostocales
0.08769	157	0	17	19.2	1.085e-07	1162	family	              Nostocaceae
0.08713	156	0	2	154	4.086e-07	264688	genus	                Trichormus
0.08713	156	0	2	154	4.124e-07	1164	species	                  Trichormus azollae
0.08713	156	156	2	154	4.124e-07	551115	strain	                    'Nostoc azollae' 0708
0.0005585	1	0	15	1.2	1.187e-07	1177	genus	                Nostoc
0.0005585	1	0	2	2.5	2.139e-08	2593658	no rank	                  unclassified Nostoc
0.0005585	1	1	1	4	2.273e-07	2572090	species	                    Nostoc sp. TCL240-02
0.0005585	1	0	2	2	3.489e-08	2661849	family	              Calotrichaceae
0.0005585	1	0	2	2	3.489e-08	1186	genus	                Calothrix
0.0005585	1	0	2	2	3.489e-08	2619626	no rank	                  unclassified Calothrix
0.0005585	1	1	2	2	3.439e-07	2005462	species	                    Calothrix sp. NIES-3974
0.04636	83	0	12	30.5	1.612e-07	2881377	order	            Pseudanabaenales
0.0458	82	82	4	88.5	9.42e-08	1890438	family	              Leptolyngbyaceae
0.0005585	1	0	4	2	7.331e-07	2303730	family	              Prochlorotrichaceae
0.0005585	1	0	4	2	7.331e-07	170610	genus	                Halomicronema
0.0005585	1	0	4	2	7.331e-07	1209493	species	                  Halomicronema hongdechloris
0.0005585	1	1	4	2	7.331e-07	1641165	strain	                    Halomicronema hongdechloris C2206
0.008936	16	0	13	133	8.584e-07	52604	order	            Pleurocapsales
0.008936	16	0	13	133	1.267e-06	1890498	family	              Dermocarpellaceae
0.008936	16	16	13	133	1.267e-06	102115	genus	                Stanieria
0.002234	4	0	16	46.6	1.139e-07	1301283	subclass	            Oscillatoriophycideae
0.001676	3	3	7	105	9.166e-08	1118	order	              Chroococcales
0.0005585	1	0	9	1.22	1.404e-07	1150	order	              Oscillatoriales
0.0005585	1	0	7	1.29	3.073e-07	1892254	family	                Oscillatoriaceae
0.0005585	1	0	7	1.29	5.132e-07	1158	genus	                  Oscillatoria
0.0005585	1	0	7	1.29	9.279e-07	118323	species	                    Oscillatoria acuminata
0.0005585	1	1	7	1.29	9.279e-07	56110	strain	                      Oscillatoria acuminata PCC 6304
0.0005585	1	0	10	3.7	5.565e-08	1890424	order	            Synechococcales
0.0005585	1	0	3	2	9.596e-08	2881426	family	              Prochlorococcaceae
0.0005585	1	0	3	2	1.465e-07	1218	genus	                Prochlorococcus
0.0005585	1	0	3	2	1.784e-07	1219	species	                  Prochlorococcus marinus
0.0005585	1	1	3	2	3.628e-06	59920	strain	                    Prochlorococcus marinus str. NATL2A
0.005027	9	0	142	3.24	1.741e-06	200795	phylum	        Chloroflexi
0.002234	4	0	29	3	2.444e-06	301297	class	          Dehalococcoidia
0.002234	4	4	18	3.61	4.419e-06	670486	genus	            Dehalogenimonas
0.001117	2	0	17	2.35	1.784e-06	292625	class	          Anaerolineae
0.001117	2	0	17	2.35	1.784e-06	292629	order	            Anaerolineales
0.001117	2	0	17	2.35	1.784e-06	292628	family	              Anaerolineaceae
0.001117	2	0	5	3.8	1.951e-06	2019482	genus	                Brevefilum
0.001117	2	2	5	3.8	1.951e-06	1986204	species	                  Brevefilum fermentans
0.001117	2	0	12	2	1.754e-06	189775	class	          Thermomicrobia
0.001117	2	0	7	1.86	2.412e-06	189776	order	            Thermomicrobiales
0.001117	2	0	7	1.86	2.412e-06	189777	family	              Thermomicrobiaceae
0.001117	2	0	7	1.86	2.412e-06	499	genus	                Thermomicrobium
0.001117	2	0	7	1.86	2.412e-06	500	species	                  Thermomicrobium roseum
0.001117	2	2	7	1.86	2.412e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0005585	1	0	11	1.91	3.58e-06	167963	no rank	          Chloroflexi incertae sedis
0.0005585	1	0	11	1.91	3.58e-06	262406	genus	            Thermobaculum
0.0005585	1	0	11	1.91	3.58e-06	166501	species	              Thermobaculum terrenum
0.0005585	1	1	11	1.91	3.58e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
13.98	25028	0	5340	518	2.002e-06	1783270	clade	      FCB group
13.98	25025	0	5270	525	1.996e-06	68336	clade	        Bacteroidetes/Chlorobi group
13.96	24992	27	5180	529	1.995e-06	976	phylum	          Bacteroidetes
13.86	24812	3	4142	641	8.855e-06	200643	class	            Bacteroidia
13.85	24796	181	4098	648	9.373e-06	171549	order	              Bacteroidales
8.743	15655	11	1230	1.42e+03	7.477e-06	815	family	                Bacteroidaceae
5.877	10522	318	237	5.19e+03	1.135e-05	909656	genus	                  Phocaeicola
5.634	10087	10087	31	9.54e+03	5.741e-06	357276	species	                    Phocaeicola dorei
0.05138	92	0	19	88.4	4.718e-06	376805	species	                    Phocaeicola salanitronis
0.05138	92	92	19	88.4	4.718e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.01396	25	15	70	7.73	1.264e-05	821	species	                    Phocaeicola vulgatus
0.005585	10	10	39	4.95	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
2.861	5122	674	770	529	5.425e-06	816	genus	                  Bacteroides
1.306	2338	2338	41	1.62e+03	8.413e-06	820	species	                    Bacteroides uniformis
0.7255	1299	1299	88	631	1.563e-05	47678	species	                    Bacteroides caccae
0.4183	749	749	79	243	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.01173	21	21	20	132	4.325e-06	329854	species	                    Bacteroides intestinalis
0.007261	13	13	30	8.87	5.781e-06	291645	species	                    Bacteroides nordii
0.006144	11	0	12	5.17	3.138e-06	290053	species	                    Bacteroides helcogenes
0.006144	11	11	12	5.17	3.138e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.00391	7	7	70	2.66	8.615e-06	28116	species	                    Bacteroides ovatus
0.002234	4	4	36	3.61	1.267e-05	28113	species	                    Bacteroides heparinolyticus
0.001676	3	3	6	4.33	4.123e-07	817	species	                    Bacteroides fragilis
0.0005585	1	1	2	2.5	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.0005585	1	1	3	1	4.182e-07	291644	species	                    Bacteroides salyersiae
0.0005585	1	0	3	1	3.909e-07	2646097	no rank	                    unclassified Bacteroides
0.0005585	1	1	3	1	1.143e-05	2785531	species	                      Bacteroides sp. HF-162
1.333	2386	0	629	315	1.602e-05	2005525	family	                Tannerellaceae
1.325	2373	1340	595	327	1.855e-05	375288	genus	                  Parabacteroides
0.3128	560	560	95	502	1.035e-05	328812	species	                    Parabacteroides goldsteinii
0.2485	445	445	59	391	1.533e-05	387661	species	                    Parabacteroides johnsonii
0.008936	16	16	112	4.98	1.368e-05	823	species	                    Parabacteroides distasonis
0.006702	12	12	43	3.21	8.166e-06	46503	species	                    Parabacteroides merdae
0.007261	13	9	28	4.57	3.901e-06	195950	genus	                  Tannerella
0.002234	4	4	2	5.5	7.068e-07	712710	species	                    Tannerella serpentiformis
1.292	2314	0	21	233	5.747e-06	2005523	family	                Paludibacteraceae
1.292	2314	0	21	233	5.747e-06	346096	genus	                  Paludibacter
1.292	2314	0	21	233	5.747e-06	185300	species	                    Paludibacter propionicigenes
1.292	2314	2314	21	233	5.747e-06	694427	strain	                      Paludibacter propionicigenes WB4
1.122	2009	0	649	405	2.153e-05	171550	family	                Rikenellaceae
1.122	2009	106	649	405	2.153e-05	239759	genus	                  Alistipes
0.3999	716	716	64	242	1.777e-05	1288121	species	                    Alistipes senegalensis
0.291	521	521	53	459	9.203e-06	328813	species	                    Alistipes onderdonkii
0.167	299	0	30	255	1.03e-05	2608932	no rank	                    unclassified Alistipes
0.167	299	299	30	255	1.03e-05	2662363	species	                      Alistipes sp. dk3624
0.09774	175	175	84	153	2.14e-05	2585118	species	                    Alistipes communis
0.07763	139	139	60	140	1.332e-05	214856	species	                    Alistipes finegoldii
0.02904	52	52	95	46.3	3.184e-05	626932	species	                    Alistipes indistinctus
0.0005585	1	1	22	6.41	7.338e-06	2364787	species	                    Alistipes megaguti
0.554	992	0	53	493	7.849e-06	2005519	family	                Barnesiellaceae
0.549	983	0	40	637	1.394e-05	397864	genus	                  Barnesiella
0.549	983	0	40	637	1.394e-05	397865	species	                    Barnesiella viscericola
0.549	983	983	40	637	1.394e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.005027	9	0	13	49.8	3.348e-06	1348911	genus	                  Coprobacter
0.005027	9	0	13	49.8	3.348e-06	1501392	species	                    Coprobacter secundus
0.005027	9	9	13	49.8	3.348e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.5216	934	0	536	124	4.195e-05	1853231	family	                Odoribacteraceae
0.4669	836	0	188	308	4.586e-05	283168	genus	                  Odoribacter
0.4669	836	836	188	308	4.586e-05	28118	species	                    Odoribacter splanchnicus
0.05473	98	39	348	24.5	4.012e-05	574697	genus	                  Butyricimonas
0.02234	40	40	65	22.4	1.611e-05	2093856	species	                    Butyricimonas faecalis
0.01061	19	19	133	9.52	2.993e-05	544645	species	                    Butyricimonas virosa
0.0916	164	2	40	89.2	4.236e-06	2005473	family	                Muribaculaceae
0.08545	153	0	17	139	5.396e-06	2518495	genus	                  Duncaniella
0.08545	153	0	17	139	5.396e-06	2649562	no rank	                    unclassified Duncaniella
0.08545	153	153	17	139	5.396e-06	2576606	species	                      Duncaniella sp. B8
0.005027	9	0	14	14.7	4.371e-06	2815786	genus	                  Sodaliphilus
0.005027	9	9	14	14.7	4.371e-06	2606626	species	                    Sodaliphilus pleomorphus
0.05808	104	33	526	11.6	4.346e-06	171552	family	                Prevotellaceae
0.03016	54	8	413	9.89	3.609e-06	838	genus	                  Prevotella
0.01676	30	0	155	15.6	4.62e-05	165179	species	                    Prevotella copri
0.01676	30	30	155	15.6	4.62e-05	537011	strain	                      Prevotella copri DSM 18205
0.002793	5	2	33	8.55	1.201e-06	2638335	no rank	                    unclassified Prevotella
0.001117	2	2	5	15.2	2.046e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0005585	1	0	12	2	5.204e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0005585	1	1	12	2	5.204e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.001676	3	3	13	7.38	2.312e-06	77095	species	                    Prevotella bryantii
0.001117	2	0	8	2	2.602e-06	52227	species	                    Prevotella dentalis
0.001117	2	2	8	2	2.602e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.0005585	1	1	24	9.21	8.019e-06	28127	species	                    Prevotella buccalis
0.0005585	1	1	5	2.2	9.868e-07	839	species	                    Prevotella ruminicola
0.0005585	1	1	5	1.8	1.73e-06	28135	species	                    Prevotella oris
0.0005585	1	1	2	4	4.409e-07	28129	species	                    Prevotella denticola
0.0005585	1	1	8	1	3.155e-06	76123	species	                    Prevotella enoeca
0.0005585	1	1	4	1.5	2.391e-07	28132	species	                    Prevotella melaninogenica
0.006702	12	0	26	44	9.135e-06	2884814	genus	                  Pseudoprevotella
0.006702	12	12	26	44	9.135e-06	2133944	species	                    Pseudoprevotella muciniphila
0.002793	5	0	68	1.66	1.813e-05	577309	genus	                  Paraprevotella
0.002793	5	0	68	1.66	1.813e-05	454155	species	                    Paraprevotella xylaniphila
0.002793	5	5	68	1.66	1.813e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.02569	46	0	95	9.31	4.92e-06	171551	family	                Porphyromonadaceae
0.02569	46	3	95	9.31	4.92e-06	836	genus	                  Porphyromonas
0.01843	33	33	24	25.4	9.508e-06	322095	species	                    Porphyromonas somerae
0.004468	8	0	26	4.77	1.213e-05	2645799	no rank	                    unclassified Porphyromonas
0.004468	8	8	26	4.77	1.213e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0005585	1	0	10	2.6	4.778e-06	28123	species	                    Porphyromonas asaccharolytica
0.0005585	1	1	10	2.6	4.778e-06	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0005585	1	1	7	3	3.018e-06	36874	species	                    Porphyromonas cangingivalis
0.004468	8	0	60	7.73	3.36e-06	2005520	family	                Dysgonomonadaceae
0.003351	6	0	48	9.1	7.464e-06	156973	genus	                  Dysgonomonas
0.003351	6	6	48	9.1	7.464e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001117	2	0	2	2	5.98e-07	307628	genus	                  Petrimonas
0.001117	2	2	2	2	5.98e-07	1642646	species	                    Petrimonas mucosa
0.001676	3	0	25	13.6	7.908e-06	2760872	family	                Tenuifilaceae
0.001676	3	0	25	13.6	7.908e-06	2760873	genus	                  Tenuifilum
0.001676	3	3	25	13.6	7.908e-06	2590900	species	                    Tenuifilum thalassicum
0.007261	13	0	31	9.13	1.016e-06	1970189	order	              Marinilabiliales
0.006702	12	0	18	9.17	2.402e-06	558415	family	                Marinilabiliaceae
0.003351	6	0	15	8.73	3.287e-06	1193324	genus	                  Alkalitalea
0.003351	6	6	15	8.73	3.287e-06	889453	species	                    Alkalitalea saponilacus
0.003351	6	0	3	11.3	1.025e-06	286729	genus	                  Alkaliflexus
0.003351	6	0	3	11.3	1.025e-06	2644571	no rank	                    unclassified Alkaliflexus
0.003351	6	6	3	11.3	1.025e-06	2949635	species	                      Alkaliflexus sp. Ai-910
0.0005585	1	0	11	10.5	1.949e-06	1573805	family	                Marinifilaceae
0.0005585	1	0	11	10.5	1.949e-06	2060722	genus	                  Labilibaculum
0.0005585	1	1	11	10.5	1.949e-06	1717717	species	                    Labilibaculum antarcticum
0.03295	59	0	93	17.8	3.313e-07	117747	class	            Sphingobacteriia
0.03295	59	0	93	17.8	3.313e-07	200666	order	              Sphingobacteriales
0.03295	59	56	93	17.8	3.313e-07	84566	family	                Sphingobacteriaceae
0.0005585	1	0	12	4.67	9.705e-07	376469	genus	                  Olivibacter
0.0005585	1	1	12	4.67	9.705e-07	2632301	no rank	                    unclassified Olivibacter
0.0005585	1	0	13	3.38	2.895e-06	1649482	genus	                  Pseudopedobacter
0.0005585	1	0	13	3.38	2.895e-06	151895	species	                    Pseudopedobacter saltans
0.0005585	1	1	13	3.38	2.895e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0005585	1	0	8	1.38	9.26e-08	423349	genus	                  Mucilaginibacter
0.0005585	1	1	6	1	1.261e-06	398049	species	                    Mucilaginibacter daejeonensis
0.01899	34	0	322	37	6.196e-07	768503	class	            Cytophagia
0.01899	34	7	322	37	6.196e-07	768507	order	              Cytophagales
0.005027	9	0	33	15.4	4.826e-07	563798	family	                Cyclobacteriaceae
0.005027	9	0	11	33.9	7.491e-07	246875	genus	                  Algoriphagus
0.005027	9	9	9	41.2	2.344e-06	1727163	species	                    Algoriphagus sanaruensis
0.00391	7	0	33	164	3.165e-07	89373	family	                Cytophagaceae
0.003351	6	0	12	446	2.752e-06	978	genus	                  Cytophaga
0.003351	6	0	12	446	2.752e-06	985	species	                    Cytophaga hutchinsonii
0.003351	6	6	12	446	2.752e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.0005585	1	0	12	2.83	1.375e-06	455076	genus	                  Rhodocytophaga
0.0005585	1	1	12	2.83	1.375e-06	2704465	species	                    Rhodocytophaga rosea
0.002793	5	0	72	8.42	2.269e-06	2762286	family	                Fulvivirgaceae
0.001676	3	0	14	23.9	1.706e-06	1433993	genus	                  Chryseolinea
0.001676	3	3	14	23.9	1.706e-06	2321403	species	                    Chryseolinea soli
0.001117	2	0	58	4.69	2.465e-06	396811	genus	                  Fulvivirga
0.001117	2	1	37	5.62	1.904e-06	2685541	no rank	                    unclassified Fulvivirga
0.0005585	1	1	7	14.7	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.002234	4	2	45	8.11	2.224e-07	1853232	family	                Hymenobacteraceae
0.001117	2	0	15	3.33	1.155e-06	299566	genus	                  Adhaeribacter
0.001117	2	2	14	3.5	2.056e-06	2745197	species	                    Adhaeribacter radiodurans
0.001117	2	0	33	7.94	4.761e-07	2896860	family	                Spirosomaceae
0.0005585	1	1	7	6.86	3.285e-07	105	genus	                  Runella
0.0005585	1	0	10	1.5	1.572e-06	861914	genus	                  Fibrella
0.0005585	1	0	10	1.5	1.572e-06	2620963	no rank	                    unclassified Fibrella
0.0005585	1	1	10	1.5	1.572e-06	1834519	species	                      Fibrella sp. ES10-3-2-2
0.01452	26	0	226	13.6	2.016e-07	117743	class	            Flavobacteriia
0.01452	26	2	226	13.6	2.016e-07	200644	order	              Flavobacteriales
0.004468	8	8	39	17.1	1.288e-07	2762318	family	                Weeksellaceae
0.002793	5	5	63	4.68	8.08e-08	49546	family	                Flavobacteriaceae
0.002793	5	0	67	3.36	2.904e-05	313602	no rank	                Flavobacteriales incertae sedis
0.002793	5	0	67	3.36	3.349e-05	336809	genus	                  Candidatus Sulcia
0.002793	5	5	67	3.36	3.349e-05	336810	species	                    Candidatus Sulcia muelleri
0.002234	4	0	7	43.6	7.882e-07	1853230	family	                Crocinitomicaceae
0.002234	4	0	7	43.6	1.535e-06	332102	genus	                  Fluviicola
0.002234	4	0	7	43.6	1.535e-06	191579	species	                    Fluviicola taffensis
0.002234	4	4	7	43.6	1.535e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.001117	2	0	24	58.1	1.431e-06	39782	family	                Blattabacteriaceae
0.001117	2	0	24	58.1	1.431e-06	34098	genus	                  Blattabacterium
0.001117	2	2	21	66.2	1.889e-06	1653831	species	                    Blattabacterium cuenoti
0.0134	24	0	61	21.2	3.726e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.0134	24	0	61	21.2	3.726e-06	563843	family	              Rhodothermaceae
0.01229	22	0	31	39.8	3.457e-06	146918	genus	                Salinibacter
0.01229	22	22	31	39.8	3.457e-06	146919	species	                  Salinibacter ruber
0.001117	2	0	30	2.1	4.052e-06	29548	genus	                Rhodothermus
0.001117	2	1	30	2.1	4.052e-06	29549	species	                  Rhodothermus marinus
0.0005585	1	1	12	2.25	7.945e-06	762570	strain	                    Rhodothermus marinus SG0.5JP17-172
0.005027	9	0	32	15.9	1.842e-07	1853228	class	            Chitinophagia
0.005027	9	0	32	15.9	1.842e-07	1853229	order	              Chitinophagales
0.005027	9	3	32	15.9	1.842e-07	563835	family	                Chitinophagaceae
0.002793	5	0	12	33	1.172e-06	379899	genus	                  Niabella
0.002793	5	5	12	33	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.0005585	1	1	7	3.71	3.111e-07	1769012	genus	                  Arachidicoccus
0.0005585	1	0	13	2.31	1.02e-06	1937959	class	            Saprospiria
0.0005585	1	0	13	2.31	1.02e-06	1936988	order	              Saprospirales
0.0005585	1	0	13	2.31	1.513e-06	1937961	family	                Haliscomenobacteraceae
0.0005585	1	0	13	2.31	1.513e-06	2349	genus	                  Haliscomenobacter
0.0005585	1	0	13	2.31	1.513e-06	2350	species	                    Haliscomenobacter hydrossis
0.0005585	1	1	13	2.31	1.513e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.01005	18	0	19	32.9	4.532e-06	1936987	phylum	          Balneolaeota
0.01005	18	0	19	32.9	4.532e-06	2927082	no rank	            Balneolaeota incertae sedis
0.01005	18	0	19	32.9	4.532e-06	2489367	genus	              Candidatus Cyclonatronum
0.01005	18	18	19	32.9	4.532e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.007261	13	0	36	625	5.246e-06	1134404	phylum	          Ignavibacteriae
0.007261	13	0	36	625	5.246e-06	795747	class	            Ignavibacteria
0.007261	13	0	36	625	5.246e-06	795748	order	              Ignavibacteriales
0.006702	12	0	19	1.18e+03	5.798e-06	1334117	family	                Melioribacteraceae
0.006702	12	0	19	1.18e+03	5.798e-06	1134403	genus	                  Melioribacter
0.006702	12	0	19	1.18e+03	5.798e-06	1134405	species	                    Melioribacter roseus
0.006702	12	12	19	1.18e+03	5.798e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0005585	1	0	17	6	4.744e-06	795749	family	                Ignavibacteriaceae
0.0005585	1	0	17	6	4.744e-06	795750	genus	                  Ignavibacterium
0.0005585	1	0	17	6	4.744e-06	591197	species	                    Ignavibacterium album
0.0005585	1	1	17	6	4.744e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.001117	2	0	29	89.4	8.923e-07	1090	phylum	          Chlorobi
0.001117	2	0	29	89.4	8.923e-07	191410	class	            Chlorobia
0.001117	2	0	29	89.4	8.923e-07	191411	order	              Chlorobiales
0.001117	2	0	29	89.4	8.923e-07	191412	family	                Chlorobiaceae
0.0005585	1	0	11	224	3.365e-06	100715	genus	                  Chloroherpeton
0.0005585	1	0	11	224	3.365e-06	100716	species	                    Chloroherpeton thalassium
0.0005585	1	1	11	224	3.365e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.0005585	1	0	1	3	7.889e-08	274493	no rank	                  Chlorobium/Pelodictyon group
0.0005585	1	0	1	3	1.957e-07	1099	genus	                    Pelodictyon
0.0005585	1	0	1	3	3.452e-07	34090	species	                      Pelodictyon phaeoclathratiforme
0.0005585	1	1	1	3	3.452e-07	324925	strain	                        Pelodictyon phaeoclathratiforme BU-1
0.001117	2	0	36	6.67	9.423e-06	65842	phylum	        Fibrobacteres
0.001117	2	0	36	6.67	9.423e-06	204430	class	          Fibrobacteria
0.001117	2	0	36	6.67	9.423e-06	218872	order	            Fibrobacterales
0.001117	2	0	36	6.67	9.423e-06	204431	family	              Fibrobacteraceae
0.001117	2	0	36	6.67	9.423e-06	832	genus	                Fibrobacter
0.001117	2	0	36	6.67	9.423e-06	833	species	                  Fibrobacter succinogenes
0.001117	2	0	36	6.67	9.423e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.001117	2	2	36	6.67	9.423e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
0.0005585	1	0	34	6.26	1.566e-06	142182	phylum	        Gemmatimonadetes
0.0005585	1	0	34	6.26	1.566e-06	219685	class	          Gemmatimonadetes
0.0005585	1	0	34	6.26	1.566e-06	219686	order	            Gemmatimonadales
0.0005585	1	0	34	6.26	1.566e-06	219687	family	              Gemmatimonadaceae
0.0005585	1	0	22	5.82	1.526e-06	173479	genus	                Gemmatimonas
0.0005585	1	0	9	11.8	1.96e-06	173480	species	                  Gemmatimonas aurantiaca
0.0005585	1	1	9	11.8	1.96e-06	379066	strain	                    Gemmatimonas aurantiaca T-27
7.309	13087	0	883	2.66e+03	1.789e-06	1783257	clade	      PVC group
7.306	13082	1	780	3e+03	9.406e-06	74201	phylum	        Verrucomicrobia
7.297	13066	0	671	3.28e+03	1.557e-05	203494	class	          Verrucomicrobiae
7.297	13066	0	671	3.28e+03	1.557e-05	48461	order	            Verrucomicrobiales
7.295	13062	0	552	3.92e+03	2.739e-05	1647988	family	              Akkermansiaceae
7.295	13062	5	552	3.92e+03	2.739e-05	239934	genus	                Akkermansia
7.291	13055	13055	493	4.12e+03	2.879e-05	239935	species	                  Akkermansia muciniphila
0.001117	2	2	45	3.4	1.489e-05	1679444	species	                  Akkermansia glycaniphila
0.002234	4	0	115	16.5	5.015e-06	203557	family	              Verrucomicrobiaceae
0.002234	4	0	30	13.8	3.802e-06	1348508	genus	                Roseimicrobium
0.002234	4	0	30	13.8	3.802e-06	2711230	no rank	                  unclassified Roseimicrobium
0.002234	4	4	30	13.8	3.802e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.007261	13	0	41	19.6	1.551e-06	414999	class	          Opitutae
0.006144	11	0	25	30.8	3.364e-06	415001	order	            Puniceicoccales
0.006144	11	9	25	30.8	3.364e-06	415002	family	              Puniceicoccaceae
0.001117	2	0	20	26	5.372e-06	442430	genus	                Coraliomargarita
0.001117	2	0	20	26	5.372e-06	395922	species	                  Coraliomargarita akajimensis
0.001117	2	2	20	26	5.372e-06	583355	strain	                    Coraliomargarita akajimensis DSM 45221
0.001117	2	0	16	2.06	8.421e-07	415000	order	            Opitutales
0.001117	2	0	16	2.06	8.421e-07	134623	family	              Opitutaceae
0.001117	2	0	5	1.4	8.487e-07	178440	genus	                Opitutus
0.001117	2	0	5	1.4	8.487e-07	107709	species	                  Opitutus terrae
0.001117	2	2	5	1.4	8.487e-07	452637	strain	                    Opitutus terrae PB90-1
0.0005585	1	0	10	42.1	1.095e-05	134549	class	          Spartobacteria
0.0005585	1	0	10	42.1	1.095e-05	134550	genus	            Candidatus Xiphinematobacter
0.0005585	1	0	10	42.1	1.095e-05	2648876	no rank	              unclassified Candidatus Xiphinematobacter
0.0005585	1	1	10	42.1	1.095e-05	1704307	species	                Candidatus Xiphinematobacter sp. Idaho Grape
