%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.006109	13	0	39	4.41	6.088e-07	185979	no rank	                  unclassified Bacillus (in: Bacteria)
0.004229	9	9	14	5.29	0.007254	2841656	species	                    Bacillus sp. ZHX3
0.0009399	2	2	11	2.64	2.69e-06	2709784	species	                    Bacillus sp. KH172YL63
0.0004699	1	1	3	17	0.0001864	2789210	species	                    Bacillus sp. A1(2020)
0.0004699	1	1	8	1.62	4.765e-05	1806216	species	                    Bacillus sp. RZ2MS9
0.00235	5	5	31	4.19	6.103e-06	561879	species	                  Bacillus safensis
0.0009399	2	2	9	1.22	6.435e-07	1408	species	                  Bacillus pumilus
0.0004699	1	0	23	2.22	3.855e-06	1792192	species group	                  Bacillus altitudinis complex
0.0004699	1	1	23	2.22	4.233e-06	293387	species	                    Bacillus altitudinis
0.04182	89	0	35	105	1.585e-06	150247	genus	                Anoxybacillus
0.04182	89	89	13	275	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.009869	21	1	19	85.5	6.308e-07	129337	genus	                Geobacillus
0.009399	20	0	4	401	9.225e-07	2642459	no rank	                  unclassified Geobacillus
0.009399	20	20	4	401	1.966e-06	1963025	species	                    Geobacillus sp. 46C-IIa
0.004699	10	0	7	30.4	2.303e-07	2675233	genus	                Metabacillus
0.004699	10	0	7	30.4	5.243e-07	2675274	no rank	                  unclassified Metabacillus
0.004699	10	10	5	42.2	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.00329	7	0	29	4.59	3.304e-06	2817139	genus	                Weizmannia
0.00329	7	6	29	4.59	3.304e-06	1398	species	                  Weizmannia coagulans
0.0004699	1	1	5	3.4	2.073e-05	345219	strain	                    Weizmannia coagulans 36D1
0.00188	4	0	13	2.46	2.538e-07	2800373	genus	                Priestia
0.00141	3	2	10	2.7	3.459e-07	1404	species	                  Priestia megaterium
0.0004699	1	1	5	1.6	0.003574	1348623	strain	                    Priestia megaterium NBRC 15308 = ATCC 14581
0.0004699	1	1	3	1.67	6.468e-07	284581	species	                  Priestia koreensis
0.00141	3	0	4	26	5.406e-07	2785518	genus	                Radiobacillus
0.00141	3	3	3	33.7	8.584e-07	2594883	species	                  Radiobacillus deserti
0.00141	3	2	5	10.2	9.185e-08	400634	genus	                Lysinibacillus
0.0004699	1	1	3	15.7	6.141e-07	2590012	species	                  Lysinibacillus agricola
0.0004699	1	1	5	4.2	3.652e-07	74385	genus	                Gracilibacillus
0.0004699	1	0	3	3	7.712e-08	2675229	genus	                Peribacillus
0.0004699	1	1	3	3	6.617e-07	1407	species	                  Peribacillus psychrosaccharolyticus
0.02679	57	39	48	223	2.155e-06	186824	family	              Thermoactinomycetaceae
0.007519	16	16	2	3.42e+03	2.947e-07	1274351	genus	                Kroppenstedtia
0.0009399	2	0	6	45.2	2.22e-06	2689589	genus	                Staphylospora
0.0009399	2	2	6	45.2	2.22e-06	2490858	species	                  Staphylospora marina
0.01128	24	2	97	4.08	4.464e-07	90964	family	              Staphylococcaceae
0.008459	18	0	61	5.44	3.643e-07	1279	genus	                Staphylococcus
0.004229	9	9	8	11.9	1.03e-06	1282	species	                  Staphylococcus epidermidis
0.00282	6	6	9	6.89	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.0009399	2	2	12	2.25	9.358e-07	1280	species	                  Staphylococcus aureus
0.0004699	1	1	16	1	4.169e-06	170573	species	                  Staphylococcus pettenkoferi
0.0004699	1	0	15	1.93	9.186e-07	2803850	genus	                Mammaliicoccus
0.0004699	1	1	15	1.93	1.837e-06	1296	species	                  Mammaliicoccus sciuri
0.0004699	1	0	5	2	1.148e-06	227979	genus	                Jeotgalicoccus
0.0004699	1	0	5	2	1.148e-06	2630462	no rank	                  unclassified Jeotgalicoccus
0.0004699	1	1	1	2	4.944e-07	946435	species	                    Jeotgalicoccus sp. ATCC 8456
0.0004699	1	0	2	4.5	9.051e-07	489909	genus	                Nosocomiicoccus
0.0004699	1	1	2	4.5	9.051e-07	489910	species	                  Nosocomiicoccus ampullae
0.0004699	1	0	8	1	4.821e-06	1955413	genus	                Abyssicoccus
0.0004699	1	1	8	1	4.821e-06	1817405	species	                  Abyssicoccus albus
0.006109	13	0	121	6.59	3.132e-06	539002	no rank	              Bacillales incertae sedis
0.004699	10	0	109	7.04	1.229e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.004699	10	9	109	7.04	1.229e-05	1378	genus	                  Gemella
0.0004699	1	0	14	1	4.433e-06	2624949	no rank	                    unclassified Gemella
0.0004699	1	1	14	1	9.507e-06	2840371	species	                      Gemella sp. zg-570
0.00141	3	0	12	2.5	4.032e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.00141	3	3	12	2.5	4.032e-07	33986	genus	                  Exiguobacterium
0.005639	12	0	53	2.77	1.083e-06	186820	family	              Listeriaceae
0.00329	7	0	38	1.92	8.421e-07	1637	genus	                Listeria
0.00188	4	0	10	3.2	4.874e-06	2642072	no rank	                  unclassified Listeria
0.00188	4	4	10	3.2	4.874e-06	1844999	species	                    Listeria sp. PSOL-1
0.0009399	2	2	10	1	7.068e-07	1639	species	                  Listeria monocytogenes
0.0004699	1	1	2	3	7.468e-07	1641	species	                  Listeria grayi
0.00235	5	0	15	4.93	3.936e-06	2755	genus	                Brochothrix
0.00235	5	5	15	4.93	3.936e-06	2756	species	                  Brochothrix thermosphacta
0.00141	3	0	13	8.77	1.007e-07	186818	family	              Planococcaceae
0.0009399	2	0	6	14.2	1.491e-07	1569	genus	                Sporosarcina
0.0009399	2	0	4	18.5	2.343e-07	2647733	no rank	                  unclassified Sporosarcina
0.0009399	2	2	4	18.5	1.034e-06	2810514	species	                    Sporosarcina sp. Marseille-Q4063
0.0004699	1	0	1	1	2.485e-07	157226	genus	                Jeotgalibacillus
0.0004699	1	1	1	1	2.485e-07	1508404	species	                  Jeotgalibacillus malaysiensis
0.0004699	1	0	21	1.81	4.959e-07	186823	family	              Alicyclobacillaceae
0.0004699	1	1	9	1.11	3.949e-07	29330	genus	                Alicyclobacillus
0.5259	1119	111	2235	33.7	2.614e-06	186826	order	            Lactobacillales
0.3275	697	1	953	52.9	3.55e-06	1300	family	              Streptococcaceae
0.3219	685	519	777	56.2	3.449e-06	1301	genus	                Streptococcus
0.02726	58	48	139	4.81	2.785e-05	1308	species	                  Streptococcus thermophilus
0.004699	10	10	62	1.92	0.05506	767463	strain	                    Streptococcus thermophilus ND03
0.01786	38	38	103	8.8	1.514e-05	1314	species	                  Streptococcus pyogenes
0.006109	13	13	22	4.23	1.271e-05	2021971	species	                  Streptococcus respiraculi
0.005169	11	0	10	3.8	8.753e-07	119603	species group	                  Streptococcus dysgalactiae group
0.005169	11	0	10	3.8	2.169e-06	1334	species	                    Streptococcus dysgalactiae
0.004229	9	2	4	6.25	2.74e-06	119602	subspecies	                      Streptococcus dysgalactiae subsp. equisimilis
0.00329	7	7	2	11	4.479e-05	759913	strain	                        Streptococcus dysgalactiae subsp. equisimilis AC-2713
0.0009399	2	2	6	2.17	2.31e-05	99822	subspecies	                      Streptococcus dysgalactiae subsp. dysgalactiae
0.004699	10	3	14	7.43	5.774e-06	1311	species	                  Streptococcus agalactiae
0.00329	7	7	4	21.2	0.002905	1203670	strain	                    Streptococcus agalactiae GD201008-001
0.004229	9	9	17	3.06	9.584e-06	1345	species	                  Streptococcus ferus
0.00329	7	0	4	3.5	5.589e-07	671232	species group	                  Streptococcus anginosus group
0.00329	7	0	4	3.5	1.493e-06	1338	species	                    Streptococcus intermedius
0.00235	5	5	1	5	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.0009399	2	2	3	3	1.507e-05	862966	strain	                      Streptococcus intermedius C270
0.00188	4	4	2	4.5	5.125e-06	2490633	species	                  Streptococcus periodonticum
0.00141	3	0	1	4	6.101e-08	1307	species	                  Streptococcus suis
0.00141	3	3	1	4	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.0009399	2	2	32	1.03	1.615e-05	1346	species	                  Streptococcus iniae
0.0009399	2	2	3	2	5.201e-07	1313	species	                  Streptococcus pneumoniae
0.0009399	2	2	2	1.5	2.52e-07	1304	species	                  Streptococcus salivarius
0.0009399	2	2	2	1	1.726e-06	68892	species	                  Streptococcus infantis
0.0004699	1	1	12	1	9.028e-06	1111760	species	                  Streptococcus troglodytae
0.0004699	1	1	9	1.11	4.303e-06	1811193	species	                  Streptococcus pantholopis
0.0004699	1	1	7	1	2.609e-06	1310	species	                  Streptococcus sobrinus
0.0004699	1	1	2	1	1.091e-06	149016	species	                  Streptococcus urinalis
0.0004699	1	1	1	1	5.271e-07	1348	species	                  Streptococcus parauberis
0.005169	11	10	149	6.68	3.469e-06	1357	genus	                Lactococcus
0.0004699	1	0	3	109	5.862e-07	1359	species	                  Lactococcus cremoris
0.0004699	1	0	3	109	6.058e-06	2816960	subspecies	                    Lactococcus cremoris subsp. cremoris
0.0004699	1	1	2	158	1.407e-05	1104322	strain	                      Lactococcus lactis subsp. cremoris A76
0.1024	218	56	681	16.5	1.749e-06	33958	family	              Lactobacillaceae
0.02397	51	51	48	25.9	1.719e-06	1243	genus	                Leuconostoc
0.01598	34	16	229	7.72	3.184e-06	1578	genus	                Lactobacillus
0.006579	14	1	83	8.64	1.249e-05	1584	species	                  Lactobacillus delbrueckii
0.005639	12	0	35	17.5	4.331e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.004699	10	10	9	64.2	9.108e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0009399	2	2	19	1.47	0.0003038	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.0004699	1	1	4	13.5	5.463e-06	29397	subspecies	                    Lactobacillus delbrueckii subsp. lactis
0.0009399	2	2	4	2	2.593e-06	83683	species	                  Lactobacillus amylolyticus
0.0004699	1	1	9	1.89	3.052e-06	109790	species	                  Lactobacillus jensenii
0.0004699	1	1	13	1	5.378e-06	147802	species	                  Lactobacillus iners
0.008459	18	1	39	6.97	1.415e-06	46255	genus	                Weissella
0.007519	16	0	7	30	4.054e-06	165096	species	                  Weissella koreensis
0.007519	16	16	7	30	2.292e-05	1045854	strain	                    Weissella koreensis KACC 15510
0.0004699	1	1	12	1	6.276e-06	1631871	species	                  Weissella jogaejeotgali
0.006109	13	0	7	81	2.411e-06	2930384	genus	                Periweissella
0.006109	13	13	7	81	2.411e-06	2506420	species	                  Periweissella cryptocerci
0.006109	13	9	18	3	6.044e-07	2742598	genus	                Limosilactobacillus
0.00141	3	3	5	2.4	1.54e-06	97478	species	                  Limosilactobacillus mucosae
0.0004699	1	1	8	1	7.634e-07	1598	species	                  Limosilactobacillus reuteri
0.005639	12	1	52	3.27	1.24e-05	2767881	genus	                Fructilactobacillus
0.00282	6	6	23	4.22	1.568e-05	1625	species	                  Fructilactobacillus sanfranciscensis
0.00141	3	3	1	6	7.347e-07	1614	species	                  Fructilactobacillus fructivorans
0.0009399	2	2	20	2.95	1.472e-05	53444	species	                  Fructilactobacillus lindneri
0.00282	6	0	26	3.12	9.238e-07	2767842	genus	                Lactiplantibacillus
0.00282	6	6	26	3.12	1.816e-06	1590	species	                  Lactiplantibacillus plantarum
0.00235	5	0	10	5	1.751e-06	2767882	genus	                Furfurilactobacillus
0.00235	5	5	10	5	1.751e-06	231049	species	                  Furfurilactobacillus rossiae
0.00141	3	0	7	3	4.418e-06	2767874	genus	                Acetilactobacillus
0.00141	3	3	7	3	4.418e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.0009399	2	1	27	1.15	4.455e-06	2767877	genus	                Apilactobacillus
0.0004699	1	0	7	1.57	4.748e-06	2767900	no rank	                  unclassified Apilactobacillus
0.0004699	1	1	7	1.57	4.748e-06	2923364	species	                    Apilactobacillus sp. SG5_A10
0.0004699	1	0	19	1	8.917e-07	2767879	genus	                Companilactobacillus
0.0004699	1	1	19	1	7.812e-06	1847728	species	                  Companilactobacillus allii
0.0004699	1	0	15	1	8.302e-07	2767886	genus	                Levilactobacillus
0.0004699	1	1	15	1	6.236e-06	2292255	species	                  Levilactobacillus suantsaii
0.0004699	1	1	11	1	6.6e-07	2767893	genus	                Lentilactobacillus
0.0004699	1	1	6	1.67	3.535e-07	1253	genus	                Pediococcus
0.0004699	1	1	2	2.5	2.677e-07	2767889	genus	                Loigolactobacillus
0.0329	70	0	251	5.07	1.855e-06	81852	family	              Enterococcaceae
0.03149	67	0	221	5.55	2.269e-06	1350	genus	                Enterococcus
0.01316	28	26	96	7.08	8.506e-06	1351	species	                  Enterococcus faecalis
0.0004699	1	1	3	5.67	0.0001016	1287066	strain	                    Enterococcus faecalis DENG1
0.0004699	1	1	6	2	0.0001546	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.005169	11	11	5	16.6	2.262e-06	44008	species	                  Enterococcus cecorum
0.003759	8	8	2	57	1.118e-06	1353	species	                  Enterococcus gallinarum
0.00329	7	4	79	2.19	9.22e-06	1352	species	                  Enterococcus faecium
0.00141	3	3	31	2.74	0.02385	1344042	strain	                    Enterococcus faecium T110
0.00282	6	1	15	5.87	2.431e-06	1354	species	                  Enterococcus hirae
0.00235	5	5	6	13.2	4.756e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.00235	5	5	23	3.17	5.938e-06	53345	species	                  Enterococcus durans
0.0009399	2	2	1	16	1.388e-07	53346	species	                  Enterococcus mundtii
0.00141	3	3	9	2.56	9.52e-07	51668	genus	                Tetragenococcus
0.006109	13	6	97	2.32	2.349e-06	186828	family	              Carnobacteriaceae
0.00141	3	0	6	2.83	4.777e-07	1470540	genus	                Jeotgalibaca
0.00141	3	3	3	2.67	1.377e-06	1868793	species	                  Jeotgalibaca porci
0.0009399	2	0	25	2.56	4.192e-06	29393	genus	                Dolosigranulum
0.0009399	2	2	25	2.56	4.192e-06	29394	species	                  Dolosigranulum pigrum
0.0009399	2	0	52	1.12	1.49e-05	117563	genus	                Granulicatella
0.0009399	2	2	52	1.12	3.239e-05	137732	species	                  Granulicatella elegans
0.004699	10	0	12	32.2	6.111e-07	186827	family	              Aerococcaceae
0.004699	10	10	11	35	8.217e-07	1375	genus	                Aerococcus
0.2044	435	0	488	98.4	8.39e-06	526524	class	          Erysipelotrichia
0.2044	435	0	488	98.4	8.39e-06	526525	order	            Erysipelotrichales
0.2044	435	1	485	99	9.615e-06	128827	family	              Erysipelotrichaceae
0.1711	364	0	134	281	4.961e-05	2678885	genus	                Faecalibacillus
0.1711	364	364	134	281	4.961e-05	1982626	species	                  Faecalibacillus intestinalis
0.0188	40	30	46	11	2.914e-06	1647	genus	                Erysipelothrix
0.004229	9	9	19	6.16	7.998e-06	1514105	species	                  Erysipelothrix larvae
0.0004699	1	0	11	4.55	1.639e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0004699	1	1	4	3.25	1.993e-06	2714928	species	                    Erysipelothrix sp. HDW6A
0.005639	12	0	73	3.37	6.189e-06	1505663	genus	                Erysipelatoclostridium
0.004699	10	10	18	7.56	4.068e-06	1547	species	                  Erysipelatoclostridium ramosum
0.0009399	2	2	55	2	7.466e-06	1522	species	                  [Clostridium] innocuum
0.004229	9	0	8	9	2.576e-06	2749267	genus	                Amedibacterium
0.004229	9	9	8	9	2.576e-06	2583452	species	                  Amedibacterium intestinale
0.00282	6	0	114	4.16	3.991e-05	1918536	genus	                Longicatena
0.00282	6	6	114	4.16	3.991e-05	1796635	species	                  Longicatena caecimuris
0.0009399	2	0	6	10.8	2.073e-06	2679910	genus	                Intestinibaculum
0.0009399	2	2	6	10.8	2.073e-06	2487118	species	                  Intestinibaculum porci
0.0004699	1	0	6	3.67	2.744e-06	2943184	genus	                Tannockella
0.0004699	1	1	6	3.67	2.744e-06	2899121	species	                  Tannockella kyphosi
0.03336	71	0	287	13.6	6.748e-06	1737404	class	          Tissierellia
0.02115	45	0	35	70.6	5.573e-06	1737407	no rank	            Tissierellia incertae sedis
0.01927	41	37	30	78.6	9.113e-06	1582879	genus	              Ezakiella
0.00188	4	4	7	3.86	4.107e-06	46507	species	                Ezakiella coagulans
0.00188	4	0	5	23	1.673e-06	190972	genus	              Sedimentibacter
0.00188	4	0	5	23	1.673e-06	2649220	no rank	                unclassified Sedimentibacter
0.00188	4	4	5	23	1.673e-06	2816908	species	                  Sedimentibacter sp. zth1
0.01222	26	0	242	5.69	6.694e-06	1737405	order	            Tissierellales
0.007519	16	0	173	6.87	7.645e-06	1570339	family	              Peptoniphilaceae
0.003759	8	0	127	4.39	4.9e-05	543311	genus	                Parvimonas
0.003759	8	8	127	4.39	4.9e-05	33033	species	                  Parvimonas micra
0.00235	5	5	12	12.7	1.924e-06	165779	genus	                Anaerococcus
0.0009399	2	0	5	9.2	3.176e-06	1161127	genus	                Murdochiella
0.0009399	2	2	5	9.2	3.176e-06	1852373	species	                  Murdochiella vaginalis
0.0004699	1	1	19	21.2	3.367e-06	162289	genus	                Peptoniphilus
0.00282	6	0	41	2.54	5.081e-06	1737406	family	              Tissierellaceae
0.00235	5	0	21	2.33	9.418e-06	1354809	genus	                Keratinibaculum
0.00235	5	5	21	2.33	9.418e-06	1278232	species	                  Keratinibaculum paraultunense
0.0004699	1	0	16	3.19	4.486e-06	41273	genus	                Tissierella
0.0004699	1	0	16	3.19	4.486e-06	2638726	no rank	                  unclassified Tissierella
0.0004699	1	1	16	3.19	4.486e-06	2507161	species	                    Tissierella sp. JN-28
0.00141	3	0	17	2.41	5.57e-06	2042895	family	              Gottschalkiaceae
0.00141	3	0	17	2.41	5.57e-06	1505664	genus	                Gottschalkia
0.00141	3	0	17	2.41	5.57e-06	1556	species	                  Gottschalkia acidurici
0.00141	3	3	17	2.41	5.57e-06	1128398	strain	                    Gottschalkia acidurici 9a
0.0004699	1	0	11	4	4.585e-06	2848916	family	              Thermohalobacteraceae
0.0004699	1	0	11	4	4.585e-06	171003	genus	                Caloranaerobacter
0.0004699	1	1	11	4	4.585e-06	116090	species	                  Caloranaerobacter azorensis
0.02491	53	0	11	149	7.025e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.02491	53	53	11	149	7.025e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
2.977	6335	10	3363	252	5.562e-07	201174	phylum	        Actinobacteria
2.856	6077	48	2274	353	3.859e-07	1760	class	          Actinomycetia
2.774	5903	0	845	873	9.662e-06	85004	order	            Bifidobacteriales
2.774	5903	83	845	873	9.662e-06	31953	family	              Bifidobacteriaceae
2.734	5818	5122	714	673	9.33e-06	1678	genus	                Bifidobacterium
0.1664	354	35	222	22.8	2.003e-05	216816	species	                  Bifidobacterium longum
0.07331	156	156	56	39.8	6.535e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.03947	84	84	31	29.6	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.03712	79	79	104	10.5	4.265e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.06203	132	0	19	11.8	5.079e-06	28025	species	                  Bifidobacterium animalis
0.06203	132	0	19	11.8	6.27e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.06203	132	132	19	11.8	0.002112	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.04558	97	50	34	25.5	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.02209	47	47	3	22	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.03055	65	0	4	25.8	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.03055	65	0	4	25.8	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.03055	65	65	4	25.8	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.009869	21	21	17	5.94	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.005639	12	12	29	5.97	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.004229	9	9	25	5.2	6.851e-06	1689	species	                  Bifidobacterium dentium
0.0009399	2	2	29	1.97	1.082e-05	77635	species	                  Bifidobacterium subtile
0.0009399	2	0	12	1.25	6.726e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0009399	2	2	12	1.25	6.726e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0009399	2	2	7	2	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.0009399	2	2	16	4.94	2.191e-06	2701	genus	                Gardnerella
0.0141	30	3	105	39	3.348e-07	85009	order	            Propionibacteriales
0.007989	17	0	70	49.9	6.992e-07	31957	family	              Propionibacteriaceae
0.007519	16	16	40	85	1.593e-06	72763	genus	                Tessaracoccus
0.0004699	1	0	9	7.11	5.937e-07	29404	genus	                Microlunatus
0.0004699	1	1	9	7.11	1.836e-06	2596828	species	                  Microlunatus elymi
0.004699	10	1	24	14.2	1.21e-07	85015	family	              Nocardioidaceae
0.003759	8	0	2	35.5	1.208e-08	1839	genus	                Nocardioides
0.003759	8	8	2	35.5	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.0004699	1	0	9	4.33	2.472e-06	116071	genus	                Micropruina
0.0004699	1	1	9	4.33	2.472e-06	75385	species	                  Micropruina glycogenica
0.01128	24	0	172	5.44	1.442e-07	85006	order	            Micrococcales
0.008929	19	15	95	6.04	1.933e-07	85023	family	              Microbacteriaceae
0.0004699	1	0	30	1.33	1.788e-07	33882	genus	                Microbacterium
0.0004699	1	1	17	1.29	6.872e-06	936337	species	                  Microbacterium amylolyticum
0.0004699	1	0	3	6	8.632e-07	1195526	genus	                Gryllotalpicola
0.0004699	1	1	3	6	8.632e-07	2419771	species	                  Gryllotalpicola protaetiae
0.0004699	1	0	7	1	1.881e-07	2034	genus	                Curtobacterium
0.0004699	1	0	2	1	2.888e-07	2035	species	                  Curtobacterium flaccumfaciens
0.0004699	1	1	2	1	2.888e-07	138532	no rank	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
0.0004699	1	1	3	2	7.896e-08	55968	genus	                Leucobacter
0.0009399	2	0	3	12.3	5.218e-08	85019	family	              Brevibacteriaceae
0.0009399	2	2	3	12.3	5.218e-08	1696	genus	                Brevibacterium
0.0004699	1	1	3	34.3	3.776e-07	125316	family	              Beutenbergiaceae
0.0004699	1	1	22	4.27	6.497e-08	1268	family	              Micrococcaceae
0.0004699	1	0	2	1	5.986e-08	2805590	family	              Ornithinimicrobiaceae
0.0004699	1	0	2	1	1.604e-07	265976	genus	                Serinicoccus
0.0004699	1	0	2	1	7.111e-07	247333	species	                  Serinicoccus marinus
0.0004699	1	1	2	1	7.111e-07	1123251	strain	                    Serinicoccus marinus DSM 15273
0.008459	18	0	334	4.49	2.587e-06	2037	order	            Actinomycetales
0.008459	18	0	334	4.49	2.587e-06	2049	family	              Actinomycetaceae
0.00329	7	1	64	4.47	3.652e-06	2529408	genus	                Schaalia
0.00141	3	0	15	5.93	2.109e-06	2691889	no rank	                  unclassified Schaalia
0.00141	3	3	15	5.93	6.388e-06	2758572	species	                    Schaalia sp. JY-X169
0.0009399	2	2	29	1.62	7.124e-06	1660	species	                  Schaalia odontolytica
0.0004699	1	1	2	6	1.099e-06	131111	species	                  Schaalia turicensis
0.00188	4	2	89	2.76	1.236e-06	1654	genus	                Actinomyces
0.0009399	2	2	39	1.56	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.0009399	2	0	33	14.4	1.26e-05	2050	genus	                Mobiluncus
0.0009399	2	2	33	14.4	1.26e-05	2051	species	                  Mobiluncus curtisii
0.0009399	2	1	7	9.14	6.38e-07	1069494	genus	                Trueperella
0.0004699	1	1	4	1	1.985e-06	312285	species	                  Trueperella bialowiezensis
0.0009399	2	0	13	2.38	4.778e-06	76833	genus	                Actinobaculum
0.0009399	2	0	13	2.38	4.778e-06	2609299	no rank	                  unclassified Actinobaculum
0.0009399	2	2	13	2.38	4.778e-06	2495645	species	                    Actinobaculum sp. 313
0.0004699	1	1	18	1	3.179e-06	28263	genus	                Arcanobacterium
0.007049	15	0	98	2.59	6.505e-08	85007	order	            Corynebacteriales
0.00329	7	0	19	1.74	2.941e-08	1762	family	              Mycobacteriaceae
0.00329	7	0	19	1.74	6.255e-08	1763	genus	                Mycobacterium
0.00282	6	0	12	2.17	1.92e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.00282	6	0	12	2.17	7.314e-06	1773	species	                    Mycobacterium tuberculosis
0.00282	6	0	12	2.17	0.0001438	1765	biotype	                      Mycobacterium tuberculosis variant bovis
0.00282	6	0	12	2.17	0.00137	33892	no rank	                        Mycobacterium tuberculosis variant bovis BCG
0.00282	6	6	12	2.17	0.006885	561275	strain	                          Mycobacterium tuberculosis variant bovis BCG str. Tokyo 172
0.0004699	1	1	7	1	2.381e-06	1769	species	                  Mycobacterium leprae
0.00188	4	0	12	3	2.887e-08	85025	family	              Nocardiaceae
0.00188	4	3	12	3	5.105e-08	1827	genus	                Rhodococcus
0.0004699	1	0	9	1.22	1.009e-07	192944	no rank	                  unclassified Rhodococcus
0.0004699	1	1	9	1.22	4.439e-06	2749906	species	                    Rhodococcus sp. ZPP
0.00141	3	0	58	2.81	2.081e-07	1653	family	              Corynebacteriaceae
0.00141	3	1	58	2.81	2.081e-07	1716	genus	                Corynebacterium
0.0009399	2	2	11	3.45	2.792e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0004699	1	0	4	1	3.627e-08	85026	family	              Gordoniaceae
0.0004699	1	1	4	1	3.765e-08	2053	genus	                Gordonia
0.006579	14	0	52	14.3	2.985e-08	85011	order	            Streptomycetales
0.006579	14	0	52	14.3	2.985e-08	2062	family	              Streptomycetaceae
0.006109	13	8	45	16.1	2.689e-08	1883	genus	                Streptomyces
0.00235	5	0	3	55.7	1.104e-06	1477431	species group	                  Streptomyces albidoflavus group
0.00235	5	5	3	55.7	3.382e-06	1886	species	                    Streptomyces albidoflavus
0.0004699	1	0	7	2.86	8.81e-07	2805681	genus	                Yinghuangia
0.0004699	1	0	7	2.86	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.0004699	1	1	7	2.86	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.003759	8	0	22	6.95	2.07e-06	85014	order	            Glycomycetales
0.003759	8	0	22	6.95	2.07e-06	85034	family	              Glycomycetaceae
0.003759	8	0	18	7.89	2.702e-06	283810	genus	                Stackebrandtia
0.003759	8	0	18	7.89	2.702e-06	283811	species	                  Stackebrandtia nassauensis
0.003759	8	8	18	7.89	2.702e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.00235	5	0	93	1.57	3.958e-07	85008	order	            Micromonosporales
0.00235	5	0	93	1.57	3.958e-07	28056	family	              Micromonosporaceae
0.00141	3	0	78	1.04	4.794e-06	673534	genus	                Plantactinospora
0.00141	3	0	78	1.04	4.794e-06	2631981	no rank	                  unclassified Plantactinospora
0.0009399	2	2	20	1	9.071e-06	2108470	species	                    Plantactinospora sp. BC1
0.0004699	1	1	33	1.03	1.461e-05	2071627	species	                    Plantactinospora sp. BB1
0.0009399	2	2	15	4.33	2.126e-07	1865	genus	                Actinoplanes
0.00188	4	0	33	28.1	2.067e-07	85012	order	            Streptosporangiales
0.0009399	2	1	31	29.1	5.551e-07	2004	family	              Streptosporangiaceae
0.0004699	1	0	26	34.4	5.915e-06	147067	genus	                Thermobispora
0.0004699	1	1	26	34.4	5.915e-06	2006	species	                  Thermobispora bispora
0.0009399	2	0	2	12.5	4.18e-08	2012	family	              Thermomonosporaceae
0.0009399	2	2	2	12.5	5.528e-08	1988	genus	                Actinomadura
0.0009399	2	0	11	21.4	4.572e-06	1643683	order	            Acidothermales
0.0009399	2	0	11	21.4	4.572e-06	85032	family	              Acidothermaceae
0.0009399	2	0	11	21.4	4.572e-06	28048	genus	                Acidothermus
