%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001533	7	7	28	5	1.211e-05	2714930	species	                    Erysipelothrix sp. HDW6C
0.0008759	4	4	4	16	1.993e-06	2714928	species	                    Erysipelothrix sp. HDW6A
0.005693	26	0	24	6.42	1.615e-05	118747	genus	                Bulleidia
0.005693	26	0	24	6.42	1.615e-05	2704656	no rank	                  unclassified Bulleidia
0.005693	26	26	24	6.42	1.615e-05	2806552	species	                    Bulleidia sp. zg-1006
0.003504	16	0	8	27.1	3.659e-06	2943184	genus	                Tannockella
0.003504	16	16	8	27.1	3.659e-06	2899121	species	                  Tannockella kyphosi
0.0006569	3	0	15	6.73	5.252e-06	1918536	genus	                Longicatena
0.0006569	3	3	15	6.73	5.252e-06	1796635	species	                  Longicatena caecimuris
0.000219	1	0	16	1.81	3.057e-06	174708	genus	                Allobaculum
0.000219	1	0	6	2.67	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.000219	1	1	6	2.67	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.006569	30	0	126	17.2	1.631e-05	2810281	family	              Turicibacteraceae
0.006569	30	22	126	17.2	1.631e-05	191303	genus	                Turicibacter
0.001752	8	0	31	6.94	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.001752	8	8	31	6.94	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.06919	316	11	368	25.5	8.652e-06	1737404	class	          Tissierellia
0.05168	236	1	307	12.7	8.492e-06	1737405	order	            Tissierellales
0.02847	130	0	76	16.3	9.418e-06	1737406	family	              Tissierellaceae
0.02255	103	0	22	24.5	6.168e-06	41273	genus	                Tissierella
0.02255	103	0	22	24.5	6.168e-06	2638726	no rank	                  unclassified Tissierella
0.02255	103	103	22	24.5	6.168e-06	2507161	species	                    Tissierella sp. JN-28
0.005474	25	0	34	19.1	1.525e-05	1354809	genus	                Keratinibaculum
0.005474	25	25	34	19.1	1.525e-05	1278232	species	                  Keratinibaculum paraultunense
0.0004379	2	0	20	2.5	8.802e-06	2692382	genus	                Gudongella
0.0004379	2	2	20	2.5	8.802e-06	1582259	species	                  Gudongella oleilytica
0.01182	54	0	173	11.9	7.645e-06	1570339	family	              Peptoniphilaceae
0.005036	23	0	127	8.88	4.9e-05	543311	genus	                Parvimonas
0.005036	23	23	127	8.88	4.9e-05	33033	species	                  Parvimonas micra
0.004598	21	0	19	38.4	3.367e-06	162289	genus	                Peptoniphilus
0.004598	21	21	19	38.4	1.233e-05	54006	species	                  Peptoniphilus ivorii
0.0008759	4	0	1	9	4.282e-07	2126548	genus	                Miniphocaeibacter
0.0008759	4	4	1	9	4.282e-07	2931922	species	                  Miniphocaeibacter halophilus
0.0006569	3	3	6	14.8	9.618e-07	165779	genus	                Anaerococcus
0.0006569	3	0	3	6	1.906e-06	1161127	genus	                Murdochiella
0.0006569	3	3	3	6	1.906e-06	1852373	species	                  Murdochiella vaginalis
0.01095	50	0	44	11.8	1.442e-05	2042895	family	              Gottschalkiaceae
0.01095	50	0	44	11.8	1.442e-05	1505664	genus	                Gottschalkia
0.01095	50	0	44	11.8	1.442e-05	1556	species	                  Gottschalkia acidurici
0.01095	50	50	44	11.8	1.442e-05	1128398	strain	                    Gottschalkia acidurici 9a
0.000219	1	0	13	4.85	5.418e-06	2848916	family	              Thermohalobacteraceae
0.000219	1	0	13	4.85	5.418e-06	171003	genus	                Caloranaerobacter
0.000219	1	1	13	4.85	5.418e-06	116090	species	                  Caloranaerobacter azorensis
0.01511	69	0	48	103	7.643e-06	1737407	no rank	            Tissierellia incertae sedis
0.01182	54	39	40	65.6	1.215e-05	1582879	genus	              Ezakiella
0.003285	15	15	6	9.33	3.52e-06	46507	species	                Ezakiella coagulans
0.003285	15	0	8	287	2.677e-06	190972	genus	              Sedimentibacter
0.003285	15	0	8	287	2.677e-06	2649220	no rank	                unclassified Sedimentibacter
0.003285	15	15	8	287	2.677e-06	2816908	species	                  Sedimentibacter sp. zth1
0.06219	284	0	21	242	1.341e-05	84086	no rank	          unclassified Firmicutes sensu stricto
0.06219	284	284	21	242	1.341e-05	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.02803	128	0	12	109	3.181e-06	1676648	class	          Limnochordia
0.02803	128	0	12	109	3.181e-06	1676649	order	            Limnochordales
0.02803	128	0	12	109	3.181e-06	1676650	family	              Limnochordaceae
0.02803	128	0	12	109	3.181e-06	1676651	genus	                Limnochorda
0.02803	128	128	12	109	3.181e-06	1555112	species	                  Limnochorda pilosa
0.001095	5	0	3	6	1.689e-06	33974	no rank	          Firmicutes sensu stricto incertae sedis
0.001095	5	0	3	6	1.689e-06	1930845	genus	            Ndongobacter
0.001095	5	5	3	6	1.689e-06	1871025	species	              Ndongobacter massiliensis
0.3782	1727	39	4811	41.2	7.957e-07	201174	phylum	        Actinobacteria
0.1936	884	79	3274	20.8	5.556e-07	1760	class	          Actinomycetia
0.08649	395	0	642	64	7.341e-06	85004	order	            Bifidobacteriales
0.08649	395	25	642	64	7.341e-06	31953	family	              Bifidobacteriaceae
0.08036	367	299	514	54.7	6.717e-06	1678	genus	                Bifidobacterium
0.007007	32	0	113	6.5	1.019e-05	216816	species	                  Bifidobacterium longum
0.004598	21	21	35	15.4	4.084e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.001533	7	7	46	3.04	1.886e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0008759	4	4	31	1.74	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.003066	14	0	11	2.27	2.941e-06	28025	species	                  Bifidobacterium animalis
0.003066	14	0	11	2.27	3.63e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.003066	14	14	11	2.27	0.001222	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.001971	9	9	29	4.34	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.001314	6	1	2	3	4.397e-07	1680	species	                  Bifidobacterium adolescentis
0.001095	5	5	1	5	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.0006569	3	0	17	1.59	9.529e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0006569	3	3	17	1.59	9.529e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0004379	2	0	17	2	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.0004379	2	2	17	2	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.000219	1	1	15	1	4.11e-06	1689	species	                  Bifidobacterium dentium
0.000219	1	1	1	1	3.731e-07	77635	species	                  Bifidobacterium subtile
0.0006569	3	3	23	1.22	3.15e-06	2701	genus	                Gardnerella
0.03131	143	0	424	12.6	3.284e-06	2037	order	            Actinomycetales
0.03131	143	5	424	12.6	3.284e-06	2049	family	              Actinomycetaceae
0.02387	109	0	89	27	5.079e-06	2529408	genus	                Schaalia
0.01686	77	0	24	65.7	3.374e-06	2691889	no rank	                  unclassified Schaalia
0.01686	77	77	18	87.2	7.665e-06	2758572	species	                    Schaalia sp. JY-X169
0.007007	32	32	29	25.5	7.124e-06	1660	species	                  Schaalia odontolytica
0.003941	18	12	157	3.41	2.181e-06	1654	genus	                Actinomyces
0.0008759	4	4	39	3.05	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.000219	1	1	8	1	2.291e-06	2057800	species	                  Actinomyces qiguomingii
0.000219	1	1	3	1	1.016e-06	2057743	species	                  Actinomyces wuliandei
0.0008759	4	0	20	1.6	7.636e-06	2050	genus	                Mobiluncus
0.0008759	4	4	20	1.6	7.636e-06	2051	species	                  Mobiluncus curtisii
0.0006569	3	0	4	3.5	3.646e-07	1069494	genus	                Trueperella
0.0004379	2	2	2	6	4.242e-07	1661	species	                  Trueperella pyogenes
0.000219	1	1	1	1	4.964e-07	312285	species	                  Trueperella bialowiezensis
0.0004379	2	0	22	3.45	8.086e-06	76833	genus	                Actinobaculum
0.0004379	2	0	22	3.45	8.086e-06	2609299	no rank	                  unclassified Actinobaculum
0.0004379	2	2	22	3.45	8.086e-06	2495645	species	                    Actinobaculum sp. 313
0.000219	1	0	6	8.83	4.256e-06	2767327	genus	                Fannyhessea
0.000219	1	1	6	8.83	4.256e-06	82135	species	                  Fannyhessea vaginae
0.000219	1	0	19	1.95	2.555e-06	1522056	genus	                Flaviflexus
0.000219	1	1	19	1.95	6.887e-06	2496867	species	                  Flaviflexus ciconiae
0.01467	67	5	122	41.5	3.89e-07	85009	order	            Propionibacteriales
0.008102	37	0	81	44.4	8.091e-07	31957	family	              Propionibacteriaceae
0.008102	37	36	35	100	1.394e-06	72763	genus	                Tessaracoccus
0.000219	1	1	16	1	4.519e-06	1285901	species	                  Tessaracoccus defluvii
0.005474	25	0	24	49.8	1.21e-07	85015	family	              Nocardioidaceae
0.003723	17	0	4	28.2	2.417e-08	1839	genus	                Nocardioides
0.003723	17	17	2	55.5	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.001752	8	0	9	114	2.472e-06	116071	genus	                Micropruina
0.001752	8	8	9	114	2.472e-06	75385	species	                  Micropruina glycogenica
0.01161	53	10	438	6.69	2.907e-07	85007	order	            Corynebacteriales
0.004817	22	0	162	8.69	5.811e-07	1653	family	              Corynebacteriaceae
0.004817	22	12	162	8.69	5.811e-07	1716	genus	                Corynebacterium
0.001752	8	8	15	47.9	1.433e-05	38284	species	                  Corynebacterium accolens
0.000219	1	1	10	1	2.382e-06	39791	species	                  Corynebacterium glucuronolyticum
0.000219	1	1	1	1	4.038e-07	2709394	species	                  Corynebacterium lizhenjunii
0.003723	17	0	130	3.6	3.128e-07	85025	family	              Nocardiaceae
0.003504	16	9	108	2.99	4.595e-07	1827	genus	                Rhodococcus
0.001314	6	0	7	9.14	7.846e-08	192944	no rank	                  unclassified Rhodococcus
0.001314	6	6	2	29	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.000219	1	0	1	1	6.421e-08	2840174	species group	                  Rhodococcus erythropolis group
0.000219	1	1	1	1	1.145e-07	1833	species	                    Rhodococcus erythropolis
0.000219	1	1	18	7.83	9.993e-08	1817	genus	                Nocardia
0.0006569	3	0	63	1.83	9.75e-08	1762	family	              Mycobacteriaceae
0.0006569	3	2	15	1.87	5.805e-08	1866885	genus	                Mycolicibacterium
0.000219	1	0	2	1	4.678e-07	56689	species	                  Mycolicibacterium mucogenicum
0.000219	1	1	2	1	4.678e-07	1226753	strain	                    Mycolicibacterium mucogenicum DSM 44124
0.000219	1	0	6	1	2.914e-06	2805586	family	              Lawsonellaceae
0.000219	1	0	6	1	2.914e-06	1847725	genus	                Lawsonella
0.000219	1	1	6	1	2.914e-06	1528099	species	                  Lawsonella clevelandensis
0.01073	49	1	456	4.71	3.823e-07	85006	order	            Micrococcales
0.006788	31	20	166	7.54	3.377e-07	85023	family	              Microbacteriaceae
0.001752	8	8	15	14.5	3.192e-06	1705353	genus	                Aurantimicrobium
0.0004379	2	1	18	1.72	1.073e-07	33882	genus	                Microbacterium
0.000219	1	1	15	1.87	6.064e-06	936337	species	                  Microbacterium amylolyticum
0.000219	1	1	4	1.25	1.053e-07	55968	genus	                Leucobacter
0.001971	9	4	166	1.99	4.902e-07	1268	family	              Micrococcaceae
0.0006569	3	0	36	2.81	1.281e-06	32207	genus	                Rothia
0.0006569	3	3	14	2.86	2.4e-06	43675	species	                  Rothia mucilaginosa
0.000219	1	1	2	1	8.025e-08	57493	genus	                Kocuria
0.000219	1	1	1	1	4.812e-08	1742989	genus	                Glutamicibacter
0.0004379	2	0	2	5	2.8e-07	145360	family	              Sanguibacteraceae
0.0004379	2	0	2	5	2.8e-07	60919	genus	                Sanguibacter
0.0004379	2	0	2	5	6.366e-07	2645534	no rank	                  unclassified Sanguibacter
0.0004379	2	2	2	5	6.366e-07	2714931	species	                    Sanguibacter sp. HDW7
0.0004379	2	2	3	2	8.979e-08	2805590	family	              Ornithinimicrobiaceae
0.000219	1	1	3	4	3.776e-07	125316	family	              Beutenbergiaceae
0.000219	1	0	7	1	7.183e-06	2805591	family	              Tropherymataceae
0.000219	1	0	7	1	7.183e-06	2038	genus	                Tropheryma
0.000219	1	1	7	1	7.183e-06	2039	species	                  Tropheryma whipplei
0.000219	1	0	2	1	5.028e-08	85020	family	              Dermabacteraceae
0.000219	1	1	2	1	3.698e-07	36739	genus	                Dermabacter
0.000219	1	1	1	1	3.337e-08	85021	family	              Intrasporangiaceae
0.007007	32	0	24	23	2.259e-06	85014	order	            Glycomycetales
0.007007	32	0	24	23	2.259e-06	85034	family	              Glycomycetaceae
0.007007	32	0	19	28.7	2.852e-06	283810	genus	                Stackebrandtia
0.007007	32	0	19	28.7	2.852e-06	283811	species	                  Stackebrandtia nassauensis
0.007007	32	32	19	28.7	2.852e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.00416	19	2	26	32.2	1.629e-07	85012	order	            Streptosporangiales
0.00219	10	4	14	21.2	2.507e-07	2004	family	              Streptosporangiaceae
0.001314	6	0	12	9.83	2.73e-06	147067	genus	                Thermobispora
0.001314	6	6	12	9.83	2.73e-06	2006	species	                  Thermobispora bispora
0.001533	7	0	3	169	6.27e-08	2012	family	              Thermomonosporaceae
0.001533	7	7	2	246	5.528e-08	1988	genus	                Actinomadura
0.002847	13	0	300	1.04	1.277e-06	85008	order	            Micromonosporales
0.002847	13	0	300	1.04	1.277e-06	28056	family	              Micromonosporaceae
0.002409	11	0	281	1.05	1.727e-05	673534	genus	                Plantactinospora
0.002409	11	1	281	1.05	1.727e-05	2631981	no rank	                  unclassified Plantactinospora
0.001971	9	9	147	1.01	6.508e-05	2071627	species	                    Plantactinospora sp. BB1
0.000219	1	1	70	1.11	3.175e-05	2108470	species	                    Plantactinospora sp. BC1
0.000219	1	1	12	1	1.7e-07	1865	genus	                Actinoplanes
0.000219	1	1	7	1	5.271e-07	390988	genus	                Actinocatenispora
0.002628	12	0	11	11.7	2.873e-06	2495578	order	            Sporichthyales
0.002628	12	0	11	11.7	2.873e-06	85033	family	              Sporichthyaceae
0.002628	12	0	11	11.7	2.873e-06	2078948	genus	                Epidermidibacterium
0.002628	12	12	11	11.7	2.873e-06	1891644	species	                  Epidermidibacterium keratini
0.001533	7	0	69	5.74	3.961e-08	85011	order	            Streptomycetales
0.001533	7	0	69	5.74	3.961e-08	2062	family	              Streptomycetaceae
0.001314	6	3	62	2.68	3.704e-08	1883	genus	                Streptomyces
0.0004379	2	0	18	2.22	3.142e-08	2593676	no rank	                  unclassified Streptomyces
0.000219	1	1	9	3.11	8.695e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.000219	1	1	3	1.67	1.017e-06	2750025	species	                    Streptomyces sp. CB00271
0.000219	1	1	2	1	1.346e-06	1906	species	                  Streptomyces fradiae
0.000219	1	0	7	32.9	8.81e-07	2805681	genus	                Yinghuangia
0.000219	1	0	7	32.9	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.000219	1	1	7	32.9	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.001314	6	0	11	7.27	4.8e-07	1643682	order	            Geodermatophilales
0.001314	6	6	11	7.27	4.8e-07	85030	family	              Geodermatophilaceae
0.001095	5	0	34	9	6.722e-06	622450	order	            Actinopolysporales
0.001095	5	0	34	9	6.722e-06	622451	family	              Actinopolysporaceae
0.001095	5	0	34	9	6.722e-06	1849	genus	                Actinopolyspora
0.001095	5	5	34	9	6.722e-06	414996	species	                  Actinopolyspora erythraea
0.0008759	4	0	15	47.7	6.234e-06	1643683	order	            Acidothermales
0.0008759	4	0	15	47.7	6.234e-06	85032	family	              Acidothermaceae
0.0008759	4	0	15	47.7	6.234e-06	28048	genus	                Acidothermus
0.0008759	4	0	15	47.7	6.234e-06	28049	species	                  Acidothermus cellulolyticus
0.0008759	4	4	15	47.7	6.234e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.1695	774	5	1125	105	1.699e-05	84998	class	          Coriobacteriia
0.1581	722	0	698	155	1.877e-05	1643822	order	            Eggerthellales
0.1581	722	20	698	155	1.877e-05	1643826	family	              Eggerthellaceae
0.07029	321	0	158	119	4.004e-05	1926677	genus	                Raoultibacter
0.07029	321	321	158	119	4.004e-05	1907662	species	                  Raoultibacter timonensis
0.03197	146	146	102	74.7	1.662e-05	447020	genus	                Adlercreutzia
0.02277	104	0	24	45.7	1.505e-05	84162	genus	                Cryptobacterium
0.02277	104	0	24	45.7	1.505e-05	84163	species	                  Cryptobacterium curtum
0.02277	104	104	24	45.7	1.505e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.02015	92	1	195	51.2	1.456e-05	84111	genus	                Eggerthella
0.01861	85	85	75	67.7	1.172e-05	84112	species	                  Eggerthella lenta
0.0008759	4	0	32	5.22	1.081e-05	2648737	no rank	                  unclassified Eggerthella
0.0008759	4	4	32	5.22	1.081e-05	502558	species	                    Eggerthella sp. YY7918
0.0004379	2	2	7	77.4	2.056e-06	2690837	species	                  Eggerthella guodeyinii
0.005474	25	0	22	1.99e+03	1.567e-05	1981050	genus	                Phoenicibacter
0.005474	25	25	22	1.99e+03	1.567e-05	1944646	species	                  Phoenicibacter congonensis
0.00219	10	0	41	6.39	1.342e-05	644652	genus	                Gordonibacter
0.00219	10	10	41	6.39	1.342e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0004379	2	0	5	5.6	2.112e-06	79603	genus	                Denitrobacterium
0.0004379	2	2	5	5.6	2.112e-06	79604	species	                  Denitrobacterium detoxificans
0.000219	1	0	18	1.56	9.52e-06	2815775	genus	                Berryella
0.000219	1	1	18	1.56	9.52e-06	1531429	species	                  Berryella intestinalis
0.000219	1	0	9	2	2.895e-06	84108	genus	                Slackia
0.000219	1	1	9	2	2.895e-06	84110	species	                  Slackia heliotrinireducens
0.01029	47	0	394	17.7	1.361e-05	84999	order	            Coriobacteriales
0.005912	27	2	185	28.5	1.353e-05	84107	family	              Coriobacteriaceae
0.005255	24	11	162	7.35	1.399e-05	102106	genus	                Collinsella
0.002847	13	13	85	6.73	1.134e-05	74426	species	                  Collinsella aerofaciens
0.000219	1	0	20	200	9.554e-06	33870	genus	                Coriobacterium
0.000219	1	0	20	200	9.554e-06	33871	species	                  Coriobacterium glomerans
0.000219	1	1	20	200	9.554e-06	700015	strain	                    Coriobacterium glomerans PW2
0.004379	20	3	207	8.07	1.357e-05	1643824	family	              Atopobiaceae
0.001752	8	0	135	3.7	8.794e-05	2767353	genus	                Lancefieldella
0.001752	8	0	135	3.7	8.794e-05	1382	species	                  Lancefieldella parvula
0.001752	8	8	135	3.7	8.794e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001095	5	1	14	69.6	1.952e-06	133925	genus	                Olsenella
0.0008759	4	0	7	29.6	2.263e-06	2638792	no rank	                  unclassified Olsenella
0.0008759	4	4	7	29.6	2.263e-06	712411	species	                    Olsenella sp. oral taxon 807
0.0006569	3	0	18	2.44	1.047e-05	2082587	genus	                Parolsenella
0.0006569	3	3	18	2.44	1.047e-05	2003188	species	                  Parolsenella catena
0.000219	1	0	7	7	2.587e-06	1380	genus	                Atopobium
0.000219	1	0	7	7	2.587e-06	2643817	no rank	                  unclassified Atopobium
0.000219	1	1	7	7	2.587e-06	712157	species	                    Atopobium sp. oral taxon 416
0.002409	11	0	55	7.75	2.102e-06	84995	class	          Rubrobacteria
0.002409	11	0	55	7.75	2.102e-06	84996	order	            Rubrobacterales
0.002409	11	0	55	7.75	2.61e-06	84997	family	              Rubrobacteraceae
0.002409	11	9	55	7.75	2.61e-06	42255	genus	                Rubrobacter
0.0004379	2	2	9	7.78	2.067e-06	2653852	species	                  Rubrobacter marinus
0.001971	9	0	40	10.7	2.728e-06	908620	class	          Nitriliruptoria
0.001971	9	0	21	11.1	4.617e-06	1747768	order	            Egibacterales
0.001971	9	0	21	11.1	4.617e-06	1747769	family	              Egibacteraceae
0.001971	9	0	21	11.1	4.617e-06	1747770	genus	                Egibacter
0.001971	9	9	21	11.1	4.617e-06	1670831	species	                  Egibacter rhizosphaerae
0.001971	9	0	31	1.58	1.247e-06	84992	class	          Acidimicrobiia
0.001971	9	0	31	1.58	1.247e-06	84993	order	            Acidimicrobiales
0.001752	8	0	20	1.9	1.111e-06	633392	family	              Iamiaceae
0.001533	7	0	14	2.29	1.498e-06	1648491	genus	                Aquihabitans
0.001533	7	0	14	2.29	1.498e-06	2633173	no rank	                  unclassified Aquihabitans
0.001533	7	7	14	2.29	3.066e-06	2884263	species	                    Aquihabitans sp. Kera 3
0.000219	1	0	3	1	5.984e-07	467975	genus	                Iamia
0.000219	1	0	3	1	5.984e-07	2624035	no rank	                  unclassified Iamia
0.000219	1	1	3	1	5.984e-07	2722752	species	                    Iamia sp. SCSIO 61187
0.000219	1	0	8	1	3.816e-06	84994	family	              Acidimicrobiaceae
0.000219	1	0	8	1	3.816e-06	53634	genus	                Acidimicrobium
0.000219	1	0	8	1	3.816e-06	53635	species	                  Acidimicrobium ferrooxidans
0.000219	1	1	8	1	3.816e-06	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.000219	1	0	22	4.86	1.056e-06	1497346	class	          Thermoleophilia
0.000219	1	0	21	4.95	2.717e-06	2843198	order	            Miltoncostaeales
0.000219	1	0	21	4.95	2.717e-06	2843199	family	              Miltoncostaeaceae
0.000219	1	1	21	4.95	2.717e-06	2843200	genus	                Miltoncostaea
0.1923	878	1	611	83.3	4.384e-06	544448	phylum	        Tenericutes
0.1828	835	22	524	80.8	4.177e-06	31969	class	          Mollicutes
0.1112	508	0	163	84.4	1.156e-05	186329	order	            Acholeplasmatales
0.1112	508	347	163	84.4	1.156e-05	2146	family	              Acholeplasmataceae
0.02715	124	102	43	27.5	1.023e-05	33926	genus	                Candidatus Phytoplasma
0.003941	18	0	14	21.2	2.598e-05	85630	species group	                  16SrX (Apple proliferation group)
0.003941	18	18	14	21.2	2.598e-05	37692	species	                    Candidatus Phytoplasma mali
0.0008759	4	0	1	4	1.413e-06	85632	species group	                  16SrXII (Stolbur group)
0.0008759	4	0	1	4	1.413e-06	59748	species	                    Candidatus Phytoplasma australiense
0.0008759	4	0	1	4	1.413e-06	359335	no rank	                      Strawberry lethal yellows phytoplasma (CPA)
0.0008759	4	4	1	4	1.413e-06	980422	strain	                        Strawberry lethal yellows phytoplasma (CPA) str. NZSb11
0.003941	18	0	45	27	2.413e-05	2903100	genus	                Mariniplasma
0.003941	18	18	45	27	2.413e-05	2735436	species	                  Mariniplasma anaerobium
0.00219	10	0	11	7.91	6.19e-06	2903106	genus	                Haploplasma
0.00219	10	10	11	7.91	6.19e-06	29552	species	                  Haploplasma axanthum
0.001971	9	0	16	31.1	5.515e-06	2147	genus	                Acholeplasma
0.001752	8	8	7	50.9	4.73e-06	2148	species	                  Acholeplasma laidlawii
0.000219	1	1	9	15.7	6.34e-06	264636	species	                  Acholeplasma hippikon
0.03744	171	0	120	203	2.71e-06	186328	order	            Entomoplasmatales
0.03701	169	0	105	231	3.076e-06	2131	family	              Spiroplasmataceae
0.03701	169	16	105	231	3.076e-06	2132	genus	                Spiroplasma
0.02781	127	0	41	7.07	1.11e-05	2637901	no rank	                  unclassified Spiroplasma
0.02715	124	124	17	11.9	1.754e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0006569	3	3	24	3.67	3.023e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.005693	26	0	16	26.1	2.192e-05	301585	species	                  Spiroplasma platyhelix
0.005693	26	26	16	26.1	2.192e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0004379	2	0	6	2.33	3.224e-06	2919614	genus	              Williamsoniiplasma
0.0004379	2	2	6	2.33	5.94e-06	214888	species	                Williamsoniiplasma luminosum
0.02934	134	0	232	16.8	3.462e-06	2085	order	            Mycoplasmatales
0.02934	134	18	232	16.8	3.462e-06	2092	family	              Mycoplasmataceae
0.01423	65	4	69	7.3	9.732e-06	2923352	genus	                Mesomycoplasma
0.01226	56	56	18	19.6	1.967e-05	2120	species	                  Mesomycoplasma neurolyticum
0.0008759	4	0	16	3.44	2.115e-05	2118	species	                  Mesomycoplasma mobile
0.0008759	4	4	16	3.44	2.115e-05	267748	strain	                    Mycoplasma mobile 163K
0.000219	1	0	5	3	5.533e-06	2100	species	                  Mesomycoplasma hyorhinis
0.000219	1	1	5	3	7.033e-05	872331	strain	                    Mesomycoplasma hyorhinis HUB-1
0.003723	17	2	27	17	1.033e-06	2767358	genus	                Mycoplasmopsis
0.002847	13	13	12	16.8	1.188e-05	2107	species	                  Mycoplasmopsis pulmonis
0.000219	1	1	2	16	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.000219	1	1	5	2.4	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.003723	17	0	12	11.6	1.864e-05	295595	genus	                Candidatus Hepatoplasma
0.003723	17	0	12	11.6	1.864e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.003723	17	17	12	11.6	1.864e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.003504	16	2	72	25.6	2.316e-06	2093	genus	                Mycoplasma
0.002409	11	0	36	49.1	7.184e-06	656088	species group	                  Mycoplasma mycoides group
0.001752	8	0	13	129	6.935e-06	2102	species	                    Mycoplasma mycoides
0.001752	8	8	13	129	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0006569	3	0	22	3.82	1.972e-05	2095	species	                    Mycoplasma capricolum
0.0006569	3	1	22	3.82	4.363e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0004379	2	2	2	14	0.000184	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.0006569	3	0	2	7.5	3.251e-07	2683645	no rank	                  unclassified Mycoplasma
0.0006569	3	3	2	7.5	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.000219	1	1	14	1	7.533e-06	2129	genus	                Ureaplasma
0.007445	34	0	37	204	1.981e-05	2799557	no rank	          Tenericutes incertae sedis
0.007445	34	0	37	204	1.981e-05	1912503	genus	            Candidatus Izimaplasma
0.007445	34	0	37	204	1.981e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.007445	34	34	37	204	1.981e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.001752	8	0	26	27.7	2.165e-06	2790996	order	          Mycoplasmoidales
0.0008759	4	0	20	30.4	7.965e-06	2790998	family	            Mycoplasmoidaceae
0.0008759	4	0	20	30.4	7.965e-06	2791001	genus	              Malacoplasma
0.0008759	4	0	13	11.5	9.885e-06	28227	species	                Malacoplasma penetrans
0.0008759	4	4	13	11.5	9.885e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.0008759	4	0	6	18.8	6.319e-07	2895623	family	            Metamycoplasmataceae
0.0008759	4	0	6	18.8	6.319e-07	2895509	genus	              Metamycoplasma
0.0006569	3	3	5	16.8	7.16e-06	2121	species	                Metamycoplasma orale
0.000219	1	1	1	29	1.378e-06	92400	species	                Metamycoplasma anseris
0.04204	192	0	220	33.9	3.12e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.04204	192	46	220	33.9	3.12e-07	1117	phylum	          Cyanobacteria
0.009197	42	0	30	71	4.03e-07	2881377	order	            Pseudanabaenales
0.008978	41	0	23	92	2.221e-06	1890436	family	              Pseudanabaenaceae
0.008978	41	0	23	92	2.221e-06	1152	genus	                Pseudanabaena
0.008978	41	0	23	92	2.221e-06	2593292	no rank	                  unclassified Pseudanabaena
0.008759	40	40	12	170	2.502e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.000219	1	1	11	6.91	1.979e-06	685565	species	                    Pseudanabaena sp. ABRG5-3
0.000219	1	0	2	1	4.71e-08	1890438	family	              Leptolyngbyaceae
