%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.03474	78	2	82	118	5.816e-06	2146	family	              Acholeplasmataceae
0.02628	59	54	32	8.44	7.612e-06	33926	genus	                Candidatus Phytoplasma
0.001782	4	0	17	2.94	3.154e-05	85630	species group	                  16SrX (Apple proliferation group)
0.001782	4	4	17	2.94	3.154e-05	37692	species	                    Candidatus Phytoplasma mali
0.0004454	1	0	1	5	1.896e-06	85628	species group	                  16SrVIII (Loofah witches'-broom group)
0.0004454	1	1	1	5	1.896e-06	35773	species	                    Candidatus Phytoplasma luffae
0.00579	13	0	9	13	5.065e-06	2903106	genus	                Haploplasma
0.00579	13	13	9	13	5.065e-06	29552	species	                  Haploplasma axanthum
0.001336	3	0	20	16.8	1.072e-05	2903100	genus	                Mariniplasma
0.001336	3	3	20	16.8	1.072e-05	2735436	species	                  Mariniplasma anaerobium
0.0004454	1	0	18	94.4	6.204e-06	2147	genus	                Acholeplasma
0.0004454	1	1	10	166	6.758e-06	2148	species	                  Acholeplasma laidlawii
0.007572	17	0	173	16.5	2.581e-06	2085	order	            Mycoplasmatales
0.007572	17	7	173	16.5	2.581e-06	2092	family	              Mycoplasmataceae
0.002672	6	0	20	7.7	7.649e-07	2767358	genus	                Mycoplasmopsis
0.001782	4	4	5	15.6	4.952e-06	2107	species	                  Mycoplasmopsis pulmonis
0.0008908	2	2	5	6.8	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.001336	3	0	6	7	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.001336	3	0	6	7	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.001336	3	3	6	7	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.0004454	1	1	35	2.63	4.936e-06	2923352	genus	                Mesomycoplasma
0.0008908	2	0	25	1.44	2.082e-06	2790996	order	          Mycoplasmoidales
0.0004454	1	0	15	1.4	5.974e-06	2790998	family	            Mycoplasmoidaceae
0.0004454	1	0	15	1.4	5.974e-06	2791001	genus	              Malacoplasma
0.0004454	1	0	13	1.46	9.885e-06	28227	species	                Malacoplasma penetrans
0.0004454	1	1	13	1.46	9.885e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.0004454	1	0	10	1.5	1.053e-06	2895623	family	            Metamycoplasmataceae
0.0004454	1	0	10	1.5	1.053e-06	2895509	genus	              Metamycoplasma
0.0004454	1	1	1	6	1.378e-06	92400	species	                Metamycoplasma anseris
0.04588	103	0	175	24.1	2.482e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.04588	103	11	175	24.1	2.482e-07	1117	phylum	          Cyanobacteria
0.02851	64	0	15	18.5	2.015e-07	2881377	order	            Pseudanabaenales
0.02806	63	63	4	63.2	9.42e-08	1890438	family	              Leptolyngbyaceae
0.0004454	1	0	8	2.25	7.727e-07	1890436	family	              Pseudanabaenaceae
0.0004454	1	0	8	2.25	7.727e-07	1152	genus	                Pseudanabaena
0.0004454	1	0	8	2.25	7.727e-07	2593292	no rank	                  unclassified Pseudanabaena
0.0004454	1	1	4	2.5	8.34e-07	82654	species	                    Pseudanabaena sp. PCC 7367
0.006235	14	0	13	77.4	8.584e-07	52604	order	            Pleurocapsales
0.006235	14	0	13	77.4	1.267e-06	1890498	family	              Dermocarpellaceae
0.006235	14	14	13	77.4	1.267e-06	102115	genus	                Stanieria
0.003563	8	0	21	23.7	1.495e-07	1301283	subclass	            Oscillatoriophycideae
0.002227	5	5	10	48.2	1.309e-07	1118	order	              Chroococcales
0.001336	3	0	11	1.45	1.716e-07	1150	order	              Oscillatoriales
0.001336	3	0	8	1.62	3.512e-07	1892254	family	                Oscillatoriaceae
0.001336	3	0	8	1.62	5.865e-07	1158	genus	                  Oscillatoria
0.001336	3	0	8	1.62	1.06e-06	118323	species	                    Oscillatoria acuminata
0.001336	3	3	8	1.62	1.06e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.002672	6	1	33	24.7	1.265e-07	1161	order	            Nostocales
0.002227	5	0	21	35.4	1.341e-07	1162	family	              Nostocaceae
0.001336	3	0	20	37	1.583e-07	1177	genus	                Nostoc
0.0008908	2	0	5	1.6	5.346e-08	2593658	no rank	                  unclassified Nostoc
0.0008908	2	2	4	1.5	9.091e-07	2572090	species	                    Nostoc sp. TCL240-02
0.0004454	1	0	2	1	3.252e-07	264686	species	                  Nostoc edaphicum
0.0004454	1	1	2	1	3.252e-07	1472755	strain	                    Nostoc edaphicum CCNP1411
0.0008908	2	0	1	3	2.043e-07	264688	genus	                Trichormus
0.0008908	2	0	1	3	2.062e-07	1164	species	                  Trichormus azollae
0.0008908	2	2	1	3	2.062e-07	551115	strain	                    'Nostoc azollae' 0708
0.0004454	1	0	96	3.9	1.177e-06	200795	phylum	        Chloroflexi
0.0004454	1	0	12	3	5.796e-07	32061	class	          Chloroflexia
0.0004454	1	0	12	3	5.796e-07	32064	order	            Chloroflexales
0.0004454	1	0	6	5	5.45e-07	1508595	suborder	              Roseiflexineae
0.0004454	1	0	6	5	5.45e-07	1508635	family	                Roseiflexaceae
0.0004454	1	1	6	5	5.45e-07	120961	genus	                  Roseiflexus
15.08	33863	1	6107	514	2.289e-06	1783270	clade	      FCB group
15.08	33861	0	6029	520	2.284e-06	68336	clade	        Bacteroidetes/Chlorobi group
15.08	33851	68	5946	525	2.29e-06	976	phylum	          Bacteroidetes
13.18	29599	22	4749	615	1.015e-05	200643	class	            Bacteroidia
13.17	29573	568	4663	626	1.067e-05	171549	order	              Bacteroidales
5.175	11620	227	1439	924	8.748e-06	815	family	                Bacteroidaceae
2.827	6348	359	1058	559	7.454e-06	816	genus	                  Bacteroides
1.327	2979	2979	232	764	1.867e-05	246787	species	                    Bacteroides cellulosilyticus
0.6988	1569	1569	41	1.41e+03	8.413e-06	820	species	                    Bacteroides uniformis
0.33	741	741	94	456	1.157e-05	28116	species	                    Bacteroides ovatus
0.2953	663	663	88	536	1.563e-05	47678	species	                    Bacteroides caccae
0.006235	14	14	58	10.1	1.254e-05	329854	species	                    Bacteroides intestinalis
0.003563	8	8	37	8.51	7.129e-06	291645	species	                    Bacteroides nordii
0.002227	5	5	19	629	6.685e-06	28113	species	                    Bacteroides heparinolyticus
0.002227	5	5	36	2.75	2.474e-06	817	species	                    Bacteroides fragilis
0.001782	4	0	5	6.4	1.308e-06	290053	species	                    Bacteroides helcogenes
0.001782	4	4	5	6.4	1.308e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.0004454	1	1	2	1	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
2.247	5045	142	235	2.5e+03	1.126e-05	909656	genus	                  Phocaeicola
2.07	4647	4639	70	1.96e+03	1.264e-05	821	species	                    Phocaeicola vulgatus
0.003563	8	8	39	3.36	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.06904	155	155	31	144	5.741e-06	357276	species	                    Phocaeicola dorei
0.04187	94	0	20	79.2	4.966e-06	376805	species	                    Phocaeicola salanitronis
0.04187	94	94	20	79.2	4.966e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.003118	7	7	6	3.67	1.739e-06	387090	species	                    Phocaeicola coprophilus
1.591	3573	1	521	445	1.327e-05	2005525	family	                Tannerellaceae
1.58	3547	2176	498	457	1.553e-05	375288	genus	                  Parabacteroides
0.5073	1139	1139	44	897	8.356e-06	46503	species	                    Parabacteroides merdae
0.1007	226	226	95	197	1.035e-05	328812	species	                    Parabacteroides goldsteinii
0.002227	5	5	40	8	4.885e-06	823	species	                    Parabacteroides distasonis
0.0004454	1	1	33	2.15	8.573e-06	387661	species	                    Parabacteroides johnsonii
0.01113	25	23	17	11.8	2.368e-06	195950	genus	                  Tannerella
0.0008908	2	2	2	6.5	7.068e-07	712710	species	                    Tannerella serpentiformis
1.457	3271	392	657	464	5.428e-06	171552	family	                Prevotellaceae
1.079	2423	12	480	545	4.195e-06	838	genus	                  Prevotella
1.068	2397	0	193	1.05e+03	5.753e-05	165179	species	                    Prevotella copri
1.068	2397	2397	193	1.05e+03	5.753e-05	537011	strain	                      Prevotella copri DSM 18205
0.003118	7	2	32	7.44	1.165e-06	2638335	no rank	                    unclassified Prevotella
0.0008908	2	2	7	10.7	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.0004454	1	1	13	6.46	5.32e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0004454	1	0	4	5.5	1.735e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0004454	1	1	4	5.5	1.735e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.0004454	1	1	1	8	3.8e-07	2691580	species	                      Prevotella sp. Rep29
0.001782	4	4	5	3.2	1.73e-06	28135	species	                    Prevotella oris
0.0008908	2	2	12	1.12e+03	3.482e-06	2801997	species	                    Prevotella herbatica
0.0004454	1	1	14	2.14	5.521e-06	76123	species	                    Prevotella enoeca
0.1759	395	0	28	320	9.838e-06	2884814	genus	                  Pseudoprevotella
0.1759	395	395	28	320	9.838e-06	2133944	species	                    Pseudoprevotella muciniphila
0.02717	61	0	130	59.3	3.466e-05	577309	genus	                  Paraprevotella
0.02717	61	0	130	59.3	3.466e-05	454155	species	                    Paraprevotella xylaniphila
0.02717	61	61	130	59.3	3.466e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
1.431	3213	0	345	730	1.787e-05	171551	family	                Porphyromonadaceae
1.431	3213	3	345	730	1.787e-05	836	genus	                  Porphyromonas
1.386	3111	0	190	1.29e+03	9.078e-05	28123	species	                    Porphyromonas asaccharolytica
1.386	3111	3111	190	1.29e+03	9.078e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.02672	60	60	34	114	1.717e-05	28124	species	                    Porphyromonas endodontalis
0.01381	31	31	21	26	8.319e-06	322095	species	                    Porphyromonas somerae
0.002672	6	6	17	5.71	8.308e-06	393921	species	                    Porphyromonas crevioricanis
0.0008908	2	2	21	3.95	9.054e-06	36874	species	                    Porphyromonas cangingivalis
1.032	2316	0	14	349	3.832e-06	2005523	family	                Paludibacteraceae
1.032	2316	0	14	349	3.832e-06	346096	genus	                  Paludibacter
1.032	2316	0	14	349	3.832e-06	185300	species	                    Paludibacter propionicigenes
1.032	2316	2316	14	349	3.832e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.9135	2051	0	406	459	3.178e-05	1853231	family	                Odoribacteraceae
0.7144	1604	0	187	760	4.562e-05	283168	genus	                  Odoribacter
0.7144	1604	1604	187	760	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.1991	447	25	219	203	2.525e-05	574697	genus	                  Butyricimonas
0.1817	408	408	86	140	2.131e-05	2093856	species	                    Butyricimonas faecalis
0.006235	14	14	13	164	2.925e-06	544645	species	                    Butyricimonas virosa
0.7349	1650	0	718	325	2.381e-05	171550	family	                Rikenellaceae
0.7349	1650	65	718	325	2.381e-05	239759	genus	                  Alistipes
0.4717	1059	1059	64	482	1.777e-05	1288121	species	                    Alistipes senegalensis
0.1439	323	323	60	393	1.332e-05	214856	species	                    Alistipes finegoldii
0.06013	135	135	84	120	2.14e-05	2585118	species	                    Alistipes communis
0.02093	47	0	73	38.1	2.507e-05	2608932	no rank	                    unclassified Alistipes
0.02093	47	47	73	38.1	2.507e-05	2662363	species	                      Alistipes sp. dk3624
0.004009	9	9	151	5.04	5.06e-05	626932	species	                    Alistipes indistinctus
0.003118	7	7	23	14	7.672e-06	2364787	species	                    Alistipes megaguti
0.002227	5	5	33	7.97	5.73e-06	328813	species	                    Alistipes onderdonkii
0.3612	811	20	47	121	4.977e-06	2005473	family	                Muribaculaceae
0.2178	489	0	13	177	4.059e-06	2815786	genus	                  Sodaliphilus
0.2178	489	489	13	177	4.059e-06	2606626	species	                    Sodaliphilus pleomorphus
0.1345	302	0	16	42.8	5.229e-06	1918540	genus	                  Muribaculum
0.1345	302	302	16	42.8	5.229e-06	1796646	species	                    Muribaculum intestinale
0.2093	470	0	223	69.1	3.302e-05	2005519	family	                Barnesiellaceae
0.1929	433	0	121	103	4.217e-05	397864	genus	                  Barnesiella
0.1929	433	0	121	103	4.217e-05	397865	species	                    Barnesiella viscericola
0.1929	433	433	121	103	4.217e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.01648	37	0	102	29.4	2.627e-05	1348911	genus	                  Coprobacter
0.01648	37	0	102	29.4	2.627e-05	1501392	species	                    Coprobacter secundus
0.01648	37	37	102	29.4	2.627e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.01158	26	0	44	47.9	2.464e-06	2005520	family	                Dysgonomonadaceae
0.008908	20	0	31	65.5	4.82e-06	156973	genus	                  Dysgonomonas
0.008908	20	19	31	65.5	4.82e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0004454	1	1	1	1	4.584e-07	2714927	species	                      Dysgonomonas sp. HDW5B
0.001782	4	4	10	6.3	1.246e-06	294702	genus	                  Proteiniphilum
0.0008908	2	0	1	2	2.99e-07	307628	genus	                  Petrimonas
0.0008908	2	2	1	2	2.99e-07	1642646	species	                    Petrimonas mucosa
0.001782	4	0	24	7.79	7.592e-06	2760872	family	                Tenuifilaceae
0.001782	4	0	24	7.79	7.592e-06	2760873	genus	                  Tenuifilum
0.001782	4	4	24	7.79	7.592e-06	2590900	species	                    Tenuifilum thalassicum
0.001782	4	0	70	5.33	2.294e-06	1970189	order	              Marinilabiliales
0.001336	3	0	23	6.91	4.076e-06	1573805	family	                Marinifilaceae
0.001336	3	0	23	6.91	4.076e-06	2060722	genus	                  Labilibaculum
0.001336	3	3	23	6.91	4.076e-06	1717717	species	                    Labilibaculum antarcticum
0.0004454	1	0	21	7.9	2.803e-06	558415	family	                Marinilabiliaceae
0.0004454	1	0	5	11	1.708e-06	286729	genus	                  Alkaliflexus
0.0004454	1	0	5	11	1.708e-06	2644571	no rank	                    unclassified Alkaliflexus
0.0004454	1	1	5	11	1.708e-06	2949635	species	                      Alkaliflexus sp. Ai-910
1.803	4048	0	310	99.9	2.766e-07	117743	class	            Flavobacteriia
1.803	4048	5	310	99.9	2.766e-07	200644	order	              Flavobacteriales
1.788	4015	0	64	439	3.817e-06	39782	family	                Blattabacteriaceae
1.788	4015	128	64	439	3.817e-06	34098	genus	                  Blattabacterium
1.731	3887	3887	30	889	2.698e-06	1653831	species	                    Blattabacterium cuenoti
0.006681	15	0	51	6.14	2.21e-05	313602	no rank	                Flavobacteriales incertae sedis
0.006681	15	0	51	6.14	2.549e-05	336809	genus	                  Candidatus Sulcia
0.006681	15	15	51	6.14	2.549e-05	336810	species	                    Candidatus Sulcia muelleri
0.005345	12	8	46	14.5	1.519e-07	2762318	family	                Weeksellaceae
0.0008908	2	0	15	14.7	7.336e-06	1433995	genus	                  Cruoricaptor
0.0008908	2	2	15	14.7	7.336e-06	1118202	species	                    Cruoricaptor ignavus
0.0008908	2	0	9	1.56	1.619e-06	28250	genus	                  Ornithobacterium
0.0008908	2	2	9	1.56	1.619e-06	28251	species	                    Ornithobacterium rhinotracheale
0.0004454	1	1	96	7.18	1.231e-07	49546	family	                Flavobacteriaceae
0.01826	41	0	70	14.9	2.494e-07	117747	class	            Sphingobacteriia
0.01826	41	0	70	14.9	2.494e-07	200666	order	              Sphingobacteriales
0.01826	41	32	70	14.9	2.494e-07	84566	family	                Sphingobacteriaceae
0.002672	6	0	12	5.75	2.672e-06	1649482	genus	                  Pseudopedobacter
0.002672	6	0	12	5.75	2.672e-06	151895	species	                    Pseudopedobacter saltans
0.002672	6	6	12	5.75	2.672e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0004454	1	1	7	1.14	7.75e-08	28453	genus	                  Sphingobacterium
0.0004454	1	0	1	6	1.955e-07	929509	genus	                  Solitalea
0.0004454	1	0	1	6	1.955e-07	995	species	                    Solitalea canadensis
0.0004454	1	1	1	6	1.955e-07	929556	strain	                      Solitalea canadensis DSM 3403
0.0004454	1	0	2	1	4.721e-07	1773450	genus	                  Anseongella
0.0004454	1	1	2	1	4.721e-07	496056	species	                    Anseongella ginsenosidimutans
0.01648	37	0	339	40.7	6.523e-07	768503	class	            Cytophagia
0.01648	37	8	339	40.7	6.523e-07	768507	order	              Cytophagales
0.004899	11	0	33	176	3.165e-07	89373	family	                Cytophagaceae
0.002672	6	0	10	29.7	1.146e-06	455076	genus	                  Rhodocytophaga
0.002672	6	6	10	29.7	1.146e-06	2704465	species	                    Rhodocytophaga rosea
0.001782	4	0	11	499	2.522e-06	978	genus	                  Cytophaga
0.001782	4	0	11	499	2.522e-06	985	species	                    Cytophaga hutchinsonii
0.001782	4	4	11	499	2.522e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.0004454	1	0	12	1.67	1.402e-07	107	genus	                  Spirosoma
0.0004454	1	1	7	1.29	1.011e-06	1379870	species	                    Spirosoma radiotolerans
0.004009	9	0	36	11.7	5.265e-07	563798	family	                Cyclobacteriaceae
0.003118	7	0	9	30.7	6.129e-07	246875	genus	                  Algoriphagus
0.003118	7	7	9	30.7	2.344e-06	1727163	species	                    Algoriphagus sanaruensis
0.0004454	1	0	9	3.78	1.919e-06	1511649	genus	                  Mongoliitalea
0.0004454	1	1	9	3.78	1.919e-06	2782006	species	                    Mongoliitalea daihaiensis
0.0004454	1	1	6	4.33	1.814e-07	390846	genus	                  Echinicola
0.002227	5	0	65	7.17	2.048e-06	2762286	family	                Fulvivirgaceae
0.001336	3	0	13	23.7	1.584e-06	1433993	genus	                  Chryseolinea
0.001336	3	3	13	23.7	1.584e-06	2321403	species	                    Chryseolinea soli
0.0008908	2	0	52	3.04	2.21e-06	396811	genus	                  Fulvivirga
0.0004454	1	0	38	2.66	1.955e-06	2685541	no rank	                    unclassified Fulvivirga
0.0004454	1	1	7	8.14	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0004454	1	1	10	1.4	2.445e-06	2810512	species	                    Fulvivirga lutea
0.001336	3	0	64	7.45	3.162e-07	1853232	family	                Hymenobacteraceae
0.0008908	2	0	31	4.58	2.387e-06	299566	genus	                  Adhaeribacter
0.0008908	2	2	29	4.79	4.259e-06	2745197	species	                    Adhaeribacter radiodurans
0.0004454	1	1	19	3	1.294e-07	89966	genus	                  Hymenobacter
0.0004454	1	0	17	2	7.043e-07	200667	family	                Flammeovirgaceae
0.0004454	1	1	17	2	7.043e-07	59739	genus	                  Flammeovirga
0.01559	35	0	50	23.5	3.054e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01559	35	0	50	23.5	3.054e-06	563843	family	              Rhodothermaceae
0.01559	35	0	31	36.1	3.457e-06	146918	genus	                Salinibacter
0.01559	35	35	31	36.1	3.457e-06	146919	species	                  Salinibacter ruber
0.009799	22	0	40	17.8	2.302e-07	1853228	class	            Chitinophagia
0.009799	22	0	40	17.8	2.302e-07	1853229	order	              Chitinophagales
0.009799	22	1	40	17.8	2.302e-07	563835	family	                Chitinophagaceae
0.008017	18	0	13	40.2	1.27e-06	379899	genus	                  Niabella
0.008017	18	18	12	43.5	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.0008908	2	2	3	16	4.209e-07	1004303	genus	                  Ferruginibacter
0.0004454	1	0	4	1	6.536e-08	79328	genus	                  Chitinophaga
0.0004454	1	1	4	1	7.728e-07	2029983	species	                    Chitinophaga caeni
0.0004454	1	0	6	2	1.886e-06	171558	no rank	            Bacteroidetes incertae sedis
0.0004454	1	0	6	2	1.886e-06	2923288	order	              Candidatus Sulfidibacteriales
0.0004454	1	0	6	2	1.886e-06	2923290	genus	                Candidatus Sulfidibacterium
0.0004454	1	1	6	2	1.886e-06	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
0.003563	8	0	50	286	7.287e-06	1134404	phylum	          Ignavibacteriae
0.003563	8	0	50	286	7.287e-06	795747	class	            Ignavibacteria
0.003563	8	0	50	286	7.287e-06	795748	order	              Ignavibacteriales
0.003563	8	0	26	542	7.934e-06	1334117	family	                Melioribacteraceae
0.003563	8	0	26	542	7.934e-06	1134403	genus	                  Melioribacter
0.003563	8	0	26	542	7.934e-06	1134405	species	                    Melioribacter roseus
0.003563	8	8	26	542	7.934e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0004454	1	0	19	44.8	5.846e-07	1090	phylum	          Chlorobi
0.0004454	1	0	19	44.8	5.846e-07	191410	class	            Chlorobia
0.0004454	1	0	19	44.8	5.846e-07	191411	order	              Chlorobiales
0.0004454	1	0	19	44.8	5.846e-07	191412	family	                Chlorobiaceae
0.0004454	1	0	4	3.75	3.156e-07	274493	no rank	                  Chlorobium/Pelodictyon group
0.0004454	1	0	1	1	1.344e-07	1091	genus	                    Chlorobium
0.0004454	1	0	1	1	3.449e-07	1096	species	                      Chlorobium phaeobacteroides
0.0004454	1	1	1	1	3.449e-07	290317	strain	                        Chlorobium phaeobacteroides DSM 266
0.0004454	1	0	14	1.36	3.339e-06	1936987	phylum	          Balneolaeota
0.0004454	1	0	14	1.36	3.339e-06	2927082	no rank	            Balneolaeota incertae sedis
0.0004454	1	0	14	1.36	3.339e-06	2489367	genus	              Candidatus Cyclonatronum
0.0004454	1	1	14	1.36	3.339e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.0004454	1	0	42	10.9	1.934e-06	142182	phylum	        Gemmatimonadetes
0.0004454	1	0	42	10.9	1.934e-06	219685	class	          Gemmatimonadetes
0.0004454	1	0	42	10.9	1.934e-06	219686	order	            Gemmatimonadales
0.0004454	1	0	42	10.9	1.934e-06	219687	family	              Gemmatimonadaceae
0.0004454	1	0	25	7.6	1.734e-06	173479	genus	                Gemmatimonas
0.0004454	1	0	9	16.8	1.96e-06	173480	species	                  Gemmatimonas aurantiaca
0.0004454	1	1	9	16.8	1.96e-06	379066	strain	                    Gemmatimonas aurantiaca T-27
2.955	6635	0	578	2.16e+03	1.171e-06	1783257	clade	      PVC group
2.953	6631	1	488	2.54e+03	5.885e-06	74201	phylum	        Verrucomicrobia
2.952	6627	0	389	2.99e+03	9.028e-06	203494	class	          Verrucomicrobiae
2.952	6627	0	389	2.99e+03	9.028e-06	48461	order	            Verrucomicrobiales
2.951	6625	0	289	3.96e+03	1.434e-05	1647988	family	              Akkermansiaceae
2.951	6625	3	289	3.96e+03	1.434e-05	239934	genus	                Akkermansia
2.949	6622	6622	275	3.91e+03	1.606e-05	239935	species	                  Akkermansia muciniphila
0.0008908	2	0	96	12.9	4.186e-06	203557	family	              Verrucomicrobiaceae
0.0008908	2	0	66	16.8	5.672e-06	518753	genus	                Luteolibacter
0.0008908	2	2	14	45.8	2.663e-06	2824561	species	                  Luteolibacter ambystomatis
0.0008908	2	0	53	82.1	2.005e-06	414999	class	          Opitutae
0.0008908	2	0	40	108	5.382e-06	415001	order	            Puniceicoccales
0.0008908	2	0	40	108	5.382e-06	415002	family	              Puniceicoccaceae
0.0008908	2	0	31	6.52	8.327e-06	442430	genus	                Coraliomargarita
0.0008908	2	0	31	6.52	8.327e-06	395922	species	                  Coraliomargarita akajimensis
0.0008908	2	2	31	6.52	8.327e-06	583355	strain	                    Coraliomargarita akajimensis DSM 45221
0.0004454	1	0	9	3.33	2.029e-06	326457	no rank	          Verrucomicrobia incertae sedis
0.0004454	1	0	9	3.33	2.029e-06	1541670	genus	            Methylacidimicrobium
0.0004454	1	1	9	3.33	2.029e-06	2730358	no rank	              unclassified Methylacidimicrobium
0.0008908	2	0	59	4.56	1.634e-07	203682	phylum	        Planctomycetes
0.0004454	1	0	41	5.66	1.302e-07	203683	class	          Planctomycetia
0.0004454	1	0	12	4.33	9.503e-08	2691354	order	            Pirellulales
0.0004454	1	1	6	7.17	6.257e-08	2691357	family	              Pirellulaceae
0.0004454	1	0	2	1	4.367e-07	2517206	class	          Candidatus Brocadiia
0.0004454	1	0	2	1	4.367e-07	1127829	order	            Candidatus Brocadiales
0.0004454	1	0	2	1	4.367e-07	1127830	family	              Candidatus Brocadiaceae
0.0004454	1	0	2	1	4.367e-07	380738	genus	                Candidatus Kuenenia
0.0004454	1	1	2	1	4.367e-07	174633	species	                  Candidatus Kuenenia stuttgartiensis
0.0004454	1	0	15	299	3.663e-07	204428	phylum	        Chlamydiae
0.0004454	1	0	15	299	3.663e-07	204429	class	          Chlamydiia
0.0004454	1	0	15	299	8.126e-07	1963360	order	            Parachlamydiales
0.0004454	1	0	9	7.67	8.242e-07	92713	family	              Parachlamydiaceae
0.0004454	1	0	3	1	5.592e-07	282132	genus	                Candidatus Protochlamydia
0.0004454	1	1	2	1	6.704e-07	389348	species	                  Candidatus Protochlamydia naegleriophila
0.0004454	1	0	16	1.12	2.426e-06	134625	phylum	        Kiritimatiellaeota
0.0004454	1	0	14	1.14	3.67e-06	2907184	class	          Tichowtungiia
0.0004454	1	0	14	1.14	3.67e-06	2907185	order	            Tichowtungiales
0.0004454	1	0	14	1.14	3.67e-06	2907186	family	              Tichowtungiaceae
0.0004454	1	0	14	1.14	3.67e-06	2907187	genus	                Tichowtungia
0.0004454	1	1	14	1.14	3.67e-06	2697043	species	                  Tichowtungia aerotolerans
0.9099	2043	8	6974	58.4	4.698e-07	1224	phylum	      Proteobacteria
0.3581	804	73	4035	52	5.572e-07	1236	class	        Gammaproteobacteria
0.09487	213	1	2136	52.5	1.11e-06	91347	order	          Enterobacterales
0.08997	202	3	1568	53.4	1.635e-06	543	family	            Enterobacteriaceae
0.08329	187	0	836	84.2	8.624e-06	561	genus	              Escherichia
0.08329	187	182	796	88.2	1.193e-05	562	species	                Escherichia coli
0.002227	5	5	14	53.6	0.00157	2079157	strain	                  Escherichia coli O2:H1
0.003118	7	0	204	10.6	2.942e-06	590	genus	              Salmonella
0.003118	7	0	204	10.6	3.714e-06	28901	species	                Salmonella enterica
0.003118	7	0	182	9.79	8.869e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.001782	4	0	20	54.8	0.0003708	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001782	4	4	20	54.8	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0008908	2	2	11	34	0.001761	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.0004454	1	1	24	1	0.0002088	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.001336	3	0	89	2.27	4.768e-07	2890311	no rank	              Klebsiella/Raoultella group
0.0008908	2	0	82	2.09	5.285e-07	570	genus	                Klebsiella
0.0008908	2	2	71	2.15	2.223e-06	573	species	                  Klebsiella pneumoniae
0.0004454	1	0	7	4.43	2.47e-07	160674	genus	                Raoultella
0.0004454	1	0	6	5	1.971e-06	2627600	no rank	                  unclassified Raoultella
0.0004454	1	1	6	5	5.166e-05	2799495	species	                    Raoultella sp. XY-1
0.0008908	2	0	40	1.7	1.672e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.0008908	2	0	40	1.7	1.672e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0004454	1	0	17	1.82	3.587e-05	472825	genus	                  Candidatus Purcelliella
0.0004454	1	1	17	1.82	3.587e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.0004454	1	0	13	2.08	1.227e-06	84564	clade	                  ant endosymbionts
0.0004454	1	0	13	2.08	1.227e-06	203804	genus	                    Candidatus Blochmannia
0.0004454	1	1	10	2.4	1.618e-06	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.002227	5	0	31	332	1.532e-07	1903414	family	            Morganellaceae
0.002227	5	1	13	726	2.703e-07	583	genus	              Proteus
0.001782	4	4	11	858	8.861e-07	584	species	                Proteus mirabilis
0.001336	3	0	47	2.98	2.535e-06	2812006	family	            Bruguierivoracaceae
0.001336	3	0	47	2.98	2.535e-06	84565	genus	              Sodalis
0.001336	3	0	14	3.86	1.81e-06	2636512	no rank	                unclassified Sodalis
