%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005842	2	0	7	3.86	4.124e-07	1253	genus	                Pediococcus
0.0005842	2	2	5	5	2.321e-06	51663	species	                  Pediococcus damnosus
0.0002921	1	0	12	1.67	7.574e-06	2767874	genus	                Acetilactobacillus
0.0002921	1	1	12	1.67	7.574e-06	1720083	species	                  Acetilactobacillus jinshanensis
0.0002921	1	0	10	1	2.083e-06	2767878	genus	                Bombilactobacillus
0.0002921	1	1	10	1	3.345e-06	2767902	no rank	                  unclassified Bombilactobacillus
0.0002921	1	0	8	1	3.755e-07	2767879	genus	                Companilactobacillus
0.0002921	1	1	2	1	8.398e-07	938155	species	                  Companilactobacillus futsaii
0.01139	39	0	74	21.3	5.469e-07	81852	family	              Enterococcaceae
0.0111	38	0	66	23.7	6.777e-07	1350	genus	                Enterococcus
0.008471	29	29	4	206	2.236e-06	1353	species	                  Enterococcus gallinarum
0.001168	4	4	39	13.9	3.456e-06	1351	species	                  Enterococcus faecalis
0.0008763	3	0	3	43	4.862e-07	1354	species	                  Enterococcus hirae
0.0008763	3	3	3	43	2.378e-05	768486	strain	                    Enterococcus hirae ATCC 9790
0.0002921	1	1	14	1.21	1.634e-06	1352	species	                  Enterococcus faecium
0.0002921	1	1	5	3	2.262e-06	44008	species	                  Enterococcus cecorum
0.0002921	1	0	8	1	8.462e-07	51668	genus	                Tetragenococcus
0.0002921	1	1	1	1	4.947e-07	526944	species	                  Tetragenococcus osmophilus
0.001168	4	0	21	26.3	1.069e-06	186827	family	              Aerococcaceae
0.001168	4	4	15	35.4	1.121e-06	1375	genus	                Aerococcus
0.0005842	2	0	28	2.64	6.781e-07	186828	family	              Carnobacteriaceae
0.0002921	1	0	20	2.85	3.354e-06	29393	genus	                Dolosigranulum
0.0002921	1	1	20	2.85	3.354e-06	29394	species	                  Dolosigranulum pigrum
0.0002921	1	0	2	5.5	1.592e-07	1470540	genus	                Jeotgalibaca
0.0002921	1	1	2	5.5	9.897e-07	708126	species	                  Jeotgalibaca dankookensis
0.1966	673	26	1140	28.4	5.132e-07	1385	order	            Bacillales
0.1469	503	44	579	36	5.568e-07	186817	family	              Bacillaceae
0.1163	398	0	36	418	1.63e-06	150247	genus	                Anoxybacillus
0.1157	396	396	13	1.14e+03	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0002921	1	0	22	10.7	5.144e-06	33934	species	                  Anoxybacillus flavithermus
0.0002921	1	1	22	10.7	1.111e-05	491915	strain	                    Anoxybacillus flavithermus WK1
0.0002921	1	1	1	3	2.661e-07	2613334	species	                  Anoxybacillus sediminis
0.01256	43	2	434	9.33	1.012e-06	1386	genus	                Bacillus
0.007011	24	0	240	13.2	3.534e-06	653685	species group	                  Bacillus subtilis group
0.005258	18	0	171	6.56	9.164e-06	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.002921	10	1	45	10.2	1.268e-05	1390	species	                      Bacillus amyloliquefaciens
0.002629	9	9	11	20	0.00217	1292358	strain	                        Bacillus amyloliquefaciens KHG19
0.002337	8	8	126	5.25	1.392e-05	492670	species	                      Bacillus velezensis
0.001753	6	6	62	31.9	4.609e-06	1423	species	                    Bacillus subtilis
0.004966	17	0	124	4.85	9.379e-07	86661	species group	                  Bacillus cereus group
0.004966	17	4	68	5.21	3.014e-06	1396	species	                    Bacillus cereus
0.002629	9	9	12	13.3	2.432e-05	1217984	strain	                      Bacillus cereus FRI-35
0.0005842	2	0	3	8	8.736e-06	1179100	no rank	                      Bacillus cereus biovar anthracis
0.0005842	2	2	3	8	8.736e-06	637380	strain	                        Bacillus cereus biovar anthracis str. CI
0.0002921	1	1	8	3.88	0.02492	269801	strain	                      Bacillus cereus G9241
0.0002921	1	1	2	5	0.0011	1454382	strain	                      Bacillus cereus D17
0.002337	8	0	4	62.5	5.406e-07	2785518	genus	                Radiobacillus
0.002337	8	8	3	82.3	8.584e-07	2594883	species	                  Radiobacillus deserti
0.001753	6	0	7	40	2.324e-07	129337	genus	                Geobacillus
0.0008763	3	0	2	126	4.612e-07	2642459	no rank	                  unclassified Geobacillus
0.0008763	3	3	2	126	9.829e-07	1963025	species	                    Geobacillus sp. 46C-IIa
0.0005842	2	2	1	9	2.01e-07	129338	species	                  Geobacillus subterraneus
0.0002921	1	0	3	5.33	2.383e-06	33940	species	                  Geobacillus thermodenitrificans
0.0002921	1	1	3	5.33	1.374e-05	420246	strain	                    Geobacillus thermodenitrificans NG80-2
0.0005842	2	2	2	4.5	1.461e-07	74385	genus	                Gracilibacillus
0.0002921	1	0	4	11	7.348e-08	400634	genus	                Lysinibacillus
0.0002921	1	1	3	14.3	6.141e-07	2590012	species	                  Lysinibacillus agricola
0.0002921	1	0	1	3	1.953e-08	2800373	genus	                Priestia
0.0002921	1	1	1	3	2.156e-07	284581	species	                  Priestia koreensis
0.02132	73	1	101	13.3	4.648e-07	90964	family	              Staphylococcaceae
0.02016	69	1	72	17.6	4.3e-07	1279	genus	                Staphylococcus
0.01636	56	56	9	54.8	2.563e-06	45972	species	                  Staphylococcus pasteuri
0.002045	7	7	5	63.4	1.854e-06	29380	species	                  Staphylococcus caprae
0.0008763	3	3	22	16.3	2.831e-06	1282	species	                  Staphylococcus epidermidis
0.0002921	1	1	10	1	2.606e-06	170573	species	                  Staphylococcus pettenkoferi
0.0002921	1	1	2	1	4.232e-07	1290	species	                  Staphylococcus hominis
0.0008763	3	3	21	2.38	9.555e-07	69965	genus	                Macrococcus
0.008471	29	0	83	15.7	1.225e-07	186822	family	              Paenibacillaceae
0.007887	27	0	56	20.1	1.038e-07	44249	genus	                Paenibacillus
0.005842	20	0	10	86.5	5.628e-08	185978	no rank	                  unclassified Paenibacillus
0.00555	19	19	7	122	8.51e-07	2282849	species	                    Paenibacillus sp. H1-7
0.0002921	1	1	2	1	3.103e-07	2908839	species	                    Paenibacillus sp. YPD9-1
0.001753	6	6	8	14.2	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.0002921	1	1	12	1	1.658e-06	562959	species	                  Paenibacillus cellulositrophicus
0.0005842	2	0	2	4	5.687e-08	329857	genus	                Cohnella
0.0005842	2	2	2	4	2.898e-07	2507935	species	                  Cohnella abietis
0.005842	20	10	38	170	1.706e-06	186824	family	              Thermoactinomycetaceae
0.002921	10	10	3	1.86e+03	4.421e-07	1274351	genus	                Kroppenstedtia
0.002629	9	0	98	7.41	2.536e-06	539002	no rank	              Bacillales incertae sedis
0.002337	8	0	95	7.47	1.071e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.002337	8	8	95	7.47	1.071e-05	1378	genus	                  Gemella
0.0002921	1	0	3	5.33	1.008e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0002921	1	1	3	5.33	1.008e-07	33986	genus	                  Exiguobacterium
0.002629	9	0	41	3.05	8.378e-07	186820	family	              Listeriaceae
0.002045	7	0	16	5.62	4.199e-06	2755	genus	                Brochothrix
0.002045	7	7	16	5.62	4.199e-06	2756	species	                  Brochothrix thermosphacta
0.0005842	2	0	25	1.4	5.54e-07	1637	genus	                Listeria
0.0002921	1	1	7	1.86	2.106e-06	1006155	species	                  Listeria weihenstephanensis
0.0002921	1	1	2	1	7.468e-07	1641	species	                  Listeria grayi
0.0005842	2	0	27	4.59	6.376e-07	186823	family	              Alicyclobacillaceae
0.0005842	2	2	12	1.42	5.266e-07	29330	genus	                Alicyclobacillus
0.0002921	1	0	16	4.19	1.239e-07	186818	family	              Planococcaceae
0.0002921	1	1	9	2.67	2.237e-07	1569	genus	                Sporosarcina
0.0002921	1	0	2	1	4.872e-07	186821	family	              Sporolactobacillaceae
0.0002921	1	0	2	1	4.872e-07	2077	genus	                Sporolactobacillus
0.0002921	1	1	2	1	4.872e-07	269673	species	                  Sporolactobacillus terrae
0.0406	139	0	528	12.4	9.077e-06	526524	class	          Erysipelotrichia
0.0406	139	0	528	12.4	9.077e-06	526525	order	            Erysipelotrichales
0.03943	135	4	432	14.5	8.564e-06	128827	family	              Erysipelotrichaceae
0.0222	76	62	50	18.4	3.168e-06	1647	genus	                Erysipelothrix
0.003213	11	11	15	13.3	6.314e-06	1514105	species	                  Erysipelothrix larvae
0.0005842	2	2	3	4	2.001e-06	1648	species	                  Erysipelothrix rhusiopathiae
0.0002921	1	0	19	2.05	2.831e-06	2624170	no rank	                  unclassified Erysipelothrix
0.0002921	1	1	16	2.25	6.917e-06	2714930	species	                    Erysipelothrix sp. HDW6C
0.01168	40	0	238	16.7	2.018e-05	1505663	genus	                Erysipelatoclostridium
0.009932	34	34	131	25.7	2.96e-05	1547	species	                  Erysipelatoclostridium ramosum
0.001753	6	6	107	5.6	1.452e-05	1522	species	                  [Clostridium] innocuum
0.002045	7	0	16	5.31	5.529e-06	2679910	genus	                Intestinibaculum
0.002045	7	7	16	5.31	5.529e-06	2487118	species	                  Intestinibaculum porci
0.0008763	3	0	42	1.19	1.555e-05	2678885	genus	                Faecalibacillus
0.0008763	3	3	42	1.19	1.555e-05	1982626	species	                  Faecalibacillus intestinalis
0.0008763	3	0	3	3	1.372e-06	2943184	genus	                Tannockella
0.0008763	3	3	3	3	1.372e-06	2899121	species	                  Tannockella kyphosi
0.0002921	1	0	4	3.25	2.691e-06	118747	genus	                Bulleidia
0.0002921	1	0	4	3.25	2.691e-06	2704656	no rank	                  unclassified Bulleidia
0.0002921	1	1	4	3.25	2.691e-06	2806552	species	                    Bulleidia sp. zg-1006
0.0002921	1	0	4	3	1.401e-06	1918536	genus	                Longicatena
0.0002921	1	1	4	3	1.401e-06	1796635	species	                  Longicatena caecimuris
0.001168	4	0	96	2.98	1.243e-05	2810281	family	              Turicibacteraceae
0.001168	4	0	96	2.98	1.243e-05	191303	genus	                Turicibacter
0.001168	4	0	31	2.97	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.001168	4	4	31	2.97	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.026	89	0	15	197	9.58e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.026	89	89	15	197	9.58e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.01227	42	0	256	6.02	6.019e-06	1737404	class	          Tissierellia
0.006426	22	5	223	4.21	6.169e-06	1737405	order	            Tissierellales
0.003213	11	0	158	4.35	6.982e-06	1570339	family	              Peptoniphilaceae
0.001461	5	0	127	3.52	4.9e-05	543311	genus	                Parvimonas
0.001461	5	5	127	3.52	4.9e-05	33033	species	                  Parvimonas micra
0.0008763	3	0	3	9	1.906e-06	1161127	genus	                Murdochiella
0.0008763	3	3	3	9	1.906e-06	1852373	species	                  Murdochiella vaginalis
0.0005842	2	2	5	14.6	8.015e-07	165779	genus	                Anaerococcus
0.0002921	1	0	4	1	9.636e-07	150022	genus	                Finegoldia
0.0002921	1	1	4	1	9.636e-07	1260	species	                  Finegoldia magna
0.001168	4	0	49	3.14	6.072e-06	1737406	family	              Tissierellaceae
0.0005842	2	0	18	5.67	5.046e-06	41273	genus	                Tissierella
0.0005842	2	0	18	5.67	5.046e-06	2638726	no rank	                  unclassified Tissierella
0.0005842	2	2	18	5.67	5.046e-06	2507161	species	                    Tissierella sp. JN-28
0.0005842	2	0	29	1.72	1.301e-05	1354809	genus	                Keratinibaculum
0.0005842	2	2	29	1.72	1.301e-05	1278232	species	                  Keratinibaculum paraultunense
0.0005842	2	0	10	1.4	4.168e-06	2848916	family	              Thermohalobacteraceae
0.0005842	2	0	10	1.4	4.168e-06	171003	genus	                Caloranaerobacter
0.0005842	2	2	10	1.4	4.168e-06	116090	species	                  Caloranaerobacter azorensis
0.005842	20	0	27	21.4	4.299e-06	1737407	no rank	            Tissierellia incertae sedis
0.005842	20	13	24	23.9	7.29e-06	1582879	genus	              Ezakiella
0.002045	7	7	5	7.4	2.933e-06	46507	species	                Ezakiella coagulans
5.712	19555	19	4327	584	7.156e-07	201174	phylum	        Actinobacteria
4.153	14219	196	3081	588	5.228e-07	1760	class	          Actinomycetia
4.039	13828	0	1041	1.48e+03	1.19e-05	85004	order	            Bifidobacteriales
4.039	13828	474	1041	1.48e+03	1.19e-05	31953	family	              Bifidobacteriaceae
3.896	13339	11904	828	1.12e+03	1.082e-05	1678	genus	                Bifidobacterium
0.2211	757	45	255	51.1	2.3e-05	216816	species	                  Bifidobacterium longum
0.09085	311	311	56	71.2	6.535e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.06748	231	231	31	197	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.04966	170	170	137	17.6	5.618e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.07741	265	0	22	21.1	5.881e-06	28025	species	                  Bifidobacterium animalis
0.07741	265	2	22	21.1	7.26e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.07682	263	263	21	22	0.002334	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.05404	185	38	35	20.6	7.694e-06	1680	species	                  Bifidobacterium adolescentis
0.04294	147	147	4	47.5	1.399e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.026	89	89	27	32.5	7.399e-06	1689	species	                  Bifidobacterium dentium
0.01344	46	0	4	18.5	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.01344	46	0	4	18.5	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.01344	46	46	4	18.5	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.009347	32	32	26	13.6	6.298e-06	1684	species	                  Bifidobacterium asteroides
0.006134	21	21	29	15.1	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.005258	18	18	32	8.44	1.194e-05	77635	species	                  Bifidobacterium subtile
0.003213	11	0	13	8.46	2.316e-05	1691	species	                  Bifidobacterium indicum
0.003213	11	11	13	8.46	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.001753	6	6	7	4.71	2.903e-06	1683	species	                  Bifidobacterium angulatum
0.0008763	3	0	17	3.71	7.869e-06	78448	species	                  Bifidobacterium pullorum
0.0008763	3	3	17	3.71	7.869e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0005842	2	0	12	3	6.726e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0005842	2	2	12	3	6.726e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.004382	15	15	58	4.83	7.944e-06	2701	genus	                Gardnerella
0.02074	71	0	553	7.73	4.283e-06	2037	order	            Actinomycetales
0.02074	71	7	553	7.73	4.283e-06	2049	family	              Actinomycetaceae
0.006719	23	2	110	7.62	6.277e-06	2529408	genus	                Schaalia
0.00555	19	19	29	15.7	7.124e-06	1660	species	                  Schaalia odontolytica
0.0002921	1	0	32	3.72	4.499e-06	2691889	no rank	                  unclassified Schaalia
0.0002921	1	1	27	4.22	1.15e-05	2758572	species	                    Schaalia sp. JY-X169
0.0002921	1	1	2	3	8.596e-07	52773	species	                  Schaalia meyeri
0.00409	14	10	192	2.85	2.667e-06	1654	genus	                Actinomyces
0.001168	4	4	39	2.31	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.003505	12	0	33	21.3	1.26e-05	2050	genus	                Mobiluncus
0.003505	12	12	33	21.3	1.26e-05	2051	species	                  Mobiluncus curtisii
0.002337	8	0	18	8.89	1.641e-06	1069494	genus	                Trueperella
0.002337	8	8	18	8.89	3.818e-06	1661	species	                  Trueperella pyogenes
0.0008763	3	0	34	2.5	1.25e-05	76833	genus	                Actinobaculum
0.0008763	3	0	34	2.5	1.25e-05	2609299	no rank	                  unclassified Actinobaculum
0.0008763	3	3	34	2.5	1.25e-05	2495645	species	                    Actinobaculum sp. 313
0.0005842	2	2	19	5.63	3.355e-06	28263	genus	                Arcanobacterium
0.0002921	1	0	20	1.25	9.447e-06	1653174	genus	                Actinotignum
0.0002921	1	1	20	1.25	9.447e-06	59505	species	                  Actinotignum schaalii
0.0002921	1	0	15	1.33	6.926e-06	2767318	genus	                Boudabousia
0.0002921	1	1	15	1.33	6.926e-06	1912795	species	                  Boudabousia tangfeifanii
0.01256	43	2	272	12.8	2.28e-07	85006	order	            Micrococcales
0.009932	34	24	122	22.5	2.482e-07	85023	family	              Microbacteriaceae
0.0008763	3	0	13	5.15	3.741e-06	1195526	genus	                Gryllotalpicola
0.0008763	3	3	13	5.15	3.741e-06	2419771	species	                  Gryllotalpicola protaetiae
0.0008763	3	0	4	12.2	2.278e-07	235888	genus	                Salinibacterium
0.0008763	3	3	4	12.2	2.697e-07	2632331	no rank	                  unclassified Salinibacterium
0.0005842	2	2	17	21	5.342e-07	33886	genus	                Rathayibacter
0.0002921	1	0	23	2.83	1.371e-07	33882	genus	                Microbacterium
0.0002921	1	1	7	2	1.245e-06	162426	species	                  Microbacterium hominis
0.0002921	1	1	7	3.57	1.842e-07	55968	genus	                Leucobacter
0.001168	4	2	52	5.15	1.536e-07	1268	family	              Micrococcaceae
0.0005842	2	0	35	1.51	1.245e-06	32207	genus	                Rothia
0.0005842	2	2	11	2	1.885e-06	43675	species	                  Rothia mucilaginosa
0.0002921	1	0	5	23.8	1.862e-06	85022	family	              Jonesiaceae
0.0002921	1	0	5	23.8	1.862e-06	43673	genus	                Jonesia
0.0002921	1	1	5	23.8	1.862e-06	43674	species	                  Jonesia denitrificans
0.0002921	1	0	19	5.53	4.777e-07	85020	family	              Dermabacteraceae
0.0002921	1	1	19	5.53	3.513e-06	36739	genus	                Dermabacter
0.0002921	1	0	6	3.67	6.157e-06	2805591	family	              Tropherymataceae
0.0002921	1	0	6	3.67	6.157e-06	2038	genus	                Tropheryma
0.0002921	1	1	6	3.67	6.157e-06	2039	species	                  Tropheryma whipplei
0.006719	23	3	103	17.9	3.284e-07	85009	order	            Propionibacteriales
0.003213	11	1	59	10	5.893e-07	31957	family	              Propionibacteriaceae
0.002337	8	8	15	28.9	5.974e-07	72763	genus	                Tessaracoccus
0.0005842	2	0	19	1.53	1.85e-06	1743	genus	                Propionibacterium
0.0005842	2	2	16	1.62	5.673e-06	556499	species	                  Propionibacterium acidifaciens
0.002629	9	1	31	27	1.563e-07	85015	family	              Nocardioidaceae
0.001753	6	0	3	51	1.813e-08	1839	genus	                Nocardioides
0.001753	6	6	3	51	1.056e-06	1804624	species	                  Nocardioides baekrokdamisoli
0.0005842	2	0	8	30.9	2.197e-06	116071	genus	                Micropruina
0.0005842	2	2	8	30.9	2.197e-06	75385	species	                  Micropruina glycogenica
0.004382	15	0	138	6.38	9.16e-08	85007	order	            Corynebacteriales
0.003797	13	0	106	7.72	3.803e-07	1653	family	              Corynebacteriaceae
0.003797	13	10	106	7.72	3.803e-07	1716	genus	                Corynebacterium
0.0008763	3	3	17	16.9	4.315e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0005842	2	0	16	1.94	3.849e-08	85025	family	              Nocardiaceae
0.0005842	2	1	7	3.14	2.978e-08	1827	genus	                Rhodococcus
0.0002921	1	0	1	8	1.121e-08	192944	no rank	                  unclassified Rhodococcus
0.0002921	1	1	1	8	4.932e-07	2749906	species	                    Rhodococcus sp. ZPP
0.00409	14	0	152	5.68	6.47e-07	85008	order	            Micromonosporales
0.00409	14	0	152	5.68	6.47e-07	28056	family	              Micromonosporaceae
0.002045	7	7	17	42.4	2.409e-07	1865	genus	                Actinoplanes
0.001753	6	0	128	1.06	7.867e-06	673534	genus	                Plantactinospora
0.001753	6	2	128	1.06	7.867e-06	2631981	no rank	                  unclassified Plantactinospora
0.0005842	2	2	64	1	2.833e-05	2071627	species	                    Plantactinospora sp. BB1
0.0005842	2	2	34	1	1.542e-05	2108470	species	                    Plantactinospora sp. BC1
0.0002921	1	1	7	1	5.271e-07	390988	genus	                Actinocatenispora
0.002629	9	0	21	5.62	1.976e-06	85014	order	            Glycomycetales
0.002629	9	0	21	5.62	1.976e-06	85034	family	              Glycomycetaceae
0.002337	8	0	15	6.47	2.252e-06	283810	genus	                Stackebrandtia
0.002337	8	0	15	6.47	2.252e-06	283811	species	                  Stackebrandtia nassauensis
0.002337	8	8	15	6.47	2.252e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0002921	1	0	6	3.5	1.514e-06	2838311	genus	                Natronoglycomyces
0.0002921	1	1	6	3.5	1.514e-06	2811108	species	                  Natronoglycomyces albus
0.002045	7	0	63	9.89	3.617e-08	85011	order	            Streptomycetales
0.002045	7	0	63	9.89	3.617e-08	2062	family	              Streptomycetaceae
0.001753	6	3	51	10.2	3.047e-08	1883	genus	                Streptomyces
0.0005842	2	2	3	4	2.019e-06	1906	species	                  Streptomyces fradiae
0.0002921	1	0	13	15.5	2.269e-08	2593676	no rank	                  unclassified Streptomyces
0.0002921	1	1	5	17.6	4.831e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.0002921	1	0	7	13.4	8.81e-07	2805681	genus	                Yinghuangia
0.0002921	1	0	7	13.4	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.0002921	1	1	7	13.4	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.001753	6	0	2	26.5	5.306e-09	85010	order	            Pseudonocardiales
0.001753	6	0	2	26.5	5.306e-09	2070	family	              Pseudonocardiaceae
0.001753	6	0	2	26.5	2.313e-07	1851	genus	                Saccharomonospora
0.001753	6	0	2	26.5	4.844e-07	1852	species	                  Saccharomonospora viridis
0.001753	6	6	2	26.5	4.844e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.001168	4	0	30	24	5.931e-06	622450	order	            Actinopolysporales
0.001168	4	0	30	24	5.931e-06	622451	family	              Actinopolysporaceae
0.001168	4	0	30	24	5.931e-06	1849	genus	                Actinopolyspora
0.001168	4	4	30	24	5.931e-06	414996	species	                  Actinopolyspora erythraea
0.0005842	2	0	8	2.25	2.089e-06	2495578	order	            Sporichthyales
0.0005842	2	0	8	2.25	2.089e-06	85033	family	              Sporichthyaceae
0.0005842	2	0	8	2.25	2.089e-06	2078948	genus	                Epidermidibacterium
0.0005842	2	2	8	2.25	2.089e-06	1891644	species	                  Epidermidibacterium keratini
0.0002921	1	0	37	2.7	2.318e-07	85012	order	            Streptosporangiales
0.0002921	1	0	20	3.05	3.582e-07	2004	family	              Streptosporangiaceae
0.0002921	1	0	14	2.93	3.185e-06	147067	genus	                Thermobispora
0.0002921	1	1	14	2.93	3.185e-06	2006	species	                  Thermobispora bispora
1.547	5297	27	926	703	1.398e-05	84998	class	          Coriobacteriia
1.505	5153	2	376	1.58e+03	1.298e-05	84999	order	            Coriobacteriales
1.49	5101	4	214	2.72e+03	1.565e-05	84107	family	              Coriobacteriaceae
1.487	5092	506	186	3.05e+03	1.606e-05	102106	genus	                Collinsella
1.338	4580	4580	85	3.17e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.001461	5	0	16	7.69	9.411e-06	2637548	no rank	                  unclassified Collinsella
0.001461	5	5	16	7.69	9.411e-06	2844380	species	                    Collinsella sp. zg1085
0.0002921	1	0	8	10.8	3.386e-06	147206	species	                  Collinsella stercoris
0.0002921	1	1	8	10.8	3.386e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.001461	5	0	25	122	1.194e-05	33870	genus	                Coriobacterium
0.001461	5	0	25	122	1.194e-05	33871	species	                  Coriobacterium glomerans
0.001461	5	5	25	122	1.194e-05	700015	strain	                    Coriobacterium glomerans PW2
0.01461	50	7	160	13.2	1.049e-05	1643824	family	              Atopobiaceae
0.007303	25	0	6	13.3	2.218e-06	1380	genus	                Atopobium
0.007303	25	0	6	13.3	2.218e-06	2643817	no rank	                  unclassified Atopobium
0.007303	25	25	6	13.3	2.218e-06	712157	species	                    Atopobium sp. oral taxon 416
0.003797	13	0	67	16.1	3.898e-05	2082587	genus	                Parolsenella
0.003797	13	13	67	16.1	3.898e-05	2003188	species	                  Parolsenella catena
0.001168	4	0	38	4.53	2.475e-05	2767353	genus	                Lancefieldella
0.001168	4	0	38	4.53	2.475e-05	1382	species	                  Lancefieldella parvula
0.001168	4	4	38	4.53	2.475e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0002921	1	0	11	4.55	1.533e-06	133925	genus	                Olsenella
0.0002921	1	0	11	4.55	3.557e-06	2638792	no rank	                  unclassified Olsenella
0.0002921	1	1	11	4.55	3.557e-06	712411	species	                    Olsenella sp. oral taxon 807
0.03418	117	0	518	13.8	1.393e-05	1643822	order	            Eggerthellales
0.03418	117	5	518	13.8	1.393e-05	1643826	family	              Eggerthellaceae
0.01052	36	2	166	16.5	1.239e-05	84111	genus	                Eggerthella
0.009347	32	32	73	14.8	1.141e-05	84112	species	                  Eggerthella lenta
0.0005842	2	2	4	3.5	1.175e-06	2690837	species	                  Eggerthella guodeyinii
0.009347	32	0	32	28	8.109e-06	1926677	genus	                Raoultibacter
0.009347	32	32	32	28	8.109e-06	1907662	species	                  Raoultibacter timonensis
0.008179	28	28	102	12.5	1.662e-05	447020	genus	                Adlercreutzia
0.002629	9	0	19	15.9	1.354e-05	1981050	genus	                Phoenicibacter
0.002629	9	9	19	15.9	1.354e-05	1944646	species	                  Phoenicibacter congonensis
0.0005842	2	0	48	2.12	1.571e-05	644652	genus	                Gordonibacter
0.0005842	2	2	48	2.12	1.571e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0005842	2	0	8	3	4.231e-06	2815775	genus	                Berryella
0.0005842	2	2	8	3	4.231e-06	1531429	species	                  Berryella intestinalis
0.0002921	1	0	11	3	4.646e-06	79603	genus	                Denitrobacterium
0.0002921	1	1	11	3	4.646e-06	79604	species	                  Denitrobacterium detoxificans
0.0002921	1	0	20	1.1	1.254e-05	84162	genus	                Cryptobacterium
0.0002921	1	0	20	1.1	1.254e-05	84163	species	                  Cryptobacterium curtum
0.0002921	1	1	20	1.1	1.254e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.0002921	1	0	3	1	9.649e-07	84108	genus	                Slackia
0.0002921	1	1	3	1	9.649e-07	84110	species	                  Slackia heliotrinireducens
0.002921	10	0	38	9.13	1.528e-06	84992	class	          Acidimicrobiia
0.002921	10	0	38	9.13	1.528e-06	84993	order	            Acidimicrobiales
0.002045	7	0	6	29.3	2.862e-06	84994	family	              Acidimicrobiaceae
0.002045	7	0	6	29.3	2.862e-06	53634	genus	                Acidimicrobium
0.002045	7	0	6	29.3	2.862e-06	53635	species	                  Acidimicrobium ferrooxidans
0.002045	7	7	6	29.3	2.862e-06	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.0008763	3	1	29	3	1.611e-06	633392	family	              Iamiaceae
0.0005842	2	0	11	1.55	1.177e-06	1648491	genus	                Aquihabitans
0.0005842	2	0	11	1.55	1.177e-06	2633173	no rank	                  unclassified Aquihabitans
0.0005842	2	2	11	1.55	2.409e-06	2884263	species	                    Aquihabitans sp. Kera 3
0.001168	4	0	18	6.11	1.228e-06	908620	class	          Nitriliruptoria
0.001168	4	0	14	6.79	3.078e-06	1747768	order	            Egibacterales
0.001168	4	0	14	6.79	3.078e-06	1747769	family	              Egibacteraceae
0.001168	4	0	14	6.79	3.078e-06	1747770	genus	                Egibacter
0.001168	4	4	14	6.79	3.078e-06	1670831	species	                  Egibacter rhizosphaerae
0.001168	4	0	20	4.4	9.602e-07	1497346	class	          Thermoleophilia
0.001168	4	0	14	5.79	1.811e-06	2843198	order	            Miltoncostaeales
0.001168	4	0	14	5.79	1.811e-06	2843199	family	              Miltoncostaeaceae
0.001168	4	4	14	5.79	1.811e-06	2843200	genus	                Miltoncostaea
0.0005842	2	0	33	6.18	1.261e-06	84995	class	          Rubrobacteria
0.0005842	2	0	33	6.18	1.261e-06	84996	order	            Rubrobacterales
0.0005842	2	0	33	6.18	1.566e-06	84997	family	              Rubrobacteraceae
0.0005842	2	0	33	6.18	1.566e-06	42255	genus	                Rubrobacter
